date,stock_id,type,value,origin_name
2015-12-31,1468,CashFlowsProvidedFromFinancingActivities,19503000.0,籌資活動之淨現金流入（流出）
2015-12-31,1468,CashProvidedByInvestingActivities,25257000.0,投資活動之淨現金流入（流出）
2015-12-31,1468,CashReceivedThroughOperations,74949000.0,營運產生之現金流入（流出）
2015-12-31,1468,Depreciation,57954000.0,折舊費用
2015-12-31,1468,IncomeBeforeIncomeTaxFromContinuingOperations,60109000.0,繼續營業單位稅前淨利（淨損）
2015-12-31,1468,InterestExpense,25972000.0,利息費用
2015-12-31,1468,InterestIncome,1051000.0,利息收入
2015-12-31,1468,InventoryIncrease,89341000.0,存貨（增加）減少
2015-12-31,1468,NetIncomeBeforeTax,60109000.0,本期稅前淨利（淨損）
2015-12-31,1468,OtherNonCurrentLiabilitiesIncrease,504000.0,其他流動資產(增加)減少
2015-12-31,1468,PayTheInterest,19730000.0,支付之利息
2015-12-31,1468,ProceedsFromLongTermDebt,0.0,舉借長期借款
2015-12-31,1468,PropertyAndPlantAndEquipment,1252000.0,取得不動產、廠房及設備
2015-12-31,1468,ReceivableIncrease,12432000.0,應收帳款（增加）減少
2015-12-31,1468,RepaymentOfLongTermDebt,9600000.0,償還長期借款
2015-12-31,1468,TotalIncomeLossItems,79527000.0,收益費損項目合計
2016-03-31,1468,AccountsPayable,12592000.0,應付帳款增加(減少)
2016-03-31,1468,AmortizationExpense,991000.0,攤銷費用
2016-03-31,1468,AmountDueToRelatedParties,1080000.0,應付帳款-關係人增加(減少)
2016-03-31,1468,CashBalancesBeginningOfPeriod,262078000.0,期初現金及約當現金餘額
2016-03-31,1468,CashBalancesEndOfPeriod,280530000.0,期末現金及約當現金餘額
2016-03-31,1468,CashBalancesIncrease,18452000.0,本期現金及約當現金增加（減少）數
2016-03-31,1468,CashFlowsFromOperatingActivities,19968000.0,營業活動之淨現金流入(流出)
2016-03-31,1468,CashFlowsProvidedFromFinancingActivities,11039000.0,籌資活動之淨現金流入（流出）
2016-03-31,1468,CashProvidedByInvestingActivities,15307000.0,投資活動之淨現金流入（流出）
2016-03-31,1468,CashReceivedThroughOperations,24805000.0,營運產生之現金流入（流出）
2016-03-31,1468,Depreciation,13923000.0,折舊費用
2016-03-31,1468,IncomeBeforeIncomeTaxFromContinuingOperations,1256000.0,繼續營業單位稅前淨利（淨損）
2016-03-31,1468,InterestExpense,6379000.0,利息費用
2016-03-31,1468,InterestIncome,266000.0,利息收入
2016-03-31,1468,InventoryIncrease,2054000.0,存貨（增加）減少
2016-03-31,1468,NetIncomeBeforeTax,1256000.0,本期稅前淨利（淨損）
2016-03-31,1468,OtherNonCurrentLiabilitiesIncrease,7394000.0,其他流動資產(增加)減少
2016-03-31,1468,PayTheInterest,5103000.0,支付之利息
2016-03-31,1468,PropertyAndPlantAndEquipment,1652000.0,取得不動產、廠房及設備
2016-03-31,1468,ReceivableIncrease,16044000.0,應收帳款（增加）減少
2016-03-31,1468,RepaymentOfLongTermDebt,3900000.0,償還長期借款
2016-03-31,1468,TotalIncomeLossItems,23558000.0,收益費損項目合計
2016-06-30,1468,AccountsPayable,18128000.0,應付帳款增加(減少)
2016-06-30,1468,AmortizationExpense,1968000.0,攤銷費用
2016-06-30,1468,AmountDueToRelatedParties,1889000.0,應付帳款-關係人增加(減少)
2016-06-30,1468,CashBalancesBeginningOfPeriod,262078000.0,期初現金及約當現金餘額
2016-06-30,1468,CashBalancesEndOfPeriod,258845000.0,期末現金及約當現金餘額
2016-06-30,1468,CashBalancesIncrease,3233000.0,本期現金及約當現金增加（減少）數
2016-06-30,1468,CashFlowsFromOperatingActivities,66943000.0,營業活動之淨現金流入(流出)
2016-06-30,1468,CashFlowsProvidedFromFinancingActivities,13683000.0,籌資活動之淨現金流入（流出）
2016-06-30,1468,CashProvidedByInvestingActivities,86528000.0,投資活動之淨現金流入（流出）
2016-06-30,1468,CashReceivedThroughOperations,78769000.0,營運產生之現金流入（流出）
2016-06-30,1468,Depreciation,27522000.0,折舊費用
2016-06-30,1468,IncomeBeforeIncomeTaxFromContinuingOperations,8329000.0,繼續營業單位稅前淨利（淨損）
2016-06-30,1468,InterestExpense,13575000.0,利息費用
2016-06-30,1468,InterestIncome,562000.0,利息收入
2016-06-30,1468,InventoryIncrease,15235000.0,存貨（增加）減少
2016-06-30,1468,NetIncomeBeforeTax,8329000.0,本期稅前淨利（淨損）
2016-06-30,1468,OtherNonCurrentLiabilitiesIncrease,8778000.0,其他流動資產(增加)減少
2016-06-30,1468,PayTheInterest,12388000.0,支付之利息
2016-06-30,1468,PropertyAndPlantAndEquipment,2124000.0,取得不動產、廠房及設備
2016-06-30,1468,ReceivableIncrease,17363000.0,應收帳款（增加）減少
2016-06-30,1468,RepaymentOfLongTermDebt,7800000.0,償還長期借款
2016-06-30,1468,TotalIncomeLossItems,49620000.0,收益費損項目合計
2016-09-30,1468,AccountsPayable,7051000.0,應付帳款增加(減少)
2016-09-30,1468,AmortizationExpense,2933000.0,攤銷費用
2016-09-30,1468,AmountDueToRelatedParties,2831000.0,應付帳款-關係人增加(減少)
2016-09-30,1468,CashBalancesBeginningOfPeriod,262078000.0,期初現金及約當現金餘額
2016-09-30,1468,CashBalancesEndOfPeriod,281266000.0,期末現金及約當現金餘額
2016-09-30,1468,CashBalancesIncrease,19188000.0,本期現金及約當現金增加（減少）數
2016-09-30,1468,CashFlowsFromOperatingActivities,84512000.0,營業活動之淨現金流入(流出)
2016-09-30,1468,CashFlowsProvidedFromFinancingActivities,2159000.0,籌資活動之淨現金流入（流出）
2016-09-30,1468,CashProvidedByInvestingActivities,76326000.0,投資活動之淨現金流入(流出)
2016-09-30,1468,CashReceivedThroughOperations,100580000.0,營運產生之現金流入（流出）
2016-09-30,1468,Depreciation,40866000.0,折舊費用
2016-09-30,1468,IncomeBeforeIncomeTaxFromContinuingOperations,24385000.0,繼續營業單位稅前淨利（淨損）
2016-09-30,1468,InterestExpense,19009000.0,利息費用
2016-09-30,1468,InterestIncome,876000.0,利息收入
2016-09-30,1468,InventoryIncrease,31238000.0,存貨(增加)減少
2016-09-30,1468,NetIncomeBeforeTax,24385000.0,本期稅前淨利（淨損）
2016-09-30,1468,OtherNonCurrentLiabilitiesIncrease,5380000.0,其他流動資產(增加)減少
2016-09-30,1468,PayTheInterest,16944000.0,支付之利息
2016-09-30,1468,PropertyAndPlantAndEquipment,2156000.0,取得不動產、廠房及設備
2016-09-30,1468,ReceivableIncrease,3221000.0,應收帳款(增加)減少
2016-09-30,1468,RepaymentOfLongTermDebt,11700000.0,償還長期借款
2016-09-30,1468,TotalIncomeLossItems,77546000.0,收益費損項目合計
2016-12-31,1468,AccountsPayable,15430000.0,應付帳款增加(減少)
2016-12-31,1468,AmortizationExpense,3422000.0,攤銷費用
2016-12-31,1468,AmountDueToRelatedParties,1399000.0,應付帳款-關係人增加(減少)
2016-12-31,1468,CashBalancesBeginningOfPeriod,262078000.0,期初現金及約當現金餘額
2016-12-31,1468,CashBalancesEndOfPeriod,274470000.0,期末現金及約當現金餘額
2016-12-31,1468,CashBalancesIncrease,12392000.0,本期現金及約當現金增加（減少）數
2016-12-31,1468,CashFlowsFromOperatingActivities,46919000.0,營業活動之淨現金流入(流出)
2016-12-31,1468,CashFlowsProvidedFromFinancingActivities,14302000.0,籌資活動之淨現金流入（流出）
2016-12-31,1468,CashProvidedByInvestingActivities,91041000.0,投資活動之淨現金流入（流出）
2016-12-31,1468,CashReceivedThroughOperations,66703000.0,營運產生之現金流入（流出）
2016-12-31,1468,Depreciation,53552000.0,折舊費用
2016-12-31,1468,IncomeBeforeIncomeTaxFromContinuingOperations,45484000.0,繼續營業單位稅前淨利（淨損）
2016-12-31,1468,InterestExpense,24745000.0,利息費用
2016-12-31,1468,InterestIncome,1347000.0,利息收入
2016-12-31,1468,InventoryIncrease,26264000.0,存貨（增加）減少
2016-12-31,1468,NetIncomeBeforeTax,45484000.0,本期稅前淨利（淨損）
2016-12-31,1468,OtherNonCurrentLiabilitiesIncrease,1035000.0,其他流動資產(增加)減少
2016-12-31,1468,PayTheInterest,21127000.0,支付之利息
2016-12-31,1468,PropertyAndPlantAndEquipment,4688000.0,取得不動產、廠房及設備
2016-12-31,1468,ReceivableIncrease,15807000.0,應收帳款（增加）減少
2016-12-31,1468,RepaymentOfLongTermDebt,15600000.0,償還長期借款
2016-12-31,1468,TotalIncomeLossItems,91870000.0,收益費損項目合計
2017-03-31,1468,AccountsPayable,2666000.0,應付帳款增加(減少)
2017-03-31,1468,AmortizationExpense,482000.0,攤銷費用
2017-03-31,1468,AmountDueToRelatedParties,5450000.0,應付帳款-關係人增加(減少)
2017-03-31,1468,CashBalancesBeginningOfPeriod,274470000.0,期初現金及約當現金餘額
2017-03-31,1468,CashBalancesEndOfPeriod,267574000.0,期末現金及約當現金餘額
2017-03-31,1468,CashBalancesIncrease,6896000.0,本期現金及約當現金增加（減少）數
2017-03-31,1468,CashFlowsFromOperatingActivities,10687000.0,營業活動之淨現金流入(流出)
2017-03-31,1468,CashFlowsProvidedFromFinancingActivities,14866000.0,籌資活動之淨現金流入（流出）
2017-03-31,1468,CashProvidedByInvestingActivities,16202000.0,投資活動之淨現金流入（流出）
2017-03-31,1468,CashReceivedThroughOperations,6762000.0,營運產生之現金流入（流出）
2017-03-31,1468,Depreciation,12214000.0,折舊費用
2017-03-31,1468,IncomeBeforeIncomeTaxFromContinuingOperations,10935000.0,繼續營業單位稅前淨利（淨損）
2017-03-31,1468,InterestExpense,5630000.0,利息費用
2017-03-31,1468,InterestIncome,372000.0,利息收入
2017-03-31,1468,InventoryIncrease,12223000.0,存貨（增加）減少
2017-03-31,1468,NetIncomeBeforeTax,10935000.0,本期稅前淨利（淨損）
2017-03-31,1468,OtherNonCurrentLiabilitiesIncrease,2693000.0,其他流動資產(增加)減少
2017-03-31,1468,PayTheInterest,4297000.0,支付之利息
2017-03-31,1468,PropertyAndPlantAndEquipment,94000.0,取得不動產、廠房及設備
2017-03-31,1468,ReceivableIncrease,8813000.0,應收帳款（增加）減少
2017-03-31,1468,RepaymentOfLongTermDebt,3900000.0,償還長期借款
2017-03-31,1468,TotalIncomeLossItems,5627000.0,收益費損項目合計
2017-06-30,1468,AccountsPayable,18948000.0,應付帳款增加(減少)
2017-06-30,1468,AmortizationExpense,3955000.0,攤銷費用
2017-06-30,1468,AmountDueToRelatedParties,6720000.0,應付帳款-關係人增加(減少)
2017-06-30,1468,CashBalancesBeginningOfPeriod,274470000.0,期初現金及約當現金餘額
2017-06-30,1468,CashBalancesEndOfPeriod,260691000.0,期末現金及約當現金餘額
2017-06-30,1468,CashBalancesIncrease,13779000.0,本期現金及約當現金增加（減少）數
2017-06-30,1468,CashFlowsFromOperatingActivities,6389000.0,營業活動之淨現金流入(流出)
2017-06-30,1468,CashFlowsProvidedFromFinancingActivities,23759000.0,籌資活動之淨現金流入（流出）
2017-06-30,1468,CashProvidedByInvestingActivities,34614000.0,投資活動之淨現金流入（流出）
2017-06-30,1468,CashReceivedThroughOperations,1568000.0,營運產生之現金流入（流出）
2017-06-30,1468,Depreciation,24054000.0,折舊費用
2017-06-30,1468,IncomeBeforeIncomeTaxFromContinuingOperations,16888000.0,繼續營業單位稅前淨利（淨損）
2017-06-30,1468,InterestExpense,10637000.0,利息費用
2017-06-30,1468,InterestIncome,848000.0,利息收入
2017-06-30,1468,InventoryIncrease,11739000.0,存貨（增加）減少
2017-06-30,1468,NetIncomeBeforeTax,16888000.0,本期稅前淨利（淨損）
2017-06-30,1468,OtherNonCurrentLiabilitiesIncrease,2828000.0,其他流動資產(增加)減少
2017-06-30,1468,PayTheInterest,8805000.0,支付之利息
2017-06-30,1468,PropertyAndPlantAndEquipment,92000.0,取得不動產、廠房及設備
2017-06-30,1468,ReceivableIncrease,20911000.0,應收帳款（增加）減少
2017-06-30,1468,RepaymentOfLongTermDebt,7800000.0,償還長期借款
2017-06-30,1468,TotalIncomeLossItems,25693000.0,收益費損項目合計
2017-09-30,1468,AccountsPayable,5409000.0,應付帳款增加(減少)
2017-09-30,1468,AmortizationExpense,5762000.0,攤銷費用
2017-09-30,1468,AmountDueToRelatedParties,6935000.0,應付帳款-關係人增加(減少)
2017-09-30,1468,CashBalancesBeginningOfPeriod,274470000.0,期初現金及約當現金餘額
2017-09-30,1468,CashBalancesEndOfPeriod,226415000.0,期末現金及約當現金餘額
2017-09-30,1468,CashBalancesIncrease,48055000.0,本期現金及約當現金增加（減少）數
2017-09-30,1468,CashFlowsFromOperatingActivities,27423000.0,營業活動之淨現金流入(流出)
2017-09-30,1468,CashFlowsProvidedFromFinancingActivities,6006000.0,籌資活動之淨現金流入（流出）
2017-09-30,1468,CashProvidedByInvestingActivities,71917000.0,投資活動之淨現金流入(流出)
2017-09-30,1468,CashReceivedThroughOperations,39113000.0,營運產生之現金流入（流出）
2017-09-30,1468,Depreciation,36202000.0,折舊費用
2017-09-30,1468,IncomeBeforeIncomeTaxFromContinuingOperations,65733000.0,繼續營業單位稅前淨利（淨損）
2017-09-30,1468,InterestExpense,16336000.0,利息費用
2017-09-30,1468,InterestIncome,1447000.0,利息收入
2017-09-30,1468,InventoryIncrease,23768000.0,存貨(增加)減少
2017-09-30,1468,NetIncomeBeforeTax,65733000.0,本期稅前淨利（淨損）
2017-09-30,1468,OtherNonCurrentLiabilitiesIncrease,2493000.0,其他流動資產(增加)減少
2017-09-30,1468,PayTheInterest,13137000.0,支付之利息
2017-09-30,1468,PropertyAndPlantAndEquipment,2388000.0,取得不動產、廠房及設備
2017-09-30,1468,ReceivableIncrease,3303000.0,應收帳款(增加)減少
2017-09-30,1468,RepaymentOfLongTermDebt,11700000.0,償還長期借款
2017-09-30,1468,TotalIncomeLossItems,66371000.0,收益費損項目合計
2017-12-31,1468,AccountsPayable,3267000.0,應付帳款增加(減少)
2017-12-31,1468,AmortizationExpense,7572000.0,攤銷費用
2017-12-31,1468,AmountDueToRelatedParties,8063000.0,應付帳款-關係人增加(減少)
2017-12-31,1468,CashBalancesBeginningOfPeriod,274470000.0,期初現金及約當現金餘額
2017-12-31,1468,CashBalancesEndOfPeriod,199112000.0,期末現金及約當現金餘額
2017-12-31,1468,CashBalancesIncrease,75358000.0,本期現金及約當現金增加（減少）數
2017-12-31,1468,CashFlowsFromOperatingActivities,44925000.0,營業活動之淨現金流入（流出）
2017-12-31,1468,CashFlowsProvidedFromFinancingActivities,14596000.0,籌資活動之淨現金流入（流出）
2017-12-31,1468,CashProvidedByInvestingActivities,43285000.0,投資活動之淨現金流入(流出)
2017-12-31,1468,CashReceivedThroughOperations,30819000.0,營運產生之現金流入（流出）
2017-12-31,1468,Depreciation,48449000.0,折舊費用
2017-12-31,1468,IncomeBeforeIncomeTaxFromContinuingOperations,102701000.0,繼續營業單位稅前淨利（淨損）
2017-12-31,1468,InterestExpense,21320000.0,利息費用
2017-12-31,1468,InterestIncome,2676000.0,利息收入
2017-12-31,1468,InventoryIncrease,38438000.0,存貨(增加)減少
2017-12-31,1468,NetIncomeBeforeTax,102701000.0,本期稅前淨利（淨損）
2017-12-31,1468,OtherNonCurrentLiabilitiesIncrease,4313000.0,其他流動資產(增加)減少
2017-12-31,1468,PayTheInterest,16782000.0,支付之利息
2017-12-31,1468,ProceedsFromLongTermDebt,0.0,舉借長期借款
2017-12-31,1468,PropertyAndPlantAndEquipment,3609000.0,取得不動產、廠房及設備
2017-12-31,1468,ReceivableIncrease,13877000.0,應收帳款(增加)減少
2017-12-31,1468,RepaymentOfLongTermDebt,15600000.0,償還長期借款
2017-12-31,1468,TotalIncomeLossItems,68318000.0,收益費損項目合計
2018-03-31,1468,AccountsPayable,56379000.0,應付帳款增加(減少)
2018-03-31,1468,AmortizationExpense,1910000.0,攤銷費用
2018-03-31,1468,AmountDueToRelatedParties,3224000.0,應付帳款-關係人增加(減少)
2018-03-31,1468,CashBalancesBeginningOfPeriod,199112000.0,期初現金及約當現金餘額
2018-03-31,1468,CashBalancesEndOfPeriod,282861000.0,期末現金及約當現金餘額
2018-03-31,1468,CashBalancesIncrease,83749000.0,本期現金及約當現金增加（減少）數
2018-03-31,1468,CashFlowsFromOperatingActivities,3375000.0,營業活動之淨現金流入（流出）
2018-03-31,1468,CashFlowsProvidedFromFinancingActivities,82478000.0,籌資活動之淨現金流入（流出）
2018-03-31,1468,CashProvidedByInvestingActivities,619000.0,投資活動之淨現金流入(流出)
2018-03-31,1468,CashReceivedThroughOperations,7296000.0,營運產生之現金流入（流出）
2018-03-31,1468,Depreciation,5886000.0,折舊費用
2018-03-31,1468,IncomeBeforeIncomeTaxFromContinuingOperations,16748000.0,繼續營業單位稅前淨利（淨損）
2018-03-31,1468,InterestExpense,5869000.0,利息費用
2018-03-31,1468,InterestIncome,637000.0,利息收入
2018-03-31,1468,InventoryIncrease,42126000.0,存貨(增加)減少
2018-03-31,1468,NetIncomeBeforeTax,16748000.0,本期稅前淨利（淨損）
2018-03-31,1468,OtherNonCurrentLiabilitiesIncrease,1808000.0,其他流動資產(增加)減少
2018-03-31,1468,PayTheInterest,4558000.0,支付之利息
2018-03-31,1468,PropertyAndPlantAndEquipment,2328000.0,取得不動產、廠房及設備
2018-03-31,1468,ReceivableIncrease,6827000.0,應收帳款(增加)減少
2018-03-31,1468,RentalPrincipalRepayments,0.0,租賃本金償還
2018-03-31,1468,RepaymentOfLongTermDebt,3900000.0,償還長期借款
2018-03-31,1468,TotalIncomeLossItems,18215000.0,收益費損項目合計
2018-06-30,1468,AccountsPayable,46368000.0,應付帳款增加(減少)
2018-06-30,1468,AmortizationExpense,3864000.0,攤銷費用
2018-06-30,1468,AmountDueToRelatedParties,959000.0,應付帳款-關係人增加(減少)
2018-06-30,1468,CashBalancesBeginningOfPeriod,199112000.0,期初現金及約當現金餘額
2018-06-30,1468,CashBalancesEndOfPeriod,308659000.0,期末現金及約當現金餘額
2018-06-30,1468,CashBalancesIncrease,109547000.0,本期現金及約當現金增加（減少）數
2018-06-30,1468,CashFlowsFromOperatingActivities,41121000.0,營業活動之淨現金流入(流出)
2018-06-30,1468,CashFlowsProvidedFromFinancingActivities,97883000.0,籌資活動之淨現金流入（流出）
2018-06-30,1468,CashProvidedByInvestingActivities,26512000.0,投資活動之淨現金流入(流出)
2018-06-30,1468,CashReceivedThroughOperations,49979000.0,營運產生之現金流入（流出）
2018-06-30,1468,Depreciation,12025000.0,折舊費用
2018-06-30,1468,IncomeBeforeIncomeTaxFromContinuingOperations,20172000.0,繼續營業單位稅前淨利（淨損）
2018-06-30,1468,InterestExpense,12755000.0,利息費用
2018-06-30,1468,InterestIncome,1581000.0,利息收入
2018-06-30,1468,InventoryIncrease,33579000.0,存貨(增加)減少
2018-06-30,1468,NetIncomeBeforeTax,20172000.0,本期稅前淨利（淨損）
2018-06-30,1468,OtherNonCurrentLiabilitiesIncrease,525000.0,其他流動資產(增加)減少
2018-06-30,1468,PayTheInterest,10439000.0,支付之利息
2018-06-30,1468,PropertyAndPlantAndEquipment,11902000.0,取得不動產、廠房及設備
2018-06-30,1468,ReceivableIncrease,37035000.0,應收帳款(增加)減少
2018-06-30,1468,RentalPrincipalRepayments,0.0,租賃本金償還
2018-06-30,1468,RepaymentOfLongTermDebt,7800000.0,償還長期借款
2018-06-30,1468,TotalIncomeLossItems,33492000.0,收益費損項目合計
2018-09-30,1468,AccountsPayable,33812000.0,應付帳款增加(減少)
2018-09-30,1468,AmortizationExpense,5834000.0,攤銷費用
2018-09-30,1468,AmountDueToRelatedParties,1230000.0,應付帳款-關係人增加(減少)
2018-09-30,1468,CashBalancesBeginningOfPeriod,199112000.0,期初現金及約當現金餘額
2018-09-30,1468,CashBalancesEndOfPeriod,325759000.0,期末現金及約當現金餘額
2018-09-30,1468,CashBalancesIncrease,126647000.0,本期現金及約當現金增加（減少）數
2018-09-30,1468,CashFlowsFromOperatingActivities,79964000.0,營業活動之淨現金流入（流出）
2018-09-30,1468,CashFlowsProvidedFromFinancingActivities,92238000.0,籌資活動之淨現金流入（流出）
2018-09-30,1468,CashProvidedByInvestingActivities,47111000.0,投資活動之淨現金流入(流出)
2018-09-30,1468,CashReceivedThroughOperations,94359000.0,營運產生之現金流入（流出）
2018-09-30,1468,Depreciation,17936000.0,折舊費用
2018-09-30,1468,IncomeBeforeIncomeTaxFromContinuingOperations,41817000.0,繼續營業單位稅前淨利（淨損）
2018-09-30,1468,InterestExpense,19444000.0,利息費用
2018-09-30,1468,InterestIncome,2732000.0,利息收入
2018-09-30,1468,InventoryIncrease,39575000.0,存貨(增加)減少
2018-09-30,1468,NetIncomeBeforeTax,41817000.0,本期稅前淨利（淨損）
2018-09-30,1468,OtherNonCurrentLiabilitiesIncrease,2812000.0,其他流動資產(增加)減少
2018-09-30,1468,PayTheInterest,17127000.0,支付之利息
2018-09-30,1468,PropertyAndPlantAndEquipment,14198000.0,取得不動產、廠房及設備
2018-09-30,1468,ReceivableIncrease,19763000.0,應收帳款(增加)減少
2018-09-30,1468,RentalPrincipalRepayments,0.0,租賃本金償還
2018-09-30,1468,RepaymentOfLongTermDebt,11700000.0,償還長期借款
2018-09-30,1468,TotalIncomeLossItems,3557000.0,收益費損項目合計
2018-12-31,1468,AccountsPayable,15981000.0,應付帳款增加(減少)
2018-12-31,1468,AmortizationExpense,7671000.0,攤銷費用
2018-12-31,1468,AmountDueToRelatedParties,1245000.0,應付帳款-關係人增加(減少)
2018-12-31,1468,CashBalancesBeginningOfPeriod,199112000.0,期初現金及約當現金餘額
2018-12-31,1468,CashBalancesEndOfPeriod,359697000.0,期末現金及約當現金餘額
2018-12-31,1468,CashBalancesIncrease,160585000.0,本期現金及約當現金增加（減少）數
2018-12-31,1468,CashFlowsFromOperatingActivities,57636000.0,營業活動之淨現金流入（流出）
2018-12-31,1468,CashFlowsProvidedFromFinancingActivities,100604000.0,籌資活動之淨現金流入（流出）
2018-12-31,1468,CashProvidedByInvestingActivities,19701000.0,投資活動之淨現金流入(流出)
2018-12-31,1468,CashReceivedThroughOperations,74607000.0,營運產生之現金流入（流出）
2018-12-31,1468,Depreciation,23182000.0,折舊費用
2018-12-31,1468,IncomeBeforeIncomeTaxFromContinuingOperations,40703000.0,繼續營業單位稅前淨利（淨損）
2018-12-31,1468,InterestExpense,25787000.0,利息費用
2018-12-31,1468,InterestIncome,4257000.0,利息收入
2018-12-31,1468,InventoryIncrease,27302000.0,存貨(增加)減少
2018-12-31,1468,NetIncomeBeforeTax,40703000.0,本期稅前淨利（淨損）
2018-12-31,1468,OtherNonCurrentLiabilitiesIncrease,2391000.0,其他流動資產(增加)減少
2018-12-31,1468,PayTheInterest,21228000.0,支付之利息
2018-12-31,1468,ProceedsFromLongTermDebt,150000000.0,舉借長期借款
2018-12-31,1468,PropertyAndPlantAndEquipment,14218000.0,取得不動產、廠房及設備
2018-12-31,1468,ReceivableIncrease,18672000.0,應收帳款（增加）減少
2018-12-31,1468,RentalPrincipalRepayments,0.0,租賃本金償還
2018-12-31,1468,RepaymentOfLongTermDebt,15600000.0,償還長期借款
2018-12-31,1468,TotalIncomeLossItems,39629000.0,收益費損項目合計
2019-03-31,1468,AccountsPayable,72000.0,應付帳款增加(減少)
2019-03-31,1468,AmortizationExpense,1872000.0,攤銷費用
2019-03-31,1468,AmountDueToRelatedParties,1893000.0,應付帳款-關係人增加(減少)
2019-03-31,1468,CashBalancesBeginningOfPeriod,359697000.0,期初現金及約當現金餘額
2019-03-31,1468,CashBalancesEndOfPeriod,426980000.0,期末現金及約當現金餘額
2019-03-31,1468,CashBalancesIncrease,67283000.0,本期現金及約當現金增加（減少）數
2019-03-31,1468,CashFlowsFromOperatingActivities,38925000.0,營業活動之淨現金流入（流出）
2019-03-31,1468,CashFlowsProvidedFromFinancingActivities,3743000.0,籌資活動之淨現金流入（流出）
2019-03-31,1468,CashProvidedByInvestingActivities,21699000.0,投資活動之淨現金流入(流出)
2019-03-31,1468,CashReceivedThroughOperations,42514000.0,營運產生之現金流入（流出）
2019-03-31,1468,Depreciation,6605000.0,折舊費用
2019-03-31,1468,IncomeBeforeIncomeTaxFromContinuingOperations,19129000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,1468,InterestExpense,5991000.0,利息費用
2019-03-31,1468,InterestIncome,1401000.0,利息收入
2019-03-31,1468,InventoryIncrease,13996000.0,存貨(增加)減少
2019-03-31,1468,NetIncomeBeforeTax,19129000.0,本期稅前淨利（淨損）
2019-03-31,1468,OtherNonCurrentLiabilitiesIncrease,1367000.0,其他流動資產(增加)減少
2019-03-31,1468,PayTheInterest,4990000.0,支付之利息
2019-03-31,1468,PropertyAndPlantAndEquipment,1961000.0,取得不動產、廠房及設備
2019-03-31,1468,ReceivableIncrease,16869000.0,應收帳款(增加)減少
2019-03-31,1468,RentalPrincipalRepayments,1695000.0,租賃本金償還
2019-03-31,1468,RepaymentOfLongTermDebt,3900000.0,償還長期借款
2019-03-31,1468,TotalIncomeLossItems,19697000.0,收益費損項目合計
2019-06-30,1468,AccountsPayable,2582000.0,應付帳款增加(減少)
2019-06-30,1468,AmortizationExpense,3604000.0,攤銷費用
2019-06-30,1468,AmountDueToRelatedParties,1004000.0,應付帳款-關係人增加(減少)
2019-06-30,1468,CashBalancesBeginningOfPeriod,359697000.0,期初現金及約當現金餘額
2019-06-30,1468,CashBalancesEndOfPeriod,509724000.0,期末現金及約當現金餘額
2019-06-30,1468,CashBalancesIncrease,150027000.0,本期現金及約當現金增加（減少）數
2019-06-30,1468,CashFlowsFromOperatingActivities,116780000.0,營業活動之淨現金流入（流出）
2019-06-30,1468,CashFlowsProvidedFromFinancingActivities,54501000.0,籌資活動之淨現金流入（流出）
2019-06-30,1468,CashProvidedByInvestingActivities,89810000.0,投資活動之淨現金流入(流出)
2019-06-30,1468,CashReceivedThroughOperations,125741000.0,營運產生之現金流入（流出）
2019-06-30,1468,Depreciation,13211000.0,折舊費用
2019-06-30,1468,IncomeBeforeIncomeTaxFromContinuingOperations,42472000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,1468,InterestExpense,14437000.0,利息費用
2019-06-30,1468,InterestIncome,3542000.0,利息收入
2019-06-30,1468,InventoryIncrease,8567000.0,存貨(增加)減少
2019-06-30,1468,NetIncomeBeforeTax,42472000.0,本期稅前淨利（淨損）
2019-06-30,1468,OtherNonCurrentLiabilitiesIncrease,438000.0,其他流動資產(增加)減少
2019-06-30,1468,PayTheInterest,12503000.0,支付之利息
2019-06-30,1468,PropertyAndPlantAndEquipment,10682000.0,取得不動產、廠房及設備
2019-06-30,1468,ReceivableIncrease,10116000.0,應收帳款(增加)減少
2019-06-30,1468,RentalPrincipalRepayments,3398000.0,租賃本金償還
2019-06-30,1468,RepaymentOfLongTermDebt,7800000.0,償還長期借款
2019-06-30,1468,TotalIncomeLossItems,43176000.0,收益費損項目合計
2019-09-30,1468,AccountsPayable,22716000.0,應付帳款增加(減少)
2019-09-30,1468,AmortizationExpense,5376000.0,攤銷費用
2019-09-30,1468,AmountDueToRelatedParties,1414000.0,應付帳款-關係人增加(減少)
2019-09-30,1468,CashBalancesBeginningOfPeriod,359697000.0,期初現金及約當現金餘額
2019-09-30,1468,CashBalancesEndOfPeriod,495372000.0,期末現金及約當現金餘額
2019-09-30,1468,CashBalancesIncrease,135675000.0,本期現金及約當現金增加（減少）數
2019-09-30,1468,CashFlowsFromOperatingActivities,137390000.0,營業活動之淨現金流入（流出）
2019-09-30,1468,CashFlowsProvidedFromFinancingActivities,98572000.0,籌資活動之淨現金流入（流出）
2019-09-30,1468,CashProvidedByInvestingActivities,104207000.0,投資活動之淨現金流入(流出)
2019-09-30,1468,CashReceivedThroughOperations,149419000.0,營運產生之現金流入（流出）
2019-09-30,1468,Depreciation,19853000.0,折舊費用
