date,stock_id,type,value,origin_name
2016-03-31,1232,IncomeBeforeIncomeTaxFromContinuingOperations,212942000.0,繼續營業單位稅前淨利（淨損）
2016-03-31,1232,InterestExpense,929000.0,利息費用
2016-03-31,1232,InterestIncome,1274000.0,利息收入
2016-03-31,1232,InventoryIncrease,139605000.0,存貨(增加)減少
2016-03-31,1232,NetIncomeBeforeTax,212942000.0,本期稅前淨利（淨損）
2016-03-31,1232,PayTheInterest,923000.0,支付之利息
2016-03-31,1232,PropertyAndPlantAndEquipment,14892000.0,取得不動產、廠房及設備
2016-03-31,1232,ReceivableIncrease,519000.0,應收帳款(增加)減少
2016-03-31,1232,TotalIncomeLossItems,55449000.0,收益費損項目合計
2016-06-30,1232,AccountsPayable,54592000.0,應付帳款增加(減少)
2016-06-30,1232,AmortizationExpense,556000.0,攤銷費用
2016-06-30,1232,AmountDueToRelatedParties,8684000.0,應付帳款-關係人增加(減少)
2016-06-30,1232,CashBalancesBeginningOfPeriod,1232660000.0,期初現金及約當現金餘額
2016-06-30,1232,CashBalancesEndOfPeriod,1652440000.0,期末現金及約當現金餘額
2016-06-30,1232,CashBalancesIncrease,419778000.0,本期現金及約當現金增加（減少）數
2016-06-30,1232,CashFlowsFromOperatingActivities,397098000.0,營業活動之淨現金流入(流出)
2016-06-30,1232,CashFlowsProvidedFromFinancingActivities,57728000.0,籌資活動之淨現金流入（流出）
2016-06-30,1232,CashProvidedByInvestingActivities,35048000.0,投資活動之淨現金流入（流出）
2016-06-30,1232,CashReceivedThroughOperations,490942000.0,營運產生之現金流入（流出）
2016-06-30,1232,Depreciation,48049000.0,折舊費用
2016-06-30,1232,IncomeBeforeIncomeTaxFromContinuingOperations,545645000.0,繼續營業單位稅前淨利（淨損）
2016-06-30,1232,InterestExpense,2017000.0,利息費用
2016-06-30,1232,InterestIncome,2338000.0,利息收入
2016-06-30,1232,InventoryIncrease,155931000.0,存貨(增加)減少
2016-06-30,1232,NetIncomeBeforeTax,545645000.0,本期稅前淨利（淨損）
2016-06-30,1232,PayTheInterest,1993000.0,支付之利息
2016-06-30,1232,PropertyAndPlantAndEquipment,34018000.0,取得不動產、廠房及設備
2016-06-30,1232,ReceivableIncrease,45556000.0,應收帳款(增加)減少
2016-06-30,1232,TotalIncomeLossItems,56800000.0,收益費損項目合計
2016-09-30,1232,AccountsPayable,31604000.0,應付帳款增加(減少)
2016-09-30,1232,AmortizationExpense,825000.0,攤銷費用
2016-09-30,1232,AmountDueToRelatedParties,27133000.0,應付帳款-關係人增加(減少)
2016-09-30,1232,CashBalancesBeginningOfPeriod,1232660000.0,期初現金及約當現金餘額
2016-09-30,1232,CashBalancesEndOfPeriod,615461000.0,期末現金及約當現金餘額
2016-09-30,1232,CashBalancesIncrease,617200000.0,本期現金及約當現金增加（減少）數
2016-09-30,1232,CashFlowsFromOperatingActivities,124979000.0,營業活動之淨現金流入(流出)
2016-09-30,1232,CashFlowsProvidedFromFinancingActivities,688012000.0,籌資活動之淨現金流入（流出）
2016-09-30,1232,CashProvidedByInvestingActivities,54167000.0,投資活動之淨現金流入(流出)
2016-09-30,1232,CashReceivedThroughOperations,312993000.0,營運產生之現金流入（流出）
2016-09-30,1232,Depreciation,71845000.0,折舊費用
2016-09-30,1232,IncomeBeforeIncomeTaxFromContinuingOperations,779138000.0,繼續營業單位稅前淨利（淨損）
2016-09-30,1232,InterestExpense,3040000.0,利息費用
2016-09-30,1232,InterestIncome,2868000.0,利息收入
2016-09-30,1232,InventoryIncrease,301480000.0,存貨(增加)減少
2016-09-30,1232,NetIncomeBeforeTax,779138000.0,本期稅前淨利（淨損）
2016-09-30,1232,PayTheInterest,2964000.0,支付之利息
2016-09-30,1232,PropertyAndPlantAndEquipment,48899000.0,取得不動產、廠房及設備
2016-09-30,1232,ReceivableIncrease,79135000.0,應收帳款(增加)減少
2016-09-30,1232,TotalIncomeLossItems,84042000.0,收益費損項目合計
2016-12-31,1232,AccountsPayable,321379000.0,應付帳款增加(減少)
2016-12-31,1232,AmortizationExpense,1147000.0,攤銷費用
2016-12-31,1232,AmountDueToRelatedParties,5875000.0,應付帳款-關係人增加(減少)
2016-12-31,1232,CashBalancesBeginningOfPeriod,1232660000.0,期初現金及約當現金餘額
2016-12-31,1232,CashBalancesEndOfPeriod,1435010000.0,期末現金及約當現金餘額
2016-12-31,1232,CashBalancesIncrease,202353000.0,本期現金及約當現金增加（減少）數
2016-12-31,1232,CashFlowsFromOperatingActivities,812079000.0,營業活動之淨現金流入（流出）
2016-12-31,1232,CashFlowsProvidedFromFinancingActivities,533059000.0,籌資活動之淨現金流入（流出）
2016-12-31,1232,CashProvidedByInvestingActivities,76667000.0,投資活動之淨現金流入(流出)
2016-12-31,1232,CashReceivedThroughOperations,1000750000.0,營運產生之現金流入（流出）
2016-12-31,1232,Depreciation,95354000.0,折舊費用
2016-12-31,1232,IncomeBeforeIncomeTaxFromContinuingOperations,1094290000.0,繼續營業單位稅前淨利（淨損）
2016-12-31,1232,InterestExpense,4064000.0,利息費用
2016-12-31,1232,InterestIncome,3456000.0,利息收入
2016-12-31,1232,InventoryIncrease,312378000.0,存貨(增加)減少
2016-12-31,1232,NetIncomeBeforeTax,1094290000.0,本期稅前淨利（淨損）
2016-12-31,1232,PayTheInterest,3887000.0,支付之利息
2016-12-31,1232,PropertyAndPlantAndEquipment,70340000.0,取得不動產、廠房及設備
2016-12-31,1232,ReceivableIncrease,108168000.0,應收帳款(增加)減少
2016-12-31,1232,TotalIncomeLossItems,97546000.0,收益費損項目合計
2017-03-31,1232,AccountsPayable,280175000.0,應付帳款增加(減少)
2017-03-31,1232,AmortizationExpense,313000.0,攤銷費用
2017-03-31,1232,AmountDueToRelatedParties,4329000.0,應付帳款-關係人增加(減少)
2017-03-31,1232,CashBalancesBeginningOfPeriod,1435010000.0,期初現金及約當現金餘額
2017-03-31,1232,CashBalancesEndOfPeriod,1309310000.0,期末現金及約當現金餘額
2017-03-31,1232,CashBalancesIncrease,125700000.0,本期現金及約當現金增加（減少）數
2017-03-31,1232,CashFlowsFromOperatingActivities,183418000.0,營業活動之淨現金流入（流出）
2017-03-31,1232,CashFlowsProvidedFromFinancingActivities,287074000.0,籌資活動之淨現金流入（流出）
2017-03-31,1232,CashProvidedByInvestingActivities,22044000.0,投資活動之淨現金流入(流出)
2017-03-31,1232,CashReceivedThroughOperations,183959000.0,營運產生之現金流入（流出）
2017-03-31,1232,Depreciation,23498000.0,折舊費用
2017-03-31,1232,IncomeBeforeIncomeTaxFromContinuingOperations,208562000.0,繼續營業單位稅前淨利（淨損）
2017-03-31,1232,InterestExpense,1860000.0,利息費用
2017-03-31,1232,InterestIncome,1615000.0,利息收入
2017-03-31,1232,InventoryIncrease,290649000.0,存貨(增加)減少
2017-03-31,1232,NetIncomeBeforeTax,208562000.0,本期稅前淨利（淨損）
2017-03-31,1232,PayTheInterest,1997000.0,支付之利息
2017-03-31,1232,PropertyAndPlantAndEquipment,21603000.0,取得不動產、廠房及設備
2017-03-31,1232,ReceivableIncrease,55913000.0,應收帳款(增加)減少
2017-03-31,1232,TotalIncomeLossItems,41821000.0,收益費損項目合計
2017-06-30,1232,AccountsPayable,256605000.0,應付帳款增加(減少)
2017-06-30,1232,AmortizationExpense,683000.0,攤銷費用
2017-06-30,1232,AmountDueToRelatedParties,22389000.0,應付帳款-關係人增加(減少)
2017-06-30,1232,CashBalancesBeginningOfPeriod,1435010000.0,期初現金及約當現金餘額
2017-06-30,1232,CashBalancesEndOfPeriod,1368080000.0,期末現金及約當現金餘額
2017-06-30,1232,CashBalancesIncrease,66930000.0,本期現金及約當現金增加（減少）數
2017-06-30,1232,CashFlowsFromOperatingActivities,244121000.0,營業活動之淨現金流入(流出)
2017-06-30,1232,CashFlowsProvidedFromFinancingActivities,254781000.0,籌資活動之淨現金流入（流出）
2017-06-30,1232,CashProvidedByInvestingActivities,56270000.0,投資活動之淨現金流入(流出)
2017-06-30,1232,CashReceivedThroughOperations,339205000.0,營運產生之現金流入（流出）
2017-06-30,1232,Depreciation,45887000.0,折舊費用
2017-06-30,1232,IncomeBeforeIncomeTaxFromContinuingOperations,457104000.0,繼續營業單位稅前淨利（淨損）
2017-06-30,1232,InterestExpense,3105000.0,利息費用
2017-06-30,1232,InterestIncome,3427000.0,利息收入
2017-06-30,1232,InventoryIncrease,114267000.0,存貨(增加)減少
2017-06-30,1232,NetIncomeBeforeTax,457104000.0,本期稅前淨利（淨損）
2017-06-30,1232,PayTheInterest,3254000.0,支付之利息
2017-06-30,1232,PropertyAndPlantAndEquipment,47588000.0,取得不動產、廠房及設備
2017-06-30,1232,ReceivableIncrease,52172000.0,應收帳款(增加)減少
2017-06-30,1232,TotalIncomeLossItems,60437000.0,收益費損項目合計
2017-09-30,1232,AccountsPayable,167258000.0,應付帳款增加(減少)
2017-09-30,1232,AmortizationExpense,1084000.0,攤銷費用
2017-09-30,1232,AmountDueToRelatedParties,14264000.0,應付帳款-關係人增加(減少)
2017-09-30,1232,CashBalancesBeginningOfPeriod,1435010000.0,期初現金及約當現金餘額
2017-09-30,1232,CashBalancesEndOfPeriod,1159580000.0,期末現金及約當現金餘額
2017-09-30,1232,CashBalancesIncrease,275435000.0,本期現金及約當現金增加（減少）數
2017-09-30,1232,CashFlowsFromOperatingActivities,730748000.0,營業活動之淨現金流入(流出)
2017-09-30,1232,CashFlowsProvidedFromFinancingActivities,902947000.0,籌資活動之淨現金流入（流出）
2017-09-30,1232,CashProvidedByInvestingActivities,103236000.0,投資活動之淨現金流入（流出）
2017-09-30,1232,CashReceivedThroughOperations,918175000.0,營運產生之現金流入（流出）
2017-09-30,1232,Depreciation,67992000.0,折舊費用
2017-09-30,1232,IncomeBeforeIncomeTaxFromContinuingOperations,745129000.0,繼續營業單位稅前淨利（淨損）
2017-09-30,1232,InterestExpense,5020000.0,利息費用
2017-09-30,1232,InterestIncome,5254000.0,利息收入
2017-09-30,1232,InventoryIncrease,326609000.0,存貨(增加)減少
2017-09-30,1232,NetIncomeBeforeTax,745129000.0,本期稅前淨利（淨損）
2017-09-30,1232,PayTheInterest,5020000.0,支付之利息
2017-09-30,1232,PropertyAndPlantAndEquipment,100793000.0,取得不動產、廠房及設備
2017-09-30,1232,ReceivableIncrease,6586000.0,應收帳款(增加)減少
2017-09-30,1232,TotalIncomeLossItems,79417000.0,收益費損項目合計
2017-12-31,1232,AccountsPayable,259243000.0,應付帳款增加(減少)
2017-12-31,1232,AmortizationExpense,1510000.0,攤銷費用
2017-12-31,1232,CashBalancesBeginningOfPeriod,1435010000.0,期初現金及約當現金餘額
2017-12-31,1232,CashBalancesEndOfPeriod,1457240000.0,期末現金及約當現金餘額
2017-12-31,1232,CashBalancesIncrease,22224000.0,本期現金及約當現金增加（減少）數
2017-12-31,1232,CashFlowsFromOperatingActivities,1209210000.0,營業活動之淨現金流入(流出)
2017-12-31,1232,CashFlowsProvidedFromFinancingActivities,1047230000.0,籌資活動之淨現金流入（流出）
2017-12-31,1232,CashProvidedByInvestingActivities,139757000.0,投資活動之淨現金流入（流出）
2017-12-31,1232,CashReceivedThroughOperations,1396350000.0,營運產生之現金流入（流出）
2017-12-31,1232,Depreciation,91008000.0,折舊費用
2017-12-31,1232,IncomeBeforeIncomeTaxFromContinuingOperations,1004260000.0,繼續營業單位稅前淨利（淨損）
2017-12-31,1232,InterestExpense,6118000.0,利息費用
2017-12-31,1232,InterestIncome,6937000.0,利息收入
2017-12-31,1232,InventoryIncrease,60358000.0,存貨(增加)減少
2017-12-31,1232,NetIncomeBeforeTax,1004260000.0,本期稅前淨利（淨損）
2017-12-31,1232,PayTheInterest,6265000.0,支付之利息
2017-12-31,1232,PropertyAndPlantAndEquipment,142369000.0,取得不動產、廠房及設備
2017-12-31,1232,ReceivableIncrease,37632000.0,應收帳款(增加)減少
2017-12-31,1232,TotalIncomeLossItems,116852000.0,收益費損項目合計
2018-03-31,1232,AccountsPayable,410106000.0,應付帳款增加(減少)
2018-03-31,1232,AmortizationExpense,501000.0,攤銷費用
2018-03-31,1232,AmountDueToRelatedParties,17635000.0,應付帳款-關係人增加(減少)
2018-03-31,1232,CashBalancesBeginningOfPeriod,1457240000.0,期初現金及約當現金餘額
2018-03-31,1232,CashBalancesEndOfPeriod,2051520000.0,期末現金及約當現金餘額
2018-03-31,1232,CashBalancesIncrease,594279000.0,本期現金及約當現金增加（減少）數
2018-03-31,1232,CashFlowsFromOperatingActivities,610865000.0,營業活動之淨現金流入（流出）
2018-03-31,1232,CashFlowsProvidedFromFinancingActivities,17845000.0,籌資活動之淨現金流入（流出）
2018-03-31,1232,CashProvidedByInvestingActivities,34431000.0,投資活動之淨現金流入(流出)
2018-03-31,1232,CashReceivedThroughOperations,610316000.0,營運產生之現金流入（流出）
2018-03-31,1232,Depreciation,23211000.0,折舊費用
2018-03-31,1232,IncomeBeforeIncomeTaxFromContinuingOperations,249625000.0,繼續營業單位稅前淨利（淨損）
2018-03-31,1232,InterestExpense,1071000.0,利息費用
2018-03-31,1232,InterestIncome,1784000.0,利息收入
2018-03-31,1232,InventoryIncrease,808405000.0,存貨(增加)減少
2018-03-31,1232,NetIncomeBeforeTax,249625000.0,本期稅前淨利（淨損）
2018-03-31,1232,PayTheInterest,1060000.0,支付之利息
2018-03-31,1232,PropertyAndPlantAndEquipment,27302000.0,取得不動產、廠房及設備
2018-03-31,1232,ReceivableIncrease,1624000.0,應收帳款(增加)減少
2018-03-31,1232,RentalPrincipalRepayments,0.0,租賃本金償還
2018-03-31,1232,TotalIncomeLossItems,23372000.0,收益費損項目合計
2018-06-30,1232,AccountsPayable,456215000.0,應付帳款增加(減少)
2018-06-30,1232,AmortizationExpense,1026000.0,攤銷費用
2018-06-30,1232,AmountDueToRelatedParties,20931000.0,應付帳款-關係人增加(減少)
2018-06-30,1232,CashBalancesBeginningOfPeriod,1457240000.0,期初現金及約當現金餘額
2018-06-30,1232,CashBalancesEndOfPeriod,2130480000.0,期末現金及約當現金餘額
2018-06-30,1232,CashBalancesIncrease,673238000.0,本期現金及約當現金增加（減少）數
2018-06-30,1232,CashFlowsFromOperatingActivities,479263000.0,營業活動之淨現金流入(流出)
2018-06-30,1232,CashFlowsProvidedFromFinancingActivities,272905000.0,籌資活動之淨現金流入（流出）
2018-06-30,1232,CashProvidedByInvestingActivities,78930000.0,投資活動之淨現金流入(流出)
2018-06-30,1232,CashReceivedThroughOperations,560772000.0,營運產生之現金流入（流出）
2018-06-30,1232,Depreciation,45738000.0,折舊費用
2018-06-30,1232,IncomeBeforeIncomeTaxFromContinuingOperations,547316000.0,繼續營業單位稅前淨利（淨損）
2018-06-30,1232,InterestExpense,3226000.0,利息費用
2018-06-30,1232,InterestIncome,4115000.0,利息收入
2018-06-30,1232,InventoryIncrease,486566000.0,存貨（增加）減少
2018-06-30,1232,NetIncomeBeforeTax,547316000.0,本期稅前淨利（淨損）
2018-06-30,1232,PayTheInterest,3072000.0,支付之利息
2018-06-30,1232,PropertyAndPlantAndEquipment,65981000.0,取得不動產、廠房及設備
2018-06-30,1232,ReceivableIncrease,50821000.0,應收帳款(增加)減少
2018-06-30,1232,RentalPrincipalRepayments,0.0,租賃本金償還
2018-06-30,1232,TotalIncomeLossItems,61932000.0,收益費損項目合計
2018-09-30,1232,AccountsPayable,351188000.0,應付帳款增加(減少)
2018-09-30,1232,AmortizationExpense,1563000.0,攤銷費用
2018-09-30,1232,AmountDueToRelatedParties,17598000.0,應付帳款-關係人增加(減少)
2018-09-30,1232,CashBalancesBeginningOfPeriod,1457240000.0,期初現金及約當現金餘額
2018-09-30,1232,CashBalancesEndOfPeriod,1532910000.0,期末現金及約當現金餘額
2018-09-30,1232,CashBalancesIncrease,75671000.0,本期現金及約當現金增加（減少）數
2018-09-30,1232,CashFlowsFromOperatingActivities,679532000.0,營業活動之淨現金流入（流出）
2018-09-30,1232,CashFlowsProvidedFromFinancingActivities,496643000.0,籌資活動之淨現金流入（流出）
2018-09-30,1232,CashProvidedByInvestingActivities,107218000.0,投資活動之淨現金流入(流出)
2018-09-30,1232,CashReceivedThroughOperations,768379000.0,營運產生之現金流入（流出）
2018-09-30,1232,Depreciation,70005000.0,折舊費用
2018-09-30,1232,IncomeBeforeIncomeTaxFromContinuingOperations,796247000.0,繼續營業單位稅前淨利（淨損）
2018-09-30,1232,InterestExpense,4464000.0,利息費用
2018-09-30,1232,InterestIncome,5909000.0,利息收入
2018-09-30,1232,InventoryIncrease,319592000.0,存貨(增加)減少
2018-09-30,1232,NetIncomeBeforeTax,796247000.0,本期稅前淨利（淨損）
2018-09-30,1232,PayTheInterest,4341000.0,支付之利息
2018-09-30,1232,PropertyAndPlantAndEquipment,93974000.0,取得不動產、廠房及設備
2018-09-30,1232,ReceivableIncrease,461000.0,應收帳款(增加)減少
2018-09-30,1232,RentalPrincipalRepayments,0.0,租賃本金償還
2018-09-30,1232,TotalIncomeLossItems,75370000.0,收益費損項目合計
2018-12-31,1232,AccountsPayable,166084000.0,應付帳款增加(減少)
2018-12-31,1232,AmortizationExpense,2114000.0,攤銷費用
2018-12-31,1232,CashBalancesBeginningOfPeriod,1457240000.0,期初現金及約當現金餘額
2018-12-31,1232,CashBalancesEndOfPeriod,1791440000.0,期末現金及約當現金餘額
2018-12-31,1232,CashBalancesIncrease,334203000.0,本期現金及約當現金增加（減少）數
2018-12-31,1232,CashFlowsFromOperatingActivities,1390400000.0,營業活動之淨現金流入(流出)
2018-12-31,1232,CashFlowsProvidedFromFinancingActivities,899057000.0,籌資活動之淨現金流入（流出）
2018-12-31,1232,CashProvidedByInvestingActivities,157139000.0,投資活動之淨現金流入(流出)
2018-12-31,1232,CashReceivedThroughOperations,1557980000.0,營運產生之現金流入（流出）
2018-12-31,1232,Depreciation,96210000.0,折舊費用
2018-12-31,1232,IncomeBeforeIncomeTaxFromContinuingOperations,1155910000.0,繼續營業單位稅前淨利（淨損）
2018-12-31,1232,InterestExpense,6294000.0,利息費用
2018-12-31,1232,InterestIncome,7847000.0,利息收入
2018-12-31,1232,InventoryIncrease,496447000.0,存貨（增加）減少
2018-12-31,1232,NetIncomeBeforeTax,1155910000.0,本期稅前淨利（淨損）
2018-12-31,1232,PayTheInterest,6285000.0,支付之利息
2018-12-31,1232,PropertyAndPlantAndEquipment,144691000.0,取得不動產、廠房及設備
2018-12-31,1232,ReceivableIncrease,66059000.0,應收帳款(增加)減少
2018-12-31,1232,RentalPrincipalRepayments,0.0,租賃本金償還
2018-12-31,1232,TotalIncomeLossItems,100084000.0,收益費損項目合計
2019-03-31,1232,AccountsPayable,285833000.0,應付帳款增加(減少)
2019-03-31,1232,AmortizationExpense,499000.0,攤銷費用
2019-03-31,1232,AmountDueToRelatedParties,4978000.0,應付帳款-關係人增加(減少)
2019-03-31,1232,CashBalancesBeginningOfPeriod,1791440000.0,期初現金及約當現金餘額
2019-03-31,1232,CashBalancesEndOfPeriod,2483550000.0,期末現金及約當現金餘額
2019-03-31,1232,CashBalancesIncrease,692112000.0,本期現金及約當現金增加（減少）數
2019-03-31,1232,CashFlowsFromOperatingActivities,693354000.0,營業活動之淨現金流入(流出)
2019-03-31,1232,CashFlowsProvidedFromFinancingActivities,16232000.0,籌資活動之淨現金流入（流出）
2019-03-31,1232,CashProvidedByInvestingActivities,17474000.0,投資活動之淨現金流入（流出）
2019-03-31,1232,CashReceivedThroughOperations,693805000.0,營運產生之現金流入（流出）
2019-03-31,1232,DecreaseInDepositDeposit,4638000.0,存出保證金減少
2019-03-31,1232,DecreaseInShortTermLoans,1328000.0,短期借款減少
2019-03-31,1232,Depreciation,40127000.0,折舊費用
2019-03-31,1232,IncomeBeforeIncomeTaxFromContinuingOperations,378849000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,1232,InterestExpense,2303000.0,利息費用
2019-03-31,1232,InterestIncome,2094000.0,利息收入
2019-03-31,1232,InventoryIncrease,570356000.0,存貨（增加）減少
2019-03-31,1232,NetIncomeBeforeTax,378849000.0,本期稅前淨利（淨損）
2019-03-31,1232,PayTheInterest,2321000.0,支付之利息
2019-03-31,1232,PropertyAndPlantAndEquipment,21984000.0,取得不動產、廠房及設備
2019-03-31,1232,ReceivableIncrease,47174000.0,應收帳款（增加）減少
2019-03-31,1232,RentalPrincipalRepayments,12440000.0,租賃本金償還
2019-03-31,1232,TotalIncomeLossItems,37721000.0,收益費損項目合計
2019-06-30,1232,AccountsPayable,293161000.0,應付帳款增加(減少)
2019-06-30,1232,AmortizationExpense,1029000.0,攤銷費用
2019-06-30,1232,CashBalancesBeginningOfPeriod,1791440000.0,期初現金及約當現金餘額
2019-06-30,1232,CashBalancesEndOfPeriod,1863210000.0,期末現金及約當現金餘額
2019-06-30,1232,CashBalancesIncrease,71773000.0,本期現金及約當現金增加（減少）數
2019-06-30,1232,CashFlowsFromOperatingActivities,138368000.0,營業活動之淨現金流入（流出）
2019-06-30,1232,CashFlowsProvidedFromFinancingActivities,11663000.0,籌資活動之淨現金流入（流出）
2019-06-30,1232,CashProvidedByInvestingActivities,54932000.0,投資活動之淨現金流入(流出)
2019-06-30,1232,CashReceivedThroughOperations,283249000.0,營運產生之現金流入（流出）
2019-06-30,1232,DecreaseInDepositDeposit,3605000.0,存出保證金減少
2019-06-30,1232,Depreciation,80336000.0,折舊費用
2019-06-30,1232,IncomeBeforeIncomeTaxFromContinuingOperations,652695000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,1232,InterestExpense,5418000.0,利息費用
2019-06-30,1232,InterestIncome,4601000.0,利息收入
2019-06-30,1232,InventoryIncrease,207195000.0,存貨(增加)減少
2019-06-30,1232,NetIncomeBeforeTax,652695000.0,本期稅前淨利（淨損）
2019-06-30,1232,PayTheInterest,5382000.0,支付之利息
2019-06-30,1232,PropertyAndPlantAndEquipment,57598000.0,取得不動產、廠房及設備
2019-06-30,1232,ReceivableIncrease,56921000.0,應收帳款(增加)減少
2019-06-30,1232,RentalPrincipalRepayments,24938000.0,租賃本金償還
2019-06-30,1232,TotalIncomeLossItems,90321000.0,收益費損項目合計
2019-09-30,1232,AccountsPayable,298638000.0,應付帳款增加(減少)
2019-09-30,1232,AmortizationExpense,1562000.0,攤銷費用
2019-09-30,1232,AmountDueToRelatedParties,4687000.0,應付帳款-關係人增加(減少)
2019-09-30,1232,CashBalancesBeginningOfPeriod,1791440000.0,期初現金及約當現金餘額
2019-09-30,1232,CashBalancesEndOfPeriod,1646990000.0,期末現金及約當現金餘額
2019-09-30,1232,CashBalancesIncrease,144454000.0,本期現金及約當現金增加（減少）數
2019-09-30,1232,CashFlowsFromOperatingActivities,497423000.0,營業活動之淨現金流入（流出）
2019-09-30,1232,CashFlowsProvidedFromFinancingActivities,537765000.0,籌資活動之淨現金流入（流出）
2019-09-30,1232,CashProvidedByInvestingActivities,104112000.0,投資活動之淨現金流入(流出)
2019-09-30,1232,CashReceivedThroughOperations,758253000.0,營運產生之現金流入（流出）
2019-09-30,1232,DecreaseInDepositDeposit,4085000.0,存出保證金減少
2019-09-30,1232,DecreaseInShortTermLoans,0.0,短期借款減少
2019-09-30,1232,Depreciation,121403000.0,折舊費用
2019-09-30,1232,IncomeBeforeIncomeTaxFromContinuingOperations,951028000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,1232,InterestExpense,7927000.0,利息費用
2019-09-30,1232,InterestIncome,6516000.0,利息收入
2019-09-30,1232,InventoryIncrease,51867000.0,存貨(增加)減少
2019-09-30,1232,NetIncomeBeforeTax,951028000.0,本期稅前淨利（淨損）
2019-09-30,1232,PayTheInterest,7849000.0,支付之利息
2019-09-30,1232,PropertyAndPlantAndEquipment,107271000.0,取得不動產、廠房及設備
2019-09-30,1232,ReceivableIncrease,71152000.0,應收帳款(增加)減少
2019-09-30,1232,RentalPrincipalRepayments,37373000.0,租賃本金償還
2019-09-30,1232,TotalIncomeLossItems,136650000.0,收益費損項目合計
2019-12-31,1232,AmortizationExpense,1997000.0,攤銷費用
2019-12-31,1232,CashBalancesIncrease,161053000.0,本期現金及約當現金增加（減少）數
2019-12-31,1232,CashFlowsFromOperatingActivities,1122600000.0,營業活動之淨現金流入(流出)
2019-12-31,1232,CashFlowsProvidedFromFinancingActivities,799602000.0,籌資活動之淨現金流入（流出）
2019-12-31,1232,CashProvidedByInvestingActivities,161945000.0,投資活動之淨現金流入（流出）
2019-12-31,1232,Depreciation,161381000.0,折舊費用
2019-12-31,1232,InterestExpense,10450000.0,利息費用
2019-12-31,1232,InterestIncome,8723000.0,利息收入
2019-12-31,1232,PayTheInterest,10436000.0,支付之利息
2019-12-31,1232,PropertyAndPlantAndEquipment,158225000.0,取得不動產、廠房及設備
2019-12-31,1232,RentalPrincipalRepayments,49465000.0,租賃本金償還
2019-12-31,1232,TotalIncomeLossItems,183503000.0,收益費損項目合計
2019-12-31,1232,InventoryIncrease,24631000.0,存貨（增加）減少
2019-12-31,1232,ReceivableIncrease,918000.0,應收帳款（增加）減少
2019-12-31,1232,CashReceivedThroughOperations,1383999000.0,營運產生之現金流入（流出）
2019-12-31,1232,DecreaseInShortTermLoans,0.0,短期借款減少
2019-12-31,1232,CashBalancesBeginningOfPeriod,1791441000.0,期初現金及約當現金餘額
2019-12-31,1232,CashBalancesEndOfPeriod,1952494000.0,期末現金及約當現金餘額
2019-12-31,1232,AmountDueToRelatedParties,13672000.0,應付帳款-關係人增加(減少)
2019-12-31,1232,IncomeBeforeIncomeTaxFromContinuingOperations,1250743000.0,繼續營業單位稅前淨利（淨損）
2019-12-31,1232,AccountsPayable,127897000.0,應付帳款增加(減少)
2019-12-31,1232,NetIncomeBeforeTax,1250743000.0,本期稅前淨利（淨損）
2020-03-31,1232,AmortizationExpense,405000.0,攤銷費用
2020-03-31,1232,CashBalancesIncrease,241775000.0,本期現金及約當現金增加（減少）數
2020-03-31,1232,CashFlowsFromOperatingActivities,270087000.0,營業活動之淨現金流入(流出)
2020-03-31,1232,CashFlowsProvidedFromFinancingActivities,586677000.0,籌資活動之淨現金流入（流出）
2020-03-31,1232,CashReceivedThroughOperations,270034000.0,營運產生之現金流入（流出）
2020-03-31,1232,DecreaseInDepositDeposit,0.0,存出保證金減少
2020-03-31,1232,DecreaseInShortTermLoans,0.0,短期借款減少
2020-03-31,1232,Depreciation,39910000.0,折舊費用
2020-03-31,1232,IncomeBeforeIncomeTaxFromContinuingOperations,341321000.0,繼續營業單位稅前淨利（淨損）
2020-03-31,1232,InterestExpense,2141000.0,利息費用
2020-03-31,1232,InterestIncome,2129000.0,利息收入
2020-03-31,1232,NetIncomeBeforeTax,341321000.0,本期稅前淨利（淨損）
2020-03-31,1232,PayTheInterest,1956000.0,支付之利息
2020-03-31,1232,PropertyAndPlantAndEquipment,73846000.0,取得不動產、廠房及設備
2020-03-31,1232,ReceivableIncrease,50234000.0,應收帳款(增加)減少
2020-03-31,1232,RentalPrincipalRepayments,12915000.0,租賃本金償還
2020-03-31,1232,TotalIncomeLossItems,33669000.0,收益費損項目合計
2020-03-31,1232,InventoryIncrease,291759000.0,存貨（增加）減少
2020-03-31,1232,CashBalancesBeginningOfPeriod,1952494000.0,期初現金及約當現金餘額
2020-03-31,1232,CashBalancesEndOfPeriod,2194269000.0,期末現金及約當現金餘額
2020-03-31,1232,CashProvidedByInvestingActivities,74815000.0,投資活動之淨現金流入（流出）
2020-03-31,1232,AmountDueToRelatedParties,24052000.0,應付帳款-關係人增加(減少)
2020-03-31,1232,AccountsPayable,214161000.0,應付帳款增加(減少)
2020-06-30,1232,AccountsPayable,219107000.0,應付帳款增加(減少)
2020-06-30,1232,AmortizationExpense,872000.0,攤銷費用
2020-06-30,1232,CashBalancesBeginningOfPeriod,1952490000.0,期初現金及約當現金餘額
2020-06-30,1232,CashBalancesEndOfPeriod,2121510000.0,期末現金及約當現金餘額
