date,stock_id,type,value,origin_name
2015-06-30,1303,PropertyAndPlantAndEquipment,2709880000.0,取得不動產、廠房及設備
2015-06-30,1303,ReceivableIncrease,2123760000.0,應收帳款(增加)減少
2015-06-30,1303,RedemptionOfBonds,6000000000.0,償還公司債
2015-06-30,1303,RepaymentOfLongTermDebt,8515800000.0,償還長期借款
2015-06-30,1303,TotalIncomeLossItems,2429170000.0,收益費損項目合計
2015-06-30,1303,UnrealizedGain,3372000.0,未實現銷貨利益（損失）
2015-09-30,1303,AccountsPayable,1506350000.0,應付帳款增加(減少)
2015-09-30,1303,AmortizationExpense,1345460000.0,攤銷費用
2015-09-30,1303,CashBalancesBeginningOfPeriod,36632700000.0,期初現金及約當現金餘額
2015-09-30,1303,CashBalancesEndOfPeriod,60500000000.0,期末現金及約當現金餘額
2015-09-30,1303,CashBalancesIncrease,23867300000.0,本期現金及約當現金增加（減少）數
2015-09-30,1303,CashFlowsFromOperatingActivities,48852600000.0,營業活動之淨現金流入(流出)
2015-09-30,1303,CashFlowsProvidedFromFinancingActivities,26434100000.0,籌資活動之淨現金流入（流出）
2015-09-30,1303,CashProvidedByInvestingActivities,1053570000.0,投資活動之淨現金流入（流出）
2015-09-30,1303,CashReceivedThroughOperations,47533700000.0,營運產生之現金流入（流出）
2015-09-30,1303,DecreaseInDepositDeposit,0.0,存出保證金減少
2015-09-30,1303,Depreciation,12006300000.0,折舊費用
2015-09-30,1303,IncomeBeforeIncomeTaxFromContinuingOperations,37642600000.0,繼續營業單位稅前淨利（淨損）
2015-09-30,1303,InterestExpense,1396910000.0,利息費用
2015-09-30,1303,InterestIncome,577806000.0,利息收入
2015-09-30,1303,InventoryIncrease,7442060000.0,存貨(增加)減少
2015-09-30,1303,NetIncomeBeforeTax,37642600000.0,本期稅前淨利（淨損）
2015-09-30,1303,OtherNonCurrentLiabilitiesDecrease,3326000.0,其他非流動負債減少
2015-09-30,1303,OtherNonCurrentLiabilitiesIncrease,1207420000.0,其他流動資產(增加)減少
2015-09-30,1303,PayTheInterest,1770300000.0,支付之利息
2015-09-30,1303,ProceedsFromLongTermDebt,5161330000.0,舉借長期借款
2015-09-30,1303,PropertyAndPlantAndEquipment,5832580000.0,取得不動產、廠房及設備
2015-09-30,1303,ReceivableIncrease,4622590000.0,應收帳款(增加)減少
2015-09-30,1303,RedemptionOfBonds,8000000000.0,償還公司債
2015-09-30,1303,RepaymentOfLongTermDebt,10008900000.0,償還長期借款
2015-09-30,1303,TotalIncomeLossItems,3567340000.0,收益費損項目合計
2015-09-30,1303,UnrealizedGain,12019000.0,未實現銷貨利益（損失）
2015-12-31,1303,AccountsPayable,575052000.0,應付帳款增加(減少)
2015-12-31,1303,AmortizationExpense,1995160000.0,攤銷費用
2015-12-31,1303,CashBalancesBeginningOfPeriod,36632700000.0,期初現金及約當現金餘額
2015-12-31,1303,CashBalancesEndOfPeriod,51911300000.0,期末現金及約當現金餘額
2015-12-31,1303,CashBalancesIncrease,15278600000.0,本期現金及約當現金增加（減少）數
2015-12-31,1303,CashFlowsFromOperatingActivities,63214700000.0,營業活動之淨現金流入(流出)
2015-12-31,1303,CashFlowsProvidedFromFinancingActivities,44835100000.0,籌資活動之淨現金流入（流出）
2015-12-31,1303,CashProvidedByInvestingActivities,4444050000.0,投資活動之淨現金流入（流出）
2015-12-31,1303,CashReceivedThroughOperations,62244700000.0,營運產生之現金流入（流出）
2015-12-31,1303,DecreaseInDepositDeposit,0.0,存出保證金減少
2015-12-31,1303,DecreaseInShortTermLoans,2272120000.0,短期借款減少
2015-12-31,1303,Depreciation,15836100000.0,折舊費用
2015-12-31,1303,IncomeBeforeIncomeTaxFromContinuingOperations,43644500000.0,繼續營業單位稅前淨利（淨損）
2015-12-31,1303,InterestExpense,1768000000.0,利息費用
2015-12-31,1303,InterestIncome,760893000.0,利息收入
2015-12-31,1303,InventoryIncrease,10924500000.0,存貨（增加）減少
2015-12-31,1303,NetIncomeBeforeTax,43644500000.0,本期稅前淨利（淨損）
2015-12-31,1303,OtherNonCurrentLiabilitiesDecrease,0.0,其他非流動負債減少
2015-12-31,1303,OtherNonCurrentLiabilitiesIncrease,66456000.0,其他非流動負債增加
2015-12-31,1303,PayTheInterest,2315980000.0,支付之利息
2015-12-31,1303,ProceedsFromLongTermDebt,16903600000.0,舉借長期借款
2015-12-31,1303,PropertyAndPlantAndEquipment,10072000000.0,取得不動產、廠房及設備
2015-12-31,1303,ReceivableIncrease,9189930000.0,應收帳款(增加)減少
2015-12-31,1303,RedemptionOfBonds,25770800000.0,償還公司債
2015-12-31,1303,RepaymentOfLongTermDebt,21217300000.0,償還長期借款
2015-12-31,1303,TotalIncomeLossItems,2937880000.0,收益費損項目合計
2015-12-31,1303,UnrealizedGain,33973000.0,未實現銷貨利益（損失）
2016-03-31,1303,AccountsPayable,409388000.0,應付帳款增加(減少)
2016-03-31,1303,AmortizationExpense,405944000.0,攤銷費用
2016-03-31,1303,CashBalancesBeginningOfPeriod,51911300000.0,期初現金及約當現金餘額
2016-03-31,1303,CashBalancesEndOfPeriod,58022300000.0,期末現金及約當現金餘額
2016-03-31,1303,CashBalancesIncrease,6111000000.0,本期現金及約當現金增加（減少）數
2016-03-31,1303,CashFlowsFromOperatingActivities,7251160000.0,營業活動之淨現金流入（流出）
2016-03-31,1303,CashFlowsProvidedFromFinancingActivities,2845430000.0,籌資活動之淨現金流入（流出）
2016-03-31,1303,CashProvidedByInvestingActivities,2229510000.0,投資活動之淨現金流入(流出)
2016-03-31,1303,CashReceivedThroughOperations,7533270000.0,營運產生之現金流入（流出）
2016-03-31,1303,DecreaseInDepositDeposit,5669000.0,存出保證金減少
2016-03-31,1303,DecreaseInShortTermLoans,0.0,短期借款減少
2016-03-31,1303,Depreciation,3973930000.0,折舊費用
2016-03-31,1303,IncomeBeforeIncomeTaxFromContinuingOperations,6342170000.0,繼續營業單位稅前淨利（淨損）
2016-03-31,1303,InterestExpense,402585000.0,利息費用
2016-03-31,1303,InterestIncome,203714000.0,利息收入
2016-03-31,1303,InventoryIncrease,495071000.0,存貨（增加）減少
2016-03-31,1303,NetIncomeBeforeTax,6342170000.0,本期稅前淨利（淨損）
2016-03-31,1303,OtherNonCurrentLiabilitiesDecrease,47143000.0,其他非流動負債減少
2016-03-31,1303,OtherNonCurrentLiabilitiesIncrease,382496000.0,其他流動資產(增加)減少
2016-03-31,1303,PayTheInterest,276658000.0,支付之利息
2016-03-31,1303,ProceedsFromLongTermDebt,395582000.0,舉借長期借款
2016-03-31,1303,PropertyAndPlantAndEquipment,3525800000.0,取得不動產、廠房及設備
2016-03-31,1303,ReceivableIncrease,14122000.0,應收帳款（增加）減少
2016-03-31,1303,RedemptionOfBonds,0.0,償還公司債
2016-03-31,1303,RepaymentOfLongTermDebt,2064310000.0,償還長期借款
2016-03-31,1303,TotalIncomeLossItems,1943890000.0,收益費損項目合計
2016-03-31,1303,UnrealizedGain,52207000.0,未實現銷貨利益（損失）
2016-06-30,1303,AccountsPayable,1163510000.0,應付帳款增加(減少)
2016-06-30,1303,AmortizationExpense,780792000.0,攤銷費用
2016-06-30,1303,CashBalancesBeginningOfPeriod,51911300000.0,期初現金及約當現金餘額
2016-06-30,1303,CashBalancesEndOfPeriod,51651200000.0,期末現金及約當現金餘額
2016-06-30,1303,CashBalancesIncrease,260096000.0,本期現金及約當現金增加（減少）數
2016-06-30,1303,CashFlowsFromOperatingActivities,16817300000.0,營業活動之淨現金流入（流出）
2016-06-30,1303,CashFlowsProvidedFromFinancingActivities,5528670000.0,籌資活動之淨現金流入（流出）
2016-06-30,1303,CashProvidedByInvestingActivities,9839570000.0,投資活動之淨現金流入(流出)
2016-06-30,1303,CashReceivedThroughOperations,17213300000.0,營運產生之現金流入（流出）
2016-06-30,1303,DecreaseInDepositDeposit,23000.0,存出保證金減少
2016-06-30,1303,DecreaseInShortTermLoans,753522000.0,短期借款減少
2016-06-30,1303,Depreciation,7939600000.0,折舊費用
2016-06-30,1303,IncomeBeforeIncomeTaxFromContinuingOperations,16324600000.0,繼續營業單位稅前淨利（淨損）
2016-06-30,1303,InterestExpense,807405000.0,利息費用
2016-06-30,1303,InterestIncome,394254000.0,利息收入
2016-06-30,1303,InventoryIncrease,385944000.0,存貨（增加）減少
2016-06-30,1303,NetIncomeBeforeTax,16324600000.0,本期稅前淨利（淨損）
2016-06-30,1303,OtherNonCurrentLiabilitiesDecrease,62764000.0,其他非流動負債減少
2016-06-30,1303,OtherNonCurrentLiabilitiesIncrease,123299000.0,其他流動資產(增加)減少
2016-06-30,1303,PayTheInterest,891854000.0,支付之利息
2016-06-30,1303,ProceedsFromLongTermDebt,556983000.0,舉借長期借款
2016-06-30,1303,PropertyAndPlantAndEquipment,4825180000.0,取得不動產、廠房及設備
2016-06-30,1303,ReceivableIncrease,979487000.0,應收帳款（增加）減少
2016-06-30,1303,RedemptionOfBonds,3000000000.0,償還公司債
2016-06-30,1303,RepaymentOfLongTermDebt,2475170000.0,償還長期借款
2016-06-30,1303,TotalIncomeLossItems,737120000.0,收益費損項目合計
2016-06-30,1303,UnrealizedGain,57123000.0,未實現銷貨利益（損失）
2016-09-30,1303,AccountsPayable,665599000.0,應付帳款增加(減少)
2016-09-30,1303,AmortizationExpense,1249230000.0,攤銷費用
2016-09-30,1303,CashBalancesBeginningOfPeriod,51911300000.0,期初現金及約當現金餘額
2016-09-30,1303,CashBalancesEndOfPeriod,44377400000.0,期末現金及約當現金餘額
2016-09-30,1303,CashBalancesIncrease,7533960000.0,本期現金及約當現金增加（減少）數
2016-09-30,1303,CashFlowsFromOperatingActivities,36711800000.0,營業活動之淨現金流入(流出)
2016-09-30,1303,CashFlowsProvidedFromFinancingActivities,21650400000.0,籌資活動之淨現金流入（流出）
2016-09-30,1303,CashProvidedByInvestingActivities,19541500000.0,投資活動之淨現金流入（流出）
2016-09-30,1303,CashReceivedThroughOperations,25406100000.0,營運產生之現金流入（流出）
2016-09-30,1303,DecreaseInDepositDeposit,34161000.0,存出保證金減少
2016-09-30,1303,DecreaseInShortTermLoans,0.0,短期借款減少
2016-09-30,1303,Depreciation,11830900000.0,折舊費用
2016-09-30,1303,IncomeBeforeIncomeTaxFromContinuingOperations,25388600000.0,繼續營業單位稅前淨利（淨損）
2016-09-30,1303,InterestExpense,1189830000.0,利息費用
2016-09-30,1303,InterestIncome,558518000.0,利息收入
2016-09-30,1303,InventoryIncrease,2927380000.0,存貨（增加）減少
2016-09-30,1303,NetIncomeBeforeTax,25388600000.0,本期稅前淨利（淨損）
2016-09-30,1303,OtherNonCurrentLiabilitiesDecrease,9786000.0,其他非流動負債減少
2016-09-30,1303,OtherNonCurrentLiabilitiesIncrease,0.0,其他非流動負債增加
2016-09-30,1303,PayTheInterest,1498150000.0,支付之利息
2016-09-30,1303,ProceedsFromLongTermDebt,4252880000.0,舉借長期借款
2016-09-30,1303,PropertyAndPlantAndEquipment,7968210000.0,取得不動產、廠房及設備
2016-09-30,1303,ReceivableIncrease,276535000.0,應收帳款(增加)減少
2016-09-30,1303,RedemptionOfBonds,10448700000.0,償還公司債
2016-09-30,1303,RepaymentOfLongTermDebt,3508490000.0,償還長期借款
2016-09-30,1303,TotalIncomeLossItems,1000120000.0,收益費損項目合計
2016-09-30,1303,UnrealizedGain,56813000.0,未實現銷貨利益（損失）
2016-12-31,1303,AccountsPayable,2578060000.0,應付帳款增加(減少)
2016-12-31,1303,AmortizationExpense,1781570000.0,攤銷費用
2016-12-31,1303,CashBalancesBeginningOfPeriod,51911300000.0,期初現金及約當現金餘額
2016-12-31,1303,CashBalancesEndOfPeriod,57411500000.0,期末現金及約當現金餘額
2016-12-31,1303,CashBalancesIncrease,5500190000.0,本期現金及約當現金增加（減少）數
2016-12-31,1303,CashFlowsFromOperatingActivities,46386600000.0,營業活動之淨現金流入(流出)
2016-12-31,1303,CashFlowsProvidedFromFinancingActivities,27129700000.0,籌資活動之淨現金流入（流出）
2016-12-31,1303,CashProvidedByInvestingActivities,11879800000.0,投資活動之淨現金流入（流出）
2016-12-31,1303,CashReceivedThroughOperations,36739700000.0,營運產生之現金流入（流出）
2016-12-31,1303,DecreaseInDepositDeposit,42422000.0,存出保證金減少
2016-12-31,1303,DecreaseInShortTermLoans,0.0,短期借款減少
2016-12-31,1303,Depreciation,16023700000.0,折舊費用
2016-12-31,1303,IncomeBeforeIncomeTaxFromContinuingOperations,53847000000.0,繼續營業單位稅前淨利（淨損）
2016-12-31,1303,InterestExpense,1573260000.0,利息費用
2016-12-31,1303,InterestIncome,719958000.0,利息收入
2016-12-31,1303,InventoryIncrease,4263110000.0,存貨（增加）減少
2016-12-31,1303,NetIncomeBeforeTax,53847000000.0,本期稅前淨利（淨損）
2016-12-31,1303,OtherNonCurrentLiabilitiesDecrease,108463000.0,其他非流動負債減少
2016-12-31,1303,OtherNonCurrentLiabilitiesIncrease,59186000.0,其他流動資產(增加)減少
2016-12-31,1303,PayTheInterest,2415040000.0,支付之利息
2016-12-31,1303,ProceedsFromLongTermDebt,5018700000.0,舉借長期借款
2016-12-31,1303,PropertyAndPlantAndEquipment,10176400000.0,取得不動產、廠房及設備
2016-12-31,1303,RealizedGain,0.0,已實現銷貨損失（利益）
2016-12-31,1303,ReceivableIncrease,126925000.0,應收帳款（增加）減少
2016-12-31,1303,RedemptionOfBonds,12437900000.0,償還公司債
2016-12-31,1303,RepaymentOfLongTermDebt,7231280000.0,償還長期借款
2016-12-31,1303,TotalIncomeLossItems,20248900000.0,收益費損項目合計
2016-12-31,1303,UnrealizedGain,92419000.0,未實現銷貨利益（損失）
2017-03-31,1303,AccountsPayable,2207200000.0,應付帳款增加(減少)
2017-03-31,1303,AmortizationExpense,462027000.0,攤銷費用
2017-03-31,1303,CashBalancesBeginningOfPeriod,57411500000.0,期初現金及約當現金餘額
2017-03-31,1303,CashBalancesEndOfPeriod,62807400000.0,期末現金及約當現金餘額
2017-03-31,1303,CashBalancesIncrease,5395930000.0,本期現金及約當現金增加（減少）數
2017-03-31,1303,CashFlowsFromOperatingActivities,3903090000.0,營業活動之淨現金流入(流出)
2017-03-31,1303,CashFlowsProvidedFromFinancingActivities,2022920000.0,籌資活動之淨現金流入（流出）
2017-03-31,1303,CashProvidedByInvestingActivities,6949520000.0,投資活動之淨現金流入（流出）
2017-03-31,1303,CashReceivedThroughOperations,4590360000.0,營運產生之現金流入（流出）
2017-03-31,1303,DecreaseInDepositDeposit,0.0,存出保證金減少
2017-03-31,1303,DecreaseInShortTermLoans,6173360000.0,短期借款減少
2017-03-31,1303,Depreciation,4021870000.0,折舊費用
2017-03-31,1303,IncomeBeforeIncomeTaxFromContinuingOperations,12510200000.0,繼續營業單位稅前淨利（淨損）
2017-03-31,1303,InterestExpense,421264000.0,利息費用
2017-03-31,1303,InterestIncome,237841000.0,利息收入
2017-03-31,1303,InventoryIncrease,2357120000.0,存貨（增加）減少
2017-03-31,1303,NetIncomeBeforeTax,12510200000.0,本期稅前淨利（淨損）
2017-03-31,1303,OtherNonCurrentLiabilitiesDecrease,31041000.0,其他非流動負債減少
2017-03-31,1303,OtherNonCurrentLiabilitiesIncrease,0.0,其他非流動負債增加
2017-03-31,1303,PayTheInterest,499473000.0,支付之利息
2017-03-31,1303,ProceedsFromLongTermDebt,2397260000.0,舉借長期借款
2017-03-31,1303,PropertyAndPlantAndEquipment,2347130000.0,取得不動產、廠房及設備
2017-03-31,1303,RealizedGain,5016000.0,已實現銷貨損失（利益）
2017-03-31,1303,ReceivableIncrease,704830000.0,應收帳款(增加)減少
2017-03-31,1303,RepaymentOfLongTermDebt,8511880000.0,償還長期借款
2017-03-31,1303,TotalIncomeLossItems,642231000.0,收益費損項目合計
2017-03-31,1303,UnrealizedGain,5016000.0,未實現銷貨利益（損失）
2017-06-30,1303,AccountsPayable,2705060000.0,應付帳款增加(減少)
2017-06-30,1303,AmortizationExpense,1047490000.0,攤銷費用
2017-06-30,1303,CashBalancesBeginningOfPeriod,57411500000.0,期初現金及約當現金餘額
2017-06-30,1303,CashBalancesEndOfPeriod,52183100000.0,期末現金及約當現金餘額
2017-06-30,1303,CashBalancesIncrease,5228380000.0,本期現金及約當現金增加（減少）數
2017-06-30,1303,CashFlowsFromOperatingActivities,10875200000.0,營業活動之淨現金流入(流出)
2017-06-30,1303,CashFlowsProvidedFromFinancingActivities,14721200000.0,籌資活動之淨現金流入（流出）
2017-06-30,1303,CashProvidedByInvestingActivities,748719000.0,投資活動之淨現金流入（流出）
2017-06-30,1303,CashReceivedThroughOperations,14571800000.0,營運產生之現金流入（流出）
2017-06-30,1303,DecreaseInDepositDeposit,0.0,存出保證金減少
2017-06-30,1303,DecreaseInShortTermLoans,8099980000.0,短期借款減少
2017-06-30,1303,Depreciation,8011340000.0,折舊費用
2017-06-30,1303,IncomeBeforeIncomeTaxFromContinuingOperations,24019200000.0,繼續營業單位稅前淨利（淨損）
2017-06-30,1303,InterestExpense,923268000.0,利息費用
2017-06-30,1303,InterestIncome,568001000.0,利息收入
2017-06-30,1303,InventoryIncrease,2305780000.0,存貨(增加)減少
2017-06-30,1303,NetIncomeBeforeTax,24019200000.0,本期稅前淨利（淨損）
2017-06-30,1303,OtherNonCurrentLiabilitiesDecrease,0.0,其他非流動負債減少
2017-06-30,1303,OtherNonCurrentLiabilitiesIncrease,72578000.0,其他非流動負債增加
2017-06-30,1303,PayTheInterest,1102100000.0,支付之利息
2017-06-30,1303,ProceedsFromLongTermDebt,3000000000.0,舉借長期借款
2017-06-30,1303,PropertyAndPlantAndEquipment,5142340000.0,取得不動產、廠房及設備
2017-06-30,1303,RealizedGain,18595000.0,已實現銷貨損失（利益）
2017-06-30,1303,ReceivableIncrease,989788000.0,應收帳款(增加)減少
2017-06-30,1303,RedemptionOfBonds,0.0,償還公司債
2017-06-30,1303,RepaymentOfLongTermDebt,11132100000.0,償還長期借款
2017-06-30,1303,TotalIncomeLossItems,2186920000.0,收益費損項目合計
2017-06-30,1303,UnrealizedGain,18595000.0,未實現銷貨利益（損失）
2017-09-30,1303,AccountsPayable,3189660000.0,應付帳款增加(減少)
2017-09-30,1303,AmortizationExpense,1591510000.0,攤銷費用
2017-09-30,1303,CashBalancesBeginningOfPeriod,57411500000.0,期初現金及約當現金餘額
2017-09-30,1303,CashBalancesEndOfPeriod,43911400000.0,期末現金及約當現金餘額
2017-09-30,1303,CashBalancesIncrease,13500100000.0,本期現金及約當現金增加（減少）數
2017-09-30,1303,CashFlowsFromOperatingActivities,32103600000.0,營業活動之淨現金流入（流出）
2017-09-30,1303,CashFlowsProvidedFromFinancingActivities,41602600000.0,籌資活動之淨現金流入（流出）
2017-09-30,1303,CashProvidedByInvestingActivities,2063420000.0,投資活動之淨現金流入(流出)
2017-09-30,1303,CashReceivedThroughOperations,21883100000.0,營運產生之現金流入（流出）
2017-09-30,1303,DecreaseInDepositDeposit,0.0,存出保證金減少
2017-09-30,1303,DecreaseInShortTermLoans,5809450000.0,短期借款減少
2017-09-30,1303,Depreciation,12063400000.0,折舊費用
2017-09-30,1303,IncomeBeforeIncomeTaxFromContinuingOperations,42652400000.0,繼續營業單位稅前淨利（淨損）
2017-09-30,1303,InterestExpense,1222700000.0,利息費用
2017-09-30,1303,InterestIncome,671681000.0,利息收入
2017-09-30,1303,InventoryIncrease,2538560000.0,存貨（增加）減少
2017-09-30,1303,NetIncomeBeforeTax,42652400000.0,本期稅前淨利（淨損）
2017-09-30,1303,OtherNonCurrentLiabilitiesDecrease,0.0,其他非流動負債減少
2017-09-30,1303,OtherNonCurrentLiabilitiesIncrease,285395000.0,其他流動資產(增加)減少
2017-09-30,1303,PayTheInterest,1160530000.0,支付之利息
2017-09-30,1303,ProceedsFromLongTermDebt,7508870000.0,舉借長期借款
2017-09-30,1303,PropertyAndPlantAndEquipment,7195230000.0,取得不動產、廠房及設備
2017-09-30,1303,RealizedGain,25209000.0,已實現銷貨損失（利益）
2017-09-30,1303,ReceivableIncrease,3116790000.0,應收帳款（增加）減少
2017-09-30,1303,RedemptionOfBonds,9631240000.0,償還公司債
2017-09-30,1303,RepaymentOfLongTermDebt,11833500000.0,償還長期借款
2017-09-30,1303,TotalIncomeLossItems,5375980000.0,收益費損項目合計
2017-09-30,1303,UnrealizedGain,25209000.0,未實現銷貨利益（損失）
2017-12-31,1303,AccountsPayable,75302000.0,應付帳款增加(減少)
2017-12-31,1303,AmortizationExpense,1999720000.0,攤銷費用
2017-12-31,1303,CashBalancesBeginningOfPeriod,57411500000.0,期初現金及約當現金餘額
2017-12-31,1303,CashBalancesEndOfPeriod,44304100000.0,期末現金及約當現金餘額
2017-12-31,1303,CashBalancesIncrease,13107400000.0,本期現金及約當現金增加（減少）數
2017-12-31,1303,CashFlowsFromOperatingActivities,41140500000.0,營業活動之淨現金流入（流出）
2017-12-31,1303,CashFlowsProvidedFromFinancingActivities,45707500000.0,籌資活動之淨現金流入（流出）
2017-12-31,1303,CashProvidedByInvestingActivities,6102110000.0,投資活動之淨現金流入（流出）
2017-12-31,1303,CashReceivedThroughOperations,32250900000.0,營運產生之現金流入（流出）
2017-12-31,1303,DecreaseInDepositDeposit,0.0,存出保證金減少
2017-12-31,1303,DecreaseInShortTermLoans,10586600000.0,短期借款減少
2017-12-31,1303,Depreciation,16268400000.0,折舊費用
2017-12-31,1303,IncomeBeforeIncomeTaxFromContinuingOperations,62776200000.0,繼續營業單位稅前淨利（淨損）
2017-12-31,1303,InterestExpense,1627080000.0,利息費用
2017-12-31,1303,InterestIncome,865868000.0,利息收入
2017-12-31,1303,InventoryIncrease,5604210000.0,存貨（增加）減少
2017-12-31,1303,NetIncomeBeforeTax,62776200000.0,本期稅前淨利（淨損）
2017-12-31,1303,OtherNonCurrentLiabilitiesDecrease,0.0,其他非流動負債減少
2017-12-31,1303,OtherNonCurrentLiabilitiesIncrease,807701000.0,其他流動資產(增加)減少
2017-12-31,1303,PayTheInterest,1680350000.0,支付之利息
2017-12-31,1303,ProceedsFromLongTermDebt,7608870000.0,舉借長期借款
2017-12-31,1303,PropertyAndPlantAndEquipment,9382030000.0,取得不動產、廠房及設備
2017-12-31,1303,RealizedGain,32789000.0,已實現銷貨損失（利益）
2017-12-31,1303,ReceivableIncrease,5328790000.0,應收帳款（增加）減少
2017-12-31,1303,RedemptionOfBonds,9631240000.0,償還公司債
2017-12-31,1303,RepaymentOfLongTermDebt,13596200000.0,償還長期借款
2017-12-31,1303,TotalIncomeLossItems,12371500000.0,收益費損項目合計
2017-12-31,1303,UnrealizedGain,0.0,未實現銷貨利益（損失）
2018-03-31,1303,AccountsPayable,689583000.0,應付帳款增加(減少)
2018-03-31,1303,AmortizationExpense,522844000.0,攤銷費用
2018-03-31,1303,CashBalancesBeginningOfPeriod,44304100000.0,期初現金及約當現金餘額
2018-03-31,1303,CashBalancesEndOfPeriod,45350100000.0,期末現金及約當現金餘額
2018-03-31,1303,CashBalancesIncrease,1046040000.0,本期現金及約當現金增加（減少）數
2018-03-31,1303,CashFlowsFromOperatingActivities,6775150000.0,營業活動之淨現金流入(流出)
2018-03-31,1303,CashFlowsProvidedFromFinancingActivities,1134230000.0,籌資活動之淨現金流入（流出）
2018-03-31,1303,CashProvidedByInvestingActivities,4456920000.0,投資活動之淨現金流入（流出）
2018-03-31,1303,CashReceivedThroughOperations,7909930000.0,營運產生之現金流入（流出）
2018-03-31,1303,DecreaseInDepositDeposit,0.0,存出保證金減少
2018-03-31,1303,DecreaseInShortTermLoans,0.0,短期借款減少
2018-03-31,1303,Depreciation,4101070000.0,折舊費用
2018-03-31,1303,IncomeBeforeIncomeTaxFromContinuingOperations,15233900000.0,繼續營業單位稅前淨利（淨損）
2018-03-31,1303,InterestExpense,415037000.0,利息費用
2018-03-31,1303,InterestIncome,204814000.0,利息收入
2018-03-31,1303,InventoryIncrease,3999910000.0,存貨（增加）減少
2018-03-31,1303,NetIncomeBeforeTax,15233900000.0,本期稅前淨利（淨損）
2018-03-31,1303,OtherNonCurrentLiabilitiesDecrease,0.0,其他非流動負債減少
2018-03-31,1303,OtherNonCurrentLiabilitiesIncrease,636640000.0,其他流動資產(增加)減少
2018-03-31,1303,PayTheInterest,358241000.0,支付之利息
2018-03-31,1303,ProceedsFromLongTermDebt,1200000000.0,舉借長期借款
2018-03-31,1303,PropertyAndPlantAndEquipment,3008860000.0,取得不動產、廠房及設備
2018-03-31,1303,RealizedGain,12633000.0,已實現銷貨損失（利益）
2018-03-31,1303,ReceivableIncrease,669729000.0,應收帳款（增加）減少
2018-03-31,1303,RedemptionOfBonds,0.0,償還公司債
2018-03-31,1303,RentalPrincipalRepayments,0.0,租賃本金償還
2018-03-31,1303,RepaymentOfLongTermDebt,3406720000.0,償還長期借款
2018-03-31,1303,TotalIncomeLossItems,1366810000.0,收益費損項目合計
2018-06-30,1303,AccountsPayable,1126980000.0,應付帳款增加(減少)
2018-06-30,1303,AmortizationExpense,976960000.0,攤銷費用
2018-06-30,1303,CashBalancesBeginningOfPeriod,44304100000.0,期初現金及約當現金餘額
2018-06-30,1303,CashBalancesEndOfPeriod,51617900000.0,期末現金及約當現金餘額
2018-06-30,1303,CashBalancesIncrease,7313870000.0,本期現金及約當現金增加（減少）數
2018-06-30,1303,CashFlowsFromOperatingActivities,15838100000.0,營業活動之淨現金流入(流出)
2018-06-30,1303,CashFlowsProvidedFromFinancingActivities,2641250000.0,籌資活動之淨現金流入（流出）
2018-06-30,1303,CashProvidedByInvestingActivities,12574700000.0,投資活動之淨現金流入（流出）
2018-06-30,1303,CashReceivedThroughOperations,20143800000.0,營運產生之現金流入（流出）
2018-06-30,1303,DecreaseInDepositDeposit,0.0,存出保證金減少
2018-06-30,1303,DecreaseInShortTermLoans,0.0,短期借款減少
2018-06-30,1303,Depreciation,8152400000.0,折舊費用
2018-06-30,1303,IncomeBeforeIncomeTaxFromContinuingOperations,35302700000.0,繼續營業單位稅前淨利（淨損）
2018-06-30,1303,InterestExpense,874098000.0,利息費用
2018-06-30,1303,InterestIncome,481115000.0,利息收入
2018-06-30,1303,InventoryIncrease,3026820000.0,存貨（增加）減少
2018-06-30,1303,NetIncomeBeforeTax,35302700000.0,本期稅前淨利（淨損）
2018-06-30,1303,OtherNonCurrentLiabilitiesDecrease,0.0,其他非流動負債減少
2018-06-30,1303,OtherNonCurrentLiabilitiesIncrease,336579000.0,其他非流動負債增加
2018-06-30,1303,PayTheInterest,758738000.0,支付之利息
2018-06-30,1303,ProceedsFromLongTermDebt,1200000000.0,舉借長期借款
2018-06-30,1303,PropertyAndPlantAndEquipment,6564120000.0,取得不動產、廠房及設備
2018-06-30,1303,RealizedGain,24272000.0,已實現銷貨損失（利益）
2018-06-30,1303,ReceivableIncrease,2566060000.0,應收帳款(增加)減少
2018-06-30,1303,RedemptionOfBonds,0.0,償還公司債
2018-06-30,1303,RentalPrincipalRepayments,0.0,租賃本金償還
2018-06-30,1303,RepaymentOfLongTermDebt,3841480000.0,償還長期借款
2018-06-30,1303,TotalIncomeLossItems,7412930000.0,收益費損項目合計
2018-09-30,1303,AccountsPayable,839947000.0,應付帳款增加(減少)
2018-09-30,1303,AmortizationExpense,1410760000.0,攤銷費用
2018-09-30,1303,CashBalancesBeginningOfPeriod,50384800000.0,期初現金及約當現金餘額
2018-09-30,1303,CashBalancesEndOfPeriod,61292000000.0,期末現金及約當現金餘額
2018-09-30,1303,CashBalancesIncrease,10907200000.0,本期現金及約當現金增加（減少）數
2018-09-30,1303,CashFlowsFromOperatingActivities,45463300000.0,營業活動之淨現金流入（流出）
2018-09-30,1303,CashFlowsProvidedFromFinancingActivities,23102900000.0,籌資活動之淨現金流入（流出）
2018-09-30,1303,CashProvidedByInvestingActivities,11227100000.0,投資活動之淨現金流入（流出）
