date,stock_id,type,value,origin_name
2015-06-30,1314,NetIncomeBeforeTax,549206000.0,本期稅前淨利（淨損）
2015-06-30,1314,OtherNonCurrentLiabilitiesDecrease,14227000.0,其他非流動負債減少
2015-06-30,1314,OtherNonCurrentLiabilitiesIncrease,163508000.0,其他流動資產(增加)減少
2015-06-30,1314,PayTheInterest,38471000.0,支付之利息
2015-06-30,1314,ProceedsFromLongTermDebt,1240000000.0,舉借長期借款
2015-06-30,1314,PropertyAndPlantAndEquipment,336510000.0,取得不動產、廠房及設備
2015-06-30,1314,RealizedGain,931000.0,已實現銷貨損失（利益）
2015-06-30,1314,ReceivableIncrease,190779000.0,應收帳款（增加）減少
2015-06-30,1314,RepaymentOfLongTermDebt,1440000000.0,償還長期借款
2015-06-30,1314,TotalIncomeLossItems,99175000.0,收益費損項目合計
2015-06-30,1314,UnrealizedGain,539000.0,未實現銷貨利益（損失）
2015-09-30,1314,AccountsPayable,299141000.0,應付帳款增加(減少)
2015-09-30,1314,AmortizationExpense,9542000.0,攤銷費用
2015-09-30,1314,AmountDueToRelatedParties,5336000.0,應付帳款-關係人增加(減少)
2015-09-30,1314,CashBalancesBeginningOfPeriod,10412200000.0,期初現金及約當現金餘額
2015-09-30,1314,CashBalancesEndOfPeriod,9202980000.0,期末現金及約當現金餘額
2015-09-30,1314,CashBalancesIncrease,1209210000.0,本期現金及約當現金增加（減少）數
2015-09-30,1314,CashFlowsFromOperatingActivities,783283000.0,營業活動之淨現金流入（流出）
2015-09-30,1314,CashFlowsProvidedFromFinancingActivities,1559380000.0,籌資活動之淨現金流入（流出）
2015-09-30,1314,CashProvidedByInvestingActivities,446453000.0,投資活動之淨現金流入（流出）
2015-09-30,1314,CashReceivedThroughOperations,687438000.0,營運產生之現金流入（流出）
2015-09-30,1314,DecreaseInShortTermLoans,1095280000.0,短期借款減少
2015-09-30,1314,Depreciation,1305760000.0,折舊費用
2015-09-30,1314,IncomeBeforeIncomeTaxFromContinuingOperations,175018000.0,繼續營業單位稅前淨利（淨損）
2015-09-30,1314,InterestExpense,141628000.0,利息費用
2015-09-30,1314,InterestIncome,134287000.0,利息收入
2015-09-30,1314,InventoryIncrease,241470000.0,存貨（增加）減少
2015-09-30,1314,NetIncomeBeforeTax,175018000.0,本期稅前淨利（淨損）
2015-09-30,1314,OtherNonCurrentLiabilitiesDecrease,4415000.0,其他非流動負債減少
2015-09-30,1314,OtherNonCurrentLiabilitiesIncrease,0.0,其他非流動負債增加
2015-09-30,1314,PayTheInterest,51609000.0,支付之利息
2015-09-30,1314,ProceedsFromLongTermDebt,1660000000.0,舉借長期借款
2015-09-30,1314,PropertyAndPlantAndEquipment,627111000.0,取得不動產、廠房及設備
2015-09-30,1314,RealizedGain,931000.0,已實現銷貨損失（利益）
2015-09-30,1314,ReceivableIncrease,612693000.0,應收帳款（增加）減少
2015-09-30,1314,RepaymentOfLongTermDebt,1965000000.0,償還長期借款
2015-09-30,1314,TotalIncomeLossItems,396553000.0,收益費損項目合計
2015-09-30,1314,UnrealizedGain,521000.0,未實現銷貨利益（損失）
2015-12-31,1314,AccountsPayable,398079000.0,應付帳款增加(減少)
2015-12-31,1314,AmortizationExpense,14344000.0,攤銷費用
2015-12-31,1314,AmountDueToRelatedParties,3069000.0,應付帳款-關係人增加(減少)
2015-12-31,1314,CashBalancesBeginningOfPeriod,10412200000.0,期初現金及約當現金餘額
2015-12-31,1314,CashBalancesEndOfPeriod,8887290000.0,期末現金及約當現金餘額
2015-12-31,1314,CashBalancesIncrease,1524900000.0,本期現金及約當現金增加（減少）數
2015-12-31,1314,CashFlowsFromOperatingActivities,490046000.0,營業活動之淨現金流入（流出）
2015-12-31,1314,CashFlowsProvidedFromFinancingActivities,823642000.0,籌資活動之淨現金流入（流出）
2015-12-31,1314,CashProvidedByInvestingActivities,1110200000.0,投資活動之淨現金流入(流出)
2015-12-31,1314,CashReceivedThroughOperations,378054000.0,營運產生之現金流入（流出）
2015-12-31,1314,DecreaseInShortTermLoans,9395630000.0,短期借款減少
2015-12-31,1314,Depreciation,1744310000.0,折舊費用
2015-12-31,1314,IncomeBeforeIncomeTaxFromContinuingOperations,142231000.0,繼續營業單位稅前淨利（淨損）
2015-12-31,1314,InterestExpense,188782000.0,利息費用
2015-12-31,1314,InterestIncome,177269000.0,利息收入
2015-12-31,1314,InventoryIncrease,159949000.0,存貨(增加)減少
2015-12-31,1314,NetIncomeBeforeTax,142231000.0,本期稅前淨利（淨損）
2015-12-31,1314,OtherNonCurrentLiabilitiesDecrease,8742000.0,其他非流動負債減少
2015-12-31,1314,OtherNonCurrentLiabilitiesIncrease,221068000.0,其他流動資產(增加)減少
2015-12-31,1314,PayTheInterest,66588000.0,支付之利息
2015-12-31,1314,ProceedsFromLongTermDebt,2860000000.0,舉借長期借款
2015-12-31,1314,PropertyAndPlantAndEquipment,1054640000.0,取得不動產、廠房及設備
2015-12-31,1314,RealizedGain,931000.0,已實現銷貨損失（利益）
2015-12-31,1314,ReceivableIncrease,728461000.0,應收帳款（增加）減少
2015-12-31,1314,RepaymentOfLongTermDebt,2965000000.0,償還長期借款
2015-12-31,1314,TotalIncomeLossItems,168780000.0,收益費損項目合計
2015-12-31,1314,UnrealizedGain,682000.0,未實現銷貨利益（損失）
2016-03-31,1314,AccountsPayable,213765000.0,應付帳款增加(減少)
2016-03-31,1314,AmortizationExpense,3283000.0,攤銷費用
2016-03-31,1314,AmountDueToRelatedParties,6876000.0,應付帳款-關係人增加(減少)
2016-03-31,1314,CashBalancesBeginningOfPeriod,8887290000.0,期初現金及約當現金餘額
2016-03-31,1314,CashBalancesEndOfPeriod,9304230000.0,期末現金及約當現金餘額
2016-03-31,1314,CashBalancesIncrease,416938000.0,本期現金及約當現金增加（減少）數
2016-03-31,1314,CashFlowsFromOperatingActivities,651729000.0,營業活動之淨現金流入（流出）
2016-03-31,1314,CashFlowsProvidedFromFinancingActivities,857353000.0,籌資活動之淨現金流入（流出）
2016-03-31,1314,CashProvidedByInvestingActivities,207377000.0,投資活動之淨現金流入(流出)
2016-03-31,1314,CashReceivedThroughOperations,677016000.0,營運產生之現金流入（流出）
2016-03-31,1314,DecreaseInShortTermLoans,2549550000.0,短期借款減少
2016-03-31,1314,Depreciation,424706000.0,折舊費用
2016-03-31,1314,IncomeBeforeIncomeTaxFromContinuingOperations,711546000.0,繼續營業單位稅前淨利（淨損）
2016-03-31,1314,InterestExpense,51227000.0,利息費用
2016-03-31,1314,InterestIncome,41635000.0,利息收入
2016-03-31,1314,InventoryIncrease,36457000.0,存貨(增加)減少
2016-03-31,1314,NetIncomeBeforeTax,711546000.0,本期稅前淨利（淨損）
2016-03-31,1314,OtherNonCurrentLiabilitiesDecrease,40560000.0,其他非流動負債減少
2016-03-31,1314,OtherNonCurrentLiabilitiesIncrease,70659000.0,其他流動資產(增加)減少
2016-03-31,1314,PayTheInterest,18850000.0,支付之利息
2016-03-31,1314,ProceedsFromLongTermDebt,1390000000.0,舉借長期借款
2016-03-31,1314,PropertyAndPlantAndEquipment,141090000.0,取得不動產、廠房及設備
2016-03-31,1314,RealizedGain,682000.0,已實現銷貨損失（利益）
2016-03-31,1314,ReceivableIncrease,113197000.0,應收帳款（增加）減少
2016-03-31,1314,RepaymentOfLongTermDebt,745000000.0,償還長期借款
2016-03-31,1314,TotalIncomeLossItems,324741000.0,收益費損項目合計
2016-03-31,1314,UnrealizedGain,567000.0,未實現銷貨利益（損失）
2016-06-30,1314,AccountsPayable,160382000.0,應付帳款增加(減少)
2016-06-30,1314,AmortizationExpense,7649000.0,攤銷費用
2016-06-30,1314,AmountDueToRelatedParties,11299000.0,應付帳款-關係人增加(減少)
2016-06-30,1314,CashBalancesBeginningOfPeriod,8887290000.0,期初現金及約當現金餘額
2016-06-30,1314,CashBalancesEndOfPeriod,8916240000.0,期末現金及約當現金餘額
2016-06-30,1314,CashBalancesIncrease,28945000.0,本期現金及約當現金增加（減少）數
2016-06-30,1314,CashFlowsFromOperatingActivities,637696000.0,營業活動之淨現金流入(流出)
2016-06-30,1314,CashFlowsProvidedFromFinancingActivities,846390000.0,籌資活動之淨現金流入（流出）
2016-06-30,1314,CashProvidedByInvestingActivities,134715000.0,投資活動之淨現金流入（流出）
2016-06-30,1314,CashReceivedThroughOperations,621433000.0,營運產生之現金流入（流出）
2016-06-30,1314,DecreaseInShortTermLoans,4912940000.0,短期借款減少
2016-06-30,1314,Depreciation,851746000.0,折舊費用
2016-06-30,1314,IncomeBeforeIncomeTaxFromContinuingOperations,1394450000.0,繼續營業單位稅前淨利（淨損）
2016-06-30,1314,InterestExpense,107715000.0,利息費用
2016-06-30,1314,InterestIncome,78424000.0,利息收入
2016-06-30,1314,InventoryIncrease,411451000.0,存貨(增加)減少
2016-06-30,1314,NetIncomeBeforeTax,1394450000.0,本期稅前淨利（淨損）
2016-06-30,1314,OtherNonCurrentLiabilitiesDecrease,40542000.0,其他非流動負債減少
2016-06-30,1314,OtherNonCurrentLiabilitiesIncrease,0.0,其他非流動負債增加
2016-06-30,1314,PayTheInterest,43663000.0,支付之利息
2016-06-30,1314,ProceedsFromLongTermDebt,2410000000.0,舉借長期借款
2016-06-30,1314,PropertyAndPlantAndEquipment,343273000.0,取得不動產、廠房及設備
2016-06-30,1314,RealizedGain,682000.0,已實現銷貨損失（利益）
2016-06-30,1314,ReceivableIncrease,395615000.0,應收帳款（增加）減少
2016-06-30,1314,RepaymentOfLongTermDebt,1537500000.0,償還長期借款
2016-06-30,1314,TotalIncomeLossItems,638051000.0,收益費損項目合計
2016-06-30,1314,UnrealizedGain,443000.0,未實現銷貨利益（損失）
2016-09-30,1314,AccountsPayable,720635000.0,應付帳款增加(減少)
2016-09-30,1314,AmortizationExpense,10830000.0,攤銷費用
2016-09-30,1314,AmountDueToRelatedParties,8339000.0,應付帳款-關係人增加(減少)
2016-09-30,1314,CashBalancesBeginningOfPeriod,8887290000.0,期初現金及約當現金餘額
2016-09-30,1314,CashBalancesEndOfPeriod,8091920000.0,期末現金及約當現金餘額
2016-09-30,1314,CashBalancesIncrease,795374000.0,本期現金及約當現金增加（減少）數
2016-09-30,1314,CashFlowsFromOperatingActivities,2208830000.0,營業活動之淨現金流入(流出)
2016-09-30,1314,CashFlowsProvidedFromFinancingActivities,2265570000.0,籌資活動之淨現金流入（流出）
2016-09-30,1314,CashProvidedByInvestingActivities,740174000.0,投資活動之淨現金流入（流出）
2016-09-30,1314,CashReceivedThroughOperations,2201660000.0,營運產生之現金流入（流出）
2016-09-30,1314,DecreaseInShortTermLoans,7334600000.0,短期借款減少
2016-09-30,1314,Depreciation,1289490000.0,折舊費用
2016-09-30,1314,IncomeBeforeIncomeTaxFromContinuingOperations,1393660000.0,繼續營業單位稅前淨利（淨損）
2016-09-30,1314,InterestExpense,165647000.0,利息費用
2016-09-30,1314,InterestIncome,108848000.0,利息收入
2016-09-30,1314,InventoryIncrease,337988000.0,存貨(增加)減少
2016-09-30,1314,NetIncomeBeforeTax,1393660000.0,本期稅前淨利（淨損）
2016-09-30,1314,OtherNonCurrentLiabilitiesDecrease,0.0,其他非流動負債減少
2016-09-30,1314,OtherNonCurrentLiabilitiesIncrease,104724000.0,其他非流動負債增加
2016-09-30,1314,PayTheInterest,68942000.0,支付之利息
2016-09-30,1314,ProceedsFromLongTermDebt,4490000000.0,舉借長期借款
2016-09-30,1314,PropertyAndPlantAndEquipment,496880000.0,取得不動產、廠房及設備
2016-09-30,1314,RealizedGain,682000.0,已實現銷貨損失（利益）
2016-09-30,1314,ReceivableIncrease,892360000.0,應收帳款（增加）減少
2016-09-30,1314,RepaymentOfLongTermDebt,2590000000.0,償還長期借款
2016-09-30,1314,TotalIncomeLossItems,695880000.0,收益費損項目合計
2016-09-30,1314,UnrealizedGain,501000.0,未實現銷貨利益（損失）
2016-12-31,1314,AccountsPayable,570589000.0,應付帳款增加(減少)
2016-12-31,1314,AmortizationExpense,14625000.0,攤銷費用
2016-12-31,1314,AmountDueToRelatedParties,4423000.0,應付帳款-關係人增加(減少)
2016-12-31,1314,CashBalancesBeginningOfPeriod,8887290000.0,期初現金及約當現金餘額
2016-12-31,1314,CashBalancesEndOfPeriod,9678070000.0,期末現金及約當現金餘額
2016-12-31,1314,CashBalancesIncrease,790776000.0,本期現金及約當現金增加（減少）數
2016-12-31,1314,CashFlowsFromOperatingActivities,261915000.0,營業活動之淨現金流入（流出）
2016-12-31,1314,CashFlowsProvidedFromFinancingActivities,2125590000.0,籌資活動之淨現金流入（流出）
2016-12-31,1314,CashProvidedByInvestingActivities,1498840000.0,投資活動之淨現金流入(流出)
2016-12-31,1314,CashReceivedThroughOperations,292524000.0,營運產生之現金流入（流出）
2016-12-31,1314,DecreaseInShortTermLoans,10299200000.0,短期借款減少
2016-12-31,1314,Depreciation,1750730000.0,折舊費用
2016-12-31,1314,IncomeBeforeIncomeTaxFromContinuingOperations,1804100000.0,繼續營業單位稅前淨利（淨損）
2016-12-31,1314,InterestExpense,228592000.0,利息費用
2016-12-31,1314,InterestIncome,144605000.0,利息收入
2016-12-31,1314,InventoryIncrease,515245000.0,存貨（增加）減少
2016-12-31,1314,NetIncomeBeforeTax,1804100000.0,本期稅前淨利（淨損）
2016-12-31,1314,OtherNonCurrentLiabilitiesDecrease,235235000.0,其他非流動負債減少
2016-12-31,1314,OtherNonCurrentLiabilitiesIncrease,13953000.0,其他流動資產(增加)減少
2016-12-31,1314,PayTheInterest,99386000.0,支付之利息
2016-12-31,1314,ProceedsFromLongTermDebt,5655820000.0,舉借長期借款
2016-12-31,1314,PropertyAndPlantAndEquipment,1206620000.0,取得不動產、廠房及設備
2016-12-31,1314,RealizedGain,682000.0,已實現銷貨損失（利益）
2016-12-31,1314,ReceivableIncrease,346976000.0,應收帳款（增加）減少
2016-12-31,1314,RedemptionOfBonds,0.0,償還公司債
2016-12-31,1314,RepaymentOfLongTermDebt,3856370000.0,償還長期借款
2016-12-31,1314,TotalIncomeLossItems,1648470000.0,收益費損項目合計
2016-12-31,1314,UnrealizedGain,562000.0,未實現銷貨利益（損失）
2017-03-31,1314,AccountsPayable,76629000.0,應付帳款增加(減少)
2017-03-31,1314,AmortizationExpense,4786000.0,攤銷費用
2017-03-31,1314,AmountDueToRelatedParties,17166000.0,應付帳款-關係人增加(減少)
2017-03-31,1314,CashBalancesBeginningOfPeriod,9678070000.0,期初現金及約當現金餘額
2017-03-31,1314,CashBalancesEndOfPeriod,9003510000.0,期末現金及約當現金餘額
2017-03-31,1314,CashBalancesIncrease,674559000.0,本期現金及約當現金增加（減少）數
2017-03-31,1314,CashFlowsFromOperatingActivities,422027000.0,營業活動之淨現金流入（流出）
2017-03-31,1314,CashFlowsProvidedFromFinancingActivities,1093400000.0,籌資活動之淨現金流入（流出）
2017-03-31,1314,CashProvidedByInvestingActivities,64809000.0,投資活動之淨現金流入(流出)
2017-03-31,1314,CashReceivedThroughOperations,411250000.0,營運產生之現金流入（流出）
2017-03-31,1314,DecreaseInShortTermLoans,3425980000.0,短期借款減少
2017-03-31,1314,Depreciation,303401000.0,折舊費用
2017-03-31,1314,IncomeBeforeIncomeTaxFromContinuingOperations,1337990000.0,繼續營業單位稅前淨利（淨損）
2017-03-31,1314,InterestExpense,60739000.0,利息費用
2017-03-31,1314,InterestIncome,51181000.0,利息收入
2017-03-31,1314,InventoryIncrease,309991000.0,存貨（增加）減少
2017-03-31,1314,NetIncomeBeforeTax,1337990000.0,本期稅前淨利（淨損）
2017-03-31,1314,OtherNonCurrentLiabilitiesDecrease,2302000.0,其他非流動負債減少
2017-03-31,1314,OtherNonCurrentLiabilitiesIncrease,0.0,其他非流動負債增加
2017-03-31,1314,PayTheInterest,30001000.0,支付之利息
2017-03-31,1314,ProceedsFromLongTermDebt,750000000.0,舉借長期借款
2017-03-31,1314,PropertyAndPlantAndEquipment,367515000.0,取得不動產、廠房及設備
2017-03-31,1314,RealizedGain,562000.0,已實現銷貨損失（利益）
2017-03-31,1314,ReceivableIncrease,1189700000.0,應收帳款（增加）減少
2017-03-31,1314,RepaymentOfLongTermDebt,522500000.0,償還長期借款
2017-03-31,1314,TotalIncomeLossItems,207519000.0,收益費損項目合計
2017-03-31,1314,UnrealizedGain,0.0,未實現銷貨利益（損失）
2017-06-30,1314,AccountsPayable,56689000.0,應付帳款增加(減少)
2017-06-30,1314,AmortizationExpense,9589000.0,攤銷費用
2017-06-30,1314,AmountDueToRelatedParties,10703000.0,應付帳款-關係人增加(減少)
2017-06-30,1314,CashBalancesBeginningOfPeriod,9678070000.0,期初現金及約當現金餘額
2017-06-30,1314,CashBalancesEndOfPeriod,12105500000.0,期末現金及約當現金餘額
2017-06-30,1314,CashBalancesIncrease,2427410000.0,本期現金及約當現金增加（減少）數
2017-06-30,1314,CashFlowsFromOperatingActivities,1342900000.0,營業活動之淨現金流入（流出）
2017-06-30,1314,CashFlowsProvidedFromFinancingActivities,1412100000.0,籌資活動之淨現金流入（流出）
2017-06-30,1314,CashProvidedByInvestingActivities,2538010000.0,投資活動之淨現金流入（流出）
2017-06-30,1314,CashReceivedThroughOperations,1319440000.0,營運產生之現金流入（流出）
2017-06-30,1314,DecreaseInShortTermLoans,5283370000.0,短期借款減少
2017-06-30,1314,Depreciation,609222000.0,折舊費用
2017-06-30,1314,IncomeBeforeIncomeTaxFromContinuingOperations,4497140000.0,繼續營業單位稅前淨利（淨損）
2017-06-30,1314,InterestExpense,113883000.0,利息費用
2017-06-30,1314,InterestIncome,99173000.0,利息收入
2017-06-30,1314,InventoryIncrease,353596000.0,存貨（增加）減少
2017-06-30,1314,NetIncomeBeforeTax,4497140000.0,本期稅前淨利（淨損）
2017-06-30,1314,OtherNonCurrentLiabilitiesDecrease,0.0,其他非流動負債減少
2017-06-30,1314,OtherNonCurrentLiabilitiesIncrease,915000.0,其他非流動負債增加
2017-06-30,1314,PayTheInterest,56230000.0,支付之利息
2017-06-30,1314,ProceedsFromLongTermDebt,930000000.0,舉借長期借款
2017-06-30,1314,PropertyAndPlantAndEquipment,838775000.0,取得不動產、廠房及設備
2017-06-30,1314,RealizedGain,562000.0,已實現銷貨損失（利益）
2017-06-30,1314,ReceivableIncrease,581141000.0,應收帳款（增加）減少
2017-06-30,1314,RepaymentOfLongTermDebt,1772500000.0,償還長期借款
2017-06-30,1314,TotalIncomeLossItems,2409900000.0,收益費損項目合計
2017-06-30,1314,UnrealizedGain,0.0,未實現銷貨利益（損失）
2017-09-30,1314,AccountsPayable,31133000.0,應付帳款增加(減少)
2017-09-30,1314,AmortizationExpense,14604000.0,攤銷費用
2017-09-30,1314,AmountDueToRelatedParties,10703000.0,應付帳款-關係人增加(減少)
2017-09-30,1314,CashBalancesBeginningOfPeriod,9678070000.0,期初現金及約當現金餘額
2017-09-30,1314,CashBalancesEndOfPeriod,11347800000.0,期末現金及約當現金餘額
2017-09-30,1314,CashBalancesIncrease,1669750000.0,本期現金及約當現金增加（減少）數
2017-09-30,1314,CashFlowsFromOperatingActivities,2455050000.0,營業活動之淨現金流入(流出)
2017-09-30,1314,CashFlowsProvidedFromFinancingActivities,2210000000.0,籌資活動之淨現金流入（流出）
2017-09-30,1314,CashProvidedByInvestingActivities,1446750000.0,投資活動之淨現金流入（流出）
2017-09-30,1314,CashReceivedThroughOperations,2404940000.0,營運產生之現金流入（流出）
2017-09-30,1314,DecreaseInShortTermLoans,7848840000.0,短期借款減少
2017-09-30,1314,Depreciation,920457000.0,折舊費用
2017-09-30,1314,IncomeBeforeIncomeTaxFromContinuingOperations,5132400000.0,繼續營業單位稅前淨利（淨損）
2017-09-30,1314,InterestExpense,160176000.0,利息費用
2017-09-30,1314,InterestIncome,151820000.0,利息收入
2017-09-30,1314,InventoryIncrease,601390000.0,存貨（增加）減少
2017-09-30,1314,NetIncomeBeforeTax,5132400000.0,本期稅前淨利（淨損）
2017-09-30,1314,OtherNonCurrentLiabilitiesDecrease,1520000.0,其他非流動負債減少
2017-09-30,1314,OtherNonCurrentLiabilitiesIncrease,162382000.0,其他流動資產(增加)減少
2017-09-30,1314,PayTheInterest,78066000.0,支付之利息
2017-09-30,1314,ProceedsFromLongTermDebt,1380000000.0,舉借長期借款
2017-09-30,1314,PropertyAndPlantAndEquipment,1432550000.0,取得不動產、廠房及設備
2017-09-30,1314,RealizedGain,562000.0,已實現銷貨損失（利益）
2017-09-30,1314,ReceivableIncrease,436679000.0,應收帳款(增加)減少
2017-09-30,1314,RepaymentOfLongTermDebt,2002500000.0,償還長期借款
2017-09-30,1314,TotalIncomeLossItems,2027530000.0,收益費損項目合計
2017-09-30,1314,UnrealizedGain,0.0,未實現銷貨利益（損失）
2017-12-31,1314,AccountsPayable,249718000.0,應付帳款增加(減少)
2017-12-31,1314,AmortizationExpense,19669000.0,攤銷費用
2017-12-31,1314,AmountDueToRelatedParties,10703000.0,應付帳款-關係人增加(減少)
2017-12-31,1314,CashBalancesBeginningOfPeriod,9678070000.0,期初現金及約當現金餘額
2017-12-31,1314,CashBalancesEndOfPeriod,10111500000.0,期末現金及約當現金餘額
2017-12-31,1314,CashBalancesIncrease,433429000.0,本期現金及約當現金增加（減少）數
2017-12-31,1314,CashFlowsFromOperatingActivities,3502860000.0,營業活動之淨現金流入(流出)
2017-12-31,1314,CashFlowsProvidedFromFinancingActivities,3253250000.0,籌資活動之淨現金流入（流出）
2017-12-31,1314,CashProvidedByInvestingActivities,220489000.0,投資活動之淨現金流入（流出）
2017-12-31,1314,CashReceivedThroughOperations,3413850000.0,營運產生之現金流入（流出）
2017-12-31,1314,DecreaseInShortTermLoans,8998840000.0,短期借款減少
2017-12-31,1314,Depreciation,1234460000.0,折舊費用
2017-12-31,1314,IncomeBeforeIncomeTaxFromContinuingOperations,6297720000.0,繼續營業單位稅前淨利（淨損）
2017-12-31,1314,InterestExpense,188416000.0,利息費用
2017-12-31,1314,InterestIncome,206644000.0,利息收入
2017-12-31,1314,InventoryIncrease,677191000.0,存貨（增加）減少
2017-12-31,1314,NetIncomeBeforeTax,6297720000.0,本期稅前淨利（淨損）
2017-12-31,1314,OtherNonCurrentLiabilitiesDecrease,4442000.0,其他非流動負債減少
2017-12-31,1314,OtherNonCurrentLiabilitiesIncrease,35626000.0,其他流動資產(增加)減少
2017-12-31,1314,PayTheInterest,96847000.0,支付之利息
2017-12-31,1314,ProceedsFromLongTermDebt,2449950000.0,舉借長期借款
2017-12-31,1314,PropertyAndPlantAndEquipment,2500400000.0,取得不動產、廠房及設備
2017-12-31,1314,RealizedGain,562000.0,已實現銷貨損失（利益）
2017-12-31,1314,ReceivableIncrease,1555930000.0,應收帳款(增加)減少
2017-12-31,1314,RedemptionOfBonds,19158000.0,償還公司債
2017-12-31,1314,RepaymentOfLongTermDebt,2572500000.0,償還長期借款
2017-12-31,1314,TotalIncomeLossItems,1731680000.0,收益費損項目合計
2017-12-31,1314,UnrealizedGain,0.0,未實現銷貨利益（損失）
2018-03-31,1314,AccountsPayable,61746000.0,應付帳款增加(減少)
2018-03-31,1314,AmortizationExpense,5542000.0,攤銷費用
2018-03-31,1314,AmountDueToRelatedParties,0.0,應付帳款-關係人增加(減少)
2018-03-31,1314,CashBalancesBeginningOfPeriod,10111500000.0,期初現金及約當現金餘額
2018-03-31,1314,CashBalancesEndOfPeriod,10721900000.0,期末現金及約當現金餘額
2018-03-31,1314,CashBalancesIncrease,610404000.0,本期現金及約當現金增加（減少）數
2018-03-31,1314,CashFlowsFromOperatingActivities,641010000.0,營業活動之淨現金流入(流出)
2018-03-31,1314,CashFlowsProvidedFromFinancingActivities,709968000.0,籌資活動之淨現金流入（流出）
2018-03-31,1314,CashProvidedByInvestingActivities,768836000.0,投資活動之淨現金流入（流出）
2018-03-31,1314,CashReceivedThroughOperations,609583000.0,營運產生之現金流入（流出）
2018-03-31,1314,DecreaseInShortTermLoans,700000000.0,短期借款減少
2018-03-31,1314,Depreciation,314583000.0,折舊費用
2018-03-31,1314,IncomeBeforeIncomeTaxFromContinuingOperations,1118030000.0,繼續營業單位稅前淨利（淨損）
2018-03-31,1314,InterestExpense,17011000.0,利息費用
2018-03-31,1314,InterestIncome,53738000.0,利息收入
2018-03-31,1314,InventoryIncrease,223152000.0,存貨(增加)減少
2018-03-31,1314,NetIncomeBeforeTax,1118030000.0,本期稅前淨利（淨損）
2018-03-31,1314,OtherNonCurrentLiabilitiesDecrease,0.0,其他非流動負債減少
2018-03-31,1314,OtherNonCurrentLiabilitiesIncrease,11253000.0,其他非流動負債增加
2018-03-31,1314,PayTheInterest,16430000.0,支付之利息
2018-03-31,1314,ProceedsFromLongTermDebt,938715000.0,舉借長期借款
2018-03-31,1314,PropertyAndPlantAndEquipment,444256000.0,取得不動產、廠房及設備
2018-03-31,1314,RealizedGain,0.0,已實現銷貨損失（利益）
2018-03-31,1314,ReceivableIncrease,272020000.0,應收帳款(增加)減少
2018-03-31,1314,RentalPrincipalRepayments,0.0,租賃本金償還
2018-03-31,1314,RepaymentOfLongTermDebt,490000000.0,償還長期借款
2018-03-31,1314,TotalIncomeLossItems,6372000.0,收益費損項目合計
2018-06-30,1314,AccountsPayable,568605000.0,應付帳款增加(減少)
2018-06-30,1314,AmortizationExpense,11560000.0,攤銷費用
2018-06-30,1314,AmountDueToRelatedParties,0.0,應付帳款-關係人增加(減少)
2018-06-30,1314,CashBalancesBeginningOfPeriod,10111500000.0,期初現金及約當現金餘額
2018-06-30,1314,CashBalancesEndOfPeriod,11682000000.0,期末現金及約當現金餘額
2018-06-30,1314,CashBalancesIncrease,1570550000.0,本期現金及約當現金增加（減少）數
2018-06-30,1314,CashFlowsFromOperatingActivities,2254240000.0,營業活動之淨現金流入(流出)
2018-06-30,1314,CashFlowsProvidedFromFinancingActivities,379061000.0,籌資活動之淨現金流入（流出）
2018-06-30,1314,CashProvidedByInvestingActivities,1068370000.0,投資活動之淨現金流入（流出）
2018-06-30,1314,CashReceivedThroughOperations,2394760000.0,營運產生之現金流入（流出）
2018-06-30,1314,DecreaseInShortTermLoans,1500000000.0,短期借款減少
2018-06-30,1314,Depreciation,626482000.0,折舊費用
2018-06-30,1314,IncomeBeforeIncomeTaxFromContinuingOperations,2346580000.0,繼續營業單位稅前淨利（淨損）
2018-06-30,1314,InterestExpense,35140000.0,利息費用
2018-06-30,1314,InterestIncome,107994000.0,利息收入
2018-06-30,1314,InventoryIncrease,103067000.0,存貨(增加)減少
2018-06-30,1314,NetIncomeBeforeTax,2346580000.0,本期稅前淨利（淨損）
2018-06-30,1314,OtherNonCurrentLiabilitiesIncrease,18079000.0,其他非流動負債增加
2018-06-30,1314,PayTheInterest,34909000.0,支付之利息
2018-06-30,1314,ProceedsFromLongTermDebt,1900420000.0,舉借長期借款
2018-06-30,1314,PropertyAndPlantAndEquipment,750736000.0,取得不動產、廠房及設備
2018-06-30,1314,RealizedGain,0.0,已實現銷貨損失（利益）
2018-06-30,1314,ReceivableIncrease,116902000.0,應收帳款(增加)減少
2018-06-30,1314,RentalPrincipalRepayments,0.0,租賃本金償還
2018-06-30,1314,RepaymentOfLongTermDebt,1489440000.0,償還長期借款
2018-06-30,1314,TotalIncomeLossItems,24759000.0,收益費損項目合計
2018-09-30,1314,AccountsPayable,1282400000.0,應付帳款增加(減少)
2018-09-30,1314,AmortizationExpense,19310000.0,攤銷費用
2018-09-30,1314,AmountDueToRelatedParties,0.0,應付帳款-關係人增加(減少)
2018-09-30,1314,CashBalancesBeginningOfPeriod,10111500000.0,期初現金及約當現金餘額
2018-09-30,1314,CashBalancesEndOfPeriod,12748300000.0,期末現金及約當現金餘額
2018-09-30,1314,CashBalancesIncrease,2636790000.0,本期現金及約當現金增加（減少）數
2018-09-30,1314,CashFlowsFromOperatingActivities,3927790000.0,營業活動之淨現金流入(流出)
