date,stock_id,type,value,origin_name
2015-09-30,1444,RepaymentOfLongTermDebt,217600000.0,償還長期借款
2015-09-30,1444,TotalIncomeLossItems,346524000.0,收益費損項目合計
2015-09-30,1444,UnrealizedGain,233000.0,未實現銷貨利益（損失）
2015-12-31,1444,AccountsPayable,15799000.0,應付帳款增加(減少)
2015-12-31,1444,AmortizationExpense,62274000.0,攤銷費用
2015-12-31,1444,CashBalancesBeginningOfPeriod,1189540000.0,期初現金及約當現金餘額
2015-12-31,1444,CashBalancesEndOfPeriod,3691830000.0,期末現金及約當現金餘額
2015-12-31,1444,CashBalancesIncrease,2502290000.0,本期現金及約當現金增加（減少）數
2015-12-31,1444,CashFlowsFromOperatingActivities,1343750000.0,營業活動之淨現金流入（流出）
2015-12-31,1444,CashFlowsProvidedFromFinancingActivities,1927530000.0,籌資活動之淨現金流入（流出）
2015-12-31,1444,CashProvidedByInvestingActivities,772598000.0,投資活動之淨現金流入(流出)
2015-12-31,1444,CashReceivedThroughOperations,1380890000.0,營運產生之現金流入（流出）
2015-12-31,1444,DecreaseInDepositDeposit,741000.0,存出保證金減少
2015-12-31,1444,Depreciation,513332000.0,折舊費用
2015-12-31,1444,IncomeBeforeIncomeTaxFromContinuingOperations,464227000.0,繼續營業單位稅前淨利（淨損）
2015-12-31,1444,InterestExpense,35222000.0,利息費用
2015-12-31,1444,InterestIncome,34880000.0,利息收入
2015-12-31,1444,InventoryIncrease,212995000.0,存貨(增加)減少
2015-12-31,1444,NetIncomeBeforeTax,464227000.0,本期稅前淨利（淨損）
2015-12-31,1444,OtherNonCurrentLiabilitiesIncrease,4272000.0,其他流動資產(增加)減少
2015-12-31,1444,PayTheInterest,34942000.0,支付之利息
2015-12-31,1444,PropertyAndPlantAndEquipment,792669000.0,取得不動產、廠房及設備
2015-12-31,1444,ReceivableIncrease,124870000.0,應收帳款(增加)減少
2015-12-31,1444,RepaymentOfLongTermDebt,279933000.0,償還長期借款
2015-12-31,1444,TotalIncomeLossItems,560671000.0,收益費損項目合計
2015-12-31,1444,UnrealizedGain,261000.0,未實現銷貨利益（損失）
2016-03-31,1444,AccountsPayable,36675000.0,應付帳款增加(減少)
2016-03-31,1444,AmortizationExpense,19432000.0,攤銷費用
2016-03-31,1444,CashBalancesBeginningOfPeriod,3691830000.0,期初現金及約當現金餘額
2016-03-31,1444,CashBalancesEndOfPeriod,4130050000.0,期末現金及約當現金餘額
2016-03-31,1444,CashBalancesIncrease,438222000.0,本期現金及約當現金增加（減少）數
2016-03-31,1444,CashFlowsFromOperatingActivities,64598000.0,營業活動之淨現金流入（流出）
2016-03-31,1444,CashFlowsProvidedFromFinancingActivities,702491000.0,籌資活動之淨現金流入（流出）
2016-03-31,1444,CashProvidedByInvestingActivities,65765000.0,投資活動之淨現金流入(流出)
2016-03-31,1444,CashReceivedThroughOperations,59301000.0,營運產生之現金流入（流出）
2016-03-31,1444,DecreaseInDepositDeposit,28000.0,存出保證金減少
2016-03-31,1444,Depreciation,143237000.0,折舊費用
2016-03-31,1444,IncomeBeforeIncomeTaxFromContinuingOperations,1993000.0,繼續營業單位稅前淨利（淨損）
2016-03-31,1444,InterestExpense,12440000.0,利息費用
2016-03-31,1444,InterestIncome,8842000.0,利息收入
2016-03-31,1444,InventoryIncrease,49812000.0,存貨(增加)減少
2016-03-31,1444,NetIncomeBeforeTax,1993000.0,本期稅前淨利（淨損）
2016-03-31,1444,OtherNonCurrentLiabilitiesIncrease,4799000.0,其他流動資產(增加)減少
2016-03-31,1444,PayTheInterest,12160000.0,支付之利息
2016-03-31,1444,PropertyAndPlantAndEquipment,85713000.0,取得不動產、廠房及設備
2016-03-31,1444,ReceivableIncrease,145349000.0,應收帳款(增加)減少
2016-03-31,1444,RepaymentOfLongTermDebt,12334000.0,償還長期借款
2016-03-31,1444,TotalIncomeLossItems,289509000.0,收益費損項目合計
2016-03-31,1444,UnrealizedGain,282000.0,未實現銷貨利益（損失）
2016-06-30,1444,AccountsPayable,25210000.0,應付帳款增加(減少)
2016-06-30,1444,AmortizationExpense,37606000.0,攤銷費用
2016-06-30,1444,CashBalancesBeginningOfPeriod,3691830000.0,期初現金及約當現金餘額
2016-06-30,1444,CashBalancesEndOfPeriod,4305590000.0,期末現金及約當現金餘額
2016-06-30,1444,CashBalancesIncrease,613759000.0,本期現金及約當現金增加（減少）數
2016-06-30,1444,CashFlowsFromOperatingActivities,192447000.0,營業活動之淨現金流入（流出）
2016-06-30,1444,CashFlowsProvidedFromFinancingActivities,953929000.0,籌資活動之淨現金流入（流出）
2016-06-30,1444,CashProvidedByInvestingActivities,91047000.0,投資活動之淨現金流入（流出）
2016-06-30,1444,CashReceivedThroughOperations,193268000.0,營運產生之現金流入（流出）
2016-06-30,1444,DecreaseInDepositDeposit,421000.0,存出保證金減少
2016-06-30,1444,Depreciation,286505000.0,折舊費用
2016-06-30,1444,IncomeBeforeIncomeTaxFromContinuingOperations,74965000.0,繼續營業單位稅前淨利（淨損）
2016-06-30,1444,InterestExpense,25475000.0,利息費用
2016-06-30,1444,InterestIncome,22324000.0,利息收入
2016-06-30,1444,InventoryIncrease,264850000.0,存貨(增加)減少
2016-06-30,1444,NetIncomeBeforeTax,74965000.0,本期稅前淨利（淨損）
2016-06-30,1444,OtherNonCurrentLiabilitiesIncrease,1266000.0,其他流動資產(增加)減少
2016-06-30,1444,PayTheInterest,25468000.0,支付之利息
2016-06-30,1444,PropertyAndPlantAndEquipment,188444000.0,取得不動產、廠房及設備
2016-06-30,1444,ReceivableIncrease,33712000.0,應收帳款（增加）減少
2016-06-30,1444,RepaymentOfLongTermDebt,74667000.0,償還長期借款
2016-06-30,1444,TotalIncomeLossItems,375163000.0,收益費損項目合計
2016-06-30,1444,UnrealizedGain,405000.0,未實現銷貨利益（損失）
2016-09-30,1444,AccountsPayable,4693000.0,應付帳款增加(減少)
2016-09-30,1444,AmortizationExpense,55048000.0,攤銷費用
2016-09-30,1444,CashBalancesBeginningOfPeriod,3691830000.0,期初現金及約當現金餘額
2016-09-30,1444,CashBalancesEndOfPeriod,3299890000.0,期末現金及約當現金餘額
2016-09-30,1444,CashBalancesIncrease,391939000.0,本期現金及約當現金增加（減少）數
2016-09-30,1444,CashFlowsFromOperatingActivities,795678000.0,營業活動之淨現金流入（流出）
2016-09-30,1444,CashFlowsProvidedFromFinancingActivities,1479020000.0,籌資活動之淨現金流入（流出）
2016-09-30,1444,CashProvidedByInvestingActivities,1005080000.0,投資活動之淨現金流入（流出）
2016-09-30,1444,CashReceivedThroughOperations,795680000.0,營運產生之現金流入（流出）
2016-09-30,1444,DecreaseInDepositDeposit,2504000.0,存出保證金減少
2016-09-30,1444,Depreciation,432571000.0,折舊費用
2016-09-30,1444,IncomeBeforeIncomeTaxFromContinuingOperations,145334000.0,繼續營業單位稅前淨利（淨損）
2016-09-30,1444,InterestExpense,40249000.0,利息費用
2016-09-30,1444,InterestIncome,37220000.0,利息收入
2016-09-30,1444,InventoryIncrease,306823000.0,存貨(增加)減少
2016-09-30,1444,NetIncomeBeforeTax,145334000.0,本期稅前淨利（淨損）
2016-09-30,1444,OtherNonCurrentLiabilitiesIncrease,11326000.0,其他流動資產(增加)減少
2016-09-30,1444,PayTheInterest,40072000.0,支付之利息
2016-09-30,1444,ProceedsFromLongTermDebt,0.0,舉借長期借款
2016-09-30,1444,PropertyAndPlantAndEquipment,307666000.0,取得不動產、廠房及設備
2016-09-30,1444,ReceivableIncrease,37232000.0,應收帳款（增加）減少
2016-09-30,1444,RepaymentOfLongTermDebt,87000000.0,償還長期借款
2016-09-30,1444,TotalIncomeLossItems,599895000.0,收益費損項目合計
2016-09-30,1444,UnrealizedGain,564000.0,未實現銷貨利益（損失）
2016-12-31,1444,AccountsPayable,40613000.0,應付帳款增加(減少)
2016-12-31,1444,AmortizationExpense,72475000.0,攤銷費用
2016-12-31,1444,CashBalancesBeginningOfPeriod,3691830000.0,期初現金及約當現金餘額
2016-12-31,1444,CashBalancesEndOfPeriod,3532130000.0,期末現金及約當現金餘額
2016-12-31,1444,CashBalancesIncrease,159706000.0,本期現金及約當現金增加（減少）數
2016-12-31,1444,CashFlowsFromOperatingActivities,981292000.0,營業活動之淨現金流入（流出）
2016-12-31,1444,CashFlowsProvidedFromFinancingActivities,1017160000.0,籌資活動之淨現金流入（流出）
2016-12-31,1444,CashProvidedByInvestingActivities,223641000.0,投資活動之淨現金流入(流出)
2016-12-31,1444,CashReceivedThroughOperations,980195000.0,營運產生之現金流入（流出）
2016-12-31,1444,DecreaseInDepositDeposit,2555000.0,存出保證金減少
2016-12-31,1444,Depreciation,580464000.0,折舊費用
2016-12-31,1444,IncomeBeforeIncomeTaxFromContinuingOperations,86436000.0,繼續營業單位稅前淨利（淨損）
2016-12-31,1444,InterestExpense,55383000.0,利息費用
2016-12-31,1444,InterestIncome,54064000.0,利息收入
2016-12-31,1444,InventoryIncrease,348235000.0,存貨(增加)減少
2016-12-31,1444,NetIncomeBeforeTax,86436000.0,本期稅前淨利（淨損）
2016-12-31,1444,OtherNonCurrentLiabilitiesIncrease,5298000.0,其他流動資產(增加)減少
2016-12-31,1444,PayTheInterest,54428000.0,支付之利息
2016-12-31,1444,ProceedsFromLongTermDebt,0.0,舉借長期借款
2016-12-31,1444,PropertyAndPlantAndEquipment,433847000.0,取得不動產、廠房及設備
2016-12-31,1444,ReceivableIncrease,192619000.0,應收帳款(增加)減少
2016-12-31,1444,RepaymentOfLongTermDebt,249333000.0,償還長期借款
2016-12-31,1444,TotalIncomeLossItems,601343000.0,收益費損項目合計
2016-12-31,1444,UnrealizedGain,40000.0,未實現銷貨利益（損失）
2017-03-31,1444,AccountsPayable,1180000.0,應付帳款增加(減少)
2017-03-31,1444,AmortizationExpense,15546000.0,攤銷費用
2017-03-31,1444,CashBalancesBeginningOfPeriod,3532130000.0,期初現金及約當現金餘額
2017-03-31,1444,CashBalancesEndOfPeriod,4028490000.0,期末現金及約當現金餘額
2017-03-31,1444,CashBalancesIncrease,496363000.0,本期現金及約當現金增加（減少）數
2017-03-31,1444,CashFlowsFromOperatingActivities,607007000.0,營業活動之淨現金流入（流出）
2017-03-31,1444,CashFlowsProvidedFromFinancingActivities,834112000.0,籌資活動之淨現金流入（流出）
2017-03-31,1444,CashProvidedByInvestingActivities,832328000.0,投資活動之淨現金流入（流出）
2017-03-31,1444,CashReceivedThroughOperations,608262000.0,營運產生之現金流入（流出）
2017-03-31,1444,DecreaseInDepositDeposit,4254000.0,存出保證金減少
2017-03-31,1444,Depreciation,146024000.0,折舊費用
2017-03-31,1444,IncomeBeforeIncomeTaxFromContinuingOperations,175108000.0,繼續營業單位稅前淨利（淨損）
2017-03-31,1444,InterestExpense,15780000.0,利息費用
2017-03-31,1444,InterestIncome,16969000.0,利息收入
2017-03-31,1444,InventoryIncrease,223444000.0,存貨(增加)減少
2017-03-31,1444,NetIncomeBeforeTax,175108000.0,本期稅前淨利（淨損）
2017-03-31,1444,OtherNonCurrentLiabilitiesIncrease,4506000.0,其他流動資產(增加)減少
2017-03-31,1444,PayTheInterest,16255000.0,支付之利息
2017-03-31,1444,ProceedsFromLongTermDebt,0.0,舉借長期借款
2017-03-31,1444,PropertyAndPlantAndEquipment,78897000.0,取得不動產、廠房及設備
2017-03-31,1444,ReceivableIncrease,39733000.0,應收帳款（增加）減少
2017-03-31,1444,RepaymentOfLongTermDebt,12334000.0,償還長期借款
2017-03-31,1444,TotalIncomeLossItems,334847000.0,收益費損項目合計
2017-03-31,1444,UnrealizedGain,143000.0,未實現銷貨利益（損失）
2017-06-30,1444,AccountsPayable,130293000.0,應付帳款增加(減少)
2017-06-30,1444,AmortizationExpense,29580000.0,攤銷費用
2017-06-30,1444,CashBalancesBeginningOfPeriod,3532130000.0,期初現金及約當現金餘額
2017-06-30,1444,CashBalancesEndOfPeriod,3051480000.0,期末現金及約當現金餘額
2017-06-30,1444,CashBalancesIncrease,480651000.0,本期現金及約當現金增加（減少）數
2017-06-30,1444,CashFlowsFromOperatingActivities,548043000.0,營業活動之淨現金流入（流出）
2017-06-30,1444,CashFlowsProvidedFromFinancingActivities,1255440000.0,籌資活動之淨現金流入（流出）
2017-06-30,1444,CashProvidedByInvestingActivities,1163060000.0,投資活動之淨現金流入（流出）
2017-06-30,1444,CashReceivedThroughOperations,541151000.0,營運產生之現金流入（流出）
2017-06-30,1444,DecreaseInDepositDeposit,6279000.0,存出保證金減少
2017-06-30,1444,Depreciation,297026000.0,折舊費用
2017-06-30,1444,IncomeBeforeIncomeTaxFromContinuingOperations,148353000.0,繼續營業單位稅前淨利（淨損）
2017-06-30,1444,InterestExpense,34283000.0,利息費用
2017-06-30,1444,InterestIncome,36496000.0,利息收入
2017-06-30,1444,InventoryIncrease,262436000.0,存貨（增加）減少
2017-06-30,1444,NetIncomeBeforeTax,148353000.0,本期稅前淨利（淨損）
2017-06-30,1444,OtherNonCurrentLiabilitiesIncrease,9041000.0,其他流動資產(增加)減少
2017-06-30,1444,PayTheInterest,34457000.0,支付之利息
2017-06-30,1444,ProceedsFromLongTermDebt,0.0,舉借長期借款
2017-06-30,1444,PropertyAndPlantAndEquipment,231732000.0,取得不動產、廠房及設備
2017-06-30,1444,ReceivableIncrease,94730000.0,應收帳款（增加）減少
2017-06-30,1444,RepaymentOfLongTermDebt,24667000.0,償還長期借款
2017-06-30,1444,TotalIncomeLossItems,424414000.0,收益費損項目合計
2017-06-30,1444,UnrealizedGain,6000.0,未實現銷貨利益（損失）
2017-09-30,1444,AccountsPayable,50153000.0,應付帳款增加(減少)
2017-09-30,1444,AmortizationExpense,42676000.0,攤銷費用
2017-09-30,1444,CashBalancesBeginningOfPeriod,3532130000.0,期初現金及約當現金餘額
2017-09-30,1444,CashBalancesEndOfPeriod,3227450000.0,期末現金及約當現金餘額
2017-09-30,1444,CashBalancesIncrease,304677000.0,本期現金及約當現金增加（減少）數
2017-09-30,1444,CashFlowsFromOperatingActivities,498363000.0,營業活動之淨現金流入(流出)
2017-09-30,1444,CashFlowsProvidedFromFinancingActivities,1159850000.0,籌資活動之淨現金流入（流出）
2017-09-30,1444,CashProvidedByInvestingActivities,915834000.0,投資活動之淨現金流入（流出）
2017-09-30,1444,CashReceivedThroughOperations,523508000.0,營運產生之現金流入（流出）
2017-09-30,1444,DecreaseInDepositDeposit,1369000.0,存出保證金減少
2017-09-30,1444,Depreciation,449070000.0,折舊費用
2017-09-30,1444,IncomeBeforeIncomeTaxFromContinuingOperations,39327000.0,繼續營業單位稅前淨利（淨損）
2017-09-30,1444,InterestExpense,52847000.0,利息費用
2017-09-30,1444,InterestIncome,57820000.0,利息收入
2017-09-30,1444,InventoryIncrease,136737000.0,存貨（增加）減少
2017-09-30,1444,NetIncomeBeforeTax,39327000.0,本期稅前淨利（淨損）
2017-09-30,1444,OtherNonCurrentLiabilitiesIncrease,2395000.0,其他流動資產(增加)減少
2017-09-30,1444,PayTheInterest,52640000.0,支付之利息
2017-09-30,1444,ProceedsFromLongTermDebt,482333000.0,舉借長期借款
2017-09-30,1444,PropertyAndPlantAndEquipment,380791000.0,取得不動產、廠房及設備
2017-09-30,1444,ReceivableIncrease,98772000.0,應收帳款(增加)減少
2017-09-30,1444,RepaymentOfLongTermDebt,16000000.0,償還長期借款
2017-09-30,1444,TotalIncomeLossItems,506253000.0,收益費損項目合計
2017-09-30,1444,UnrealizedGain,86000.0,未實現銷貨利益（損失）
2017-12-31,1444,AccountsPayable,110498000.0,應付帳款增加(減少)
2017-12-31,1444,AmortizationExpense,54184000.0,攤銷費用
2017-12-31,1444,CashBalancesBeginningOfPeriod,3532130000.0,期初現金及約當現金餘額
2017-12-31,1444,CashBalancesEndOfPeriod,1695110000.0,期末現金及約當現金餘額
2017-12-31,1444,CashBalancesIncrease,1837020000.0,本期現金及約當現金增加（減少）數
2017-12-31,1444,CashFlowsFromOperatingActivities,1411960000.0,營業活動之淨現金流入（流出）
2017-12-31,1444,CashFlowsProvidedFromFinancingActivities,1877910000.0,籌資活動之淨現金流入（流出）
2017-12-31,1444,CashProvidedByInvestingActivities,1318190000.0,投資活動之淨現金流入（流出）
2017-12-31,1444,CashReceivedThroughOperations,1378880000.0,營運產生之現金流入（流出）
2017-12-31,1444,DecreaseInDepositDeposit,3574000.0,存出保證金減少
2017-12-31,1444,Depreciation,602710000.0,折舊費用
2017-12-31,1444,IncomeBeforeIncomeTaxFromContinuingOperations,17978000.0,繼續營業單位稅前淨利（淨損）
2017-12-31,1444,InterestExpense,67079000.0,利息費用
2017-12-31,1444,InterestIncome,73204000.0,利息收入
2017-12-31,1444,InventoryIncrease,257851000.0,存貨（增加）減少
2017-12-31,1444,NetIncomeBeforeTax,17978000.0,本期稅前淨利（淨損）
2017-12-31,1444,OtherNonCurrentLiabilitiesIncrease,896000.0,其他流動資產(增加)減少
2017-12-31,1444,PayTheInterest,66829000.0,支付之利息
2017-12-31,1444,ProceedsFromLongTermDebt,900000000.0,舉借長期借款
2017-12-31,1444,PropertyAndPlantAndEquipment,792839000.0,取得不動產、廠房及設備
2017-12-31,1444,ReceivableIncrease,98575000.0,應收帳款（增加）減少
2017-12-31,1444,RepaymentOfLongTermDebt,42667000.0,償還長期借款
2017-12-31,1444,TotalIncomeLossItems,684066000.0,收益費損項目合計
2017-12-31,1444,UnrealizedGain,469000.0,未實現銷貨利益（損失）
2018-03-31,1444,AccountsPayable,112939000.0,應付帳款增加(減少)
2018-03-31,1444,AmortizationExpense,14866000.0,攤銷費用
2018-03-31,1444,CashBalancesBeginningOfPeriod,1695110000.0,期初現金及約當現金餘額
2018-03-31,1444,CashBalancesEndOfPeriod,1471480000.0,期末現金及約當現金餘額
2018-03-31,1444,CashBalancesIncrease,223627000.0,本期現金及約當現金增加（減少）數
2018-03-31,1444,CashFlowsFromOperatingActivities,347152000.0,營業活動之淨現金流入(流出)
2018-03-31,1444,CashFlowsProvidedFromFinancingActivities,760368000.0,籌資活動之淨現金流入（流出）
2018-03-31,1444,CashProvidedByInvestingActivities,648540000.0,投資活動之淨現金流入（流出）
2018-03-31,1444,CashReceivedThroughOperations,337215000.0,營運產生之現金流入（流出）
2018-03-31,1444,DecreaseInDepositDeposit,5647000.0,存出保證金減少
2018-03-31,1444,Depreciation,153463000.0,折舊費用
2018-03-31,1444,IncomeBeforeIncomeTaxFromContinuingOperations,54815000.0,繼續營業單位稅前淨利（淨損）
2018-03-31,1444,InterestExpense,15404000.0,利息費用
2018-03-31,1444,InterestIncome,15550000.0,利息收入
2018-03-31,1444,InventoryIncrease,181028000.0,存貨(增加)減少
2018-03-31,1444,NetIncomeBeforeTax,54815000.0,本期稅前淨利（淨損）
2018-03-31,1444,OtherNonCurrentLiabilitiesIncrease,44273000.0,其他流動資產(增加)減少
2018-03-31,1444,PayTheInterest,21091000.0,支付之利息
2018-03-31,1444,ProceedsFromLongTermDebt,250000000.0,舉借長期借款
2018-03-31,1444,PropertyAndPlantAndEquipment,574107000.0,取得不動產、廠房及設備
2018-03-31,1444,ReceivableIncrease,8187000.0,應收帳款(增加)減少
2018-03-31,1444,RentalPrincipalRepayments,0.0,租賃本金償還
2018-03-31,1444,RepaymentOfLongTermDebt,9000000.0,償還長期借款
2018-03-31,1444,TotalIncomeLossItems,127133000.0,收益費損項目合計
2018-03-31,1444,UnrealizedGain,731000.0,未實現銷貨利益（損失）
2018-06-30,1444,AccountsPayable,307640000.0,應付帳款增加(減少)
2018-06-30,1444,AmortizationExpense,34748000.0,攤銷費用
2018-06-30,1444,CashBalancesBeginningOfPeriod,1695110000.0,期初現金及約當現金餘額
2018-06-30,1444,CashBalancesEndOfPeriod,1295010000.0,期末現金及約當現金餘額
2018-06-30,1444,CashBalancesIncrease,400104000.0,本期現金及約當現金增加（減少）數
2018-06-30,1444,CashFlowsFromOperatingActivities,499127000.0,營業活動之淨現金流入（流出）
2018-06-30,1444,CashFlowsProvidedFromFinancingActivities,253263000.0,籌資活動之淨現金流入（流出）
2018-06-30,1444,CashProvidedByInvestingActivities,1166230000.0,投資活動之淨現金流入(流出)
2018-06-30,1444,CashReceivedThroughOperations,514542000.0,營運產生之現金流入（流出）
2018-06-30,1444,DecreaseInDepositDeposit,10088000.0,存出保證金減少
2018-06-30,1444,Depreciation,306726000.0,折舊費用
2018-06-30,1444,IncomeBeforeIncomeTaxFromContinuingOperations,420636000.0,繼續營業單位稅前淨利（淨損）
2018-06-30,1444,InterestExpense,33619000.0,利息費用
2018-06-30,1444,InterestIncome,28895000.0,利息收入
2018-06-30,1444,InventoryIncrease,255346000.0,存貨（增加）減少
2018-06-30,1444,NetIncomeBeforeTax,420636000.0,本期稅前淨利（淨損）
2018-06-30,1444,OtherNonCurrentLiabilitiesIncrease,11393000.0,其他流動資產(增加)減少
2018-06-30,1444,PayTheInterest,36937000.0,支付之利息
2018-06-30,1444,ProceedsFromLongTermDebt,825675000.0,舉借長期借款
2018-06-30,1444,PropertyAndPlantAndEquipment,1092980000.0,取得不動產、廠房及設備
2018-06-30,1444,ReceivableIncrease,56508000.0,應收帳款（增加）減少
2018-06-30,1444,RentalPrincipalRepayments,0.0,租賃本金償還
2018-06-30,1444,RepaymentOfLongTermDebt,16000000.0,償還長期借款
2018-06-30,1444,TotalIncomeLossItems,150288000.0,收益費損項目合計
2018-06-30,1444,UnrealizedGain,10000.0,未實現銷貨利益（損失）
2018-09-30,1444,AccountsPayable,216045000.0,應付帳款增加(減少)
2018-09-30,1444,AmortizationExpense,58437000.0,攤銷費用
2018-09-30,1444,CashBalancesBeginningOfPeriod,1695110000.0,期初現金及約當現金餘額
2018-09-30,1444,CashBalancesEndOfPeriod,1986810000.0,期末現金及約當現金餘額
2018-09-30,1444,CashBalancesIncrease,291703000.0,本期現金及約當現金增加（減少）數
2018-09-30,1444,CashFlowsFromOperatingActivities,242428000.0,營業活動之淨現金流入(流出)
2018-09-30,1444,CashFlowsProvidedFromFinancingActivities,1281630000.0,籌資活動之淨現金流入（流出）
2018-09-30,1444,CashProvidedByInvestingActivities,1217080000.0,投資活動之淨現金流入（流出）
2018-09-30,1444,CashReceivedThroughOperations,203883000.0,營運產生之現金流入（流出）
2018-09-30,1444,DecreaseInDepositDeposit,7773000.0,存出保證金減少
2018-09-30,1444,Depreciation,467019000.0,折舊費用
2018-09-30,1444,IncomeBeforeIncomeTaxFromContinuingOperations,514957000.0,繼續營業單位稅前淨利（淨損）
2018-09-30,1444,InterestExpense,57275000.0,利息費用
2018-09-30,1444,InterestIncome,40512000.0,利息收入
2018-09-30,1444,InventoryIncrease,904070000.0,存貨(增加)減少
2018-09-30,1444,NetIncomeBeforeTax,514957000.0,本期稅前淨利（淨損）
2018-09-30,1444,OtherNonCurrentLiabilitiesIncrease,26614000.0,其他流動資產(增加)減少
2018-09-30,1444,PayTheInterest,60090000.0,支付之利息
2018-09-30,1444,ProceedsFromLongTermDebt,1368830000.0,舉借長期借款
2018-09-30,1444,PropertyAndPlantAndEquipment,1171730000.0,取得不動產、廠房及設備
2018-09-30,1444,ReceivableIncrease,157095000.0,應收帳款(增加)減少
2018-09-30,1444,RentalPrincipalRepayments,0.0,租賃本金償還
2018-09-30,1444,RepaymentOfLongTermDebt,16000000.0,償還長期借款
2018-09-30,1444,TotalIncomeLossItems,400665000.0,收益費損項目合計
2018-09-30,1444,UnrealizedGain,254000.0,未實現銷貨利益（損失）
2018-12-31,1444,AccountsPayable,105900000.0,應付帳款增加(減少)
2018-12-31,1444,AmortizationExpense,82160000.0,攤銷費用
2018-12-31,1444,CashBalancesBeginningOfPeriod,1695110000.0,期初現金及約當現金餘額
2018-12-31,1444,CashBalancesEndOfPeriod,1498350000.0,期末現金及約當現金餘額
2018-12-31,1444,CashBalancesIncrease,196759000.0,本期現金及約當現金增加（減少）數
2018-12-31,1444,CashFlowsFromOperatingActivities,152144000.0,營業活動之淨現金流入(流出)
2018-12-31,1444,CashFlowsProvidedFromFinancingActivities,546188000.0,籌資活動之淨現金流入（流出）
2018-12-31,1444,CashProvidedByInvestingActivities,896932000.0,投資活動之淨現金流入（流出）
2018-12-31,1444,CashReceivedThroughOperations,127418000.0,營運產生之現金流入（流出）
2018-12-31,1444,DecreaseInDepositDeposit,7458000.0,存出保證金減少
2018-12-31,1444,Depreciation,635712000.0,折舊費用
2018-12-31,1444,IncomeBeforeIncomeTaxFromContinuingOperations,488627000.0,繼續營業單位稅前淨利（淨損）
2018-12-31,1444,InterestExpense,85146000.0,利息費用
2018-12-31,1444,InterestIncome,56298000.0,利息收入
2018-12-31,1444,InventoryIncrease,510474000.0,存貨(增加)減少
2018-12-31,1444,NetIncomeBeforeTax,488627000.0,本期稅前淨利（淨損）
2018-12-31,1444,OtherNonCurrentLiabilitiesIncrease,9113000.0,其他流動資產(增加)減少
2018-12-31,1444,PayTheInterest,85299000.0,支付之利息
2018-12-31,1444,ProceedsFromLongTermDebt,1652990000.0,舉借長期借款
2018-12-31,1444,PropertyAndPlantAndEquipment,1321460000.0,取得不動產、廠房及設備
2018-12-31,1444,ReceivableIncrease,305314000.0,應收帳款(增加)減少
2018-12-31,1444,RentalPrincipalRepayments,0.0,租賃本金償還
2018-12-31,1444,RepaymentOfLongTermDebt,16000000.0,償還長期借款
2018-12-31,1444,TotalIncomeLossItems,662074000.0,收益費損項目合計
2018-12-31,1444,UnrealizedGain,391000.0,未實現銷貨利益（損失）
2019-03-31,1444,AccountsPayable,38730000.0,應付帳款增加(減少)
2019-03-31,1444,AmortizationExpense,24687000.0,攤銷費用
2019-03-31,1444,CashBalancesBeginningOfPeriod,1498350000.0,期初現金及約當現金餘額
2019-03-31,1444,CashBalancesEndOfPeriod,1429540000.0,期末現金及約當現金餘額
2019-03-31,1444,CashBalancesIncrease,68809000.0,本期現金及約當現金增加（減少）數
2019-03-31,1444,CashFlowsFromOperatingActivities,243347000.0,營業活動之淨現金流入(流出)
2019-03-31,1444,CashFlowsProvidedFromFinancingActivities,251168000.0,籌資活動之淨現金流入（流出）
2019-03-31,1444,CashProvidedByInvestingActivities,64167000.0,投資活動之淨現金流入（流出）
2019-03-31,1444,CashReceivedThroughOperations,257498000.0,營運產生之現金流入（流出）
2019-03-31,1444,DecreaseInDepositDeposit,450000.0,存出保證金減少
2019-03-31,1444,Depreciation,171647000.0,折舊費用
2019-03-31,1444,IncomeBeforeIncomeTaxFromContinuingOperations,183688000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,1444,InterestExpense,26084000.0,利息費用
2019-03-31,1444,InterestIncome,10067000.0,利息收入
2019-03-31,1444,InventoryIncrease,86154000.0,存貨(增加)減少
2019-03-31,1444,NetIncomeBeforeTax,183688000.0,本期稅前淨利（淨損）
2019-03-31,1444,OtherNonCurrentLiabilitiesIncrease,20157000.0,其他流動資產(增加)減少
2019-03-31,1444,PayTheInterest,23593000.0,支付之利息
2019-03-31,1444,ProceedsFromLongTermDebt,157904000.0,舉借長期借款
2019-03-31,1444,PropertyAndPlantAndEquipment,59625000.0,取得不動產、廠房及設備
2019-03-31,1444,ReceivableIncrease,83417000.0,應收帳款(增加)減少
2019-03-31,1444,RentalPrincipalRepayments,2183000.0,租賃本金償還
2019-03-31,1444,RepaymentOfLongTermDebt,199714000.0,償還長期借款
2019-03-31,1444,TotalIncomeLossItems,80611000.0,收益費損項目合計
2019-03-31,1444,UnrealizedGain,142000.0,未實現銷貨利益（損失）
2019-06-30,1444,AccountsPayable,27447000.0,應付帳款增加(減少)
2019-06-30,1444,AmortizationExpense,46905000.0,攤銷費用
2019-06-30,1444,CashBalancesBeginningOfPeriod,1498350000.0,期初現金及約當現金餘額
2019-06-30,1444,CashBalancesEndOfPeriod,2433720000.0,期末現金及約當現金餘額
2019-06-30,1444,CashBalancesIncrease,935366000.0,本期現金及約當現金增加（減少）數
