date,stock_id,type,value,origin_name
2020-12-31,1341,RepaymentOfLongTermDebt,97840000.0,償還長期借款
2020-12-31,1341,NetIncomeBeforeTax,396652000.0,本期稅前淨利（淨損）
2020-12-31,1341,CashFlowsFromOperatingActivities,459791000.0,營業活動之淨現金流入（流出）
2020-12-31,1341,Depreciation,88823000.0,折舊費用
2020-12-31,1341,AmortizationExpense,20386000.0,攤銷費用
2020-12-31,1341,AccountsPayable,31651000.0,應付帳款增加(減少)
2020-12-31,1341,InterestExpense,15026000.0,利息費用
2020-12-31,1341,TotalIncomeLossItems,125272000.0,收益費損項目合計
2020-12-31,1341,ReceivableIncrease,48478000.0,應收帳款（增加）減少
2020-12-31,1341,InventoryIncrease,16072000.0,存貨（增加）減少
2020-12-31,1341,CashFlowsProvidedFromFinancingActivities,275144000.0,籌資活動之淨現金流入（流出）
2020-12-31,1341,InterestIncome,6212000.0,利息收入
2020-12-31,1341,ProceedsFromLongTermDebt,0.0,舉借長期借款
2020-12-31,1341,RentalPrincipalRepayments,1621000.0,租賃本金償還
2020-12-31,1341,CashReceivedThroughOperations,538909000.0,營運產生之現金流入（流出）
