date,stock_id,type,value,origin_name
2015-06-30,1218,TotalIncomeLossItems,10680000.0,收益費損項目合計
2015-06-30,1218,UnrealizedGain,570000.0,未實現銷貨利益（損失）
2015-09-30,1218,AccountsPayable,60072000.0,應付帳款增加(減少)
2015-09-30,1218,AmortizationExpense,12867000.0,攤銷費用
2015-09-30,1218,CashBalancesBeginningOfPeriod,486887000.0,期初現金及約當現金餘額
2015-09-30,1218,CashBalancesEndOfPeriod,682313000.0,期末現金及約當現金餘額
2015-09-30,1218,CashBalancesIncrease,195426000.0,本期現金及約當現金增加（減少）數
2015-09-30,1218,CashFlowsFromOperatingActivities,223191000.0,營業活動之淨現金流入（流出）
2015-09-30,1218,CashFlowsProvidedFromFinancingActivities,117539000.0,籌資活動之淨現金流入（流出）
2015-09-30,1218,CashProvidedByInvestingActivities,294327000.0,投資活動之淨現金流入（流出）
2015-09-30,1218,CashReceivedThroughOperations,173073000.0,營運產生之現金流入（流出）
2015-09-30,1218,DecreaseInShortTermLoans,8815130000.0,短期借款減少
2015-09-30,1218,Depreciation,103351000.0,折舊費用
2015-09-30,1218,IncomeBeforeIncomeTaxFromContinuingOperations,87533000.0,繼續營業單位稅前淨利（淨損）
2015-09-30,1218,InterestExpense,63652000.0,利息費用
2015-09-30,1218,InterestIncome,2233000.0,利息收入
2015-09-30,1218,InventoryIncrease,39129000.0,存貨（增加）減少
2015-09-30,1218,NetIncomeBeforeTax,87533000.0,本期稅前淨利（淨損）
2015-09-30,1218,OtherNonCurrentLiabilitiesIncrease,809000.0,其他非流動負債增加
2015-09-30,1218,PayTheInterest,51937000.0,支付之利息
2015-09-30,1218,ProceedsFromLongTermDebt,440927000.0,舉借長期借款
2015-09-30,1218,PropertyAndPlantAndEquipment,27193000.0,取得不動產、廠房及設備
2015-09-30,1218,RealizedGain,182000.0,已實現銷貨損失（利益）
2015-09-30,1218,ReceivableIncrease,375892000.0,應收帳款（增加）減少
2015-09-30,1218,RedemptionOfBonds,446900000.0,償還公司債
2015-09-30,1218,RepaymentOfLongTermDebt,89244000.0,償還長期借款
2015-09-30,1218,TotalIncomeLossItems,3338000.0,收益費損項目合計
2015-09-30,1218,UnrealizedGain,533000.0,未實現銷貨利益（損失）
2015-12-31,1218,AccountsPayable,49079000.0,應付帳款增加(減少)
2015-12-31,1218,AmortizationExpense,17232000.0,攤銷費用
2015-12-31,1218,CashBalancesBeginningOfPeriod,486887000.0,期初現金及約當現金餘額
2015-12-31,1218,CashBalancesEndOfPeriod,726095000.0,期末現金及約當現金餘額
2015-12-31,1218,CashBalancesIncrease,239208000.0,本期現金及約當現金增加（減少）數
2015-12-31,1218,CashFlowsFromOperatingActivities,65555000.0,營業活動之淨現金流入（流出）
2015-12-31,1218,CashFlowsProvidedFromFinancingActivities,41252000.0,籌資活動之淨現金流入（流出）
2015-12-31,1218,CashProvidedByInvestingActivities,348761000.0,投資活動之淨現金流入（流出）
2015-12-31,1218,CashReceivedThroughOperations,5233000.0,營運產生之現金流入（流出）
2015-12-31,1218,DecreaseInShortTermLoans,12589700000.0,短期借款減少
2015-12-31,1218,Depreciation,137870000.0,折舊費用
2015-12-31,1218,IncomeBeforeIncomeTaxFromContinuingOperations,104282000.0,繼續營業單位稅前淨利（淨損）
2015-12-31,1218,InterestExpense,72081000.0,利息費用
2015-12-31,1218,InterestIncome,4284000.0,利息收入
2015-12-31,1218,InventoryIncrease,35133000.0,存貨（增加）減少
2015-12-31,1218,NetIncomeBeforeTax,104282000.0,本期稅前淨利（淨損）
2015-12-31,1218,OtherNonCurrentLiabilitiesIncrease,348000.0,其他非流動負債增加
2015-12-31,1218,PayTheInterest,60135000.0,支付之利息
2015-12-31,1218,ProceedsFromLongTermDebt,649731000.0,舉借長期借款
2015-12-31,1218,PropertyAndPlantAndEquipment,45172000.0,取得不動產、廠房及設備
2015-12-31,1218,RealizedGain,182000.0,已實現銷貨損失（利益）
2015-12-31,1218,ReceivableIncrease,37282000.0,應收帳款（增加）減少
2015-12-31,1218,RedemptionOfBonds,446900000.0,償還公司債
2015-12-31,1218,RepaymentOfLongTermDebt,258992000.0,償還長期借款
2015-12-31,1218,TotalIncomeLossItems,56189000.0,收益費損項目合計
2015-12-31,1218,UnrealizedGain,208000.0,未實現銷貨利益（損失）
2016-03-31,1218,AccountsPayable,94630000.0,應付帳款增加(減少)
2016-03-31,1218,AmortizationExpense,4340000.0,攤銷費用
2016-03-31,1218,CashBalancesBeginningOfPeriod,726095000.0,期初現金及約當現金餘額
2016-03-31,1218,CashBalancesEndOfPeriod,993922000.0,期末現金及約當現金餘額
2016-03-31,1218,CashBalancesIncrease,267827000.0,本期現金及約當現金增加（減少）數
2016-03-31,1218,CashFlowsFromOperatingActivities,32071000.0,營業活動之淨現金流入(流出)
2016-03-31,1218,CashFlowsProvidedFromFinancingActivities,429432000.0,籌資活動之淨現金流入（流出）
2016-03-31,1218,CashProvidedByInvestingActivities,122279000.0,投資活動之淨現金流入（流出）
2016-03-31,1218,CashReceivedThroughOperations,18892000.0,營運產生之現金流入（流出）
2016-03-31,1218,DecreaseInShortTermLoans,1175870000.0,短期借款減少
2016-03-31,1218,Depreciation,28527000.0,折舊費用
2016-03-31,1218,IncomeBeforeIncomeTaxFromContinuingOperations,55917000.0,繼續營業單位稅前淨利（淨損）
2016-03-31,1218,InterestExpense,13986000.0,利息費用
2016-03-31,1218,InterestIncome,628000.0,利息收入
2016-03-31,1218,InventoryIncrease,205771000.0,存貨(增加)減少
2016-03-31,1218,NetIncomeBeforeTax,55917000.0,本期稅前淨利（淨損）
2016-03-31,1218,OtherNonCurrentLiabilitiesIncrease,520000.0,其他非流動負債增加
2016-03-31,1218,PayTheInterest,13755000.0,支付之利息
2016-03-31,1218,ProceedsFromLongTermDebt,60000000.0,舉借長期借款
2016-03-31,1218,PropertyAndPlantAndEquipment,12613000.0,取得不動產、廠房及設備
2016-03-31,1218,RealizedGain,208000.0,已實現銷貨損失（利益）
2016-03-31,1218,ReceivableIncrease,49546000.0,應收帳款(增加)減少
2016-03-31,1218,RepaymentOfLongTermDebt,201894000.0,償還長期借款
2016-03-31,1218,TotalIncomeLossItems,26486000.0,收益費損項目合計
2016-03-31,1218,UnrealizedGain,366000.0,未實現銷貨利益（損失）
2016-06-30,1218,AccountsPayable,120450000.0,應付帳款增加(減少)
2016-06-30,1218,AmortizationExpense,8883000.0,攤銷費用
2016-06-30,1218,CashBalancesBeginningOfPeriod,726095000.0,期初現金及約當現金餘額
2016-06-30,1218,CashBalancesEndOfPeriod,835297000.0,期末現金及約當現金餘額
2016-06-30,1218,CashBalancesIncrease,109202000.0,本期現金及約當現金增加（減少）數
2016-06-30,1218,CashFlowsFromOperatingActivities,234588000.0,營業活動之淨現金流入（流出）
2016-06-30,1218,CashFlowsProvidedFromFinancingActivities,489809000.0,籌資活動之淨現金流入（流出）
2016-06-30,1218,CashProvidedByInvestingActivities,129985000.0,投資活動之淨現金流入（流出）
2016-06-30,1218,CashReceivedThroughOperations,202313000.0,營運產生之現金流入（流出）
2016-06-30,1218,DecreaseInShortTermLoans,4019490000.0,短期借款減少
2016-06-30,1218,Depreciation,56814000.0,折舊費用
2016-06-30,1218,IncomeBeforeIncomeTaxFromContinuingOperations,142668000.0,繼續營業單位稅前淨利（淨損）
2016-06-30,1218,InterestExpense,29540000.0,利息費用
2016-06-30,1218,InterestIncome,1356000.0,利息收入
2016-06-30,1218,InventoryIncrease,103103000.0,存貨（增加）減少
2016-06-30,1218,NetIncomeBeforeTax,142668000.0,本期稅前淨利（淨損）
2016-06-30,1218,OtherNonCurrentLiabilitiesIncrease,1248000.0,其他非流動負債增加
2016-06-30,1218,PayTheInterest,29155000.0,支付之利息
2016-06-30,1218,ProceedsFromLongTermDebt,80810000.0,舉借長期借款
2016-06-30,1218,PropertyAndPlantAndEquipment,28612000.0,取得不動產、廠房及設備
2016-06-30,1218,RealizedGain,208000.0,已實現銷貨損失（利益）
2016-06-30,1218,ReceivableIncrease,171222000.0,應收帳款（增加）減少
2016-06-30,1218,RedemptionOfBonds,53100000.0,償還公司債
2016-06-30,1218,RepaymentOfLongTermDebt,211313000.0,償還長期借款
2016-06-30,1218,TotalIncomeLossItems,65898000.0,收益費損項目合計
2016-06-30,1218,UnrealizedGain,1201000.0,未實現銷貨利益（損失）
2016-09-30,1218,AccountsPayable,140295000.0,應付帳款增加(減少)
2016-09-30,1218,AmortizationExpense,13565000.0,攤銷費用
2016-09-30,1218,CashBalancesBeginningOfPeriod,726095000.0,期初現金及約當現金餘額
2016-09-30,1218,CashBalancesEndOfPeriod,516914000.0,期末現金及約當現金餘額
2016-09-30,1218,CashBalancesIncrease,209181000.0,本期現金及約當現金增加（減少）數
2016-09-30,1218,CashFlowsFromOperatingActivities,177408000.0,營業活動之淨現金流入（流出）
2016-09-30,1218,CashFlowsProvidedFromFinancingActivities,12116000.0,籌資活動之淨現金流入（流出）
2016-09-30,1218,CashProvidedByInvestingActivities,20180000.0,投資活動之淨現金流入（流出）
2016-09-30,1218,CashReceivedThroughOperations,130566000.0,營運產生之現金流入（流出）
2016-09-30,1218,DecreaseInShortTermLoans,6575510000.0,短期借款減少
2016-09-30,1218,Depreciation,84648000.0,折舊費用
2016-09-30,1218,IncomeBeforeIncomeTaxFromContinuingOperations,298379000.0,繼續營業單位稅前淨利（淨損）
2016-09-30,1218,InterestExpense,44700000.0,利息費用
2016-09-30,1218,InterestIncome,2068000.0,利息收入
2016-09-30,1218,InventoryIncrease,55516000.0,存貨（增加）減少
2016-09-30,1218,NetIncomeBeforeTax,298379000.0,本期稅前淨利（淨損）
2016-09-30,1218,OtherNonCurrentLiabilitiesIncrease,5689000.0,其他流動資產(增加)減少
2016-09-30,1218,PayTheInterest,44315000.0,支付之利息
2016-09-30,1218,ProceedsFromLongTermDebt,83417000.0,舉借長期借款
2016-09-30,1218,PropertyAndPlantAndEquipment,38688000.0,取得不動產、廠房及設備
2016-09-30,1218,RealizedGain,208000.0,已實現銷貨損失（利益）
2016-09-30,1218,ReceivableIncrease,303869000.0,應收帳款（增加）減少
2016-09-30,1218,RedemptionOfBonds,53100000.0,償還公司債
2016-09-30,1218,RepaymentOfLongTermDebt,210843000.0,償還長期借款
2016-09-30,1218,TotalIncomeLossItems,97114000.0,收益費損項目合計
2016-09-30,1218,UnrealizedGain,676000.0,未實現銷貨利益（損失）
2016-12-31,1218,AccountsPayable,32331000.0,應付帳款增加(減少)
2016-12-31,1218,AmortizationExpense,18161000.0,攤銷費用
2016-12-31,1218,CashBalancesBeginningOfPeriod,726095000.0,期初現金及約當現金餘額
2016-12-31,1218,CashBalancesEndOfPeriod,807976000.0,期末現金及約當現金餘額
2016-12-31,1218,CashBalancesIncrease,81881000.0,本期現金及約當現金增加（減少）數
2016-12-31,1218,CashFlowsFromOperatingActivities,189192000.0,營業活動之淨現金流入（流出）
2016-12-31,1218,CashFlowsProvidedFromFinancingActivities,125977000.0,籌資活動之淨現金流入（流出）
2016-12-31,1218,CashProvidedByInvestingActivities,179633000.0,投資活動之淨現金流入（流出）
2016-12-31,1218,CashReceivedThroughOperations,132831000.0,營運產生之現金流入（流出）
2016-12-31,1218,DecreaseInShortTermLoans,8441620000.0,短期借款減少
2016-12-31,1218,Depreciation,111861000.0,折舊費用
2016-12-31,1218,IncomeBeforeIncomeTaxFromContinuingOperations,148155000.0,繼續營業單位稅前淨利（淨損）
2016-12-31,1218,InterestExpense,56696000.0,利息費用
2016-12-31,1218,InterestIncome,4537000.0,利息收入
2016-12-31,1218,InventoryIncrease,146747000.0,存貨（增加）減少
2016-12-31,1218,NetIncomeBeforeTax,148155000.0,本期稅前淨利（淨損）
2016-12-31,1218,OtherNonCurrentLiabilitiesDecrease,1354000.0,其他非流動負債減少
2016-12-31,1218,OtherNonCurrentLiabilitiesIncrease,2247000.0,其他流動資產(增加)減少
2016-12-31,1218,PayTheInterest,56307000.0,支付之利息
2016-12-31,1218,ProceedsFromLongTermDebt,99429000.0,舉借長期借款
2016-12-31,1218,PropertyAndPlantAndEquipment,55029000.0,取得不動產、廠房及設備
2016-12-31,1218,RealizedGain,208000.0,已實現銷貨損失（利益）
2016-12-31,1218,ReceivableIncrease,95994000.0,應收帳款（增加）減少
2016-12-31,1218,RedemptionOfBonds,53100000.0,償還公司債
2016-12-31,1218,RepaymentOfLongTermDebt,210413000.0,償還長期借款
2016-12-31,1218,TotalIncomeLossItems,88626000.0,收益費損項目合計
2016-12-31,1218,UnrealizedGain,832000.0,未實現銷貨利益（損失）
2017-03-31,1218,AccountsPayable,125052000.0,應付帳款增加(減少)
2017-03-31,1218,AmortizationExpense,5053000.0,攤銷費用
2017-03-31,1218,CashBalancesBeginningOfPeriod,807976000.0,期初現金及約當現金餘額
2017-03-31,1218,CashBalancesEndOfPeriod,318872000.0,期末現金及約當現金餘額
2017-03-31,1218,CashBalancesIncrease,489104000.0,本期現金及約當現金增加（減少）數
2017-03-31,1218,CashFlowsFromOperatingActivities,24378000.0,營業活動之淨現金流入(流出)
2017-03-31,1218,CashFlowsProvidedFromFinancingActivities,424188000.0,籌資活動之淨現金流入（流出）
2017-03-31,1218,CashProvidedByInvestingActivities,22733000.0,投資活動之淨現金流入（流出）
2017-03-31,1218,CashReceivedThroughOperations,11201000.0,營運產生之現金流入（流出）
2017-03-31,1218,DecreaseInShortTermLoans,2765850000.0,短期借款減少
2017-03-31,1218,Depreciation,26232000.0,折舊費用
2017-03-31,1218,IncomeBeforeIncomeTaxFromContinuingOperations,1350000.0,繼續營業單位稅前淨利（淨損）
2017-03-31,1218,InterestExpense,13555000.0,利息費用
2017-03-31,1218,InterestIncome,408000.0,利息收入
2017-03-31,1218,InventoryIncrease,5035000.0,存貨(增加)減少
2017-03-31,1218,NetIncomeBeforeTax,1350000.0,本期稅前淨利（淨損）
2017-03-31,1218,OtherNonCurrentLiabilitiesDecrease,927000.0,其他非流動負債減少
2017-03-31,1218,OtherNonCurrentLiabilitiesIncrease,4194000.0,其他流動資產(增加)減少
2017-03-31,1218,PayTheInterest,13555000.0,支付之利息
2017-03-31,1218,ProceedsFromLongTermDebt,0.0,舉借長期借款
2017-03-31,1218,PropertyAndPlantAndEquipment,20376000.0,取得不動產、廠房及設備
2017-03-31,1218,RealizedGain,832000.0,已實現銷貨損失（利益）
2017-03-31,1218,ReceivableIncrease,6980000.0,應收帳款(增加)減少
2017-03-31,1218,RepaymentOfLongTermDebt,95281000.0,償還長期借款
2017-03-31,1218,TotalIncomeLossItems,57070000.0,收益費損項目合計
2017-03-31,1218,UnrealizedGain,329000.0,未實現銷貨利益（損失）
2017-06-30,1218,AccountsPayable,99905000.0,應付帳款增加(減少)
2017-06-30,1218,AmortizationExpense,9901000.0,攤銷費用
2017-06-30,1218,CashBalancesBeginningOfPeriod,807976000.0,期初現金及約當現金餘額
2017-06-30,1218,CashBalancesEndOfPeriod,932685000.0,期末現金及約當現金餘額
2017-06-30,1218,CashBalancesIncrease,124709000.0,本期現金及約當現金增加（減少）數
2017-06-30,1218,CashFlowsFromOperatingActivities,20340000.0,營業活動之淨現金流入（流出）
2017-06-30,1218,CashFlowsProvidedFromFinancingActivities,157668000.0,籌資活動之淨現金流入（流出）
2017-06-30,1218,CashProvidedByInvestingActivities,35283000.0,投資活動之淨現金流入（流出）
2017-06-30,1218,CashReceivedThroughOperations,47941000.0,營運產生之現金流入（流出）
2017-06-30,1218,DecreaseInShortTermLoans,4718480000.0,短期借款減少
2017-06-30,1218,Depreciation,50480000.0,折舊費用
2017-06-30,1218,IncomeBeforeIncomeTaxFromContinuingOperations,2672000.0,繼續營業單位稅前淨利（淨損）
2017-06-30,1218,InterestExpense,26420000.0,利息費用
2017-06-30,1218,InterestIncome,959000.0,利息收入
2017-06-30,1218,InventoryIncrease,146185000.0,存貨（增加）減少
2017-06-30,1218,NetIncomeBeforeTax,2672000.0,本期稅前淨利（淨損）
2017-06-30,1218,OtherNonCurrentLiabilitiesDecrease,1211000.0,其他非流動負債減少
2017-06-30,1218,OtherNonCurrentLiabilitiesIncrease,5533000.0,其他流動資產(增加)減少
2017-06-30,1218,PayTheInterest,26420000.0,支付之利息
2017-06-30,1218,ProceedsFromLongTermDebt,680000000.0,舉借長期借款
2017-06-30,1218,PropertyAndPlantAndEquipment,34821000.0,取得不動產、廠房及設備
2017-06-30,1218,RealizedGain,832000.0,已實現銷貨損失（利益）
2017-06-30,1218,ReceivableIncrease,34838000.0,應收帳款（增加）減少
2017-06-30,1218,RedemptionOfBonds,0.0,償還公司債
2017-06-30,1218,RepaymentOfLongTermDebt,310565000.0,償還長期借款
2017-06-30,1218,TotalIncomeLossItems,22787000.0,收益費損項目合計
2017-06-30,1218,UnrealizedGain,620000.0,未實現銷貨利益（損失）
2017-09-30,1218,AccountsPayable,177808000.0,應付帳款增加(減少)
2017-09-30,1218,AmortizationExpense,14767000.0,攤銷費用
2017-09-30,1218,CashBalancesBeginningOfPeriod,807976000.0,期初現金及約當現金餘額
2017-09-30,1218,CashBalancesEndOfPeriod,633750000.0,期末現金及約當現金餘額
2017-09-30,1218,CashBalancesIncrease,174226000.0,本期現金及約當現金增加（減少）數
2017-09-30,1218,CashFlowsFromOperatingActivities,102701000.0,營業活動之淨現金流入（流出）
2017-09-30,1218,CashFlowsProvidedFromFinancingActivities,432592000.0,籌資活動之淨現金流入（流出）
2017-09-30,1218,CashProvidedByInvestingActivities,171392000.0,投資活動之淨現金流入（流出）
2017-09-30,1218,CashReceivedThroughOperations,144224000.0,營運產生之現金流入（流出）
2017-09-30,1218,DecreaseInShortTermLoans,7551360000.0,短期借款減少
2017-09-30,1218,Depreciation,73337000.0,折舊費用
2017-09-30,1218,IncomeBeforeIncomeTaxFromContinuingOperations,312749000.0,繼續營業單位稅前淨利（淨損）
2017-09-30,1218,InterestExpense,41066000.0,利息費用
2017-09-30,1218,InterestIncome,1644000.0,利息收入
2017-09-30,1218,InventoryIncrease,256399000.0,存貨（增加）減少
2017-09-30,1218,NetIncomeBeforeTax,312749000.0,本期稅前淨利（淨損）
2017-09-30,1218,OtherNonCurrentLiabilitiesDecrease,702000.0,其他非流動負債減少
2017-09-30,1218,OtherNonCurrentLiabilitiesIncrease,4434000.0,其他流動資產(增加)減少
2017-09-30,1218,PayTheInterest,41066000.0,支付之利息
2017-09-30,1218,ProceedsFromLongTermDebt,930000000.0,舉借長期借款
2017-09-30,1218,PropertyAndPlantAndEquipment,72485000.0,取得不動產、廠房及設備
2017-09-30,1218,RealizedGain,832000.0,已實現銷貨損失（利益）
2017-09-30,1218,ReceivableIncrease,275664000.0,應收帳款（增加）減少
2017-09-30,1218,RedemptionOfBonds,0.0,償還公司債
2017-09-30,1218,RepaymentOfLongTermDebt,683105000.0,償還長期借款
2017-09-30,1218,TotalIncomeLossItems,136891000.0,收益費損項目合計
2017-09-30,1218,UnrealizedGain,630000.0,未實現銷貨利益（損失）
2017-12-31,1218,AccountsPayable,69921000.0,應付帳款增加(減少)
2017-12-31,1218,AmortizationExpense,20247000.0,攤銷費用
2017-12-31,1218,CashBalancesBeginningOfPeriod,807976000.0,期初現金及約當現金餘額
2017-12-31,1218,CashBalancesEndOfPeriod,465835000.0,期末現金及約當現金餘額
2017-12-31,1218,CashBalancesIncrease,342141000.0,本期現金及約當現金增加（減少）數
2017-12-31,1218,CashFlowsFromOperatingActivities,73052000.0,營業活動之淨現金流入（流出）
2017-12-31,1218,CashFlowsProvidedFromFinancingActivities,530085000.0,籌資活動之淨現金流入（流出）
2017-12-31,1218,CashProvidedByInvestingActivities,110136000.0,投資活動之淨現金流入（流出）
2017-12-31,1218,CashReceivedThroughOperations,127404000.0,營運產生之現金流入（流出）
2017-12-31,1218,DecreaseInShortTermLoans,9407340000.0,短期借款減少
2017-12-31,1218,Depreciation,95867000.0,折舊費用
2017-12-31,1218,IncomeBeforeIncomeTaxFromContinuingOperations,344142000.0,繼續營業單位稅前淨利（淨損）
2017-12-31,1218,InterestExpense,53747000.0,利息費用
2017-12-31,1218,InterestIncome,2165000.0,利息收入
2017-12-31,1218,InventoryIncrease,17748000.0,存貨（增加）減少
2017-12-31,1218,NetIncomeBeforeTax,344142000.0,本期稅前淨利（淨損）
2017-12-31,1218,OtherNonCurrentLiabilitiesDecrease,7450000.0,其他非流動負債減少
2017-12-31,1218,OtherNonCurrentLiabilitiesIncrease,1204000.0,其他流動資產(增加)減少
2017-12-31,1218,PayTheInterest,53747000.0,支付之利息
2017-12-31,1218,ProceedsFromLongTermDebt,930000000.0,舉借長期借款
2017-12-31,1218,PropertyAndPlantAndEquipment,94339000.0,取得不動產、廠房及設備
2017-12-31,1218,RealizedGain,832000.0,已實現銷貨損失（利益）
2017-12-31,1218,ReceivableIncrease,4018000.0,應收帳款（增加）減少
2017-12-31,1218,RedemptionOfBonds,0.0,償還公司債
2017-12-31,1218,RepaymentOfLongTermDebt,700863000.0,償還長期借款
2017-12-31,1218,TotalIncomeLossItems,151968000.0,收益費損項目合計
2017-12-31,1218,UnrealizedGain,539000.0,未實現銷貨利益（損失）
2018-03-31,1218,AccountsPayable,73540000.0,應付帳款增加(減少)
2018-03-31,1218,AmortizationExpense,5403000.0,攤銷費用
2018-03-31,1218,CashBalancesBeginningOfPeriod,465835000.0,期初現金及約當現金餘額
2018-03-31,1218,CashBalancesEndOfPeriod,1823250000.0,期末現金及約當現金餘額
2018-03-31,1218,CashBalancesIncrease,1357410000.0,本期現金及約當現金增加（減少）數
2018-03-31,1218,CashFlowsFromOperatingActivities,404462000.0,營業活動之淨現金流入(流出)
2018-03-31,1218,CashFlowsProvidedFromFinancingActivities,1020320000.0,籌資活動之淨現金流入（流出）
2018-03-31,1218,CashProvidedByInvestingActivities,67956000.0,投資活動之淨現金流入（流出）
2018-03-31,1218,CashReceivedThroughOperations,416253000.0,營運產生之現金流入（流出）
2018-03-31,1218,DecreaseInShortTermLoans,962495000.0,短期借款減少
2018-03-31,1218,Depreciation,24576000.0,折舊費用
2018-03-31,1218,IncomeBeforeIncomeTaxFromContinuingOperations,86184000.0,繼續營業單位稅前淨利（淨損）
2018-03-31,1218,InterestExpense,12170000.0,利息費用
2018-03-31,1218,InterestIncome,379000.0,利息收入
2018-03-31,1218,InventoryIncrease,11339000.0,存貨（增加）減少
2018-03-31,1218,NetIncomeBeforeTax,86184000.0,本期稅前淨利（淨損）
2018-03-31,1218,OtherNonCurrentLiabilitiesDecrease,630000.0,其他非流動負債減少
2018-03-31,1218,OtherNonCurrentLiabilitiesIncrease,1606000.0,其他流動資產(增加)減少
2018-03-31,1218,PayTheInterest,12170000.0,支付之利息
2018-03-31,1218,ProceedsFromLongTermDebt,150000000.0,舉借長期借款
2018-03-31,1218,PropertyAndPlantAndEquipment,5549000.0,取得不動產、廠房及設備
2018-03-31,1218,RealizedGain,539000.0,已實現銷貨損失（利益）
2018-03-31,1218,ReceivableIncrease,13449000.0,應收帳款（增加）減少
2018-03-31,1218,RentalPrincipalRepayments,0.0,租賃本金償還
2018-03-31,1218,RepaymentOfLongTermDebt,1527100000.0,償還長期借款
2018-03-31,1218,TotalIncomeLossItems,9965000.0,收益費損項目合計
2018-03-31,1218,UnrealizedGain,265000.0,未實現銷貨利益（損失）
2018-06-30,1218,AccountsPayable,89110000.0,應付帳款增加(減少)
2018-06-30,1218,AmortizationExpense,10648000.0,攤銷費用
2018-06-30,1218,CashBalancesBeginningOfPeriod,465835000.0,期初現金及約當現金餘額
2018-06-30,1218,CashBalancesEndOfPeriod,1803810000.0,期末現金及約當現金餘額
2018-06-30,1218,CashBalancesIncrease,1337970000.0,本期現金及約當現金增加（減少）數
2018-06-30,1218,CashFlowsFromOperatingActivities,160285000.0,營業活動之淨現金流入（流出）
2018-06-30,1218,CashFlowsProvidedFromFinancingActivities,1533490000.0,籌資活動之淨現金流入（流出）
2018-06-30,1218,CashProvidedByInvestingActivities,358016000.0,投資活動之淨現金流入(流出)
2018-06-30,1218,CashReceivedThroughOperations,180304000.0,營運產生之現金流入（流出）
2018-06-30,1218,DecreaseInShortTermLoans,2133180000.0,短期借款減少
2018-06-30,1218,Depreciation,46206000.0,折舊費用
2018-06-30,1218,IncomeBeforeIncomeTaxFromContinuingOperations,228397000.0,繼續營業單位稅前淨利（淨損）
2018-06-30,1218,InterestExpense,21472000.0,利息費用
2018-06-30,1218,InterestIncome,2945000.0,利息收入
2018-06-30,1218,InventoryIncrease,229289000.0,存貨（增加）減少
2018-06-30,1218,NetIncomeBeforeTax,228397000.0,本期稅前淨利（淨損）
2018-06-30,1218,OtherNonCurrentLiabilitiesDecrease,928000.0,其他非流動負債減少
2018-06-30,1218,OtherNonCurrentLiabilitiesIncrease,4999000.0,其他流動資產(增加)減少
2018-06-30,1218,PayTheInterest,21472000.0,支付之利息
2018-06-30,1218,ProceedsFromLongTermDebt,189000000.0,舉借長期借款
2018-06-30,1218,PropertyAndPlantAndEquipment,14935000.0,取得不動產、廠房及設備
2018-06-30,1218,RealizedGain,539000.0,已實現銷貨損失（利益）
2018-06-30,1218,ReceivableIncrease,135505000.0,應收帳款（增加）減少
2018-06-30,1218,RentalPrincipalRepayments,0.0,租賃本金償還
2018-06-30,1218,RepaymentOfLongTermDebt,1511670000.0,償還長期借款
2018-06-30,1218,TotalIncomeLossItems,93099000.0,收益費損項目合計
2018-06-30,1218,UnrealizedGain,798000.0,未實現銷貨利益（損失）
2018-09-30,1218,AccountsPayable,115282000.0,應付帳款增加(減少)
2018-09-30,1218,AmortizationExpense,17216000.0,攤銷費用
2018-09-30,1218,CashBalancesBeginningOfPeriod,465835000.0,期初現金及約當現金餘額
2018-09-30,1218,CashBalancesEndOfPeriod,1905650000.0,期末現金及約當現金餘額
2018-09-30,1218,CashBalancesIncrease,1439820000.0,本期現金及約當現金增加（減少）數
2018-09-30,1218,CashFlowsFromOperatingActivities,271764000.0,營業活動之淨現金流入（流出）
2018-09-30,1218,CashFlowsProvidedFromFinancingActivities,1591480000.0,籌資活動之淨現金流入（流出）
2018-09-30,1218,CashProvidedByInvestingActivities,412205000.0,投資活動之淨現金流入(流出)
2018-09-30,1218,CashReceivedThroughOperations,299469000.0,營運產生之現金流入（流出）
2018-09-30,1218,DecreaseInShortTermLoans,4226790000.0,短期借款減少
2018-09-30,1218,Depreciation,67181000.0,折舊費用
2018-09-30,1218,IncomeBeforeIncomeTaxFromContinuingOperations,448424000.0,繼續營業單位稅前淨利（淨損）
2018-09-30,1218,InterestExpense,30655000.0,利息費用
2018-09-30,1218,InterestIncome,5514000.0,利息收入
2018-09-30,1218,InventoryIncrease,146625000.0,存貨（增加）減少
2018-09-30,1218,NetIncomeBeforeTax,448424000.0,本期稅前淨利（淨損）
2018-09-30,1218,OtherNonCurrentLiabilitiesDecrease,1576000.0,其他非流動負債減少
2018-09-30,1218,OtherNonCurrentLiabilitiesIncrease,5346000.0,其他流動資產(增加)減少
2018-09-30,1218,PayTheInterest,30655000.0,支付之利息
2018-09-30,1218,ProceedsFromLongTermDebt,189000000.0,舉借長期借款
2018-09-30,1218,PropertyAndPlantAndEquipment,34672000.0,取得不動產、廠房及設備
2018-09-30,1218,RealizedGain,539000.0,已實現銷貨損失（利益）
2018-09-30,1218,ReceivableIncrease,310214000.0,應收帳款（增加）減少
2018-09-30,1218,RentalPrincipalRepayments,0.0,租賃本金償還
2018-09-30,1218,RepaymentOfLongTermDebt,1510300000.0,償還長期借款
2018-09-30,1218,TotalIncomeLossItems,175146000.0,收益費損項目合計
2018-09-30,1218,UnrealizedGain,928000.0,未實現銷貨利益（損失）
2018-12-31,1218,AccountsPayable,19516000.0,應付帳款增加(減少)
2018-12-31,1218,AmortizationExpense,18750000.0,攤銷費用
2018-12-31,1218,CashBalancesBeginningOfPeriod,465835000.0,期初現金及約當現金餘額
