date,stock_id,type,value,origin_name
2019-12-31,1234,NetIncomeBeforeTax,967155000.0,本期稅前淨利（淨損）
2019-12-31,1234,OtherNonCurrentLiabilitiesIncrease,5194000.0,其他流動資產(增加)減少
2019-12-31,1234,PayTheInterest,16771000.0,支付之利息
2019-12-31,1234,PropertyAndPlantAndEquipment,168573000.0,取得不動產、廠房及設備
2019-12-31,1234,RentalPrincipalRepayments,16668000.0,租賃本金償還
2019-12-31,1234,TotalIncomeLossItems,241806000.0,收益費損項目合計
2019-12-31,1234,CashFlowsProvidedFromFinancingActivities,1361186000.0,籌資活動之淨現金流入（流出）
2019-12-31,1234,CashReceivedThroughOperations,1342834000.0,營運產生之現金流入（流出）
2019-12-31,1234,InventoryIncrease,7441000.0,存貨(增加)減少
2019-12-31,1234,ReceivableIncrease,87465000.0,應收帳款(增加)減少
2019-12-31,1234,CashBalancesBeginningOfPeriod,1275854000.0,期初現金及約當現金餘額
2019-12-31,1234,CashProvidedByInvestingActivities,78854000.0,投資活動之淨現金流入(流出)
2019-12-31,1234,CashBalancesEndOfPeriod,1222983000.0,期末現金及約當現金餘額
2020-03-31,1234,AccountsPayable,39161000.0,應付帳款增加(減少)
2020-03-31,1234,AmortizationExpense,2009000.0,攤銷費用
2020-03-31,1234,CashBalancesBeginningOfPeriod,1222980000.0,期初現金及約當現金餘額
2020-03-31,1234,CashBalancesEndOfPeriod,1384660000.0,期末現金及約當現金餘額
2020-03-31,1234,CashBalancesIncrease,161676000.0,本期現金及約當現金增加（減少）數
2020-03-31,1234,CashFlowsFromOperatingActivities,50653000.0,營業活動之淨現金流入（流出）
2020-03-31,1234,CashFlowsProvidedFromFinancingActivities,93929000.0,籌資活動之淨現金流入（流出）
2020-03-31,1234,CashProvidedByInvestingActivities,19104000.0,投資活動之淨現金流入（流出）
2020-03-31,1234,CashReceivedThroughOperations,53666000.0,營運產生之現金流入（流出）
2020-03-31,1234,DecreaseInDepositDeposit,917000.0,存出保證金減少
2020-03-31,1234,DecreaseInShortTermLoans,0.0,短期借款減少
2020-03-31,1234,Depreciation,85060000.0,折舊費用
2020-03-31,1234,IncomeBeforeIncomeTaxFromContinuingOperations,130848000.0,繼續營業單位稅前淨利（淨損）
2020-03-31,1234,InterestExpense,3490000.0,利息費用
2020-03-31,1234,InterestIncome,3728000.0,利息收入
2020-03-31,1234,InventoryIncrease,223868000.0,存貨（增加）減少
2020-03-31,1234,NetIncomeBeforeTax,130848000.0,本期稅前淨利（淨損）
2020-03-31,1234,OtherNonCurrentLiabilitiesIncrease,4611000.0,其他流動資產(增加)減少
2020-03-31,1234,PayTheInterest,3403000.0,支付之利息
2020-03-31,1234,PropertyAndPlantAndEquipment,40200000.0,取得不動產、廠房及設備
2020-03-31,1234,ReceivableIncrease,212249000.0,應收帳款（增加）減少
2020-03-31,1234,RentalPrincipalRepayments,4481000.0,租賃本金償還
2020-03-31,1234,TotalIncomeLossItems,93205000.0,收益費損項目合計
2020-06-30,1234,AccountsPayable,6860000.0,應付帳款增加(減少)
2020-06-30,1234,AmortizationExpense,4051000.0,攤銷費用
2020-06-30,1234,CashBalancesBeginningOfPeriod,1222980000.0,期初現金及約當現金餘額
2020-06-30,1234,CashBalancesEndOfPeriod,1369010000.0,期末現金及約當現金餘額
2020-06-30,1234,CashBalancesIncrease,146022000.0,本期現金及約當現金增加（減少）數
2020-06-30,1234,CashFlowsFromOperatingActivities,339510000.0,營業活動之淨現金流入（流出）
2020-06-30,1234,CashFlowsProvidedFromFinancingActivities,110537000.0,籌資活動之淨現金流入（流出）
2020-06-30,1234,CashProvidedByInvestingActivities,78341000.0,投資活動之淨現金流入（流出）
2020-06-30,1234,CashReceivedThroughOperations,420053000.0,營運產生之現金流入（流出）
2020-06-30,1234,DecreaseInDepositDeposit,424000.0,存出保證金減少
2020-06-30,1234,DecreaseInShortTermLoans,100000000.0,短期借款減少
2020-06-30,1234,Depreciation,171413000.0,折舊費用
2020-06-30,1234,IncomeBeforeIncomeTaxFromContinuingOperations,323255000.0,繼續營業單位稅前淨利（淨損）
2020-06-30,1234,InterestExpense,6952000.0,利息費用
2020-06-30,1234,InterestIncome,4675000.0,利息收入
2020-06-30,1234,InventoryIncrease,67403000.0,存貨（增加）減少
2020-06-30,1234,NetIncomeBeforeTax,323255000.0,本期稅前淨利（淨損）
2020-06-30,1234,OtherNonCurrentLiabilitiesIncrease,1156000.0,其他流動資產(增加)減少
2020-06-30,1234,PayTheInterest,6788000.0,支付之利息
2020-06-30,1234,PropertyAndPlantAndEquipment,114302000.0,取得不動產、廠房及設備
2020-06-30,1234,ReceivableIncrease,60949000.0,應收帳款（增加）減少
2020-06-30,1234,RentalPrincipalRepayments,8949000.0,租賃本金償還
2020-06-30,1234,TotalIncomeLossItems,183437000.0,收益費損項目合計
2020-09-30,1234,AccountsPayable,110406000.0,應付帳款增加(減少)
2020-09-30,1234,AmortizationExpense,6127000.0,攤銷費用
2020-09-30,1234,CashBalancesBeginningOfPeriod,1222980000.0,期初現金及約當現金餘額
2020-09-30,1234,CashBalancesEndOfPeriod,1214670000.0,期末現金及約當現金餘額
2020-09-30,1234,CashBalancesIncrease,8316000.0,本期現金及約當現金增加（減少）數
2020-09-30,1234,CashFlowsFromOperatingActivities,759419000.0,營業活動之淨現金流入（流出）
2020-09-30,1234,CashFlowsProvidedFromFinancingActivities,648199000.0,籌資活動之淨現金流入（流出）
2020-09-30,1234,CashProvidedByInvestingActivities,118076000.0,投資活動之淨現金流入（流出）
2020-09-30,1234,CashReceivedThroughOperations,897835000.0,營運產生之現金流入（流出）
2020-09-30,1234,DecreaseInDepositDeposit,0.0,存出保證金減少
2020-09-30,1234,DecreaseInShortTermLoans,0.0,短期借款減少
2020-09-30,1234,Depreciation,258206000.0,折舊費用
2020-09-30,1234,IncomeBeforeIncomeTaxFromContinuingOperations,810749000.0,繼續營業單位稅前淨利（淨損）
2020-09-30,1234,InterestExpense,10198000.0,利息費用
2020-09-30,1234,InterestIncome,5944000.0,利息收入
2020-09-30,1234,InventoryIncrease,18298000.0,存貨（增加）減少
2020-09-30,1234,NetIncomeBeforeTax,810749000.0,本期稅前淨利（淨損）
2020-09-30,1234,OtherNonCurrentLiabilitiesIncrease,6728000.0,其他流動資產(增加)減少
2020-09-30,1234,PayTheInterest,9965000.0,支付之利息
2020-09-30,1234,PropertyAndPlantAndEquipment,177846000.0,取得不動產、廠房及設備
2020-09-30,1234,ReceivableIncrease,304225000.0,應收帳款（增加）減少
2020-09-30,1234,RentalPrincipalRepayments,13438000.0,租賃本金償還
2020-09-30,1234,TotalIncomeLossItems,309514000.0,收益費損項目合計
2020-12-31,1234,CashBalancesBeginningOfPeriod,1222983000.0,期初現金及約當現金餘額
2020-12-31,1234,PropertyAndPlantAndEquipment,188162000.0,取得不動產、廠房及設備
2020-12-31,1234,PayTheInterest,12406000.0,支付之利息
2020-12-31,1234,CashProvidedByInvestingActivities,149961000.0,投資活動之淨現金流入（流出）
2020-12-31,1234,CashBalancesEndOfPeriod,1273440000.0,期末現金及約當現金餘額
2020-12-31,1234,OtherNonCurrentLiabilitiesIncrease,10360000.0,其他流動資產(增加)減少
2020-12-31,1234,CashBalancesIncrease,50457000.0,本期現金及約當現金增加（減少）數
2020-12-31,1234,IncomeBeforeIncomeTaxFromContinuingOperations,1035089000.0,繼續營業單位稅前淨利（淨損）
2020-12-31,1234,DecreaseInShortTermLoans,550000000.0,短期借款減少
2020-12-31,1234,NetIncomeBeforeTax,1035089000.0,本期稅前淨利（淨損）
2020-12-31,1234,CashFlowsFromOperatingActivities,1432800000.0,營業活動之淨現金流入（流出）
2020-12-31,1234,Depreciation,345069000.0,折舊費用
2020-12-31,1234,AmortizationExpense,8093000.0,攤銷費用
2020-12-31,1234,AccountsPayable,98513000.0,應付帳款增加(減少)
2020-12-31,1234,DecreaseInDepositDeposit,0.0,存出保證金減少
2020-12-31,1234,InterestExpense,12700000.0,利息費用
2020-12-31,1234,TotalIncomeLossItems,320039000.0,收益費損項目合計
2020-12-31,1234,ReceivableIncrease,98051000.0,應收帳款（增加）減少
2020-12-31,1234,InventoryIncrease,236698000.0,存貨（增加）減少
2020-12-31,1234,CashFlowsProvidedFromFinancingActivities,1252562000.0,籌資活動之淨現金流入（流出）
2020-12-31,1234,CashReceivedThroughOperations,1573091000.0,營運產生之現金流入（流出）
2020-12-31,1234,InterestIncome,6736000.0,利息收入
2020-12-31,1234,RentalPrincipalRepayments,17983000.0,租賃本金償還
