date,stock_id,type,value,origin_name
2015-06-30,1465,NetIncomeBeforeTax,56179000.0,本期稅前淨利（淨損）
2015-06-30,1465,OtherNonCurrentLiabilitiesDecrease,0.0,其他非流動負債減少
2015-06-30,1465,OtherNonCurrentLiabilitiesIncrease,4610000.0,其他流動資產(增加)減少
2015-06-30,1465,PayTheInterest,1145000.0,支付之利息
2015-06-30,1465,ProceedsFromLongTermDebt,61084000.0,舉借長期借款
2015-06-30,1465,PropertyAndPlantAndEquipment,4071000.0,取得不動產、廠房及設備
2015-06-30,1465,ReceivableIncrease,57315000.0,應收帳款(增加)減少
2015-06-30,1465,RepaymentOfLongTermDebt,60842000.0,償還長期借款
2015-06-30,1465,TotalIncomeLossItems,12553000.0,收益費損項目合計
2015-09-30,1465,AccountsPayable,33967000.0,應付帳款增加(減少)
2015-09-30,1465,AmortizationExpense,149000.0,攤銷費用
2015-09-30,1465,AmountDueToRelatedParties,9627000.0,應付帳款-關係人增加(減少)
2015-09-30,1465,CashBalancesBeginningOfPeriod,392060000.0,期初現金及約當現金餘額
2015-09-30,1465,CashBalancesEndOfPeriod,257276000.0,期末現金及約當現金餘額
2015-09-30,1465,CashBalancesIncrease,134784000.0,本期現金及約當現金增加（減少）數
2015-09-30,1465,CashFlowsFromOperatingActivities,243157000.0,營業活動之淨現金流入（流出）
2015-09-30,1465,CashFlowsProvidedFromFinancingActivities,27930000.0,籌資活動之淨現金流入（流出）
2015-09-30,1465,CashProvidedByInvestingActivities,117246000.0,投資活動之淨現金流入(流出)
2015-09-30,1465,CashReceivedThroughOperations,247018000.0,營運產生之現金流入（流出）
2015-09-30,1465,Depreciation,37398000.0,折舊費用
2015-09-30,1465,IncomeBeforeIncomeTaxFromContinuingOperations,123889000.0,繼續營業單位稅前淨利（淨損）
2015-09-30,1465,InterestExpense,1649000.0,利息費用
2015-09-30,1465,InterestIncome,18864000.0,利息收入
2015-09-30,1465,InventoryIncrease,3460000.0,存貨(增加)減少
2015-09-30,1465,NetIncomeBeforeTax,123889000.0,本期稅前淨利（淨損）
2015-09-30,1465,OtherNonCurrentLiabilitiesDecrease,0.0,其他非流動負債減少
2015-09-30,1465,OtherNonCurrentLiabilitiesIncrease,92000.0,其他流動資產(增加)減少
2015-09-30,1465,PayTheInterest,1126000.0,支付之利息
2015-09-30,1465,ProceedsFromLongTermDebt,63609000.0,舉借長期借款
2015-09-30,1465,PropertyAndPlantAndEquipment,5700000.0,取得不動產、廠房及設備
2015-09-30,1465,ReceivableIncrease,69419000.0,應收帳款(增加)減少
2015-09-30,1465,RepaymentOfLongTermDebt,63356000.0,償還長期借款
2015-09-30,1465,TotalIncomeLossItems,18539000.0,收益費損項目合計
2015-12-31,1465,AccountsPayable,92701000.0,應付帳款增加(減少)
2015-12-31,1465,AmortizationExpense,196000.0,攤銷費用
2015-12-31,1465,AmountDueToRelatedParties,1932000.0,應付帳款-關係人增加(減少)
2015-12-31,1465,CashBalancesBeginningOfPeriod,392060000.0,期初現金及約當現金餘額
2015-12-31,1465,CashBalancesEndOfPeriod,232894000.0,期末現金及約當現金餘額
2015-12-31,1465,CashBalancesIncrease,159166000.0,本期現金及約當現金增加（減少）數
2015-12-31,1465,CashFlowsFromOperatingActivities,19218000.0,營業活動之淨現金流入（流出）
2015-12-31,1465,CashFlowsProvidedFromFinancingActivities,143633000.0,籌資活動之淨現金流入（流出）
2015-12-31,1465,CashProvidedByInvestingActivities,5040000.0,投資活動之淨現金流入(流出)
2015-12-31,1465,CashReceivedThroughOperations,28227000.0,營運產生之現金流入（流出）
2015-12-31,1465,Depreciation,49985000.0,折舊費用
2015-12-31,1465,IncomeBeforeIncomeTaxFromContinuingOperations,150681000.0,繼續營業單位稅前淨利（淨損）
2015-12-31,1465,InterestExpense,2048000.0,利息費用
2015-12-31,1465,InterestIncome,24302000.0,利息收入
2015-12-31,1465,InventoryIncrease,91316000.0,存貨(增加)減少
2015-12-31,1465,NetIncomeBeforeTax,150681000.0,本期稅前淨利（淨損）
2015-12-31,1465,OtherNonCurrentLiabilitiesDecrease,0.0,其他非流動負債減少
2015-12-31,1465,OtherNonCurrentLiabilitiesIncrease,1191000.0,其他流動資產(增加)減少
2015-12-31,1465,PayTheInterest,1733000.0,支付之利息
2015-12-31,1465,ProceedsFromLongTermDebt,126268000.0,舉借長期借款
2015-12-31,1465,PropertyAndPlantAndEquipment,7464000.0,取得不動產、廠房及設備
2015-12-31,1465,ReceivableIncrease,124218000.0,應收帳款（增加）減少
2015-12-31,1465,RepaymentOfLongTermDebt,122525000.0,償還長期借款
2015-12-31,1465,TotalIncomeLossItems,26070000.0,收益費損項目合計
2016-03-31,1465,AccountsPayable,6224000.0,應付帳款增加(減少)
2016-03-31,1465,AmortizationExpense,24000.0,攤銷費用
2016-03-31,1465,AmountDueToRelatedParties,12462000.0,應付帳款-關係人增加(減少)
2016-03-31,1465,CashBalancesBeginningOfPeriod,232894000.0,期初現金及約當現金餘額
2016-03-31,1465,CashBalancesEndOfPeriod,276262000.0,期末現金及約當現金餘額
2016-03-31,1465,CashBalancesIncrease,43368000.0,本期現金及約當現金增加（減少）數
2016-03-31,1465,CashFlowsFromOperatingActivities,52227000.0,營業活動之淨現金流入(流出)
2016-03-31,1465,CashFlowsProvidedFromFinancingActivities,2742000.0,籌資活動之淨現金流入（流出）
2016-03-31,1465,CashProvidedByInvestingActivities,106259000.0,投資活動之淨現金流入（流出）
2016-03-31,1465,CashReceivedThroughOperations,55768000.0,營運產生之現金流入（流出）
2016-03-31,1465,DecreaseInShortTermLoans,0.0,短期借款減少
2016-03-31,1465,Depreciation,12213000.0,折舊費用
2016-03-31,1465,IncomeBeforeIncomeTaxFromContinuingOperations,26287000.0,繼續營業單位稅前淨利（淨損）
2016-03-31,1465,InterestExpense,754000.0,利息費用
2016-03-31,1465,InterestIncome,5667000.0,利息收入
2016-03-31,1465,InventoryIncrease,7509000.0,存貨（增加）減少
2016-03-31,1465,NetIncomeBeforeTax,26287000.0,本期稅前淨利（淨損）
2016-03-31,1465,OtherNonCurrentLiabilitiesIncrease,7000.0,其他流動資產(增加)減少
2016-03-31,1465,PayTheInterest,1094000.0,支付之利息
2016-03-31,1465,PropertyAndPlantAndEquipment,1443000.0,取得不動產、廠房及設備
2016-03-31,1465,ReceivableIncrease,31874000.0,應收帳款（增加）減少
2016-03-31,1465,TotalIncomeLossItems,7217000.0,收益費損項目合計
2016-06-30,1465,AccountsPayable,25628000.0,應付帳款增加(減少)
2016-06-30,1465,AmortizationExpense,49000.0,攤銷費用
2016-06-30,1465,AmountDueToRelatedParties,6647000.0,應付帳款-關係人增加(減少)
2016-06-30,1465,CashBalancesBeginningOfPeriod,232894000.0,期初現金及約當現金餘額
2016-06-30,1465,CashBalancesEndOfPeriod,269615000.0,期末現金及約當現金餘額
2016-06-30,1465,CashBalancesIncrease,36721000.0,本期現金及約當現金增加（減少）數
2016-06-30,1465,CashFlowsFromOperatingActivities,126025000.0,營業活動之淨現金流入(流出)
2016-06-30,1465,CashFlowsProvidedFromFinancingActivities,117176000.0,籌資活動之淨現金流入（流出）
2016-06-30,1465,CashProvidedByInvestingActivities,40064000.0,投資活動之淨現金流入（流出）
2016-06-30,1465,CashReceivedThroughOperations,123857000.0,營運產生之現金流入（流出）
2016-06-30,1465,Depreciation,24172000.0,折舊費用
2016-06-30,1465,IncomeBeforeIncomeTaxFromContinuingOperations,49077000.0,繼續營業單位稅前淨利（淨損）
2016-06-30,1465,InterestExpense,1304000.0,利息費用
2016-06-30,1465,InterestIncome,11501000.0,利息收入
2016-06-30,1465,InventoryIncrease,46365000.0,存貨（增加）減少
2016-06-30,1465,NetIncomeBeforeTax,49077000.0,本期稅前淨利（淨損）
2016-06-30,1465,OtherNonCurrentLiabilitiesIncrease,374000.0,其他流動資產(增加)減少
2016-06-30,1465,PayTheInterest,1695000.0,支付之利息
2016-06-30,1465,ProceedsFromLongTermDebt,0.0,舉借長期借款
2016-06-30,1465,PropertyAndPlantAndEquipment,7944000.0,取得不動產、廠房及設備
2016-06-30,1465,ReceivableIncrease,33444000.0,應收帳款（增加）減少
2016-06-30,1465,RepaymentOfLongTermDebt,62916000.0,償還長期借款
2016-06-30,1465,TotalIncomeLossItems,13205000.0,收益費損項目合計
2016-09-30,1465,AccountsPayable,4050000.0,應付帳款增加(減少)
2016-09-30,1465,AmortizationExpense,87000.0,攤銷費用
2016-09-30,1465,AmountDueToRelatedParties,3801000.0,應付帳款-關係人增加(減少)
2016-09-30,1465,CashBalancesBeginningOfPeriod,232894000.0,期初現金及約當現金餘額
2016-09-30,1465,CashBalancesEndOfPeriod,231600000.0,期末現金及約當現金餘額
2016-09-30,1465,CashBalancesIncrease,1294000.0,本期現金及約當現金增加（減少）數
2016-09-30,1465,CashFlowsFromOperatingActivities,142604000.0,營業活動之淨現金流入(流出)
2016-09-30,1465,CashFlowsProvidedFromFinancingActivities,167356000.0,籌資活動之淨現金流入（流出）
2016-09-30,1465,CashProvidedByInvestingActivities,52290000.0,投資活動之淨現金流入（流出）
2016-09-30,1465,CashReceivedThroughOperations,143696000.0,營運產生之現金流入（流出）
2016-09-30,1465,Depreciation,34952000.0,折舊費用
2016-09-30,1465,IncomeBeforeIncomeTaxFromContinuingOperations,65443000.0,繼續營業單位稅前淨利（淨損）
2016-09-30,1465,InterestExpense,1284000.0,利息費用
2016-09-30,1465,InterestIncome,16904000.0,利息收入
2016-09-30,1465,InventoryIncrease,94387000.0,存貨（增加）減少
2016-09-30,1465,NetIncomeBeforeTax,65443000.0,本期稅前淨利（淨損）
2016-09-30,1465,OtherNonCurrentLiabilitiesIncrease,19000.0,其他流動資產(增加)減少
2016-09-30,1465,PayTheInterest,1675000.0,支付之利息
2016-09-30,1465,ProceedsFromLongTermDebt,0.0,舉借長期借款
2016-09-30,1465,PropertyAndPlantAndEquipment,10399000.0,取得不動產、廠房及設備
2016-09-30,1465,ReceivableIncrease,0.0,應收帳款（增加）減少
2016-09-30,1465,RepaymentOfLongTermDebt,60929000.0,償還長期借款
2016-09-30,1465,TotalIncomeLossItems,18826000.0,收益費損項目合計
2016-12-31,1465,AccountsPayable,20467000.0,應付帳款增加(減少)
2016-12-31,1465,AmortizationExpense,118000.0,攤銷費用
2016-12-31,1465,AmountDueToRelatedParties,11464000.0,應付帳款-關係人增加(減少)
2016-12-31,1465,CashBalancesBeginningOfPeriod,232894000.0,期初現金及約當現金餘額
2016-12-31,1465,CashBalancesEndOfPeriod,197143000.0,期末現金及約當現金餘額
2016-12-31,1465,CashBalancesIncrease,35751000.0,本期現金及約當現金增加（減少）數
2016-12-31,1465,CashFlowsFromOperatingActivities,292665000.0,營業活動之淨現金流入(流出)
2016-12-31,1465,CashFlowsProvidedFromFinancingActivities,302389000.0,籌資活動之淨現金流入（流出）
2016-12-31,1465,CashProvidedByInvestingActivities,5500000.0,投資活動之淨現金流入（流出）
2016-12-31,1465,CashReceivedThroughOperations,288008000.0,營運產生之現金流入（流出）
2016-12-31,1465,Depreciation,44984000.0,折舊費用
2016-12-31,1465,IncomeBeforeIncomeTaxFromContinuingOperations,124230000.0,繼續營業單位稅前淨利（淨損）
2016-12-31,1465,InterestExpense,1369000.0,利息費用
2016-12-31,1465,InterestIncome,22293000.0,利息收入
2016-12-31,1465,InventoryIncrease,129927000.0,存貨（增加）減少
2016-12-31,1465,NetIncomeBeforeTax,124230000.0,本期稅前淨利（淨損）
2016-12-31,1465,OtherNonCurrentLiabilitiesIncrease,498000.0,其他流動資產(增加)減少
2016-12-31,1465,PayTheInterest,1760000.0,支付之利息
2016-12-31,1465,ProceedsFromLongTermDebt,0.0,舉借長期借款
2016-12-31,1465,PropertyAndPlantAndEquipment,10957000.0,取得不動產、廠房及設備
2016-12-31,1465,ReceivableIncrease,31071000.0,應收帳款（增加）減少
2016-12-31,1465,RepaymentOfLongTermDebt,59977000.0,償還長期借款
2016-12-31,1465,TotalIncomeLossItems,23564000.0,收益費損項目合計
2017-03-31,1465,AccountsPayable,46860000.0,應付帳款增加(減少)
2017-03-31,1465,AmortizationExpense,28000.0,攤銷費用
2017-03-31,1465,AmountDueToRelatedParties,2095000.0,應付帳款-關係人增加(減少)
2017-03-31,1465,CashBalancesBeginningOfPeriod,197143000.0,期初現金及約當現金餘額
2017-03-31,1465,CashBalancesEndOfPeriod,211957000.0,期末現金及約當現金餘額
2017-03-31,1465,CashBalancesIncrease,14814000.0,本期現金及約當現金增加（減少）數
2017-03-31,1465,CashFlowsFromOperatingActivities,20650000.0,營業活動之淨現金流入(流出)
2017-03-31,1465,CashFlowsProvidedFromFinancingActivities,3661000.0,籌資活動之淨現金流入（流出）
2017-03-31,1465,CashProvidedByInvestingActivities,20314000.0,投資活動之淨現金流入(流出)
2017-03-31,1465,CashReceivedThroughOperations,14844000.0,營運產生之現金流入（流出）
2017-03-31,1465,DecreaseInShortTermLoans,10000000.0,短期借款減少
2017-03-31,1465,Depreciation,9520000.0,折舊費用
2017-03-31,1465,IncomeBeforeIncomeTaxFromContinuingOperations,4851000.0,繼續營業單位稅前淨利（淨損）
2017-03-31,1465,InterestExpense,39000.0,利息費用
2017-03-31,1465,InterestIncome,6126000.0,利息收入
2017-03-31,1465,InventoryIncrease,73494000.0,存貨(增加)減少
2017-03-31,1465,NetIncomeBeforeTax,4851000.0,本期稅前淨利（淨損）
2017-03-31,1465,OtherNonCurrentLiabilitiesIncrease,853000.0,其他流動資產(增加)減少
2017-03-31,1465,PayTheInterest,26000.0,支付之利息
2017-03-31,1465,PropertyAndPlantAndEquipment,3221000.0,取得不動產、廠房及設備
2017-03-31,1465,ReceivableIncrease,7093000.0,應收帳款(增加)減少
2017-03-31,1465,TotalIncomeLossItems,2101000.0,收益費損項目合計
2017-06-30,1465,AccountsPayable,47095000.0,應付帳款增加(減少)
2017-06-30,1465,AmortizationExpense,54000.0,攤銷費用
2017-06-30,1465,AmountDueToRelatedParties,849000.0,應付帳款-關係人增加(減少)
2017-06-30,1465,CashBalancesBeginningOfPeriod,197143000.0,期初現金及約當現金餘額
2017-06-30,1465,CashBalancesEndOfPeriod,173006000.0,期末現金及約當現金餘額
2017-06-30,1465,CashBalancesIncrease,24137000.0,本期現金及約當現金增加（減少）數
2017-06-30,1465,CashFlowsFromOperatingActivities,38100000.0,營業活動之淨現金流入（流出）
2017-06-30,1465,CashFlowsProvidedFromFinancingActivities,46578000.0,籌資活動之淨現金流入（流出）
2017-06-30,1465,CashProvidedByInvestingActivities,11407000.0,投資活動之淨現金流入(流出)
2017-06-30,1465,CashReceivedThroughOperations,26004000.0,營運產生之現金流入（流出）
2017-06-30,1465,Depreciation,18737000.0,折舊費用
2017-06-30,1465,IncomeBeforeIncomeTaxFromContinuingOperations,30320000.0,繼續營業單位稅前淨利（淨損）
2017-06-30,1465,InterestExpense,60000.0,利息費用
2017-06-30,1465,InterestIncome,11940000.0,利息收入
2017-06-30,1465,InventoryIncrease,70674000.0,存貨(增加)減少
2017-06-30,1465,NetIncomeBeforeTax,30320000.0,本期稅前淨利（淨損）
2017-06-30,1465,OtherNonCurrentLiabilitiesIncrease,149000.0,其他流動資產(增加)減少
2017-06-30,1465,PayTheInterest,60000.0,支付之利息
2017-06-30,1465,PropertyAndPlantAndEquipment,5094000.0,取得不動產、廠房及設備
2017-06-30,1465,ReceivableIncrease,1118000.0,應收帳款(增加)減少
2017-06-30,1465,RepaymentOfLongTermDebt,0.0,償還長期借款
2017-06-30,1465,TotalIncomeLossItems,26333000.0,收益費損項目合計
2017-09-30,1465,AccountsPayable,34332000.0,應付帳款增加(減少)
2017-09-30,1465,AmortizationExpense,120000.0,攤銷費用
2017-09-30,1465,AmountDueToRelatedParties,6734000.0,應付帳款-關係人增加(減少)
2017-09-30,1465,CashBalancesBeginningOfPeriod,197143000.0,期初現金及約當現金餘額
2017-09-30,1465,CashBalancesEndOfPeriod,277675000.0,期末現金及約當現金餘額
2017-09-30,1465,CashBalancesIncrease,80532000.0,本期現金及約當現金增加（減少）數
2017-09-30,1465,CashFlowsFromOperatingActivities,110459000.0,營業活動之淨現金流入（流出）
2017-09-30,1465,CashFlowsProvidedFromFinancingActivities,107771000.0,籌資活動之淨現金流入（流出）
2017-09-30,1465,CashProvidedByInvestingActivities,106078000.0,投資活動之淨現金流入(流出)
2017-09-30,1465,CashReceivedThroughOperations,93713000.0,營運產生之現金流入（流出）
2017-09-30,1465,Depreciation,28087000.0,折舊費用
2017-09-30,1465,IncomeBeforeIncomeTaxFromContinuingOperations,40854000.0,繼續營業單位稅前淨利（淨損）
2017-09-30,1465,InterestExpense,60000.0,利息費用
2017-09-30,1465,InterestIncome,16857000.0,利息收入
2017-09-30,1465,InventoryIncrease,87479000.0,存貨(增加)減少
2017-09-30,1465,NetIncomeBeforeTax,40854000.0,本期稅前淨利（淨損）
2017-09-30,1465,OtherNonCurrentLiabilitiesIncrease,3011000.0,其他流動資產(增加)減少
2017-09-30,1465,PayTheInterest,60000.0,支付之利息
2017-09-30,1465,PropertyAndPlantAndEquipment,7237000.0,取得不動產、廠房及設備
2017-09-30,1465,ReceivableIncrease,14938000.0,應收帳款(增加)減少
2017-09-30,1465,RepaymentOfLongTermDebt,0.0,償還長期借款
2017-09-30,1465,TotalIncomeLossItems,22119000.0,收益費損項目合計
2017-12-31,1465,AccountsPayable,36841000.0,應付帳款增加(減少)
2017-12-31,1465,AmortizationExpense,199000.0,攤銷費用
2017-12-31,1465,AmountDueToRelatedParties,7613000.0,應付帳款-關係人增加(減少)
2017-12-31,1465,CashBalancesBeginningOfPeriod,197143000.0,期初現金及約當現金餘額
2017-12-31,1465,CashBalancesEndOfPeriod,214083000.0,期末現金及約當現金餘額
2017-12-31,1465,CashBalancesIncrease,16940000.0,本期現金及約當現金增加（減少）數
2017-12-31,1465,CashFlowsFromOperatingActivities,96611000.0,營業活動之淨現金流入（流出）
2017-12-31,1465,CashFlowsProvidedFromFinancingActivities,106185000.0,籌資活動之淨現金流入（流出）
2017-12-31,1465,CashProvidedByInvestingActivities,61774000.0,投資活動之淨現金流入(流出)
2017-12-31,1465,CashReceivedThroughOperations,84835000.0,營運產生之現金流入（流出）
2017-12-31,1465,Depreciation,37193000.0,折舊費用
2017-12-31,1465,IncomeBeforeIncomeTaxFromContinuingOperations,15487000.0,繼續營業單位稅前淨利（淨損）
2017-12-31,1465,InterestExpense,84000.0,利息費用
2017-12-31,1465,InterestIncome,14682000.0,利息收入
2017-12-31,1465,InventoryIncrease,118216000.0,存貨(增加)減少
2017-12-31,1465,NetIncomeBeforeTax,31765000.0,本期稅前淨利（淨損）
2017-12-31,1465,OtherNonCurrentLiabilitiesIncrease,510000.0,其他流動資產(增加)減少
2017-12-31,1465,PayTheInterest,0.0,支付之利息
2017-12-31,1465,PropertyAndPlantAndEquipment,36829000.0,取得不動產、廠房及設備
2017-12-31,1465,ReceivableIncrease,9840000.0,應收帳款(增加)減少
2017-12-31,1465,RepaymentOfLongTermDebt,0.0,償還長期借款
2017-12-31,1465,TotalIncomeLossItems,10334000.0,收益費損項目合計
2018-03-31,1465,AccountsPayable,33405000.0,應付帳款增加(減少)
2018-03-31,1465,AmortizationExpense,81000.0,攤銷費用
2018-03-31,1465,AmountDueToRelatedParties,754000.0,應付帳款-關係人增加(減少)
2018-03-31,1465,CashBalancesBeginningOfPeriod,214083000.0,期初現金及約當現金餘額
2018-03-31,1465,CashBalancesEndOfPeriod,235920000.0,期末現金及約當現金餘額
2018-03-31,1465,CashBalancesIncrease,21837000.0,本期現金及約當現金增加（減少）數
2018-03-31,1465,CashFlowsFromOperatingActivities,111361000.0,營業活動之淨現金流入(流出)
2018-03-31,1465,CashFlowsProvidedFromFinancingActivities,7718000.0,籌資活動之淨現金流入（流出）
2018-03-31,1465,CashProvidedByInvestingActivities,133618000.0,投資活動之淨現金流入(流出)
2018-03-31,1465,CashReceivedThroughOperations,117157000.0,營運產生之現金流入（流出）
2018-03-31,1465,DecreaseInShortTermLoans,0.0,短期借款減少
2018-03-31,1465,Depreciation,9627000.0,折舊費用
2018-03-31,1465,IncomeBeforeIncomeTaxFromContinuingOperations,23995000.0,繼續營業單位稅前淨利（淨損）
2018-03-31,1465,InterestExpense,2000.0,利息費用
2018-03-31,1465,InterestIncome,6127000.0,利息收入
2018-03-31,1465,InventoryIncrease,10900000.0,存貨(增加)減少
2018-03-31,1465,NetIncomeBeforeTax,23995000.0,本期稅前淨利（淨損）
2018-03-31,1465,OtherNonCurrentLiabilitiesIncrease,137000.0,其他流動資產(增加)減少
2018-03-31,1465,PayTheInterest,2000.0,支付之利息
2018-03-31,1465,PropertyAndPlantAndEquipment,2202000.0,取得不動產、廠房及設備
2018-03-31,1465,ReceivableIncrease,681000.0,應收帳款(增加)減少
2018-03-31,1465,TotalIncomeLossItems,3874000.0,收益費損項目合計
2018-06-30,1465,AccountsPayable,61504000.0,應付帳款增加(減少)
2018-06-30,1465,AmortizationExpense,162000.0,攤銷費用
2018-06-30,1465,AmountDueToRelatedParties,2821000.0,應付帳款-關係人增加(減少)
2018-06-30,1465,CashBalancesBeginningOfPeriod,214083000.0,期初現金及約當現金餘額
2018-06-30,1465,CashBalancesEndOfPeriod,200612000.0,期末現金及約當現金餘額
2018-06-30,1465,CashBalancesIncrease,13471000.0,本期現金及約當現金增加（減少）數
2018-06-30,1465,CashFlowsFromOperatingActivities,34043000.0,營業活動之淨現金流入（流出）
2018-06-30,1465,CashFlowsProvidedFromFinancingActivities,14574000.0,籌資活動之淨現金流入（流出）
2018-06-30,1465,CashProvidedByInvestingActivities,23429000.0,投資活動之淨現金流入(流出)
2018-06-30,1465,CashReceivedThroughOperations,43508000.0,營運產生之現金流入（流出）
2018-06-30,1465,Depreciation,18966000.0,折舊費用
2018-06-30,1465,IncomeBeforeIncomeTaxFromContinuingOperations,14665000.0,繼續營業單位稅前淨利（淨損）
2018-06-30,1465,InterestExpense,1000.0,利息費用
2018-06-30,1465,InterestIncome,10195000.0,利息收入
2018-06-30,1465,InventoryIncrease,25248000.0,存貨(增加)減少
2018-06-30,1465,NetIncomeBeforeTax,7756000.0,本期稅前淨利（淨損）
2018-06-30,1465,OtherNonCurrentLiabilitiesIncrease,329000.0,其他流動資產(增加)減少
2018-06-30,1465,PayTheInterest,1000.0,支付之利息
2018-06-30,1465,PropertyAndPlantAndEquipment,1180000.0,取得不動產、廠房及設備
2018-06-30,1465,ReceivableIncrease,9046000.0,應收帳款(增加)減少
2018-06-30,1465,TotalIncomeLossItems,8846000.0,收益費損項目合計
2018-09-30,1465,AccountsPayable,55077000.0,應付帳款增加(減少)
2018-09-30,1465,AmortizationExpense,243000.0,攤銷費用
2018-09-30,1465,AmountDueToRelatedParties,1405000.0,應付帳款-關係人增加(減少)
2018-09-30,1465,CashBalancesBeginningOfPeriod,214083000.0,期初現金及約當現金餘額
2018-09-30,1465,CashBalancesEndOfPeriod,293111000.0,期末現金及約當現金餘額
2018-09-30,1465,CashBalancesIncrease,79028000.0,本期現金及約當現金增加（減少）數
2018-09-30,1465,CashFlowsFromOperatingActivities,28656000.0,營業活動之淨現金流入（流出）
2018-09-30,1465,CashFlowsProvidedFromFinancingActivities,69888000.0,籌資活動之淨現金流入（流出）
2018-09-30,1465,CashProvidedByInvestingActivities,109191000.0,投資活動之淨現金流入(流出)
2018-09-30,1465,CashReceivedThroughOperations,18415000.0,營運產生之現金流入（流出）
2018-09-30,1465,Depreciation,28184000.0,折舊費用
2018-09-30,1465,IncomeBeforeIncomeTaxFromContinuingOperations,33398000.0,繼續營業單位稅前淨利（淨損）
2018-09-30,1465,InterestExpense,1000.0,利息費用
2018-09-30,1465,InterestIncome,11366000.0,利息收入
2018-09-30,1465,InventoryIncrease,57295000.0,存貨(增加)減少
2018-09-30,1465,NetIncomeBeforeTax,14331000.0,本期稅前淨利（淨損）
2018-09-30,1465,OtherNonCurrentLiabilitiesIncrease,76000.0,其他流動資產(增加)減少
2018-09-30,1465,PayTheInterest,1000.0,支付之利息
2018-09-30,1465,PropertyAndPlantAndEquipment,1586000.0,取得不動產、廠房及設備
2018-09-30,1465,ReceivableIncrease,2763000.0,應收帳款(增加)減少
2018-09-30,1465,TotalIncomeLossItems,16039000.0,收益費損項目合計
2018-12-31,1465,AccountsPayable,97788000.0,應付帳款增加(減少)
2018-12-31,1465,AmortizationExpense,324000.0,攤銷費用
2018-12-31,1465,AmountDueToRelatedParties,2334000.0,應付帳款-關係人增加(減少)
2018-12-31,1465,CashBalancesBeginningOfPeriod,214083000.0,期初現金及約當現金餘額
2018-12-31,1465,CashBalancesEndOfPeriod,344951000.0,期末現金及約當現金餘額
2018-12-31,1465,CashBalancesIncrease,130868000.0,本期現金及約當現金增加（減少）數
2018-12-31,1465,CashFlowsFromOperatingActivities,147588000.0,營業活動之淨現金流入(流出)
2018-12-31,1465,CashFlowsProvidedFromFinancingActivities,66544000.0,籌資活動之淨現金流入（流出）
2018-12-31,1465,CashProvidedByInvestingActivities,35817000.0,投資活動之淨現金流入（流出）
2018-12-31,1465,CashReceivedThroughOperations,137786000.0,營運產生之現金流入（流出）
2018-12-31,1465,DecreaseInShortTermLoans,0.0,短期借款減少
2018-12-31,1465,Depreciation,37334000.0,折舊費用
2018-12-31,1465,IncomeBeforeIncomeTaxFromContinuingOperations,28400000.0,繼續營業單位稅前淨利（淨損）
2018-12-31,1465,InterestExpense,1000.0,利息費用
2018-12-31,1465,InterestIncome,11228000.0,利息收入
2018-12-31,1465,InventoryIncrease,159277000.0,存貨（增加）減少
2018-12-31,1465,NetIncomeBeforeTax,50662000.0,本期稅前淨利（淨損）
2018-12-31,1465,OtherNonCurrentLiabilitiesIncrease,744000.0,其他流動資產(增加)減少
2018-12-31,1465,PayTheInterest,1000.0,支付之利息
2018-12-31,1465,PropertyAndPlantAndEquipment,2555000.0,取得不動產、廠房及設備
2018-12-31,1465,ReceivableIncrease,34712000.0,應收帳款（增加）減少
2018-12-31,1465,TotalIncomeLossItems,20430000.0,收益費損項目合計
2019-03-31,1465,AccountsPayable,26349000.0,應付帳款增加(減少)
2019-03-31,1465,AmortizationExpense,82000.0,攤銷費用
2019-03-31,1465,AmountDueToRelatedParties,1621000.0,應付帳款-關係人增加(減少)
2019-03-31,1465,CashBalancesBeginningOfPeriod,344951000.0,期初現金及約當現金餘額
2019-03-31,1465,CashBalancesEndOfPeriod,980225000.0,期末現金及約當現金餘額
2019-03-31,1465,CashBalancesIncrease,635274000.0,本期現金及約當現金增加（減少）數
2019-03-31,1465,CashFlowsFromOperatingActivities,43596000.0,營業活動之淨現金流入（流出）
2019-03-31,1465,CashFlowsProvidedFromFinancingActivities,746267000.0,籌資活動之淨現金流入（流出）
2019-03-31,1465,CashProvidedByInvestingActivities,1428010000.0,投資活動之淨現金流入(流出)
2019-03-31,1465,CashReceivedThroughOperations,50793000.0,營運產生之現金流入（流出）
2019-03-31,1465,DecreaseInShortTermLoans,0.0,短期借款減少
2019-03-31,1465,Depreciation,4413000.0,折舊費用
2019-03-31,1465,IncomeBeforeIncomeTaxFromContinuingOperations,67095000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,1465,InterestExpense,0.0,利息費用
2019-03-31,1465,InterestIncome,6516000.0,利息收入
2019-03-31,1465,InventoryIncrease,132522000.0,存貨(增加)減少
2019-03-31,1465,NetIncomeBeforeTax,1117330000.0,本期稅前淨利（淨損）
2019-03-31,1465,OtherNonCurrentLiabilitiesIncrease,27479000.0,其他流動資產(增加)減少
2019-03-31,1465,PayTheInterest,0.0,支付之利息
2019-03-31,1465,PropertyAndPlantAndEquipment,5000000.0,取得不動產、廠房及設備
2019-03-31,1465,ReceivableIncrease,27516000.0,應收帳款(增加)減少
2019-03-31,1465,TotalIncomeLossItems,1267290000.0,收益費損項目合計
