date,stock_id,type,value,origin_name
2016-03-31,1417,ReceivableIncrease,17965000.0,應收帳款(增加)減少
2016-03-31,1417,TotalIncomeLossItems,5287000.0,收益費損項目合計
2016-06-30,1417,AccountsPayable,15418000.0,應付帳款增加(減少)
2016-06-30,1417,AmortizationExpense,190000.0,攤銷費用
2016-06-30,1417,CashBalancesBeginningOfPeriod,856994000.0,期初現金及約當現金餘額
2016-06-30,1417,CashBalancesEndOfPeriod,925086000.0,期末現金及約當現金餘額
2016-06-30,1417,CashBalancesIncrease,68092000.0,本期現金及約當現金增加（減少）數
2016-06-30,1417,CashFlowsFromOperatingActivities,47804000.0,營業活動之淨現金流入（流出）
2016-06-30,1417,CashFlowsProvidedFromFinancingActivities,153573000.0,籌資活動之淨現金流入（流出）
2016-06-30,1417,CashProvidedByInvestingActivities,287950000.0,投資活動之淨現金流入(流出)
2016-06-30,1417,CashReceivedThroughOperations,42913000.0,營運產生之現金流入（流出）
2016-06-30,1417,Depreciation,58079000.0,折舊費用
2016-06-30,1417,IncomeBeforeIncomeTaxFromContinuingOperations,68177000.0,繼續營業單位稅前淨利（淨損）
2016-06-30,1417,InterestExpense,3788000.0,利息費用
2016-06-30,1417,InterestIncome,2485000.0,利息收入
2016-06-30,1417,InventoryIncrease,53265000.0,存貨(增加)減少
2016-06-30,1417,NetIncomeBeforeTax,68177000.0,本期稅前淨利（淨損）
2016-06-30,1417,OtherNonCurrentLiabilitiesIncrease,13811000.0,其他流動資產(增加)減少
2016-06-30,1417,PayTheInterest,2031000.0,支付之利息
2016-06-30,1417,PropertyAndPlantAndEquipment,12185000.0,取得不動產、廠房及設備
2016-06-30,1417,ReceivableIncrease,54714000.0,應收帳款(增加)減少
2016-06-30,1417,TotalIncomeLossItems,66420000.0,收益費損項目合計
2016-09-30,1417,AccountsPayable,79908000.0,應付帳款增加(減少)
2016-09-30,1417,AmortizationExpense,280000.0,攤銷費用
2016-09-30,1417,CashBalancesBeginningOfPeriod,856994000.0,期初現金及約當現金餘額
2016-09-30,1417,CashBalancesEndOfPeriod,639340000.0,期末現金及約當現金餘額
2016-09-30,1417,CashBalancesIncrease,217654000.0,本期現金及約當現金增加（減少）數
2016-09-30,1417,CashFlowsFromOperatingActivities,410041000.0,營業活動之淨現金流入（流出）
2016-09-30,1417,CashFlowsProvidedFromFinancingActivities,155026000.0,籌資活動之淨現金流入（流出）
2016-09-30,1417,CashProvidedByInvestingActivities,377224000.0,投資活動之淨現金流入(流出)
2016-09-30,1417,CashReceivedThroughOperations,404306000.0,營運產生之現金流入（流出）
2016-09-30,1417,Depreciation,83562000.0,折舊費用
2016-09-30,1417,IncomeBeforeIncomeTaxFromContinuingOperations,155804000.0,繼續營業單位稅前淨利（淨損）
2016-09-30,1417,InterestExpense,5379000.0,利息費用
2016-09-30,1417,InterestIncome,3145000.0,利息收入
2016-09-30,1417,InventoryIncrease,148629000.0,存貨(增加)減少
2016-09-30,1417,NetIncomeBeforeTax,155804000.0,本期稅前淨利（淨損）
2016-09-30,1417,OtherNonCurrentLiabilitiesIncrease,19342000.0,其他流動資產(增加)減少
2016-09-30,1417,PayTheInterest,3025000.0,支付之利息
2016-09-30,1417,PropertyAndPlantAndEquipment,17024000.0,取得不動產、廠房及設備
2016-09-30,1417,ReceivableIncrease,59996000.0,應收帳款(增加)減少
2016-09-30,1417,TotalIncomeLossItems,21027000.0,收益費損項目合計
2016-12-31,1417,AccountsPayable,22104000.0,應付帳款增加(減少)
2016-12-31,1417,AmortizationExpense,369000.0,攤銷費用
2016-12-31,1417,CashBalancesBeginningOfPeriod,856994000.0,期初現金及約當現金餘額
2016-12-31,1417,CashBalancesEndOfPeriod,809307000.0,期末現金及約當現金餘額
2016-12-31,1417,CashBalancesIncrease,47687000.0,本期現金及約當現金增加（減少）數
2016-12-31,1417,CashFlowsFromOperatingActivities,288253000.0,營業活動之淨現金流入（流出）
2016-12-31,1417,CashFlowsProvidedFromFinancingActivities,121825000.0,籌資活動之淨現金流入（流出）
2016-12-31,1417,CashProvidedByInvestingActivities,389233000.0,投資活動之淨現金流入(流出)
2016-12-31,1417,CashReceivedThroughOperations,282751000.0,營運產生之現金流入（流出）
2016-12-31,1417,Depreciation,111298000.0,折舊費用
2016-12-31,1417,IncomeBeforeIncomeTaxFromContinuingOperations,211412000.0,繼續營業單位稅前淨利（淨損）
2016-12-31,1417,InterestExpense,7107000.0,利息費用
2016-12-31,1417,InterestIncome,4122000.0,利息收入
2016-12-31,1417,InventoryIncrease,38541000.0,存貨(增加)減少
2016-12-31,1417,NetIncomeBeforeTax,211412000.0,本期稅前淨利（淨損）
2016-12-31,1417,OtherNonCurrentLiabilitiesIncrease,1945000.0,其他流動資產(增加)減少
2016-12-31,1417,PayTheInterest,4215000.0,支付之利息
2016-12-31,1417,PropertyAndPlantAndEquipment,33611000.0,取得不動產、廠房及設備
2016-12-31,1417,ReceivableIncrease,876000.0,應收帳款(增加)減少
2016-12-31,1417,TotalIncomeLossItems,3513000.0,收益費損項目合計
2017-03-31,1417,AccountsPayable,28313000.0,應付帳款增加(減少)
2017-03-31,1417,AmortizationExpense,87000.0,攤銷費用
2017-03-31,1417,CashBalancesBeginningOfPeriod,809307000.0,期初現金及約當現金餘額
2017-03-31,1417,CashBalancesEndOfPeriod,901030000.0,期末現金及約當現金餘額
2017-03-31,1417,CashBalancesIncrease,91723000.0,本期現金及約當現金增加（減少）數
2017-03-31,1417,CashFlowsFromOperatingActivities,109406000.0,營業活動之淨現金流入（流出）
2017-03-31,1417,CashFlowsProvidedFromFinancingActivities,21772000.0,籌資活動之淨現金流入（流出）
2017-03-31,1417,CashProvidedByInvestingActivities,34240000.0,投資活動之淨現金流入(流出)
2017-03-31,1417,CashReceivedThroughOperations,109557000.0,營運產生之現金流入（流出）
2017-03-31,1417,Depreciation,22514000.0,折舊費用
2017-03-31,1417,IncomeBeforeIncomeTaxFromContinuingOperations,139915000.0,繼續營業單位稅前淨利（淨損）
2017-03-31,1417,InterestExpense,1718000.0,利息費用
2017-03-31,1417,InterestIncome,1132000.0,利息收入
2017-03-31,1417,InventoryIncrease,49137000.0,存貨(增加)減少
2017-03-31,1417,NetIncomeBeforeTax,139915000.0,本期稅前淨利（淨損）
2017-03-31,1417,OtherNonCurrentLiabilitiesIncrease,17528000.0,其他流動資產(增加)減少
2017-03-31,1417,PayTheInterest,1087000.0,支付之利息
2017-03-31,1417,PropertyAndPlantAndEquipment,5285000.0,取得不動產、廠房及設備
2017-03-31,1417,ReceivableIncrease,105638000.0,應收帳款(增加)減少
2017-03-31,1417,TotalIncomeLossItems,77490000.0,收益費損項目合計
2017-06-30,1417,AccountsPayable,55603000.0,應付帳款增加(減少)
2017-06-30,1417,AmortizationExpense,171000.0,攤銷費用
2017-06-30,1417,CashBalancesBeginningOfPeriod,809307000.0,期初現金及約當現金餘額
2017-06-30,1417,CashBalancesEndOfPeriod,860546000.0,期末現金及約當現金餘額
2017-06-30,1417,CashBalancesIncrease,51239000.0,本期現金及約當現金增加（減少）數
2017-06-30,1417,CashFlowsFromOperatingActivities,216636000.0,營業活動之淨現金流入（流出）
2017-06-30,1417,CashFlowsProvidedFromFinancingActivities,78331000.0,籌資活動之淨現金流入（流出）
2017-06-30,1417,CashProvidedByInvestingActivities,67857000.0,投資活動之淨現金流入(流出)
2017-06-30,1417,CashReceivedThroughOperations,216760000.0,營運產生之現金流入（流出）
2017-06-30,1417,Depreciation,40933000.0,折舊費用
2017-06-30,1417,IncomeBeforeIncomeTaxFromContinuingOperations,219985000.0,繼續營業單位稅前淨利（淨損）
2017-06-30,1417,InterestExpense,3428000.0,利息費用
2017-06-30,1417,InterestIncome,2772000.0,利息收入
2017-06-30,1417,InventoryIncrease,213984000.0,存貨(增加)減少
2017-06-30,1417,NetIncomeBeforeTax,219985000.0,本期稅前淨利（淨損）
2017-06-30,1417,OtherNonCurrentLiabilitiesIncrease,8678000.0,其他流動資產(增加)減少
2017-06-30,1417,PayTheInterest,2140000.0,支付之利息
2017-06-30,1417,PropertyAndPlantAndEquipment,12889000.0,取得不動產、廠房及設備
2017-06-30,1417,ReceivableIncrease,119207000.0,應收帳款(增加)減少
2017-06-30,1417,TotalIncomeLossItems,137281000.0,收益費損項目合計
2017-09-30,1417,AccountsPayable,35057000.0,應付帳款增加(減少)
2017-09-30,1417,AmortizationExpense,254000.0,攤銷費用
2017-09-30,1417,CashBalancesBeginningOfPeriod,809307000.0,期初現金及約當現金餘額
2017-09-30,1417,CashBalancesEndOfPeriod,685799000.0,期末現金及約當現金餘額
2017-09-30,1417,CashBalancesIncrease,123508000.0,本期現金及約當現金增加（減少）數
2017-09-30,1417,CashFlowsFromOperatingActivities,15516000.0,營業活動之淨現金流入（流出）
2017-09-30,1417,CashFlowsProvidedFromFinancingActivities,159928000.0,籌資活動之淨現金流入（流出）
2017-09-30,1417,CashProvidedByInvestingActivities,39096000.0,投資活動之淨現金流入(流出)
2017-09-30,1417,CashReceivedThroughOperations,15749000.0,營運產生之現金流入（流出）
2017-09-30,1417,Depreciation,60590000.0,折舊費用
2017-09-30,1417,IncomeBeforeIncomeTaxFromContinuingOperations,313587000.0,繼續營業單位稅前淨利（淨損）
2017-09-30,1417,InterestExpense,4979000.0,利息費用
2017-09-30,1417,InterestIncome,3919000.0,利息收入
2017-09-30,1417,InventoryIncrease,144426000.0,存貨（增加）減少
2017-09-30,1417,NetIncomeBeforeTax,313587000.0,本期稅前淨利（淨損）
2017-09-30,1417,OtherNonCurrentLiabilitiesIncrease,46000.0,其他非流動負債增加
2017-09-30,1417,PayTheInterest,3108000.0,支付之利息
2017-09-30,1417,PropertyAndPlantAndEquipment,27063000.0,取得不動產、廠房及設備
2017-09-30,1417,ReceivableIncrease,81333000.0,應收帳款(增加)減少
2017-09-30,1417,TotalIncomeLossItems,129974000.0,收益費損項目合計
2017-12-31,1417,AccountsPayable,34854000.0,應付帳款增加(減少)
2017-12-31,1417,AmortizationExpense,341000.0,攤銷費用
2017-12-31,1417,CashBalancesBeginningOfPeriod,809307000.0,期初現金及約當現金餘額
2017-12-31,1417,CashBalancesEndOfPeriod,731709000.0,期末現金及約當現金餘額
2017-12-31,1417,CashBalancesIncrease,77598000.0,本期現金及約當現金增加（減少）數
2017-12-31,1417,CashFlowsFromOperatingActivities,269802000.0,營業活動之淨現金流入（流出）
2017-12-31,1417,CashFlowsProvidedFromFinancingActivities,231280000.0,籌資活動之淨現金流入（流出）
2017-12-31,1417,CashProvidedByInvestingActivities,95384000.0,投資活動之淨現金流入(流出)
2017-12-31,1417,CashReceivedThroughOperations,270046000.0,營運產生之現金流入（流出）
2017-12-31,1417,Depreciation,80030000.0,折舊費用
2017-12-31,1417,IncomeBeforeIncomeTaxFromContinuingOperations,458694000.0,繼續營業單位稅前淨利（淨損）
2017-12-31,1417,InterestExpense,6349000.0,利息費用
2017-12-31,1417,InterestIncome,5126000.0,利息收入
2017-12-31,1417,InventoryIncrease,355801000.0,存貨（增加）減少
2017-12-31,1417,NetIncomeBeforeTax,458694000.0,本期稅前淨利（淨損）
2017-12-31,1417,OtherNonCurrentLiabilitiesIncrease,11000.0,其他非流動負債增加
2017-12-31,1417,PayTheInterest,3882000.0,支付之利息
2017-12-31,1417,PropertyAndPlantAndEquipment,50228000.0,取得不動產、廠房及設備
2017-12-31,1417,ReceivableIncrease,96567000.0,應收帳款(增加)減少
2017-12-31,1417,TotalIncomeLossItems,176565000.0,收益費損項目合計
2018-03-31,1417,AccountsPayable,35242000.0,應付帳款增加(減少)
2018-03-31,1417,AmortizationExpense,85000.0,攤銷費用
2018-03-31,1417,CashBalancesBeginningOfPeriod,731709000.0,期初現金及約當現金餘額
2018-03-31,1417,CashBalancesEndOfPeriod,844052000.0,期末現金及約當現金餘額
2018-03-31,1417,CashBalancesIncrease,112343000.0,本期現金及約當現金增加（減少）數
2018-03-31,1417,CashFlowsFromOperatingActivities,40010000.0,營業活動之淨現金流入(流出)
2018-03-31,1417,CashFlowsProvidedFromFinancingActivities,67786000.0,籌資活動之淨現金流入（流出）
2018-03-31,1417,CashProvidedByInvestingActivities,140852000.0,投資活動之淨現金流入（流出）
2018-03-31,1417,CashReceivedThroughOperations,40010000.0,營運產生之現金流入（流出）
2018-03-31,1417,Depreciation,14290000.0,折舊費用
2018-03-31,1417,IncomeBeforeIncomeTaxFromContinuingOperations,50808000.0,繼續營業單位稅前淨利（淨損）
2018-03-31,1417,InterestExpense,1232000.0,利息費用
2018-03-31,1417,InterestIncome,1551000.0,利息收入
2018-03-31,1417,InventoryIncrease,104577000.0,存貨(增加)減少
2018-03-31,1417,NetIncomeBeforeTax,50808000.0,本期稅前淨利（淨損）
2018-03-31,1417,OtherNonCurrentLiabilitiesIncrease,3110000.0,其他非流動負債增加
2018-03-31,1417,PayTheInterest,791000.0,支付之利息
2018-03-31,1417,PropertyAndPlantAndEquipment,9517000.0,取得不動產、廠房及設備
2018-03-31,1417,ReceivableIncrease,43155000.0,應收帳款(增加)減少
2018-03-31,1417,RentalPrincipalRepayments,0.0,租賃本金償還
2018-03-31,1417,TotalIncomeLossItems,22118000.0,收益費損項目合計
2018-06-30,1417,AccountsPayable,11905000.0,應付帳款增加(減少)
2018-06-30,1417,AmortizationExpense,171000.0,攤銷費用
2018-06-30,1417,CashBalancesBeginningOfPeriod,731709000.0,期初現金及約當現金餘額
2018-06-30,1417,CashBalancesEndOfPeriod,766152000.0,期末現金及約當現金餘額
2018-06-30,1417,CashBalancesIncrease,34443000.0,本期現金及約當現金增加（減少）數
2018-06-30,1417,CashFlowsFromOperatingActivities,60380000.0,營業活動之淨現金流入（流出）
2018-06-30,1417,CashFlowsProvidedFromFinancingActivities,107196000.0,籌資活動之淨現金流入（流出）
2018-06-30,1417,CashProvidedByInvestingActivities,76458000.0,投資活動之淨現金流入(流出)
2018-06-30,1417,CashReceivedThroughOperations,60380000.0,營運產生之現金流入（流出）
2018-06-30,1417,DecreaseInShortTermLoans,50006000.0,短期借款減少
2018-06-30,1417,Depreciation,29909000.0,折舊費用
2018-06-30,1417,IncomeBeforeIncomeTaxFromContinuingOperations,70416000.0,繼續營業單位稅前淨利（淨損）
2018-06-30,1417,InterestExpense,2296000.0,利息費用
2018-06-30,1417,InterestIncome,3425000.0,利息收入
2018-06-30,1417,InventoryIncrease,216657000.0,存貨(增加)減少
2018-06-30,1417,NetIncomeBeforeTax,70416000.0,本期稅前淨利（淨損）
2018-06-30,1417,OtherNonCurrentLiabilitiesIncrease,2449000.0,其他流動資產(增加)減少
2018-06-30,1417,PayTheInterest,1482000.0,支付之利息
2018-06-30,1417,PropertyAndPlantAndEquipment,32765000.0,取得不動產、廠房及設備
2018-06-30,1417,ReceivableIncrease,38844000.0,應收帳款(增加)減少
2018-06-30,1417,RentalPrincipalRepayments,0.0,租賃本金償還
2018-06-30,1417,TotalIncomeLossItems,53427000.0,收益費損項目合計
2018-09-30,1417,AccountsPayable,58956000.0,應付帳款增加(減少)
2018-09-30,1417,AmortizationExpense,256000.0,攤銷費用
2018-09-30,1417,CashBalancesBeginningOfPeriod,731709000.0,期初現金及約當現金餘額
2018-09-30,1417,CashBalancesEndOfPeriod,577975000.0,期末現金及約當現金餘額
2018-09-30,1417,CashBalancesIncrease,153734000.0,本期現金及約當現金增加（減少）數
2018-09-30,1417,CashFlowsFromOperatingActivities,84877000.0,營業活動之淨現金流入（流出）
2018-09-30,1417,CashFlowsProvidedFromFinancingActivities,233015000.0,籌資活動之淨現金流入（流出）
2018-09-30,1417,CashProvidedByInvestingActivities,161976000.0,投資活動之淨現金流入（流出）
2018-09-30,1417,CashReceivedThroughOperations,84877000.0,營運產生之現金流入（流出）
2018-09-30,1417,DecreaseInDepositDeposit,0.0,存出保證金減少
2018-09-30,1417,DecreaseInShortTermLoans,45000000.0,短期借款減少
2018-09-30,1417,Depreciation,46121000.0,折舊費用
2018-09-30,1417,IncomeBeforeIncomeTaxFromContinuingOperations,132389000.0,繼續營業單位稅前淨利（淨損）
2018-09-30,1417,InterestExpense,3118000.0,利息費用
2018-09-30,1417,InterestIncome,6034000.0,利息收入
2018-09-30,1417,InventoryIncrease,97907000.0,存貨(增加)減少
2018-09-30,1417,NetIncomeBeforeTax,132389000.0,本期稅前淨利（淨損）
2018-09-30,1417,OtherNonCurrentLiabilitiesDecrease,50000.0,其他非流動負債減少
2018-09-30,1417,OtherNonCurrentLiabilitiesIncrease,6175000.0,其他流動資產(增加)減少
2018-09-30,1417,PayTheInterest,2022000.0,支付之利息
2018-09-30,1417,PropertyAndPlantAndEquipment,71026000.0,取得不動產、廠房及設備
2018-09-30,1417,ReceivableIncrease,49141000.0,應收帳款(增加)減少
2018-09-30,1417,RentalPrincipalRepayments,0.0,租賃本金償還
2018-09-30,1417,TotalIncomeLossItems,87266000.0,收益費損項目合計
2018-12-31,1417,AccountsPayable,37913000.0,應付帳款增加(減少)
2018-12-31,1417,AmortizationExpense,341000.0,攤銷費用
2018-12-31,1417,CashBalancesBeginningOfPeriod,731709000.0,期初現金及約當現金餘額
2018-12-31,1417,CashBalancesEndOfPeriod,461464000.0,期末現金及約當現金餘額
2018-12-31,1417,CashBalancesIncrease,270245000.0,本期現金及約當現金增加（減少）數
2018-12-31,1417,CashFlowsFromOperatingActivities,12886000.0,營業活動之淨現金流入（流出）
2018-12-31,1417,CashFlowsProvidedFromFinancingActivities,268698000.0,籌資活動之淨現金流入（流出）
2018-12-31,1417,CashProvidedByInvestingActivities,6215000.0,投資活動之淨現金流入(流出)
2018-12-31,1417,CashReceivedThroughOperations,10665000.0,營運產生之現金流入（流出）
2018-12-31,1417,DecreaseInShortTermLoans,60000000.0,短期借款減少
2018-12-31,1417,Depreciation,82394000.0,折舊費用
2018-12-31,1417,IncomeBeforeIncomeTaxFromContinuingOperations,216895000.0,繼續營業單位稅前淨利（淨損）
2018-12-31,1417,InterestExpense,4040000.0,利息費用
2018-12-31,1417,InterestIncome,9732000.0,利息收入
2018-12-31,1417,InventoryIncrease,190840000.0,存貨(增加)減少
2018-12-31,1417,NetIncomeBeforeTax,216895000.0,本期稅前淨利（淨損）
2018-12-31,1417,OtherNonCurrentLiabilitiesIncrease,3563000.0,其他流動資產(增加)減少
2018-12-31,1417,PayTheInterest,2733000.0,支付之利息
2018-12-31,1417,PropertyAndPlantAndEquipment,159438000.0,取得不動產、廠房及設備
2018-12-31,1417,ReceivableIncrease,53410000.0,應收帳款(增加)減少
2018-12-31,1417,RentalPrincipalRepayments,0.0,租賃本金償還
2018-12-31,1417,TotalIncomeLossItems,57177000.0,收益費損項目合計
2019-03-31,1417,AccountsPayable,11351000.0,應付帳款增加(減少)
2019-03-31,1417,AmortizationExpense,0.0,攤銷費用
2019-03-31,1417,CashBalancesBeginningOfPeriod,461464000.0,期初現金及約當現金餘額
2019-03-31,1417,CashBalancesEndOfPeriod,517755000.0,期末現金及約當現金餘額
2019-03-31,1417,CashBalancesIncrease,56291000.0,本期現金及約當現金增加（減少）數
2019-03-31,1417,CashFlowsFromOperatingActivities,14513000.0,營業活動之淨現金流入(流出)
2019-03-31,1417,CashFlowsProvidedFromFinancingActivities,57711000.0,籌資活動之淨現金流入（流出）
2019-03-31,1417,CashProvidedByInvestingActivities,126517000.0,投資活動之淨現金流入（流出）
2019-03-31,1417,CashReceivedThroughOperations,14513000.0,營運產生之現金流入（流出）
2019-03-31,1417,DecreaseInShortTermLoans,120000000.0,短期借款減少
2019-03-31,1417,Depreciation,24061000.0,折舊費用
2019-03-31,1417,IncomeBeforeIncomeTaxFromContinuingOperations,43499000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,1417,InterestExpense,733000.0,利息費用
2019-03-31,1417,InterestIncome,3209000.0,利息收入
2019-03-31,1417,InventoryIncrease,2319000.0,存貨（增加）減少
2019-03-31,1417,NetIncomeBeforeTax,43499000.0,本期稅前淨利（淨損）
2019-03-31,1417,OtherNonCurrentLiabilitiesIncrease,0.0,其他非流動負債增加
2019-03-31,1417,PayTheInterest,577000.0,支付之利息
2019-03-31,1417,PropertyAndPlantAndEquipment,17863000.0,取得不動產、廠房及設備
2019-03-31,1417,ReceivableIncrease,15218000.0,應收帳款(增加)減少
2019-03-31,1417,RentalPrincipalRepayments,1892000.0,租賃本金償還
2019-03-31,1417,TotalIncomeLossItems,21489000.0,收益費損項目合計
2019-06-30,1417,AccountsPayable,37577000.0,應付帳款增加(減少)
2019-06-30,1417,AmortizationExpense,0.0,攤銷費用
2019-06-30,1417,CashBalancesBeginningOfPeriod,461464000.0,期初現金及約當現金餘額
2019-06-30,1417,CashBalancesEndOfPeriod,466241000.0,期末現金及約當現金餘額
2019-06-30,1417,CashBalancesIncrease,4777000.0,本期現金及約當現金增加（減少）數
2019-06-30,1417,CashFlowsFromOperatingActivities,57457000.0,營業活動之淨現金流入(流出)
2019-06-30,1417,CashFlowsProvidedFromFinancingActivities,90335000.0,籌資活動之淨現金流入（流出）
2019-06-30,1417,CashProvidedByInvestingActivities,35572000.0,投資活動之淨現金流入（流出）
2019-06-30,1417,CashReceivedThroughOperations,58466000.0,營運產生之現金流入（流出）
2019-06-30,1417,DecreaseInShortTermLoans,149577000.0,短期借款減少
2019-06-30,1417,Depreciation,49025000.0,折舊費用
2019-06-30,1417,IncomeBeforeIncomeTaxFromContinuingOperations,30519000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,1417,InterestExpense,1315000.0,利息費用
2019-06-30,1417,InterestIncome,5696000.0,利息收入
2019-06-30,1417,InventoryIncrease,100139000.0,存貨（增加）減少
2019-06-30,1417,NetIncomeBeforeTax,30519000.0,本期稅前淨利（淨損）
2019-06-30,1417,OtherNonCurrentLiabilitiesDecrease,0.0,其他非流動負債減少
2019-06-30,1417,OtherNonCurrentLiabilitiesIncrease,10155000.0,其他流動資產(增加)減少
2019-06-30,1417,PayTheInterest,905000.0,支付之利息
2019-06-30,1417,PropertyAndPlantAndEquipment,33873000.0,取得不動產、廠房及設備
2019-06-30,1417,ReceivableIncrease,51873000.0,應收帳款(增加)減少
2019-06-30,1417,RentalPrincipalRepayments,4428000.0,租賃本金償還
2019-06-30,1417,TotalIncomeLossItems,4516000.0,收益費損項目合計
2019-09-30,1417,AccountsPayable,14006000.0,應付帳款增加(減少)
2019-09-30,1417,AmortizationExpense,0.0,攤銷費用
2019-09-30,1417,CashBalancesBeginningOfPeriod,461464000.0,期初現金及約當現金餘額
2019-09-30,1417,CashBalancesEndOfPeriod,444471000.0,期末現金及約當現金餘額
2019-09-30,1417,CashBalancesIncrease,16993000.0,本期現金及約當現金增加（減少）數
2019-09-30,1417,CashFlowsFromOperatingActivities,93648000.0,營業活動之淨現金流入（流出）
2019-09-30,1417,CashFlowsProvidedFromFinancingActivities,143640000.0,籌資活動之淨現金流入（流出）
2019-09-30,1417,CashProvidedByInvestingActivities,234282000.0,投資活動之淨現金流入(流出)
2019-09-30,1417,CashReceivedThroughOperations,92639000.0,營運產生之現金流入（流出）
2019-09-30,1417,DecreaseInDepositDeposit,1092000.0,存出保證金減少
2019-09-30,1417,DecreaseInShortTermLoans,150000000.0,短期借款減少
2019-09-30,1417,Depreciation,76414000.0,折舊費用
2019-09-30,1417,IncomeBeforeIncomeTaxFromContinuingOperations,47441000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,1417,InterestExpense,1785000.0,利息費用
2019-09-30,1417,InterestIncome,7112000.0,利息收入
2019-09-30,1417,InventoryIncrease,1149000.0,存貨(增加)減少
2019-09-30,1417,NetIncomeBeforeTax,47441000.0,本期稅前淨利（淨損）
2019-09-30,1417,OtherNonCurrentLiabilitiesDecrease,0.0,其他非流動負債減少
2019-09-30,1417,OtherNonCurrentLiabilitiesIncrease,23480000.0,其他流動資產(增加)減少
2019-09-30,1417,PayTheInterest,1168000.0,支付之利息
2019-09-30,1417,PropertyAndPlantAndEquipment,50260000.0,取得不動產、廠房及設備
2019-09-30,1417,ReceivableIncrease,8052000.0,應收帳款（增加）減少
2019-09-30,1417,RentalPrincipalRepayments,6910000.0,租賃本金償還
2019-09-30,1417,TotalIncomeLossItems,1070000.0,收益費損項目合計
2019-12-31,1417,AccountsPayable,20102000.0,應付帳款增加(減少)
2019-12-31,1417,AmortizationExpense,0.0,攤銷費用
2019-12-31,1417,CashBalancesBeginningOfPeriod,461464000.0,期初現金及約當現金餘額
2019-12-31,1417,CashBalancesEndOfPeriod,398900000.0,期末現金及約當現金餘額
2019-12-31,1417,CashBalancesIncrease,62564000.0,本期現金及約當現金增加（減少）數
2019-12-31,1417,CashFlowsProvidedFromFinancingActivities,350569000.0,籌資活動之淨現金流入（流出）
2019-12-31,1417,CashProvidedByInvestingActivities,351508000.0,投資活動之淨現金流入（流出）
2019-12-31,1417,CashReceivedThroughOperations,15398000.0,營運產生之現金流入（流出）
2019-12-31,1417,DecreaseInShortTermLoans,200000000.0,短期借款減少
2019-12-31,1417,Depreciation,106414000.0,折舊費用
2019-12-31,1417,InterestExpense,2159000.0,利息費用
2019-12-31,1417,InterestIncome,9095000.0,利息收入
2019-12-31,1417,NetIncomeBeforeTax,348914000.0,本期稅前淨利（淨損）
2019-12-31,1417,PayTheInterest,2075000.0,支付之利息
2019-12-31,1417,PropertyAndPlantAndEquipment,70093000.0,取得不動產、廠房及設備
2019-12-31,1417,RentalPrincipalRepayments,12439000.0,租賃本金償還
2019-12-31,1417,TotalIncomeLossItems,468122000.0,收益費損項目合計
2019-12-31,1417,InventoryIncrease,90757000.0,存貨(增加)減少
2019-12-31,1417,ReceivableIncrease,16950000.0,應收帳款(增加)減少
2019-12-31,1417,OtherNonCurrentLiabilitiesIncrease,405000.0,其他非流動負債增加
2019-12-31,1417,CashFlowsFromOperatingActivities,36836000.0,營業活動之淨現金流入(流出)
2019-12-31,1417,IncomeBeforeIncomeTaxFromContinuingOperations,375197000.0,繼續營業單位稅前淨利（淨損）
2019-12-31,1417,DecreaseInDepositDeposit,1975000.0,存出保證金減少
2020-03-31,1417,AccountsPayable,68542000.0,應付帳款增加(減少)
2020-03-31,1417,CashBalancesBeginningOfPeriod,398900000.0,期初現金及約當現金餘額
2020-03-31,1417,CashBalancesEndOfPeriod,326780000.0,期末現金及約當現金餘額
2020-03-31,1417,CashBalancesIncrease,72120000.0,本期現金及約當現金增加（減少）數
2020-03-31,1417,CashFlowsFromOperatingActivities,11692000.0,營業活動之淨現金流入(流出)
2020-03-31,1417,CashFlowsProvidedFromFinancingActivities,735740000.0,籌資活動之淨現金流入（流出）
2020-03-31,1417,CashProvidedByInvestingActivities,658317000.0,投資活動之淨現金流入(流出)
2020-03-31,1417,CashReceivedThroughOperations,11692000.0,營運產生之現金流入（流出）
2020-03-31,1417,DecreaseInShortTermLoans,0.0,短期借款減少
2020-03-31,1417,Depreciation,26488000.0,折舊費用
2020-03-31,1417,IncomeBeforeIncomeTaxFromContinuingOperations,58551000.0,繼續營業單位稅前淨利（淨損）
2020-03-31,1417,InterestExpense,162000.0,利息費用
2020-03-31,1417,InterestIncome,1318000.0,利息收入
2020-03-31,1417,InventoryIncrease,69276000.0,存貨(增加)減少
2020-03-31,1417,NetIncomeBeforeTax,58551000.0,本期稅前淨利（淨損）
2020-03-31,1417,OtherNonCurrentLiabilitiesIncrease,896000.0,其他流動資產(增加)減少
2020-03-31,1417,PayTheInterest,172000.0,支付之利息
2020-03-31,1417,PropertyAndPlantAndEquipment,4118000.0,取得不動產、廠房及設備
2020-03-31,1417,ReceivableIncrease,50902000.0,應收帳款(增加)減少
2020-03-31,1417,RentalPrincipalRepayments,3561000.0,租賃本金償還
2020-03-31,1417,TotalIncomeLossItems,28369000.0,收益費損項目合計
2020-06-30,1417,AccountsPayable,72625000.0,應付帳款增加(減少)
