date,stock_id,type,value,origin_name
2014-09-30,1213,InterestIncome,2871000.0,利息收入
2014-09-30,1213,InventoryIncrease,10341000.0,存貨(增加)減少
2014-09-30,1213,NetIncomeBeforeTax,24335000.0,本期稅前淨利（淨損）
2014-09-30,1213,OtherNonCurrentLiabilitiesIncrease,1728000.0,其他流動資產(增加)減少
2014-09-30,1213,PayTheInterest,89000.0,支付之利息
2014-09-30,1213,PropertyAndPlantAndEquipment,4953000.0,取得不動產、廠房及設備
2014-09-30,1213,TotalIncomeLossItems,12899000.0,收益費損項目合計
2014-12-31,1213,AccountsPayable,11837000.0,應付帳款增加(減少)
2014-12-31,1213,AmortizationExpense,10774000.0,攤銷費用
2014-12-31,1213,AmountDueToRelatedParties,1002000.0,應付帳款-關係人增加(減少)
2014-12-31,1213,CashBalancesBeginningOfPeriod,183474000.0,期初現金及約當現金餘額
2014-12-31,1213,CashBalancesEndOfPeriod,212693000.0,期末現金及約當現金餘額
2014-12-31,1213,CashBalancesIncrease,29219000.0,本期現金及約當現金增加（減少）數
2014-12-31,1213,CashFlowsFromOperatingActivities,31295000.0,營業活動之淨現金流入(流出)
2014-12-31,1213,CashFlowsProvidedFromFinancingActivities,11000.0,籌資活動之淨現金流入（流出）
2014-12-31,1213,CashProvidedByInvestingActivities,2073000.0,投資活動之淨現金流入（流出）
2014-12-31,1213,CashReceivedThroughOperations,32445000.0,營運產生之現金流入（流出）
2014-12-31,1213,DecreaseInDepositDeposit,15831000.0,存出保證金減少
2014-12-31,1213,DecreaseInShortTermLoans,0.0,短期借款減少
2014-12-31,1213,Depreciation,11296000.0,折舊費用
2014-12-31,1213,IncomeBeforeIncomeTaxFromContinuingOperations,16526000.0,繼續營業單位稅前淨利（淨損）
2014-12-31,1213,InterestExpense,107000.0,利息費用
2014-12-31,1213,InterestIncome,3901000.0,利息收入
2014-12-31,1213,InventoryIncrease,7621000.0,存貨(增加)減少
2014-12-31,1213,NetIncomeBeforeTax,16526000.0,本期稅前淨利（淨損）
2014-12-31,1213,OtherNonCurrentLiabilitiesIncrease,3262000.0,其他流動資產(增加)減少
2014-12-31,1213,PayTheInterest,107000.0,支付之利息
2014-12-31,1213,PropertyAndPlantAndEquipment,5215000.0,取得不動產、廠房及設備
2014-12-31,1213,TotalIncomeLossItems,21799000.0,收益費損項目合計
2015-03-31,1213,AccountsPayable,16199000.0,應付帳款增加(減少)
2015-03-31,1213,AmortizationExpense,2923000.0,攤銷費用
2015-03-31,1213,AmountDueToRelatedParties,881000.0,應付帳款-關係人增加(減少)
2015-03-31,1213,CashBalancesBeginningOfPeriod,212693000.0,期初現金及約當現金餘額
2015-03-31,1213,CashBalancesEndOfPeriod,203439000.0,期末現金及約當現金餘額
2015-03-31,1213,CashBalancesIncrease,9254000.0,本期現金及約當現金增加（減少）數
2015-03-31,1213,CashFlowsFromOperatingActivities,5563000.0,營業活動之淨現金流入(流出)
2015-03-31,1213,CashFlowsProvidedFromFinancingActivities,133000.0,籌資活動之淨現金流入（流出）
2015-03-31,1213,CashProvidedByInvestingActivities,3822000.0,投資活動之淨現金流入(流出)
2015-03-31,1213,CashReceivedThroughOperations,6335000.0,營運產生之現金流入（流出）
2015-03-31,1213,DecreaseInDepositDeposit,356000.0,存出保證金減少
2015-03-31,1213,Depreciation,2792000.0,折舊費用
2015-03-31,1213,IncomeBeforeIncomeTaxFromContinuingOperations,13595000.0,繼續營業單位稅前淨利（淨損）
2015-03-31,1213,InterestExpense,1000.0,利息費用
2015-03-31,1213,InterestIncome,1029000.0,利息收入
2015-03-31,1213,InventoryIncrease,865000.0,存貨（增加）減少
2015-03-31,1213,NetIncomeBeforeTax,13595000.0,本期稅前淨利（淨損）
2015-03-31,1213,OtherNonCurrentLiabilitiesIncrease,717000.0,其他流動資產(增加)減少
2015-03-31,1213,PayTheInterest,1000.0,支付之利息
2015-03-31,1213,PropertyAndPlantAndEquipment,2655000.0,取得不動產、廠房及設備
2015-03-31,1213,TotalIncomeLossItems,4687000.0,收益費損項目合計
2015-06-30,1213,AccountsPayable,20202000.0,應付帳款增加(減少)
2015-06-30,1213,AmortizationExpense,6023000.0,攤銷費用
2015-06-30,1213,AmountDueToRelatedParties,1398000.0,應付帳款-關係人增加(減少)
2015-06-30,1213,CashBalancesBeginningOfPeriod,212693000.0,期初現金及約當現金餘額
2015-06-30,1213,CashBalancesEndOfPeriod,239638000.0,期末現金及約當現金餘額
2015-06-30,1213,CashBalancesIncrease,26945000.0,本期現金及約當現金增加（減少）數
2015-06-30,1213,CashFlowsFromOperatingActivities,20136000.0,營業活動之淨現金流入（流出）
2015-06-30,1213,CashFlowsProvidedFromFinancingActivities,201000.0,籌資活動之淨現金流入（流出）
2015-06-30,1213,CashProvidedByInvestingActivities,6613000.0,投資活動之淨現金流入(流出)
2015-06-30,1213,CashReceivedThroughOperations,20213000.0,營運產生之現金流入（流出）
2015-06-30,1213,Depreciation,5411000.0,折舊費用
2015-06-30,1213,IncomeBeforeIncomeTaxFromContinuingOperations,15147000.0,繼續營業單位稅前淨利（淨損）
2015-06-30,1213,InterestExpense,2000.0,利息費用
2015-06-30,1213,InterestIncome,2068000.0,利息收入
2015-06-30,1213,InventoryIncrease,4731000.0,存貨(增加)減少
2015-06-30,1213,NetIncomeBeforeTax,15147000.0,本期稅前淨利（淨損）
2015-06-30,1213,OtherNonCurrentLiabilitiesIncrease,691000.0,其他流動資產(增加)減少
2015-06-30,1213,PayTheInterest,2000.0,支付之利息
2015-06-30,1213,PropertyAndPlantAndEquipment,3486000.0,取得不動產、廠房及設備
2015-06-30,1213,TotalIncomeLossItems,9018000.0,收益費損項目合計
2015-09-30,1213,AccountsPayable,51782000.0,應付帳款增加(減少)
2015-09-30,1213,AmortizationExpense,9210000.0,攤銷費用
2015-09-30,1213,AmountDueToRelatedParties,2761000.0,應付帳款-關係人增加(減少)
2015-09-30,1213,CashBalancesBeginningOfPeriod,212693000.0,期初現金及約當現金餘額
2015-09-30,1213,CashBalancesEndOfPeriod,204762000.0,期末現金及約當現金餘額
2015-09-30,1213,CashBalancesIncrease,7931000.0,本期現金及約當現金增加（減少）數
2015-09-30,1213,CashFlowsFromOperatingActivities,10633000.0,營業活動之淨現金流入(流出)
2015-09-30,1213,CashFlowsProvidedFromFinancingActivities,308000.0,籌資活動之淨現金流入（流出）
2015-09-30,1213,CashProvidedByInvestingActivities,3018000.0,投資活動之淨現金流入（流出）
2015-09-30,1213,CashReceivedThroughOperations,10437000.0,營運產生之現金流入（流出）
2015-09-30,1213,DecreaseInDepositDeposit,2616000.0,存出保證金減少
2015-09-30,1213,Depreciation,8009000.0,折舊費用
2015-09-30,1213,IncomeBeforeIncomeTaxFromContinuingOperations,37194000.0,繼續營業單位稅前淨利（淨損）
2015-09-30,1213,InterestExpense,3000.0,利息費用
2015-09-30,1213,InterestIncome,3057000.0,利息收入
2015-09-30,1213,InventoryIncrease,8967000.0,存貨（增加）減少
2015-09-30,1213,NetIncomeBeforeTax,37194000.0,本期稅前淨利（淨損）
2015-09-30,1213,OtherNonCurrentLiabilitiesIncrease,1619000.0,其他流動資產(增加)減少
2015-09-30,1213,PayTheInterest,3000.0,支付之利息
2015-09-30,1213,PropertyAndPlantAndEquipment,4811000.0,取得不動產、廠房及設備
2015-09-30,1213,TotalIncomeLossItems,14133000.0,收益費損項目合計
2015-12-31,1213,AccountsPayable,17140000.0,應付帳款增加(減少)
2015-12-31,1213,AmortizationExpense,10070000.0,攤銷費用
2015-12-31,1213,AmountDueToRelatedParties,1170000.0,應付帳款-關係人增加(減少)
2015-12-31,1213,CashBalancesBeginningOfPeriod,212693000.0,期初現金及約當現金餘額
2015-12-31,1213,CashBalancesEndOfPeriod,261704000.0,期末現金及約當現金餘額
2015-12-31,1213,CashBalancesIncrease,49011000.0,本期現金及約當現金增加（減少）數
2015-12-31,1213,CashFlowsFromOperatingActivities,52896000.0,營業活動之淨現金流入(流出)
2015-12-31,1213,CashFlowsProvidedFromFinancingActivities,478000.0,籌資活動之淨現金流入（流出）
2015-12-31,1213,CashProvidedByInvestingActivities,3408000.0,投資活動之淨現金流入(流出)
2015-12-31,1213,CashReceivedThroughOperations,52176000.0,營運產生之現金流入（流出）
2015-12-31,1213,DecreaseInDepositDeposit,2835000.0,存出保證金減少
2015-12-31,1213,Depreciation,10621000.0,折舊費用
2015-12-31,1213,IncomeBeforeIncomeTaxFromContinuingOperations,21458000.0,繼續營業單位稅前淨利（淨損）
2015-12-31,1213,InterestExpense,12000.0,利息費用
2015-12-31,1213,InterestIncome,4096000.0,利息收入
2015-12-31,1213,InventoryIncrease,10900000.0,存貨（增加）減少
2015-12-31,1213,NetIncomeBeforeTax,21458000.0,本期稅前淨利（淨損）
2015-12-31,1213,OtherNonCurrentLiabilitiesIncrease,225000.0,其他流動資產(增加)減少
2015-12-31,1213,PayTheInterest,12000.0,支付之利息
2015-12-31,1213,PropertyAndPlantAndEquipment,5780000.0,取得不動產、廠房及設備
2015-12-31,1213,TotalIncomeLossItems,21503000.0,收益費損項目合計
2016-03-31,1213,AccountsPayable,17944000.0,應付帳款增加(減少)
2016-03-31,1213,AmortizationExpense,1876000.0,攤銷費用
2016-03-31,1213,AmountDueToRelatedParties,954000.0,應付帳款-關係人增加(減少)
2016-03-31,1213,CashBalancesBeginningOfPeriod,261704000.0,期初現金及約當現金餘額
2016-03-31,1213,CashBalancesEndOfPeriod,244471000.0,期末現金及約當現金餘額
2016-03-31,1213,CashBalancesIncrease,17233000.0,本期現金及約當現金增加（減少）數
2016-03-31,1213,CashFlowsFromOperatingActivities,14889000.0,營業活動之淨現金流入(流出)
2016-03-31,1213,CashFlowsProvidedFromFinancingActivities,14941000.0,籌資活動之淨現金流入（流出）
2016-03-31,1213,CashProvidedByInvestingActivities,17294000.0,投資活動之淨現金流入(流出)
2016-03-31,1213,CashReceivedThroughOperations,15859000.0,營運產生之現金流入（流出）
2016-03-31,1213,DecreaseInDepositDeposit,263000.0,存出保證金減少
2016-03-31,1213,Depreciation,2584000.0,折舊費用
2016-03-31,1213,IncomeBeforeIncomeTaxFromContinuingOperations,6094000.0,繼續營業單位稅前淨利（淨損）
2016-03-31,1213,InterestExpense,3000.0,利息費用
2016-03-31,1213,InterestIncome,1034000.0,利息收入
2016-03-31,1213,InventoryIncrease,10761000.0,存貨（增加）減少
2016-03-31,1213,NetIncomeBeforeTax,6094000.0,本期稅前淨利（淨損）
2016-03-31,1213,OtherNonCurrentLiabilitiesIncrease,2122000.0,其他流動資產(增加)減少
2016-03-31,1213,PayTheInterest,3000.0,支付之利息
2016-03-31,1213,PropertyAndPlantAndEquipment,707000.0,取得不動產、廠房及設備
2016-03-31,1213,TotalIncomeLossItems,3431000.0,收益費損項目合計
2016-06-30,1213,AccountsPayable,6840000.0,應付帳款增加(減少)
2016-06-30,1213,AmortizationExpense,3799000.0,攤銷費用
2016-06-30,1213,AmountDueToRelatedParties,162000.0,應付帳款-關係人增加(減少)
2016-06-30,1213,CashBalancesBeginningOfPeriod,261704000.0,期初現金及約當現金餘額
2016-06-30,1213,CashBalancesEndOfPeriod,237067000.0,期末現金及約當現金餘額
2016-06-30,1213,CashBalancesIncrease,24637000.0,本期現金及約當現金增加（減少）數
2016-06-30,1213,CashFlowsFromOperatingActivities,796000.0,營業活動之淨現金流入(流出)
2016-06-30,1213,CashFlowsProvidedFromFinancingActivities,4938000.0,籌資活動之淨現金流入（流出）
2016-06-30,1213,CashProvidedByInvestingActivities,28809000.0,投資活動之淨現金流入(流出)
2016-06-30,1213,CashReceivedThroughOperations,1031000.0,營運產生之現金流入（流出）
2016-06-30,1213,DecreaseInDepositDeposit,263000.0,存出保證金減少
2016-06-30,1213,Depreciation,5192000.0,折舊費用
2016-06-30,1213,IncomeBeforeIncomeTaxFromContinuingOperations,14983000.0,繼續營業單位稅前淨利（淨損）
2016-06-30,1213,InterestExpense,72000.0,利息費用
2016-06-30,1213,InterestIncome,2043000.0,利息收入
2016-06-30,1213,InventoryIncrease,12178000.0,存貨（增加）減少
2016-06-30,1213,NetIncomeBeforeTax,14983000.0,本期稅前淨利（淨損）
2016-06-30,1213,OtherNonCurrentLiabilitiesIncrease,1524000.0,其他流動資產(增加)減少
2016-06-30,1213,PayTheInterest,72000.0,支付之利息
2016-06-30,1213,PropertyAndPlantAndEquipment,1788000.0,取得不動產、廠房及設備
2016-06-30,1213,TotalIncomeLossItems,7005000.0,收益費損項目合計
2016-09-30,1213,AccountsPayable,14744000.0,應付帳款增加(減少)
2016-09-30,1213,AmortizationExpense,5741000.0,攤銷費用
2016-09-30,1213,AmountDueToRelatedParties,1343000.0,應付帳款-關係人增加(減少)
2016-09-30,1213,CashBalancesBeginningOfPeriod,261704000.0,期初現金及約當現金餘額
2016-09-30,1213,CashBalancesEndOfPeriod,212944000.0,期末現金及約當現金餘額
2016-09-30,1213,CashBalancesIncrease,48760000.0,本期現金及約當現金增加（減少）數
2016-09-30,1213,CashFlowsFromOperatingActivities,23400000.0,營業活動之淨現金流入(流出)
2016-09-30,1213,CashFlowsProvidedFromFinancingActivities,29909000.0,籌資活動之淨現金流入（流出）
2016-09-30,1213,CashProvidedByInvestingActivities,55332000.0,投資活動之淨現金流入(流出)
2016-09-30,1213,CashReceivedThroughOperations,20305000.0,營運產生之現金流入（流出）
2016-09-30,1213,DecreaseInDepositDeposit,263000.0,存出保證金減少
2016-09-30,1213,Depreciation,7855000.0,折舊費用
2016-09-30,1213,IncomeBeforeIncomeTaxFromContinuingOperations,23295000.0,繼續營業單位稅前淨利（淨損）
2016-09-30,1213,InterestExpense,122000.0,利息費用
2016-09-30,1213,InterestIncome,2898000.0,利息收入
2016-09-30,1213,InventoryIncrease,18125000.0,存貨（增加）減少
2016-09-30,1213,NetIncomeBeforeTax,23295000.0,本期稅前淨利（淨損）
2016-09-30,1213,OtherNonCurrentLiabilitiesIncrease,1441000.0,其他流動資產(增加)減少
2016-09-30,1213,PayTheInterest,122000.0,支付之利息
2016-09-30,1213,PropertyAndPlantAndEquipment,2362000.0,取得不動產、廠房及設備
2016-09-30,1213,TotalIncomeLossItems,10822000.0,收益費損項目合計
2016-12-31,1213,AccountsPayable,849000.0,應付帳款增加(減少)
2016-12-31,1213,AmortizationExpense,7609000.0,攤銷費用
2016-12-31,1213,AmountDueToRelatedParties,78000.0,應付帳款-關係人增加(減少)
2016-12-31,1213,CashBalancesBeginningOfPeriod,261704000.0,期初現金及約當現金餘額
2016-12-31,1213,CashBalancesEndOfPeriod,221936000.0,期末現金及約當現金餘額
2016-12-31,1213,CashBalancesIncrease,39768000.0,本期現金及約當現金增加（減少）數
2016-12-31,1213,CashFlowsFromOperatingActivities,29138000.0,營業活動之淨現金流入(流出)
2016-12-31,1213,CashFlowsProvidedFromFinancingActivities,5760000.0,籌資活動之淨現金流入（流出）
2016-12-31,1213,CashProvidedByInvestingActivities,63242000.0,投資活動之淨現金流入(流出)
2016-12-31,1213,CashReceivedThroughOperations,31488000.0,營運產生之現金流入（流出）
2016-12-31,1213,DecreaseInDepositDeposit,84000.0,存出保證金減少
2016-12-31,1213,Depreciation,10525000.0,折舊費用
2016-12-31,1213,IncomeBeforeIncomeTaxFromContinuingOperations,18605000.0,繼續營業單位稅前淨利（淨損）
2016-12-31,1213,InterestExpense,176000.0,利息費用
2016-12-31,1213,InterestIncome,3748000.0,利息收入
2016-12-31,1213,InventoryIncrease,2431000.0,存貨（增加）減少
2016-12-31,1213,NetIncomeBeforeTax,18605000.0,本期稅前淨利（淨損）
2016-12-31,1213,OtherNonCurrentLiabilitiesIncrease,728000.0,其他流動資產(增加)減少
2016-12-31,1213,PayTheInterest,176000.0,支付之利息
2016-12-31,1213,PropertyAndPlantAndEquipment,3148000.0,取得不動產、廠房及設備
2016-12-31,1213,TotalIncomeLossItems,14393000.0,收益費損項目合計
2017-03-31,1213,AccountsPayable,12462000.0,應付帳款增加(減少)
2017-03-31,1213,AmortizationExpense,695000.0,攤銷費用
2017-03-31,1213,AmountDueToRelatedParties,867000.0,應付帳款-關係人增加(減少)
2017-03-31,1213,CashBalancesBeginningOfPeriod,221936000.0,期初現金及約當現金餘額
2017-03-31,1213,CashBalancesEndOfPeriod,184162000.0,期末現金及約當現金餘額
2017-03-31,1213,CashBalancesIncrease,37774000.0,本期現金及約當現金增加（減少）數
2017-03-31,1213,CashFlowsFromOperatingActivities,33734000.0,營業活動之淨現金流入(流出)
2017-03-31,1213,CashFlowsProvidedFromFinancingActivities,609000.0,籌資活動之淨現金流入（流出）
2017-03-31,1213,CashProvidedByInvestingActivities,4726000.0,投資活動之淨現金流入（流出）
2017-03-31,1213,CashReceivedThroughOperations,34527000.0,營運產生之現金流入（流出）
2017-03-31,1213,DecreaseInDepositDeposit,680000.0,存出保證金減少
2017-03-31,1213,Depreciation,2723000.0,折舊費用
2017-03-31,1213,IncomeBeforeIncomeTaxFromContinuingOperations,6407000.0,繼續營業單位稅前淨利（淨損）
2017-03-31,1213,InterestExpense,1000.0,利息費用
2017-03-31,1213,InterestIncome,843000.0,利息收入
2017-03-31,1213,InventoryIncrease,8396000.0,存貨(增加)減少
2017-03-31,1213,NetIncomeBeforeTax,6407000.0,本期稅前淨利（淨損）
2017-03-31,1213,OtherNonCurrentLiabilitiesIncrease,39000.0,其他流動資產(增加)減少
2017-03-31,1213,PayTheInterest,1000.0,支付之利息
2017-03-31,1213,PropertyAndPlantAndEquipment,3797000.0,取得不動產、廠房及設備
2017-03-31,1213,TotalIncomeLossItems,2576000.0,收益費損項目合計
2017-06-30,1213,AccountsPayable,1038000.0,應付帳款增加(減少)
2017-06-30,1213,AmortizationExpense,1345000.0,攤銷費用
2017-06-30,1213,AmountDueToRelatedParties,1172000.0,應付帳款-關係人增加(減少)
2017-06-30,1213,CashBalancesBeginningOfPeriod,221936000.0,期初現金及約當現金餘額
2017-06-30,1213,CashBalancesEndOfPeriod,298721000.0,期末現金及約當現金餘額
2017-06-30,1213,CashBalancesIncrease,76785000.0,本期現金及約當現金增加（減少）數
2017-06-30,1213,CashFlowsFromOperatingActivities,7643000.0,營業活動之淨現金流入(流出)
2017-06-30,1213,CashFlowsProvidedFromFinancingActivities,100867000.0,籌資活動之淨現金流入（流出）
2017-06-30,1213,CashProvidedByInvestingActivities,16487000.0,投資活動之淨現金流入（流出）
2017-06-30,1213,CashReceivedThroughOperations,8596000.0,營運產生之現金流入（流出）
2017-06-30,1213,DecreaseInDepositDeposit,579000.0,存出保證金減少
2017-06-30,1213,Depreciation,6455000.0,折舊費用
2017-06-30,1213,IncomeBeforeIncomeTaxFromContinuingOperations,1417000.0,繼續營業單位稅前淨利（淨損）
2017-06-30,1213,InterestExpense,60000.0,利息費用
2017-06-30,1213,InterestIncome,1684000.0,利息收入
2017-06-30,1213,InventoryIncrease,5174000.0,存貨(增加)減少
2017-06-30,1213,NetIncomeBeforeTax,1417000.0,本期稅前淨利（淨損）
2017-06-30,1213,OtherNonCurrentLiabilitiesIncrease,350000.0,其他流動資產(增加)減少
2017-06-30,1213,PayTheInterest,60000.0,支付之利息
2017-06-30,1213,PropertyAndPlantAndEquipment,14072000.0,取得不動產、廠房及設備
2017-06-30,1213,TotalIncomeLossItems,6176000.0,收益費損項目合計
2017-09-30,1213,AccountsPayable,17771000.0,應付帳款增加(減少)
2017-09-30,1213,AmortizationExpense,1911000.0,攤銷費用
2017-09-30,1213,AmountDueToRelatedParties,1240000.0,應付帳款-關係人增加(減少)
2017-09-30,1213,CashBalancesBeginningOfPeriod,221936000.0,期初現金及約當現金餘額
2017-09-30,1213,CashBalancesEndOfPeriod,179548000.0,期末現金及約當現金餘額
2017-09-30,1213,CashBalancesIncrease,42388000.0,本期現金及約當現金增加（減少）數
2017-09-30,1213,CashFlowsFromOperatingActivities,71867000.0,營業活動之淨現金流入(流出)
2017-09-30,1213,CashFlowsProvidedFromFinancingActivities,45578000.0,籌資活動之淨現金流入（流出）
2017-09-30,1213,CashProvidedByInvestingActivities,16105000.0,投資活動之淨現金流入(流出)
2017-09-30,1213,CashReceivedThroughOperations,72013000.0,營運產生之現金流入（流出）
2017-09-30,1213,DecreaseInDepositDeposit,579000.0,存出保證金減少
2017-09-30,1213,Depreciation,10340000.0,折舊費用
2017-09-30,1213,IncomeBeforeIncomeTaxFromContinuingOperations,16014000.0,繼續營業單位稅前淨利（淨損）
2017-09-30,1213,InterestExpense,253000.0,利息費用
2017-09-30,1213,InterestIncome,2530000.0,利息收入
2017-09-30,1213,InventoryIncrease,16201000.0,存貨(增加)減少
2017-09-30,1213,NetIncomeBeforeTax,16014000.0,本期稅前淨利（淨損）
2017-09-30,1213,OtherNonCurrentLiabilitiesIncrease,870000.0,其他流動資產(增加)減少
2017-09-30,1213,PayTheInterest,253000.0,支付之利息
2017-09-30,1213,ProceedsFromLongTermDebt,0.0,舉借長期借款
2017-09-30,1213,PropertyAndPlantAndEquipment,15286000.0,取得不動產、廠房及設備
2017-09-30,1213,RepaymentOfLongTermDebt,0.0,償還長期借款
2017-09-30,1213,TotalIncomeLossItems,10218000.0,收益費損項目合計
2017-12-31,1213,AccountsPayable,18045000.0,應付帳款增加(減少)
2017-12-31,1213,AmortizationExpense,2386000.0,攤銷費用
2017-12-31,1213,AmountDueToRelatedParties,2033000.0,應付帳款-關係人增加(減少)
2017-12-31,1213,CashBalancesBeginningOfPeriod,221936000.0,期初現金及約當現金餘額
2017-12-31,1213,CashBalancesEndOfPeriod,195246000.0,期末現金及約當現金餘額
2017-12-31,1213,CashBalancesIncrease,26690000.0,本期現金及約當現金增加（減少）數
2017-12-31,1213,CashFlowsFromOperatingActivities,46441000.0,營業活動之淨現金流入(流出)
2017-12-31,1213,CashFlowsProvidedFromFinancingActivities,35465000.0,籌資活動之淨現金流入（流出）
2017-12-31,1213,CashProvidedByInvestingActivities,15715000.0,投資活動之淨現金流入（流出）
2017-12-31,1213,CashReceivedThroughOperations,47131000.0,營運產生之現金流入（流出）
2017-12-31,1213,DecreaseInDepositDeposit,419000.0,存出保證金減少
2017-12-31,1213,Depreciation,14202000.0,折舊費用
2017-12-31,1213,IncomeBeforeIncomeTaxFromContinuingOperations,4337000.0,繼續營業單位稅前淨利（淨損）
2017-12-31,1213,InterestExpense,418000.0,利息費用
2017-12-31,1213,InterestIncome,3281000.0,利息收入
2017-12-31,1213,InventoryIncrease,810000.0,存貨(增加)減少
2017-12-31,1213,NetIncomeBeforeTax,4337000.0,本期稅前淨利（淨損）
2017-12-31,1213,OtherNonCurrentLiabilitiesIncrease,2711000.0,其他流動資產(增加)減少
2017-12-31,1213,PayTheInterest,418000.0,支付之利息
2017-12-31,1213,ProceedsFromLongTermDebt,0.0,舉借長期借款
2017-12-31,1213,PropertyAndPlantAndEquipment,15797000.0,取得不動產、廠房及設備
2017-12-31,1213,RepaymentOfLongTermDebt,0.0,償還長期借款
2017-12-31,1213,TotalIncomeLossItems,14314000.0,收益費損項目合計
2018-03-31,1213,AccountsPayable,2327000.0,應付帳款增加(減少)
2018-03-31,1213,AmortizationExpense,327000.0,攤銷費用
2018-03-31,1213,AmountDueToRelatedParties,252000.0,應付帳款-關係人增加(減少)
2018-03-31,1213,CashBalancesBeginningOfPeriod,195246000.0,期初現金及約當現金餘額
2018-03-31,1213,CashBalancesEndOfPeriod,147290000.0,期末現金及約當現金餘額
2018-03-31,1213,CashBalancesIncrease,47956000.0,本期現金及約當現金增加（減少）數
2018-03-31,1213,CashFlowsFromOperatingActivities,28745000.0,營業活動之淨現金流入（流出）
2018-03-31,1213,CashFlowsProvidedFromFinancingActivities,18718000.0,籌資活動之淨現金流入（流出）
2018-03-31,1213,CashProvidedByInvestingActivities,435000.0,投資活動之淨現金流入(流出)
2018-03-31,1213,CashReceivedThroughOperations,28572000.0,營運產生之現金流入（流出）
2018-03-31,1213,DecreaseInDepositDeposit,3132000.0,存出保證金減少
2018-03-31,1213,DecreaseInShortTermLoans,19000000.0,短期借款減少
2018-03-31,1213,Depreciation,4247000.0,折舊費用
2018-03-31,1213,IncomeBeforeIncomeTaxFromContinuingOperations,2971000.0,繼續營業單位稅前淨利（淨損）
2018-03-31,1213,InterestExpense,33000.0,利息費用
2018-03-31,1213,InterestIncome,764000.0,利息收入
2018-03-31,1213,InventoryIncrease,2893000.0,存貨(增加)減少
2018-03-31,1213,NetIncomeBeforeTax,2971000.0,本期稅前淨利（淨損）
2018-03-31,1213,OtherNonCurrentLiabilitiesIncrease,265000.0,其他流動資產(增加)減少
2018-03-31,1213,PayTheInterest,33000.0,支付之利息
2018-03-31,1213,PropertyAndPlantAndEquipment,4749000.0,取得不動產、廠房及設備
2018-03-31,1213,TotalIncomeLossItems,4200000.0,收益費損項目合計
2018-06-30,1213,AccountsPayable,19161000.0,應付帳款增加(減少)
2018-06-30,1213,AmortizationExpense,600000.0,攤銷費用
2018-06-30,1213,AmountDueToRelatedParties,836000.0,應付帳款-關係人增加(減少)
2018-06-30,1213,CashBalancesBeginningOfPeriod,195246000.0,期初現金及約當現金餘額
2018-06-30,1213,CashBalancesEndOfPeriod,165269000.0,期末現金及約當現金餘額
2018-06-30,1213,CashBalancesIncrease,29977000.0,本期現金及約當現金增加（減少）數
2018-06-30,1213,CashFlowsFromOperatingActivities,24065000.0,營業活動之淨現金流入（流出）
2018-06-30,1213,CashFlowsProvidedFromFinancingActivities,3522000.0,籌資活動之淨現金流入（流出）
2018-06-30,1213,CashProvidedByInvestingActivities,2376000.0,投資活動之淨現金流入(流出)
2018-06-30,1213,CashReceivedThroughOperations,24461000.0,營運產生之現金流入（流出）
2018-06-30,1213,DecreaseInDepositDeposit,3132000.0,存出保證金減少
2018-06-30,1213,DecreaseInShortTermLoans,4000000.0,短期借款減少
2018-06-30,1213,Depreciation,8517000.0,折舊費用
2018-06-30,1213,IncomeBeforeIncomeTaxFromContinuingOperations,3546000.0,繼續營業單位稅前淨利（淨損）
2018-06-30,1213,InterestExpense,172000.0,利息費用
2018-06-30,1213,InterestIncome,1521000.0,利息收入
2018-06-30,1213,InventoryIncrease,2271000.0,存貨(增加)減少
2018-06-30,1213,NetIncomeBeforeTax,3546000.0,本期稅前淨利（淨損）
2018-06-30,1213,OtherNonCurrentLiabilitiesIncrease,301000.0,其他流動資產(增加)減少
2018-06-30,1213,PayTheInterest,172000.0,支付之利息
2018-06-30,1213,PropertyAndPlantAndEquipment,4728000.0,取得不動產、廠房及設備
2018-06-30,1213,TotalIncomeLossItems,8253000.0,收益費損項目合計
2018-09-30,1213,AccountsPayable,31053000.0,應付帳款增加(減少)
2018-09-30,1213,AmortizationExpense,808000.0,攤銷費用
2018-09-30,1213,AmountDueToRelatedParties,1816000.0,應付帳款-關係人增加(減少)
2018-09-30,1213,CashBalancesBeginningOfPeriod,195246000.0,期初現金及約當現金餘額
2018-09-30,1213,CashBalancesEndOfPeriod,115226000.0,期末現金及約當現金餘額
2018-09-30,1213,CashBalancesIncrease,80020000.0,本期現金及約當現金增加（減少）數
2018-09-30,1213,CashFlowsFromOperatingActivities,63985000.0,營業活動之淨現金流入(流出)
2018-09-30,1213,CashFlowsProvidedFromFinancingActivities,537717000.0,籌資活動之淨現金流入（流出）
2018-09-30,1213,CashProvidedByInvestingActivities,553871000.0,投資活動之淨現金流入（流出）
2018-09-30,1213,CashReceivedThroughOperations,64324000.0,營運產生之現金流入（流出）
2018-09-30,1213,DecreaseInDepositDeposit,3132000.0,存出保證金減少
2018-09-30,1213,Depreciation,12760000.0,折舊費用
2018-09-30,1213,IncomeBeforeIncomeTaxFromContinuingOperations,701000.0,繼續營業單位稅前淨利（淨損）
2018-09-30,1213,InterestExpense,1794000.0,利息費用
2018-09-30,1213,InterestIncome,2418000.0,利息收入
2018-09-30,1213,InventoryIncrease,10467000.0,存貨（增加）減少
