date,stock_id,type,value,origin_name
2015-09-30,1225,CashFlowsProvidedFromFinancingActivities,562892000.0,籌資活動之淨現金流入（流出）
2015-09-30,1225,CashProvidedByInvestingActivities,230566000.0,投資活動之淨現金流入(流出)
2015-09-30,1225,CashReceivedThroughOperations,199866000.0,營運產生之現金流入（流出）
2015-09-30,1225,DecreaseInDepositDeposit,1604000.0,存出保證金減少
2015-09-30,1225,Depreciation,89331000.0,折舊費用
2015-09-30,1225,IncomeBeforeIncomeTaxFromContinuingOperations,134774000.0,繼續營業單位稅前淨利（淨損）
2015-09-30,1225,InterestExpense,35090000.0,利息費用
2015-09-30,1225,InterestIncome,1873000.0,利息收入
2015-09-30,1225,InventoryIncrease,34356000.0,存貨（增加）減少
2015-09-30,1225,NetIncomeBeforeTax,134774000.0,本期稅前淨利（淨損）
2015-09-30,1225,OtherNonCurrentLiabilitiesIncrease,172000.0,其他流動資產(增加)減少
2015-09-30,1225,PayTheInterest,35522000.0,支付之利息
2015-09-30,1225,ProceedsFromLongTermDebt,30000000.0,舉借長期借款
2015-09-30,1225,PropertyAndPlantAndEquipment,24291000.0,取得不動產、廠房及設備
2015-09-30,1225,ReceivableIncrease,13086000.0,應收帳款（增加）減少
2015-09-30,1225,RepaymentOfLongTermDebt,302487000.0,償還長期借款
2015-09-30,1225,TotalIncomeLossItems,137760000.0,收益費損項目合計
2015-09-30,1225,UnrealizedGain,275000.0,未實現銷貨利益（損失）
2015-12-31,1225,AccountsPayable,31933000.0,應付帳款增加(減少)
2015-12-31,1225,AmortizationExpense,7014000.0,攤銷費用
2015-12-31,1225,AmountDueToRelatedParties,528000.0,應付帳款-關係人增加(減少)
2015-12-31,1225,CashBalancesBeginningOfPeriod,400457000.0,期初現金及約當現金餘額
2015-12-31,1225,CashBalancesEndOfPeriod,451931000.0,期末現金及約當現金餘額
2015-12-31,1225,CashBalancesIncrease,51474000.0,本期現金及約當現金增加（減少）數
2015-12-31,1225,CashFlowsFromOperatingActivities,420908000.0,營業活動之淨現金流入（流出）
2015-12-31,1225,CashFlowsProvidedFromFinancingActivities,618081000.0,籌資活動之淨現金流入（流出）
2015-12-31,1225,CashProvidedByInvestingActivities,244152000.0,投資活動之淨現金流入（流出）
2015-12-31,1225,CashReceivedThroughOperations,469732000.0,營運產生之現金流入（流出）
2015-12-31,1225,Depreciation,117687000.0,折舊費用
2015-12-31,1225,IncomeBeforeIncomeTaxFromContinuingOperations,873315000.0,繼續營業單位稅前淨利（淨損）
2015-12-31,1225,InterestExpense,45553000.0,利息費用
2015-12-31,1225,InterestIncome,3114000.0,利息收入
2015-12-31,1225,InventoryIncrease,69080000.0,存貨（增加）減少
2015-12-31,1225,NetIncomeBeforeTax,873315000.0,本期稅前淨利（淨損）
2015-12-31,1225,OtherNonCurrentLiabilitiesIncrease,7479000.0,其他流動資產(增加)減少
2015-12-31,1225,PayTheInterest,45988000.0,支付之利息
2015-12-31,1225,ProceedsFromLongTermDebt,250000000.0,舉借長期借款
2015-12-31,1225,PropertyAndPlantAndEquipment,35212000.0,取得不動產、廠房及設備
2015-12-31,1225,ReceivableIncrease,38643000.0,應收帳款（增加）減少
2015-12-31,1225,RepaymentOfLongTermDebt,387487000.0,償還長期借款
2015-12-31,1225,TotalIncomeLossItems,528604000.0,收益費損項目合計
2015-12-31,1225,UnrealizedGain,107000.0,未實現銷貨利益（損失）
2016-03-31,1225,AccountsPayable,11011000.0,應付帳款增加(減少)
2016-03-31,1225,AmortizationExpense,1127000.0,攤銷費用
2016-03-31,1225,AmountDueToRelatedParties,1440000.0,應付帳款-關係人增加(減少)
2016-03-31,1225,CashBalancesBeginningOfPeriod,451931000.0,期初現金及約當現金餘額
2016-03-31,1225,CashBalancesEndOfPeriod,447112000.0,期末現金及約當現金餘額
2016-03-31,1225,CashBalancesIncrease,4819000.0,本期現金及約當現金增加（減少）數
2016-03-31,1225,CashFlowsFromOperatingActivities,284723000.0,營業活動之淨現金流入(流出)
2016-03-31,1225,CashFlowsProvidedFromFinancingActivities,253268000.0,籌資活動之淨現金流入（流出）
2016-03-31,1225,CashProvidedByInvestingActivities,11221000.0,投資活動之淨現金流入（流出）
2016-03-31,1225,CashReceivedThroughOperations,294165000.0,營運產生之現金流入（流出）
2016-03-31,1225,DecreaseInShortTermLoans,188307000.0,短期借款減少
2016-03-31,1225,Depreciation,26681000.0,折舊費用
2016-03-31,1225,IncomeBeforeIncomeTaxFromContinuingOperations,137567000.0,繼續營業單位稅前淨利（淨損）
2016-03-31,1225,InterestExpense,8868000.0,利息費用
2016-03-31,1225,InterestIncome,3163000.0,利息收入
2016-03-31,1225,InventoryIncrease,226055000.0,存貨(增加)減少
2016-03-31,1225,NetIncomeBeforeTax,137567000.0,本期稅前淨利（淨損）
2016-03-31,1225,OtherNonCurrentLiabilitiesIncrease,322000.0,其他流動資產(增加)減少
2016-03-31,1225,PayTheInterest,9500000.0,支付之利息
2016-03-31,1225,ProceedsFromLongTermDebt,0.0,舉借長期借款
2016-03-31,1225,PropertyAndPlantAndEquipment,6472000.0,取得不動產、廠房及設備
2016-03-31,1225,ReceivableIncrease,50104000.0,應收帳款(增加)減少
2016-03-31,1225,RepaymentOfLongTermDebt,20000000.0,償還長期借款
2016-03-31,1225,TotalIncomeLossItems,26322000.0,收益費損項目合計
2016-03-31,1225,UnrealizedGain,20000.0,未實現銷貨利益（損失）
2016-06-30,1225,AccountsPayable,29406000.0,應付帳款增加(減少)
2016-06-30,1225,AmortizationExpense,2299000.0,攤銷費用
2016-06-30,1225,AmountDueToRelatedParties,154000.0,應付帳款-關係人增加(減少)
2016-06-30,1225,CashBalancesBeginningOfPeriod,451931000.0,期初現金及約當現金餘額
2016-06-30,1225,CashBalancesEndOfPeriod,923039000.0,期末現金及約當現金餘額
2016-06-30,1225,CashBalancesIncrease,471108000.0,本期現金及約當現金增加（減少）數
2016-06-30,1225,CashFlowsFromOperatingActivities,403262000.0,營業活動之淨現金流入(流出)
2016-06-30,1225,CashFlowsProvidedFromFinancingActivities,67767000.0,籌資活動之淨現金流入（流出）
2016-06-30,1225,CashProvidedByInvestingActivities,33694000.0,投資活動之淨現金流入（流出）
2016-06-30,1225,CashReceivedThroughOperations,446063000.0,營運產生之現金流入（流出）
2016-06-30,1225,DecreaseInDepositDeposit,257000.0,存出保證金減少
2016-06-30,1225,Depreciation,55422000.0,折舊費用
2016-06-30,1225,IncomeBeforeIncomeTaxFromContinuingOperations,317758000.0,繼續營業單位稅前淨利（淨損）
2016-06-30,1225,InterestExpense,16817000.0,利息費用
2016-06-30,1225,InterestIncome,7552000.0,利息收入
2016-06-30,1225,InventoryIncrease,241871000.0,存貨(增加)減少
2016-06-30,1225,NetIncomeBeforeTax,317758000.0,本期稅前淨利（淨損）
2016-06-30,1225,OtherNonCurrentLiabilitiesIncrease,525000.0,其他流動資產(增加)減少
2016-06-30,1225,PayTheInterest,17804000.0,支付之利息
2016-06-30,1225,ProceedsFromLongTermDebt,50000000.0,舉借長期借款
2016-06-30,1225,PropertyAndPlantAndEquipment,11557000.0,取得不動產、廠房及設備
2016-06-30,1225,ReceivableIncrease,17175000.0,應收帳款(增加)減少
2016-06-30,1225,RepaymentOfLongTermDebt,355000000.0,償還長期借款
2016-06-30,1225,TotalIncomeLossItems,46697000.0,收益費損項目合計
2016-06-30,1225,UnrealizedGain,1137000.0,未實現銷貨利益（損失）
2016-09-30,1225,AccountsPayable,3963000.0,應付帳款增加(減少)
2016-09-30,1225,AmortizationExpense,3554000.0,攤銷費用
2016-09-30,1225,AmountDueToRelatedParties,275000.0,應付帳款-關係人增加(減少)
2016-09-30,1225,CashBalancesBeginningOfPeriod,451931000.0,期初現金及約當現金餘額
2016-09-30,1225,CashBalancesEndOfPeriod,597814000.0,期末現金及約當現金餘額
2016-09-30,1225,CashBalancesIncrease,145883000.0,本期現金及約當現金增加（減少）數
2016-09-30,1225,CashFlowsFromOperatingActivities,437637000.0,營業活動之淨現金流入(流出)
2016-09-30,1225,CashFlowsProvidedFromFinancingActivities,280391000.0,籌資活動之淨現金流入（流出）
2016-09-30,1225,CashProvidedByInvestingActivities,45241000.0,投資活動之淨現金流入（流出）
2016-09-30,1225,CashReceivedThroughOperations,502494000.0,營運產生之現金流入（流出）
2016-09-30,1225,DecreaseInDepositDeposit,2695000.0,存出保證金減少
2016-09-30,1225,Depreciation,83902000.0,折舊費用
2016-09-30,1225,IncomeBeforeIncomeTaxFromContinuingOperations,452619000.0,繼續營業單位稅前淨利（淨損）
2016-09-30,1225,InterestExpense,25079000.0,利息費用
2016-09-30,1225,InterestIncome,12085000.0,利息收入
2016-09-30,1225,InventoryIncrease,205141000.0,存貨(增加)減少
2016-09-30,1225,NetIncomeBeforeTax,452619000.0,本期稅前淨利（淨損）
2016-09-30,1225,OtherNonCurrentLiabilitiesIncrease,175000.0,其他流動資產(增加)減少
2016-09-30,1225,PayTheInterest,26365000.0,支付之利息
2016-09-30,1225,ProceedsFromLongTermDebt,50000000.0,舉借長期借款
2016-09-30,1225,PropertyAndPlantAndEquipment,30134000.0,取得不動產、廠房及設備
2016-09-30,1225,ReceivableIncrease,84990000.0,應收帳款(增加)減少
2016-09-30,1225,RepaymentOfLongTermDebt,445000000.0,償還長期借款
2016-09-30,1225,TotalIncomeLossItems,64046000.0,收益費損項目合計
2016-09-30,1225,UnrealizedGain,212000.0,未實現銷貨利益（損失）
2016-12-31,1225,AccountsPayable,22603000.0,應付帳款增加(減少)
2016-12-31,1225,AmortizationExpense,4870000.0,攤銷費用
2016-12-31,1225,AmountDueToRelatedParties,964000.0,應付帳款-關係人增加(減少)
2016-12-31,1225,CashBalancesBeginningOfPeriod,451931000.0,期初現金及約當現金餘額
2016-12-31,1225,CashBalancesEndOfPeriod,427939000.0,期末現金及約當現金餘額
2016-12-31,1225,CashBalancesIncrease,23992000.0,本期現金及約當現金增加（減少）數
2016-12-31,1225,CashFlowsFromOperatingActivities,535338000.0,營業活動之淨現金流入（流出）
2016-12-31,1225,CashFlowsProvidedFromFinancingActivities,521560000.0,籌資活動之淨現金流入（流出）
2016-12-31,1225,CashProvidedByInvestingActivities,26939000.0,投資活動之淨現金流入(流出)
2016-12-31,1225,CashReceivedThroughOperations,608143000.0,營運產生之現金流入（流出）
2016-12-31,1225,Depreciation,112465000.0,折舊費用
2016-12-31,1225,IncomeBeforeIncomeTaxFromContinuingOperations,622991000.0,繼續營業單位稅前淨利（淨損）
2016-12-31,1225,InterestExpense,32788000.0,利息費用
2016-12-31,1225,InterestIncome,16871000.0,利息收入
2016-12-31,1225,InventoryIncrease,162612000.0,存貨（增加）減少
2016-12-31,1225,NetIncomeBeforeTax,622991000.0,本期稅前淨利（淨損）
2016-12-31,1225,OtherNonCurrentLiabilitiesIncrease,67000.0,其他流動資產(增加)減少
2016-12-31,1225,PayTheInterest,33998000.0,支付之利息
2016-12-31,1225,ProceedsFromLongTermDebt,150000000.0,舉借長期借款
2016-12-31,1225,PropertyAndPlantAndEquipment,39691000.0,取得不動產、廠房及設備
2016-12-31,1225,ReceivableIncrease,124272000.0,應收帳款（增加）減少
2016-12-31,1225,RepaymentOfLongTermDebt,520453000.0,償還長期借款
2016-12-31,1225,TotalIncomeLossItems,84530000.0,收益費損項目合計
2016-12-31,1225,UnrealizedGain,646000.0,未實現銷貨利益（損失）
2017-03-31,1225,AccountsPayable,3967000.0,應付帳款增加(減少)
2017-03-31,1225,AmortizationExpense,1311000.0,攤銷費用
2017-03-31,1225,AmountDueToRelatedParties,3590000.0,應付帳款-關係人增加(減少)
2017-03-31,1225,CashBalancesBeginningOfPeriod,427939000.0,期初現金及約當現金餘額
2017-03-31,1225,CashBalancesEndOfPeriod,505736000.0,期末現金及約當現金餘額
2017-03-31,1225,CashBalancesIncrease,77797000.0,本期現金及約當現金增加（減少）數
2017-03-31,1225,CashFlowsFromOperatingActivities,369874000.0,營業活動之淨現金流入(流出)
2017-03-31,1225,CashFlowsProvidedFromFinancingActivities,278981000.0,籌資活動之淨現金流入（流出）
2017-03-31,1225,CashProvidedByInvestingActivities,31450000.0,投資活動之淨現金流入（流出）
2017-03-31,1225,CashReceivedThroughOperations,376193000.0,營運產生之現金流入（流出）
2017-03-31,1225,DecreaseInShortTermLoans,117349000.0,短期借款減少
2017-03-31,1225,Depreciation,26980000.0,折舊費用
2017-03-31,1225,IncomeBeforeIncomeTaxFromContinuingOperations,120926000.0,繼續營業單位稅前淨利（淨損）
2017-03-31,1225,InterestExpense,6591000.0,利息費用
2017-03-31,1225,InterestIncome,4370000.0,利息收入
2017-03-31,1225,InventoryIncrease,86751000.0,存貨(增加)減少
2017-03-31,1225,NetIncomeBeforeTax,120926000.0,本期稅前淨利（淨損）
2017-03-31,1225,OtherNonCurrentLiabilitiesIncrease,16000.0,其他流動資產(增加)減少
2017-03-31,1225,PayTheInterest,6346000.0,支付之利息
2017-03-31,1225,ProceedsFromLongTermDebt,360000000.0,舉借長期借款
2017-03-31,1225,PropertyAndPlantAndEquipment,3351000.0,取得不動產、廠房及設備
2017-03-31,1225,ReceivableIncrease,42770000.0,應收帳款(增加)減少
2017-03-31,1225,RepaymentOfLongTermDebt,510000000.0,償還長期借款
2017-03-31,1225,TotalIncomeLossItems,24668000.0,收益費損項目合計
2017-03-31,1225,UnrealizedGain,270000.0,未實現銷貨利益（損失）
2017-06-30,1225,AccountsPayable,57541000.0,應付帳款增加(減少)
2017-06-30,1225,AmortizationExpense,2405000.0,攤銷費用
2017-06-30,1225,AmountDueToRelatedParties,670000.0,應付帳款-關係人增加(減少)
2017-06-30,1225,CashBalancesBeginningOfPeriod,427939000.0,期初現金及約當現金餘額
2017-06-30,1225,CashBalancesEndOfPeriod,474932000.0,期末現金及約當現金餘額
2017-06-30,1225,CashBalancesIncrease,46993000.0,本期現金及約當現金增加（減少）數
2017-06-30,1225,CashFlowsFromOperatingActivities,383656000.0,營業活動之淨現金流入(流出)
2017-06-30,1225,CashFlowsProvidedFromFinancingActivities,307467000.0,籌資活動之淨現金流入（流出）
2017-06-30,1225,CashProvidedByInvestingActivities,1645000.0,投資活動之淨現金流入（流出）
2017-06-30,1225,CashReceivedThroughOperations,508318000.0,營運產生之現金流入（流出）
2017-06-30,1225,DecreaseInDepositDeposit,194000.0,存出保證金減少
2017-06-30,1225,Depreciation,54720000.0,折舊費用
2017-06-30,1225,IncomeBeforeIncomeTaxFromContinuingOperations,243409000.0,繼續營業單位稅前淨利（淨損）
2017-06-30,1225,InterestExpense,12369000.0,利息費用
2017-06-30,1225,InterestIncome,8968000.0,利息收入
2017-06-30,1225,InventoryIncrease,54540000.0,存貨(增加)減少
2017-06-30,1225,NetIncomeBeforeTax,243409000.0,本期稅前淨利（淨損）
2017-06-30,1225,OtherNonCurrentLiabilitiesIncrease,104000.0,其他流動資產(增加)減少
2017-06-30,1225,PayTheInterest,12256000.0,支付之利息
2017-06-30,1225,ProceedsFromLongTermDebt,385000000.0,舉借長期借款
2017-06-30,1225,PropertyAndPlantAndEquipment,5799000.0,取得不動產、廠房及設備
2017-06-30,1225,ReceivableIncrease,128033000.0,應收帳款(增加)減少
2017-06-30,1225,RepaymentOfLongTermDebt,620000000.0,償還長期借款
2017-06-30,1225,TotalIncomeLossItems,52084000.0,收益費損項目合計
2017-06-30,1225,UnrealizedGain,197000.0,未實現銷貨利益（損失）
2017-09-30,1225,AccountsPayable,43139000.0,應付帳款增加(減少)
2017-09-30,1225,AmortizationExpense,3484000.0,攤銷費用
2017-09-30,1225,AmountDueToRelatedParties,144000.0,應付帳款-關係人增加(減少)
2017-09-30,1225,CashBalancesBeginningOfPeriod,427939000.0,期初現金及約當現金餘額
2017-09-30,1225,CashBalancesEndOfPeriod,390097000.0,期末現金及約當現金餘額
2017-09-30,1225,CashBalancesIncrease,37842000.0,本期現金及約當現金增加（減少）數
2017-09-30,1225,CashFlowsFromOperatingActivities,275523000.0,營業活動之淨現金流入（流出）
2017-09-30,1225,CashFlowsProvidedFromFinancingActivities,279918000.0,籌資活動之淨現金流入（流出）
2017-09-30,1225,CashProvidedByInvestingActivities,17497000.0,投資活動之淨現金流入(流出)
2017-09-30,1225,CashReceivedThroughOperations,454517000.0,營運產生之現金流入（流出）
2017-09-30,1225,DecreaseInDepositDeposit,3234000.0,存出保證金減少
2017-09-30,1225,Depreciation,82622000.0,折舊費用
2017-09-30,1225,IncomeBeforeIncomeTaxFromContinuingOperations,377718000.0,繼續營業單位稅前淨利（淨損）
2017-09-30,1225,InterestExpense,18588000.0,利息費用
2017-09-30,1225,InterestIncome,13670000.0,利息收入
2017-09-30,1225,InventoryIncrease,77198000.0,存貨(增加)減少
2017-09-30,1225,NetIncomeBeforeTax,377718000.0,本期稅前淨利（淨損）
2017-09-30,1225,OtherNonCurrentLiabilitiesIncrease,45000.0,其他流動資產(增加)減少
2017-09-30,1225,PayTheInterest,18339000.0,支付之利息
2017-09-30,1225,ProceedsFromLongTermDebt,410000000.0,舉借長期借款
2017-09-30,1225,PropertyAndPlantAndEquipment,39240000.0,取得不動產、廠房及設備
2017-09-30,1225,ReceivableIncrease,28425000.0,應收帳款(增加)減少
2017-09-30,1225,RepaymentOfLongTermDebt,819547000.0,償還長期借款
2017-09-30,1225,TotalIncomeLossItems,68968000.0,收益費損項目合計
2017-09-30,1225,UnrealizedGain,268000.0,未實現銷貨利益（損失）
2017-12-31,1225,AccountsPayable,18441000.0,應付帳款增加(減少)
2017-12-31,1225,AmortizationExpense,4560000.0,攤銷費用
2017-12-31,1225,AmountDueToRelatedParties,60000.0,應付帳款-關係人增加(減少)
2017-12-31,1225,CashBalancesBeginningOfPeriod,427939000.0,期初現金及約當現金餘額
2017-12-31,1225,CashBalancesEndOfPeriod,510201000.0,期末現金及約當現金餘額
2017-12-31,1225,CashBalancesIncrease,82262000.0,本期現金及約當現金增加（減少）數
2017-12-31,1225,CashFlowsFromOperatingActivities,87891000.0,營業活動之淨現金流入(流出)
2017-12-31,1225,CashFlowsProvidedFromFinancingActivities,75253000.0,籌資活動之淨現金流入（流出）
2017-12-31,1225,CashProvidedByInvestingActivities,63791000.0,投資活動之淨現金流入（流出）
2017-12-31,1225,CashReceivedThroughOperations,273293000.0,營運產生之現金流入（流出）
2017-12-31,1225,Depreciation,109840000.0,折舊費用
2017-12-31,1225,IncomeBeforeIncomeTaxFromContinuingOperations,418564000.0,繼續營業單位稅前淨利（淨損）
2017-12-31,1225,InterestExpense,25508000.0,利息費用
2017-12-31,1225,InterestIncome,18546000.0,利息收入
2017-12-31,1225,InventoryIncrease,289056000.0,存貨（增加）減少
2017-12-31,1225,NetIncomeBeforeTax,418564000.0,本期稅前淨利（淨損）
2017-12-31,1225,OtherNonCurrentLiabilitiesIncrease,98000.0,其他流動資產(增加)減少
2017-12-31,1225,PayTheInterest,24937000.0,支付之利息
2017-12-31,1225,ProceedsFromLongTermDebt,505000000.0,舉借長期借款
2017-12-31,1225,PropertyAndPlantAndEquipment,83249000.0,取得不動產、廠房及設備
2017-12-31,1225,ReceivableIncrease,29439000.0,應收帳款(增加)減少
2017-12-31,1225,RepaymentOfLongTermDebt,864547000.0,償還長期借款
2017-12-31,1225,TotalIncomeLossItems,77505000.0,收益費損項目合計
2017-12-31,1225,UnrealizedGain,217000.0,未實現銷貨利益（損失）
2018-03-31,1225,AccountsPayable,26348000.0,應付帳款增加(減少)
2018-03-31,1225,AmortizationExpense,1093000.0,攤銷費用
2018-03-31,1225,AmountDueToRelatedParties,1725000.0,應付帳款-關係人增加(減少)
2018-03-31,1225,CashBalancesBeginningOfPeriod,510201000.0,期初現金及約當現金餘額
2018-03-31,1225,CashBalancesEndOfPeriod,687465000.0,期末現金及約當現金餘額
2018-03-31,1225,CashBalancesIncrease,177264000.0,本期現金及約當現金增加（減少）數
2018-03-31,1225,CashFlowsFromOperatingActivities,782375000.0,營業活動之淨現金流入（流出）
2018-03-31,1225,CashFlowsProvidedFromFinancingActivities,588264000.0,籌資活動之淨現金流入（流出）
2018-03-31,1225,CashProvidedByInvestingActivities,29637000.0,投資活動之淨現金流入（流出）
2018-03-31,1225,CashReceivedThroughOperations,788682000.0,營運產生之現金流入（流出）
2018-03-31,1225,DecreaseInShortTermLoans,498305000.0,短期借款減少
2018-03-31,1225,Depreciation,27889000.0,折舊費用
2018-03-31,1225,IncomeBeforeIncomeTaxFromContinuingOperations,115280000.0,繼續營業單位稅前淨利（淨損）
2018-03-31,1225,InterestExpense,6508000.0,利息費用
2018-03-31,1225,InterestIncome,5226000.0,利息收入
2018-03-31,1225,InventoryIncrease,472706000.0,存貨（增加）減少
2018-03-31,1225,NetIncomeBeforeTax,115280000.0,本期稅前淨利（淨損）
2018-03-31,1225,OtherNonCurrentLiabilitiesIncrease,30000.0,其他流動資產(增加)減少
2018-03-31,1225,PayTheInterest,6424000.0,支付之利息
2018-03-31,1225,ProceedsFromLongTermDebt,25000000.0,舉借長期借款
2018-03-31,1225,PropertyAndPlantAndEquipment,20688000.0,取得不動產、廠房及設備
2018-03-31,1225,ReceivableIncrease,25105000.0,應收帳款（增加）減少
2018-03-31,1225,RentalPrincipalRepayments,0.0,租賃本金償還
2018-03-31,1225,RepaymentOfLongTermDebt,45000000.0,償還長期借款
2018-03-31,1225,TotalIncomeLossItems,11473000.0,收益費損項目合計
2018-03-31,1225,UnrealizedGain,151000.0,未實現銷貨利益（損失）
2018-06-30,1225,AccountsPayable,53181000.0,應付帳款增加(減少)
2018-06-30,1225,AmortizationExpense,2207000.0,攤銷費用
2018-06-30,1225,AmountDueToRelatedParties,165000.0,應付帳款-關係人增加(減少)
2018-06-30,1225,CashBalancesBeginningOfPeriod,510201000.0,期初現金及約當現金餘額
2018-06-30,1225,CashBalancesEndOfPeriod,555180000.0,期末現金及約當現金餘額
2018-06-30,1225,CashBalancesIncrease,44979000.0,本期現金及約當現金增加（減少）數
2018-06-30,1225,CashFlowsFromOperatingActivities,531339000.0,營業活動之淨現金流入（流出）
2018-06-30,1225,CashFlowsProvidedFromFinancingActivities,464301000.0,籌資活動之淨現金流入（流出）
2018-06-30,1225,CashProvidedByInvestingActivities,31107000.0,投資活動之淨現金流入（流出）
2018-06-30,1225,CashReceivedThroughOperations,584337000.0,營運產生之現金流入（流出）
2018-06-30,1225,DecreaseInDepositDeposit,2196000.0,存出保證金減少
2018-06-30,1225,Depreciation,55826000.0,折舊費用
2018-06-30,1225,IncomeBeforeIncomeTaxFromContinuingOperations,226327000.0,繼續營業單位稅前淨利（淨損）
2018-06-30,1225,InterestExpense,12507000.0,利息費用
2018-06-30,1225,InterestIncome,11177000.0,利息收入
2018-06-30,1225,InventoryIncrease,308057000.0,存貨(增加)減少
2018-06-30,1225,NetIncomeBeforeTax,226327000.0,本期稅前淨利（淨損）
2018-06-30,1225,OtherNonCurrentLiabilitiesIncrease,7000.0,其他流動資產(增加)減少
2018-06-30,1225,PayTheInterest,12248000.0,支付之利息
2018-06-30,1225,ProceedsFromLongTermDebt,365000000.0,舉借長期借款
2018-06-30,1225,PropertyAndPlantAndEquipment,26822000.0,取得不動產、廠房及設備
2018-06-30,1225,ReceivableIncrease,52150000.0,應收帳款（增加）減少
2018-06-30,1225,RentalPrincipalRepayments,0.0,租賃本金償還
2018-06-30,1225,RepaymentOfLongTermDebt,95000000.0,償還長期借款
2018-06-30,1225,TotalIncomeLossItems,22927000.0,收益費損項目合計
2018-06-30,1225,UnrealizedGain,64000.0,未實現銷貨利益（損失）
2018-09-30,1225,AccountsPayable,23356000.0,應付帳款增加(減少)
2018-09-30,1225,AmortizationExpense,3276000.0,攤銷費用
2018-09-30,1225,AmountDueToRelatedParties,811000.0,應付帳款-關係人增加(減少)
2018-09-30,1225,CashBalancesBeginningOfPeriod,510201000.0,期初現金及約當現金餘額
2018-09-30,1225,CashBalancesEndOfPeriod,387580000.0,期末現金及約當現金餘額
2018-09-30,1225,CashBalancesIncrease,122621000.0,本期現金及約當現金增加（減少）數
2018-09-30,1225,CashFlowsFromOperatingActivities,427927000.0,營業活動之淨現金流入（流出）
2018-09-30,1225,CashFlowsProvidedFromFinancingActivities,519426000.0,籌資活動之淨現金流入（流出）
2018-09-30,1225,CashProvidedByInvestingActivities,10144000.0,投資活動之淨現金流入(流出)
2018-09-30,1225,CashReceivedThroughOperations,527072000.0,營運產生之現金流入（流出）
2018-09-30,1225,DecreaseInDepositDeposit,2680000.0,存出保證金減少
2018-09-30,1225,DecreaseInShortTermLoans,382636000.0,短期借款減少
2018-09-30,1225,Depreciation,83563000.0,折舊費用
2018-09-30,1225,IncomeBeforeIncomeTaxFromContinuingOperations,258012000.0,繼續營業單位稅前淨利（淨損）
2018-09-30,1225,InterestExpense,19439000.0,利息費用
2018-09-30,1225,InterestIncome,17014000.0,利息收入
2018-09-30,1225,InventoryIncrease,340926000.0,存貨(增加)減少
2018-09-30,1225,NetIncomeBeforeTax,258012000.0,本期稅前淨利（淨損）
2018-09-30,1225,OtherNonCurrentLiabilitiesIncrease,71000.0,其他流動資產(增加)減少
2018-09-30,1225,PayTheInterest,19189000.0,支付之利息
2018-09-30,1225,ProceedsFromLongTermDebt,345000000.0,舉借長期借款
2018-09-30,1225,PropertyAndPlantAndEquipment,51042000.0,取得不動產、廠房及設備
2018-09-30,1225,ReceivableIncrease,61726000.0,應收帳款（增加）減少
2018-09-30,1225,RentalPrincipalRepayments,0.0,租賃本金償還
2018-09-30,1225,RepaymentOfLongTermDebt,155000000.0,償還長期借款
2018-09-30,1225,TotalIncomeLossItems,37085000.0,收益費損項目合計
2018-09-30,1225,UnrealizedGain,36000.0,未實現銷貨利益（損失）
2018-12-31,1225,AccountsPayable,11085000.0,應付帳款增加(減少)
2018-12-31,1225,AmortizationExpense,5082000.0,攤銷費用
2018-12-31,1225,AmountDueToRelatedParties,633000.0,應付帳款-關係人增加(減少)
2018-12-31,1225,CashBalancesBeginningOfPeriod,510201000.0,期初現金及約當現金餘額
2018-12-31,1225,CashBalancesEndOfPeriod,482737000.0,期末現金及約當現金餘額
2018-12-31,1225,CashBalancesIncrease,27464000.0,本期現金及約當現金增加（減少）數
2018-12-31,1225,CashFlowsFromOperatingActivities,763601000.0,營業活動之淨現金流入(流出)
2018-12-31,1225,CashFlowsProvidedFromFinancingActivities,745464000.0,籌資活動之淨現金流入（流出）
2018-12-31,1225,CashProvidedByInvestingActivities,29808000.0,投資活動之淨現金流入（流出）
2018-12-31,1225,CashReceivedThroughOperations,869049000.0,營運產生之現金流入（流出）
2018-12-31,1225,Depreciation,111501000.0,折舊費用
2018-12-31,1225,IncomeBeforeIncomeTaxFromContinuingOperations,379257000.0,繼續營業單位稅前淨利（淨損）
2018-12-31,1225,InterestExpense,26295000.0,利息費用
2018-12-31,1225,InterestIncome,23322000.0,利息收入
2018-12-31,1225,InventoryIncrease,464750000.0,存貨(增加)減少
2018-12-31,1225,NetIncomeBeforeTax,379257000.0,本期稅前淨利（淨損）
2018-12-31,1225,OtherNonCurrentLiabilitiesIncrease,29000.0,其他流動資產(增加)減少
2018-12-31,1225,PayTheInterest,25923000.0,支付之利息
2018-12-31,1225,ProceedsFromLongTermDebt,500000000.0,舉借長期借款
2018-12-31,1225,PropertyAndPlantAndEquipment,71977000.0,取得不動產、廠房及設備
2018-12-31,1225,ReceivableIncrease,55155000.0,應收帳款(增加)減少
2018-12-31,1225,RentalPrincipalRepayments,0.0,租賃本金償還
2018-12-31,1225,RepaymentOfLongTermDebt,190000000.0,償還長期借款
2018-12-31,1225,TotalIncomeLossItems,53630000.0,收益費損項目合計
2018-12-31,1225,UnrealizedGain,967000.0,未實現銷貨利益（損失）
2019-03-31,1225,AccountsPayable,44736000.0,應付帳款增加(減少)
2019-03-31,1225,AmortizationExpense,950000.0,攤銷費用
