date,stock_id,type,value,origin_name
2019-06-30,1338,DecreaseInShortTermLoans,25560000.0,短期借款減少
2019-06-30,1338,Depreciation,287049000.0,折舊費用
2019-06-30,1338,IncomeBeforeIncomeTaxFromContinuingOperations,267582000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,1338,InterestExpense,33378000.0,利息費用
2019-06-30,1338,InterestIncome,14609000.0,利息收入
2019-06-30,1338,InventoryIncrease,65964000.0,存貨(增加)減少
2019-06-30,1338,NetIncomeBeforeTax,267582000.0,本期稅前淨利（淨損）
2019-06-30,1338,OtherNonCurrentLiabilitiesIncrease,29073000.0,其他流動資產(增加)減少
2019-06-30,1338,PayTheInterest,33378000.0,支付之利息
2019-06-30,1338,ProceedsFromLongTermDebt,0.0,舉借長期借款
2019-06-30,1338,PropertyAndPlantAndEquipment,267373000.0,取得不動產、廠房及設備
2019-06-30,1338,ReceivableIncrease,124227000.0,應收帳款(增加)減少
2019-06-30,1338,RentalPrincipalRepayments,63945000.0,租賃本金償還
2019-06-30,1338,RepaymentOfLongTermDebt,139948000.0,償還長期借款
2019-06-30,1338,TotalIncomeLossItems,317575000.0,收益費損項目合計
2019-09-30,1338,AccountsPayable,129579000.0,應付帳款增加(減少)
2019-09-30,1338,AmortizationExpense,6635000.0,攤銷費用
2019-09-30,1338,CashBalancesBeginningOfPeriod,2760500000.0,期初現金及約當現金餘額
2019-09-30,1338,CashBalancesEndOfPeriod,2755070000.0,期末現金及約當現金餘額
2019-09-30,1338,CashBalancesIncrease,5433000.0,本期現金及約當現金增加（減少）數
2019-09-30,1338,CashFlowsFromOperatingActivities,921780000.0,營業活動之淨現金流入（流出）
2019-09-30,1338,CashFlowsProvidedFromFinancingActivities,344237000.0,籌資活動之淨現金流入（流出）
2019-09-30,1338,CashProvidedByInvestingActivities,489821000.0,投資活動之淨現金流入(流出)
2019-09-30,1338,CashReceivedThroughOperations,1082910000.0,營運產生之現金流入（流出）
2019-09-30,1338,DecreaseInShortTermLoans,229838000.0,短期借款減少
2019-09-30,1338,Depreciation,430359000.0,折舊費用
2019-09-30,1338,IncomeBeforeIncomeTaxFromContinuingOperations,392006000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,1338,InterestExpense,48561000.0,利息費用
2019-09-30,1338,InterestIncome,24048000.0,利息收入
2019-09-30,1338,InventoryIncrease,14784000.0,存貨(增加)減少
2019-09-30,1338,NetIncomeBeforeTax,392006000.0,本期稅前淨利（淨損）
2019-09-30,1338,OtherNonCurrentLiabilitiesIncrease,57061000.0,其他流動資產(增加)減少
2019-09-30,1338,PayTheInterest,48561000.0,支付之利息
2019-09-30,1338,ProceedsFromLongTermDebt,0.0,舉借長期借款
2019-09-30,1338,PropertyAndPlantAndEquipment,409011000.0,取得不動產、廠房及設備
2019-09-30,1338,ReceivableIncrease,185046000.0,應收帳款(增加)減少
2019-09-30,1338,RentalPrincipalRepayments,87407000.0,租賃本金償還
2019-09-30,1338,RepaymentOfLongTermDebt,195472000.0,償還長期借款
2019-09-30,1338,TotalIncomeLossItems,466978000.0,收益費損項目合計
2019-12-31,1338,AccountsPayable,62792000.0,應付帳款增加(減少)
2019-12-31,1338,AmortizationExpense,10990000.0,攤銷費用
2019-12-31,1338,CashBalancesEndOfPeriod,2769790000.0,期末現金及約當現金餘額
2019-12-31,1338,CashBalancesIncrease,9287000.0,本期現金及約當現金增加（減少）數
2019-12-31,1338,CashFlowsProvidedFromFinancingActivities,421079000.0,籌資活動之淨現金流入（流出）
2019-12-31,1338,DecreaseInShortTermLoans,259103000.0,短期借款減少
2019-12-31,1338,Depreciation,567377000.0,折舊費用
2019-12-31,1338,IncomeBeforeIncomeTaxFromContinuingOperations,569456000.0,繼續營業單位稅前淨利（淨損）
2019-12-31,1338,InterestExpense,66762000.0,利息費用
2019-12-31,1338,InterestIncome,32777000.0,利息收入
2019-12-31,1338,NetIncomeBeforeTax,569456000.0,本期稅前淨利（淨損）
2019-12-31,1338,PayTheInterest,66762000.0,支付之利息
2019-12-31,1338,ProceedsFromLongTermDebt,0.0,舉借長期借款
2019-12-31,1338,PropertyAndPlantAndEquipment,549263000.0,取得不動產、廠房及設備
2019-12-31,1338,ReceivableIncrease,207683000.0,應收帳款(增加)減少
2019-12-31,1338,RentalPrincipalRepayments,116738000.0,租賃本金償還
2019-12-31,1338,RepaymentOfLongTermDebt,270004000.0,償還長期借款
2019-12-31,1338,TotalIncomeLossItems,634045000.0,收益費損項目合計
2019-12-31,1338,OtherNonCurrentLiabilitiesIncrease,0.0,其他非流動負債增加
2019-12-31,1338,CashReceivedThroughOperations,1349216000.0,營運產生之現金流入（流出）
2019-12-31,1338,InventoryIncrease,62139000.0,存貨(增加)減少
2019-12-31,1338,CashBalancesBeginningOfPeriod,2760503000.0,期初現金及約當現金餘額
2019-12-31,1338,CashProvidedByInvestingActivities,588606000.0,投資活動之淨現金流入（流出）
2019-12-31,1338,CashFlowsFromOperatingActivities,1135382000.0,營業活動之淨現金流入(流出)
2020-03-31,1338,AccountsPayable,415862000.0,應付帳款增加(減少)
2020-03-31,1338,AmortizationExpense,1439000.0,攤銷費用
2020-03-31,1338,CashBalancesBeginningOfPeriod,2769790000.0,期初現金及約當現金餘額
2020-03-31,1338,CashBalancesEndOfPeriod,3023120000.0,期末現金及約當現金餘額
2020-03-31,1338,CashBalancesIncrease,253327000.0,本期現金及約當現金增加（減少）數
2020-03-31,1338,CashFlowsFromOperatingActivities,163943000.0,營業活動之淨現金流入（流出）
2020-03-31,1338,CashFlowsProvidedFromFinancingActivities,106994000.0,籌資活動之淨現金流入（流出）
2020-03-31,1338,CashProvidedByInvestingActivities,21382000.0,投資活動之淨現金流入（流出）
2020-03-31,1338,CashReceivedThroughOperations,213257000.0,營運產生之現金流入（流出）
2020-03-31,1338,DecreaseInShortTermLoans,195515000.0,短期借款減少
2020-03-31,1338,Depreciation,137513000.0,折舊費用
2020-03-31,1338,IncomeBeforeIncomeTaxFromContinuingOperations,334000.0,繼續營業單位稅前淨利（淨損）
2020-03-31,1338,InterestExpense,12084000.0,利息費用
2020-03-31,1338,InterestIncome,3598000.0,利息收入
2020-03-31,1338,InventoryIncrease,17255000.0,存貨（增加）減少
2020-03-31,1338,NetIncomeBeforeTax,334000.0,本期稅前淨利（淨損）
2020-03-31,1338,OtherNonCurrentLiabilitiesIncrease,29697000.0,其他流動資產(增加)減少
2020-03-31,1338,PayTheInterest,12084000.0,支付之利息
2020-03-31,1338,PropertyAndPlantAndEquipment,67047000.0,取得不動產、廠房及設備
2020-03-31,1338,ReceivableIncrease,690366000.0,應收帳款（增加）減少
2020-03-31,1338,RentalPrincipalRepayments,25651000.0,租賃本金償還
2020-03-31,1338,RepaymentOfLongTermDebt,62870000.0,償還長期借款
2020-03-31,1338,TotalIncomeLossItems,132878000.0,收益費損項目合計
2020-06-30,1338,AccountsPayable,268353000.0,應付帳款增加(減少)
2020-06-30,1338,AmortizationExpense,4106000.0,攤銷費用
2020-06-30,1338,CashBalancesBeginningOfPeriod,2769790000.0,期初現金及約當現金餘額
2020-06-30,1338,CashBalancesEndOfPeriod,2619980000.0,期末現金及約當現金餘額
2020-06-30,1338,CashBalancesIncrease,149805000.0,本期現金及約當現金增加（減少）數
2020-06-30,1338,CashFlowsFromOperatingActivities,216979000.0,營業活動之淨現金流入（流出）
2020-06-30,1338,CashFlowsProvidedFromFinancingActivities,4848000.0,籌資活動之淨現金流入（流出）
2020-06-30,1338,CashProvidedByInvestingActivities,277920000.0,投資活動之淨現金流入（流出）
2020-06-30,1338,CashReceivedThroughOperations,260230000.0,營運產生之現金流入（流出）
2020-06-30,1338,DecreaseInShortTermLoans,177394000.0,短期借款減少
2020-06-30,1338,Depreciation,268773000.0,折舊費用
2020-06-30,1338,IncomeBeforeIncomeTaxFromContinuingOperations,33266000.0,繼續營業單位稅前淨利（淨損）
2020-06-30,1338,InterestExpense,22752000.0,利息費用
2020-06-30,1338,InterestIncome,23055000.0,利息收入
2020-06-30,1338,InventoryIncrease,24715000.0,存貨（增加）減少
2020-06-30,1338,NetIncomeBeforeTax,33266000.0,本期稅前淨利（淨損）
2020-06-30,1338,OtherNonCurrentLiabilitiesIncrease,11077000.0,其他流動資產(增加)減少
2020-06-30,1338,PayTheInterest,22752000.0,支付之利息
2020-06-30,1338,PropertyAndPlantAndEquipment,60151000.0,取得不動產、廠房及設備
2020-06-30,1338,ReceivableIncrease,479755000.0,應收帳款（增加）減少
2020-06-30,1338,RentalPrincipalRepayments,51940000.0,租賃本金償還
2020-06-30,1338,RepaymentOfLongTermDebt,130302000.0,償還長期借款
2020-06-30,1338,TotalIncomeLossItems,250646000.0,收益費損項目合計
2020-09-30,1338,AccountsPayable,7858000.0,應付帳款增加(減少)
2020-09-30,1338,AmortizationExpense,10485000.0,攤銷費用
2020-09-30,1338,CashBalancesBeginningOfPeriod,2769790000.0,期初現金及約當現金餘額
2020-09-30,1338,CashBalancesEndOfPeriod,2076200000.0,期末現金及約當現金餘額
2020-09-30,1338,CashBalancesIncrease,693589000.0,本期現金及約當現金增加（減少）數
2020-09-30,1338,CashFlowsFromOperatingActivities,352781000.0,營業活動之淨現金流入（流出）
2020-09-30,1338,CashFlowsProvidedFromFinancingActivities,402394000.0,籌資活動之淨現金流入（流出）
2020-09-30,1338,CashProvidedByInvestingActivities,620058000.0,投資活動之淨現金流入（流出）
2020-09-30,1338,CashReceivedThroughOperations,439364000.0,營運產生之現金流入（流出）
2020-09-30,1338,DecreaseInShortTermLoans,168087000.0,短期借款減少
2020-09-30,1338,Depreciation,399842000.0,折舊費用
2020-09-30,1338,IncomeBeforeIncomeTaxFromContinuingOperations,163934000.0,繼續營業單位稅前淨利（淨損）
2020-09-30,1338,InterestExpense,30687000.0,利息費用
2020-09-30,1338,InterestIncome,27711000.0,利息收入
2020-09-30,1338,InventoryIncrease,131138000.0,存貨（增加）減少
2020-09-30,1338,NetIncomeBeforeTax,163934000.0,本期稅前淨利（淨損）
2020-09-30,1338,OtherNonCurrentLiabilitiesIncrease,1678000.0,其他流動資產(增加)減少
2020-09-30,1338,PayTheInterest,30687000.0,支付之利息
2020-09-30,1338,PropertyAndPlantAndEquipment,353582000.0,取得不動產、廠房及設備
2020-09-30,1338,ReceivableIncrease,96033000.0,應收帳款（增加）減少
2020-09-30,1338,RentalPrincipalRepayments,79838000.0,租賃本金償還
2020-09-30,1338,RepaymentOfLongTermDebt,197203000.0,償還長期借款
2020-09-30,1338,TotalIncomeLossItems,385267000.0,收益費損項目合計
2020-12-31,1338,OtherNonCurrentLiabilitiesIncrease,6403000.0,其他流動資產(增加)減少
2020-12-31,1338,PropertyAndPlantAndEquipment,568664000.0,取得不動產、廠房及設備
2020-12-31,1338,CashBalancesEndOfPeriod,2140907000.0,期末現金及約當現金餘額
2020-12-31,1338,CashBalancesIncrease,628883000.0,本期現金及約當現金增加（減少）數
2020-12-31,1338,CashProvidedByInvestingActivities,948665000.0,投資活動之淨現金流入（流出）
2020-12-31,1338,CashBalancesBeginningOfPeriod,2769790000.0,期初現金及約當現金餘額
2020-12-31,1338,PayTheInterest,36539000.0,支付之利息
2020-12-31,1338,IncomeBeforeIncomeTaxFromContinuingOperations,417592000.0,繼續營業單位稅前淨利（淨損）
2020-12-31,1338,RepaymentOfLongTermDebt,260787000.0,償還長期借款
2020-12-31,1338,NetIncomeBeforeTax,417592000.0,本期稅前淨利（淨損）
2020-12-31,1338,CashFlowsFromOperatingActivities,472878000.0,營業活動之淨現金流入（流出）
2020-12-31,1338,Depreciation,537675000.0,折舊費用
2020-12-31,1338,AmortizationExpense,12482000.0,攤銷費用
2020-12-31,1338,AccountsPayable,199744000.0,應付帳款增加(減少)
2020-12-31,1338,InterestExpense,36539000.0,利息費用
2020-12-31,1338,RentalPrincipalRepayments,104690000.0,租賃本金償還
2020-12-31,1338,TotalIncomeLossItems,516215000.0,收益費損項目合計
2020-12-31,1338,ReceivableIncrease,274730000.0,應收帳款(增加)減少
2020-12-31,1338,InventoryIncrease,235062000.0,存貨（增加）減少
2020-12-31,1338,CashReceivedThroughOperations,584209000.0,營運產生之現金流入（流出）
2020-12-31,1338,CashFlowsProvidedFromFinancingActivities,176999000.0,籌資活動之淨現金流入（流出）
2020-12-31,1338,DecreaseInShortTermLoans,364224000.0,短期借款減少
2020-12-31,1338,ProceedsFromLongTermDebt,116516000.0,舉借長期借款
2020-12-31,1338,InterestIncome,41193000.0,利息收入
