stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
6615,慧智,2017-12-15,"30,001-40,000",5.0,0.95,179000.0
6615,慧智,2017-12-15,"40,001-50,000",6.0,1.55,292000.0
6615,慧智,2017-12-15,"400,001-600,000",4.0,9.9,1857134.0
6615,慧智,2017-12-15,"5,001-10,000",65.0,2.64,495330.0
6615,慧智,2017-12-15,"50,001-100,000",14.0,5.5,1031542.0
6615,慧智,2017-12-15,"600,001-800,000",3.0,10.81,2026730.0
6615,慧智,2017-12-15,"800,001-1,000,000",0.0,0.0,0.0
6615,慧智,2017-12-15,"more than 1,000,001",5.0,41.34,7749700.0
6615,慧智,2017-12-15,total,849.0,100.0,18744400.0
6615,慧智,2017-12-22,1-999,71.0,0.06,12446.0
6615,慧智,2017-12-22,"1,000-5,000",626.0,6.27,1176299.0
6615,慧智,2017-12-22,"10,001-15,000",31.0,2.13,400301.0
6615,慧智,2017-12-22,"100,001-200,000",9.0,6.98,1308960.0
6615,慧智,2017-12-22,"15,001-20,000",17.0,1.69,317501.0
6615,慧智,2017-12-22,"20,001-30,000",31.0,4.62,866562.0
6615,慧智,2017-12-22,"200,001-400,000",4.0,5.8,1088890.0
6615,慧智,2017-12-22,"30,001-40,000",6.0,1.13,213000.0
6615,慧智,2017-12-22,"40,001-50,000",7.0,1.82,341777.0
6615,慧智,2017-12-22,"400,001-600,000",4.0,9.9,1857134.0
6615,慧智,2017-12-22,"5,001-10,000",62.0,2.55,478500.0
6615,慧智,2017-12-22,"50,001-100,000",12.0,4.83,906600.0
6615,慧智,2017-12-22,"600,001-800,000",3.0,10.81,2026730.0
6615,慧智,2017-12-22,"800,001-1,000,000",0.0,0.0,0.0
6615,慧智,2017-12-22,"more than 1,000,001",5.0,41.34,7749700.0
6615,慧智,2017-12-22,total,888.0,100.0,18744400.0
6615,慧智,2017-12-29,1-999,70.0,0.07,13540.0
6615,慧智,2017-12-29,"1,000-5,000",659.0,6.45,1209494.0
6615,慧智,2017-12-29,"10,001-15,000",27.0,1.86,348900.0
6615,慧智,2017-12-29,"100,001-200,000",9.0,6.97,1307960.0
6615,慧智,2017-12-29,"15,001-20,000",16.0,1.61,303200.0
6615,慧智,2017-12-29,"20,001-30,000",34.0,5.01,939522.0
6615,慧智,2017-12-29,"200,001-400,000",4.0,5.84,1095890.0
6615,慧智,2017-12-29,"30,001-40,000",7.0,1.34,253000.0
6615,慧智,2017-12-29,"40,001-50,000",7.0,1.77,333000.0
6615,慧智,2017-12-29,"400,001-600,000",4.0,9.9,1857134.0
6615,慧智,2017-12-29,"5,001-10,000",61.0,2.5,469730.0
6615,慧智,2017-12-29,"50,001-100,000",11.0,4.46,836600.0
6615,慧智,2017-12-29,"600,001-800,000",3.0,10.81,2026730.0
6615,慧智,2017-12-29,"800,001-1,000,000",0.0,0.0,0.0
6615,慧智,2017-12-29,"more than 1,000,001",5.0,41.34,7749700.0
6615,慧智,2017-12-29,total,917.0,100.0,18744400.0
6615,慧智,2018-01-05,1-999,72.0,0.07,13950.0
6615,慧智,2018-01-05,"1,000-5,000",727.0,7.15,1340810.0
6615,慧智,2018-01-05,"10,001-15,000",32.0,2.19,410900.0
6615,慧智,2018-01-05,"100,001-200,000",10.0,7.97,1494960.0
6615,慧智,2018-01-05,"15,001-20,000",11.0,1.09,205318.0
6615,慧智,2018-01-05,"20,001-30,000",33.0,4.83,906878.0
6615,慧智,2018-01-05,"200,001-400,000",3.0,4.73,887890.0
6615,慧智,2018-01-05,"30,001-40,000",4.0,0.75,141000.0
6615,慧智,2018-01-05,"40,001-50,000",6.0,1.54,289000.0
6615,慧智,2018-01-05,"400,001-600,000",5.0,12.58,2358134.0
6615,慧智,2018-01-05,"5,001-10,000",71.0,2.91,546530.0
6615,慧智,2018-01-05,"50,001-100,000",13.0,5.21,977600.0
6615,慧智,2018-01-05,"600,001-800,000",2.0,7.58,1421730.0
6615,慧智,2018-01-05,"800,001-1,000,000",0.0,0.0,0.0
6615,慧智,2018-01-05,"more than 1,000,001",5.0,41.34,7749700.0
6615,慧智,2018-01-05,total,994.0,100.0,18744400.0
6615,慧智,2018-01-12,1-999,71.0,0.07,14790.0
6615,慧智,2018-01-12,"1,000-5,000",724.0,7.2,1350260.0
6615,慧智,2018-01-12,"10,001-15,000",30.0,2.04,383900.0
6615,慧智,2018-01-12,"100,001-200,000",9.0,6.92,1298960.0
6615,慧智,2018-01-12,"15,001-20,000",12.0,1.21,228318.0
6615,慧智,2018-01-12,"20,001-30,000",32.0,4.71,883562.0
6615,慧智,2018-01-12,"200,001-400,000",3.0,4.73,887890.0
6615,慧智,2018-01-12,"30,001-40,000",6.0,1.11,209000.0
6615,慧智,2018-01-12,"40,001-50,000",5.0,1.24,233000.0
6615,慧智,2018-01-12,"400,001-600,000",5.0,12.58,2358134.0
6615,慧智,2018-01-12,"5,001-10,000",71.0,2.97,557556.0
6615,慧智,2018-01-12,"50,001-100,000",15.0,6.22,1167600.0
6615,慧智,2018-01-12,"600,001-800,000",2.0,7.58,1421730.0
6615,慧智,2018-01-12,"800,001-1,000,000",0.0,0.0,0.0
6615,慧智,2018-01-12,"more than 1,000,001",5.0,41.34,7749700.0
6615,慧智,2018-01-12,total,990.0,100.0,18744400.0
6615,慧智,2018-01-19,1-999,73.0,0.06,14470.0
6615,慧智,2018-01-19,"1,000-5,000",763.0,6.67,1406795.0
6615,慧智,2018-01-19,"10,001-15,000",32.0,1.92,405900.0
6615,慧智,2018-01-19,"100,001-200,000",9.0,6.08,1283960.0
6615,慧智,2018-01-19,"15,001-20,000",9.0,0.83,175200.0
6615,慧智,2018-01-19,"20,001-30,000",31.0,4.07,858562.0
6615,慧智,2018-01-19,"200,001-400,000",3.0,4.2,887890.0
6615,慧智,2018-01-19,"30,001-40,000",6.0,1.0,211000.0
6615,慧智,2018-01-19,"40,001-50,000",6.0,1.33,282000.0
6615,慧智,2018-01-19,"400,001-600,000",5.0,10.94,2308134.0
6615,慧智,2018-01-19,"5,001-10,000",75.0,2.77,585459.0
6615,慧智,2018-01-19,"50,001-100,000",14.0,4.99,1053600.0
6615,慧智,2018-01-19,"600,001-800,000",2.0,6.74,1421730.0
6615,慧智,2018-01-19,"800,001-1,000,000",0.0,0.0,0.0
6615,慧智,2018-01-19,"more than 1,000,001",6.0,48.34,10195700.0
6615,慧智,2018-01-19,total,1034.0,100.0,21090400.0
6615,慧智,2018-01-26,1-999,77.0,0.06,14234.0
6615,慧智,2018-01-26,"1,000-5,000",1471.0,11.83,2495960.0
6615,慧智,2018-01-26,"10,001-15,000",52.0,3.2,676900.0
6615,慧智,2018-01-26,"100,001-200,000",9.0,6.11,1289960.0
6615,慧智,2018-01-26,"15,001-20,000",20.0,1.75,369600.0
6615,慧智,2018-01-26,"20,001-30,000",34.0,4.44,937562.0
6615,慧智,2018-01-26,"200,001-400,000",2.0,2.47,521390.0
6615,慧智,2018-01-26,"30,001-40,000",5.0,0.79,168600.0
6615,慧智,2018-01-26,"40,001-50,000",9.0,2.01,424000.0
6615,慧智,2018-01-26,"400,001-600,000",6.0,12.91,2724634.0
6615,慧智,2018-01-26,"5,001-10,000",113.0,4.18,882530.0
6615,慧智,2018-01-26,"50,001-100,000",19.0,6.46,1363600.0
6615,慧智,2018-01-26,"600,001-800,000",2.0,6.97,1471730.0
6615,慧智,2018-01-26,"800,001-1,000,000",0.0,0.0,0.0
6615,慧智,2018-01-26,"more than 1,000,001",5.0,36.74,7749700.0
6615,慧智,2018-01-26,total,1824.0,100.0,21090400.0
6615,慧智,2018-02-02,1-999,78.0,0.06,13784.0
6615,慧智,2018-02-02,"1,000-5,000",1448.0,11.96,2524410.0
6615,慧智,2018-02-02,"10,001-15,000",45.0,2.73,576900.0
6615,慧智,2018-02-02,"100,001-200,000",9.0,5.92,1249960.0
6615,慧智,2018-02-02,"15,001-20,000",28.0,2.45,518600.0
6615,慧智,2018-02-02,"20,001-30,000",32.0,4.23,892562.0
6615,慧智,2018-02-02,"200,001-400,000",2.0,2.47,521390.0
6615,慧智,2018-02-02,"30,001-40,000",4.0,0.65,138600.0
6615,慧智,2018-02-02,"40,001-50,000",9.0,2.01,424000.0
6615,慧智,2018-02-02,"400,001-600,000",6.0,12.9,2722634.0
6615,慧智,2018-02-02,"5,001-10,000",113.0,4.19,884530.0
6615,慧智,2018-02-02,"50,001-100,000",19.0,6.64,1401600.0
6615,慧智,2018-02-02,"600,001-800,000",2.0,6.97,1471730.0
6615,慧智,2018-02-02,"800,001-1,000,000",0.0,0.0,0.0
6615,慧智,2018-02-02,"more than 1,000,001",5.0,36.74,7749700.0
6615,慧智,2018-02-02,total,1800.0,100.0,21090400.0
6615,慧智,2018-02-09,1-999,80.0,0.06,13856.0
6615,慧智,2018-02-09,"1,000-5,000",1407.0,11.88,2506338.0
6615,慧智,2018-02-09,"10,001-15,000",43.0,2.59,547900.0
6615,慧智,2018-02-09,"100,001-200,000",9.0,5.98,1262960.0
6615,慧智,2018-02-09,"15,001-20,000",26.0,2.32,490600.0
6615,慧智,2018-02-09,"20,001-30,000",36.0,4.71,993562.0
6615,慧智,2018-02-09,"200,001-400,000",2.0,2.47,521390.0
6615,慧智,2018-02-09,"30,001-40,000",4.0,0.64,135600.0
6615,慧智,2018-02-09,"40,001-50,000",8.0,1.73,365000.0
6615,慧智,2018-02-09,"400,001-600,000",6.0,12.9,2722634.0
6615,慧智,2018-02-09,"5,001-10,000",119.0,4.4,928530.0
6615,慧智,2018-02-09,"50,001-100,000",19.0,6.54,1380600.0
6615,慧智,2018-02-09,"600,001-800,000",2.0,6.97,1471730.0
6615,慧智,2018-02-09,"800,001-1,000,000",0.0,0.0,0.0
6615,慧智,2018-02-09,"more than 1,000,001",5.0,36.74,7749700.0
6615,慧智,2018-02-09,total,1766.0,100.0,21090400.0
6615,慧智,2018-02-14,1-999,81.0,0.06,13756.0
6615,慧智,2018-02-14,"1,000-5,000",1400.0,11.9,2510438.0
6615,慧智,2018-02-14,"10,001-15,000",44.0,2.69,567900.0
6615,慧智,2018-02-14,"100,001-200,000",9.0,5.98,1262960.0
6615,慧智,2018-02-14,"15,001-20,000",26.0,2.32,490162.0
6615,慧智,2018-02-14,"20,001-30,000",36.0,4.7,993000.0
6615,慧智,2018-02-14,"200,001-400,000",2.0,2.47,521390.0
6615,慧智,2018-02-14,"30,001-40,000",3.0,0.49,103600.0
6615,慧智,2018-02-14,"40,001-50,000",8.0,1.73,365000.0
6615,慧智,2018-02-14,"400,001-600,000",6.0,12.9,2722634.0
6615,慧智,2018-02-14,"5,001-10,000",119.0,4.44,937530.0
6615,慧智,2018-02-14,"50,001-100,000",19.0,6.54,1380600.0
6615,慧智,2018-02-14,"600,001-800,000",2.0,6.97,1471730.0
6615,慧智,2018-02-14,"800,001-1,000,000",0.0,0.0,0.0
6615,慧智,2018-02-14,"more than 1,000,001",5.0,36.74,7749700.0
6615,慧智,2018-02-14,total,1760.0,100.0,21090400.0
6615,慧智,2018-02-23,1-999,79.0,0.06,14018.0
6615,慧智,2018-02-23,"1,000-5,000",1404.0,11.91,2512738.0
6615,慧智,2018-02-23,"10,001-15,000",45.0,2.76,583900.0
6615,慧智,2018-02-23,"100,001-200,000",9.0,5.98,1262960.0
6615,慧智,2018-02-23,"15,001-20,000",25.0,2.24,473600.0
6615,慧智,2018-02-23,"20,001-30,000",36.0,4.7,993000.0
6615,慧智,2018-02-23,"200,001-400,000",2.0,2.47,521390.0
6615,慧智,2018-02-23,"30,001-40,000",3.0,0.5,106600.0
6615,慧智,2018-02-23,"40,001-50,000",7.0,1.49,316000.0
6615,慧智,2018-02-23,"400,001-600,000",6.0,12.9,2722634.0
6615,慧智,2018-02-23,"5,001-10,000",118.0,4.41,930530.0
6615,慧智,2018-02-23,"50,001-100,000",20.0,6.78,1431600.0
6615,慧智,2018-02-23,"600,001-800,000",2.0,6.97,1471730.0
6615,慧智,2018-02-23,"800,001-1,000,000",0.0,0.0,0.0
6615,慧智,2018-02-23,"more than 1,000,001",5.0,36.74,7749700.0
6615,慧智,2018-02-23,total,1761.0,100.0,21090400.0
6615,慧智,2018-03-02,1-999,79.0,0.06,14318.0
6615,慧智,2018-03-02,"1,000-5,000",1396.0,11.95,2521438.0
6615,慧智,2018-03-02,"10,001-15,000",43.0,2.64,557900.0
6615,慧智,2018-03-02,"100,001-200,000",9.0,5.98,1262960.0
6615,慧智,2018-03-02,"15,001-20,000",23.0,2.07,436600.0
6615,慧智,2018-03-02,"20,001-30,000",37.0,4.79,1011000.0
6615,慧智,2018-03-02,"200,001-400,000",2.0,2.47,521390.0
6615,慧智,2018-03-02,"30,001-40,000",4.0,0.63,134600.0
6615,慧智,2018-03-02,"40,001-50,000",7.0,1.52,322000.0
6615,慧智,2018-03-02,"400,001-600,000",6.0,12.9,2722634.0
6615,慧智,2018-03-02,"5,001-10,000",118.0,4.39,927530.0
6615,慧智,2018-03-02,"50,001-100,000",20.0,6.81,1436600.0
6615,慧智,2018-03-02,"600,001-800,000",2.0,6.97,1471730.0
6615,慧智,2018-03-02,"800,001-1,000,000",0.0,0.0,0.0
6615,慧智,2018-03-02,"more than 1,000,001",5.0,36.74,7749700.0
6615,慧智,2018-03-02,total,1751.0,100.0,21090400.0
6615,慧智,2018-03-16,1-999,82.0,0.06,14618.0
6615,慧智,2018-03-16,"1,000-5,000",1390.0,11.96,2522928.0
6615,慧智,2018-03-16,"10,001-15,000",42.0,2.56,540100.0
6615,慧智,2018-03-16,"100,001-200,000",9.0,5.99,1264960.0
6615,慧智,2018-03-16,"15,001-20,000",24.0,2.15,454600.0
6615,慧智,2018-03-16,"20,001-30,000",39.0,5.02,1059000.0
6615,慧智,2018-03-16,"200,001-400,000",2.0,2.47,521390.0
6615,慧智,2018-03-16,"30,001-40,000",3.0,0.5,105600.0
6615,慧智,2018-03-16,"40,001-50,000",5.0,1.1,232000.0
6615,慧智,2018-03-16,"400,001-600,000",6.0,12.9,2722634.0
6615,慧智,2018-03-16,"5,001-10,000",119.0,4.43,934540.0
6615,慧智,2018-03-16,"50,001-100,000",21.0,7.09,1496600.0
6615,慧智,2018-03-16,"600,001-800,000",2.0,6.97,1471730.0
6615,慧智,2018-03-16,"800,001-1,000,000",0.0,0.0,0.0
6615,慧智,2018-03-16,"more than 1,000,001",5.0,36.74,7749700.0
6615,慧智,2018-03-16,total,1749.0,100.0,21090400.0
6615,慧智,2018-03-23,1-999,91.0,0.06,13508.0
6615,慧智,2018-03-23,"1,000-5,000",1590.0,13.28,2802548.0
6615,慧智,2018-03-23,"10,001-15,000",40.0,2.44,515000.0
6615,慧智,2018-03-23,"100,001-200,000",9.0,5.99,1263960.0
6615,慧智,2018-03-23,"15,001-20,000",18.0,1.61,339600.0
6615,慧智,2018-03-23,"20,001-30,000",30.0,3.97,838600.0
6615,慧智,2018-03-23,"200,001-400,000",2.0,2.47,521390.0
6615,慧智,2018-03-23,"30,001-40,000",6.0,1.04,221000.0
6615,慧智,2018-03-23,"40,001-50,000",4.0,0.88,187000.0
6615,慧智,2018-03-23,"400,001-600,000",6.0,12.9,2722634.0
6615,慧智,2018-03-23,"5,001-10,000",130.0,4.98,1051130.0
6615,慧智,2018-03-23,"50,001-100,000",20.0,6.6,1392600.0
6615,慧智,2018-03-23,"600,001-800,000",2.0,6.97,1471730.0
6615,慧智,2018-03-23,"800,001-1,000,000",0.0,0.0,0.0
6615,慧智,2018-03-23,"more than 1,000,001",5.0,36.74,7749700.0
6615,慧智,2018-03-23,total,1953.0,100.0,21090400.0
6615,慧智,2018-03-31,1-999,92.0,0.06,13463.0
6615,慧智,2018-03-31,"1,000-5,000",1555.0,12.97,2735593.0
6615,慧智,2018-03-31,"10,001-15,000",47.0,2.84,601000.0
6615,慧智,2018-03-31,"100,001-200,000",9.0,6.0,1265960.0
6615,慧智,2018-03-31,"15,001-20,000",22.0,1.94,409600.0
6615,慧智,2018-03-31,"20,001-30,000",30.0,3.97,838600.0
6615,慧智,2018-03-31,"200,001-400,000",2.0,2.47,521390.0
6615,慧智,2018-03-31,"30,001-40,000",6.0,1.04,220000.0
6615,慧智,2018-03-31,"40,001-50,000",4.0,0.88,187000.0
6615,慧智,2018-03-31,"400,001-600,000",6.0,12.9,2722634.0
6615,慧智,2018-03-31,"5,001-10,000",117.0,4.31,909130.0
6615,慧智,2018-03-31,"50,001-100,000",21.0,6.84,1444600.0
6615,慧智,2018-03-31,"600,001-800,000",2.0,6.97,1471730.0
6615,慧智,2018-03-31,"800,001-1,000,000",0.0,0.0,0.0
6615,慧智,2018-03-31,"more than 1,000,001",5.0,36.74,7749700.0
6615,慧智,2018-03-31,total,1918.0,100.0,21090400.0
6615,慧智,2018-04-03,1-999,89.0,0.05,12489.0
6615,慧智,2018-04-03,"1,000-5,000",1523.0,12.67,2672567.0
6615,慧智,2018-04-03,"10,001-15,000",43.0,2.6,549000.0
6615,慧智,2018-04-03,"100,001-200,000",9.0,6.0,1265960.0
6615,慧智,2018-04-03,"15,001-20,000",22.0,1.97,416600.0
6615,慧智,2018-04-03,"20,001-30,000",32.0,4.23,892600.0
6615,慧智,2018-04-03,"200,001-400,000",2.0,2.47,521390.0
6615,慧智,2018-04-03,"30,001-40,000",7.0,1.18,250000.0
6615,慧智,2018-04-03,"40,001-50,000",5.0,1.1,232000.0
6615,慧智,2018-04-03,"400,001-600,000",6.0,12.9,2722634.0
6615,慧智,2018-04-03,"5,001-10,000",107.0,3.99,843130.0
6615,慧智,2018-04-03,"50,001-100,000",22.0,7.06,1490600.0
6615,慧智,2018-04-03,"600,001-800,000",2.0,6.97,1471730.0
6615,慧智,2018-04-03,"800,001-1,000,000",0.0,0.0,0.0
6615,慧智,2018-04-03,"more than 1,000,001",5.0,36.74,7749700.0
6615,慧智,2018-04-03,total,1874.0,100.0,21090400.0
6615,慧智,2018-04-13,1-999,87.0,0.06,13082.0
6615,慧智,2018-04-13,"1,000-5,000",1659.0,13.61,2871994.0
6615,慧智,2018-04-13,"10,001-15,000",31.0,1.96,414000.0
6615,慧智,2018-04-13,"100,001-200,000",12.0,8.01,1689960.0
6615,慧智,2018-04-13,"15,001-20,000",25.0,2.19,463600.0
6615,慧智,2018-04-13,"20,001-30,000",25.0,3.29,695600.0
6615,慧智,2018-04-13,"200,001-400,000",1.0,1.52,320700.0
6615,慧智,2018-04-13,"30,001-40,000",9.0,1.58,334000.0
6615,慧智,2018-04-13,"40,001-50,000",5.0,1.09,230000.0
6615,慧智,2018-04-13,"400,001-600,000",7.0,15.56,3282634.0
6615,慧智,2018-04-13,"5,001-10,000",114.0,4.4,928530.0
6615,慧智,2018-04-13,"50,001-100,000",19.0,6.22,1313600.0
6615,慧智,2018-04-13,"600,001-800,000",1.0,3.71,783000.0
6615,慧智,2018-04-13,"800,001-1,000,000",0.0,0.0,0.0
6615,慧智,2018-04-13,"more than 1,000,001",5.0,36.74,7749700.0
6615,慧智,2018-04-13,total,2000.0,100.0,21090400.0
6615,慧智,2018-04-20,1-999,86.0,0.05,12582.0
6615,慧智,2018-04-20,"1,000-5,000",1538.0,12.8,2700494.0
6615,慧智,2018-04-20,"10,001-15,000",29.0,1.8,380000.0
6615,慧智,2018-04-20,"100,001-200,000",13.0,9.0,1898960.0
6615,慧智,2018-04-20,"15,001-20,000",26.0,2.35,496600.0
6615,慧智,2018-04-20,"20,001-30,000",25.0,3.26,687600.0
6615,慧智,2018-04-20,"200,001-400,000",1.0,1.52,320700.0
6615,慧智,2018-04-20,"30,001-40,000",7.0,1.23,261000.0
6615,慧智,2018-04-20,"40,001-50,000",8.0,1.69,357000.0
6615,慧智,2018-04-20,"400,001-600,000",7.0,15.56,3282634.0
6615,慧智,2018-04-20,"5,001-10,000",115.0,4.48,946530.0
6615,慧智,2018-04-20,"50,001-100,000",17.0,5.75,1213600.0
6615,慧智,2018-04-20,"600,001-800,000",1.0,3.71,783000.0
6615,慧智,2018-04-20,"800,001-1,000,000",0.0,0.0,0.0
6615,慧智,2018-04-20,"more than 1,000,001",5.0,36.74,7749700.0
6615,慧智,2018-04-20,total,1878.0,100.0,21090400.0
6615,慧智,2018-04-27,1-999,88.0,0.05,12583.0
6615,慧智,2018-04-27,"1,000-5,000",1383.0,11.53,2433493.0
6615,慧智,2018-04-27,"10,001-15,000",29.0,1.8,380000.0
6615,慧智,2018-04-27,"100,001-200,000",12.0,8.27,1745960.0
6615,慧智,2018-04-27,"15,001-20,000",22.0,1.98,419600.0
6615,慧智,2018-04-27,"20,001-30,000",22.0,2.91,614600.0
6615,慧智,2018-04-27,"200,001-400,000",3.0,4.61,973700.0
6615,慧智,2018-04-27,"30,001-40,000",6.0,1.05,222000.0
6615,慧智,2018-04-27,"40,001-50,000",6.0,1.27,269000.0
6615,慧智,2018-04-27,"400,001-600,000",7.0,15.56,3282634.0
6615,慧智,2018-04-27,"5,001-10,000",113.0,4.38,924530.0
6615,慧智,2018-04-27,"50,001-100,000",18.0,6.06,1279600.0
6615,慧智,2018-04-27,"600,001-800,000",1.0,3.71,783000.0
6615,慧智,2018-04-27,"800,001-1,000,000",0.0,0.0,0.0
6615,慧智,2018-04-27,"more than 1,000,001",5.0,36.74,7749700.0
6615,慧智,2018-04-27,total,1715.0,100.0,21090400.0
6615,慧智,2018-05-04,1-999,93.0,0.05,12128.0
6615,慧智,2018-05-04,"1,000-5,000",1225.0,9.85,2078548.0
6615,慧智,2018-05-04,"10,001-15,000",37.0,2.25,474600.0
6615,慧智,2018-05-04,"100,001-200,000",14.0,9.62,2028960.0
6615,慧智,2018-05-04,"15,001-20,000",20.0,1.83,388000.0
6615,慧智,2018-05-04,"20,001-30,000",23.0,2.98,630600.0
6615,慧智,2018-05-04,"200,001-400,000",1.0,1.52,320700.0
6615,慧智,2018-05-04,"30,001-40,000",3.0,0.52,110000.0
6615,慧智,2018-05-04,"40,001-50,000",6.0,1.24,262000.0
6615,慧智,2018-05-04,"400,001-600,000",8.0,17.84,3762634.0
6615,慧智,2018-05-04,"5,001-10,000",81.0,3.1,654930.0
6615,慧智,2018-05-04,"50,001-100,000",16.0,5.41,1141600.0
6615,慧智,2018-05-04,"600,001-800,000",2.0,6.99,1476000.0
6615,慧智,2018-05-04,"800,001-1,000,000",0.0,0.0,0.0
6615,慧智,2018-05-04,"more than 1,000,001",5.0,36.74,7749700.0
6615,慧智,2018-05-04,total,1534.0,100.0,21090400.0
6615,慧智,2018-05-18,1-999,92.0,0.05,11048.0
6615,慧智,2018-05-18,"1,000-5,000",1182.0,9.69,2045628.0
6615,慧智,2018-05-18,"10,001-15,000",39.0,2.39,504600.0
6615,慧智,2018-05-18,"100,001-200,000",14.0,9.91,2090960.0
