stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
4968,立積,2018-05-11,"400,001-600,000",10.0,8.96,4918514.0
4968,立積,2018-05-11,"5,001-10,000",513.0,7.36,4041967.0
4968,立積,2018-05-11,"50,001-100,000",47.0,6.04,3319410.0
4968,立積,2018-05-11,"600,001-800,000",1.0,1.25,690000.0
4968,立積,2018-05-11,"800,001-1,000,000",2.0,3.33,1833000.0
4968,立積,2018-05-11,"more than 1,000,001",6.0,25.11,13782999.0
4968,立積,2018-05-11,total,10098.0,100.0,54887344.0
4968,立積,2018-05-18,1-999,4654.0,0.18,100387.0
4968,立積,2018-05-18,"1,000-5,000",4421.0,15.45,8484228.0
4968,立積,2018-05-18,"10,001-15,000",127.0,3.03,1666504.0
4968,立積,2018-05-18,"100,001-200,000",22.0,5.85,3214899.0
4968,立積,2018-05-18,"15,001-20,000",100.0,3.38,1858062.0
4968,立積,2018-05-18,"20,001-30,000",72.0,3.34,1836774.0
4968,立積,2018-05-18,"200,001-400,000",23.0,12.03,6607278.0
4968,立積,2018-05-18,"30,001-40,000",43.0,2.82,1552238.0
4968,立積,2018-05-18,"40,001-50,000",23.0,1.93,1062731.0
4968,立積,2018-05-18,"400,001-600,000",10.0,8.97,4927514.0
4968,立積,2018-05-18,"5,001-10,000",506.0,7.28,4000320.0
4968,立積,2018-05-18,"50,001-100,000",48.0,6.13,3369410.0
4968,立積,2018-05-18,"600,001-800,000",1.0,1.25,690000.0
4968,立積,2018-05-18,"800,001-1,000,000",2.0,3.15,1734000.0
4968,立積,2018-05-18,"more than 1,000,001",6.0,25.11,13782999.0
4968,立積,2018-05-18,total,10058.0,100.0,54887344.0
4968,立積,2018-05-25,1-999,4641.0,0.18,100862.0
4968,立積,2018-05-25,"1,000-5,000",4414.0,15.41,8463553.0
4968,立積,2018-05-25,"10,001-15,000",124.0,2.96,1626405.0
4968,立積,2018-05-25,"100,001-200,000",21.0,5.63,3093899.0
4968,立積,2018-05-25,"15,001-20,000",101.0,3.39,1864062.0
4968,立積,2018-05-25,"20,001-30,000",69.0,3.22,1767674.0
4968,立積,2018-05-25,"200,001-400,000",23.0,11.82,6488278.0
4968,立積,2018-05-25,"30,001-40,000",44.0,2.86,1575238.0
4968,立積,2018-05-25,"40,001-50,000",22.0,1.86,1023731.0
4968,立積,2018-05-25,"400,001-600,000",11.0,9.83,5398514.0
4968,立積,2018-05-25,"5,001-10,000",510.0,7.32,4019719.0
4968,立積,2018-05-25,"50,001-100,000",48.0,6.02,3306410.0
4968,立積,2018-05-25,"600,001-800,000",2.0,2.44,1343000.0
4968,立積,2018-05-25,"800,001-1,000,000",1.0,1.64,905000.0
4968,立積,2018-05-25,"more than 1,000,001",6.0,25.34,13910999.0
4968,立積,2018-05-25,total,10037.0,100.0,54887344.0
4968,立積,2018-06-01,1-999,4641.0,0.18,101014.0
4968,立積,2018-06-01,"1,000-5,000",4370.0,15.28,8389901.0
4968,立積,2018-06-01,"10,001-15,000",123.0,2.93,1609404.0
4968,立積,2018-06-01,"100,001-200,000",22.0,5.8,3188199.0
4968,立積,2018-06-01,"15,001-20,000",102.0,3.44,1891963.0
4968,立積,2018-06-01,"20,001-30,000",69.0,3.24,1782074.0
4968,立積,2018-06-01,"200,001-400,000",22.0,11.57,6352278.0
4968,立積,2018-06-01,"30,001-40,000",44.0,2.89,1587538.0
4968,立積,2018-06-01,"40,001-50,000",21.0,1.76,968731.0
4968,立積,2018-06-01,"400,001-600,000",12.0,10.64,5842514.0
4968,立積,2018-06-01,"5,001-10,000",484.0,6.95,3816619.0
4968,立積,2018-06-01,"50,001-100,000",51.0,6.66,3660110.0
4968,立積,2018-06-01,"600,001-800,000",1.0,1.25,690000.0
4968,立積,2018-06-01,"800,001-1,000,000",1.0,1.64,905000.0
4968,立積,2018-06-01,"more than 1,000,001",6.0,25.7,14107999.0
4968,立積,2018-06-01,total,9969.0,100.0,54887344.0
4968,立積,2018-06-01,差異數調整（說明4）,0.0,-0.01,-6000.0
4968,立積,2018-06-08,1-999,4640.0,0.18,100314.0
4968,立積,2018-06-08,"1,000-5,000",4403.0,15.37,8439701.0
4968,立積,2018-06-08,"10,001-15,000",121.0,2.86,1571604.0
4968,立積,2018-06-08,"100,001-200,000",26.0,6.91,3796099.0
4968,立積,2018-06-08,"15,001-20,000",98.0,3.29,1808262.0
4968,立積,2018-06-08,"20,001-30,000",76.0,3.51,1931075.0
4968,立積,2018-06-08,"200,001-400,000",22.0,11.76,6458278.0
4968,立積,2018-06-08,"30,001-40,000",40.0,2.62,1438238.0
4968,立積,2018-06-08,"40,001-50,000",22.0,1.83,1007731.0
4968,立積,2018-06-08,"400,001-600,000",12.0,10.79,5922514.0
4968,立積,2018-06-08,"5,001-10,000",495.0,7.14,3919219.0
4968,立積,2018-06-08,"50,001-100,000",48.0,6.25,3435310.0
4968,立積,2018-06-08,"600,001-800,000",2.0,2.47,1358000.0
4968,立積,2018-06-08,"800,001-1,000,000",1.0,1.64,905000.0
4968,立積,2018-06-08,"more than 1,000,001",5.0,23.31,12795999.0
4968,立積,2018-06-08,total,10011.0,100.0,54887344.0
4968,立積,2018-06-15,1-999,4646.0,0.18,101942.0
4968,立積,2018-06-15,"1,000-5,000",4310.0,14.71,8074057.0
4968,立積,2018-06-15,"10,001-15,000",119.0,2.82,1553204.0
4968,立積,2018-06-15,"100,001-200,000",32.0,8.59,4716099.0
4968,立積,2018-06-15,"15,001-20,000",93.0,3.14,1728243.0
4968,立積,2018-06-15,"20,001-30,000",70.0,3.23,1778275.0
4968,立積,2018-06-15,"200,001-400,000",27.0,13.33,7317278.0
4968,立積,2018-06-15,"30,001-40,000",48.0,3.13,1718738.0
4968,立積,2018-06-15,"40,001-50,000",20.0,1.66,912731.0
4968,立積,2018-06-15,"400,001-600,000",12.0,10.7,5876514.0
4968,立積,2018-06-15,"5,001-10,000",465.0,6.75,3709054.0
4968,立積,2018-06-15,"50,001-100,000",43.0,5.48,3010210.0
4968,立積,2018-06-15,"600,001-800,000",1.0,1.25,690000.0
4968,立積,2018-06-15,"800,001-1,000,000",1.0,1.64,905000.0
4968,立積,2018-06-15,"more than 1,000,001",5.0,23.31,12795999.0
4968,立積,2018-06-15,total,9892.0,100.0,54887344.0
4968,立積,2018-06-22,1-999,4650.0,0.18,102997.0
4968,立積,2018-06-22,"1,000-5,000",4223.0,14.27,7837602.0
4968,立積,2018-06-22,"10,001-15,000",108.0,2.53,1393501.0
4968,立積,2018-06-22,"100,001-200,000",30.0,8.09,4440999.0
4968,立積,2018-06-22,"15,001-20,000",85.0,2.89,1588143.0
4968,立積,2018-06-22,"20,001-30,000",74.0,3.39,1860874.0
4968,立積,2018-06-22,"200,001-400,000",26.0,13.29,7299178.0
4968,立積,2018-06-22,"30,001-40,000",47.0,3.07,1688409.0
4968,立積,2018-06-22,"40,001-50,000",25.0,2.07,1140163.0
4968,立積,2018-06-22,"400,001-600,000",13.0,11.87,6515514.0
4968,立積,2018-06-22,"5,001-10,000",428.0,6.23,3421154.0
4968,立積,2018-06-22,"50,001-100,000",46.0,5.84,3207811.0
4968,立積,2018-06-22,"600,001-800,000",1.0,1.25,690000.0
4968,立積,2018-06-22,"800,001-1,000,000",1.0,1.64,905000.0
4968,立積,2018-06-22,"more than 1,000,001",5.0,23.31,12795999.0
4968,立積,2018-06-22,total,9762.0,100.0,54887344.0
4968,立積,2018-07-06,1-999,4620.0,0.18,99052.0
4968,立積,2018-07-06,"1,000-5,000",4264.0,14.68,8059187.0
4968,立積,2018-07-06,"10,001-15,000",120.0,2.82,1549036.0
4968,立積,2018-07-06,"100,001-200,000",28.0,7.38,4052999.0
4968,立積,2018-07-06,"15,001-20,000",94.0,3.15,1732690.0
4968,立積,2018-07-06,"20,001-30,000",68.0,3.06,1684042.0
4968,立積,2018-07-06,"200,001-400,000",29.0,15.14,8313178.0
4968,立積,2018-07-06,"30,001-40,000",44.0,2.95,1620759.0
4968,立積,2018-07-06,"40,001-50,000",20.0,1.64,903463.0
4968,立積,2018-07-06,"400,001-600,000",11.0,10.03,5508514.0
4968,立積,2018-07-06,"5,001-10,000",458.0,6.61,3630402.0
4968,立積,2018-07-06,"50,001-100,000",49.0,6.29,3455023.0
4968,立積,2018-07-06,"600,001-800,000",2.0,2.4,1318000.0
4968,立積,2018-07-06,"800,001-1,000,000",1.0,1.64,905000.0
4968,立積,2018-07-06,"more than 1,000,001",5.0,21.96,12055999.0
4968,立積,2018-07-06,total,9813.0,100.0,54887344.0
4968,立積,2018-07-13,1-999,4638.0,0.18,100176.0
4968,立積,2018-07-13,"1,000-5,000",4625.0,16.06,8815184.0
4968,立積,2018-07-13,"10,001-15,000",125.0,2.96,1627642.0
4968,立積,2018-07-13,"100,001-200,000",23.0,6.22,3417999.0
4968,立積,2018-07-13,"15,001-20,000",103.0,3.47,1905690.0
4968,立積,2018-07-13,"20,001-30,000",83.0,3.77,2072742.0
4968,立積,2018-07-13,"200,001-400,000",27.0,14.28,7838178.0
4968,立積,2018-07-13,"30,001-40,000",42.0,2.81,1544660.0
4968,立積,2018-07-13,"40,001-50,000",24.0,1.99,1097563.0
4968,立積,2018-07-13,"400,001-600,000",13.0,11.24,6171514.0
4968,立積,2018-07-13,"5,001-10,000",502.0,7.3,4011975.0
4968,立積,2018-07-13,"50,001-100,000",50.0,6.46,3547022.0
4968,立積,2018-07-13,"600,001-800,000",2.0,2.4,1318000.0
4968,立積,2018-07-13,"800,001-1,000,000",1.0,1.64,905000.0
4968,立積,2018-07-13,"more than 1,000,001",4.0,19.15,10513999.0
4968,立積,2018-07-13,total,10262.0,100.0,54887344.0
4968,立積,2018-08-03,1-999,4642.0,0.18,99464.0
4968,立積,2018-08-03,"1,000-5,000",5007.0,17.62,9671661.0
4968,立積,2018-08-03,"10,001-15,000",144.0,3.41,1875542.0
4968,立積,2018-08-03,"100,001-200,000",21.0,5.65,3101999.0
4968,立積,2018-08-03,"15,001-20,000",114.0,3.85,2114590.0
4968,立積,2018-08-03,"20,001-30,000",90.0,4.16,2287742.0
4968,立積,2018-08-03,"200,001-400,000",25.0,13.04,7159181.0
4968,立積,2018-08-03,"30,001-40,000",46.0,3.04,1670760.0
4968,立積,2018-08-03,"40,001-50,000",28.0,2.32,1276463.0
4968,立積,2018-08-03,"400,001-600,000",9.0,7.54,4138611.0
4968,立積,2018-08-03,"5,001-10,000",591.0,8.48,4659199.0
4968,立積,2018-08-03,"50,001-100,000",48.0,6.31,3466133.0
4968,立積,2018-08-03,"600,001-800,000",3.0,3.54,1947000.0
4968,立積,2018-08-03,"800,001-1,000,000",1.0,1.64,905000.0
4968,立積,2018-08-03,"more than 1,000,001",4.0,19.15,10513999.0
4968,立積,2018-08-03,total,10773.0,100.0,54887344.0
4968,立積,2018-08-10,1-999,4647.0,0.18,100450.0
4968,立積,2018-08-10,"1,000-5,000",4975.0,17.54,9631861.0
4968,立積,2018-08-10,"10,001-15,000",150.0,3.57,1963342.0
4968,立積,2018-08-10,"100,001-200,000",21.0,5.64,3097199.0
4968,立積,2018-08-10,"15,001-20,000",120.0,4.07,2237590.0
4968,立積,2018-08-10,"20,001-30,000",90.0,4.14,2275842.0
4968,立積,2018-08-10,"200,001-400,000",25.0,12.89,7077481.0
4968,立積,2018-08-10,"30,001-40,000",41.0,2.72,1493659.0
4968,立積,2018-08-10,"40,001-50,000",32.0,2.64,1452564.0
4968,立積,2018-08-10,"400,001-600,000",9.0,7.66,4208725.0
4968,立積,2018-08-10,"5,001-10,000",595.0,8.52,4681699.0
4968,立積,2018-08-10,"50,001-100,000",46.0,5.96,3272933.0
4968,立積,2018-08-10,"600,001-800,000",3.0,3.59,1975000.0
4968,立積,2018-08-10,"800,001-1,000,000",1.0,1.64,905000.0
4968,立積,2018-08-10,"more than 1,000,001",4.0,19.15,10513999.0
4968,立積,2018-08-10,total,10759.0,100.0,54887344.0
4968,立積,2018-08-17,1-999,4647.0,0.18,99305.0
4968,立積,2018-08-17,"1,000-5,000",4915.0,17.45,9580706.0
4968,立積,2018-08-17,"10,001-15,000",157.0,3.73,2048042.0
4968,立積,2018-08-17,"100,001-200,000",20.0,5.11,2809199.0
4968,立積,2018-08-17,"15,001-20,000",127.0,4.29,2359790.0
4968,立積,2018-08-17,"20,001-30,000",95.0,4.4,2420142.0
4968,立積,2018-08-17,"200,001-400,000",22.0,11.71,6430181.0
4968,立積,2018-08-17,"30,001-40,000",48.0,3.18,1746759.0
4968,立積,2018-08-17,"40,001-50,000",32.0,2.65,1459464.0
4968,立積,2018-08-17,"400,001-600,000",10.0,8.67,4760725.0
4968,立積,2018-08-17,"5,001-10,000",606.0,8.69,4771899.0
4968,立積,2018-08-17,"50,001-100,000",52.0,6.67,3664133.0
4968,立積,2018-08-17,"600,001-800,000",2.0,2.4,1318000.0
4968,立積,2018-08-17,"800,001-1,000,000",1.0,1.64,905000.0
4968,立積,2018-08-17,"more than 1,000,001",4.0,19.15,10513999.0
4968,立積,2018-08-17,total,10738.0,100.0,54887344.0
4968,立積,2018-09-21,1-999,4658.0,0.18,100921.0
4968,立積,2018-09-21,"1,000-5,000",4885.0,17.59,9658147.0
4968,立積,2018-09-21,"10,001-15,000",167.0,3.92,2153822.0
4968,立積,2018-09-21,"100,001-200,000",25.0,6.55,3597199.0
4968,立積,2018-09-21,"15,001-20,000",132.0,4.47,2456490.0
4968,立積,2018-09-21,"20,001-30,000",100.0,4.66,2562142.0
4968,立積,2018-09-21,"200,001-400,000",20.0,10.27,5642181.0
4968,立積,2018-09-21,"30,001-40,000",52.0,3.41,1877059.0
4968,立積,2018-09-21,"40,001-50,000",28.0,2.34,1284464.0
4968,立積,2018-09-21,"400,001-600,000",8.0,6.84,3756725.0
4968,立積,2018-09-21,"5,001-10,000",630.0,9.09,4991886.0
4968,立積,2018-09-21,"50,001-100,000",50.0,6.52,3582309.0
4968,立積,2018-09-21,"600,001-800,000",4.0,4.93,2710000.0
4968,立積,2018-09-21,"800,001-1,000,000",0.0,0.0,0.0
4968,立積,2018-09-21,"more than 1,000,001",4.0,19.15,10513999.0
4968,立積,2018-09-21,total,10763.0,100.0,54887344.0
4968,立積,2018-09-28,1-999,4654.0,0.18,99994.0
4968,立積,2018-09-28,"1,000-5,000",4914.0,17.75,9745774.0
4968,立積,2018-09-28,"10,001-15,000",170.0,3.99,2192822.0
4968,立積,2018-09-28,"100,001-200,000",24.0,6.07,3334199.0
4968,立積,2018-09-28,"15,001-20,000",139.0,4.72,2590910.0
4968,立積,2018-09-28,"20,001-30,000",99.0,4.63,2542142.0
4968,立積,2018-09-28,"200,001-400,000",20.0,9.81,5386181.0
4968,立積,2018-09-28,"30,001-40,000",52.0,3.4,1870659.0
4968,立積,2018-09-28,"40,001-50,000",26.0,2.17,1191563.0
4968,立積,2018-09-28,"400,001-600,000",8.0,6.89,3783725.0
4968,立積,2018-09-28,"5,001-10,000",649.0,9.37,5142986.0
4968,立積,2018-09-28,"50,001-100,000",51.0,6.7,3682390.0
4968,立積,2018-09-28,"600,001-800,000",4.0,5.11,2810000.0
4968,立積,2018-09-28,"800,001-1,000,000",0.0,0.0,0.0
4968,立積,2018-09-28,"more than 1,000,001",4.0,19.15,10513999.0
4968,立積,2018-09-28,total,10814.0,100.0,54887344.0
4968,立積,2018-10-19,1-999,4687.0,0.17,98314.0
4968,立積,2018-10-19,"1,000-5,000",4990.0,18.16,9971232.0
4968,立積,2018-10-19,"10,001-15,000",192.0,4.46,2451683.0
4968,立積,2018-10-19,"100,001-200,000",30.0,7.83,4300775.0
4968,立積,2018-10-19,"15,001-20,000",129.0,4.36,2396662.0
4968,立積,2018-10-19,"20,001-30,000",110.0,5.1,2804442.0
4968,立積,2018-10-19,"200,001-400,000",14.0,6.92,3800381.0
4968,立積,2018-10-19,"30,001-40,000",59.0,3.88,2132659.0
4968,立積,2018-10-19,"40,001-50,000",25.0,2.08,1143563.0
4968,立積,2018-10-19,"400,001-600,000",10.0,8.1,4447725.0
4968,立積,2018-10-19,"5,001-10,000",651.0,9.36,5141976.0
4968,立積,2018-10-19,"50,001-100,000",57.0,7.3,4010933.0
4968,立積,2018-10-19,"600,001-800,000",1.0,1.25,690000.0
4968,立積,2018-10-19,"800,001-1,000,000",1.0,1.79,983000.0
4968,立積,2018-10-19,"more than 1,000,001",4.0,19.15,10513999.0
4968,立積,2018-10-19,total,10960.0,100.0,54887344.0
4968,立積,2018-11-02,1-999,5413.0,0.43,262455.0
4968,立積,2018-11-02,"1,000-5,000",4828.0,15.55,9392941.0
4968,立積,2018-11-02,"10,001-15,000",314.0,6.14,3712033.0
4968,立積,2018-11-02,"100,001-200,000",32.0,7.16,4324638.0
4968,立積,2018-11-02,"15,001-20,000",119.0,3.43,2073981.0
4968,立積,2018-11-02,"20,001-30,000",153.0,6.07,3669758.0
4968,立積,2018-11-02,"200,001-400,000",17.0,8.0,4831318.0
4968,立積,2018-11-02,"30,001-40,000",64.0,3.68,2225973.0
4968,立積,2018-11-02,"40,001-50,000",38.0,2.76,1668181.0
4968,立積,2018-11-02,"400,001-600,000",11.0,8.7,5254096.0
4968,立積,2018-11-02,"5,001-10,000",816.0,9.27,5598510.0
4968,立積,2018-11-02,"50,001-100,000",65.0,7.27,4391796.0
4968,立積,2018-11-02,"600,001-800,000",2.0,2.32,1405000.0
4968,立積,2018-11-02,"800,001-1,000,000",0.0,0.0,0.0
4968,立積,2018-11-02,"more than 1,000,001",4.0,19.15,11565398.0
4968,立積,2018-11-02,total,11876.0,100.0,60376078.0
4968,立積,2018-11-09,1-999,5489.0,0.45,273208.0
4968,立積,2018-11-09,"1,000-5,000",4921.0,15.69,9478452.0
4968,立積,2018-11-09,"10,001-15,000",302.0,5.96,3603754.0
4968,立積,2018-11-09,"100,001-200,000",32.0,7.12,4301364.0
4968,立積,2018-11-09,"15,001-20,000",117.0,3.42,2069670.0
4968,立積,2018-11-09,"20,001-30,000",154.0,6.11,3693513.0
4968,立積,2018-11-09,"200,001-400,000",13.0,6.21,3754798.0
4968,立積,2018-11-09,"30,001-40,000",63.0,3.64,2201722.0
4968,立積,2018-11-09,"40,001-50,000",44.0,3.2,1932599.0
4968,立積,2018-11-09,"400,001-600,000",11.0,8.88,5361396.0
4968,立積,2018-11-09,"5,001-10,000",823.0,9.4,5677555.0
4968,立積,2018-11-09,"50,001-100,000",65.0,7.24,4372649.0
4968,立積,2018-11-09,"600,001-800,000",1.0,1.25,759000.0
4968,立積,2018-11-09,"800,001-1,000,000",0.0,0.0,0.0
4968,立積,2018-11-09,"more than 1,000,001",5.0,21.36,12896398.0
4968,立積,2018-11-09,total,12040.0,100.0,60376078.0
4968,立積,2018-11-16,1-999,5472.0,0.44,268245.0
4968,立積,2018-11-16,"1,000-5,000",4945.0,15.78,9527940.0
4968,立積,2018-11-16,"10,001-15,000",303.0,5.98,3614453.0
4968,立積,2018-11-16,"100,001-200,000",33.0,7.15,4321010.0
4968,立積,2018-11-16,"15,001-20,000",122.0,3.55,2145665.0
4968,立積,2018-11-16,"20,001-30,000",150.0,5.95,3597386.0
4968,立積,2018-11-16,"200,001-400,000",17.0,8.34,5037098.0
4968,立積,2018-11-16,"30,001-40,000",61.0,3.53,2133619.0
4968,立積,2018-11-16,"40,001-50,000",41.0,2.99,1808399.0
4968,立積,2018-11-16,"400,001-600,000",9.0,7.35,4443096.0
4968,立積,2018-11-16,"5,001-10,000",809.0,9.21,5562033.0
4968,立積,2018-11-16,"50,001-100,000",63.0,7.06,4265736.0
4968,立積,2018-11-16,"600,001-800,000",1.0,1.25,759000.0
4968,立積,2018-11-16,"800,001-1,000,000",0.0,0.0,0.0
4968,立積,2018-11-16,"more than 1,000,001",5.0,21.35,12892398.0
4968,立積,2018-11-16,total,12031.0,100.0,60376078.0
4968,立積,2018-12-14,1-999,5519.0,0.45,272827.0
4968,立積,2018-12-14,"1,000-5,000",5195.0,16.58,10012958.0
4968,立積,2018-12-14,"10,001-15,000",265.0,5.26,3179166.0
4968,立積,2018-12-14,"100,001-200,000",32.0,7.21,4355397.0
4968,立積,2018-12-14,"15,001-20,000",130.0,3.79,2291390.0
4968,立積,2018-12-14,"20,001-30,000",155.0,6.1,3688744.0
4968,立積,2018-12-14,"200,001-400,000",19.0,8.89,5371811.0
4968,立積,2018-12-14,"30,001-40,000",60.0,3.49,2107384.0
4968,立積,2018-12-14,"40,001-50,000",45.0,3.32,2005201.0
4968,立積,2018-12-14,"400,001-600,000",9.0,7.24,4372796.0
4968,立積,2018-12-14,"5,001-10,000",809.0,9.3,5619860.0
4968,立積,2018-12-14,"50,001-100,000",57.0,6.49,3924146.0
4968,立積,2018-12-14,"600,001-800,000",1.0,1.25,759000.0
4968,立積,2018-12-14,"800,001-1,000,000",1.0,1.4,850000.0
4968,立積,2018-12-14,"more than 1,000,001",4.0,19.15,11565398.0
4968,立積,2018-12-14,total,12301.0,100.0,60376078.0
4968,立積,2018-12-22,1-999,5536.0,0.45,273404.0
4968,立積,2018-12-22,"1,000-5,000",5121.0,16.38,9892539.0
4968,立積,2018-12-22,"10,001-15,000",276.0,5.5,3325866.0
4968,立積,2018-12-22,"100,001-200,000",31.0,7.09,4282910.0
4968,立積,2018-12-22,"15,001-20,000",126.0,3.68,2227065.0
4968,立積,2018-12-22,"20,001-30,000",158.0,6.26,3780896.0
4968,立積,2018-12-22,"200,001-400,000",18.0,8.72,5266898.0
4968,立積,2018-12-22,"30,001-40,000",61.0,3.53,2131384.0
4968,立積,2018-12-22,"40,001-50,000",45.0,3.31,1998901.0
4968,立積,2018-12-22,"400,001-600,000",9.0,7.12,4303796.0
4968,立積,2018-12-22,"5,001-10,000",814.0,9.31,5623075.0
4968,立積,2018-12-22,"50,001-100,000",59.0,6.77,4088946.0
4968,立積,2018-12-22,"600,001-800,000",1.0,1.25,759000.0
4968,立積,2018-12-22,"800,001-1,000,000",1.0,1.42,860000.0
4968,立積,2018-12-22,"more than 1,000,001",4.0,19.15,11565398.0
4968,立積,2018-12-22,total,12260.0,100.0,60376078.0
4968,立積,2018-12-22,差異數調整（說明4）,0.0,-0.0,-4000.0
4968,立積,2018-12-28,1-999,5553.0,0.44,270708.0
4968,立積,2018-12-28,"1,000-5,000",5109.0,16.28,9831053.0
4968,立積,2018-12-28,"10,001-15,000",277.0,5.49,3319866.0
4968,立積,2018-12-28,"100,001-200,000",33.0,7.57,4575207.0
4968,立積,2018-12-28,"15,001-20,000",125.0,3.66,2213282.0
4968,立積,2018-12-28,"20,001-30,000",155.0,6.16,3722396.0
4968,立積,2018-12-28,"200,001-400,000",18.0,8.68,5245811.0
4968,立積,2018-12-28,"30,001-40,000",59.0,3.42,2069384.0
4968,立積,2018-12-28,"40,001-50,000",42.0,3.08,1864201.0
4968,立積,2018-12-28,"400,001-600,000",9.0,7.04,4252796.0
4968,立積,2018-12-28,"5,001-10,000",811.0,9.28,5607440.0
4968,立積,2018-12-28,"50,001-100,000",60.0,6.98,4219536.0
4968,立積,2018-12-28,"600,001-800,000",1.0,1.25,759000.0
4968,立積,2018-12-28,"800,001-1,000,000",1.0,1.42,860000.0
4968,立積,2018-12-28,"more than 1,000,001",4.0,19.15,11565398.0
4968,立積,2018-12-28,total,12257.0,100.0,60376078.0
4968,立積,2019-01-04,1-999,5586.0,0.44,269065.0
4968,立積,2019-01-04,"1,000-5,000",5078.0,16.23,9801712.0
4968,立積,2019-01-04,"10,001-15,000",277.0,5.51,3330866.0
4968,立積,2019-01-04,"100,001-200,000",32.0,7.31,4416207.0
4968,立積,2019-01-04,"15,001-20,000",129.0,3.78,2285682.0
4968,立積,2019-01-04,"20,001-30,000",154.0,6.11,3690896.0
4968,立積,2019-01-04,"200,001-400,000",19.0,8.85,5347811.0
4968,立積,2019-01-04,"30,001-40,000",60.0,3.48,2105124.0
4968,立積,2019-01-04,"40,001-50,000",41.0,3.0,1814201.0
4968,立積,2019-01-04,"400,001-600,000",9.0,6.99,4222796.0
4968,立積,2019-01-04,"5,001-10,000",813.0,9.32,5628524.0
4968,立積,2019-01-04,"50,001-100,000",61.0,7.08,4278796.0
4968,立積,2019-01-04,"600,001-800,000",1.0,1.25,759000.0
4968,立積,2019-01-04,"800,001-1,000,000",1.0,1.42,860000.0
4968,立積,2019-01-04,"more than 1,000,001",4.0,19.15,11565398.0
4968,立積,2019-01-04,total,12265.0,100.0,60376078.0
4968,立積,2019-01-11,1-999,5652.0,0.46,277830.0
4968,立積,2019-01-11,"1,000-5,000",5135.0,16.27,9828260.0
4968,立積,2019-01-11,"10,001-15,000",273.0,5.44,3289165.0
4968,立積,2019-01-11,"100,001-200,000",32.0,7.38,4458228.0
4968,立積,2019-01-11,"15,001-20,000",122.0,3.59,2167523.0
4968,立積,2019-01-11,"20,001-30,000",137.0,5.42,3272856.0
4968,立積,2019-01-11,"200,001-400,000",19.0,9.05,5465711.0
4968,立積,2019-01-11,"30,001-40,000",61.0,3.53,2133784.0
4968,立積,2019-01-11,"40,001-50,000",45.0,3.31,2000201.0
4968,立積,2019-01-11,"400,001-600,000",9.0,7.24,4372796.0
4968,立積,2019-01-11,"5,001-10,000",787.0,9.08,5486290.0
4968,立積,2019-01-11,"50,001-100,000",64.0,7.31,4419036.0
4968,立積,2019-01-11,"600,001-800,000",1.0,1.25,759000.0
4968,立積,2019-01-11,"800,001-1,000,000",1.0,1.45,880000.0
4968,立積,2019-01-11,"more than 1,000,001",4.0,19.15,11565398.0
4968,立積,2019-01-11,total,12342.0,100.0,60376078.0
4968,立積,2019-01-25,1-999,5803.0,0.49,301766.0
4968,立積,2019-01-25,"1,000-5,000",5169.0,16.21,9790164.0
4968,立積,2019-01-25,"10,001-15,000",252.0,5.02,3033925.0
4968,立積,2019-01-25,"100,001-200,000",36.0,8.34,5039098.0
4968,立積,2019-01-25,"15,001-20,000",110.0,3.25,1964597.0
4968,立積,2019-01-25,"20,001-30,000",141.0,5.56,3361025.0
4968,立積,2019-01-25,"200,001-400,000",22.0,10.26,6197318.0
4968,立積,2019-01-25,"30,001-40,000",60.0,3.5,2113734.0
4968,立積,2019-01-25,"40,001-50,000",34.0,2.49,1506501.0
4968,立積,2019-01-25,"400,001-600,000",6.0,4.92,2970696.0
4968,立積,2019-01-25,"5,001-10,000",773.0,8.98,5424410.0
4968,立積,2019-01-25,"50,001-100,000",61.0,6.92,4180346.0
4968,立積,2019-01-25,"600,001-800,000",3.0,3.49,2111100.0
4968,立積,2019-01-25,"800,001-1,000,000",1.0,1.63,985000.0
4968,立積,2019-01-25,"more than 1,000,001",4.0,18.87,11396398.0
4968,立積,2019-01-25,total,12475.0,100.0,60376078.0
4968,立積,2019-02-01,1-999,5798.0,0.48,292525.0
4968,立積,2019-02-01,"1,000-5,000",5065.0,16.0,9666044.0
4968,立積,2019-02-01,"10,001-15,000",255.0,5.08,3067719.0
4968,立積,2019-02-01,"100,001-200,000",37.0,8.6,5197398.0
4968,立積,2019-02-01,"15,001-20,000",110.0,3.25,1964858.0
4968,立積,2019-02-01,"20,001-30,000",147.0,5.88,3555011.0
4968,立積,2019-02-01,"200,001-400,000",20.0,9.6,5798318.0
4968,立積,2019-02-01,"30,001-40,000",57.0,3.3,1994534.0
4968,立積,2019-02-01,"40,001-50,000",36.0,2.63,1592351.0
4968,立積,2019-02-01,"400,001-600,000",6.0,4.92,2970696.0
4968,立積,2019-02-01,"5,001-10,000",799.0,9.31,5624690.0
4968,立積,2019-02-01,"50,001-100,000",62.0,7.07,4269436.0
4968,立積,2019-02-01,"600,001-800,000",3.0,3.3,1994100.0
4968,立積,2019-02-01,"800,001-1,000,000",1.0,1.65,1000000.0
4968,立積,2019-02-01,"more than 1,000,001",4.0,18.86,11388398.0
4968,立積,2019-02-01,total,12400.0,100.0,60376078.0
