stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
3379,彬台,2018-04-13,total,11335.0,100.0,38041748.0
3379,彬台,2018-04-20,1-999,9234.0,0.43,164295.0
3379,彬台,2018-04-20,"1,000-5,000",1462.0,8.29,3154476.0
3379,彬台,2018-04-20,"10,001-15,000",110.0,3.54,1347547.0
3379,彬台,2018-04-20,"100,001-200,000",18.0,6.33,2408221.0
3379,彬台,2018-04-20,"15,001-20,000",77.0,3.72,1417861.0
3379,彬台,2018-04-20,"20,001-30,000",53.0,3.53,1344363.0
3379,彬台,2018-04-20,"200,001-400,000",8.0,6.7,2551867.0
3379,彬台,2018-04-20,"30,001-40,000",27.0,2.59,986520.0
3379,彬台,2018-04-20,"40,001-50,000",15.0,1.82,694976.0
3379,彬台,2018-04-20,"400,001-600,000",2.0,2.83,1076838.0
3379,彬台,2018-04-20,"5,001-10,000",241.0,4.9,1866142.0
3379,彬台,2018-04-20,"50,001-100,000",38.0,6.73,2562594.0
3379,彬台,2018-04-20,"600,001-800,000",2.0,3.55,1353478.0
3379,彬台,2018-04-20,"800,001-1,000,000",0.0,0.0,0.0
3379,彬台,2018-04-20,"more than 1,000,001",6.0,44.98,17112570.0
3379,彬台,2018-04-20,total,11293.0,100.0,38041748.0
3379,彬台,2018-04-27,1-999,9206.0,0.43,163743.0
3379,彬台,2018-04-27,"1,000-5,000",1455.0,8.13,3095324.0
3379,彬台,2018-04-27,"10,001-15,000",109.0,3.52,1340384.0
3379,彬台,2018-04-27,"100,001-200,000",16.0,5.77,2197221.0
3379,彬台,2018-04-27,"15,001-20,000",77.0,3.69,1407494.0
3379,彬台,2018-04-27,"20,001-30,000",54.0,3.6,1371362.0
3379,彬台,2018-04-27,"200,001-400,000",8.0,6.57,2501867.0
3379,彬台,2018-04-27,"30,001-40,000",19.0,1.82,694572.0
3379,彬台,2018-04-27,"40,001-50,000",18.0,2.11,805924.0
3379,彬台,2018-04-27,"400,001-600,000",2.0,2.83,1076838.0
3379,彬台,2018-04-27,"5,001-10,000",253.0,5.17,1970377.0
3379,彬台,2018-04-27,"50,001-100,000",44.0,7.75,2950594.0
3379,彬台,2018-04-27,"600,001-800,000",2.0,3.55,1353478.0
3379,彬台,2018-04-27,"800,001-1,000,000",0.0,0.0,0.0
3379,彬台,2018-04-27,"more than 1,000,001",6.0,44.98,17112570.0
3379,彬台,2018-04-27,total,11269.0,100.0,38041748.0
3379,彬台,2018-05-04,1-999,9190.0,0.42,161890.0
3379,彬台,2018-05-04,"1,000-5,000",1451.0,8.13,3093417.0
3379,彬台,2018-05-04,"10,001-15,000",110.0,3.56,1357384.0
3379,彬台,2018-05-04,"100,001-200,000",18.0,6.38,2427221.0
3379,彬台,2018-05-04,"15,001-20,000",81.0,3.91,1489494.0
3379,彬台,2018-05-04,"20,001-30,000",49.0,3.2,1219362.0
3379,彬台,2018-05-04,"200,001-400,000",8.0,6.51,2479867.0
3379,彬台,2018-05-04,"30,001-40,000",24.0,2.29,871572.0
3379,彬台,2018-05-04,"40,001-50,000",16.0,1.89,721924.0
3379,彬台,2018-05-04,"400,001-600,000",2.0,2.83,1076838.0
3379,彬台,2018-05-04,"5,001-10,000",248.0,5.04,1919137.0
3379,彬台,2018-05-04,"50,001-100,000",40.0,7.24,2757594.0
3379,彬台,2018-05-04,"600,001-800,000",2.0,3.55,1353478.0
3379,彬台,2018-05-04,"800,001-1,000,000",0.0,0.0,0.0
3379,彬台,2018-05-04,"more than 1,000,001",6.0,44.98,17112570.0
