stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
1213,大飲,2017-12-01,"1,000-5,000",1845.0,6.63,3758984.0
1213,大飲,2017-12-01,"10,001-15,000",155.0,3.21,1821577.0
1213,大飲,2017-12-01,"100,001-200,000",9.0,2.14,1215660.0
1213,大飲,2017-12-01,"15,001-20,000",56.0,1.76,996837.0
1213,大飲,2017-12-01,"20,001-30,000",60.0,2.67,1516670.0
1213,大飲,2017-12-01,"200,001-400,000",3.0,1.46,826994.0
1213,大飲,2017-12-01,"30,001-40,000",24.0,1.46,829048.0
1213,大飲,2017-12-01,"40,001-50,000",14.0,1.07,611100.0
1213,大飲,2017-12-01,"400,001-600,000",1.0,0.74,423940.0
1213,大飲,2017-12-01,"5,001-10,000",342.0,4.18,2371256.0
1213,大飲,2017-12-01,"50,001-100,000",17.0,1.94,1104035.0
1213,大飲,2017-12-01,"600,001-800,000",0.0,0.0,0.0
1213,大飲,2017-12-01,"800,001-1,000,000",1.0,1.49,847386.0
1213,大飲,2017-12-01,"more than 1,000,001",6.0,70.61,39984551.0
1213,大飲,2017-12-01,total,8145.0,100.0,56622627.0
1213,大飲,2017-12-08,1-999,5613.0,0.55,312802.0
1213,大飲,2017-12-08,"1,000-5,000",1828.0,6.56,3719771.0
1213,大飲,2017-12-08,"10,001-15,000",153.0,3.16,1790577.0
1213,大飲,2017-12-08,"100,001-200,000",9.0,2.14,1215660.0
1213,大飲,2017-12-08,"15,001-20,000",56.0,1.75,995837.0
1213,大飲,2017-12-08,"20,001-30,000",62.0,2.78,1574670.0
1213,大飲,2017-12-08,"200,001-400,000",3.0,1.48,840994.0
1213,大飲,2017-12-08,"30,001-40,000",25.0,1.52,865048.0
1213,大飲,2017-12-08,"40,001-50,000",13.0,1.0,569100.0
1213,大飲,2017-12-08,"400,001-600,000",1.0,0.74,423940.0
1213,大飲,2017-12-08,"5,001-10,000",340.0,4.17,2363256.0
1213,大飲,2017-12-08,"50,001-100,000",17.0,1.97,1119035.0
1213,大飲,2017-12-08,"600,001-800,000",0.0,0.0,0.0
1213,大飲,2017-12-08,"800,001-1,000,000",1.0,1.49,847386.0
1213,大飲,2017-12-08,"more than 1,000,001",6.0,70.61,39984551.0
1213,大飲,2017-12-08,total,8127.0,100.0,56622627.0
1213,大飲,2017-12-29,1-999,5620.0,0.54,311105.0
1213,大飲,2017-12-29,"1,000-5,000",1794.0,6.45,3652171.0
1213,大飲,2017-12-29,"10,001-15,000",156.0,3.23,1830874.0
1213,大飲,2017-12-29,"100,001-200,000",9.0,2.15,1217660.0
1213,大飲,2017-12-29,"15,001-20,000",52.0,1.62,922737.0
1213,大飲,2017-12-29,"20,001-30,000",65.0,2.92,1658270.0
1213,大飲,2017-12-29,"200,001-400,000",3.0,1.48,838994.0
1213,大飲,2017-12-29,"30,001-40,000",24.0,1.46,832048.0
1213,大飲,2017-12-29,"40,001-50,000",12.0,0.92,525100.0
1213,大飲,2017-12-29,"400,001-600,000",1.0,0.74,423940.0
1213,大飲,2017-12-29,"5,001-10,000",337.0,4.12,2335756.0
1213,大飲,2017-12-29,"50,001-100,000",19.0,2.19,1242035.0
1213,大飲,2017-12-29,"600,001-800,000",0.0,0.0,0.0
1213,大飲,2017-12-29,"800,001-1,000,000",1.0,1.49,847386.0
1213,大飲,2017-12-29,"more than 1,000,001",6.0,70.61,39984551.0
1213,大飲,2017-12-29,total,8099.0,100.0,56622627.0
1213,大飲,2018-01-05,1-999,5620.0,0.54,310312.0
1213,大飲,2018-01-05,"1,000-5,000",1798.0,6.47,3664864.0
1213,大飲,2018-01-05,"10,001-15,000",155.0,3.2,1814674.0
1213,大飲,2018-01-05,"100,001-200,000",9.0,2.15,1218660.0
1213,大飲,2018-01-05,"15,001-20,000",55.0,1.72,974937.0
1213,大飲,2018-01-05,"20,001-30,000",64.0,2.88,1631270.0
1213,大飲,2018-01-05,"200,001-400,000",3.0,1.43,814994.0
1213,大飲,2018-01-05,"30,001-40,000",24.0,1.45,824048.0
1213,大飲,2018-01-05,"40,001-50,000",12.0,0.92,525100.0
1213,大飲,2018-01-05,"400,001-600,000",1.0,0.74,423940.0
1213,大飲,2018-01-05,"5,001-10,000",338.0,4.13,2341856.0
1213,大飲,2018-01-05,"50,001-100,000",19.0,2.2,1246035.0
1213,大飲,2018-01-05,"600,001-800,000",0.0,0.0,0.0
1213,大飲,2018-01-05,"800,001-1,000,000",1.0,1.49,847386.0
1213,大飲,2018-01-05,"more than 1,000,001",6.0,70.61,39984551.0
1213,大飲,2018-01-05,total,8105.0,100.0,56622627.0
1213,大飲,2018-01-12,1-999,5623.0,0.54,310148.0
1213,大飲,2018-01-12,"1,000-5,000",1787.0,6.41,3631748.0
1213,大飲,2018-01-12,"10,001-15,000",153.0,3.15,1787174.0
1213,大飲,2018-01-12,"100,001-200,000",9.0,2.15,1220660.0
1213,大飲,2018-01-12,"15,001-20,000",55.0,1.72,976937.0
1213,大飲,2018-01-12,"20,001-30,000",65.0,2.9,1645270.0
1213,大飲,2018-01-12,"200,001-400,000",3.0,1.39,788994.0
1213,大飲,2018-01-12,"30,001-40,000",24.0,1.45,824048.0
1213,大飲,2018-01-12,"40,001-50,000",12.0,0.92,525100.0
1213,大飲,2018-01-12,"400,001-600,000",1.0,0.74,423940.0
1213,大飲,2018-01-12,"5,001-10,000",345.0,4.23,2397636.0
1213,大飲,2018-01-12,"50,001-100,000",19.0,2.22,1259035.0
1213,大飲,2018-01-12,"600,001-800,000",0.0,0.0,0.0
1213,大飲,2018-01-12,"800,001-1,000,000",1.0,1.49,847386.0
1213,大飲,2018-01-12,"more than 1,000,001",6.0,70.61,39984551.0
1213,大飲,2018-01-12,total,8103.0,100.0,56622627.0
1213,大飲,2018-01-19,1-999,5616.0,0.54,308975.0
1213,大飲,2018-01-19,"1,000-5,000",1780.0,6.39,3621621.0
1213,大飲,2018-01-19,"10,001-15,000",152.0,3.13,1775174.0
1213,大飲,2018-01-19,"100,001-200,000",10.0,2.36,1340660.0
1213,大飲,2018-01-19,"15,001-20,000",56.0,1.75,995937.0
1213,大飲,2018-01-19,"20,001-30,000",64.0,2.84,1613270.0
1213,大飲,2018-01-19,"200,001-400,000",3.0,1.39,789994.0
1213,大飲,2018-01-19,"30,001-40,000",24.0,1.44,820048.0
1213,大飲,2018-01-19,"40,001-50,000",12.0,0.92,525100.0
1213,大飲,2018-01-19,"400,001-600,000",1.0,0.74,423940.0
1213,大飲,2018-01-19,"5,001-10,000",346.0,4.27,2417936.0
1213,大飲,2018-01-19,"50,001-100,000",18.0,2.04,1158035.0
1213,大飲,2018-01-19,"600,001-800,000",0.0,0.0,0.0
1213,大飲,2018-01-19,"800,001-1,000,000",1.0,1.49,847386.0
1213,大飲,2018-01-19,"more than 1,000,001",6.0,70.61,39984551.0
1213,大飲,2018-01-19,total,8089.0,100.0,56622627.0
1213,大飲,2018-02-02,1-999,5619.0,0.54,307956.0
1213,大飲,2018-02-02,"1,000-5,000",1775.0,6.4,3628140.0
1213,大飲,2018-02-02,"10,001-15,000",149.0,3.06,1738174.0
1213,大飲,2018-02-02,"100,001-200,000",11.0,2.54,1443660.0
1213,大飲,2018-02-02,"15,001-20,000",58.0,1.82,1033937.0
1213,大飲,2018-02-02,"20,001-30,000",62.0,2.76,1565270.0
1213,大飲,2018-02-02,"200,001-400,000",3.0,1.37,779994.0
1213,大飲,2018-02-02,"30,001-40,000",23.0,1.38,784048.0
1213,大飲,2018-02-02,"40,001-50,000",12.0,0.92,522100.0
1213,大飲,2018-02-02,"400,001-600,000",1.0,0.74,423940.0
1213,大飲,2018-02-02,"5,001-10,000",346.0,4.24,2405436.0
1213,大飲,2018-02-02,"50,001-100,000",18.0,2.04,1158035.0
1213,大飲,2018-02-02,"600,001-800,000",0.0,0.0,0.0
1213,大飲,2018-02-02,"800,001-1,000,000",1.0,1.49,847386.0
1213,大飲,2018-02-02,"more than 1,000,001",6.0,70.61,39984551.0
1213,大飲,2018-02-02,total,8084.0,100.0,56622627.0
1213,大飲,2018-02-09,1-999,5615.0,0.54,308021.0
1213,大飲,2018-02-09,"1,000-5,000",1756.0,6.32,3581142.0
1213,大飲,2018-02-09,"10,001-15,000",150.0,3.1,1756174.0
1213,大飲,2018-02-09,"100,001-200,000",10.0,2.36,1341660.0
1213,大飲,2018-02-09,"15,001-20,000",59.0,1.85,1052937.0
1213,大飲,2018-02-09,"20,001-30,000",62.0,2.78,1576270.0
1213,大飲,2018-02-09,"200,001-400,000",3.0,1.42,805994.0
1213,大飲,2018-02-09,"30,001-40,000",22.0,1.32,753048.0
1213,大飲,2018-02-09,"40,001-50,000",12.0,0.92,522100.0
1213,大飲,2018-02-09,"400,001-600,000",1.0,0.74,423940.0
1213,大飲,2018-02-09,"5,001-10,000",345.0,4.24,2403369.0
1213,大飲,2018-02-09,"50,001-100,000",19.0,2.23,1266035.0
1213,大飲,2018-02-09,"600,001-800,000",0.0,0.0,0.0
1213,大飲,2018-02-09,"800,001-1,000,000",1.0,1.49,847386.0
1213,大飲,2018-02-09,"more than 1,000,001",6.0,70.61,39984551.0
1213,大飲,2018-02-09,total,8061.0,100.0,56622627.0
1213,大飲,2018-02-14,1-999,5612.0,0.54,307170.0
1213,大飲,2018-02-14,"1,000-5,000",1757.0,6.32,3583993.0
1213,大飲,2018-02-14,"10,001-15,000",147.0,3.03,1721174.0
1213,大飲,2018-02-14,"100,001-200,000",10.0,2.39,1355660.0
1213,大飲,2018-02-14,"15,001-20,000",60.0,1.88,1066937.0
1213,大飲,2018-02-14,"20,001-30,000",62.0,2.78,1575270.0
1213,大飲,2018-02-14,"200,001-400,000",3.0,1.42,808994.0
1213,大飲,2018-02-14,"30,001-40,000",22.0,1.32,753048.0
1213,大飲,2018-02-14,"40,001-50,000",12.0,0.92,522100.0
1213,大飲,2018-02-14,"400,001-600,000",1.0,0.74,423940.0
1213,大飲,2018-02-14,"5,001-10,000",345.0,4.24,2403369.0
1213,大飲,2018-02-14,"50,001-100,000",19.0,2.24,1269035.0
1213,大飲,2018-02-14,"600,001-800,000",0.0,0.0,0.0
1213,大飲,2018-02-14,"800,001-1,000,000",1.0,1.49,847386.0
1213,大飲,2018-02-14,"more than 1,000,001",6.0,70.61,39984551.0
1213,大飲,2018-02-14,total,8057.0,100.0,56622627.0
1213,大飲,2018-03-02,1-999,5621.0,0.54,307521.0
1213,大飲,2018-03-02,"1,000-5,000",1762.0,6.36,3603642.0
1213,大飲,2018-03-02,"10,001-15,000",147.0,3.03,1720774.0
1213,大飲,2018-03-02,"100,001-200,000",9.0,2.2,1248660.0
1213,大飲,2018-03-02,"15,001-20,000",58.0,1.82,1034437.0
1213,大飲,2018-03-02,"20,001-30,000",67.0,2.98,1690270.0
1213,大飲,2018-03-02,"200,001-400,000",3.0,1.38,782994.0
1213,大飲,2018-03-02,"30,001-40,000",22.0,1.32,753048.0
1213,大飲,2018-03-02,"40,001-50,000",12.0,0.92,523100.0
1213,大飲,2018-03-02,"400,001-600,000",1.0,0.74,423940.0
1213,大飲,2018-03-02,"5,001-10,000",342.0,4.2,2382269.0
1213,大飲,2018-03-02,"50,001-100,000",20.0,2.33,1320035.0
1213,大飲,2018-03-02,"600,001-800,000",0.0,0.0,0.0
1213,大飲,2018-03-02,"800,001-1,000,000",1.0,1.49,847386.0
1213,大飲,2018-03-02,"more than 1,000,001",6.0,70.61,39984551.0
1213,大飲,2018-03-02,total,8071.0,100.0,56622627.0
1213,大飲,2018-03-16,1-999,5628.0,0.54,308318.0
1213,大飲,2018-03-16,"1,000-5,000",1770.0,6.39,3622245.0
1213,大飲,2018-03-16,"10,001-15,000",149.0,3.06,1735274.0
1213,大飲,2018-03-16,"100,001-200,000",9.0,2.19,1243660.0
1213,大飲,2018-03-16,"15,001-20,000",55.0,1.72,979437.0
1213,大飲,2018-03-16,"20,001-30,000",64.0,2.85,1616570.0
1213,大飲,2018-03-16,"200,001-400,000",3.0,1.39,787994.0
1213,大飲,2018-03-16,"30,001-40,000",25.0,1.51,855548.0
1213,大飲,2018-03-16,"40,001-50,000",13.0,0.99,564100.0
1213,大飲,2018-03-16,"400,001-600,000",1.0,0.74,423940.0
1213,大飲,2018-03-16,"5,001-10,000",346.0,4.26,2415569.0
1213,大飲,2018-03-16,"50,001-100,000",19.0,2.18,1238035.0
1213,大飲,2018-03-16,"600,001-800,000",0.0,0.0,0.0
1213,大飲,2018-03-16,"800,001-1,000,000",1.0,1.49,847386.0
1213,大飲,2018-03-16,"more than 1,000,001",6.0,70.61,39984551.0
1213,大飲,2018-03-16,total,8089.0,100.0,56622627.0
1213,大飲,2018-03-23,1-999,5630.0,0.54,307927.0
1213,大飲,2018-03-23,"1,000-5,000",1771.0,6.4,3626436.0
1213,大飲,2018-03-23,"10,001-15,000",153.0,3.15,1787274.0
1213,大飲,2018-03-23,"100,001-200,000",9.0,2.2,1247660.0
1213,大飲,2018-03-23,"15,001-20,000",55.0,1.72,976437.0
1213,大飲,2018-03-23,"20,001-30,000",63.0,2.81,1594570.0
1213,大飲,2018-03-23,"200,001-400,000",3.0,1.39,791994.0
1213,大飲,2018-03-23,"30,001-40,000",26.0,1.57,892548.0
1213,大飲,2018-03-23,"40,001-50,000",12.0,0.92,523100.0
1213,大飲,2018-03-23,"400,001-600,000",1.0,0.74,423940.0
1213,大飲,2018-03-23,"5,001-10,000",341.0,4.2,2380769.0
1213,大飲,2018-03-23,"50,001-100,000",19.0,2.18,1238035.0
1213,大飲,2018-03-23,"600,001-800,000",0.0,0.0,0.0
1213,大飲,2018-03-23,"800,001-1,000,000",1.0,1.49,847386.0
1213,大飲,2018-03-23,"more than 1,000,001",6.0,70.61,39984551.0
1213,大飲,2018-03-23,total,8090.0,100.0,56622627.0
1213,大飲,2018-03-31,1-999,5633.0,0.54,308114.0
1213,大飲,2018-03-31,"1,000-5,000",1761.0,6.34,3593544.0
1213,大飲,2018-03-31,"10,001-15,000",154.0,3.19,1809274.0
1213,大飲,2018-03-31,"100,001-200,000",8.0,2.0,1135660.0
1213,大飲,2018-03-31,"15,001-20,000",54.0,1.69,958437.0
1213,大飲,2018-03-31,"20,001-30,000",64.0,2.87,1626570.0
1213,大飲,2018-03-31,"200,001-400,000",3.0,1.42,804994.0
1213,大飲,2018-03-31,"30,001-40,000",26.0,1.57,892548.0
1213,大飲,2018-03-31,"40,001-50,000",12.0,0.92,523100.0
1213,大飲,2018-03-31,"400,001-600,000",1.0,0.74,423940.0
1213,大飲,2018-03-31,"5,001-10,000",344.0,4.24,2404401.0
1213,大飲,2018-03-31,"50,001-100,000",20.0,2.32,1314035.0
1213,大飲,2018-03-31,"600,001-800,000",0.0,0.0,0.0
1213,大飲,2018-03-31,"800,001-1,000,000",1.0,1.49,847386.0
1213,大飲,2018-03-31,"more than 1,000,001",6.0,70.6,39980624.0
1213,大飲,2018-03-31,total,8087.0,100.0,56622627.0
1213,大飲,2018-04-03,1-999,5636.0,0.54,308411.0
1213,大飲,2018-04-03,"1,000-5,000",1765.0,6.34,3594247.0
1213,大飲,2018-04-03,"10,001-15,000",155.0,3.22,1823774.0
1213,大飲,2018-04-03,"100,001-200,000",8.0,2.0,1135660.0
1213,大飲,2018-04-03,"15,001-20,000",52.0,1.62,921937.0
1213,大飲,2018-04-03,"20,001-30,000",64.0,2.87,1626570.0
1213,大飲,2018-04-03,"200,001-400,000",3.0,1.41,803994.0
1213,大飲,2018-04-03,"30,001-40,000",26.0,1.57,894548.0
1213,大飲,2018-04-03,"40,001-50,000",12.0,0.92,523100.0
1213,大飲,2018-04-03,"400,001-600,000",1.0,0.74,423940.0
1213,大飲,2018-04-03,"5,001-10,000",347.0,4.28,2428401.0
1213,大飲,2018-04-03,"50,001-100,000",20.0,2.31,1310035.0
1213,大飲,2018-04-03,"600,001-800,000",0.0,0.0,0.0
1213,大飲,2018-04-03,"800,001-1,000,000",1.0,1.49,847386.0
1213,大飲,2018-04-03,"more than 1,000,001",6.0,70.6,39980624.0
1213,大飲,2018-04-03,total,8096.0,100.0,56622627.0
1213,大飲,2018-04-20,1-999,5638.0,0.54,307605.0
1213,大飲,2018-04-20,"1,000-5,000",1763.0,6.37,3607453.0
1213,大飲,2018-04-20,"10,001-15,000",155.0,3.21,1822774.0
1213,大飲,2018-04-20,"100,001-200,000",9.0,2.18,1234660.0
1213,大飲,2018-04-20,"15,001-20,000",57.0,1.79,1014837.0
1213,大飲,2018-04-20,"20,001-30,000",61.0,2.71,1537570.0
1213,大飲,2018-04-20,"200,001-400,000",3.0,1.43,810994.0
1213,大飲,2018-04-20,"30,001-40,000",27.0,1.63,926048.0
1213,大飲,2018-04-20,"40,001-50,000",14.0,1.08,615600.0
1213,大飲,2018-04-20,"400,001-600,000",1.0,0.74,423940.0
1213,大飲,2018-04-20,"5,001-10,000",340.0,4.2,2381101.0
1213,大飲,2018-04-20,"50,001-100,000",17.0,1.96,1112035.0
1213,大飲,2018-04-20,"600,001-800,000",0.0,0.0,0.0
1213,大飲,2018-04-20,"800,001-1,000,000",1.0,1.49,847386.0
1213,大飲,2018-04-20,"more than 1,000,001",6.0,70.6,39980624.0
1213,大飲,2018-04-20,total,8092.0,100.0,56622627.0
1213,大飲,2018-04-27,1-999,5636.0,0.54,307730.0
1213,大飲,2018-04-27,"1,000-5,000",1759.0,6.33,3586911.0
1213,大飲,2018-04-27,"10,001-15,000",156.0,3.23,1832274.0
1213,大飲,2018-04-27,"100,001-200,000",9.0,2.2,1246660.0
1213,大飲,2018-04-27,"15,001-20,000",58.0,1.81,1028137.0
1213,大飲,2018-04-27,"20,001-30,000",58.0,2.57,1458970.0
1213,大飲,2018-04-27,"200,001-400,000",3.0,1.43,810994.0
1213,大飲,2018-04-27,"30,001-40,000",28.0,1.69,962348.0
1213,大飲,2018-04-27,"40,001-50,000",14.0,1.09,619600.0
1213,大飲,2018-04-27,"400,001-600,000",1.0,0.74,423940.0
1213,大飲,2018-04-27,"5,001-10,000",344.0,4.24,2405801.0
1213,大飲,2018-04-27,"50,001-100,000",17.0,1.96,1112035.0
1213,大飲,2018-04-27,"600,001-800,000",0.0,0.0,0.0
1213,大飲,2018-04-27,"800,001-1,000,000",1.0,1.49,847386.0
1213,大飲,2018-04-27,"more than 1,000,001",6.0,70.6,39979841.0
1213,大飲,2018-04-27,total,8090.0,100.0,56622627.0
1213,大飲,2018-05-04,1-999,5638.0,0.54,308507.0
1213,大飲,2018-05-04,"1,000-5,000",1755.0,6.31,3577934.0
1213,大飲,2018-05-04,"10,001-15,000",156.0,3.22,1828274.0
1213,大飲,2018-05-04,"100,001-200,000",9.0,2.2,1250660.0
1213,大飲,2018-05-04,"15,001-20,000",59.0,1.85,1049137.0
1213,大飲,2018-05-04,"20,001-30,000",57.0,2.53,1435970.0
1213,大飲,2018-05-04,"200,001-400,000",3.0,1.43,810994.0
1213,大飲,2018-05-04,"30,001-40,000",29.0,1.76,997348.0
1213,大飲,2018-05-04,"40,001-50,000",14.0,1.09,622600.0
1213,大飲,2018-05-04,"400,001-600,000",1.0,0.74,423940.0
1213,大飲,2018-05-04,"5,001-10,000",340.0,4.19,2378001.0
1213,大飲,2018-05-04,"50,001-100,000",17.0,1.96,1112035.0
1213,大飲,2018-05-04,"600,001-800,000",0.0,0.0,0.0
1213,大飲,2018-05-04,"800,001-1,000,000",1.0,1.49,847386.0
1213,大飲,2018-05-04,"more than 1,000,001",6.0,70.6,39979841.0
1213,大飲,2018-05-04,total,8085.0,100.0,56622627.0
1213,大飲,2018-05-11,1-999,5636.0,0.54,308001.0
1213,大飲,2018-05-11,"1,000-5,000",1754.0,6.3,3571640.0
