stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
2221,大甲,2017-12-29,1-999,198.0,0.05,22018.0
2221,大甲,2017-12-29,"1,000-5,000",1843.0,8.91,3781941.0
2221,大甲,2017-12-29,"10,001-15,000",47.0,1.45,619120.0
2221,大甲,2017-12-29,"100,001-200,000",12.0,3.62,1535794.0
2221,大甲,2017-12-29,"15,001-20,000",66.0,2.96,1258729.0
2221,大甲,2017-12-29,"20,001-30,000",44.0,2.72,1154000.0
2221,大甲,2017-12-29,"200,001-400,000",4.0,2.51,1066000.0
2221,大甲,2017-12-29,"30,001-40,000",24.0,2.03,861602.0
2221,大甲,2017-12-29,"40,001-50,000",13.0,1.41,602000.0
2221,大甲,2017-12-29,"400,001-600,000",1.0,1.21,516000.0
2221,大甲,2017-12-29,"5,001-10,000",237.0,4.62,1961360.0
2221,大甲,2017-12-29,"50,001-100,000",26.0,4.25,1805205.0
2221,大甲,2017-12-29,"600,001-800,000",0.0,0.0,0.0
2221,大甲,2017-12-29,"800,001-1,000,000",0.0,0.0,0.0
2221,大甲,2017-12-29,"more than 1,000,001",4.0,64.21,27241231.0
2221,大甲,2017-12-29,total,2519.0,100.0,42425000.0
2221,大甲,2018-01-05,1-999,201.0,0.05,23018.0
2221,大甲,2018-01-05,"1,000-5,000",1824.0,8.82,3744941.0
2221,大甲,2018-01-05,"10,001-15,000",53.0,1.64,698120.0
2221,大甲,2018-01-05,"100,001-200,000",14.0,4.14,1756794.0
2221,大甲,2018-01-05,"15,001-20,000",67.0,3.01,1278729.0
2221,大甲,2018-01-05,"20,001-30,000",44.0,2.77,1177000.0
2221,大甲,2018-01-05,"200,001-400,000",4.0,2.56,1089000.0
2221,大甲,2018-01-05,"30,001-40,000",24.0,2.04,866602.0
2221,大甲,2018-01-05,"40,001-50,000",12.0,1.33,566000.0
2221,大甲,2018-01-05,"400,001-600,000",1.0,1.25,531000.0
2221,大甲,2018-01-05,"5,001-10,000",220.0,4.31,1831360.0
2221,大甲,2018-01-05,"50,001-100,000",23.0,3.82,1621205.0
2221,大甲,2018-01-05,"600,001-800,000",0.0,0.0,0.0
2221,大甲,2018-01-05,"800,001-1,000,000",0.0,0.0,0.0
2221,大甲,2018-01-05,"more than 1,000,001",4.0,64.21,27241231.0
2221,大甲,2018-01-05,total,2491.0,100.0,42425000.0
2221,大甲,2018-01-19,1-999,203.0,0.05,22917.0
2221,大甲,2018-01-19,"1,000-5,000",1607.0,7.83,3325881.0
2221,大甲,2018-01-19,"10,001-15,000",49.0,1.53,649120.0
2221,大甲,2018-01-19,"100,001-200,000",19.0,6.36,2699794.0
2221,大甲,2018-01-19,"15,001-20,000",49.0,2.2,935729.0
2221,大甲,2018-01-19,"20,001-30,000",35.0,2.19,931000.0
2221,大甲,2018-01-19,"200,001-400,000",5.0,3.17,1346000.0
2221,大甲,2018-01-19,"30,001-40,000",18.0,1.52,646602.0
2221,大甲,2018-01-19,"40,001-50,000",14.0,1.52,645253.0
2221,大甲,2018-01-19,"400,001-600,000",1.0,1.38,589000.0
2221,大甲,2018-01-19,"5,001-10,000",219.0,4.34,1844521.0
2221,大甲,2018-01-19,"50,001-100,000",22.0,3.64,1547952.0
2221,大甲,2018-01-19,"600,001-800,000",0.0,0.0,0.0
2221,大甲,2018-01-19,"800,001-1,000,000",0.0,0.0,0.0
2221,大甲,2018-01-19,"more than 1,000,001",4.0,64.21,27241231.0
2221,大甲,2018-01-19,total,2245.0,100.0,42425000.0
2221,大甲,2018-02-02,1-999,209.0,0.05,22945.0
2221,大甲,2018-02-02,"1,000-5,000",1753.0,8.61,3653853.0
2221,大甲,2018-02-02,"10,001-15,000",56.0,1.79,762120.0
2221,大甲,2018-02-02,"100,001-200,000",12.0,3.82,1621794.0
2221,大甲,2018-02-02,"15,001-20,000",53.0,2.38,1009729.0
2221,大甲,2018-02-02,"20,001-30,000",33.0,2.04,869000.0
2221,大甲,2018-02-02,"200,001-400,000",6.0,3.64,1548000.0
2221,大甲,2018-02-02,"30,001-40,000",19.0,1.59,674602.0
2221,大甲,2018-02-02,"40,001-50,000",17.0,1.89,802253.0
2221,大甲,2018-02-02,"400,001-600,000",1.0,1.41,599000.0
2221,大甲,2018-02-02,"5,001-10,000",220.0,4.35,1849521.0
2221,大甲,2018-02-02,"50,001-100,000",25.0,4.17,1770952.0
2221,大甲,2018-02-02,"600,001-800,000",0.0,0.0,0.0
2221,大甲,2018-02-02,"800,001-1,000,000",0.0,0.0,0.0
2221,大甲,2018-02-02,"more than 1,000,001",4.0,64.21,27241231.0
2221,大甲,2018-02-02,total,2408.0,100.0,42425000.0
2221,大甲,2018-02-14,1-999,204.0,0.05,22632.0
2221,大甲,2018-02-14,"1,000-5,000",1741.0,8.47,3597166.0
2221,大甲,2018-02-14,"10,001-15,000",55.0,1.77,752120.0
2221,大甲,2018-02-14,"100,001-200,000",16.0,5.2,2207794.0
2221,大甲,2018-02-14,"15,001-20,000",55.0,2.46,1044729.0
2221,大甲,2018-02-14,"20,001-30,000",38.0,2.39,1018000.0
2221,大甲,2018-02-14,"200,001-400,000",4.0,2.37,1009000.0
2221,大甲,2018-02-14,"30,001-40,000",22.0,1.82,774602.0
2221,大甲,2018-02-14,"40,001-50,000",15.0,1.64,699253.0
2221,大甲,2018-02-14,"400,001-600,000",1.0,1.16,495000.0
2221,大甲,2018-02-14,"5,001-10,000",224.0,4.44,1885521.0
2221,大甲,2018-02-14,"50,001-100,000",24.0,3.95,1677952.0
2221,大甲,2018-02-14,"600,001-800,000",0.0,0.0,0.0
2221,大甲,2018-02-14,"800,001-1,000,000",0.0,0.0,0.0
2221,大甲,2018-02-14,"more than 1,000,001",4.0,64.21,27241231.0
2221,大甲,2018-02-14,total,2403.0,100.0,42425000.0
2221,大甲,2018-02-23,1-999,203.0,0.05,22613.0
2221,大甲,2018-02-23,"1,000-5,000",1763.0,8.51,3614185.0
2221,大甲,2018-02-23,"10,001-15,000",56.0,1.79,760120.0
2221,大甲,2018-02-23,"100,001-200,000",17.0,5.39,2290794.0
2221,大甲,2018-02-23,"15,001-20,000",55.0,2.46,1043729.0
2221,大甲,2018-02-23,"20,001-30,000",37.0,2.31,983000.0
2221,大甲,2018-02-23,"200,001-400,000",3.0,1.82,774000.0
2221,大甲,2018-02-23,"30,001-40,000",22.0,1.86,790602.0
2221,大甲,2018-02-23,"40,001-50,000",17.0,1.86,793253.0
2221,大甲,2018-02-23,"400,001-600,000",1.0,1.16,493000.0
2221,大甲,2018-02-23,"5,001-10,000",229.0,4.54,1929521.0
2221,大甲,2018-02-23,"50,001-100,000",24.0,3.98,1688952.0
2221,大甲,2018-02-23,"600,001-800,000",0.0,0.0,0.0
2221,大甲,2018-02-23,"800,001-1,000,000",0.0,0.0,0.0
2221,大甲,2018-02-23,"more than 1,000,001",4.0,64.21,27241231.0
2221,大甲,2018-02-23,total,2431.0,100.0,42425000.0
2221,大甲,2018-03-16,1-999,207.0,0.05,21345.0
2221,大甲,2018-03-16,"1,000-5,000",1685.0,8.14,3453684.0
2221,大甲,2018-03-16,"10,001-15,000",56.0,1.72,733717.0
2221,大甲,2018-03-16,"100,001-200,000",12.0,4.18,1775794.0
2221,大甲,2018-03-16,"15,001-20,000",57.0,2.58,1097901.0
2221,大甲,2018-03-16,"20,001-30,000",36.0,2.24,953000.0
2221,大甲,2018-03-16,"200,001-400,000",5.0,2.98,1267000.0
2221,大甲,2018-03-16,"30,001-40,000",16.0,1.37,583602.0
2221,大甲,2018-03-16,"40,001-50,000",12.0,1.29,551253.0
2221,大甲,2018-03-16,"400,001-600,000",3.0,3.9,1655000.0
2221,大甲,2018-03-16,"5,001-10,000",201.0,3.98,1690521.0
2221,大甲,2018-03-16,"50,001-100,000",19.0,3.3,1400952.0
2221,大甲,2018-03-16,"600,001-800,000",0.0,0.0,0.0
2221,大甲,2018-03-16,"800,001-1,000,000",0.0,0.0,0.0
2221,大甲,2018-03-16,"more than 1,000,001",4.0,64.21,27241231.0
2221,大甲,2018-03-16,total,2313.0,100.0,42425000.0
2221,大甲,2018-03-23,1-999,203.0,0.04,21155.0
2221,大甲,2018-03-23,"1,000-5,000",1698.0,8.16,3464684.0
2221,大甲,2018-03-23,"10,001-15,000",45.0,1.39,590948.0
2221,大甲,2018-03-23,"100,001-200,000",9.0,3.07,1302794.0
2221,大甲,2018-03-23,"15,001-20,000",60.0,2.68,1137841.0
2221,大甲,2018-03-23,"20,001-30,000",39.0,2.42,1030000.0
2221,大甲,2018-03-23,"200,001-400,000",6.0,3.47,1475000.0
2221,大甲,2018-03-23,"30,001-40,000",18.0,1.56,665602.0
2221,大甲,2018-03-23,"40,001-50,000",14.0,1.53,653253.0
2221,大甲,2018-03-23,"400,001-600,000",2.0,2.57,1092000.0
2221,大甲,2018-03-23,"5,001-10,000",202.0,3.98,1690540.0
2221,大甲,2018-03-23,"50,001-100,000",18.0,3.23,1371952.0
2221,大甲,2018-03-23,"600,001-800,000",1.0,1.62,688000.0
2221,大甲,2018-03-23,"800,001-1,000,000",0.0,0.0,0.0
2221,大甲,2018-03-23,"more than 1,000,001",4.0,64.21,27241231.0
2221,大甲,2018-03-23,total,2319.0,100.0,42425000.0
2221,大甲,2018-03-31,1-999,203.0,0.04,21095.0
2221,大甲,2018-03-31,"1,000-5,000",1703.0,8.08,3428684.0
2221,大甲,2018-03-31,"10,001-15,000",56.0,1.75,743948.0
2221,大甲,2018-03-31,"100,001-200,000",10.0,3.21,1365794.0
2221,大甲,2018-03-31,"15,001-20,000",59.0,2.67,1132901.0
2221,大甲,2018-03-31,"20,001-30,000",39.0,2.38,1012000.0
2221,大甲,2018-03-31,"200,001-400,000",5.0,2.95,1255000.0
2221,大甲,2018-03-31,"30,001-40,000",18.0,1.55,659602.0
2221,大甲,2018-03-31,"40,001-50,000",14.0,1.53,653253.0
2221,大甲,2018-03-31,"400,001-600,000",2.0,2.61,1108000.0
2221,大甲,2018-03-31,"5,001-10,000",209.0,4.11,1746540.0
2221,大甲,2018-03-31,"50,001-100,000",17.0,2.91,1237952.0
2221,大甲,2018-03-31,"600,001-800,000",0.0,0.0,0.0
2221,大甲,2018-03-31,"800,001-1,000,000",1.0,1.93,819000.0
2221,大甲,2018-03-31,"more than 1,000,001",4.0,64.21,27241231.0
2221,大甲,2018-03-31,total,2340.0,100.0,42425000.0
2221,大甲,2018-04-20,1-999,202.0,0.05,21295.0
2221,大甲,2018-04-20,"1,000-5,000",1723.0,8.2,3481484.0
2221,大甲,2018-04-20,"10,001-15,000",56.0,1.75,742948.0
2221,大甲,2018-04-20,"100,001-200,000",7.0,2.49,1058794.0
2221,大甲,2018-04-20,"15,001-20,000",50.0,2.26,962901.0
2221,大甲,2018-04-20,"20,001-30,000",37.0,2.28,969000.0
2221,大甲,2018-04-20,"200,001-400,000",5.0,3.11,1320000.0
2221,大甲,2018-04-20,"30,001-40,000",20.0,1.73,737602.0
2221,大甲,2018-04-20,"40,001-50,000",13.0,1.45,616253.0
2221,大甲,2018-04-20,"400,001-600,000",1.0,1.32,562000.0
2221,大甲,2018-04-20,"5,001-10,000",220.0,4.36,1852540.0
2221,大甲,2018-04-20,"50,001-100,000",19.0,3.24,1376952.0
2221,大甲,2018-04-20,"600,001-800,000",1.0,1.47,625000.0
2221,大甲,2018-04-20,"800,001-1,000,000",1.0,2.02,857000.0
2221,大甲,2018-04-20,"more than 1,000,001",4.0,64.21,27241231.0
2221,大甲,2018-04-20,total,2359.0,100.0,42425000.0
2221,大甲,2018-05-04,1-999,202.0,0.05,22295.0
2221,大甲,2018-05-04,"1,000-5,000",1721.0,8.26,3505484.0
2221,大甲,2018-05-04,"10,001-15,000",57.0,1.76,747948.0
2221,大甲,2018-05-04,"100,001-200,000",8.0,2.79,1184794.0
2221,大甲,2018-05-04,"15,001-20,000",49.0,2.22,944901.0
2221,大甲,2018-05-04,"20,001-30,000",33.0,2.06,875000.0
2221,大甲,2018-05-04,"200,001-400,000",5.0,3.37,1431000.0
2221,大甲,2018-05-04,"30,001-40,000",19.0,1.59,677602.0
2221,大甲,2018-05-04,"40,001-50,000",12.0,1.34,570253.0
2221,大甲,2018-05-04,"400,001-600,000",1.0,1.15,492000.0
2221,大甲,2018-05-04,"5,001-10,000",226.0,4.49,1907540.0
2221,大甲,2018-05-04,"50,001-100,000",20.0,3.32,1410952.0
2221,大甲,2018-05-04,"600,001-800,000",2.0,3.33,1414000.0
2221,大甲,2018-05-04,"800,001-1,000,000",0.0,0.0,0.0
2221,大甲,2018-05-04,"more than 1,000,001",4.0,64.21,27241231.0
2221,大甲,2018-05-04,total,2359.0,100.0,42425000.0
2221,大甲,2018-05-18,1-999,201.0,0.05,21468.0
2221,大甲,2018-05-18,"1,000-5,000",1751.0,8.41,3568311.0
2221,大甲,2018-05-18,"10,001-15,000",57.0,1.76,749948.0
2221,大甲,2018-05-18,"100,001-200,000",9.0,3.16,1343794.0
2221,大甲,2018-05-18,"15,001-20,000",55.0,2.48,1052901.0
2221,大甲,2018-05-18,"20,001-30,000",30.0,1.86,790000.0
2221,大甲,2018-05-18,"200,001-400,000",4.0,2.58,1097000.0
2221,大甲,2018-05-18,"30,001-40,000",20.0,1.71,725602.0
2221,大甲,2018-05-18,"40,001-50,000",14.0,1.56,663253.0
2221,大甲,2018-05-18,"400,001-600,000",1.0,1.15,489000.0
2221,大甲,2018-05-18,"5,001-10,000",233.0,4.64,1968540.0
2221,大甲,2018-05-18,"50,001-100,000",20.0,3.27,1390952.0
2221,大甲,2018-05-18,"600,001-800,000",2.0,3.11,1323000.0
2221,大甲,2018-05-18,"800,001-1,000,000",0.0,0.0,0.0
2221,大甲,2018-05-18,"more than 1,000,001",4.0,64.21,27241231.0
2221,大甲,2018-05-18,total,2401.0,100.0,42425000.0
2221,大甲,2018-06-08,1-999,203.0,0.05,22268.0
2221,大甲,2018-06-08,"1,000-5,000",1716.0,8.37,3552511.0
2221,大甲,2018-06-08,"10,001-15,000",55.0,1.69,719967.0
2221,大甲,2018-06-08,"100,001-200,000",7.0,2.59,1100794.0
2221,大甲,2018-06-08,"15,001-20,000",58.0,2.61,1107901.0
2221,大甲,2018-06-08,"20,001-30,000",30.0,1.85,789000.0
2221,大甲,2018-06-08,"200,001-400,000",5.0,3.17,1348000.0
2221,大甲,2018-06-08,"30,001-40,000",22.0,1.84,781602.0
2221,大甲,2018-06-08,"40,001-50,000",14.0,1.54,656253.0
2221,大甲,2018-06-08,"400,001-600,000",1.0,1.09,466000.0
2221,大甲,2018-06-08,"5,001-10,000",222.0,4.37,1857521.0
2221,大甲,2018-06-08,"50,001-100,000",22.0,3.59,1524952.0
2221,大甲,2018-06-08,"600,001-800,000",2.0,2.96,1257000.0
2221,大甲,2018-06-08,"800,001-1,000,000",0.0,0.0,0.0
2221,大甲,2018-06-08,"more than 1,000,001",4.0,64.21,27241231.0
2221,大甲,2018-06-08,total,2361.0,100.0,42425000.0
2221,大甲,2018-06-15,1-999,207.0,0.05,24095.0
2221,大甲,2018-06-15,"1,000-5,000",1738.0,8.28,3516684.0
2221,大甲,2018-06-15,"10,001-15,000",50.0,1.56,665109.0
2221,大甲,2018-06-15,"100,001-200,000",12.0,4.23,1794794.0
2221,大甲,2018-06-15,"15,001-20,000",57.0,2.55,1081901.0
2221,大甲,2018-06-15,"20,001-30,000",30.0,1.84,782000.0
2221,大甲,2018-06-15,"200,001-400,000",5.0,2.99,1272000.0
2221,大甲,2018-06-15,"30,001-40,000",15.0,1.26,536602.0
2221,大甲,2018-06-15,"40,001-50,000",14.0,1.53,651253.0
2221,大甲,2018-06-15,"400,001-600,000",2.0,2.47,1049000.0
2221,大甲,2018-06-15,"5,001-10,000",212.0,4.15,1762379.0
2221,大甲,2018-06-15,"50,001-100,000",20.0,3.38,1436952.0
2221,大甲,2018-06-15,"600,001-800,000",1.0,1.44,611000.0
2221,大甲,2018-06-15,"800,001-1,000,000",0.0,0.0,0.0
2221,大甲,2018-06-15,"more than 1,000,001",4.0,64.21,27241231.0
2221,大甲,2018-06-15,total,2367.0,100.0,42425000.0
2221,大甲,2018-06-22,1-999,208.0,0.05,23655.0
2221,大甲,2018-06-22,"1,000-5,000",1531.0,7.11,3020285.0
2221,大甲,2018-06-22,"10,001-15,000",48.0,1.53,652948.0
