stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
3536,誠創,2017-12-15,total,7193.0,100.0,106800000.0
3536,誠創,2017-12-29,1-999,3584.0,1.09,1172132.0
3536,誠創,2017-12-29,"1,000-5,000",2633.0,5.41,5788414.0
3536,誠創,2017-12-29,"10,001-15,000",183.0,2.2,2359433.0
3536,誠創,2017-12-29,"100,001-200,000",49.0,6.59,7043134.0
3536,誠創,2017-12-29,"15,001-20,000",119.0,2.07,2211958.0
3536,誠創,2017-12-29,"20,001-30,000",129.0,3.09,3305515.0
3536,誠創,2017-12-29,"200,001-400,000",26.0,6.46,6904380.0
3536,誠創,2017-12-29,"30,001-40,000",60.0,2.0,2143519.0
3536,誠創,2017-12-29,"40,001-50,000",46.0,1.95,2083751.0
3536,誠創,2017-12-29,"400,001-600,000",10.0,4.5,4814893.0
3536,誠創,2017-12-29,"5,001-10,000",539.0,3.83,4096048.0
3536,誠創,2017-12-29,"50,001-100,000",123.0,8.26,8830574.0
3536,誠創,2017-12-29,"600,001-800,000",2.0,1.28,1368815.0
3536,誠創,2017-12-29,"800,001-1,000,000",3.0,2.42,2592619.0
3536,誠創,2017-12-29,"more than 1,000,001",6.0,48.76,52084815.0
3536,誠創,2017-12-29,total,7512.0,100.0,106800000.0
3536,誠創,2018-01-12,1-999,3570.0,1.09,1168190.0
3536,誠創,2018-01-12,"1,000-5,000",2589.0,5.29,5659409.0
3536,誠創,2018-01-12,"10,001-15,000",186.0,2.24,2402993.0
3536,誠創,2018-01-12,"100,001-200,000",53.0,6.94,7418242.0
3536,誠創,2018-01-12,"15,001-20,000",107.0,1.85,1978065.0
3536,誠創,2018-01-12,"20,001-30,000",137.0,3.28,3505365.0
3536,誠創,2018-01-12,"200,001-400,000",29.0,7.32,7819248.0
3536,誠創,2018-01-12,"30,001-40,000",57.0,1.91,2049349.0
3536,誠創,2018-01-12,"40,001-50,000",43.0,1.83,1957313.0
3536,誠創,2018-01-12,"400,001-600,000",10.0,4.4,4704893.0
3536,誠創,2018-01-12,"5,001-10,000",569.0,4.05,4327332.0
3536,誠創,2018-01-12,"50,001-100,000",107.0,7.26,7754352.0
3536,誠創,2018-01-12,"600,001-800,000",2.0,1.28,1368815.0
3536,誠創,2018-01-12,"800,001-1,000,000",3.0,2.41,2582619.0
3536,誠創,2018-01-12,"more than 1,000,001",6.0,48.78,52103815.0
3536,誠創,2018-01-12,total,7468.0,100.0,106800000.0
3536,誠創,2018-01-19,1-999,3552.0,1.08,1161131.0
3536,誠創,2018-01-19,"1,000-5,000",2593.0,5.35,5714763.0
3536,誠創,2018-01-19,"10,001-15,000",188.0,2.27,2427127.0
3536,誠創,2018-01-19,"100,001-200,000",57.0,7.68,8207948.0
3536,誠創,2018-01-19,"15,001-20,000",129.0,2.23,2384987.0
3536,誠創,2018-01-19,"20,001-30,000",130.0,3.08,3293780.0
3536,誠創,2018-01-19,"200,001-400,000",25.0,6.63,7086372.0
3536,誠創,2018-01-19,"30,001-40,000",63.0,2.1,2247429.0
3536,誠創,2018-01-19,"40,001-50,000",44.0,1.86,1993240.0
3536,誠創,2018-01-19,"400,001-600,000",9.0,3.94,4209893.0
3536,誠創,2018-01-19,"5,001-10,000",568.0,4.07,4356160.0
3536,誠創,2018-01-19,"50,001-100,000",109.0,7.37,7876921.0
3536,誠創,2018-01-19,"600,001-800,000",2.0,1.28,1368815.0
3536,誠創,2018-01-19,"800,001-1,000,000",3.0,2.41,2582619.0
3536,誠創,2018-01-19,"more than 1,000,001",6.0,48.58,51888815.0
3536,誠創,2018-01-19,total,7478.0,100.0,106800000.0
3536,誠創,2018-01-26,1-999,3550.0,1.08,1157613.0
3536,誠創,2018-01-26,"1,000-5,000",2678.0,5.42,5791744.0
3536,誠創,2018-01-26,"10,001-15,000",188.0,2.28,2441832.0
3536,誠創,2018-01-26,"100,001-200,000",51.0,7.03,7511284.0
3536,誠創,2018-01-26,"15,001-20,000",127.0,2.2,2357968.0
3536,誠創,2018-01-26,"20,001-30,000",146.0,3.49,3736119.0
3536,誠創,2018-01-26,"200,001-400,000",25.0,6.84,7314529.0
3536,誠創,2018-01-26,"30,001-40,000",59.0,1.96,2101496.0
3536,誠創,2018-01-26,"40,001-50,000",54.0,2.31,2467439.0
3536,誠創,2018-01-26,"400,001-600,000",6.0,2.67,2851803.0
3536,誠創,2018-01-26,"5,001-10,000",556.0,4.0,4272719.0
3536,誠創,2018-01-26,"50,001-100,000",111.0,7.43,7943205.0
3536,誠創,2018-01-26,"600,001-800,000",2.0,1.28,1368815.0
3536,誠創,2018-01-26,"800,001-1,000,000",4.0,3.35,3582619.0
3536,誠創,2018-01-26,"more than 1,000,001",6.0,48.59,51900815.0
3536,誠創,2018-01-26,total,7563.0,100.0,106800000.0
3536,誠創,2018-02-09,1-999,3543.0,1.07,1151171.0
3536,誠創,2018-02-09,"1,000-5,000",2632.0,5.38,5750948.0
3536,誠創,2018-02-09,"10,001-15,000",187.0,2.25,2412631.0
3536,誠創,2018-02-09,"100,001-200,000",50.0,6.64,7098101.0
3536,誠創,2018-02-09,"15,001-20,000",118.0,2.04,2188355.0
3536,誠創,2018-02-09,"20,001-30,000",147.0,3.5,3741312.0
3536,誠創,2018-02-09,"200,001-400,000",28.0,7.51,8025289.0
3536,誠創,2018-02-09,"30,001-40,000",59.0,1.98,2124505.0
3536,誠創,2018-02-09,"40,001-50,000",55.0,2.35,2513607.0
3536,誠創,2018-02-09,"400,001-600,000",6.0,2.67,2851803.0
3536,誠創,2018-02-09,"5,001-10,000",588.0,4.26,4554253.0
3536,誠創,2018-02-09,"50,001-100,000",111.0,7.44,7948776.0
3536,誠創,2018-02-09,"600,001-800,000",3.0,1.87,2005815.0
3536,誠創,2018-02-09,"800,001-1,000,000",3.0,2.55,2725619.0
3536,誠創,2018-02-09,"more than 1,000,001",6.0,48.41,51707815.0
3536,誠創,2018-02-09,total,7536.0,100.0,106800000.0
3536,誠創,2018-02-14,1-999,3537.0,1.07,1149921.0
3536,誠創,2018-02-14,"1,000-5,000",2628.0,5.38,5749805.0
3536,誠創,2018-02-14,"10,001-15,000",185.0,2.24,2394491.0
3536,誠創,2018-02-14,"100,001-200,000",49.0,6.44,6882630.0
3536,誠創,2018-02-14,"15,001-20,000",127.0,2.21,2365860.0
3536,誠創,2018-02-14,"20,001-30,000",147.0,3.49,3734271.0
3536,誠創,2018-02-14,"200,001-400,000",28.0,7.37,7874042.0
3536,誠創,2018-02-14,"30,001-40,000",61.0,2.04,2184719.0
3536,誠創,2018-02-14,"40,001-50,000",59.0,2.52,2692607.0
3536,誠創,2018-02-14,"400,001-600,000",7.0,3.05,3259050.0
3536,誠創,2018-02-14,"5,001-10,000",581.0,4.19,4483253.0
3536,誠創,2018-02-14,"50,001-100,000",110.0,7.36,7870102.0
3536,誠創,2018-02-14,"600,001-800,000",3.0,1.87,2005815.0
3536,誠創,2018-02-14,"800,001-1,000,000",3.0,2.55,2725619.0
3536,誠創,2018-02-14,"more than 1,000,001",6.0,48.15,51427815.0
3536,誠創,2018-02-14,total,7531.0,100.0,106800000.0
3536,誠創,2018-02-23,1-999,3534.0,1.07,1149520.0
3536,誠創,2018-02-23,"1,000-5,000",2638.0,5.41,5784374.0
3536,誠創,2018-02-23,"10,001-15,000",190.0,2.29,2454833.0
3536,誠創,2018-02-23,"100,001-200,000",48.0,6.35,6788630.0
3536,誠創,2018-02-23,"15,001-20,000",125.0,2.18,2329265.0
3536,誠創,2018-02-23,"20,001-30,000",149.0,3.53,3775866.0
3536,誠創,2018-02-23,"200,001-400,000",28.0,7.4,7909042.0
3536,誠創,2018-02-23,"30,001-40,000",61.0,2.05,2189719.0
3536,誠創,2018-02-23,"40,001-50,000",57.0,2.43,2603607.0
3536,誠創,2018-02-23,"400,001-600,000",8.0,3.56,3806050.0
3536,誠創,2018-02-23,"5,001-10,000",577.0,4.17,4459548.0
3536,誠創,2018-02-23,"50,001-100,000",113.0,7.51,8027297.0
3536,誠創,2018-02-23,"600,001-800,000",2.0,1.28,1368815.0
3536,誠創,2018-02-23,"800,001-1,000,000",3.0,2.55,2725619.0
3536,誠創,2018-02-23,"more than 1,000,001",6.0,48.15,51427815.0
3536,誠創,2018-02-23,total,7539.0,100.0,106800000.0
3536,誠創,2018-03-02,1-999,3531.0,1.07,1148294.0
3536,誠創,2018-03-02,"1,000-5,000",2674.0,5.49,5873224.0
3536,誠創,2018-03-02,"10,001-15,000",195.0,2.36,2528006.0
3536,誠創,2018-03-02,"100,001-200,000",49.0,6.5,6942465.0
3536,誠創,2018-03-02,"15,001-20,000",135.0,2.34,2501895.0
3536,誠創,2018-03-02,"20,001-30,000",146.0,3.48,3725014.0
3536,誠創,2018-03-02,"200,001-400,000",27.0,7.17,7668042.0
3536,誠創,2018-03-02,"30,001-40,000",62.0,2.06,2208896.0
3536,誠創,2018-03-02,"40,001-50,000",55.0,2.35,2510832.0
3536,誠創,2018-03-02,"400,001-600,000",8.0,3.54,3785050.0
3536,誠創,2018-03-02,"5,001-10,000",585.0,4.24,4538961.0
3536,誠創,2018-03-02,"50,001-100,000",111.0,7.35,7852072.0
3536,誠創,2018-03-02,"600,001-800,000",2.0,1.28,1368815.0
3536,誠創,2018-03-02,"800,001-1,000,000",3.0,2.55,2725619.0
3536,誠創,2018-03-02,"more than 1,000,001",6.0,48.14,51422815.0
3536,誠創,2018-03-02,total,7589.0,100.0,106800000.0
3536,誠創,2018-03-09,1-999,3521.0,1.06,1140936.0
3536,誠創,2018-03-09,"1,000-5,000",2959.0,6.11,6527103.0
3536,誠創,2018-03-09,"10,001-15,000",210.0,2.53,2710160.0
3536,誠創,2018-03-09,"100,001-200,000",53.0,6.84,7306590.0
3536,誠創,2018-03-09,"15,001-20,000",148.0,2.59,2767780.0
3536,誠創,2018-03-09,"20,001-30,000",157.0,3.78,4038905.0
3536,誠創,2018-03-09,"200,001-400,000",27.0,6.8,7264779.0
3536,誠創,2018-03-09,"30,001-40,000",60.0,2.01,2154975.0
3536,誠創,2018-03-09,"40,001-50,000",57.0,2.42,2592212.0
3536,誠創,2018-03-09,"400,001-600,000",7.0,2.95,3157083.0
3536,誠創,2018-03-09,"5,001-10,000",627.0,4.53,4842708.0
3536,誠創,2018-03-09,"50,001-100,000",112.0,7.51,8026520.0
3536,誠創,2018-03-09,"600,001-800,000",2.0,1.28,1368815.0
3536,誠創,2018-03-09,"800,001-1,000,000",3.0,2.55,2725619.0
3536,誠創,2018-03-09,"more than 1,000,001",5.0,46.98,50175815.0
3536,誠創,2018-03-09,total,7948.0,100.0,106800000.0
3536,誠創,2018-03-16,1-999,3516.0,1.06,1139369.0
3536,誠創,2018-03-16,"1,000-5,000",2844.0,5.89,6292002.0
3536,誠創,2018-03-16,"10,001-15,000",200.0,2.4,2568918.0
3536,誠創,2018-03-16,"100,001-200,000",50.0,6.47,6917632.0
3536,誠創,2018-03-16,"15,001-20,000",146.0,2.55,2731253.0
3536,誠創,2018-03-16,"20,001-30,000",158.0,3.8,4059905.0
3536,誠創,2018-03-16,"200,001-400,000",28.0,7.03,7514779.0
3536,誠創,2018-03-16,"30,001-40,000",59.0,1.98,2117348.0
3536,誠創,2018-03-16,"40,001-50,000",60.0,2.54,2721975.0
3536,誠創,2018-03-16,"400,001-600,000",7.0,2.94,3144083.0
3536,誠創,2018-03-16,"5,001-10,000",599.0,4.3,4596259.0
3536,誠創,2018-03-16,"50,001-100,000",112.0,7.54,8061228.0
3536,誠創,2018-03-16,"600,001-800,000",3.0,1.9,2033815.0
3536,誠創,2018-03-16,"800,001-1,000,000",4.0,3.32,3549300.0
3536,誠創,2018-03-16,"more than 1,000,001",6.0,46.2,49352134.0
3536,誠創,2018-03-16,total,7792.0,100.0,106800000.0
3536,誠創,2018-03-31,1-999,3509.0,1.06,1139104.0
3536,誠創,2018-03-31,"1,000-5,000",2808.0,5.82,6222849.0
3536,誠創,2018-03-31,"10,001-15,000",189.0,2.25,2406073.0
3536,誠創,2018-03-31,"100,001-200,000",49.0,6.32,6757916.0
3536,誠創,2018-03-31,"15,001-20,000",143.0,2.48,2650891.0
3536,誠創,2018-03-31,"20,001-30,000",159.0,3.79,4048176.0
3536,誠創,2018-03-31,"200,001-400,000",29.0,7.31,7812779.0
3536,誠創,2018-03-31,"30,001-40,000",65.0,2.19,2344390.0
3536,誠創,2018-03-31,"40,001-50,000",56.0,2.37,2540442.0
3536,誠創,2018-03-31,"400,001-600,000",7.0,2.93,3131083.0
3536,誠創,2018-03-31,"5,001-10,000",605.0,4.31,4604532.0
3536,誠創,2018-03-31,"50,001-100,000",115.0,7.68,8206516.0
3536,誠創,2018-03-31,"600,001-800,000",3.0,1.9,2033815.0
3536,誠創,2018-03-31,"800,001-1,000,000",4.0,3.32,3549300.0
3536,誠創,2018-03-31,"more than 1,000,001",6.0,46.2,49352134.0
3536,誠創,2018-03-31,total,7747.0,100.0,106800000.0
3536,誠創,2018-04-03,1-999,3511.0,1.06,1138754.0
3536,誠創,2018-04-03,"1,000-5,000",2852.0,5.95,6357411.0
3536,誠創,2018-04-03,"10,001-15,000",183.0,2.18,2331337.0
3536,誠創,2018-04-03,"100,001-200,000",51.0,6.56,7009916.0
3536,誠創,2018-04-03,"15,001-20,000",142.0,2.47,2644919.0
3536,誠創,2018-04-03,"20,001-30,000",157.0,3.74,3995432.0
3536,誠創,2018-04-03,"200,001-400,000",28.0,7.05,7534488.0
3536,誠創,2018-04-03,"30,001-40,000",70.0,2.35,2516672.0
3536,誠創,2018-04-03,"40,001-50,000",53.0,2.24,2392535.0
3536,誠創,2018-04-03,"400,001-600,000",7.0,2.95,3159374.0
3536,誠創,2018-04-03,"5,001-10,000",612.0,4.38,4688491.0
3536,誠創,2018-04-03,"50,001-100,000",114.0,7.57,8095422.0
3536,誠創,2018-04-03,"600,001-800,000",3.0,1.9,2033815.0
3536,誠創,2018-04-03,"800,001-1,000,000",4.0,3.32,3549300.0
3536,誠創,2018-04-03,"more than 1,000,001",6.0,46.2,49352134.0
3536,誠創,2018-04-03,total,7793.0,100.0,106800000.0
3536,誠創,2018-04-13,1-999,3504.0,1.06,1133816.0
3536,誠創,2018-04-13,"1,000-5,000",2830.0,5.9,6306726.0
3536,誠創,2018-04-13,"10,001-15,000",191.0,2.27,2434628.0
3536,誠創,2018-04-13,"100,001-200,000",53.0,6.85,7325916.0
3536,誠創,2018-04-13,"15,001-20,000",140.0,2.43,2602598.0
3536,誠創,2018-04-13,"20,001-30,000",159.0,3.78,4041882.0
3536,誠創,2018-04-13,"200,001-400,000",28.0,7.04,7524488.0
3536,誠創,2018-04-13,"30,001-40,000",64.0,2.14,2290672.0
3536,誠創,2018-04-13,"40,001-50,000",58.0,2.45,2626507.0
3536,誠創,2018-04-13,"400,001-600,000",7.0,2.96,3168374.0
3536,誠創,2018-04-13,"5,001-10,000",612.0,4.37,4673628.0
3536,誠創,2018-04-13,"50,001-100,000",110.0,7.24,7735516.0
3536,誠創,2018-04-13,"600,001-800,000",3.0,1.9,2033815.0
3536,誠創,2018-04-13,"800,001-1,000,000",4.0,3.32,3549300.0
3536,誠創,2018-04-13,"more than 1,000,001",6.0,46.2,49352134.0
3536,誠創,2018-04-13,total,7769.0,100.0,106800000.0
3536,誠創,2018-04-20,1-999,3498.0,1.05,1130974.0
3536,誠創,2018-04-20,"1,000-5,000",2825.0,5.9,6305382.0
3536,誠創,2018-04-20,"10,001-15,000",185.0,2.21,2360628.0
3536,誠創,2018-04-20,"100,001-200,000",55.0,7.08,7568916.0
3536,誠創,2018-04-20,"15,001-20,000",142.0,2.46,2635461.0
3536,誠創,2018-04-20,"20,001-30,000",162.0,3.84,4103571.0
3536,誠創,2018-04-20,"200,001-400,000",29.0,7.44,7952026.0
3536,誠創,2018-04-20,"30,001-40,000",67.0,2.26,2419738.0
3536,誠創,2018-04-20,"40,001-50,000",54.0,2.28,2442507.0
3536,誠創,2018-04-20,"400,001-600,000",6.0,2.56,2739836.0
3536,誠創,2018-04-20,"5,001-10,000",613.0,4.4,4700196.0
3536,誠創,2018-04-20,"50,001-100,000",108.0,7.02,7505516.0
3536,誠創,2018-04-20,"600,001-800,000",3.0,1.9,2033815.0
3536,誠創,2018-04-20,"800,001-1,000,000",4.0,3.32,3549300.0
3536,誠創,2018-04-20,"more than 1,000,001",6.0,46.2,49352134.0
3536,誠創,2018-04-20,total,7757.0,100.0,106800000.0
3536,誠創,2018-04-27,1-999,3497.0,1.05,1128480.0
3536,誠創,2018-04-27,"1,000-5,000",2813.0,5.89,6291076.0
3536,誠創,2018-04-27,"10,001-15,000",194.0,2.31,2474976.0
3536,誠創,2018-04-27,"100,001-200,000",52.0,6.66,7112916.0
3536,誠創,2018-04-27,"15,001-20,000",142.0,2.46,2634883.0
3536,誠創,2018-04-27,"20,001-30,000",163.0,3.84,4108001.0
3536,誠創,2018-04-27,"200,001-400,000",30.0,7.51,8029026.0
3536,誠創,2018-04-27,"30,001-40,000",67.0,2.26,2415365.0
3536,誠創,2018-04-27,"40,001-50,000",57.0,2.41,2584507.0
3536,誠創,2018-04-27,"400,001-600,000",6.0,2.56,2740836.0
3536,誠創,2018-04-27,"5,001-10,000",614.0,4.39,4693648.0
3536,誠創,2018-04-27,"50,001-100,000",109.0,7.16,7651037.0
3536,誠創,2018-04-27,"600,001-800,000",3.0,1.9,2033815.0
3536,誠創,2018-04-27,"800,001-1,000,000",4.0,3.32,3549300.0
3536,誠創,2018-04-27,"more than 1,000,001",6.0,46.2,49352134.0
3536,誠創,2018-04-27,total,7757.0,100.0,106800000.0
3536,誠創,2018-05-11,1-999,3490.0,1.05,1126165.0
3536,誠創,2018-05-11,"1,000-5,000",2905.0,6.06,6475940.0
3536,誠創,2018-05-11,"10,001-15,000",191.0,2.27,2434778.0
3536,誠創,2018-05-11,"100,001-200,000",54.0,6.88,7353256.0
3536,誠創,2018-05-11,"15,001-20,000",146.0,2.53,2708584.0
3536,誠創,2018-05-11,"20,001-30,000",165.0,3.92,4191292.0
3536,誠創,2018-05-11,"200,001-400,000",26.0,6.6,7058126.0
3536,誠創,2018-05-11,"30,001-40,000",79.0,2.65,2836530.0
3536,誠創,2018-05-11,"40,001-50,000",53.0,2.25,2413635.0
3536,誠創,2018-05-11,"400,001-600,000",6.0,2.57,2744836.0
3536,誠創,2018-05-11,"5,001-10,000",620.0,4.49,4802719.0
3536,誠創,2018-05-11,"50,001-100,000",112.0,7.23,7728890.0
3536,誠創,2018-05-11,"600,001-800,000",3.0,1.9,2033815.0
3536,誠創,2018-05-11,"800,001-1,000,000",4.0,3.32,3549300.0
3536,誠創,2018-05-11,"more than 1,000,001",6.0,46.2,49342134.0
3536,誠創,2018-05-11,total,7860.0,100.0,106800000.0
3536,誠創,2018-05-25,1-999,3483.0,1.05,1123326.0
3536,誠創,2018-05-25,"1,000-5,000",2819.0,5.88,6287747.0
3536,誠創,2018-05-25,"10,001-15,000",184.0,2.19,2339951.0
3536,誠創,2018-05-25,"100,001-200,000",57.0,7.25,7746747.0
3536,誠創,2018-05-25,"15,001-20,000",150.0,2.59,2772234.0
3536,誠創,2018-05-25,"20,001-30,000",160.0,3.82,4084535.0
3536,誠創,2018-05-25,"200,001-400,000",25.0,6.39,6833241.0
3536,誠創,2018-05-25,"30,001-40,000",80.0,2.69,2883323.0
3536,誠創,2018-05-25,"40,001-50,000",51.0,2.18,2338682.0
3536,誠創,2018-05-25,"400,001-600,000",6.0,2.57,2751836.0
3536,誠創,2018-05-25,"5,001-10,000",609.0,4.39,4697751.0
3536,誠創,2018-05-25,"50,001-100,000",115.0,7.52,8035378.0
