stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
2345,智邦,2018-03-09,1-999,22454.0,0.54,3005755.0
2345,智邦,2018-03-09,"1,000-5,000",11549.0,4.03,22421530.0
2345,智邦,2018-03-09,"10,001-15,000",594.0,1.26,7050789.0
2345,智邦,2018-03-09,"100,001-200,000",125.0,3.22,17942585.0
2345,智邦,2018-03-09,"15,001-20,000",199.0,0.64,3576147.0
2345,智邦,2018-03-09,"20,001-30,000",264.0,1.14,6355673.0
2345,智邦,2018-03-09,"200,001-400,000",110.0,5.55,30872592.0
2345,智邦,2018-03-09,"30,001-40,000",123.0,0.77,4282134.0
2345,智邦,2018-03-09,"40,001-50,000",65.0,0.52,2934566.0
2345,智邦,2018-03-09,"400,001-600,000",52.0,4.61,25655157.0
2345,智邦,2018-03-09,"5,001-10,000",1548.0,1.98,11012308.0
2345,智邦,2018-03-09,"50,001-100,000",175.0,2.21,12310530.0
2345,智邦,2018-03-09,"600,001-800,000",26.0,3.19,17786650.0
2345,智邦,2018-03-09,"800,001-1,000,000",28.0,4.5,25028844.0
2345,智邦,2018-03-09,"more than 1,000,001",105.0,65.78,365734637.0
2345,智邦,2018-03-09,total,37417.0,100.0,555967897.0
2345,智邦,2018-03-09,差異數調整（說明4）,0.0,-0.0,-2000.0
2345,智邦,2018-03-23,1-999,22580.0,0.53,2994754.0
2345,智邦,2018-03-23,"1,000-5,000",12357.0,4.3,23926736.0
2345,智邦,2018-03-23,"10,001-15,000",625.0,1.34,7471528.0
2345,智邦,2018-03-23,"100,001-200,000",130.0,3.38,18802466.0
2345,智邦,2018-03-23,"15,001-20,000",219.0,0.71,3968393.0
2345,智邦,2018-03-23,"20,001-30,000",267.0,1.17,6509197.0
2345,智邦,2018-03-23,"200,001-400,000",112.0,5.67,31580992.0
2345,智邦,2018-03-23,"30,001-40,000",125.0,0.78,4391369.0
2345,智邦,2018-03-23,"40,001-50,000",68.0,0.55,3079611.0
2345,智邦,2018-03-23,"400,001-600,000",47.0,4.15,23108543.0
2345,智邦,2018-03-23,"5,001-10,000",1648.0,2.11,11783536.0
2345,智邦,2018-03-23,"50,001-100,000",166.0,2.06,11509841.0
2345,智邦,2018-03-23,"600,001-800,000",33.0,4.05,22545925.0
2345,智邦,2018-03-23,"800,001-1,000,000",24.0,3.86,21492779.0
2345,智邦,2018-03-23,"more than 1,000,001",101.0,65.26,362956227.0
2345,智邦,2018-03-23,total,38502.0,100.0,556121897.0
2345,智邦,2018-04-03,1-999,22604.0,0.53,2958809.0
2345,智邦,2018-04-03,"1,000-5,000",14920.0,5.25,29203909.0
2345,智邦,2018-04-03,"10,001-15,000",694.0,1.49,8338595.0
2345,智邦,2018-04-03,"100,001-200,000",123.0,3.14,17517641.0
2345,智邦,2018-04-03,"15,001-20,000",264.0,0.85,4778503.0
2345,智邦,2018-04-03,"20,001-30,000",291.0,1.28,7137171.0
2345,智邦,2018-04-03,"200,001-400,000",98.0,5.0,27847952.0
2345,智邦,2018-04-03,"30,001-40,000",138.0,0.87,4849019.0
2345,智邦,2018-04-03,"40,001-50,000",82.0,0.67,3733279.0
2345,智邦,2018-04-03,"400,001-600,000",42.0,3.73,20780904.0
2345,智邦,2018-04-03,"5,001-10,000",1989.0,2.59,14419888.0
2345,智邦,2018-04-03,"50,001-100,000",171.0,2.14,11912155.0
2345,智邦,2018-04-03,"600,001-800,000",26.0,3.24,18066876.0
2345,智邦,2018-04-03,"800,001-1,000,000",27.0,4.44,24702552.0
2345,智邦,2018-04-03,"more than 1,000,001",95.0,64.71,359972644.0
2345,智邦,2018-04-03,total,41564.0,100.0,556219897.0
2345,智邦,2018-04-13,1-999,22679.0,0.52,2947370.0
2345,智邦,2018-04-13,"1,000-5,000",15677.0,5.59,31127193.0
2345,智邦,2018-04-13,"10,001-15,000",737.0,1.59,8894790.0
2345,智邦,2018-04-13,"100,001-200,000",122.0,3.13,17436155.0
2345,智邦,2018-04-13,"15,001-20,000",285.0,0.92,5170286.0
2345,智邦,2018-04-13,"20,001-30,000",305.0,1.34,7506873.0
2345,智邦,2018-04-13,"200,001-400,000",85.0,4.22,23532709.0
2345,智邦,2018-04-13,"30,001-40,000",144.0,0.9,5033501.0
2345,智邦,2018-04-13,"40,001-50,000",86.0,0.7,3895118.0
2345,智邦,2018-04-13,"400,001-600,000",41.0,3.66,20399129.0
2345,智邦,2018-04-13,"5,001-10,000",2103.0,2.76,15367139.0
2345,智邦,2018-04-13,"50,001-100,000",163.0,2.03,11338445.0
2345,智邦,2018-04-13,"600,001-800,000",21.0,2.6,14506462.0
2345,智邦,2018-04-13,"800,001-1,000,000",21.0,3.45,19209088.0
2345,智邦,2018-04-13,"more than 1,000,001",96.0,66.5,370049139.0
2345,智邦,2018-04-13,total,42565.0,100.0,556413397.0
2345,智邦,2018-04-20,1-999,22678.0,0.52,2940290.0
2345,智邦,2018-04-20,"1,000-5,000",15694.0,5.61,31240683.0
