stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
1435,中福,2017-10-20,1-999,15506.0,0.56,788648.0
1435,中福,2017-10-20,"1,000-5,000",2754.0,4.46,6238072.0
1435,中福,2017-10-20,"10,001-15,000",189.0,1.76,2465197.0
1435,中福,2017-10-20,"100,001-200,000",62.0,6.21,8689505.0
1435,中福,2017-10-20,"15,001-20,000",209.0,2.88,4028708.0
1435,中福,2017-10-20,"20,001-30,000",145.0,2.8,3923184.0
1435,中福,2017-10-20,"200,001-400,000",28.0,5.52,7726000.0
1435,中福,2017-10-20,"30,001-40,000",64.0,1.67,2346049.0
1435,中福,2017-10-20,"40,001-50,000",74.0,2.54,3558002.0
1435,中福,2017-10-20,"400,001-600,000",9.0,3.37,4718283.0
1435,中福,2017-10-20,"5,001-10,000",668.0,4.04,5651727.0
1435,中福,2017-10-20,"50,001-100,000",147.0,7.88,11019545.0
1435,中福,2017-10-20,"600,001-800,000",4.0,1.94,2719000.0
1435,中福,2017-10-20,"800,001-1,000,000",1.0,0.67,945000.0
1435,中福,2017-10-20,"more than 1,000,001",12.0,53.62,74963160.0
1435,中福,2017-10-20,total,19872.0,100.0,139780080.0
1435,中福,2017-10-27,1-999,15511.0,0.56,787798.0
1435,中福,2017-10-27,"1,000-5,000",2738.0,4.44,6209300.0
1435,中福,2017-10-27,"10,001-15,000",186.0,1.73,2421197.0
1435,中福,2017-10-27,"100,001-200,000",64.0,6.38,8929388.0
1435,中福,2017-10-27,"15,001-20,000",211.0,2.9,4053708.0
1435,中福,2017-10-27,"20,001-30,000",145.0,2.81,3928184.0
1435,中福,2017-10-27,"200,001-400,000",28.0,5.52,7726000.0
1435,中福,2017-10-27,"30,001-40,000",64.0,1.67,2347049.0
1435,中福,2017-10-27,"40,001-50,000",72.0,2.48,3473002.0
1435,中福,2017-10-27,"400,001-600,000",9.0,3.37,4723283.0
1435,中福,2017-10-27,"5,001-10,000",671.0,4.05,5671882.0
1435,中福,2017-10-27,"50,001-100,000",145.0,7.76,10848662.0
1435,中福,2017-10-27,"600,001-800,000",4.0,1.95,2739000.0
1435,中福,2017-10-27,"800,001-1,000,000",1.0,0.67,945000.0
1435,中福,2017-10-27,"more than 1,000,001",12.0,53.63,74976627.0
1435,中福,2017-10-27,total,19861.0,100.0,139780080.0
1435,中福,2017-11-10,1-999,15521.0,0.56,789796.0
1435,中福,2017-11-10,"1,000-5,000",2725.0,4.41,6169177.0
1435,中福,2017-11-10,"10,001-15,000",177.0,1.65,2312925.0
1435,中福,2017-11-10,"100,001-200,000",65.0,6.52,9125388.0
1435,中福,2017-11-10,"15,001-20,000",206.0,2.83,3959708.0
1435,中福,2017-11-10,"20,001-30,000",147.0,2.83,3963456.0
1435,中福,2017-11-10,"200,001-400,000",27.0,5.48,7670000.0
1435,中福,2017-11-10,"30,001-40,000",67.0,1.75,2459049.0
1435,中福,2017-11-10,"40,001-50,000",68.0,2.35,3294002.0
1435,中福,2017-11-10,"400,001-600,000",8.0,2.98,4179283.0
1435,中福,2017-11-10,"5,001-10,000",658.0,3.96,5545882.0
1435,中福,2017-11-10,"50,001-100,000",137.0,7.38,10329662.0
1435,中福,2017-11-10,"600,001-800,000",4.0,1.98,2768000.0
1435,中福,2017-11-10,"800,001-1,000,000",1.0,0.67,945000.0
1435,中福,2017-11-10,"more than 1,000,001",13.0,54.56,76268752.0
1435,中福,2017-11-10,total,19824.0,100.0,139780080.0
1435,中福,2017-12-01,1-999,15550.0,0.56,785788.0
1435,中福,2017-12-01,"1,000-5,000",2711.0,4.39,6139385.0
1435,中福,2017-12-01,"10,001-15,000",177.0,1.65,2314925.0
1435,中福,2017-12-01,"100,001-200,000",64.0,6.45,9020388.0
1435,中福,2017-12-01,"15,001-20,000",207.0,2.84,3971708.0
1435,中福,2017-12-01,"20,001-30,000",144.0,2.77,3882256.0
1435,中福,2017-12-01,"200,001-400,000",27.0,5.43,7599000.0
1435,中福,2017-12-01,"30,001-40,000",67.0,1.75,2451166.0
1435,中福,2017-12-01,"40,001-50,000",65.0,2.24,3145002.0
1435,中福,2017-12-01,"400,001-600,000",8.0,2.98,4173283.0
1435,中福,2017-12-01,"5,001-10,000",653.0,3.93,5501882.0
1435,中福,2017-12-01,"50,001-100,000",141.0,7.62,10660545.0
1435,中福,2017-12-01,"600,001-800,000",4.0,2.0,2808000.0
1435,中福,2017-12-01,"800,001-1,000,000",1.0,0.67,945000.0
1435,中福,2017-12-01,"more than 1,000,001",13.0,54.64,76381752.0
1435,中福,2017-12-01,total,19832.0,100.0,139780080.0
1435,中福,2017-12-08,1-999,15548.0,0.56,783788.0
1435,中福,2017-12-08,"1,000-5,000",2702.0,4.39,6139733.0
1435,中福,2017-12-08,"10,001-15,000",177.0,1.65,2315925.0
1435,中福,2017-12-08,"100,001-200,000",64.0,6.44,9015388.0
1435,中福,2017-12-08,"15,001-20,000",208.0,2.85,3989708.0
1435,中福,2017-12-08,"20,001-30,000",142.0,2.74,3840984.0
1435,中福,2017-12-08,"200,001-400,000",27.0,5.37,7516000.0
1435,中福,2017-12-08,"30,001-40,000",70.0,1.82,2556438.0
1435,中福,2017-12-08,"40,001-50,000",65.0,2.25,3156002.0
1435,中福,2017-12-08,"400,001-600,000",8.0,2.98,4173283.0
1435,中福,2017-12-08,"5,001-10,000",650.0,3.92,5487882.0
1435,中福,2017-12-08,"50,001-100,000",140.0,7.62,10655545.0
1435,中福,2017-12-08,"600,001-800,000",4.0,2.0,2808000.0
1435,中福,2017-12-08,"800,001-1,000,000",1.0,0.67,945000.0
1435,中福,2017-12-08,"more than 1,000,001",13.0,54.65,76396404.0
1435,中福,2017-12-08,total,19819.0,100.0,139780080.0
1435,中福,2017-12-15,1-999,15572.0,0.56,783386.0
1435,中福,2017-12-15,"1,000-5,000",2698.0,4.38,6135597.0
1435,中福,2017-12-15,"10,001-15,000",176.0,1.64,2303925.0
1435,中福,2017-12-15,"100,001-200,000",64.0,6.43,8990388.0
1435,中福,2017-12-15,"15,001-20,000",208.0,2.85,3985708.0
1435,中福,2017-12-15,"20,001-30,000",141.0,2.73,3821101.0
1435,中福,2017-12-15,"200,001-400,000",27.0,5.5,7701000.0
1435,中福,2017-12-15,"30,001-40,000",68.0,1.78,2488321.0
1435,中福,2017-12-15,"40,001-50,000",66.0,2.28,3197002.0
1435,中福,2017-12-15,"400,001-600,000",8.0,2.98,4178283.0
1435,中福,2017-12-15,"5,001-10,000",646.0,3.9,5452882.0
1435,中福,2017-12-15,"50,001-100,000",139.0,7.56,10576545.0
1435,中福,2017-12-15,"600,001-800,000",4.0,2.01,2822000.0
1435,中福,2017-12-15,"800,001-1,000,000",1.0,0.67,945000.0
1435,中福,2017-12-15,"more than 1,000,001",13.0,54.65,76398942.0
1435,中福,2017-12-15,total,19831.0,100.0,139780080.0
1435,中福,2017-12-22,1-999,15582.0,0.56,783354.0
1435,中福,2017-12-22,"1,000-5,000",2696.0,4.38,6124212.0
1435,中福,2017-12-22,"10,001-15,000",176.0,1.64,2300925.0
1435,中福,2017-12-22,"100,001-200,000",65.0,6.57,9194388.0
1435,中福,2017-12-22,"15,001-20,000",207.0,2.83,3968708.0
1435,中福,2017-12-22,"20,001-30,000",142.0,2.75,3847101.0
1435,中福,2017-12-22,"200,001-400,000",26.0,5.35,7482000.0
1435,中福,2017-12-22,"30,001-40,000",67.0,1.75,2449321.0
1435,中福,2017-12-22,"40,001-50,000",69.0,2.37,3325002.0
1435,中福,2017-12-22,"400,001-600,000",8.0,2.98,4178283.0
1435,中福,2017-12-22,"5,001-10,000",644.0,3.88,5429882.0
1435,中福,2017-12-22,"50,001-100,000",138.0,7.53,10526545.0
1435,中福,2017-12-22,"600,001-800,000",4.0,2.01,2822000.0
1435,中福,2017-12-22,"800,001-1,000,000",1.0,0.67,945000.0
1435,中福,2017-12-22,"more than 1,000,001",13.0,54.65,76403359.0
1435,中福,2017-12-22,total,19838.0,100.0,139780080.0
1435,中福,2018-01-12,1-999,15622.0,0.55,781818.0
1435,中福,2018-01-12,"1,000-5,000",2671.0,4.33,6063331.0
1435,中福,2018-01-12,"10,001-15,000",177.0,1.66,2323925.0
1435,中福,2018-01-12,"100,001-200,000",68.0,6.93,9690388.0
1435,中福,2018-01-12,"15,001-20,000",206.0,2.83,3961708.0
1435,中福,2018-01-12,"20,001-30,000",135.0,2.62,3662984.0
1435,中福,2018-01-12,"200,001-400,000",26.0,5.35,7482000.0
1435,中福,2018-01-12,"30,001-40,000",68.0,1.77,2486321.0
1435,中福,2018-01-12,"40,001-50,000",65.0,2.24,3145002.0
1435,中福,2018-01-12,"400,001-600,000",8.0,2.98,4176283.0
1435,中福,2018-01-12,"5,001-10,000",630.0,3.79,5308882.0
1435,中福,2018-01-12,"50,001-100,000",140.0,7.52,10516662.0
1435,中福,2018-01-12,"600,001-800,000",4.0,2.01,2822000.0
1435,中福,2018-01-12,"800,001-1,000,000",1.0,0.67,945000.0
1435,中福,2018-01-12,"more than 1,000,001",13.0,54.66,76413776.0
1435,中福,2018-01-12,total,19834.0,100.0,139780080.0
1435,中福,2018-01-19,1-999,15624.0,0.55,780712.0
1435,中福,2018-01-19,"1,000-5,000",2678.0,4.36,6096585.0
1435,中福,2018-01-19,"10,001-15,000",174.0,1.63,2284966.0
1435,中福,2018-01-19,"100,001-200,000",69.0,7.06,9873388.0
1435,中福,2018-01-19,"15,001-20,000",204.0,2.8,3921708.0
1435,中福,2018-01-19,"20,001-30,000",139.0,2.69,3770984.0
1435,中福,2018-01-19,"200,001-400,000",26.0,5.35,7482000.0
1435,中福,2018-01-19,"30,001-40,000",68.0,1.77,2487321.0
1435,中福,2018-01-19,"40,001-50,000",64.0,2.22,3103119.0
1435,中福,2018-01-19,"400,001-600,000",8.0,2.97,4156283.0
1435,中福,2018-01-19,"5,001-10,000",630.0,3.8,5321882.0
1435,中福,2018-01-19,"50,001-100,000",137.0,7.37,10305545.0
1435,中福,2018-01-19,"600,001-800,000",4.0,2.03,2842000.0
1435,中福,2018-01-19,"800,001-1,000,000",1.0,0.67,945000.0
1435,中福,2018-01-19,"more than 1,000,001",13.0,54.66,76408587.0
1435,中福,2018-01-19,total,19839.0,100.0,139780080.0
1435,中福,2018-01-26,1-999,15677.0,0.55,781232.0
1435,中福,2018-01-26,"1,000-5,000",2676.0,4.36,6096065.0
1435,中福,2018-01-26,"10,001-15,000",173.0,1.62,2268966.0
1435,中福,2018-01-26,"100,001-200,000",69.0,6.98,9764388.0
1435,中福,2018-01-26,"15,001-20,000",204.0,2.81,3928708.0
1435,中福,2018-01-26,"20,001-30,000",136.0,2.63,3684984.0
1435,中福,2018-01-26,"200,001-400,000",28.0,5.83,8162000.0
1435,中福,2018-01-26,"30,001-40,000",71.0,1.86,2601438.0
1435,中福,2018-01-26,"40,001-50,000",63.0,2.18,3053002.0
1435,中福,2018-01-26,"400,001-600,000",8.0,2.9,4057283.0
1435,中福,2018-01-26,"5,001-10,000",624.0,3.77,5275882.0
1435,中福,2018-01-26,"50,001-100,000",133.0,7.09,9916545.0
1435,中福,2018-01-26,"600,001-800,000",4.0,2.03,2842000.0
1435,中福,2018-01-26,"800,001-1,000,000",1.0,0.67,945000.0
1435,中福,2018-01-26,"more than 1,000,001",13.0,54.65,76402587.0
1435,中福,2018-01-26,total,19880.0,100.0,139780080.0
1435,中福,2018-02-09,1-999,15716.0,0.55,778279.0
1435,中福,2018-02-09,"1,000-5,000",2668.0,4.32,6051327.0
1435,中福,2018-02-09,"10,001-15,000",170.0,1.58,2212083.0
1435,中福,2018-02-09,"100,001-200,000",70.0,7.1,9925388.0
1435,中福,2018-02-09,"15,001-20,000",201.0,2.76,3864708.0
1435,中福,2018-02-09,"20,001-30,000",137.0,2.65,3713984.0
1435,中福,2018-02-09,"200,001-400,000",28.0,5.86,8199000.0
1435,中福,2018-02-09,"30,001-40,000",67.0,1.75,2458321.0
1435,中福,2018-02-09,"40,001-50,000",64.0,2.21,3103002.0
1435,中福,2018-02-09,"400,001-600,000",6.0,2.18,3054283.0
1435,中福,2018-02-09,"5,001-10,000",617.0,3.73,5221573.0
1435,中福,2018-02-09,"50,001-100,000",130.0,6.96,9730545.0
1435,中福,2018-02-09,"600,001-800,000",6.0,2.94,4110000.0
1435,中福,2018-02-09,"800,001-1,000,000",1.0,0.67,945000.0
1435,中福,2018-02-09,"more than 1,000,001",13.0,54.66,76412587.0
1435,中福,2018-02-09,total,19894.0,100.0,139780080.0
1435,中福,2018-02-23,1-999,15736.0,0.55,778565.0
1435,中福,2018-02-23,"1,000-5,000",2664.0,4.32,6047605.0
1435,中福,2018-02-23,"10,001-15,000",169.0,1.57,2202966.0
1435,中福,2018-02-23,"100,001-200,000",70.0,7.07,9892388.0
1435,中福,2018-02-23,"15,001-20,000",200.0,2.75,3848708.0
1435,中福,2018-02-23,"20,001-30,000",138.0,2.67,3735984.0
1435,中福,2018-02-23,"200,001-400,000",28.0,5.85,8179000.0
1435,中福,2018-02-23,"30,001-40,000",64.0,1.67,2335321.0
1435,中福,2018-02-23,"40,001-50,000",66.0,2.28,3189002.0
1435,中福,2018-02-23,"400,001-600,000",6.0,2.18,3052283.0
1435,中福,2018-02-23,"5,001-10,000",613.0,3.69,5169828.0
1435,中福,2018-02-23,"50,001-100,000",131.0,7.02,9824545.0
1435,中福,2018-02-23,"600,001-800,000",6.0,2.96,4148000.0
1435,中福,2018-02-23,"800,001-1,000,000",1.0,0.67,945000.0
1435,中福,2018-02-23,"more than 1,000,001",13.0,54.67,76430885.0
1435,中福,2018-02-23,total,19905.0,100.0,139780080.0
1435,中福,2018-03-02,1-999,15788.0,0.55,776768.0
1435,中福,2018-03-02,"1,000-5,000",2666.0,4.33,6057402.0
1435,中福,2018-03-02,"10,001-15,000",169.0,1.57,2196966.0
1435,中福,2018-03-02,"100,001-200,000",71.0,7.17,10029388.0
1435,中福,2018-03-02,"15,001-20,000",201.0,2.76,3865708.0
1435,中福,2018-03-02,"20,001-30,000",135.0,2.6,3641984.0
1435,中福,2018-03-02,"200,001-400,000",28.0,5.83,8162000.0
1435,中福,2018-03-02,"30,001-40,000",63.0,1.63,2291321.0
1435,中福,2018-03-02,"40,001-50,000",67.0,2.31,3242002.0
1435,中福,2018-03-02,"400,001-600,000",6.0,2.18,3052283.0
1435,中福,2018-03-02,"5,001-10,000",618.0,3.72,5212828.0
1435,中福,2018-03-02,"50,001-100,000",130.0,6.95,9715545.0
1435,中福,2018-03-02,"600,001-800,000",6.0,2.96,4148000.0
1435,中福,2018-03-02,"800,001-1,000,000",1.0,0.67,945000.0
1435,中福,2018-03-02,"more than 1,000,001",13.0,54.68,76442885.0
1435,中福,2018-03-02,total,19962.0,100.0,139780080.0
1435,中福,2018-03-09,1-999,15883.0,0.55,776927.0
1435,中福,2018-03-09,"1,000-5,000",2658.0,4.31,6029360.0
1435,中福,2018-03-09,"10,001-15,000",169.0,1.57,2195966.0
1435,中福,2018-03-09,"100,001-200,000",73.0,7.35,10282388.0
1435,中福,2018-03-09,"15,001-20,000",198.0,2.72,3806708.0
1435,中福,2018-03-09,"20,001-30,000",136.0,2.62,3663984.0
1435,中福,2018-03-09,"200,001-400,000",28.0,5.83,8151000.0
1435,中福,2018-03-09,"30,001-40,000",68.0,1.78,2498321.0
1435,中福,2018-03-09,"40,001-50,000",69.0,2.37,3319002.0
1435,中福,2018-03-09,"400,001-600,000",6.0,2.18,3049283.0
1435,中福,2018-03-09,"5,001-10,000",617.0,3.73,5215711.0
1435,中福,2018-03-09,"50,001-100,000",123.0,6.61,9246545.0
1435,中福,2018-03-09,"600,001-800,000",6.0,2.96,4148000.0
1435,中福,2018-03-09,"800,001-1,000,000",1.0,0.67,945000.0
1435,中福,2018-03-09,"more than 1,000,001",13.0,54.69,76451885.0
1435,中福,2018-03-09,total,20048.0,100.0,139780080.0
1435,中福,2018-03-16,1-999,15941.0,0.55,775060.0
1435,中福,2018-03-16,"1,000-5,000",2654.0,4.3,6023227.0
1435,中福,2018-03-16,"10,001-15,000",169.0,1.57,2204966.0
1435,中福,2018-03-16,"100,001-200,000",72.0,7.34,10271388.0
1435,中福,2018-03-16,"15,001-20,000",195.0,2.68,3748708.0
1435,中福,2018-03-16,"20,001-30,000",137.0,2.65,3706984.0
1435,中福,2018-03-16,"200,001-400,000",28.0,5.81,8128000.0
1435,中福,2018-03-16,"30,001-40,000",67.0,1.75,2456321.0
1435,中福,2018-03-16,"40,001-50,000",69.0,2.39,3341002.0
1435,中福,2018-03-16,"400,001-600,000",6.0,2.18,3049283.0
1435,中福,2018-03-16,"5,001-10,000",615.0,3.71,5191711.0
1435,中福,2018-03-16,"50,001-100,000",125.0,6.68,9350545.0
1435,中福,2018-03-16,"600,001-800,000",6.0,2.96,4139000.0
1435,中福,2018-03-16,"800,001-1,000,000",1.0,0.67,945000.0
1435,中福,2018-03-16,"more than 1,000,001",13.0,54.69,76448885.0
1435,中福,2018-03-16,total,20098.0,100.0,139780080.0
1435,中福,2018-03-31,1-999,16117.0,0.55,775091.0
1435,中福,2018-03-31,"1,000-5,000",2649.0,4.28,5995118.0
1435,中福,2018-03-31,"10,001-15,000",164.0,1.53,2145966.0
1435,中福,2018-03-31,"100,001-200,000",70.0,7.18,10044388.0
1435,中福,2018-03-31,"15,001-20,000",197.0,2.71,3790708.0
1435,中福,2018-03-31,"20,001-30,000",137.0,2.65,3714984.0
1435,中福,2018-03-31,"200,001-400,000",27.0,5.53,7735000.0
1435,中福,2018-03-31,"30,001-40,000",68.0,1.77,2477321.0
1435,中福,2018-03-31,"40,001-50,000",67.0,2.32,3244002.0
1435,中福,2018-03-31,"400,001-600,000",7.0,2.46,3451283.0
1435,中福,2018-03-31,"5,001-10,000",613.0,3.69,5170711.0
1435,中福,2018-03-31,"50,001-100,000",128.0,6.88,9628517.0
1435,中福,2018-03-31,"600,001-800,000",6.0,3.0,4196000.0
1435,中福,2018-03-31,"800,001-1,000,000",1.0,0.67,945000.0
1435,中福,2018-03-31,"more than 1,000,001",13.0,54.7,76465991.0
1435,中福,2018-03-31,total,20264.0,100.0,139780080.0
1435,中福,2018-04-03,1-999,16114.0,0.55,774189.0
1435,中福,2018-04-03,"1,000-5,000",2682.0,4.33,6053483.0
1435,中福,2018-04-03,"10,001-15,000",175.0,1.63,2288967.0
1435,中福,2018-04-03,"100,001-200,000",68.0,6.88,9625388.0
1435,中福,2018-04-03,"15,001-20,000",202.0,2.78,3888710.0
1435,中福,2018-04-03,"20,001-30,000",141.0,2.74,3839984.0
1435,中福,2018-04-03,"200,001-400,000",26.0,5.23,7315000.0
1435,中福,2018-04-03,"30,001-40,000",65.0,1.69,2370321.0
1435,中福,2018-04-03,"40,001-50,000",73.0,2.52,3530002.0
1435,中福,2018-04-03,"400,001-600,000",7.0,2.48,3480283.0
1435,中福,2018-04-03,"5,001-10,000",661.0,3.95,5533128.0
1435,中福,2018-04-03,"50,001-100,000",122.0,6.61,9243634.0
1435,中福,2018-04-03,"600,001-800,000",5.0,2.41,3372000.0
1435,中福,2018-04-03,"800,001-1,000,000",1.0,0.67,945000.0
1435,中福,2018-04-03,"more than 1,000,001",14.0,55.45,77519991.0
1435,中福,2018-04-03,total,20356.0,100.0,139780080.0
1435,中福,2018-04-20,1-999,16281.0,0.55,773785.0
1435,中福,2018-04-20,"1,000-5,000",2684.0,4.36,6095583.0
1435,中福,2018-04-20,"10,001-15,000",166.0,1.54,2152966.0
1435,中福,2018-04-20,"100,001-200,000",69.0,7.02,9817388.0
1435,中福,2018-04-20,"15,001-20,000",199.0,2.74,3835708.0
1435,中福,2018-04-20,"20,001-30,000",139.0,2.7,3778984.0
1435,中福,2018-04-20,"200,001-400,000",28.0,5.69,7967000.0
1435,中福,2018-04-20,"30,001-40,000",67.0,1.75,2453321.0
1435,中福,2018-04-20,"40,001-50,000",67.0,2.31,3242002.0
1435,中福,2018-04-20,"400,001-600,000",8.0,2.94,4110283.0
1435,中福,2018-04-20,"5,001-10,000",628.0,3.78,5296129.0
1435,中福,2018-04-20,"50,001-100,000",130.0,7.02,9820517.0
1435,中福,2018-04-20,"600,001-800,000",3.0,1.42,1993000.0
1435,中福,2018-04-20,"800,001-1,000,000",1.0,0.63,893000.0
1435,中福,2018-04-20,"more than 1,000,001",14.0,55.48,77550414.0
1435,中福,2018-04-20,total,20484.0,100.0,139780080.0
1435,中福,2018-05-04,1-999,16269.0,0.55,773487.0
1435,中福,2018-05-04,"1,000-5,000",2672.0,4.31,6025332.0
1435,中福,2018-05-04,"10,001-15,000",168.0,1.55,2173059.0
1435,中福,2018-05-04,"100,001-200,000",67.0,6.95,9728388.0
1435,中福,2018-05-04,"15,001-20,000",204.0,2.81,3934708.0
1435,中福,2018-05-04,"20,001-30,000",141.0,2.71,3791984.0
1435,中福,2018-05-04,"200,001-400,000",26.0,5.34,7473000.0
1435,中福,2018-05-04,"30,001-40,000",68.0,1.77,2487321.0
1435,中福,2018-05-04,"40,001-50,000",62.0,2.13,2988002.0
1435,中福,2018-05-04,"400,001-600,000",10.0,3.57,5003283.0
1435,中福,2018-05-04,"5,001-10,000",631.0,3.81,5327129.0
1435,中福,2018-05-04,"50,001-100,000",138.0,7.53,10526517.0
1435,中福,2018-05-04,"600,001-800,000",3.0,1.42,1993000.0
1435,中福,2018-05-04,"800,001-1,000,000",0.0,0.0,0.0
1435,中福,2018-05-04,"more than 1,000,001",14.0,55.48,77554870.0
1435,中福,2018-05-04,total,20473.0,100.0,139780080.0
1435,中福,2018-05-11,1-999,16266.0,0.55,771222.0
1435,中福,2018-05-11,"1,000-5,000",2664.0,4.29,6007482.0
1435,中福,2018-05-11,"10,001-15,000",171.0,1.58,2212059.0
1435,中福,2018-05-11,"100,001-200,000",68.0,7.09,9914388.0
1435,中福,2018-05-11,"15,001-20,000",203.0,2.8,3917708.0
1435,中福,2018-05-11,"20,001-30,000",143.0,2.75,3855984.0
1435,中福,2018-05-11,"200,001-400,000",26.0,5.34,7473000.0
1435,中福,2018-05-11,"30,001-40,000",68.0,1.78,2494502.0
1435,中福,2018-05-11,"40,001-50,000",62.0,2.13,2988002.0
1435,中福,2018-05-11,"400,001-600,000",9.0,3.21,4500283.0
1435,中福,2018-05-11,"5,001-10,000",618.0,3.72,5206063.0
1435,中福,2018-05-11,"50,001-100,000",135.0,7.36,10293517.0
1435,中福,2018-05-11,"600,001-800,000",4.0,1.86,2600000.0
1435,中福,2018-05-11,"800,001-1,000,000",0.0,0.0,0.0
1435,中福,2018-05-11,"more than 1,000,001",14.0,55.47,77545870.0
1435,中福,2018-05-11,total,20451.0,100.0,139780080.0
1435,中福,2018-06-01,1-999,16228.0,0.54,768180.0
1435,中福,2018-06-01,"1,000-5,000",2651.0,4.27,5977657.0
1435,中福,2018-06-01,"10,001-15,000",173.0,1.6,2241059.0
1435,中福,2018-06-01,"100,001-200,000",70.0,7.18,10040931.0
1435,中福,2018-06-01,"15,001-20,000",195.0,2.68,3756708.0
1435,中福,2018-06-01,"20,001-30,000",139.0,2.7,3774984.0
1435,中福,2018-06-01,"200,001-400,000",26.0,5.35,7490000.0
1435,中福,2018-06-01,"30,001-40,000",71.0,1.86,2600502.0
1435,中福,2018-06-01,"40,001-50,000",65.0,2.23,3125002.0
1435,中福,2018-06-01,"400,001-600,000",9.0,3.24,4538283.0
1435,中福,2018-06-01,"5,001-10,000",615.0,3.71,5186062.0
1435,中福,2018-06-01,"50,001-100,000",133.0,7.24,10120974.0
1435,中福,2018-06-01,"600,001-800,000",4.0,1.86,2600000.0
1435,中福,2018-06-01,"800,001-1,000,000",0.0,0.0,0.0
1435,中福,2018-06-01,"more than 1,000,001",14.0,55.48,77559738.0
1435,中福,2018-06-01,total,20393.0,100.0,139780080.0
1435,中福,2018-06-08,1-999,16233.0,0.54,767861.0
1435,中福,2018-06-08,"1,000-5,000",2651.0,4.28,5985388.0
1435,中福,2018-06-08,"10,001-15,000",171.0,1.58,2221966.0
1435,中福,2018-06-08,"100,001-200,000",70.0,7.2,10074931.0
1435,中福,2018-06-08,"15,001-20,000",189.0,2.6,3637708.0
1435,中福,2018-06-08,"20,001-30,000",140.0,2.71,3795984.0
1435,中福,2018-06-08,"200,001-400,000",26.0,5.35,7490000.0
1435,中福,2018-06-08,"30,001-40,000",71.0,1.86,2612502.0
1435,中福,2018-06-08,"40,001-50,000",73.0,2.5,3504002.0
1435,中福,2018-06-08,"400,001-600,000",10.0,3.59,5029283.0
1435,中福,2018-06-08,"5,001-10,000",626.0,3.77,5280743.0
1435,中福,2018-06-08,"50,001-100,000",134.0,7.28,10181974.0
1435,中福,2018-06-08,"600,001-800,000",3.0,1.43,2000000.0
1435,中福,2018-06-08,"800,001-1,000,000",1.0,0.67,944000.0
1435,中福,2018-06-08,"more than 1,000,001",13.0,54.55,76253738.0
1435,中福,2018-06-08,total,20411.0,100.0,139780080.0
1435,中福,2018-06-29,1-999,16230.0,0.54,766935.0
1435,中福,2018-06-29,"1,000-5,000",2636.0,4.24,5935765.0
1435,中福,2018-06-29,"10,001-15,000",169.0,1.57,2197966.0
1435,中福,2018-06-29,"100,001-200,000",69.0,7.05,9856934.0
1435,中福,2018-06-29,"15,001-20,000",194.0,2.67,3732708.0
1435,中福,2018-06-29,"20,001-30,000",140.0,2.7,3785984.0
1435,中福,2018-06-29,"200,001-400,000",28.0,5.67,7928000.0
1435,中福,2018-06-29,"30,001-40,000",70.0,1.83,2567502.0
