stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
6230,尼得科超眾,2017-11-24,"1,000-5,000",6123.0,13.62,11762678.0
6230,尼得科超眾,2017-11-24,"10,001-15,000",194.0,2.87,2480381.0
6230,尼得科超眾,2017-11-24,"100,001-200,000",33.0,5.58,4819800.0
6230,尼得科超眾,2017-11-24,"15,001-20,000",118.0,2.52,2175857.0
6230,尼得科超眾,2017-11-24,"20,001-30,000",77.0,2.3,1993914.0
6230,尼得科超眾,2017-11-24,"200,001-400,000",23.0,7.46,6441548.0
6230,尼得科超眾,2017-11-24,"30,001-40,000",49.0,2.01,1739515.0
6230,尼得科超眾,2017-11-24,"40,001-50,000",22.0,1.15,996103.0
6230,尼得科超眾,2017-11-24,"400,001-600,000",9.0,5.25,4536515.0
6230,尼得科超眾,2017-11-24,"5,001-10,000",699.0,6.38,5516460.0
6230,尼得科超眾,2017-11-24,"50,001-100,000",45.0,3.71,3207356.0
6230,尼得科超眾,2017-11-24,"600,001-800,000",4.0,3.05,2641555.0
6230,尼得科超眾,2017-11-24,"800,001-1,000,000",3.0,3.15,2723559.0
6230,尼得科超眾,2017-11-24,"more than 1,000,001",15.0,40.64,35094244.0
6230,尼得科超眾,2017-11-24,total,9784.0,100.0,86343396.0
6230,尼得科超眾,2017-12-01,1-999,2371.0,0.24,212934.0
6230,尼得科超眾,2017-12-01,"1,000-5,000",6121.0,13.65,11792612.0
6230,尼得科超眾,2017-12-01,"10,001-15,000",197.0,2.91,2516381.0
6230,尼得科超眾,2017-12-01,"100,001-200,000",31.0,5.06,4371125.0
6230,尼得科超眾,2017-12-01,"15,001-20,000",118.0,2.54,2193957.0
6230,尼得科超眾,2017-12-01,"20,001-30,000",89.0,2.63,2277914.0
6230,尼得科超眾,2017-12-01,"200,001-400,000",22.0,7.02,6065048.0
6230,尼得科超眾,2017-12-01,"30,001-40,000",46.0,1.91,1650515.0
6230,尼得科超眾,2017-12-01,"40,001-50,000",19.0,0.98,853050.0
6230,尼得科超眾,2017-12-01,"400,001-600,000",12.0,6.86,5928515.0
6230,尼得科超眾,2017-12-01,"5,001-10,000",693.0,6.34,5481403.0
6230,尼得科超眾,2017-12-01,"50,001-100,000",49.0,4.02,3471584.0
6230,尼得科超眾,2017-12-01,"600,001-800,000",4.0,3.07,2651555.0
6230,尼得科超眾,2017-12-01,"800,001-1,000,000",2.0,2.08,1797559.0
6230,尼得科超眾,2017-12-01,"more than 1,000,001",15.0,40.62,35079244.0
6230,尼得科超眾,2017-12-01,total,9789.0,100.0,86343396.0
6230,尼得科超眾,2017-12-08,1-999,2372.0,0.24,213064.0
6230,尼得科超眾,2017-12-08,"1,000-5,000",6108.0,13.65,11791708.0
6230,尼得科超眾,2017-12-08,"10,001-15,000",197.0,2.92,2526599.0
6230,尼得科超眾,2017-12-08,"100,001-200,000",32.0,5.31,4587625.0
6230,尼得科超眾,2017-12-08,"15,001-20,000",115.0,2.47,2135457.0
6230,尼得科超眾,2017-12-08,"20,001-30,000",92.0,2.71,2341414.0
6230,尼得科超眾,2017-12-08,"200,001-400,000",20.0,6.42,5547548.0
6230,尼得科超眾,2017-12-08,"30,001-40,000",47.0,1.93,1674515.0
6230,尼得科超眾,2017-12-08,"40,001-50,000",17.0,0.88,761050.0
6230,尼得科超眾,2017-12-08,"400,001-600,000",11.0,6.23,5384515.0
6230,尼得科超眾,2017-12-08,"5,001-10,000",703.0,6.46,5579959.0
6230,尼得科超眾,2017-12-08,"50,001-100,000",51.0,4.19,3619584.0
6230,尼得科超眾,2017-12-08,"600,001-800,000",5.0,3.83,3308555.0
6230,尼得科超眾,2017-12-08,"800,001-1,000,000",2.0,2.08,1802559.0
6230,尼得科超眾,2017-12-08,"more than 1,000,001",15.0,40.61,35069244.0
6230,尼得科超眾,2017-12-08,total,9787.0,100.0,86343396.0
6230,尼得科超眾,2017-12-15,1-999,2369.0,0.24,213238.0
6230,尼得科超眾,2017-12-15,"1,000-5,000",6084.0,13.61,11759840.0
6230,尼得科超眾,2017-12-15,"10,001-15,000",196.0,2.91,2519493.0
6230,尼得科超眾,2017-12-15,"100,001-200,000",29.0,4.74,4099800.0
6230,尼得科超眾,2017-12-15,"15,001-20,000",117.0,2.5,2166457.0
6230,尼得科超眾,2017-12-15,"20,001-30,000",88.0,2.62,2263414.0
6230,尼得科超眾,2017-12-15,"200,001-400,000",21.0,6.7,5793548.0
6230,尼得科超眾,2017-12-15,"30,001-40,000",46.0,1.89,1640515.0
6230,尼得科超眾,2017-12-15,"40,001-50,000",20.0,1.03,895050.0
6230,尼得科超眾,2017-12-15,"400,001-600,000",11.0,6.31,5456515.0
6230,尼得科超眾,2017-12-15,"5,001-10,000",690.0,6.32,5461759.0
6230,尼得科超眾,2017-12-15,"50,001-100,000",51.0,4.28,3699409.0
6230,尼得科超眾,2017-12-15,"600,001-800,000",5.0,4.01,3468555.0
6230,尼得科超眾,2017-12-15,"800,001-1,000,000",2.0,2.08,1797559.0
6230,尼得科超眾,2017-12-15,"more than 1,000,001",15.0,40.66,35108244.0
6230,尼得科超眾,2017-12-15,total,9744.0,100.0,86343396.0
6230,尼得科超眾,2017-12-22,1-999,2375.0,0.24,213606.0
6230,尼得科超眾,2017-12-22,"1,000-5,000",5992.0,13.46,11627772.0
6230,尼得科超眾,2017-12-22,"10,001-15,000",191.0,2.84,2456393.0
6230,尼得科超眾,2017-12-22,"100,001-200,000",30.0,5.01,4329139.0
6230,尼得科超眾,2017-12-22,"15,001-20,000",119.0,2.55,2205657.0
6230,尼得科超眾,2017-12-22,"20,001-30,000",80.0,2.39,2071414.0
6230,尼得科超眾,2017-12-22,"200,001-400,000",21.0,6.63,5731548.0
6230,尼得科超眾,2017-12-22,"30,001-40,000",50.0,2.07,1788515.0
6230,尼得科超眾,2017-12-22,"40,001-50,000",18.0,0.92,799050.0
6230,尼得科超眾,2017-12-22,"400,001-600,000",11.0,6.32,5457515.0
6230,尼得科超眾,2017-12-22,"5,001-10,000",671.0,6.15,5311359.0
6230,尼得科超眾,2017-12-22,"50,001-100,000",49.0,4.08,3528070.0
6230,尼得科超眾,2017-12-22,"600,001-800,000",4.0,3.09,2671555.0
6230,尼得科超眾,2017-12-22,"800,001-1,000,000",3.0,3.15,2725559.0
6230,尼得科超眾,2017-12-22,"more than 1,000,001",15.0,41.02,35426244.0
6230,尼得科超眾,2017-12-22,total,9629.0,100.0,86343396.0
6230,尼得科超眾,2017-12-29,1-999,2387.0,0.24,215612.0
6230,尼得科超眾,2017-12-29,"1,000-5,000",5935.0,13.33,11509772.0
6230,尼得科超眾,2017-12-29,"10,001-15,000",185.0,2.74,2366093.0
6230,尼得科超眾,2017-12-29,"100,001-200,000",28.0,4.64,4009800.0
6230,尼得科超眾,2017-12-29,"15,001-20,000",117.0,2.5,2160843.0
6230,尼得科超眾,2017-12-29,"20,001-30,000",81.0,2.41,2083414.0
6230,尼得科超眾,2017-12-29,"200,001-400,000",22.0,7.11,6146887.0
6230,尼得科超眾,2017-12-29,"30,001-40,000",49.0,2.03,1760515.0
6230,尼得科超眾,2017-12-29,"40,001-50,000",20.0,1.03,897617.0
6230,尼得科超眾,2017-12-29,"400,001-600,000",9.0,5.18,4473515.0
6230,尼得科超眾,2017-12-29,"5,001-10,000",657.0,6.01,5189359.0
6230,尼得科超眾,2017-12-29,"50,001-100,000",48.0,4.01,3470503.0
6230,尼得科超眾,2017-12-29,"600,001-800,000",5.0,3.8,3281555.0
6230,尼得科超眾,2017-12-29,"800,001-1,000,000",2.0,2.08,1797559.0
6230,尼得科超眾,2017-12-29,"more than 1,000,001",16.0,42.82,36980352.0
6230,尼得科超眾,2017-12-29,total,9561.0,100.0,86343396.0
6230,尼得科超眾,2018-01-05,1-999,2390.0,0.24,214574.0
6230,尼得科超眾,2018-01-05,"1,000-5,000",5922.0,13.28,11469710.0
6230,尼得科超眾,2018-01-05,"10,001-15,000",186.0,2.76,2389093.0
6230,尼得科超眾,2018-01-05,"100,001-200,000",30.0,5.04,4356800.0
6230,尼得科超眾,2018-01-05,"15,001-20,000",112.0,2.4,2076943.0
6230,尼得科超眾,2018-01-05,"20,001-30,000",83.0,2.47,2137414.0
6230,尼得科超眾,2018-01-05,"200,001-400,000",22.0,7.5,6483887.0
6230,尼得科超眾,2018-01-05,"30,001-40,000",47.0,1.94,1683515.0
6230,尼得科超眾,2018-01-05,"40,001-50,000",17.0,0.88,760050.0
6230,尼得科超眾,2018-01-05,"400,001-600,000",8.0,4.75,4102515.0
6230,尼得科超眾,2018-01-05,"5,001-10,000",639.0,5.87,5071359.0
6230,尼得科超眾,2018-01-05,"50,001-100,000",48.0,3.97,3435070.0
6230,尼得科超眾,2018-01-05,"600,001-800,000",6.0,4.71,4067114.0
6230,尼得科超眾,2018-01-05,"800,001-1,000,000",1.0,1.14,992000.0
6230,尼得科超眾,2018-01-05,"more than 1,000,001",16.0,42.97,37103352.0
6230,尼得科超眾,2018-01-05,total,9527.0,100.0,86343396.0
6230,尼得科超眾,2018-01-12,1-999,2384.0,0.24,214519.0
6230,尼得科超眾,2018-01-12,"1,000-5,000",5898.0,13.27,11464882.0
6230,尼得科超眾,2018-01-12,"10,001-15,000",189.0,2.81,2428876.0
6230,尼得科超眾,2018-01-12,"100,001-200,000",28.0,4.67,4034625.0
6230,尼得科超眾,2018-01-12,"15,001-20,000",112.0,2.38,2061043.0
6230,尼得科超眾,2018-01-12,"20,001-30,000",83.0,2.44,2107414.0
6230,尼得科超眾,2018-01-12,"200,001-400,000",21.0,7.02,6064887.0
6230,尼得科超眾,2018-01-12,"30,001-40,000",49.0,2.01,1735690.0
6230,尼得科超眾,2018-01-12,"40,001-50,000",20.0,1.04,902050.0
6230,尼得科超眾,2018-01-12,"400,001-600,000",9.0,5.22,4507515.0
6230,尼得科超眾,2018-01-12,"5,001-10,000",648.0,5.93,5124359.0
6230,尼得科超眾,2018-01-12,"50,001-100,000",49.0,4.08,3523070.0
6230,尼得科超眾,2018-01-12,"600,001-800,000",5.0,3.81,3291555.0
6230,尼得科超眾,2018-01-12,"800,001-1,000,000",2.0,2.08,1797559.0
6230,尼得科超眾,2018-01-12,"more than 1,000,001",16.0,42.95,37085352.0
6230,尼得科超眾,2018-01-12,total,9513.0,100.0,86343396.0
6230,尼得科超眾,2018-01-26,1-999,2404.0,0.25,216543.0
6230,尼得科超眾,2018-01-26,"1,000-5,000",6143.0,13.43,11601966.0
6230,尼得科超眾,2018-01-26,"10,001-15,000",181.0,2.68,2314184.0
6230,尼得科超眾,2018-01-26,"100,001-200,000",27.0,4.21,3641800.0
6230,尼得科超眾,2018-01-26,"15,001-20,000",109.0,2.33,2012743.0
6230,尼得科超眾,2018-01-26,"20,001-30,000",82.0,2.44,2106914.0
6230,尼得科超眾,2018-01-26,"200,001-400,000",21.0,6.95,6006887.0
6230,尼得科超眾,2018-01-26,"30,001-40,000",48.0,1.97,1703082.0
6230,尼得科超眾,2018-01-26,"40,001-50,000",18.0,0.96,833050.0
6230,尼得科超眾,2018-01-26,"400,001-600,000",11.0,6.31,5450515.0
6230,尼得科超眾,2018-01-26,"5,001-10,000",638.0,5.88,5083003.0
6230,尼得科超眾,2018-01-26,"50,001-100,000",48.0,4.09,3538243.0
6230,尼得科超眾,2018-01-26,"600,001-800,000",6.0,4.71,4067114.0
6230,尼得科超眾,2018-01-26,"800,001-1,000,000",1.0,1.14,992000.0
6230,尼得科超眾,2018-01-26,"more than 1,000,001",16.0,42.59,36775352.0
6230,尼得科超眾,2018-01-26,total,9753.0,100.0,86343396.0
6230,尼得科超眾,2018-02-02,1-999,2407.0,0.25,216111.0
6230,尼得科超眾,2018-02-02,"1,000-5,000",6087.0,13.35,11527466.0
6230,尼得科超眾,2018-02-02,"10,001-15,000",184.0,2.73,2363184.0
6230,尼得科超眾,2018-02-02,"100,001-200,000",25.0,3.86,3338625.0
6230,尼得科超眾,2018-02-02,"15,001-20,000",111.0,2.37,2047993.0
6230,尼得科超眾,2018-02-02,"20,001-30,000",84.0,2.49,2156323.0
6230,尼得科超眾,2018-02-02,"200,001-400,000",22.0,7.03,6070887.0
6230,尼得科超眾,2018-02-02,"30,001-40,000",44.0,1.81,1564106.0
6230,尼得科超眾,2018-02-02,"40,001-50,000",20.0,1.05,914792.0
6230,尼得科超眾,2018-02-02,"400,001-600,000",10.0,5.65,4880515.0
6230,尼得科超眾,2018-02-02,"5,001-10,000",650.0,5.99,5174685.0
6230,尼得科超眾,2018-02-02,"50,001-100,000",48.0,3.91,3381243.0
6230,尼得科超眾,2018-02-02,"600,001-800,000",7.0,5.56,4806114.0
6230,尼得科超眾,2018-02-02,"800,001-1,000,000",1.0,1.14,992000.0
6230,尼得科超眾,2018-02-02,"more than 1,000,001",16.0,42.74,36909352.0
6230,尼得科超眾,2018-02-02,total,9716.0,100.0,86343396.0
6230,尼得科超眾,2018-02-14,1-999,2401.0,0.24,214522.0
6230,尼得科超眾,2018-02-14,"1,000-5,000",6047.0,13.33,11517705.0
6230,尼得科超眾,2018-02-14,"10,001-15,000",189.0,2.79,2416658.0
6230,尼得科超眾,2018-02-14,"100,001-200,000",28.0,4.33,3744964.0
6230,尼得科超眾,2018-02-14,"15,001-20,000",107.0,2.28,1974151.0
6230,尼得科超眾,2018-02-14,"20,001-30,000",93.0,2.74,2372823.0
6230,尼得科超眾,2018-02-14,"200,001-400,000",21.0,7.09,6126548.0
6230,尼得科超眾,2018-02-14,"30,001-40,000",43.0,1.77,1536106.0
6230,尼得科超眾,2018-02-14,"40,001-50,000",22.0,1.17,1012050.0
6230,尼得科超眾,2018-02-14,"400,001-600,000",7.0,4.22,3650515.0
6230,尼得科超眾,2018-02-14,"5,001-10,000",674.0,6.19,5348903.0
6230,尼得科超眾,2018-02-14,"50,001-100,000",50.0,4.08,3522985.0
6230,尼得科超眾,2018-02-14,"600,001-800,000",6.0,4.7,4063555.0
6230,尼得科超眾,2018-02-14,"800,001-1,000,000",2.0,2.08,1797559.0
6230,尼得科超眾,2018-02-14,"more than 1,000,001",16.0,42.9,37044352.0
6230,尼得科超眾,2018-02-14,total,9706.0,100.0,86343396.0
6230,尼得科超眾,2018-02-23,1-999,2398.0,0.24,214322.0
6230,尼得科超眾,2018-02-23,"1,000-5,000",6044.0,13.3,11487805.0
6230,尼得科超眾,2018-02-23,"10,001-15,000",185.0,2.74,2368658.0
6230,尼得科超眾,2018-02-23,"100,001-200,000",28.0,4.33,3742964.0
6230,尼得科超眾,2018-02-23,"15,001-20,000",110.0,2.34,2028818.0
6230,尼得科超眾,2018-02-23,"20,001-30,000",95.0,2.81,2427823.0
6230,尼得科超眾,2018-02-23,"200,001-400,000",20.0,6.63,5732548.0
6230,尼得科超眾,2018-02-23,"30,001-40,000",42.0,1.72,1493106.0
6230,尼得科超眾,2018-02-23,"40,001-50,000",20.0,1.05,911050.0
6230,尼得科超眾,2018-02-23,"400,001-600,000",8.0,4.7,4061515.0
6230,尼得科超眾,2018-02-23,"5,001-10,000",677.0,6.21,5368903.0
6230,尼得科超眾,2018-02-23,"50,001-100,000",50.0,4.09,3533418.0
6230,尼得科超眾,2018-02-23,"600,001-800,000",6.0,4.7,4063555.0
6230,尼得科超眾,2018-02-23,"800,001-1,000,000",2.0,2.08,1797559.0
6230,尼得科超眾,2018-02-23,"more than 1,000,001",16.0,42.98,37111352.0
6230,尼得科超眾,2018-02-23,total,9701.0,100.0,86343396.0
6230,尼得科超眾,2018-03-02,1-999,2403.0,0.24,214435.0
6230,尼得科超眾,2018-03-02,"1,000-5,000",6096.0,13.44,11610593.0
6230,尼得科超眾,2018-03-02,"10,001-15,000",182.0,2.7,2331658.0
6230,尼得科超眾,2018-03-02,"100,001-200,000",28.0,4.3,3713964.0
6230,尼得科超眾,2018-03-02,"15,001-20,000",104.0,2.22,1923350.0
6230,尼得科超眾,2018-03-02,"20,001-30,000",94.0,2.78,2402823.0
6230,尼得科超眾,2018-03-02,"200,001-400,000",21.0,7.02,6068548.0
6230,尼得科超眾,2018-03-02,"30,001-40,000",46.0,1.89,1636106.0
6230,尼得科超眾,2018-03-02,"40,001-50,000",21.0,1.11,962617.0
6230,尼得科超眾,2018-03-02,"400,001-600,000",8.0,4.78,4127515.0
6230,尼得科超眾,2018-03-02,"5,001-10,000",672.0,6.19,5350903.0
6230,尼得科超眾,2018-03-02,"50,001-100,000",47.0,3.9,3372418.0
6230,尼得科超眾,2018-03-02,"600,001-800,000",7.0,5.42,4684555.0
6230,尼得科超眾,2018-03-02,"800,001-1,000,000",1.0,0.93,805559.0
6230,尼得科超眾,2018-03-02,"more than 1,000,001",16.0,43.01,37138352.0
6230,尼得科超眾,2018-03-02,total,9746.0,100.0,86343396.0
6230,尼得科超眾,2018-03-09,1-999,2406.0,0.24,214457.0
6230,尼得科超眾,2018-03-09,"1,000-5,000",6091.0,13.47,11638471.0
6230,尼得科超眾,2018-03-09,"10,001-15,000",187.0,2.76,2384658.0
6230,尼得科超眾,2018-03-09,"100,001-200,000",29.0,4.4,3802964.0
6230,尼得科超眾,2018-03-09,"15,001-20,000",103.0,2.2,1901450.0
6230,尼得科超眾,2018-03-09,"20,001-30,000",93.0,2.73,2358823.0
6230,尼得科超眾,2018-03-09,"200,001-400,000",20.0,6.56,5669548.0
6230,尼得科超眾,2018-03-09,"30,001-40,000",49.0,2.02,1746106.0
6230,尼得科超眾,2018-03-09,"40,001-50,000",19.0,1.0,870050.0
6230,尼得科超眾,2018-03-09,"400,001-600,000",8.0,4.77,4120515.0
6230,尼得科超眾,2018-03-09,"5,001-10,000",665.0,6.13,5295903.0
6230,尼得科超眾,2018-03-09,"50,001-100,000",48.0,3.94,3408985.0
6230,尼得科超眾,2018-03-09,"600,001-800,000",6.0,4.7,4063555.0
6230,尼得科超眾,2018-03-09,"800,001-1,000,000",2.0,1.95,1691559.0
6230,尼得科超眾,2018-03-09,"more than 1,000,001",16.0,43.05,37176352.0
6230,尼得科超眾,2018-03-09,total,9742.0,100.0,86343396.0
6230,尼得科超眾,2018-03-16,1-999,2432.0,0.24,214869.0
6230,尼得科超眾,2018-03-16,"1,000-5,000",6066.0,13.43,11597659.0
6230,尼得科超眾,2018-03-16,"10,001-15,000",188.0,2.77,2394658.0
6230,尼得科超眾,2018-03-16,"100,001-200,000",29.0,4.52,3908964.0
6230,尼得科超眾,2018-03-16,"15,001-20,000",104.0,2.22,1922017.0
6230,尼得科超眾,2018-03-16,"20,001-30,000",93.0,2.72,2355823.0
6230,尼得科超眾,2018-03-16,"200,001-400,000",21.0,6.88,5946548.0
6230,尼得科超眾,2018-03-16,"30,001-40,000",49.0,2.01,1739106.0
6230,尼得科超眾,2018-03-16,"40,001-50,000",22.0,1.15,997050.0
6230,尼得科超眾,2018-03-16,"400,001-600,000",8.0,4.71,4072515.0
6230,尼得科超眾,2018-03-16,"5,001-10,000",660.0,6.09,5259303.0
6230,尼得科超眾,2018-03-16,"50,001-100,000",45.0,3.65,3159418.0
6230,尼得科超眾,2018-03-16,"600,001-800,000",6.0,4.65,4023555.0
6230,尼得科超眾,2018-03-16,"800,001-1,000,000",2.0,2.02,1751559.0
6230,尼得科超眾,2018-03-16,"more than 1,000,001",16.0,42.85,37000352.0
6230,尼得科超眾,2018-03-16,total,9741.0,100.0,86343396.0
6230,尼得科超眾,2018-03-23,1-999,2473.0,0.24,214232.0
6230,尼得科超眾,2018-03-23,"1,000-5,000",6054.0,13.43,11601296.0
6230,尼得科超眾,2018-03-23,"10,001-15,000",188.0,2.77,2393658.0
6230,尼得科超眾,2018-03-23,"100,001-200,000",28.0,4.33,3738964.0
6230,尼得科超眾,2018-03-23,"15,001-20,000",106.0,2.27,1962417.0
6230,尼得科超眾,2018-03-23,"20,001-30,000",91.0,2.67,2310823.0
6230,尼得科超眾,2018-03-23,"200,001-400,000",21.0,7.0,6046548.0
6230,尼得科超眾,2018-03-23,"30,001-40,000",48.0,1.98,1715106.0
6230,尼得科超眾,2018-03-23,"40,001-50,000",20.0,1.05,911050.0
6230,尼得科超眾,2018-03-23,"400,001-600,000",8.0,4.8,4144515.0
6230,尼得科超眾,2018-03-23,"5,001-10,000",660.0,6.09,5258903.0
6230,尼得科超眾,2018-03-23,"50,001-100,000",46.0,3.73,3221418.0
6230,尼得科超眾,2018-03-23,"600,001-800,000",6.0,4.65,4023555.0
6230,尼得科超眾,2018-03-23,"800,001-1,000,000",2.0,2.08,1801559.0
6230,尼得科超眾,2018-03-23,"more than 1,000,001",16.0,42.85,36999352.0
6230,尼得科超眾,2018-03-23,total,9767.0,100.0,86343396.0
6230,尼得科超眾,2018-04-03,1-999,2485.0,0.24,213595.0
6230,尼得科超眾,2018-04-03,"1,000-5,000",6048.0,13.46,11628933.0
6230,尼得科超眾,2018-04-03,"10,001-15,000",189.0,2.78,2402258.0
6230,尼得科超眾,2018-04-03,"100,001-200,000",27.0,4.23,3652964.0
6230,尼得科超眾,2018-04-03,"15,001-20,000",111.0,2.37,2052417.0
6230,尼得科超眾,2018-04-03,"20,001-30,000",91.0,2.67,2309823.0
6230,尼得科超眾,2018-04-03,"200,001-400,000",21.0,7.05,6092548.0
6230,尼得科超眾,2018-04-03,"30,001-40,000",39.0,1.57,1358106.0
6230,尼得科超眾,2018-04-03,"40,001-50,000",26.0,1.37,1189050.0
6230,尼得科超眾,2018-04-03,"400,001-600,000",9.0,5.28,4563515.0
6230,尼得科超眾,2018-04-03,"5,001-10,000",658.0,6.07,5245303.0
6230,尼得科超眾,2018-04-03,"50,001-100,000",47.0,3.8,3281418.0
6230,尼得科超眾,2018-04-03,"600,001-800,000",6.0,4.65,4023555.0
6230,尼得科超眾,2018-04-03,"800,001-1,000,000",1.0,0.93,805559.0
6230,尼得科超眾,2018-04-03,"more than 1,000,001",17.0,43.45,37524352.0
6230,尼得科超眾,2018-04-03,total,9775.0,100.0,86343396.0
6230,尼得科超眾,2018-04-13,1-999,2516.0,0.24,213473.0
6230,尼得科超眾,2018-04-13,"1,000-5,000",6004.0,13.41,11585055.0
6230,尼得科超眾,2018-04-13,"10,001-15,000",195.0,2.87,2486258.0
6230,尼得科超眾,2018-04-13,"100,001-200,000",26.0,4.07,3518964.0
6230,尼得科超眾,2018-04-13,"15,001-20,000",105.0,2.24,1936417.0
6230,尼得科超眾,2018-04-13,"20,001-30,000",94.0,2.76,2385709.0
6230,尼得科超眾,2018-04-13,"200,001-400,000",20.0,6.73,5816548.0
6230,尼得科超眾,2018-04-13,"30,001-40,000",40.0,1.62,1406220.0
