stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
3450,聯鈞,2017-12-15,"40,001-50,000",49.0,1.68,2225856.0
3450,聯鈞,2017-12-15,"400,001-600,000",14.0,5.22,6922766.0
3450,聯鈞,2017-12-15,"5,001-10,000",1076.0,5.91,7838770.0
3450,聯鈞,2017-12-15,"50,001-100,000",87.0,4.8,6366270.0
3450,聯鈞,2017-12-15,"600,001-800,000",9.0,4.69,6215007.0
3450,聯鈞,2017-12-15,"800,001-1,000,000",9.0,6.25,8281172.0
3450,聯鈞,2017-12-15,"more than 1,000,001",16.0,35.61,47166125.0
3450,聯鈞,2017-12-15,total,20762.0,100.0,132437620.0
3450,聯鈞,2017-12-22,1-999,9947.0,0.98,1300005.0
3450,聯鈞,2017-12-22,"1,000-5,000",8444.0,12.16,16114668.0
3450,聯鈞,2017-12-22,"10,001-15,000",354.0,3.3,4381543.0
3450,聯鈞,2017-12-22,"100,001-200,000",47.0,5.02,6659790.0
3450,聯鈞,2017-12-22,"15,001-20,000",167.0,2.26,2994748.0
3450,聯鈞,2017-12-22,"20,001-30,000",153.0,2.87,3805725.0
3450,聯鈞,2017-12-22,"200,001-400,000",32.0,6.99,9259999.0
3450,聯鈞,2017-12-22,"30,001-40,000",64.0,1.67,2216117.0
3450,聯鈞,2017-12-22,"40,001-50,000",41.0,1.41,1870504.0
3450,聯鈞,2017-12-22,"400,001-600,000",15.0,5.59,7410064.0
3450,聯鈞,2017-12-22,"5,001-10,000",1070.0,5.89,7808604.0
3450,聯鈞,2017-12-22,"50,001-100,000",86.0,4.64,6153973.0
3450,聯鈞,2017-12-22,"600,001-800,000",8.0,4.11,5446207.0
3450,聯鈞,2017-12-22,"800,001-1,000,000",8.0,5.48,7262932.0
3450,聯鈞,2017-12-22,"more than 1,000,001",16.0,37.56,49752741.0
3450,聯鈞,2017-12-22,total,20452.0,100.0,132437620.0
3450,聯鈞,2017-12-29,1-999,9897.0,0.96,1280317.0
3450,聯鈞,2017-12-29,"1,000-5,000",8549.0,12.36,16374962.0
3450,聯鈞,2017-12-29,"10,001-15,000",361.0,3.37,4467610.0
3450,聯鈞,2017-12-29,"100,001-200,000",46.0,4.94,6554811.0
3450,聯鈞,2017-12-29,"15,001-20,000",171.0,2.31,3066148.0
3450,聯鈞,2017-12-29,"20,001-30,000",153.0,2.88,3825925.0
3450,聯鈞,2017-12-29,"200,001-400,000",32.0,6.85,9072759.0
3450,聯鈞,2017-12-29,"30,001-40,000",63.0,1.65,2193717.0
3450,聯鈞,2017-12-29,"40,001-50,000",39.0,1.34,1775904.0
3450,聯鈞,2017-12-29,"400,001-600,000",15.0,5.73,7592984.0
3450,聯鈞,2017-12-29,"5,001-10,000",1079.0,5.94,7876731.0
3450,聯鈞,2017-12-29,"50,001-100,000",88.0,4.73,6273672.0
3450,聯鈞,2017-12-29,"600,001-800,000",10.0,5.09,6745967.0
3450,聯鈞,2017-12-29,"800,001-1,000,000",6.0,4.16,5521772.0
3450,聯鈞,2017-12-29,"more than 1,000,001",16.0,37.61,49814341.0
3450,聯鈞,2017-12-29,total,20525.0,100.0,132437620.0
3450,聯鈞,2018-01-05,1-999,9952.0,0.97,1295411.0
3450,聯鈞,2018-01-05,"1,000-5,000",8284.0,11.97,15856394.0
3450,聯鈞,2018-01-05,"10,001-15,000",345.0,3.25,4306354.0
3450,聯鈞,2018-01-05,"100,001-200,000",43.0,4.69,6211867.0
3450,聯鈞,2018-01-05,"15,001-20,000",171.0,2.31,3067848.0
3450,聯鈞,2018-01-05,"20,001-30,000",149.0,2.8,3715382.0
3450,聯鈞,2018-01-05,"200,001-400,000",29.0,6.09,8068171.0
3450,聯鈞,2018-01-05,"30,001-40,000",65.0,1.7,2263357.0
3450,聯鈞,2018-01-05,"40,001-50,000",43.0,1.47,1951104.0
3450,聯鈞,2018-01-05,"400,001-600,000",18.0,6.9,9146796.0
3450,聯鈞,2018-01-05,"5,001-10,000",1027.0,5.65,7494321.0
3450,聯鈞,2018-01-05,"50,001-100,000",86.0,4.67,6186175.0
3450,聯鈞,2018-01-05,"600,001-800,000",10.0,5.2,6889567.0
3450,聯鈞,2018-01-05,"800,001-1,000,000",6.0,4.16,5521772.0
3450,聯鈞,2018-01-05,"more than 1,000,001",16.0,38.1,50463101.0
3450,聯鈞,2018-01-05,total,20244.0,100.0,132437620.0
3450,聯鈞,2018-01-12,1-999,9890.0,0.96,1273861.0
3450,聯鈞,2018-01-12,"1,000-5,000",8470.0,12.3,16296383.0
3450,聯鈞,2018-01-12,"10,001-15,000",357.0,3.35,4449634.0
3450,聯鈞,2018-01-12,"100,001-200,000",46.0,5.02,6661334.0
3450,聯鈞,2018-01-12,"15,001-20,000",170.0,2.3,3046768.0
3450,聯鈞,2018-01-12,"20,001-30,000",151.0,2.81,3731485.0
3450,聯鈞,2018-01-12,"200,001-400,000",29.0,6.14,8143921.0
3450,聯鈞,2018-01-12,"30,001-40,000",62.0,1.63,2171517.0
3450,聯鈞,2018-01-12,"40,001-50,000",41.0,1.41,1873904.0
3450,聯鈞,2018-01-12,"400,001-600,000",18.0,6.82,9044716.0
3450,聯鈞,2018-01-12,"5,001-10,000",1010.0,5.55,7357162.0
3450,聯鈞,2018-01-12,"50,001-100,000",83.0,4.46,5916175.0
3450,聯鈞,2018-01-12,"600,001-800,000",10.0,5.17,6854567.0
3450,聯鈞,2018-01-12,"800,001-1,000,000",6.0,4.16,5521772.0
3450,聯鈞,2018-01-12,"more than 1,000,001",16.0,37.82,50094421.0
3450,聯鈞,2018-01-12,total,20359.0,100.0,132437620.0
3450,聯鈞,2018-01-19,1-999,9924.0,0.97,1285430.0
3450,聯鈞,2018-01-19,"1,000-5,000",8016.0,11.7,15495679.0
3450,聯鈞,2018-01-19,"10,001-15,000",342.0,3.22,4269276.0
3450,聯鈞,2018-01-19,"100,001-200,000",47.0,5.06,6703517.0
3450,聯鈞,2018-01-19,"15,001-20,000",161.0,2.18,2896096.0
3450,聯鈞,2018-01-19,"20,001-30,000",146.0,2.75,3642311.0
3450,聯鈞,2018-01-19,"200,001-400,000",33.0,6.88,9116398.0
3450,聯鈞,2018-01-19,"30,001-40,000",60.0,1.58,2093083.0
3450,聯鈞,2018-01-19,"40,001-50,000",40.0,1.38,1835601.0
3450,聯鈞,2018-01-19,"400,001-600,000",15.0,5.58,7402105.0
3450,聯鈞,2018-01-19,"5,001-10,000",990.0,5.45,7229175.0
3450,聯鈞,2018-01-19,"50,001-100,000",80.0,4.34,5750778.0
3450,聯鈞,2018-01-19,"600,001-800,000",11.0,5.62,7453378.0
3450,聯鈞,2018-01-19,"800,001-1,000,000",6.0,4.04,5358772.0
3450,聯鈞,2018-01-19,"more than 1,000,001",17.0,39.19,51906021.0
3450,聯鈞,2018-01-19,total,19888.0,100.0,132437620.0
3450,聯鈞,2018-02-09,1-999,9784.0,0.92,1223816.0
3450,聯鈞,2018-02-09,"1,000-5,000",8763.0,12.81,16966442.0
3450,聯鈞,2018-02-09,"10,001-15,000",365.0,3.44,4561896.0
3450,聯鈞,2018-02-09,"100,001-200,000",39.0,4.23,5604274.0
3450,聯鈞,2018-02-09,"15,001-20,000",176.0,2.41,3204340.0
3450,聯鈞,2018-02-09,"20,001-30,000",147.0,2.75,3654591.0
3450,聯鈞,2018-02-09,"200,001-400,000",35.0,7.41,9818211.0
3450,聯鈞,2018-02-09,"30,001-40,000",61.0,1.62,2148058.0
3450,聯鈞,2018-02-09,"40,001-50,000",38.0,1.29,1711088.0
3450,聯鈞,2018-02-09,"400,001-600,000",12.0,4.55,6026413.0
3450,聯鈞,2018-02-09,"5,001-10,000",1056.0,5.8,7693507.0
3450,聯鈞,2018-02-09,"50,001-100,000",88.0,4.81,6380006.0
3450,聯鈞,2018-02-09,"600,001-800,000",10.0,5.2,6898945.0
3450,聯鈞,2018-02-09,"800,001-1,000,000",5.0,3.34,4423692.0
3450,聯鈞,2018-02-09,"more than 1,000,001",18.0,39.35,52122341.0
3450,聯鈞,2018-02-09,total,20597.0,100.0,132437620.0
3450,聯鈞,2018-02-14,1-999,9781.0,0.92,1222438.0
3450,聯鈞,2018-02-14,"1,000-5,000",8747.0,12.82,16981328.0
3450,聯鈞,2018-02-14,"10,001-15,000",362.0,3.4,4512553.0
3450,聯鈞,2018-02-14,"100,001-200,000",41.0,4.49,5950507.0
3450,聯鈞,2018-02-14,"15,001-20,000",174.0,2.38,3154220.0
3450,聯鈞,2018-02-14,"20,001-30,000",147.0,2.77,3671346.0
3450,聯鈞,2018-02-14,"200,001-400,000",34.0,7.33,9711101.0
3450,聯鈞,2018-02-14,"30,001-40,000",62.0,1.64,2174263.0
3450,聯鈞,2018-02-14,"40,001-50,000",37.0,1.26,1669902.0
3450,聯鈞,2018-02-14,"400,001-600,000",12.0,4.52,5987413.0
3450,聯鈞,2018-02-14,"5,001-10,000",1058.0,5.82,7713062.0
3450,聯鈞,2018-02-14,"50,001-100,000",86.0,4.66,6184509.0
3450,聯鈞,2018-02-14,"600,001-800,000",9.0,4.58,6071945.0
3450,聯鈞,2018-02-14,"800,001-1,000,000",7.0,4.68,6206123.0
3450,聯鈞,2018-02-14,"more than 1,000,001",17.0,38.68,51226910.0
3450,聯鈞,2018-02-14,total,20574.0,100.0,132437620.0
3450,聯鈞,2018-02-23,1-999,9783.0,0.92,1220734.0
3450,聯鈞,2018-02-23,"1,000-5,000",8647.0,12.65,16755842.0
3450,聯鈞,2018-02-23,"10,001-15,000",362.0,3.39,4502480.0
3450,聯鈞,2018-02-23,"100,001-200,000",39.0,4.22,5593211.0
3450,聯鈞,2018-02-23,"15,001-20,000",165.0,2.25,2985692.0
3450,聯鈞,2018-02-23,"20,001-30,000",143.0,2.68,3558754.0
3450,聯鈞,2018-02-23,"200,001-400,000",36.0,7.57,10035858.0
3450,聯鈞,2018-02-23,"30,001-40,000",66.0,1.73,2301383.0
3450,聯鈞,2018-02-23,"40,001-50,000",39.0,1.33,1761488.0
3450,聯鈞,2018-02-23,"400,001-600,000",13.0,4.8,6362406.0
3450,聯鈞,2018-02-23,"5,001-10,000",1034.0,5.65,7487525.0
3450,聯鈞,2018-02-23,"50,001-100,000",85.0,4.65,6165669.0
3450,聯鈞,2018-02-23,"600,001-800,000",10.0,5.14,6816545.0
3450,聯鈞,2018-02-23,"800,001-1,000,000",5.0,3.3,4377692.0
3450,聯鈞,2018-02-23,"more than 1,000,001",18.0,39.65,52512341.0
3450,聯鈞,2018-02-23,total,20445.0,100.0,132437620.0
3450,聯鈞,2018-03-02,1-999,9809.0,0.92,1219016.0
3450,聯鈞,2018-03-02,"1,000-5,000",8593.0,12.6,16693738.0
3450,聯鈞,2018-03-02,"10,001-15,000",356.0,3.35,4437062.0
3450,聯鈞,2018-03-02,"100,001-200,000",42.0,4.54,6017514.0
3450,聯鈞,2018-03-02,"15,001-20,000",166.0,2.25,2988282.0
3450,聯鈞,2018-03-02,"20,001-30,000",141.0,2.66,3527772.0
3450,聯鈞,2018-03-02,"200,001-400,000",37.0,7.78,10314165.0
3450,聯鈞,2018-03-02,"30,001-40,000",66.0,1.74,2314583.0
3450,聯鈞,2018-03-02,"40,001-50,000",37.0,1.25,1665024.0
3450,聯鈞,2018-03-02,"400,001-600,000",12.0,4.52,5993020.0
3450,聯鈞,2018-03-02,"5,001-10,000",1021.0,5.59,7408437.0
3450,聯鈞,2018-03-02,"50,001-100,000",85.0,4.58,6066509.0
3450,聯鈞,2018-03-02,"600,001-800,000",10.0,5.05,6700145.0
3450,聯鈞,2018-03-02,"800,001-1,000,000",5.0,3.3,4377692.0
3450,聯鈞,2018-03-02,"more than 1,000,001",18.0,39.8,52714661.0
3450,聯鈞,2018-03-02,total,20398.0,100.0,132437620.0
3450,聯鈞,2018-03-09,1-999,9814.0,0.91,1214542.0
3450,聯鈞,2018-03-09,"1,000-5,000",8579.0,12.58,16663165.0
3450,聯鈞,2018-03-09,"10,001-15,000",351.0,3.3,4372406.0
3450,聯鈞,2018-03-09,"100,001-200,000",40.0,4.43,5873629.0
3450,聯鈞,2018-03-09,"15,001-20,000",167.0,2.27,3006796.0
3450,聯鈞,2018-03-09,"20,001-30,000",146.0,2.76,3655292.0
3450,聯鈞,2018-03-09,"200,001-400,000",36.0,7.75,10276650.0
3450,聯鈞,2018-03-09,"30,001-40,000",64.0,1.69,2243183.0
3450,聯鈞,2018-03-09,"40,001-50,000",35.0,1.18,1575688.0
3450,聯鈞,2018-03-09,"400,001-600,000",13.0,4.95,6559020.0
3450,聯鈞,2018-03-09,"5,001-10,000",1033.0,5.66,7507322.0
3450,聯鈞,2018-03-09,"50,001-100,000",87.0,4.72,6256029.0
3450,聯鈞,2018-03-09,"600,001-800,000",7.0,3.4,4511965.0
3450,聯鈞,2018-03-09,"800,001-1,000,000",7.0,4.64,6153272.0
3450,聯鈞,2018-03-09,"more than 1,000,001",18.0,39.69,52568661.0
3450,聯鈞,2018-03-09,total,20397.0,100.0,132437620.0
3450,聯鈞,2018-03-23,1-999,9790.0,0.89,1186780.0
3450,聯鈞,2018-03-23,"1,000-5,000",9066.0,13.28,17591914.0
3450,聯鈞,2018-03-23,"10,001-15,000",360.0,3.39,4495739.0
3450,聯鈞,2018-03-23,"100,001-200,000",51.0,5.55,7359775.0
3450,聯鈞,2018-03-23,"15,001-20,000",171.0,2.31,3066964.0
3450,聯鈞,2018-03-23,"20,001-30,000",146.0,2.75,3644036.0
3450,聯鈞,2018-03-23,"200,001-400,000",29.0,6.17,8172824.0
3450,聯鈞,2018-03-23,"30,001-40,000",66.0,1.73,2301123.0
3450,聯鈞,2018-03-23,"40,001-50,000",36.0,1.22,1616088.0
3450,聯鈞,2018-03-23,"400,001-600,000",13.0,4.98,6601420.0
3450,聯鈞,2018-03-23,"5,001-10,000",1099.0,6.05,8025238.0
3450,聯鈞,2018-03-23,"50,001-100,000",81.0,4.34,5752021.0
3450,聯鈞,2018-03-23,"600,001-800,000",8.0,4.0,5303165.0
3450,聯鈞,2018-03-23,"800,001-1,000,000",7.0,4.73,6276263.0
3450,聯鈞,2018-03-23,"more than 1,000,001",17.0,38.54,51044270.0
3450,聯鈞,2018-03-23,total,20940.0,100.0,132437620.0
3450,聯鈞,2018-03-31,1-999,9785.0,0.88,1176461.0
3450,聯鈞,2018-03-31,"1,000-5,000",9241.0,13.56,17969662.0
3450,聯鈞,2018-03-31,"10,001-15,000",369.0,3.46,4591035.0
3450,聯鈞,2018-03-31,"100,001-200,000",49.0,5.32,7050041.0
3450,聯鈞,2018-03-31,"15,001-20,000",173.0,2.34,3111716.0
3450,聯鈞,2018-03-31,"20,001-30,000",144.0,2.69,3573358.0
3450,聯鈞,2018-03-31,"200,001-400,000",30.0,6.36,8432158.0
3450,聯鈞,2018-03-31,"30,001-40,000",66.0,1.73,2295123.0
3450,聯鈞,2018-03-31,"40,001-50,000",36.0,1.21,1607488.0
3450,聯鈞,2018-03-31,"400,001-600,000",12.0,4.55,6031020.0
3450,聯鈞,2018-03-31,"5,001-10,000",1127.0,6.22,8248652.0
3450,聯鈞,2018-03-31,"50,001-100,000",79.0,4.29,5683061.0
3450,聯鈞,2018-03-31,"600,001-800,000",8.0,4.06,5385165.0
3450,聯鈞,2018-03-31,"800,001-1,000,000",6.0,3.99,5284432.0
3450,聯鈞,2018-03-31,"more than 1,000,001",18.0,39.26,51998248.0
3450,聯鈞,2018-03-31,total,21143.0,100.0,132437620.0
3450,聯鈞,2018-04-13,1-999,10130.0,0.9,1202307.0
3450,聯鈞,2018-04-13,"1,000-5,000",8709.0,12.62,16715809.0
3450,聯鈞,2018-04-13,"10,001-15,000",345.0,3.24,4299761.0
3450,聯鈞,2018-04-13,"100,001-200,000",47.0,5.08,6734691.0
3450,聯鈞,2018-04-13,"15,001-20,000",175.0,2.37,3148356.0
3450,聯鈞,2018-04-13,"20,001-30,000",143.0,2.67,3548648.0
3450,聯鈞,2018-04-13,"200,001-400,000",33.0,7.09,9394004.0
3450,聯鈞,2018-04-13,"30,001-40,000",66.0,1.74,2308323.0
3450,聯鈞,2018-04-13,"40,001-50,000",33.0,1.11,1474288.0
3450,聯鈞,2018-04-13,"400,001-600,000",14.0,5.54,7343126.0
3450,聯鈞,2018-04-13,"5,001-10,000",1081.0,5.99,7945203.0
3450,聯鈞,2018-04-13,"50,001-100,000",85.0,4.59,6089565.0
3450,聯鈞,2018-04-13,"600,001-800,000",7.0,3.66,4857859.0
3450,聯鈞,2018-04-13,"800,001-1,000,000",5.0,3.34,4429432.0
3450,聯鈞,2018-04-13,"more than 1,000,001",18.0,39.97,52946248.0
3450,聯鈞,2018-04-13,total,20891.0,100.0,132437620.0
3450,聯鈞,2018-04-20,1-999,10349.0,0.89,1188115.0
3450,聯鈞,2018-04-20,"1,000-5,000",8856.0,12.94,17139928.0
3450,聯鈞,2018-04-20,"10,001-15,000",358.0,3.36,4461811.0
3450,聯鈞,2018-04-20,"100,001-200,000",44.0,4.69,6219149.0
3450,聯鈞,2018-04-20,"15,001-20,000",177.0,2.42,3208596.0
3450,聯鈞,2018-04-20,"20,001-30,000",147.0,2.75,3650194.0
3450,聯鈞,2018-04-20,"200,001-400,000",34.0,7.25,9604049.0
3450,聯鈞,2018-04-20,"30,001-40,000",73.0,1.91,2535177.0
3450,聯鈞,2018-04-20,"40,001-50,000",36.0,1.2,1602248.0
3450,聯鈞,2018-04-20,"400,001-600,000",13.0,4.96,6578220.0
3450,聯鈞,2018-04-20,"5,001-10,000",1105.0,6.13,8124013.0
3450,聯鈞,2018-04-20,"50,001-100,000",88.0,4.75,6301475.0
3450,聯鈞,2018-04-20,"600,001-800,000",7.0,3.69,4897965.0
3450,聯鈞,2018-04-20,"800,001-1,000,000",5.0,3.34,4429432.0
3450,聯鈞,2018-04-20,"more than 1,000,001",18.0,39.63,52497248.0
3450,聯鈞,2018-04-20,total,21310.0,100.0,132437620.0
3450,聯鈞,2018-05-25,1-999,10202.0,0.86,1143652.0
3450,聯鈞,2018-05-25,"1,000-5,000",9644.0,14.24,18869268.0
3450,聯鈞,2018-05-25,"10,001-15,000",377.0,3.54,4701127.0
3450,聯鈞,2018-05-25,"100,001-200,000",41.0,4.31,5711627.0
3450,聯鈞,2018-05-25,"15,001-20,000",204.0,2.79,3701188.0
3450,聯鈞,2018-05-25,"20,001-30,000",162.0,3.05,4052554.0
3450,聯鈞,2018-05-25,"200,001-400,000",33.0,6.93,9182643.0
3450,聯鈞,2018-05-25,"30,001-40,000",74.0,1.96,2597857.0
