stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
6508,惠光,2017-10-13,total,8955.0,100.0,83247249.0
6508,惠光,2017-10-20,1-999,3945.0,0.5,417321.0
6508,惠光,2017-10-20,"1,000-5,000",3727.0,8.67,7221035.0
6508,惠光,2017-10-20,"10,001-15,000",313.0,4.35,3625448.0
6508,惠光,2017-10-20,"100,001-200,000",17.0,2.52,2105964.0
6508,惠光,2017-10-20,"15,001-20,000",81.0,1.64,1369730.0
6508,惠光,2017-10-20,"20,001-30,000",125.0,3.54,2947121.0
6508,惠光,2017-10-20,"200,001-400,000",8.0,2.9,2414171.0
6508,惠光,2017-10-20,"30,001-40,000",48.0,1.95,1625659.0
6508,惠光,2017-10-20,"40,001-50,000",38.0,2.02,1685451.0
6508,惠光,2017-10-20,"400,001-600,000",0.0,0.0,0.0
6508,惠光,2017-10-20,"5,001-10,000",740.0,5.89,4906964.0
6508,惠光,2017-10-20,"50,001-100,000",47.0,3.84,3201026.0
6508,惠光,2017-10-20,"600,001-800,000",1.0,0.86,717457.0
6508,惠光,2017-10-20,"800,001-1,000,000",1.0,1.0,839000.0
6508,惠光,2017-10-20,"more than 1,000,001",13.0,60.26,50170902.0
6508,惠光,2017-10-20,total,9104.0,100.0,83247249.0
6508,惠光,2017-10-27,1-999,3935.0,0.5,417368.0
6508,惠光,2017-10-27,"1,000-5,000",3738.0,8.73,7271871.0
6508,惠光,2017-10-27,"10,001-15,000",311.0,4.33,3604951.0
6508,惠光,2017-10-27,"100,001-200,000",16.0,2.4,2003920.0
6508,惠光,2017-10-27,"15,001-20,000",83.0,1.68,1405180.0
6508,惠光,2017-10-27,"20,001-30,000",124.0,3.5,2920671.0
6508,惠光,2017-10-27,"200,001-400,000",8.0,2.9,2414171.0
6508,惠光,2017-10-27,"30,001-40,000",48.0,1.95,1626379.0
6508,惠光,2017-10-27,"40,001-50,000",37.0,1.96,1635451.0
6508,惠光,2017-10-27,"400,001-600,000",0.0,0.0,0.0
6508,惠光,2017-10-27,"5,001-10,000",738.0,5.88,4902858.0
6508,惠光,2017-10-27,"50,001-100,000",48.0,3.93,3273070.0
6508,惠光,2017-10-27,"600,001-800,000",1.0,0.89,748457.0
6508,惠光,2017-10-27,"800,001-1,000,000",1.0,1.0,839000.0
6508,惠光,2017-10-27,"more than 1,000,001",13.0,60.28,50183902.0
6508,惠光,2017-10-27,total,9101.0,100.0,83247249.0
6508,惠光,2017-11-17,1-999,3928.0,0.5,423646.0
6508,惠光,2017-11-17,"1,000-5,000",3749.0,8.83,7350867.0
6508,惠光,2017-11-17,"10,001-15,000",315.0,4.37,3643493.0
6508,惠光,2017-11-17,"100,001-200,000",16.0,2.37,1980920.0
6508,惠光,2017-11-17,"15,001-20,000",87.0,1.79,1492246.0
6508,惠光,2017-11-17,"20,001-30,000",124.0,3.5,2920649.0
6508,惠光,2017-11-17,"200,001-400,000",8.0,2.9,2414171.0
6508,惠光,2017-11-17,"30,001-40,000",47.0,1.92,1600858.0
6508,惠光,2017-11-17,"40,001-50,000",35.0,1.86,1554245.0
6508,惠光,2017-11-17,"400,001-600,000",0.0,0.0,0.0
6508,惠光,2017-11-17,"5,001-10,000",724.0,5.79,4820369.0
6508,惠光,2017-11-17,"50,001-100,000",46.0,3.76,3136426.0
6508,惠光,2017-11-17,"600,001-800,000",0.0,0.0,0.0
6508,惠光,2017-11-17,"800,001-1,000,000",2.0,1.98,1653457.0
6508,惠光,2017-11-17,"more than 1,000,001",13.0,60.36,50255902.0
6508,惠光,2017-11-17,total,9094.0,100.0,83247249.0
6508,惠光,2017-11-24,1-999,3916.0,0.51,426419.0
6508,惠光,2017-11-24,"1,000-5,000",3753.0,8.83,7358123.0
6508,惠光,2017-11-24,"10,001-15,000",315.0,4.37,3640875.0
6508,惠光,2017-11-24,"100,001-200,000",15.0,2.24,1871920.0
6508,惠光,2017-11-24,"15,001-20,000",89.0,1.83,1526698.0
6508,惠光,2017-11-24,"20,001-30,000",120.0,3.4,2837978.0
6508,惠光,2017-11-24,"200,001-400,000",8.0,2.9,2414171.0
6508,惠光,2017-11-24,"30,001-40,000",47.0,1.91,1594039.0
6508,惠光,2017-11-24,"40,001-50,000",35.0,1.86,1554245.0
6508,惠光,2017-11-24,"400,001-600,000",0.0,0.0,0.0
6508,惠光,2017-11-24,"5,001-10,000",719.0,5.74,4784996.0
6508,惠光,2017-11-24,"50,001-100,000",48.0,3.96,3302426.0
6508,惠光,2017-11-24,"600,001-800,000",0.0,0.0,0.0
6508,惠光,2017-11-24,"800,001-1,000,000",2.0,1.96,1636457.0
6508,惠光,2017-11-24,"more than 1,000,001",13.0,60.42,50298902.0
6508,惠光,2017-11-24,total,9080.0,100.0,83247249.0
6508,惠光,2017-12-01,1-999,3909.0,0.5,424466.0
6508,惠光,2017-12-01,"1,000-5,000",3744.0,8.8,7334059.0
6508,惠光,2017-12-01,"10,001-15,000",319.0,4.41,3678353.0
6508,惠光,2017-12-01,"100,001-200,000",15.0,2.24,1871920.0
6508,惠光,2017-12-01,"15,001-20,000",88.0,1.8,1506398.0
6508,惠光,2017-12-01,"20,001-30,000",119.0,3.38,2815598.0
6508,惠光,2017-12-01,"200,001-400,000",8.0,2.9,2414171.0
6508,惠光,2017-12-01,"30,001-40,000",49.0,2.0,1668139.0
6508,惠光,2017-12-01,"40,001-50,000",32.0,1.7,1419952.0
6508,惠光,2017-12-01,"400,001-600,000",0.0,0.0,0.0
6508,惠光,2017-12-01,"5,001-10,000",722.0,5.79,4823115.0
6508,惠光,2017-12-01,"50,001-100,000",50.0,4.1,3418719.0
6508,惠光,2017-12-01,"600,001-800,000",1.0,0.87,727000.0
6508,惠光,2017-12-01,"800,001-1,000,000",1.0,1.0,838457.0
6508,惠光,2017-12-01,"more than 1,000,001",13.0,60.43,50306902.0
6508,惠光,2017-12-01,total,9070.0,100.0,83247249.0
6508,惠光,2017-12-08,1-999,3910.0,0.5,423545.0
6508,惠光,2017-12-08,"1,000-5,000",3748.0,8.8,7333111.0
6508,惠光,2017-12-08,"10,001-15,000",321.0,4.43,3696150.0
6508,惠光,2017-12-08,"100,001-200,000",15.0,2.25,1876920.0
6508,惠光,2017-12-08,"15,001-20,000",88.0,1.8,1504969.0
6508,惠光,2017-12-08,"20,001-30,000",121.0,3.44,2865758.0
6508,惠光,2017-12-08,"200,001-400,000",8.0,2.9,2414171.0
6508,惠光,2017-12-08,"30,001-40,000",46.0,1.87,1558026.0
6508,惠光,2017-12-08,"40,001-50,000",34.0,1.8,1501905.0
6508,惠光,2017-12-08,"400,001-600,000",0.0,0.0,0.0
6508,惠光,2017-12-08,"5,001-10,000",716.0,5.74,4781616.0
6508,惠光,2017-12-08,"50,001-100,000",50.0,4.11,3423719.0
6508,惠光,2017-12-08,"600,001-800,000",1.0,0.84,707000.0
6508,惠光,2017-12-08,"800,001-1,000,000",1.0,1.02,849457.0
6508,惠光,2017-12-08,"more than 1,000,001",13.0,60.43,50310902.0
6508,惠光,2017-12-08,total,9072.0,100.0,83247249.0
6508,惠光,2018-01-12,1-999,3914.0,0.51,427490.0
6508,惠光,2018-01-12,"1,000-5,000",3668.0,8.63,7186898.0
6508,惠光,2018-01-12,"10,001-15,000",307.0,4.25,3545260.0
6508,惠光,2018-01-12,"100,001-200,000",16.0,2.36,1971220.0
6508,惠光,2018-01-12,"15,001-20,000",89.0,1.84,1532024.0
6508,惠光,2018-01-12,"20,001-30,000",114.0,3.23,2692039.0
6508,惠光,2018-01-12,"200,001-400,000",8.0,2.51,2092871.0
6508,惠光,2018-01-12,"30,001-40,000",47.0,1.92,1604469.0
6508,惠光,2018-01-12,"40,001-50,000",30.0,1.59,1328720.0
6508,惠光,2018-01-12,"400,001-600,000",1.0,0.48,407000.0
6508,惠光,2018-01-12,"5,001-10,000",718.0,5.8,4834800.0
6508,惠光,2018-01-12,"50,001-100,000",52.0,4.21,3512099.0
6508,惠光,2018-01-12,"600,001-800,000",0.0,0.0,0.0
6508,惠光,2018-01-12,"800,001-1,000,000",0.0,0.0,0.0
6508,惠光,2018-01-12,"more than 1,000,001",14.0,62.59,52112359.0
6508,惠光,2018-01-12,total,8978.0,100.0,83247249.0
6508,惠光,2018-01-19,1-999,3920.0,0.51,429133.0
6508,惠光,2018-01-19,"1,000-5,000",3636.0,8.58,7142679.0
6508,惠光,2018-01-19,"10,001-15,000",307.0,4.26,3552521.0
6508,惠光,2018-01-19,"100,001-200,000",16.0,2.34,1951144.0
6508,惠光,2018-01-19,"15,001-20,000",89.0,1.83,1531441.0
6508,惠光,2018-01-19,"20,001-30,000",113.0,3.21,2676873.0
6508,惠光,2018-01-19,"200,001-400,000",8.0,2.51,2092871.0
6508,惠光,2018-01-19,"30,001-40,000",45.0,1.84,1538491.0
6508,惠光,2018-01-19,"40,001-50,000",32.0,1.7,1421000.0
6508,惠光,2018-01-19,"400,001-600,000",1.0,0.53,449000.0
6508,惠光,2018-01-19,"5,001-10,000",718.0,5.84,4862842.0
6508,惠光,2018-01-19,"50,001-100,000",51.0,4.14,3448895.0
6508,惠光,2018-01-19,"600,001-800,000",0.0,0.0,0.0
6508,惠光,2018-01-19,"800,001-1,000,000",0.0,0.0,0.0
6508,惠光,2018-01-19,"more than 1,000,001",14.0,62.64,52150359.0
6508,惠光,2018-01-19,total,8950.0,100.0,83247249.0
6508,惠光,2018-01-26,1-999,3906.0,0.51,426981.0
6508,惠光,2018-01-26,"1,000-5,000",3628.0,8.55,7124002.0
6508,惠光,2018-01-26,"10,001-15,000",307.0,4.28,3563349.0
6508,惠光,2018-01-26,"100,001-200,000",16.0,2.37,1981144.0
6508,惠光,2018-01-26,"15,001-20,000",86.0,1.77,1475833.0
6508,惠光,2018-01-26,"20,001-30,000",116.0,3.3,2747699.0
6508,惠光,2018-01-26,"200,001-400,000",8.0,2.51,2092871.0
6508,惠光,2018-01-26,"30,001-40,000",46.0,1.87,1563448.0
6508,惠光,2018-01-26,"40,001-50,000",30.0,1.59,1326720.0
6508,惠光,2018-01-26,"400,001-600,000",1.0,0.6,501000.0
6508,惠光,2018-01-26,"5,001-10,000",716.0,5.8,4835948.0
6508,惠光,2018-01-26,"50,001-100,000",51.0,4.13,3444895.0
6508,惠光,2018-01-26,"600,001-800,000",0.0,0.0,0.0
6508,惠光,2018-01-26,"800,001-1,000,000",0.0,0.0,0.0
6508,惠光,2018-01-26,"more than 1,000,001",14.0,62.66,52163359.0
6508,惠光,2018-01-26,total,8925.0,100.0,83247249.0
6508,惠光,2018-02-02,1-999,3891.0,0.51,425635.0
6508,惠光,2018-02-02,"1,000-5,000",3643.0,8.6,7162571.0
6508,惠光,2018-02-02,"10,001-15,000",306.0,4.26,3552764.0
6508,惠光,2018-02-02,"100,001-200,000",15.0,2.15,1790144.0
6508,惠光,2018-02-02,"15,001-20,000",85.0,1.74,1452577.0
6508,惠光,2018-02-02,"20,001-30,000",115.0,3.26,2720699.0
6508,惠光,2018-02-02,"200,001-400,000",8.0,2.52,2097871.0
6508,惠光,2018-02-02,"30,001-40,000",50.0,2.05,1712885.0
6508,惠光,2018-02-02,"40,001-50,000",29.0,1.55,1292283.0
6508,惠光,2018-02-02,"400,001-600,000",1.0,0.66,554000.0
6508,惠光,2018-02-02,"5,001-10,000",717.0,5.82,4845566.0
6508,惠光,2018-02-02,"50,001-100,000",51.0,4.13,3444895.0
6508,惠光,2018-02-02,"600,001-800,000",0.0,0.0,0.0
6508,惠光,2018-02-02,"800,001-1,000,000",0.0,0.0,0.0
6508,惠光,2018-02-02,"more than 1,000,001",14.0,62.69,52195359.0
6508,惠光,2018-02-02,total,8925.0,100.0,83247249.0
6508,惠光,2018-02-09,1-999,3905.0,0.51,425594.0
6508,惠光,2018-02-09,"1,000-5,000",3646.0,8.61,7172445.0
6508,惠光,2018-02-09,"10,001-15,000",305.0,4.26,3549767.0
6508,惠光,2018-02-09,"100,001-200,000",14.0,2.0,1670396.0
6508,惠光,2018-02-09,"15,001-20,000",82.0,1.67,1398522.0
6508,惠光,2018-02-09,"20,001-30,000",119.0,3.39,2825144.0
6508,惠光,2018-02-09,"200,001-400,000",8.0,2.62,2184871.0
6508,惠光,2018-02-09,"30,001-40,000",48.0,1.97,1640225.0
6508,惠光,2018-02-09,"40,001-50,000",28.0,1.49,1246283.0
6508,惠光,2018-02-09,"400,001-600,000",1.0,0.66,554000.0
6508,惠光,2018-02-09,"5,001-10,000",718.0,5.85,4871748.0
6508,惠光,2018-02-09,"50,001-100,000",52.0,4.2,3502895.0
6508,惠光,2018-02-09,"600,001-800,000",0.0,0.0,0.0
6508,惠光,2018-02-09,"800,001-1,000,000",0.0,0.0,0.0
6508,惠光,2018-02-09,"more than 1,000,001",14.0,62.71,52205359.0
6508,惠光,2018-02-09,total,8940.0,100.0,83247249.0
6508,惠光,2018-02-14,1-999,3912.0,0.51,427077.0
6508,惠光,2018-02-14,"1,000-5,000",3645.0,8.6,7165590.0
6508,惠光,2018-02-14,"10,001-15,000",307.0,4.29,3573072.0
6508,惠光,2018-02-14,"100,001-200,000",14.0,2.0,1670396.0
6508,惠光,2018-02-14,"15,001-20,000",81.0,1.65,1381712.0
6508,惠光,2018-02-14,"20,001-30,000",118.0,3.34,2782825.0
6508,惠光,2018-02-14,"200,001-400,000",8.0,2.63,2194871.0
6508,惠光,2018-02-14,"30,001-40,000",47.0,1.91,1598225.0
6508,惠光,2018-02-14,"40,001-50,000",28.0,1.49,1245880.0
6508,惠光,2018-02-14,"400,001-600,000",1.0,0.66,554000.0
6508,惠光,2018-02-14,"5,001-10,000",719.0,5.85,4876944.0
6508,惠光,2018-02-14,"50,001-100,000",53.0,4.28,3571298.0
6508,惠光,2018-02-14,"600,001-800,000",0.0,0.0,0.0
6508,惠光,2018-02-14,"800,001-1,000,000",0.0,0.0,0.0
6508,惠光,2018-02-14,"more than 1,000,001",14.0,62.71,52205359.0
6508,惠光,2018-02-14,total,8947.0,100.0,83247249.0
6508,惠光,2018-02-23,1-999,3908.0,0.51,427083.0
6508,惠光,2018-02-23,"1,000-5,000",3651.0,8.63,7189657.0
6508,惠光,2018-02-23,"10,001-15,000",306.0,4.27,3556090.0
6508,惠光,2018-02-23,"100,001-200,000",14.0,2.0,1670396.0
6508,惠光,2018-02-23,"15,001-20,000",82.0,1.67,1397712.0
6508,惠光,2018-02-23,"20,001-30,000",116.0,3.28,2731734.0
6508,惠光,2018-02-23,"200,001-400,000",8.0,2.64,2205871.0
6508,惠光,2018-02-23,"30,001-40,000",47.0,1.91,1594225.0
6508,惠光,2018-02-23,"40,001-50,000",28.0,1.49,1243880.0
6508,惠光,2018-02-23,"400,001-600,000",1.0,0.66,554000.0
6508,惠光,2018-02-23,"5,001-10,000",721.0,5.88,4897944.0
6508,惠光,2018-02-23,"50,001-100,000",53.0,4.28,3571298.0
6508,惠光,2018-02-23,"600,001-800,000",0.0,0.0,0.0
6508,惠光,2018-02-23,"800,001-1,000,000",0.0,0.0,0.0
6508,惠光,2018-02-23,"more than 1,000,001",14.0,62.71,52207359.0
6508,惠光,2018-02-23,total,8949.0,100.0,83247249.0
6508,惠光,2018-03-02,1-999,3910.0,0.51,428231.0
6508,惠光,2018-03-02,"1,000-5,000",3652.0,8.63,7185354.0
6508,惠光,2018-03-02,"10,001-15,000",308.0,4.29,3579053.0
6508,惠光,2018-03-02,"100,001-200,000",13.0,1.88,1565116.0
6508,惠光,2018-03-02,"15,001-20,000",79.0,1.62,1352522.0
6508,惠光,2018-03-02,"20,001-30,000",119.0,3.36,2804174.0
6508,惠光,2018-03-02,"200,001-400,000",8.0,2.66,2215871.0
6508,惠光,2018-03-02,"30,001-40,000",45.0,1.83,1528225.0
6508,惠光,2018-03-02,"40,001-50,000",28.0,1.48,1237880.0
6508,惠光,2018-03-02,"400,001-600,000",1.0,0.66,554000.0
6508,惠光,2018-03-02,"5,001-10,000",721.0,5.86,4884886.0
6508,惠光,2018-03-02,"50,001-100,000",54.0,4.4,3667578.0
6508,惠光,2018-03-02,"600,001-800,000",0.0,0.0,0.0
6508,惠光,2018-03-02,"800,001-1,000,000",0.0,0.0,0.0
6508,惠光,2018-03-02,"more than 1,000,001",14.0,62.75,52244359.0
6508,惠光,2018-03-02,total,8952.0,100.0,83247249.0
6508,惠光,2018-03-09,1-999,3908.0,0.51,428630.0
6508,惠光,2018-03-09,"1,000-5,000",3653.0,8.62,7178244.0
6508,惠光,2018-03-09,"10,001-15,000",312.0,4.36,3630396.0
6508,惠光,2018-03-09,"100,001-200,000",13.0,1.86,1551116.0
6508,惠光,2018-03-09,"15,001-20,000",80.0,1.64,1373522.0
6508,惠光,2018-03-09,"20,001-30,000",117.0,3.3,2754609.0
6508,惠光,2018-03-09,"200,001-400,000",8.0,2.63,2195871.0
6508,惠光,2018-03-09,"30,001-40,000",47.0,1.91,1590923.0
6508,惠光,2018-03-09,"40,001-50,000",28.0,1.49,1245880.0
6508,惠光,2018-03-09,"400,001-600,000",1.0,0.66,554000.0
6508,惠光,2018-03-09,"5,001-10,000",714.0,5.81,4838121.0
6508,惠光,2018-03-09,"50,001-100,000",54.0,4.37,3640578.0
6508,惠光,2018-03-09,"600,001-800,000",0.0,0.0,0.0
6508,惠光,2018-03-09,"800,001-1,000,000",0.0,0.0,0.0
6508,惠光,2018-03-09,"more than 1,000,001",14.0,62.78,52265359.0
6508,惠光,2018-03-09,total,8949.0,100.0,83247249.0
6508,惠光,2018-03-16,1-999,3894.0,0.51,429004.0
6508,惠光,2018-03-16,"1,000-5,000",3672.0,8.66,7210197.0
6508,惠光,2018-03-16,"10,001-15,000",311.0,4.35,3623158.0
6508,惠光,2018-03-16,"100,001-200,000",12.0,1.72,1435116.0
6508,惠光,2018-03-16,"15,001-20,000",79.0,1.62,1354039.0
6508,惠光,2018-03-16,"20,001-30,000",120.0,3.4,2830556.0
6508,惠光,2018-03-16,"200,001-400,000",8.0,2.63,2191630.0
6508,惠光,2018-03-16,"30,001-40,000",45.0,1.84,1532007.0
6508,惠光,2018-03-16,"40,001-50,000",28.0,1.49,1243880.0
6508,惠光,2018-03-16,"400,001-600,000",1.0,0.66,553000.0
6508,惠光,2018-03-16,"5,001-10,000",720.0,5.89,4904725.0
6508,惠光,2018-03-16,"50,001-100,000",54.0,4.38,3650578.0
6508,惠光,2018-03-16,"600,001-800,000",0.0,0.0,0.0
6508,惠光,2018-03-16,"800,001-1,000,000",0.0,0.0,0.0
6508,惠光,2018-03-16,"more than 1,000,001",14.0,62.81,52289359.0
6508,惠光,2018-03-16,total,8958.0,100.0,83247249.0
6508,惠光,2018-04-03,1-999,3886.0,0.51,429030.0
6508,惠光,2018-04-03,"1,000-5,000",3710.0,8.76,7295938.0
6508,惠光,2018-04-03,"10,001-15,000",303.0,4.23,3524013.0
6508,惠光,2018-04-03,"100,001-200,000",12.0,1.71,1430116.0
6508,惠光,2018-04-03,"15,001-20,000",81.0,1.67,1393296.0
6508,惠光,2018-04-03,"20,001-30,000",124.0,3.51,2922781.0
6508,惠光,2018-04-03,"200,001-400,000",8.0,2.63,2193630.0
6508,惠光,2018-04-03,"30,001-40,000",43.0,1.75,1457587.0
6508,惠光,2018-04-03,"40,001-50,000",28.0,1.49,1245880.0
6508,惠光,2018-04-03,"400,001-600,000",1.0,0.66,552000.0
6508,惠光,2018-04-03,"5,001-10,000",716.0,5.84,4865041.0
6508,惠光,2018-04-03,"50,001-100,000",53.0,4.25,3540578.0
6508,惠光,2018-04-03,"600,001-800,000",0.0,0.0,0.0
6508,惠光,2018-04-03,"800,001-1,000,000",0.0,0.0,0.0
6508,惠光,2018-04-03,"more than 1,000,001",14.0,62.94,52397359.0
6508,惠光,2018-04-03,total,8979.0,100.0,83247249.0
6508,惠光,2018-04-13,1-999,3882.0,0.51,427015.0
6508,惠光,2018-04-13,"1,000-5,000",3725.0,8.8,7332108.0
6508,惠光,2018-04-13,"10,001-15,000",306.0,4.28,3564660.0
6508,惠光,2018-04-13,"100,001-200,000",12.0,1.71,1430116.0
6508,惠光,2018-04-13,"15,001-20,000",82.0,1.69,1413296.0
6508,惠光,2018-04-13,"20,001-30,000",125.0,3.53,2938781.0
6508,惠光,2018-04-13,"200,001-400,000",8.0,2.63,2197630.0
6508,惠光,2018-04-13,"30,001-40,000",43.0,1.75,1457587.0
6508,惠光,2018-04-13,"40,001-50,000",29.0,1.54,1289880.0
6508,惠光,2018-04-13,"400,001-600,000",1.0,0.54,452000.0
6508,惠光,2018-04-13,"5,001-10,000",710.0,5.8,4832239.0
6508,惠光,2018-04-13,"50,001-100,000",52.0,4.18,3487578.0
6508,惠光,2018-04-13,"600,001-800,000",0.0,0.0,0.0
6508,惠光,2018-04-13,"800,001-1,000,000",0.0,0.0,0.0
6508,惠光,2018-04-13,"more than 1,000,001",14.0,62.97,52424359.0
6508,惠光,2018-04-13,total,8989.0,100.0,83247249.0
6508,惠光,2018-04-20,1-999,3883.0,0.51,429896.0
6508,惠光,2018-04-20,"1,000-5,000",3736.0,8.82,7346237.0
6508,惠光,2018-04-20,"10,001-15,000",301.0,4.19,3494635.0
6508,惠光,2018-04-20,"100,001-200,000",13.0,1.95,1629816.0
6508,惠光,2018-04-20,"15,001-20,000",83.0,1.71,1431096.0
6508,惠光,2018-04-20,"20,001-30,000",126.0,3.55,2960981.0
6508,惠光,2018-04-20,"200,001-400,000",7.0,2.23,1857930.0
6508,惠光,2018-04-20,"30,001-40,000",44.0,1.79,1494587.0
6508,惠光,2018-04-20,"40,001-50,000",28.0,1.49,1241880.0
6508,惠光,2018-04-20,"400,001-600,000",1.0,0.53,445000.0
6508,惠光,2018-04-20,"5,001-10,000",714.0,5.82,4851254.0
6508,惠光,2018-04-20,"50,001-100,000",52.0,4.18,3487578.0
6508,惠光,2018-04-20,"600,001-800,000",0.0,0.0,0.0
6508,惠光,2018-04-20,"800,001-1,000,000",0.0,0.0,0.0
6508,惠光,2018-04-20,"more than 1,000,001",14.0,63.15,52576359.0
6508,惠光,2018-04-20,total,9002.0,100.0,83247249.0
6508,惠光,2018-04-27,1-999,3893.0,0.51,432123.0
6508,惠光,2018-04-27,"1,000-5,000",3714.0,8.76,7295685.0
6508,惠光,2018-04-27,"10,001-15,000",295.0,4.11,3425119.0
6508,惠光,2018-04-27,"100,001-200,000",12.0,1.73,1447087.0
6508,惠光,2018-04-27,"15,001-20,000",82.0,1.69,1415096.0
6508,惠光,2018-04-27,"20,001-30,000",128.0,3.61,3008801.0
6508,惠光,2018-04-27,"200,001-400,000",7.0,2.23,1857930.0
6508,惠光,2018-04-27,"30,001-40,000",43.0,1.76,1465436.0
6508,惠光,2018-04-27,"40,001-50,000",28.0,1.5,1250971.0
6508,惠光,2018-04-27,"400,001-600,000",1.0,0.52,433000.0
6508,惠光,2018-04-27,"5,001-10,000",718.0,5.85,4874335.0
6508,惠光,2018-04-27,"50,001-100,000",54.0,4.4,3663307.0
6508,惠光,2018-04-27,"600,001-800,000",0.0,0.0,0.0
6508,惠光,2018-04-27,"800,001-1,000,000",0.0,0.0,0.0
6508,惠光,2018-04-27,"more than 1,000,001",14.0,63.27,52678359.0
6508,惠光,2018-04-27,total,8989.0,100.0,83247249.0
6508,惠光,2018-05-18,1-999,3865.0,0.51,427400.0
6508,惠光,2018-05-18,"1,000-5,000",3745.0,8.85,7371789.0
6508,惠光,2018-05-18,"10,001-15,000",295.0,4.11,3428253.0
6508,惠光,2018-05-18,"100,001-200,000",12.0,1.73,1442087.0
6508,惠光,2018-05-18,"15,001-20,000",84.0,1.73,1446317.0
6508,惠光,2018-05-18,"20,001-30,000",126.0,3.52,2935521.0
6508,惠光,2018-05-18,"200,001-400,000",7.0,2.23,1859930.0
6508,惠光,2018-05-18,"30,001-40,000",45.0,1.83,1525227.0
6508,惠光,2018-05-18,"40,001-50,000",30.0,1.61,1345432.0
6508,惠光,2018-05-18,"400,001-600,000",1.0,0.5,422000.0
6508,惠光,2018-05-18,"5,001-10,000",715.0,5.84,4866479.0
6508,惠光,2018-05-18,"50,001-100,000",51.0,4.17,3473455.0
6508,惠光,2018-05-18,"600,001-800,000",0.0,0.0,0.0
6508,惠光,2018-05-18,"800,001-1,000,000",0.0,0.0,0.0
6508,惠光,2018-05-18,"more than 1,000,001",14.0,63.3,52703359.0
6508,惠光,2018-05-18,total,8990.0,100.0,83247249.0
6508,惠光,2018-05-25,1-999,3851.0,0.51,424702.0
6508,惠光,2018-05-25,"1,000-5,000",3752.0,8.87,7389422.0
6508,惠光,2018-05-25,"10,001-15,000",294.0,4.1,3415849.0
6508,惠光,2018-05-25,"100,001-200,000",12.0,1.75,1461087.0
6508,惠光,2018-05-25,"15,001-20,000",85.0,1.75,1463725.0
6508,惠光,2018-05-25,"20,001-30,000",124.0,3.47,2894797.0
6508,惠光,2018-05-25,"200,001-400,000",7.0,2.23,1859930.0
6508,惠光,2018-05-25,"30,001-40,000",44.0,1.79,1492947.0
6508,惠光,2018-05-25,"40,001-50,000",30.0,1.61,1345432.0
6508,惠光,2018-05-25,"400,001-600,000",1.0,0.5,417000.0
6508,惠光,2018-05-25,"5,001-10,000",718.0,5.87,4892544.0
6508,惠光,2018-05-25,"50,001-100,000",51.0,4.17,3478455.0
6508,惠光,2018-05-25,"600,001-800,000",0.0,0.0,0.0
6508,惠光,2018-05-25,"800,001-1,000,000",0.0,0.0,0.0
6508,惠光,2018-05-25,"more than 1,000,001",14.0,63.31,52711359.0
6508,惠光,2018-05-25,total,8983.0,100.0,83247249.0
