stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
2528,皇普,2017-11-17,"10,001-15,000",53.0,0.5,690060.0
2528,皇普,2017-11-17,"100,001-200,000",24.0,2.46,3377008.0
2528,皇普,2017-11-17,"15,001-20,000",53.0,0.73,1002782.0
2528,皇普,2017-11-17,"20,001-30,000",42.0,0.77,1063606.0
2528,皇普,2017-11-17,"200,001-400,000",14.0,2.68,3674024.0
2528,皇普,2017-11-17,"30,001-40,000",24.0,0.64,883623.0
2528,皇普,2017-11-17,"40,001-50,000",30.0,1.02,1406998.0
2528,皇普,2017-11-17,"400,001-600,000",8.0,2.75,3775135.0
2528,皇普,2017-11-17,"5,001-10,000",162.0,0.99,1357730.0
2528,皇普,2017-11-17,"50,001-100,000",38.0,1.9,2606125.0
2528,皇普,2017-11-17,"600,001-800,000",3.0,1.42,1947000.0
2528,皇普,2017-11-17,"800,001-1,000,000",2.0,1.3,1791000.0
2528,皇普,2017-11-17,"more than 1,000,001",9.0,80.99,111037508.0
2528,皇普,2017-11-17,total,4474.0,100.0,137085409.0
2528,皇普,2017-12-01,1-999,3214.0,0.44,610293.0
2528,皇普,2017-12-01,"1,000-5,000",764.0,1.29,1770506.0
2528,皇普,2017-12-01,"10,001-15,000",51.0,0.48,671060.0
2528,皇普,2017-12-01,"100,001-200,000",25.0,2.59,3557008.0
2528,皇普,2017-12-01,"15,001-20,000",54.0,0.74,1016782.0
2528,皇普,2017-12-01,"20,001-30,000",44.0,0.81,1116606.0
2528,皇普,2017-12-01,"200,001-400,000",14.0,2.7,3706024.0
2528,皇普,2017-12-01,"30,001-40,000",23.0,0.61,844623.0
2528,皇普,2017-12-01,"40,001-50,000",27.0,0.92,1271998.0
2528,皇普,2017-12-01,"400,001-600,000",8.0,2.75,3773092.0
2528,皇普,2017-12-01,"5,001-10,000",160.0,0.98,1343784.0
2528,皇普,2017-12-01,"50,001-100,000",38.0,1.91,2627125.0
2528,皇普,2017-12-01,"600,001-800,000",3.0,1.42,1957000.0
2528,皇普,2017-12-01,"800,001-1,000,000",2.0,1.29,1782000.0
2528,皇普,2017-12-01,"more than 1,000,001",9.0,80.99,111037508.0
2528,皇普,2017-12-01,total,4436.0,100.0,137085409.0
2528,皇普,2017-12-08,1-999,3210.0,0.44,608426.0
2528,皇普,2017-12-08,"1,000-5,000",763.0,1.3,1783018.0
2528,皇普,2017-12-08,"10,001-15,000",55.0,0.52,724060.0
2528,皇普,2017-12-08,"100,001-200,000",23.0,2.44,3352008.0
2528,皇普,2017-12-08,"15,001-20,000",50.0,0.69,948782.0
2528,皇普,2017-12-08,"20,001-30,000",43.0,0.79,1091606.0
2528,皇普,2017-12-08,"200,001-400,000",14.0,2.71,3722024.0
2528,皇普,2017-12-08,"30,001-40,000",24.0,0.64,890623.0
2528,皇普,2017-12-08,"40,001-50,000",26.0,0.89,1226998.0
2528,皇普,2017-12-08,"400,001-600,000",8.0,2.74,3765092.0
2528,皇普,2017-12-08,"5,001-10,000",155.0,0.94,1294139.0
2528,皇普,2017-12-08,"50,001-100,000",41.0,2.11,2902125.0
2528,皇普,2017-12-08,"600,001-800,000",3.0,1.42,1957000.0
2528,皇普,2017-12-08,"800,001-1,000,000",2.0,1.29,1782000.0
2528,皇普,2017-12-08,"more than 1,000,001",9.0,80.99,111037508.0
2528,皇普,2017-12-08,total,4426.0,100.0,137085409.0
2528,皇普,2017-12-15,1-999,3210.0,0.44,608260.0
2528,皇普,2017-12-15,"1,000-5,000",755.0,1.28,1767018.0
2528,皇普,2017-12-15,"10,001-15,000",54.0,0.51,709060.0
2528,皇普,2017-12-15,"100,001-200,000",22.0,2.28,3137008.0
2528,皇普,2017-12-15,"15,001-20,000",52.0,0.71,986782.0
2528,皇普,2017-12-15,"20,001-30,000",39.0,0.72,989606.0
2528,皇普,2017-12-15,"200,001-400,000",15.0,2.91,4000024.0
2528,皇普,2017-12-15,"30,001-40,000",24.0,0.65,891623.0
2528,皇普,2017-12-15,"40,001-50,000",27.0,0.92,1266998.0
2528,皇普,2017-12-15,"400,001-600,000",8.0,2.74,3765092.0
2528,皇普,2017-12-15,"5,001-10,000",154.0,0.93,1277305.0
2528,皇普,2017-12-15,"50,001-100,000",41.0,2.13,2925125.0
2528,皇普,2017-12-15,"600,001-800,000",3.0,1.42,1957000.0
2528,皇普,2017-12-15,"800,001-1,000,000",2.0,1.28,1767000.0
2528,皇普,2017-12-15,"more than 1,000,001",9.0,80.99,111037508.0
2528,皇普,2017-12-15,total,4415.0,100.0,137085409.0
2528,皇普,2017-12-22,1-999,3210.0,0.44,608689.0
2528,皇普,2017-12-22,"1,000-5,000",751.0,1.27,1751589.0
2528,皇普,2017-12-22,"10,001-15,000",55.0,0.52,719109.0
2528,皇普,2017-12-22,"100,001-200,000",21.0,2.21,3043008.0
2528,皇普,2017-12-22,"15,001-20,000",53.0,0.73,1006782.0
2528,皇普,2017-12-22,"20,001-30,000",38.0,0.7,970606.0
2528,皇普,2017-12-22,"200,001-400,000",15.0,2.92,4008024.0
2528,皇普,2017-12-22,"30,001-40,000",25.0,0.67,924623.0
2528,皇普,2017-12-22,"40,001-50,000",25.0,0.85,1168998.0
2528,皇普,2017-12-22,"400,001-600,000",8.0,2.74,3764092.0
2528,皇普,2017-12-22,"5,001-10,000",156.0,0.93,1281256.0
2528,皇普,2017-12-22,"50,001-100,000",44.0,2.25,3097125.0
2528,皇普,2017-12-22,"600,001-800,000",3.0,1.42,1957000.0
2528,皇普,2017-12-22,"800,001-1,000,000",2.0,1.27,1747000.0
2528,皇普,2017-12-22,"more than 1,000,001",9.0,80.99,111037508.0
2528,皇普,2017-12-22,total,4415.0,100.0,137085409.0
2528,皇普,2017-12-29,1-999,3201.0,0.44,607890.0
2528,皇普,2017-12-29,"1,000-5,000",755.0,1.27,1746536.0
2528,皇普,2017-12-29,"10,001-15,000",55.0,0.52,716109.0
2528,皇普,2017-12-29,"100,001-200,000",24.0,2.41,3314008.0
2528,皇普,2017-12-29,"15,001-20,000",53.0,0.73,1010782.0
2528,皇普,2017-12-29,"20,001-30,000",39.0,0.72,993606.0
2528,皇普,2017-12-29,"200,001-400,000",15.0,2.96,4059024.0
2528,皇普,2017-12-29,"30,001-40,000",23.0,0.61,846623.0
2528,皇普,2017-12-29,"40,001-50,000",26.0,0.88,1218998.0
2528,皇普,2017-12-29,"400,001-600,000",8.0,2.74,3760092.0
2528,皇普,2017-12-29,"5,001-10,000",152.0,0.92,1262108.0
2528,皇普,2017-12-29,"50,001-100,000",41.0,2.04,2808125.0
2528,皇普,2017-12-29,"600,001-800,000",3.0,1.42,1957000.0
2528,皇普,2017-12-29,"800,001-1,000,000",2.0,1.27,1747000.0
2528,皇普,2017-12-29,"more than 1,000,001",9.0,80.99,111037508.0
2528,皇普,2017-12-29,total,4406.0,100.0,137085409.0
2528,皇普,2018-01-12,1-999,3200.0,0.44,608061.0
2528,皇普,2018-01-12,"1,000-5,000",752.0,1.27,1743540.0
2528,皇普,2018-01-12,"10,001-15,000",53.0,0.5,697060.0
2528,皇普,2018-01-12,"100,001-200,000",24.0,2.43,3344008.0
2528,皇普,2018-01-12,"15,001-20,000",51.0,0.71,979782.0
2528,皇普,2018-01-12,"20,001-30,000",44.0,0.82,1130606.0
2528,皇普,2018-01-12,"200,001-400,000",15.0,3.03,4154024.0
2528,皇普,2018-01-12,"30,001-40,000",18.0,0.47,651623.0
2528,皇普,2018-01-12,"40,001-50,000",21.0,0.7,971119.0
2528,皇普,2018-01-12,"400,001-600,000",8.0,2.75,3776092.0
2528,皇普,2018-01-12,"5,001-10,000",161.0,0.95,1313157.0
2528,皇普,2018-01-12,"50,001-100,000",44.0,2.19,3015125.0
2528,皇普,2018-01-12,"600,001-800,000",3.0,1.42,1957000.0
2528,皇普,2018-01-12,"800,001-1,000,000",2.0,1.27,1747000.0
2528,皇普,2018-01-12,"more than 1,000,001",8.0,80.96,110997212.0
2528,皇普,2018-01-12,total,4404.0,100.0,137085409.0
2528,皇普,2018-01-19,1-999,3194.0,0.44,605629.0
2528,皇普,2018-01-19,"1,000-5,000",747.0,1.26,1737032.0
2528,皇普,2018-01-19,"10,001-15,000",54.0,0.51,710109.0
2528,皇普,2018-01-19,"100,001-200,000",23.0,2.33,3205008.0
2528,皇普,2018-01-19,"15,001-20,000",50.0,0.69,956782.0
2528,皇普,2018-01-19,"20,001-30,000",45.0,0.82,1134606.0
2528,皇普,2018-01-19,"200,001-400,000",15.0,3.08,4231024.0
2528,皇普,2018-01-19,"30,001-40,000",20.0,0.53,729623.0
2528,皇普,2018-01-19,"40,001-50,000",20.0,0.68,935119.0
2528,皇普,2018-01-19,"400,001-600,000",8.0,2.75,3773092.0
2528,皇普,2018-01-19,"5,001-10,000",156.0,0.92,1267048.0
2528,皇普,2018-01-19,"50,001-100,000",45.0,2.26,3099125.0
2528,皇普,2018-01-19,"600,001-800,000",3.0,1.42,1957000.0
2528,皇普,2018-01-19,"800,001-1,000,000",2.0,1.27,1747000.0
2528,皇普,2018-01-19,"more than 1,000,001",8.0,80.96,110997212.0
2528,皇普,2018-01-19,total,4390.0,100.0,137085409.0
2528,皇普,2018-02-02,1-999,3188.0,0.44,604170.0
2528,皇普,2018-02-02,"1,000-5,000",747.0,1.26,1727491.0
2528,皇普,2018-02-02,"10,001-15,000",53.0,0.5,695660.0
2528,皇普,2018-02-02,"100,001-200,000",22.0,2.26,3104008.0
2528,皇普,2018-02-02,"15,001-20,000",49.0,0.68,934782.0
2528,皇普,2018-02-02,"20,001-30,000",42.0,0.77,1056606.0
2528,皇普,2018-02-02,"200,001-400,000",14.0,2.82,3875024.0
2528,皇普,2018-02-02,"30,001-40,000",20.0,0.52,725623.0
2528,皇普,2018-02-02,"40,001-50,000",22.0,0.75,1038119.0
2528,皇普,2018-02-02,"400,001-600,000",9.0,3.07,4213092.0
2528,皇普,2018-02-02,"5,001-10,000",158.0,0.93,1287497.0
2528,皇普,2018-02-02,"50,001-100,000",45.0,2.27,3122125.0
2528,皇普,2018-02-02,"600,001-800,000",3.0,1.42,1957000.0
2528,皇普,2018-02-02,"800,001-1,000,000",2.0,1.27,1747000.0
2528,皇普,2018-02-02,"more than 1,000,001",8.0,80.96,110997212.0
2528,皇普,2018-02-02,total,4382.0,100.0,137085409.0
2528,皇普,2018-02-09,1-999,3185.0,0.43,602882.0
2528,皇普,2018-02-09,"1,000-5,000",748.0,1.26,1732779.0
2528,皇普,2018-02-09,"10,001-15,000",53.0,0.5,685758.0
2528,皇普,2018-02-09,"100,001-200,000",22.0,2.28,3132008.0
2528,皇普,2018-02-09,"15,001-20,000",50.0,0.69,952782.0
2528,皇普,2018-02-09,"20,001-30,000",43.0,0.78,1074606.0
2528,皇普,2018-02-09,"200,001-400,000",14.0,2.81,3863024.0
2528,皇普,2018-02-09,"30,001-40,000",20.0,0.52,723623.0
2528,皇普,2018-02-09,"40,001-50,000",22.0,0.75,1037119.0
2528,皇普,2018-02-09,"400,001-600,000",9.0,3.07,4209092.0
2528,皇普,2018-02-09,"5,001-10,000",153.0,0.91,1248399.0
2528,皇普,2018-02-09,"50,001-100,000",45.0,2.27,3122125.0
2528,皇普,2018-02-09,"600,001-800,000",3.0,1.42,1957000.0
2528,皇普,2018-02-09,"800,001-1,000,000",2.0,1.27,1747000.0
2528,皇普,2018-02-09,"more than 1,000,001",8.0,80.96,110997212.0
2528,皇普,2018-02-09,total,4377.0,100.0,137085409.0
2528,皇普,2018-02-14,1-999,3185.0,0.43,602882.0
2528,皇普,2018-02-14,"1,000-5,000",744.0,1.26,1732779.0
2528,皇普,2018-02-14,"10,001-15,000",51.0,0.48,666758.0
2528,皇普,2018-02-14,"100,001-200,000",22.0,2.31,3176008.0
2528,皇普,2018-02-14,"15,001-20,000",51.0,0.7,970782.0
2528,皇普,2018-02-14,"20,001-30,000",43.0,0.78,1074606.0
2528,皇普,2018-02-14,"200,001-400,000",14.0,2.81,3859024.0
2528,皇普,2018-02-14,"30,001-40,000",20.0,0.52,723623.0
2528,皇普,2018-02-14,"40,001-50,000",21.0,0.72,988119.0
2528,皇普,2018-02-14,"400,001-600,000",9.0,3.07,4212092.0
2528,皇普,2018-02-14,"5,001-10,000",155.0,0.91,1260399.0
2528,皇普,2018-02-14,"50,001-100,000",45.0,2.27,3117125.0
2528,皇普,2018-02-14,"600,001-800,000",3.0,1.42,1957000.0
2528,皇普,2018-02-14,"800,001-1,000,000",2.0,1.27,1747000.0
2528,皇普,2018-02-14,"more than 1,000,001",8.0,80.96,110997212.0
2528,皇普,2018-02-14,total,4373.0,100.0,137085409.0
2528,皇普,2018-02-23,1-999,3184.0,0.43,602725.0
2528,皇普,2018-02-23,"1,000-5,000",741.0,1.26,1730341.0
2528,皇普,2018-02-23,"10,001-15,000",51.0,0.48,668758.0
2528,皇普,2018-02-23,"100,001-200,000",22.0,2.29,3151008.0
2528,皇普,2018-02-23,"15,001-20,000",49.0,0.68,936782.0
2528,皇普,2018-02-23,"20,001-30,000",44.0,0.79,1095606.0
2528,皇普,2018-02-23,"200,001-400,000",14.0,2.81,3859024.0
2528,皇普,2018-02-23,"30,001-40,000",20.0,0.52,723623.0
2528,皇普,2018-02-23,"40,001-50,000",21.0,0.72,988119.0
2528,皇普,2018-02-23,"400,001-600,000",9.0,3.07,4212092.0
2528,皇普,2018-02-23,"5,001-10,000",158.0,0.94,1295994.0
2528,皇普,2018-02-23,"50,001-100,000",45.0,2.27,3120125.0
2528,皇普,2018-02-23,"600,001-800,000",3.0,1.42,1957000.0
2528,皇普,2018-02-23,"800,001-1,000,000",2.0,1.27,1747000.0
2528,皇普,2018-02-23,"more than 1,000,001",8.0,80.96,110997212.0
2528,皇普,2018-02-23,total,4371.0,100.0,137085409.0
2528,皇普,2018-03-02,1-999,3180.0,0.43,602167.0
2528,皇普,2018-03-02,"1,000-5,000",747.0,1.27,1746543.0
2528,皇普,2018-03-02,"10,001-15,000",50.0,0.47,654758.0
2528,皇普,2018-03-02,"100,001-200,000",22.0,2.3,3163008.0
2528,皇普,2018-03-02,"15,001-20,000",51.0,0.71,974782.0
2528,皇普,2018-03-02,"20,001-30,000",45.0,0.82,1125606.0
2528,皇普,2018-03-02,"200,001-400,000",14.0,2.81,3859024.0
2528,皇普,2018-03-02,"30,001-40,000",20.0,0.52,723623.0
2528,皇普,2018-03-02,"40,001-50,000",21.0,0.72,988119.0
2528,皇普,2018-03-02,"400,001-600,000",9.0,3.07,4212092.0
2528,皇普,2018-03-02,"5,001-10,000",153.0,0.91,1253350.0
2528,皇普,2018-03-02,"50,001-100,000",45.0,2.24,3081125.0
2528,皇普,2018-03-02,"600,001-800,000",3.0,1.42,1957000.0
2528,皇普,2018-03-02,"800,001-1,000,000",2.0,1.27,1747000.0
2528,皇普,2018-03-02,"more than 1,000,001",8.0,80.96,110997212.0
2528,皇普,2018-03-02,total,4370.0,100.0,137085409.0
2528,皇普,2018-03-09,1-999,3180.0,0.43,602216.0
2528,皇普,2018-03-09,"1,000-5,000",757.0,1.26,1739494.0
2528,皇普,2018-03-09,"10,001-15,000",52.0,0.49,677758.0
2528,皇普,2018-03-09,"100,001-200,000",21.0,2.17,2987008.0
2528,皇普,2018-03-09,"15,001-20,000",51.0,0.7,970782.0
2528,皇普,2018-03-09,"20,001-30,000",46.0,0.83,1139606.0
2528,皇普,2018-03-09,"200,001-400,000",15.0,2.93,4023024.0
2528,皇普,2018-03-09,"30,001-40,000",20.0,0.52,724623.0
2528,皇普,2018-03-09,"40,001-50,000",21.0,0.72,989119.0
2528,皇普,2018-03-09,"400,001-600,000",9.0,3.07,4214092.0
2528,皇普,2018-03-09,"5,001-10,000",158.0,0.94,1297350.0
2528,皇普,2018-03-09,"50,001-100,000",44.0,2.2,3019125.0
2528,皇普,2018-03-09,"600,001-800,000",3.0,1.42,1957000.0
2528,皇普,2018-03-09,"800,001-1,000,000",2.0,1.27,1747000.0
2528,皇普,2018-03-09,"more than 1,000,001",8.0,80.96,110997212.0
2528,皇普,2018-03-09,total,4387.0,100.0,137085409.0
2528,皇普,2018-03-16,1-999,3178.0,0.43,601285.0
2528,皇普,2018-03-16,"1,000-5,000",749.0,1.25,1726426.0
2528,皇普,2018-03-16,"10,001-15,000",52.0,0.49,677758.0
2528,皇普,2018-03-16,"100,001-200,000",21.0,2.17,2979008.0
2528,皇普,2018-03-16,"15,001-20,000",52.0,0.72,990782.0
2528,皇普,2018-03-16,"20,001-30,000",44.0,0.79,1095605.0
2528,皇普,2018-03-16,"200,001-400,000",15.0,2.96,4059024.0
2528,皇普,2018-03-16,"30,001-40,000",20.0,0.52,721623.0
2528,皇普,2018-03-16,"40,001-50,000",21.0,0.72,988119.0
2528,皇普,2018-03-16,"400,001-600,000",9.0,3.09,4236092.0
2528,皇普,2018-03-16,"5,001-10,000",162.0,0.97,1332350.0
2528,皇普,2018-03-16,"50,001-100,000",43.0,2.17,2977125.0
2528,皇普,2018-03-16,"600,001-800,000",3.0,1.42,1957000.0
2528,皇普,2018-03-16,"800,001-1,000,000",2.0,1.27,1746000.0
2528,皇普,2018-03-16,"more than 1,000,001",8.0,80.96,110997212.0
2528,皇普,2018-03-16,total,4379.0,100.0,137085409.0
2528,皇普,2018-03-23,1-999,3174.0,0.43,599568.0
2528,皇普,2018-03-23,"1,000-5,000",756.0,1.27,1747497.0
2528,皇普,2018-03-23,"10,001-15,000",55.0,0.52,715758.0
2528,皇普,2018-03-23,"100,001-200,000",21.0,2.22,3050008.0
2528,皇普,2018-03-23,"15,001-20,000",47.0,0.65,898782.0
2528,皇普,2018-03-23,"20,001-30,000",42.0,0.76,1044283.0
2528,皇普,2018-03-23,"200,001-400,000",16.0,3.22,4424024.0
2528,皇普,2018-03-23,"30,001-40,000",22.0,0.57,785591.0
2528,皇普,2018-03-23,"40,001-50,000",22.0,0.76,1046119.0
2528,皇普,2018-03-23,"400,001-600,000",8.0,2.78,3816092.0
2528,皇普,2018-03-23,"5,001-10,000",155.0,0.92,1269350.0
2528,皇普,2018-03-23,"50,001-100,000",43.0,2.18,2994125.0
2528,皇普,2018-03-23,"600,001-800,000",3.0,1.42,1957000.0
2528,皇普,2018-03-23,"800,001-1,000,000",2.0,1.26,1740000.0
2528,皇普,2018-03-23,"more than 1,000,001",8.0,80.96,110997212.0
2528,皇普,2018-03-23,total,4374.0,100.0,137085409.0
2528,皇普,2018-03-31,1-999,3167.0,0.43,598962.0
2528,皇普,2018-03-31,"1,000-5,000",742.0,1.25,1721273.0
2528,皇普,2018-03-31,"10,001-15,000",57.0,0.53,737758.0
2528,皇普,2018-03-31,"100,001-200,000",19.0,2.04,2797008.0
2528,皇普,2018-03-31,"15,001-20,000",48.0,0.66,915782.0
2528,皇普,2018-03-31,"20,001-30,000",42.0,0.76,1054332.0
2528,皇普,2018-03-31,"200,001-400,000",15.0,3.06,4196024.0
2528,皇普,2018-03-31,"30,001-40,000",23.0,0.6,826591.0
2528,皇普,2018-03-31,"40,001-50,000",22.0,0.76,1047119.0
2528,皇普,2018-03-31,"400,001-600,000",9.0,3.13,4300092.0
2528,皇普,2018-03-31,"5,001-10,000",155.0,0.92,1269131.0
2528,皇普,2018-03-31,"50,001-100,000",42.0,2.13,2927125.0
2528,皇普,2018-03-31,"600,001-800,000",3.0,1.42,1957000.0
2528,皇普,2018-03-31,"800,001-1,000,000",2.0,1.26,1740000.0
2528,皇普,2018-03-31,"more than 1,000,001",8.0,80.96,110997212.0
2528,皇普,2018-03-31,total,4354.0,100.0,137085409.0
2528,皇普,2018-04-13,1-999,3165.0,0.43,599069.0
2528,皇普,2018-04-13,"1,000-5,000",744.0,1.25,1723360.0
2528,皇普,2018-04-13,"10,001-15,000",58.0,0.54,748726.0
2528,皇普,2018-04-13,"100,001-200,000",19.0,2.02,2777008.0
2528,皇普,2018-04-13,"15,001-20,000",45.0,0.62,862782.0
2528,皇普,2018-04-13,"20,001-30,000",42.0,0.77,1058138.0
2528,皇普,2018-04-13,"200,001-400,000",14.0,2.78,3824024.0
2528,皇普,2018-04-13,"30,001-40,000",22.0,0.57,794623.0
2528,皇普,2018-04-13,"40,001-50,000",23.0,0.8,1102119.0
2528,皇普,2018-04-13,"400,001-600,000",10.0,3.43,4714092.0
2528,皇普,2018-04-13,"5,001-10,000",154.0,0.92,1263131.0
2528,皇普,2018-04-13,"50,001-100,000",42.0,2.13,2925125.0
2528,皇普,2018-04-13,"600,001-800,000",3.0,1.42,1957000.0
2528,皇普,2018-04-13,"800,001-1,000,000",2.0,1.26,1739000.0
2528,皇普,2018-04-13,"more than 1,000,001",8.0,80.96,110997212.0
