stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
3265,台星科,2017-12-15,"20,001-30,000",110.0,2.08,2835825.0
3265,台星科,2017-12-15,"200,001-400,000",22.0,4.57,6233139.0
3265,台星科,2017-12-15,"30,001-40,000",61.0,1.57,2147233.0
3265,台星科,2017-12-15,"40,001-50,000",50.0,1.74,2372816.0
3265,台星科,2017-12-15,"400,001-600,000",11.0,4.15,5657507.0
3265,台星科,2017-12-15,"5,001-10,000",678.0,3.95,5387149.0
3265,台星科,2017-12-15,"50,001-100,000",91.0,4.9,6684486.0
3265,台星科,2017-12-15,"600,001-800,000",2.0,1.07,1458000.0
3265,台星科,2017-12-15,"800,001-1,000,000",2.0,1.34,1833000.0
3265,台星科,2017-12-15,"more than 1,000,001",5.0,59.52,81114580.0
3265,台星科,2017-12-15,total,8156.0,100.0,136261659.0
3265,台星科,2017-12-29,1-999,2359.0,0.36,494336.0
3265,台星科,2017-12-29,"1,000-5,000",4295.0,6.63,9042042.0
3265,台星科,2017-12-29,"10,001-15,000",189.0,1.8,2465767.0
3265,台星科,2017-12-29,"100,001-200,000",48.0,5.08,6931247.0
3265,台星科,2017-12-29,"15,001-20,000",123.0,1.68,2296288.0
3265,台星科,2017-12-29,"20,001-30,000",110.0,2.08,2835950.0
3265,台星科,2017-12-29,"200,001-400,000",20.0,4.42,6032139.0
3265,台星科,2017-12-29,"30,001-40,000",63.0,1.61,2196233.0
3265,台星科,2017-12-29,"40,001-50,000",48.0,1.66,2266816.0
3265,台星科,2017-12-29,"400,001-600,000",7.0,2.53,3458507.0
3265,台星科,2017-12-29,"5,001-10,000",651.0,3.8,5185929.0
3265,台星科,2017-12-29,"50,001-100,000",91.0,4.82,6567825.0
3265,台星科,2017-12-29,"600,001-800,000",6.0,3.07,4192000.0
3265,台星科,2017-12-29,"800,001-1,000,000",1.0,0.7,955000.0
3265,台星科,2017-12-29,"more than 1,000,001",5.0,59.69,81341580.0
3265,台星科,2017-12-29,total,8016.0,100.0,136261659.0
3265,台星科,2018-01-12,1-999,2347.0,0.36,494079.0
3265,台星科,2018-01-12,"1,000-5,000",4201.0,6.49,8844031.0
3265,台星科,2018-01-12,"10,001-15,000",180.0,1.71,2331056.0
3265,台星科,2018-01-12,"100,001-200,000",54.0,5.6,7636247.0
3265,台星科,2018-01-12,"15,001-20,000",116.0,1.58,2165288.0
3265,台星科,2018-01-12,"20,001-30,000",105.0,1.97,2693929.0
3265,台星科,2018-01-12,"200,001-400,000",20.0,4.41,6016139.0
3265,台星科,2018-01-12,"30,001-40,000",57.0,1.47,2013988.0
3265,台星科,2018-01-12,"40,001-50,000",53.0,1.83,2496907.0
3265,台星科,2018-01-12,"400,001-600,000",9.0,3.26,4444507.0
3265,台星科,2018-01-12,"5,001-10,000",643.0,3.77,5141024.0
3265,台星科,2018-01-12,"50,001-100,000",78.0,4.15,5660884.0
3265,台星科,2018-01-12,"600,001-800,000",5.0,2.49,3405000.0
3265,台星科,2018-01-12,"800,001-1,000,000",1.0,0.63,863000.0
3265,台星科,2018-01-12,"more than 1,000,001",6.0,60.21,82055580.0
3265,台星科,2018-01-12,total,7875.0,100.0,136261659.0
3265,台星科,2018-01-19,1-999,2339.0,0.36,491864.0
3265,台星科,2018-01-19,"1,000-5,000",4178.0,6.47,8818429.0
3265,台星科,2018-01-19,"10,001-15,000",183.0,1.72,2354056.0
3265,台星科,2018-01-19,"100,001-200,000",51.0,5.34,7283247.0
3265,台星科,2018-01-19,"15,001-20,000",123.0,1.68,2292288.0
3265,台星科,2018-01-19,"20,001-30,000",104.0,1.95,2659929.0
3265,台星科,2018-01-19,"200,001-400,000",22.0,4.83,6587139.0
3265,台星科,2018-01-19,"30,001-40,000",54.0,1.39,1901988.0
3265,台星科,2018-01-19,"40,001-50,000",57.0,1.97,2692354.0
3265,台星科,2018-01-19,"400,001-600,000",10.0,3.79,5175507.0
3265,台星科,2018-01-19,"5,001-10,000",648.0,3.79,5169341.0
3265,台星科,2018-01-19,"50,001-100,000",80.0,4.28,5837937.0
3265,台星科,2018-01-19,"600,001-800,000",3.0,1.49,2037000.0
3265,台星科,2018-01-19,"800,001-1,000,000",1.0,0.68,930000.0
3265,台星科,2018-01-19,"more than 1,000,001",6.0,60.2,82030580.0
3265,台星科,2018-01-19,total,7859.0,100.0,136261659.0
3265,台星科,2018-01-26,1-999,2336.0,0.36,491148.0
3265,台星科,2018-01-26,"1,000-5,000",4176.0,6.51,8884145.0
3265,台星科,2018-01-26,"10,001-15,000",182.0,1.73,2365008.0
3265,台星科,2018-01-26,"100,001-200,000",52.0,5.58,7608247.0
3265,台星科,2018-01-26,"15,001-20,000",131.0,1.79,2445435.0
3265,台星科,2018-01-26,"20,001-30,000",110.0,2.05,2801929.0
3265,台星科,2018-01-26,"200,001-400,000",23.0,4.97,6784139.0
3265,台星科,2018-01-26,"30,001-40,000",53.0,1.37,1867988.0
3265,台星科,2018-01-26,"40,001-50,000",53.0,1.84,2510207.0
3265,台星科,2018-01-26,"400,001-600,000",10.0,3.83,5227507.0
3265,台星科,2018-01-26,"5,001-10,000",655.0,3.82,5216389.0
3265,台星科,2018-01-26,"50,001-100,000",78.0,4.16,5681937.0
3265,台星科,2018-01-26,"600,001-800,000",2.0,1.04,1428000.0
3265,台星科,2018-01-26,"800,001-1,000,000",1.0,0.7,958000.0
3265,台星科,2018-01-26,"more than 1,000,001",6.0,60.17,81991580.0
3265,台星科,2018-01-26,total,7868.0,100.0,136261659.0
3265,台星科,2018-02-02,1-999,2335.0,0.36,490825.0
3265,台星科,2018-02-02,"1,000-5,000",4145.0,6.47,8828655.0
3265,台星科,2018-02-02,"10,001-15,000",190.0,1.8,2459155.0
3265,台星科,2018-02-02,"100,001-200,000",54.0,5.87,8010247.0
3265,台星科,2018-02-02,"15,001-20,000",127.0,1.74,2383288.0
3265,台星科,2018-02-02,"20,001-30,000",110.0,2.05,2796929.0
3265,台星科,2018-02-02,"200,001-400,000",23.0,4.81,6563139.0
3265,台星科,2018-02-02,"30,001-40,000",50.0,1.29,1763988.0
3265,台星科,2018-02-02,"40,001-50,000",51.0,1.77,2413207.0
3265,台星科,2018-02-02,"400,001-600,000",10.0,3.71,5068507.0
3265,台星科,2018-02-02,"5,001-10,000",641.0,3.74,5103072.0
3265,台星科,2018-02-02,"50,001-100,000",82.0,4.36,5941067.0
3265,台星科,2018-02-02,"600,001-800,000",2.0,1.04,1428000.0
3265,台星科,2018-02-02,"800,001-1,000,000",1.0,0.7,955000.0
3265,台星科,2018-02-02,"more than 1,000,001",6.0,60.21,82056580.0
3265,台星科,2018-02-02,total,7827.0,100.0,136261659.0
3265,台星科,2018-02-23,1-999,2331.0,0.35,490177.0
3265,台星科,2018-02-23,"1,000-5,000",4098.0,6.37,8686016.0
3265,台星科,2018-02-23,"10,001-15,000",179.0,1.69,2302830.0
3265,台星科,2018-02-23,"100,001-200,000",57.0,6.18,8422386.0
3265,台星科,2018-02-23,"15,001-20,000",121.0,1.65,2260288.0
3265,台星科,2018-02-23,"20,001-30,000",119.0,2.23,3038929.0
3265,台星科,2018-02-23,"200,001-400,000",23.0,5.04,6870000.0
3265,台星科,2018-02-23,"30,001-40,000",54.0,1.39,1900135.0
3265,台星科,2018-02-23,"40,001-50,000",54.0,1.87,2561207.0
3265,台星科,2018-02-23,"400,001-600,000",7.0,2.79,3807507.0
3265,台星科,2018-02-23,"5,001-10,000",658.0,3.85,5258987.0
3265,台星科,2018-02-23,"50,001-100,000",79.0,4.18,5700354.0
3265,台星科,2018-02-23,"600,001-800,000",4.0,1.97,2688000.0
3265,台星科,2018-02-23,"800,001-1,000,000",1.0,0.69,949000.0
3265,台星科,2018-02-23,"more than 1,000,001",5.0,59.68,81325843.0
3265,台星科,2018-02-23,total,7790.0,100.0,136261659.0
3265,台星科,2018-03-02,1-999,2331.0,0.35,490103.0
3265,台星科,2018-03-02,"1,000-5,000",4067.0,6.27,8557090.0
3265,台星科,2018-03-02,"10,001-15,000",174.0,1.63,2232299.0
3265,台星科,2018-03-02,"100,001-200,000",53.0,5.68,7753278.0
3265,台星科,2018-03-02,"15,001-20,000",121.0,1.65,2255288.0
3265,台星科,2018-03-02,"20,001-30,000",118.0,2.21,3023054.0
3265,台星科,2018-03-02,"200,001-400,000",24.0,5.11,6976000.0
3265,台星科,2018-03-02,"30,001-40,000",54.0,1.39,1898101.0
3265,台星科,2018-03-02,"40,001-50,000",55.0,1.92,2623116.0
3265,台星科,2018-03-02,"400,001-600,000",7.0,2.71,3693507.0
3265,台星科,2018-03-02,"5,001-10,000",651.0,3.83,5221518.0
3265,台星科,2018-03-02,"50,001-100,000",81.0,4.34,5914462.0
3265,台星科,2018-03-02,"600,001-800,000",6.0,2.96,4044000.0
3265,台星科,2018-03-02,"800,001-1,000,000",1.0,0.7,963000.0
3265,台星科,2018-03-02,"more than 1,000,001",5.0,59.16,80616843.0
3265,台星科,2018-03-02,total,7748.0,100.0,136261659.0
3265,台星科,2018-03-09,1-999,2329.0,0.35,489845.0
3265,台星科,2018-03-09,"1,000-5,000",4128.0,6.36,8677441.0
3265,台星科,2018-03-09,"10,001-15,000",179.0,1.68,2295830.0
3265,台星科,2018-03-09,"100,001-200,000",53.0,5.72,7807278.0
3265,台星科,2018-03-09,"15,001-20,000",119.0,1.63,2221288.0
3265,台星科,2018-03-09,"20,001-30,000",121.0,2.28,3119929.0
3265,台星科,2018-03-09,"200,001-400,000",24.0,5.13,6997000.0
3265,台星科,2018-03-09,"30,001-40,000",56.0,1.45,1989101.0
3265,台星科,2018-03-09,"40,001-50,000",53.0,1.85,2524116.0
3265,台星科,2018-03-09,"400,001-600,000",7.0,2.67,3641507.0
3265,台星科,2018-03-09,"5,001-10,000",639.0,3.76,5130019.0
3265,台星科,2018-03-09,"50,001-100,000",82.0,4.35,5937462.0
3265,台星科,2018-03-09,"600,001-800,000",5.0,2.48,3392000.0
3265,台星科,2018-03-09,"800,001-1,000,000",1.0,0.71,969000.0
3265,台星科,2018-03-09,"more than 1,000,001",5.0,59.49,81069843.0
3265,台星科,2018-03-09,total,7801.0,100.0,136261659.0
3265,台星科,2018-03-23,1-999,2341.0,0.36,490576.0
3265,台星科,2018-03-23,"1,000-5,000",4712.0,7.03,9581376.0
3265,台星科,2018-03-23,"10,001-15,000",176.0,1.64,2235599.0
3265,台星科,2018-03-23,"100,001-200,000",46.0,4.87,6637278.0
3265,台星科,2018-03-23,"15,001-20,000",113.0,1.54,2107802.0
3265,台星科,2018-03-23,"20,001-30,000",107.0,2.02,2764320.0
3265,台星科,2018-03-23,"200,001-400,000",24.0,5.33,7263000.0
3265,台星科,2018-03-23,"30,001-40,000",55.0,1.45,1983863.0
3265,台星科,2018-03-23,"40,001-50,000",45.0,1.54,2102697.0
3265,台星科,2018-03-23,"400,001-600,000",6.0,2.29,3131507.0
3265,台星科,2018-03-23,"5,001-10,000",637.0,3.73,5092325.0
3265,台星科,2018-03-23,"50,001-100,000",65.0,3.32,4526473.0
3265,台星科,2018-03-23,"600,001-800,000",5.0,2.63,3585000.0
3265,台星科,2018-03-23,"800,001-1,000,000",0.0,0.0,0.0
3265,台星科,2018-03-23,"more than 1,000,001",7.0,62.2,84759843.0
3265,台星科,2018-03-23,total,8339.0,100.0,136261659.0
3265,台星科,2018-03-31,1-999,2345.0,0.36,490744.0
3265,台星科,2018-03-31,"1,000-5,000",4615.0,6.9,9415542.0
3265,台星科,2018-03-31,"10,001-15,000",173.0,1.62,2207599.0
3265,台星科,2018-03-31,"100,001-200,000",46.0,4.91,6696278.0
3265,台星科,2018-03-31,"15,001-20,000",118.0,1.62,2213802.0
3265,台星科,2018-03-31,"20,001-30,000",97.0,1.86,2539320.0
3265,台星科,2018-03-31,"200,001-400,000",24.0,5.2,7093000.0
3265,台星科,2018-03-31,"30,001-40,000",52.0,1.37,1868863.0
3265,台星科,2018-03-31,"40,001-50,000",45.0,1.53,2085697.0
3265,台星科,2018-03-31,"400,001-600,000",5.0,1.92,2618507.0
3265,台星科,2018-03-31,"5,001-10,000",648.0,3.84,5235991.0
3265,台星科,2018-03-31,"50,001-100,000",60.0,3.13,4270473.0
3265,台星科,2018-03-31,"600,001-800,000",5.0,2.56,3492000.0
3265,台星科,2018-03-31,"800,001-1,000,000",2.0,1.3,1774000.0
3265,台星科,2018-03-31,"more than 1,000,001",6.0,61.83,84259843.0
3265,台星科,2018-03-31,total,8241.0,100.0,136261659.0
3265,台星科,2018-04-03,1-999,2344.0,0.35,490359.0
3265,台星科,2018-04-03,"1,000-5,000",4570.0,6.84,9333427.0
3265,台星科,2018-04-03,"10,001-15,000",170.0,1.59,2174599.0
3265,台星科,2018-04-03,"100,001-200,000",45.0,4.91,6702278.0
3265,台星科,2018-04-03,"15,001-20,000",118.0,1.62,2215802.0
3265,台星科,2018-04-03,"20,001-30,000",98.0,1.88,2563320.0
3265,台星科,2018-04-03,"200,001-400,000",23.0,4.85,6621000.0
3265,台星科,2018-04-03,"30,001-40,000",53.0,1.4,1915863.0
3265,台星科,2018-04-03,"40,001-50,000",43.0,1.46,1998697.0
3265,台星科,2018-04-03,"400,001-600,000",6.0,2.32,3164507.0
3265,台星科,2018-04-03,"5,001-10,000",646.0,3.83,5228491.0
3265,台星科,2018-04-03,"50,001-100,000",62.0,3.26,4454473.0
3265,台星科,2018-04-03,"600,001-800,000",5.0,2.67,3647000.0
3265,台星科,2018-04-03,"800,001-1,000,000",0.0,0.0,0.0
3265,台星科,2018-04-03,"more than 1,000,001",7.0,62.93,85751843.0
3265,台星科,2018-04-03,total,8190.0,100.0,136261659.0
3265,台星科,2018-04-13,1-999,2339.0,0.35,489230.0
3265,台星科,2018-04-13,"1,000-5,000",4544.0,6.66,9081219.0
3265,台星科,2018-04-13,"10,001-15,000",154.0,1.45,1978929.0
3265,台星科,2018-04-13,"100,001-200,000",44.0,4.77,6508278.0
3265,台星科,2018-04-13,"15,001-20,000",107.0,1.48,2022302.0
3265,台星科,2018-04-13,"20,001-30,000",97.0,1.84,2507720.0
3265,台星科,2018-04-13,"200,001-400,000",24.0,4.73,6455000.0
3265,台星科,2018-04-13,"30,001-40,000",43.0,1.1,1510744.0
3265,台星科,2018-04-13,"40,001-50,000",40.0,1.36,1865816.0
3265,台星科,2018-04-13,"400,001-600,000",6.0,2.23,3048507.0
3265,台星科,2018-04-13,"5,001-10,000",621.0,3.65,4986148.0
3265,台星科,2018-04-13,"50,001-100,000",64.0,3.24,4415923.0
3265,台星科,2018-04-13,"600,001-800,000",6.0,3.09,4215000.0
3265,台星科,2018-04-13,"800,001-1,000,000",1.0,0.67,918000.0
3265,台星科,2018-04-13,"more than 1,000,001",7.0,63.3,86258843.0
3265,台星科,2018-04-13,total,8097.0,100.0,136261659.0
3265,台星科,2018-04-27,1-999,2338.0,0.35,490328.0
3265,台星科,2018-04-27,"1,000-5,000",4382.0,6.42,8748114.0
3265,台星科,2018-04-27,"10,001-15,000",168.0,1.57,2151960.0
3265,台星科,2018-04-27,"100,001-200,000",48.0,5.12,6983278.0
3265,台星科,2018-04-27,"15,001-20,000",105.0,1.45,1989302.0
3265,台星科,2018-04-27,"20,001-30,000",82.0,1.57,2141720.0
3265,台星科,2018-04-27,"200,001-400,000",23.0,4.66,6363000.0
3265,台星科,2018-04-27,"30,001-40,000",48.0,1.24,1695560.0
3265,台星科,2018-04-27,"40,001-50,000",37.0,1.28,1757000.0
3265,台星科,2018-04-27,"400,001-600,000",6.0,2.22,3036507.0
3265,台星科,2018-04-27,"5,001-10,000",568.0,3.34,4554124.0
3265,台星科,2018-04-27,"50,001-100,000",55.0,2.77,3775923.0
3265,台星科,2018-04-27,"600,001-800,000",3.0,1.46,1992000.0
3265,台星科,2018-04-27,"800,001-1,000,000",1.0,0.61,835000.0
3265,台星科,2018-04-27,"more than 1,000,001",9.0,65.86,89747843.0
3265,台星科,2018-04-27,total,7873.0,100.0,136261659.0
3265,台星科,2018-05-11,1-999,2326.0,0.35,487168.0
3265,台星科,2018-05-11,"1,000-5,000",4455.0,6.57,8963274.0
3265,台星科,2018-05-11,"10,001-15,000",153.0,1.43,1960960.0
3265,台星科,2018-05-11,"100,001-200,000",48.0,5.14,7013278.0
3265,台星科,2018-05-11,"15,001-20,000",98.0,1.34,1835302.0
3265,台星科,2018-05-11,"20,001-30,000",83.0,1.57,2151629.0
3265,台星科,2018-05-11,"200,001-400,000",22.0,4.48,6105000.0
3265,台星科,2018-05-11,"30,001-40,000",43.0,1.1,1500651.0
3265,台星科,2018-05-11,"40,001-50,000",34.0,1.18,1617000.0
3265,台星科,2018-05-11,"400,001-600,000",7.0,2.48,3382507.0
3265,台星科,2018-05-11,"5,001-10,000",582.0,3.4,4642124.0
3265,台星科,2018-05-11,"50,001-100,000",55.0,2.78,3800923.0
3265,台星科,2018-05-11,"600,001-800,000",3.0,1.49,2032000.0
3265,台星科,2018-05-11,"800,001-1,000,000",1.0,0.65,889000.0
3265,台星科,2018-05-11,"more than 1,000,001",9.0,65.96,89880843.0
3265,台星科,2018-05-11,total,7919.0,100.0,136261659.0
3265,台星科,2018-05-25,1-999,2317.0,0.35,485109.0
3265,台星科,2018-05-25,"1,000-5,000",4377.0,6.45,8796088.0
3265,台星科,2018-05-25,"10,001-15,000",148.0,1.38,1884638.0
3265,台星科,2018-05-25,"100,001-200,000",49.0,5.25,7163278.0
3265,台星科,2018-05-25,"15,001-20,000",96.0,1.32,1810816.0
3265,台星科,2018-05-25,"20,001-30,000",83.0,1.57,2141629.0
3265,台星科,2018-05-25,"200,001-400,000",21.0,4.43,6047000.0
3265,台星科,2018-05-25,"30,001-40,000",42.0,1.06,1456651.0
3265,台星科,2018-05-25,"40,001-50,000",35.0,1.21,1653000.0
3265,台星科,2018-05-25,"400,001-600,000",7.0,2.53,3453507.0
3265,台星科,2018-05-25,"5,001-10,000",582.0,3.38,4610177.0
3265,台星科,2018-05-25,"50,001-100,000",52.0,2.71,3705923.0
3265,台星科,2018-05-25,"600,001-800,000",3.0,1.55,2113000.0
3265,台星科,2018-05-25,"800,001-1,000,000",1.0,0.67,914000.0
3265,台星科,2018-05-25,"more than 1,000,001",9.0,66.06,90026843.0
3265,台星科,2018-05-25,total,7822.0,100.0,136261659.0
3265,台星科,2018-06-08,1-999,2309.0,0.35,482637.0
3265,台星科,2018-06-08,"1,000-5,000",4607.0,6.71,9150252.0
3265,台星科,2018-06-08,"10,001-15,000",160.0,1.51,2071138.0
3265,台星科,2018-06-08,"100,001-200,000",50.0,5.51,7508278.0
3265,台星科,2018-06-08,"15,001-20,000",111.0,1.53,2091397.0
3265,台星科,2018-06-08,"20,001-30,000",78.0,1.49,2034548.0
3265,台星科,2018-06-08,"200,001-400,000",21.0,4.24,5778000.0
3265,台星科,2018-06-08,"30,001-40,000",43.0,1.08,1482651.0
3265,台星科,2018-06-08,"40,001-50,000",38.0,1.31,1795000.0
3265,台星科,2018-06-08,"400,001-600,000",6.0,2.22,3032507.0
3265,台星科,2018-06-08,"5,001-10,000",610.0,3.56,4857485.0
3265,台星科,2018-06-08,"50,001-100,000",50.0,2.61,3569923.0
3265,台星科,2018-06-08,"600,001-800,000",3.0,1.54,2105000.0
