stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
4420,光明,2017-10-20,"10,001-15,000",61.0,1.94,786285.0
4420,光明,2017-10-20,"100,001-200,000",14.0,4.67,1889950.0
4420,光明,2017-10-20,"15,001-20,000",37.0,1.7,689298.0
4420,光明,2017-10-20,"20,001-30,000",30.0,1.91,776273.0
4420,光明,2017-10-20,"200,001-400,000",4.0,2.82,1141000.0
4420,光明,2017-10-20,"30,001-40,000",15.0,1.32,537028.0
4420,光明,2017-10-20,"40,001-50,000",15.0,1.69,684538.0
4420,光明,2017-10-20,"400,001-600,000",5.0,6.01,2434000.0
4420,光明,2017-10-20,"5,001-10,000",193.0,3.71,1501808.0
4420,光明,2017-10-20,"50,001-100,000",25.0,4.36,1766087.0
4420,光明,2017-10-20,"600,001-800,000",2.0,3.14,1274203.0
4420,光明,2017-10-20,"800,001-1,000,000",1.0,2.09,846000.0
4420,光明,2017-10-20,"more than 1,000,001",5.0,57.46,23245912.0
4420,光明,2017-10-20,total,2082.0,100.0,40455000.0
4420,光明,2017-10-27,1-999,288.0,0.09,37245.0
4420,光明,2017-10-27,"1,000-5,000",1348.0,6.99,2828140.0
4420,光明,2017-10-27,"10,001-15,000",60.0,1.91,773285.0
4420,光明,2017-10-27,"100,001-200,000",14.0,4.55,1841950.0
4420,光明,2017-10-27,"15,001-20,000",31.0,1.44,585000.0
4420,光明,2017-10-27,"20,001-30,000",30.0,1.88,764273.0
4420,光明,2017-10-27,"200,001-400,000",4.0,2.86,1159000.0
4420,光明,2017-10-27,"30,001-40,000",16.0,1.43,580028.0
4420,光明,2017-10-27,"40,001-50,000",16.0,1.81,732538.0
4420,光明,2017-10-27,"400,001-600,000",5.0,6.01,2435000.0
4420,光明,2017-10-27,"5,001-10,000",189.0,3.63,1472339.0
4420,光明,2017-10-27,"50,001-100,000",25.0,4.53,1834087.0
4420,光明,2017-10-27,"600,001-800,000",2.0,3.14,1274203.0
4420,光明,2017-10-27,"800,001-1,000,000",1.0,2.2,892000.0
4420,光明,2017-10-27,"more than 1,000,001",5.0,57.46,23245912.0
4420,光明,2017-10-27,total,2034.0,100.0,40455000.0
4420,光明,2017-11-10,1-999,289.0,0.09,38330.0
4420,光明,2017-11-10,"1,000-5,000",1340.0,6.9,2793042.0
4420,光明,2017-11-10,"10,001-15,000",64.0,2.06,836298.0
4420,光明,2017-11-10,"100,001-200,000",13.0,4.22,1709950.0
4420,光明,2017-11-10,"15,001-20,000",34.0,1.59,646000.0
4420,光明,2017-11-10,"20,001-30,000",31.0,1.97,800273.0
4420,光明,2017-11-10,"200,001-400,000",4.0,2.86,1159000.0
4420,光明,2017-11-10,"30,001-40,000",16.0,1.44,583028.0
4420,光明,2017-11-10,"40,001-50,000",14.0,1.57,637538.0
4420,光明,2017-11-10,"400,001-600,000",5.0,6.02,2436000.0
4420,光明,2017-11-10,"5,001-10,000",192.0,3.67,1487339.0
4420,光明,2017-11-10,"50,001-100,000",26.0,4.71,1906087.0
4420,光明,2017-11-10,"600,001-800,000",2.0,3.14,1274203.0
4420,光明,2017-11-10,"800,001-1,000,000",1.0,2.22,902000.0
4420,光明,2017-11-10,"more than 1,000,001",5.0,57.46,23245912.0
4420,光明,2017-11-10,total,2036.0,100.0,40455000.0
4420,光明,2017-11-17,1-999,288.0,0.09,38062.0
4420,光明,2017-11-17,"1,000-5,000",1334.0,6.82,2761310.0
4420,光明,2017-11-17,"10,001-15,000",62.0,2.0,812298.0
4420,光明,2017-11-17,"100,001-200,000",14.0,4.5,1823950.0
4420,光明,2017-11-17,"15,001-20,000",36.0,1.67,677000.0
4420,光明,2017-11-17,"20,001-30,000",33.0,2.1,850273.0
4420,光明,2017-11-17,"200,001-400,000",4.0,2.86,1159000.0
4420,光明,2017-11-17,"30,001-40,000",15.0,1.34,545028.0
4420,光明,2017-11-17,"40,001-50,000",14.0,1.56,631538.0
4420,光明,2017-11-17,"400,001-600,000",5.0,6.03,2441000.0
4420,光明,2017-11-17,"5,001-10,000",192.0,3.67,1487339.0
4420,光明,2017-11-17,"50,001-100,000",25.0,4.48,1813087.0
4420,光明,2017-11-17,"600,001-800,000",2.0,3.14,1274203.0
4420,光明,2017-11-17,"800,001-1,000,000",1.0,2.21,895000.0
4420,光明,2017-11-17,"more than 1,000,001",5.0,57.46,23245912.0
4420,光明,2017-11-17,total,2030.0,100.0,40455000.0
4420,光明,2017-11-24,1-999,286.0,0.09,36762.0
4420,光明,2017-11-24,"1,000-5,000",1332.0,6.82,2762610.0
4420,光明,2017-11-24,"10,001-15,000",60.0,1.93,784298.0
4420,光明,2017-11-24,"100,001-200,000",14.0,4.57,1848950.0
4420,光明,2017-11-24,"15,001-20,000",37.0,1.69,687000.0
4420,光明,2017-11-24,"20,001-30,000",32.0,2.01,815273.0
4420,光明,2017-11-24,"200,001-400,000",4.0,2.86,1159000.0
4420,光明,2017-11-24,"30,001-40,000",14.0,1.21,491028.0
4420,光明,2017-11-24,"40,001-50,000",14.0,1.55,629538.0
4420,光明,2017-11-24,"400,001-600,000",5.0,6.03,2441000.0
4420,光明,2017-11-24,"5,001-10,000",197.0,3.77,1527339.0
4420,光明,2017-11-24,"50,001-100,000",26.0,4.63,1877087.0
4420,光明,2017-11-24,"600,001-800,000",2.0,3.14,1274203.0
4420,光明,2017-11-24,"800,001-1,000,000",1.0,2.16,875000.0
4420,光明,2017-11-24,"more than 1,000,001",5.0,57.46,23245912.0
4420,光明,2017-11-24,total,2029.0,100.0,40455000.0
4420,光明,2017-12-01,1-999,286.0,0.09,36762.0
4420,光明,2017-12-01,"1,000-5,000",1324.0,6.76,2737610.0
4420,光明,2017-12-01,"10,001-15,000",58.0,1.86,754298.0
4420,光明,2017-12-01,"100,001-200,000",15.0,4.84,1958950.0
4420,光明,2017-12-01,"15,001-20,000",40.0,1.81,736000.0
4420,光明,2017-12-01,"20,001-30,000",32.0,2.05,833273.0
4420,光明,2017-12-01,"200,001-400,000",4.0,2.86,1159000.0
4420,光明,2017-12-01,"30,001-40,000",15.0,1.32,534028.0
4420,光明,2017-12-01,"40,001-50,000",12.0,1.35,546538.0
4420,光明,2017-12-01,"400,001-600,000",5.0,6.03,2442000.0
4420,光明,2017-12-01,"5,001-10,000",196.0,3.76,1521339.0
4420,光明,2017-12-01,"50,001-100,000",25.0,4.45,1802087.0
4420,光明,2017-12-01,"600,001-800,000",2.0,3.14,1274203.0
4420,光明,2017-12-01,"800,001-1,000,000",1.0,2.15,873000.0
4420,光明,2017-12-01,"more than 1,000,001",5.0,57.46,23245912.0
4420,光明,2017-12-01,total,2020.0,100.0,40455000.0
4420,光明,2017-12-08,1-999,285.0,0.09,36563.0
4420,光明,2017-12-08,"1,000-5,000",1325.0,6.75,2731004.0
4420,光明,2017-12-08,"10,001-15,000",61.0,1.95,792298.0
4420,光明,2017-12-08,"100,001-200,000",14.0,4.61,1866950.0
4420,光明,2017-12-08,"15,001-20,000",37.0,1.7,689000.0
4420,光明,2017-12-08,"20,001-30,000",35.0,2.23,905273.0
4420,光明,2017-12-08,"200,001-400,000",4.0,2.86,1159000.0
4420,光明,2017-12-08,"30,001-40,000",13.0,1.13,460028.0
4420,光明,2017-12-08,"40,001-50,000",13.0,1.45,590538.0
4420,光明,2017-12-08,"400,001-600,000",5.0,6.03,2442000.0
4420,光明,2017-12-08,"5,001-10,000",194.0,3.73,1509144.0
4420,光明,2017-12-08,"50,001-100,000",26.0,4.64,1878087.0
4420,光明,2017-12-08,"600,001-800,000",2.0,3.14,1274203.0
4420,光明,2017-12-08,"800,001-1,000,000",1.0,2.16,875000.0
4420,光明,2017-12-08,"more than 1,000,001",5.0,57.46,23245912.0
4420,光明,2017-12-08,total,2020.0,100.0,40455000.0
4420,光明,2017-12-15,1-999,284.0,0.09,37160.0
4420,光明,2017-12-15,"1,000-5,000",1324.0,6.78,2743407.0
4420,光明,2017-12-15,"10,001-15,000",60.0,1.92,779298.0
4420,光明,2017-12-15,"100,001-200,000",14.0,4.62,1871950.0
4420,光明,2017-12-15,"15,001-20,000",40.0,1.84,745000.0
4420,光明,2017-12-15,"20,001-30,000",33.0,2.12,860273.0
4420,光明,2017-12-15,"200,001-400,000",4.0,2.86,1159000.0
4420,光明,2017-12-15,"30,001-40,000",12.0,1.04,421028.0
4420,光明,2017-12-15,"40,001-50,000",15.0,1.66,675538.0
4420,光明,2017-12-15,"400,001-600,000",5.0,6.03,2440000.0
4420,光明,2017-12-15,"5,001-10,000",193.0,3.7,1499144.0
4420,光明,2017-12-15,"50,001-100,000",25.0,4.51,1825087.0
4420,光明,2017-12-15,"600,001-800,000",2.0,3.14,1274203.0
4420,光明,2017-12-15,"800,001-1,000,000",1.0,2.17,878000.0
4420,光明,2017-12-15,"more than 1,000,001",5.0,57.46,23245912.0
4420,光明,2017-12-15,total,2017.0,100.0,40455000.0
4420,光明,2017-12-29,1-999,283.0,0.09,37297.0
4420,光明,2017-12-29,"1,000-5,000",1336.0,6.82,2760361.0
4420,光明,2017-12-29,"10,001-15,000",61.0,1.94,787311.0
4420,光明,2017-12-29,"100,001-200,000",13.0,4.29,1735950.0
4420,光明,2017-12-29,"15,001-20,000",40.0,1.84,748000.0
4420,光明,2017-12-29,"20,001-30,000",35.0,2.22,901273.0
4420,光明,2017-12-29,"200,001-400,000",4.0,2.86,1159000.0
4420,光明,2017-12-29,"30,001-40,000",13.0,1.11,450028.0
4420,光明,2017-12-29,"40,001-50,000",14.0,1.58,642538.0
4420,光明,2017-12-29,"400,001-600,000",4.0,4.66,1887000.0
4420,光明,2017-12-29,"5,001-10,000",191.0,3.65,1480040.0
4420,光明,2017-12-29,"50,001-100,000",25.0,4.53,1835087.0
4420,光明,2017-12-29,"600,001-800,000",3.0,4.75,1925203.0
4420,光明,2017-12-29,"800,001-1,000,000",1.0,2.12,860000.0
4420,光明,2017-12-29,"more than 1,000,001",5.0,57.46,23245912.0
4420,光明,2017-12-29,total,2028.0,100.0,40455000.0
4420,光明,2018-01-05,1-999,284.0,0.09,37297.0
4420,光明,2018-01-05,"1,000-5,000",1330.0,6.75,2733366.0
4420,光明,2018-01-05,"10,001-15,000",63.0,2.02,817311.0
4420,光明,2018-01-05,"100,001-200,000",13.0,4.29,1735950.0
4420,光明,2018-01-05,"15,001-20,000",40.0,1.84,745000.0
4420,光明,2018-01-05,"20,001-30,000",35.0,2.25,914273.0
4420,光明,2018-01-05,"200,001-400,000",3.0,1.88,763000.0
4420,光明,2018-01-05,"30,001-40,000",11.0,0.95,386028.0
4420,光明,2018-01-05,"40,001-50,000",13.0,1.46,592538.0
4420,光明,2018-01-05,"400,001-600,000",5.0,5.89,2384000.0
4420,光明,2018-01-05,"5,001-10,000",193.0,3.69,1496035.0
4420,光明,2018-01-05,"50,001-100,000",26.0,4.63,1873087.0
4420,光明,2018-01-05,"600,001-800,000",3.0,4.75,1925203.0
4420,光明,2018-01-05,"800,001-1,000,000",1.0,2.11,856000.0
4420,光明,2018-01-05,"more than 1,000,001",5.0,57.33,23195912.0
4420,光明,2018-01-05,total,2025.0,100.0,40455000.0
4420,光明,2018-01-19,1-999,287.0,0.09,37808.0
4420,光明,2018-01-19,"1,000-5,000",1311.0,6.63,2683497.0
4420,光明,2018-01-19,"10,001-15,000",65.0,2.08,843306.0
4420,光明,2018-01-19,"100,001-200,000",14.0,4.61,1866950.0
4420,光明,2018-01-19,"15,001-20,000",35.0,1.61,653000.0
4420,光明,2018-01-19,"20,001-30,000",34.0,2.14,868531.0
4420,光明,2018-01-19,"200,001-400,000",3.0,1.88,763000.0
4420,光明,2018-01-19,"30,001-40,000",12.0,1.04,421028.0
4420,光明,2018-01-19,"40,001-50,000",13.0,1.46,592538.0
4420,光明,2018-01-19,"400,001-600,000",4.0,4.57,1851000.0
4420,光明,2018-01-19,"5,001-10,000",191.0,3.66,1481140.0
4420,光明,2018-01-19,"50,001-100,000",25.0,4.52,1829087.0
4420,光明,2018-01-19,"600,001-800,000",4.0,6.25,2530203.0
4420,光明,2018-01-19,"800,001-1,000,000",1.0,2.07,838000.0
4420,光明,2018-01-19,"more than 1,000,001",5.0,57.33,23195912.0
4420,光明,2018-01-19,total,2004.0,100.0,40455000.0
4420,光明,2018-01-26,1-999,288.0,0.09,37898.0
4420,光明,2018-01-26,"1,000-5,000",1313.0,6.61,2676309.0
4420,光明,2018-01-26,"10,001-15,000",64.0,2.05,830306.0
4420,光明,2018-01-26,"100,001-200,000",14.0,4.61,1866950.0
4420,光明,2018-01-26,"15,001-20,000",34.0,1.56,633000.0
4420,光明,2018-01-26,"20,001-30,000",35.0,2.22,900531.0
4420,光明,2018-01-26,"200,001-400,000",3.0,1.88,763000.0
4420,光明,2018-01-26,"30,001-40,000",12.0,1.04,421028.0
4420,光明,2018-01-26,"40,001-50,000",13.0,1.46,592538.0
4420,光明,2018-01-26,"400,001-600,000",4.0,4.57,1851000.0
4420,光明,2018-01-26,"5,001-10,000",192.0,3.67,1488238.0
4420,光明,2018-01-26,"50,001-100,000",25.0,4.45,1803087.0
4420,光明,2018-01-26,"600,001-800,000",4.0,6.36,2576203.0
4420,光明,2018-01-26,"800,001-1,000,000",1.0,2.02,819000.0
4420,光明,2018-01-26,"more than 1,000,001",5.0,57.33,23195912.0
4420,光明,2018-01-26,total,2007.0,100.0,40455000.0
4420,光明,2018-02-02,1-999,289.0,0.09,38810.0
4420,光明,2018-02-02,"1,000-5,000",1312.0,6.59,2669280.0
4420,光明,2018-02-02,"10,001-15,000",61.0,1.96,793306.0
4420,光明,2018-02-02,"100,001-200,000",14.0,4.61,1866950.0
4420,光明,2018-02-02,"15,001-20,000",33.0,1.51,612000.0
4420,光明,2018-02-02,"20,001-30,000",36.0,2.29,926531.0
4420,光明,2018-02-02,"200,001-400,000",3.0,1.88,763000.0
4420,光明,2018-02-02,"30,001-40,000",12.0,1.04,421028.0
4420,光明,2018-02-02,"40,001-50,000",14.0,1.57,637538.0
4420,光明,2018-02-02,"400,001-600,000",4.0,4.57,1851000.0
4420,光明,2018-02-02,"5,001-10,000",192.0,3.68,1491355.0
4420,光明,2018-02-02,"50,001-100,000",24.0,4.32,1751087.0
4420,光明,2018-02-02,"600,001-800,000",4.0,6.39,2586203.0
4420,光明,2018-02-02,"800,001-1,000,000",1.0,2.1,851000.0
4420,光明,2018-02-02,"more than 1,000,001",5.0,57.33,23195912.0
4420,光明,2018-02-02,total,2004.0,100.0,40455000.0
4420,光明,2018-02-09,1-999,290.0,0.09,38878.0
4420,光明,2018-02-09,"1,000-5,000",1314.0,6.65,2692112.0
4420,光明,2018-02-09,"10,001-15,000",59.0,1.89,766306.0
4420,光明,2018-02-09,"100,001-200,000",14.0,4.6,1862950.0
4420,光明,2018-02-09,"15,001-20,000",34.0,1.55,631000.0
4420,光明,2018-02-09,"20,001-30,000",35.0,2.23,903531.0
4420,光明,2018-02-09,"200,001-400,000",3.0,1.88,763000.0
4420,光明,2018-02-09,"30,001-40,000",13.0,1.12,455028.0
4420,光明,2018-02-09,"40,001-50,000",14.0,1.57,636538.0
4420,光明,2018-02-09,"400,001-600,000",4.0,4.57,1851000.0
4420,光明,2018-02-09,"5,001-10,000",190.0,3.65,1478455.0
4420,光明,2018-02-09,"50,001-100,000",24.0,4.35,1762087.0
4420,光明,2018-02-09,"600,001-800,000",4.0,6.39,2586203.0
4420,光明,2018-02-09,"800,001-1,000,000",1.0,2.05,832000.0
4420,光明,2018-02-09,"more than 1,000,001",5.0,57.33,23195912.0
4420,光明,2018-02-09,total,2004.0,100.0,40455000.0
4420,光明,2018-02-23,1-999,290.0,0.09,38878.0
4420,光明,2018-02-23,"1,000-5,000",1308.0,6.64,2690112.0
4420,光明,2018-02-23,"10,001-15,000",58.0,1.86,754306.0
4420,光明,2018-02-23,"100,001-200,000",13.0,4.32,1748950.0
4420,光明,2018-02-23,"15,001-20,000",33.0,1.5,608000.0
4420,光明,2018-02-23,"20,001-30,000",40.0,2.51,1015531.0
4420,光明,2018-02-23,"200,001-400,000",3.0,1.89,765000.0
4420,光明,2018-02-23,"30,001-40,000",11.0,0.96,390028.0
4420,光明,2018-02-23,"40,001-50,000",14.0,1.57,636538.0
4420,光明,2018-02-23,"400,001-600,000",4.0,4.57,1851000.0
4420,光明,2018-02-23,"5,001-10,000",188.0,3.59,1453455.0
4420,光明,2018-02-23,"50,001-100,000",25.0,4.58,1856087.0
4420,光明,2018-02-23,"600,001-800,000",4.0,6.41,2596203.0
4420,光明,2018-02-23,"800,001-1,000,000",1.0,2.11,855000.0
4420,光明,2018-02-23,"more than 1,000,001",5.0,57.33,23195912.0
4420,光明,2018-02-23,total,1997.0,100.0,40455000.0
4420,光明,2018-03-09,1-999,289.0,0.09,38026.0
4420,光明,2018-03-09,"1,000-5,000",1301.0,6.62,2680964.0
4420,光明,2018-03-09,"10,001-15,000",56.0,1.79,724306.0
4420,光明,2018-03-09,"100,001-200,000",12.0,4.06,1642950.0
4420,光明,2018-03-09,"15,001-20,000",33.0,1.51,612000.0
4420,光明,2018-03-09,"20,001-30,000",36.0,2.28,924531.0
4420,光明,2018-03-09,"200,001-400,000",3.0,1.98,802000.0
4420,光明,2018-03-09,"30,001-40,000",14.0,1.21,491028.0
4420,光明,2018-03-09,"40,001-50,000",14.0,1.57,636538.0
4420,光明,2018-03-09,"400,001-600,000",4.0,4.57,1851000.0
4420,光明,2018-03-09,"5,001-10,000",192.0,3.65,1477455.0
4420,光明,2018-03-09,"50,001-100,000",26.0,4.75,1925087.0
4420,光明,2018-03-09,"600,001-800,000",4.0,6.41,2596203.0
4420,光明,2018-03-09,"800,001-1,000,000",1.0,2.11,857000.0
4420,光明,2018-03-09,"more than 1,000,001",5.0,57.33,23195912.0
4420,光明,2018-03-09,total,1990.0,100.0,40455000.0
4420,光明,2018-03-23,1-999,288.0,0.09,37801.0
4420,光明,2018-03-23,"1,000-5,000",1272.0,6.51,2635033.0
4420,光明,2018-03-23,"10,001-15,000",58.0,1.84,748311.0
4420,光明,2018-03-23,"100,001-200,000",12.0,4.08,1651950.0
4420,光明,2018-03-23,"15,001-20,000",34.0,1.55,631000.0
4420,光明,2018-03-23,"20,001-30,000",35.0,2.23,903531.0
4420,光明,2018-03-23,"200,001-400,000",3.0,1.98,805000.0
4420,光明,2018-03-23,"30,001-40,000",12.0,1.05,427028.0
4420,光明,2018-03-23,"40,001-50,000",16.0,1.8,728538.0
4420,光明,2018-03-23,"400,001-600,000",4.0,4.57,1851000.0
4420,光明,2018-03-23,"5,001-10,000",194.0,3.68,1490606.0
4420,光明,2018-03-23,"50,001-100,000",26.0,4.79,1940087.0
4420,光明,2018-03-23,"600,001-800,000",4.0,6.41,2596203.0
4420,光明,2018-03-23,"800,001-1,000,000",1.0,2.0,813000.0
4420,光明,2018-03-23,"more than 1,000,001",5.0,57.33,23195912.0
4420,光明,2018-03-23,total,1964.0,100.0,40455000.0
4420,光明,2018-03-31,1-999,291.0,0.09,39775.0
4420,光明,2018-03-31,"1,000-5,000",1278.0,6.54,2647033.0
4420,光明,2018-03-31,"10,001-15,000",59.0,1.88,761311.0
4420,光明,2018-03-31,"100,001-200,000",13.0,4.36,1765950.0
4420,光明,2018-03-31,"15,001-20,000",36.0,1.65,669000.0
4420,光明,2018-03-31,"20,001-30,000",33.0,2.11,856531.0
4420,光明,2018-03-31,"200,001-400,000",3.0,1.98,805000.0
4420,光明,2018-03-31,"30,001-40,000",12.0,1.06,432028.0
4420,光明,2018-03-31,"40,001-50,000",17.0,1.92,779538.0
4420,光明,2018-03-31,"400,001-600,000",4.0,4.57,1851000.0
4420,光明,2018-03-31,"5,001-10,000",191.0,3.64,1475632.0
4420,光明,2018-03-31,"50,001-100,000",24.0,4.41,1784087.0
4420,光明,2018-03-31,"600,001-800,000",5.0,8.38,3392203.0
4420,光明,2018-03-31,"800,001-1,000,000",0.0,0.0,0.0
4420,光明,2018-03-31,"more than 1,000,001",5.0,57.33,23195912.0
4420,光明,2018-03-31,total,1971.0,100.0,40455000.0
4420,光明,2018-04-03,1-999,292.0,0.1,40828.0
4420,光明,2018-04-03,"1,000-5,000",1286.0,6.55,2651438.0
4420,光明,2018-04-03,"10,001-15,000",64.0,2.04,825899.0
4420,光明,2018-04-03,"100,001-200,000",13.0,4.53,1834950.0
4420,光明,2018-04-03,"15,001-20,000",35.0,1.59,647000.0
4420,光明,2018-04-03,"20,001-30,000",32.0,2.05,832531.0
4420,光明,2018-04-03,"200,001-400,000",3.0,1.98,805000.0
4420,光明,2018-04-03,"30,001-40,000",11.0,0.97,396028.0
4420,光明,2018-04-03,"40,001-50,000",15.0,1.69,684538.0
4420,光明,2018-04-03,"400,001-600,000",4.0,4.6,1864000.0
4420,光明,2018-04-03,"5,001-10,000",183.0,3.51,1420586.0
4420,光明,2018-04-03,"50,001-100,000",25.0,4.63,1875087.0
4420,光明,2018-04-03,"600,001-800,000",5.0,8.35,3381203.0
4420,光明,2018-04-03,"800,001-1,000,000",0.0,0.0,0.0
4420,光明,2018-04-03,"more than 1,000,001",5.0,57.33,23195912.0
4420,光明,2018-04-03,total,1973.0,100.0,40455000.0
4420,光明,2018-04-13,1-999,290.0,0.09,38337.0
4420,光明,2018-04-13,"1,000-5,000",1270.0,6.45,2612420.0
4420,光明,2018-04-13,"10,001-15,000",62.0,1.98,803311.0
4420,光明,2018-04-13,"100,001-200,000",14.0,4.81,1945950.0
4420,光明,2018-04-13,"15,001-20,000",35.0,1.61,654000.0
4420,光明,2018-04-13,"20,001-30,000",32.0,2.03,823531.0
4420,光明,2018-04-13,"200,001-400,000",3.0,1.98,805000.0
4420,光明,2018-04-13,"30,001-40,000",11.0,0.97,395028.0
4420,光明,2018-04-13,"40,001-50,000",14.0,1.57,636538.0
4420,光明,2018-04-13,"400,001-600,000",4.0,4.57,1851000.0
4420,光明,2018-04-13,"5,001-10,000",191.0,3.72,1506683.0
4420,光明,2018-04-13,"50,001-100,000",24.0,4.45,1801087.0
4420,光明,2018-04-13,"600,001-800,000",5.0,8.37,3386203.0
4420,光明,2018-04-13,"800,001-1,000,000",0.0,0.0,0.0
4420,光明,2018-04-13,"more than 1,000,001",5.0,57.33,23195912.0
4420,光明,2018-04-13,total,1960.0,100.0,40455000.0
4420,光明,2018-04-27,1-999,291.0,0.09,38448.0
4420,光明,2018-04-27,"1,000-5,000",1251.0,6.34,2568639.0
4420,光明,2018-04-27,"10,001-15,000",62.0,1.97,800311.0
4420,光明,2018-04-27,"100,001-200,000",13.0,4.48,1812950.0
4420,光明,2018-04-27,"15,001-20,000",34.0,1.56,635000.0
4420,光明,2018-04-27,"20,001-30,000",35.0,2.22,900531.0
4420,光明,2018-04-27,"200,001-400,000",3.0,1.98,805000.0
4420,光明,2018-04-27,"30,001-40,000",10.0,0.89,362028.0
4420,光明,2018-04-27,"40,001-50,000",16.0,1.81,734488.0
4420,光明,2018-04-27,"400,001-600,000",4.0,4.57,1850000.0
4420,光明,2018-04-27,"5,001-10,000",192.0,3.72,1505353.0
4420,光明,2018-04-27,"50,001-100,000",24.0,4.57,1850137.0
4420,光明,2018-04-27,"600,001-800,000",5.0,8.39,3396203.0
4420,光明,2018-04-27,"800,001-1,000,000",0.0,0.0,0.0
4420,光明,2018-04-27,"more than 1,000,001",5.0,57.33,23195912.0
4420,光明,2018-04-27,total,1945.0,100.0,40455000.0
4420,光明,2018-05-04,1-999,292.0,0.09,38646.0
4420,光明,2018-05-04,"1,000-5,000",1253.0,6.35,2572209.0
4420,光明,2018-05-04,"10,001-15,000",63.0,2.01,813311.0
4420,光明,2018-05-04,"100,001-200,000",13.0,4.47,1808950.0
4420,光明,2018-05-04,"15,001-20,000",34.0,1.56,635000.0
4420,光明,2018-05-04,"20,001-30,000",33.0,2.07,840531.0
4420,光明,2018-05-04,"200,001-400,000",3.0,1.98,805000.0
4420,光明,2018-05-04,"30,001-40,000",12.0,1.05,426028.0
4420,光明,2018-05-04,"40,001-50,000",16.0,1.81,734488.0
4420,光明,2018-05-04,"400,001-600,000",4.0,4.57,1850000.0
4420,光明,2018-05-04,"5,001-10,000",190.0,3.69,1496585.0
4420,光明,2018-05-04,"50,001-100,000",24.0,4.56,1845137.0
4420,光明,2018-05-04,"600,001-800,000",5.0,8.38,3393203.0
4420,光明,2018-05-04,"800,001-1,000,000",0.0,0.0,0.0
4420,光明,2018-05-04,"more than 1,000,001",5.0,57.33,23195912.0
4420,光明,2018-05-04,total,1947.0,100.0,40455000.0
4420,光明,2018-05-11,1-999,290.0,0.09,38546.0
4420,光明,2018-05-11,"1,000-5,000",1251.0,6.32,2560209.0
4420,光明,2018-05-11,"10,001-15,000",64.0,2.04,827311.0
4420,光明,2018-05-11,"100,001-200,000",13.0,4.41,1786950.0
4420,光明,2018-05-11,"15,001-20,000",35.0,1.61,654000.0
4420,光明,2018-05-11,"20,001-30,000",33.0,2.07,840531.0
4420,光明,2018-05-11,"200,001-400,000",3.0,1.98,805000.0
4420,光明,2018-05-11,"30,001-40,000",11.0,0.95,388028.0
4420,光明,2018-05-11,"40,001-50,000",18.0,2.03,824488.0
4420,光明,2018-05-11,"400,001-600,000",4.0,4.57,1850000.0
4420,光明,2018-05-11,"5,001-10,000",186.0,3.61,1460685.0
4420,光明,2018-05-11,"50,001-100,000",24.0,4.52,1832137.0
4420,光明,2018-05-11,"600,001-800,000",5.0,8.38,3391203.0
