stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
4419,元勝,2017-11-10,"100,001-200,000",9.0,4.09,1209800.0
4419,元勝,2017-11-10,"15,001-20,000",26.0,1.57,465600.0
4419,元勝,2017-11-10,"20,001-30,000",34.0,2.77,821436.0
4419,元勝,2017-11-10,"200,001-400,000",1.0,0.73,217200.0
4419,元勝,2017-11-10,"30,001-40,000",9.0,1.08,320396.0
4419,元勝,2017-11-10,"40,001-50,000",9.0,1.38,410800.0
4419,元勝,2017-11-10,"400,001-600,000",1.0,1.75,520400.0
4419,元勝,2017-11-10,"5,001-10,000",132.0,3.08,912808.0
4419,元勝,2017-11-10,"50,001-100,000",21.0,5.08,1504800.0
4419,元勝,2017-11-10,"600,001-800,000",2.0,5.1,1509200.0
4419,元勝,2017-11-10,"800,001-1,000,000",1.0,2.87,850200.0
4419,元勝,2017-11-10,"more than 1,000,001",3.0,63.16,18684891.0
4419,元勝,2017-11-10,total,4981.0,100.0,29578917.0
4419,元勝,2017-11-24,1-999,4128.0,0.68,201743.0
4419,元勝,2017-11-24,"1,000-5,000",555.0,4.07,1206243.0
4419,元勝,2017-11-24,"10,001-15,000",59.0,2.47,733400.0
4419,元勝,2017-11-24,"100,001-200,000",8.0,3.72,1101800.0
4419,元勝,2017-11-24,"15,001-20,000",26.0,1.57,465600.0
4419,元勝,2017-11-24,"20,001-30,000",32.0,2.59,767436.0
4419,元勝,2017-11-24,"200,001-400,000",3.0,2.5,740400.0
4419,元勝,2017-11-24,"30,001-40,000",9.0,1.1,325396.0
4419,元勝,2017-11-24,"40,001-50,000",10.0,1.53,454000.0
4419,元勝,2017-11-24,"400,001-600,000",2.0,3.12,925400.0
4419,元勝,2017-11-24,"5,001-10,000",130.0,3.04,900808.0
4419,元勝,2017-11-24,"50,001-100,000",21.0,5.05,1496600.0
4419,元勝,2017-11-24,"600,001-800,000",1.0,2.45,725000.0
4419,元勝,2017-11-24,"800,001-1,000,000",1.0,2.87,850200.0
4419,元勝,2017-11-24,"more than 1,000,001",3.0,63.16,18684891.0
4419,元勝,2017-11-24,total,4988.0,100.0,29578917.0
4419,元勝,2017-12-01,1-999,4129.0,0.68,202155.0
4419,元勝,2017-12-01,"1,000-5,000",553.0,4.05,1200631.0
4419,元勝,2017-12-01,"10,001-15,000",58.0,2.43,721400.0
4419,元勝,2017-12-01,"100,001-200,000",9.0,4.01,1188000.0
4419,元勝,2017-12-01,"15,001-20,000",26.0,1.57,465600.0
4419,元勝,2017-12-01,"20,001-30,000",33.0,2.66,788436.0
4419,元勝,2017-12-01,"200,001-400,000",2.0,2.01,597200.0
4419,元勝,2017-12-01,"30,001-40,000",9.0,1.1,325396.0
4419,元勝,2017-12-01,"40,001-50,000",10.0,1.53,454000.0
4419,元勝,2017-12-01,"400,001-600,000",2.0,3.33,986400.0
4419,元勝,2017-12-01,"5,001-10,000",129.0,3.01,893008.0
4419,元勝,2017-12-01,"50,001-100,000",21.0,5.05,1496600.0
4419,元勝,2017-12-01,"600,001-800,000",1.0,2.45,725000.0
4419,元勝,2017-12-01,"800,001-1,000,000",1.0,2.87,850200.0
4419,元勝,2017-12-01,"more than 1,000,001",3.0,63.16,18684891.0
4419,元勝,2017-12-01,total,4986.0,100.0,29578917.0
4419,元勝,2017-12-08,1-999,4132.0,0.67,200904.0
4419,元勝,2017-12-08,"1,000-5,000",551.0,4.02,1190882.0
4419,元勝,2017-12-08,"10,001-15,000",58.0,2.43,721400.0
4419,元勝,2017-12-08,"100,001-200,000",9.0,4.0,1186000.0
4419,元勝,2017-12-08,"15,001-20,000",26.0,1.57,465600.0
4419,元勝,2017-12-08,"20,001-30,000",33.0,2.66,788436.0
4419,元勝,2017-12-08,"200,001-400,000",2.0,2.01,597200.0
4419,元勝,2017-12-08,"30,001-40,000",9.0,1.1,325396.0
4419,元勝,2017-12-08,"40,001-50,000",10.0,1.53,454000.0
4419,元勝,2017-12-08,"400,001-600,000",2.0,3.35,992400.0
4419,元勝,2017-12-08,"5,001-10,000",130.0,3.04,900008.0
4419,元勝,2017-12-08,"50,001-100,000",21.0,5.05,1496600.0
4419,元勝,2017-12-08,"600,001-800,000",1.0,2.45,725000.0
4419,元勝,2017-12-08,"800,001-1,000,000",1.0,2.87,850200.0
4419,元勝,2017-12-08,"more than 1,000,001",3.0,63.16,18684891.0
4419,元勝,2017-12-08,total,4988.0,100.0,29578917.0
4419,元勝,2017-12-15,1-999,4135.0,0.68,201304.0
4419,元勝,2017-12-15,"1,000-5,000",551.0,4.02,1191482.0
4419,元勝,2017-12-15,"10,001-15,000",58.0,2.43,721400.0
4419,元勝,2017-12-15,"100,001-200,000",8.0,3.59,1064800.0
4419,元勝,2017-12-15,"15,001-20,000",26.0,1.57,465600.0
4419,元勝,2017-12-15,"20,001-30,000",33.0,2.66,788436.0
4419,元勝,2017-12-15,"200,001-400,000",2.0,2.01,597200.0
4419,元勝,2017-12-15,"30,001-40,000",9.0,1.1,325396.0
4419,元勝,2017-12-15,"40,001-50,000",11.0,1.69,501200.0
4419,元勝,2017-12-15,"400,001-600,000",2.0,3.59,1064400.0
4419,元勝,2017-12-15,"5,001-10,000",130.0,3.04,901008.0
4419,元勝,2017-12-15,"50,001-100,000",21.0,5.05,1496600.0
4419,元勝,2017-12-15,"600,001-800,000",1.0,2.45,725000.0
4419,元勝,2017-12-15,"800,001-1,000,000",1.0,2.87,850200.0
4419,元勝,2017-12-15,"more than 1,000,001",3.0,63.16,18684891.0
4419,元勝,2017-12-15,total,4991.0,100.0,29578917.0
4419,元勝,2017-12-22,1-999,4147.0,0.68,201513.0
4419,元勝,2017-12-22,"1,000-5,000",550.0,4.01,1187473.0
4419,元勝,2017-12-22,"10,001-15,000",58.0,2.43,721400.0
4419,元勝,2017-12-22,"100,001-200,000",8.0,3.59,1064800.0
4419,元勝,2017-12-22,"15,001-20,000",26.0,1.57,465600.0
4419,元勝,2017-12-22,"20,001-30,000",33.0,2.67,790436.0
4419,元勝,2017-12-22,"200,001-400,000",2.0,2.01,597200.0
4419,元勝,2017-12-22,"30,001-40,000",9.0,1.1,325396.0
4419,元勝,2017-12-22,"40,001-50,000",10.0,1.53,454000.0
4419,元勝,2017-12-22,"400,001-600,000",2.0,3.72,1101400.0
4419,元勝,2017-12-22,"5,001-10,000",130.0,3.05,903008.0
4419,元勝,2017-12-22,"50,001-100,000",21.0,5.09,1506600.0
4419,元勝,2017-12-22,"600,001-800,000",1.0,2.45,725000.0
4419,元勝,2017-12-22,"800,001-1,000,000",1.0,2.87,850200.0
4419,元勝,2017-12-22,"more than 1,000,001",3.0,63.16,18684891.0
4419,元勝,2017-12-22,total,5001.0,100.0,29578917.0
4419,元勝,2018-01-05,1-999,4161.0,0.61,201585.0
4419,元勝,2018-01-05,"1,000-5,000",549.0,3.63,1185401.0
4419,元勝,2018-01-05,"10,001-15,000",58.0,2.21,721400.0
4419,元勝,2018-01-05,"100,001-200,000",8.0,3.26,1064800.0
4419,元勝,2018-01-05,"15,001-20,000",26.0,1.42,465600.0
4419,元勝,2018-01-05,"20,001-30,000",33.0,2.42,790436.0
4419,元勝,2018-01-05,"200,001-400,000",2.0,1.83,597200.0
4419,元勝,2018-01-05,"30,001-40,000",9.0,0.99,325396.0
4419,元勝,2018-01-05,"40,001-50,000",10.0,1.39,454000.0
4419,元勝,2018-01-05,"400,001-600,000",2.0,3.38,1102400.0
4419,元勝,2018-01-05,"5,001-10,000",130.0,2.76,901008.0
4419,元勝,2018-01-05,"50,001-100,000",21.0,4.62,1506600.0
4419,元勝,2018-01-05,"600,001-800,000",1.0,2.23,728000.0
4419,元勝,2018-01-05,"800,001-1,000,000",1.0,2.6,850200.0
4419,元勝,2018-01-05,"more than 1,000,001",3.0,66.56,21684891.0
4419,元勝,2018-01-05,total,5014.0,100.0,32578917.0
4419,元勝,2018-01-12,1-999,4164.0,0.61,200169.0
4419,元勝,2018-01-12,"1,000-5,000",551.0,3.65,1189417.0
4419,元勝,2018-01-12,"10,001-15,000",58.0,2.21,721400.0
4419,元勝,2018-01-12,"100,001-200,000",8.0,3.26,1064800.0
4419,元勝,2018-01-12,"15,001-20,000",25.0,1.38,449600.0
4419,元勝,2018-01-12,"20,001-30,000",33.0,2.42,790436.0
4419,元勝,2018-01-12,"200,001-400,000",2.0,1.83,597200.0
4419,元勝,2018-01-12,"30,001-40,000",9.0,0.99,325396.0
4419,元勝,2018-01-12,"40,001-50,000",10.0,1.39,454000.0
4419,元勝,2018-01-12,"400,001-600,000",1.0,1.59,520400.0
4419,元勝,2018-01-12,"5,001-10,000",129.0,2.73,890408.0
4419,元勝,2018-01-12,"50,001-100,000",21.0,4.62,1506600.0
4419,元勝,2018-01-12,"600,001-800,000",2.0,4.09,1334000.0
4419,元勝,2018-01-12,"800,001-1,000,000",1.0,2.6,850200.0
4419,元勝,2018-01-12,"more than 1,000,001",3.0,66.56,21684891.0
4419,元勝,2018-01-12,total,5017.0,100.0,32578917.0
4419,元勝,2018-02-23,1-999,4220.0,0.61,200861.0
4419,元勝,2018-02-23,"1,000-5,000",550.0,3.66,1192505.0
4419,元勝,2018-02-23,"10,001-15,000",58.0,2.21,720600.0
4419,元勝,2018-02-23,"100,001-200,000",8.0,3.26,1064800.0
4419,元勝,2018-02-23,"15,001-20,000",26.0,1.42,464600.0
4419,元勝,2018-02-23,"20,001-30,000",31.0,2.29,749036.0
4419,元勝,2018-02-23,"200,001-400,000",2.0,1.86,608200.0
4419,元勝,2018-02-23,"30,001-40,000",9.0,0.99,325396.0
4419,元勝,2018-02-23,"40,001-50,000",10.0,1.39,454000.0
4419,元勝,2018-02-23,"400,001-600,000",1.0,1.59,520400.0
4419,元勝,2018-02-23,"5,001-10,000",125.0,2.64,861208.0
4419,元勝,2018-02-23,"50,001-100,000",21.0,4.62,1506600.0
4419,元勝,2018-02-23,"600,001-800,000",2.0,4.22,1377000.0
4419,元勝,2018-02-23,"800,001-1,000,000",1.0,2.6,850200.0
4419,元勝,2018-02-23,"more than 1,000,001",3.0,66.55,21683511.0
4419,元勝,2018-02-23,total,5067.0,100.0,32578917.0
4419,元勝,2018-03-02,1-999,4230.0,0.61,200861.0
4419,元勝,2018-03-02,"1,000-5,000",550.0,3.66,1193505.0
4419,元勝,2018-03-02,"10,001-15,000",58.0,2.21,720600.0
4419,元勝,2018-03-02,"100,001-200,000",8.0,3.26,1064800.0
4419,元勝,2018-03-02,"15,001-20,000",26.0,1.42,464600.0
4419,元勝,2018-03-02,"20,001-30,000",31.0,2.29,749036.0
4419,元勝,2018-03-02,"200,001-400,000",2.0,1.86,608200.0
4419,元勝,2018-03-02,"30,001-40,000",9.0,0.99,325396.0
4419,元勝,2018-03-02,"40,001-50,000",10.0,1.39,454000.0
4419,元勝,2018-03-02,"400,001-600,000",1.0,1.59,520400.0
4419,元勝,2018-03-02,"5,001-10,000",125.0,2.64,861208.0
4419,元勝,2018-03-02,"50,001-100,000",21.0,4.59,1496600.0
4419,元勝,2018-03-02,"600,001-800,000",2.0,4.25,1386000.0
4419,元勝,2018-03-02,"800,001-1,000,000",1.0,2.6,850200.0
4419,元勝,2018-03-02,"more than 1,000,001",3.0,66.55,21683511.0
4419,元勝,2018-03-02,total,5077.0,100.0,32578917.0
4419,元勝,2018-03-09,1-999,4248.0,0.61,201211.0
4419,元勝,2018-03-09,"1,000-5,000",549.0,3.65,1191155.0
4419,元勝,2018-03-09,"10,001-15,000",58.0,2.21,720600.0
4419,元勝,2018-03-09,"100,001-200,000",8.0,3.26,1064800.0
4419,元勝,2018-03-09,"15,001-20,000",26.0,1.42,464600.0
4419,元勝,2018-03-09,"20,001-30,000",31.0,2.28,744036.0
4419,元勝,2018-03-09,"200,001-400,000",2.0,1.86,608200.0
4419,元勝,2018-03-09,"30,001-40,000",9.0,0.99,325396.0
4419,元勝,2018-03-09,"40,001-50,000",10.0,1.39,454000.0
4419,元勝,2018-03-09,"400,001-600,000",1.0,1.59,520400.0
4419,元勝,2018-03-09,"5,001-10,000",125.0,2.64,861208.0
4419,元勝,2018-03-09,"50,001-100,000",21.0,4.59,1496600.0
4419,元勝,2018-03-09,"600,001-800,000",2.0,4.27,1393000.0
4419,元勝,2018-03-09,"800,001-1,000,000",1.0,2.6,850200.0
4419,元勝,2018-03-09,"more than 1,000,001",3.0,66.55,21683511.0
4419,元勝,2018-03-09,total,5094.0,100.0,32578917.0
4419,元勝,2018-03-23,1-999,4294.0,0.61,200211.0
4419,元勝,2018-03-23,"1,000-5,000",549.0,3.64,1187155.0
4419,元勝,2018-03-23,"10,001-15,000",58.0,2.21,720600.0
4419,元勝,2018-03-23,"100,001-200,000",8.0,3.26,1064800.0
4419,元勝,2018-03-23,"15,001-20,000",26.0,1.42,464600.0
4419,元勝,2018-03-23,"20,001-30,000",31.0,2.27,741036.0
4419,元勝,2018-03-23,"200,001-400,000",2.0,1.86,608200.0
4419,元勝,2018-03-23,"30,001-40,000",9.0,0.99,325396.0
4419,元勝,2018-03-23,"40,001-50,000",10.0,1.39,454000.0
4419,元勝,2018-03-23,"400,001-600,000",1.0,1.59,520400.0
4419,元勝,2018-03-23,"5,001-10,000",126.0,2.66,868208.0
4419,元勝,2018-03-23,"50,001-100,000",21.0,4.59,1496600.0
4419,元勝,2018-03-23,"600,001-800,000",2.0,4.27,1394000.0
4419,元勝,2018-03-23,"800,001-1,000,000",1.0,2.6,850200.0
4419,元勝,2018-03-23,"more than 1,000,001",3.0,66.55,21683511.0
4419,元勝,2018-03-23,total,5141.0,100.0,32578917.0
4419,元勝,2018-03-31,1-999,4310.0,0.61,200211.0
4419,元勝,2018-03-31,"1,000-5,000",549.0,3.63,1185155.0
4419,元勝,2018-03-31,"10,001-15,000",58.0,2.21,720600.0
4419,元勝,2018-03-31,"100,001-200,000",8.0,3.26,1064800.0
4419,元勝,2018-03-31,"15,001-20,000",26.0,1.42,464600.0
4419,元勝,2018-03-31,"20,001-30,000",30.0,2.2,717036.0
4419,元勝,2018-03-31,"200,001-400,000",2.0,1.86,608200.0
4419,元勝,2018-03-31,"30,001-40,000",9.0,0.99,325396.0
4419,元勝,2018-03-31,"40,001-50,000",9.0,1.24,407000.0
4419,元勝,2018-03-31,"400,001-600,000",1.0,1.59,520400.0
4419,元勝,2018-03-31,"5,001-10,000",127.0,2.7,881208.0
4419,元勝,2018-03-31,"50,001-100,000",22.0,4.75,1548600.0
4419,元勝,2018-03-31,"600,001-800,000",2.0,4.3,1402000.0
4419,元勝,2018-03-31,"800,001-1,000,000",1.0,2.6,850200.0
4419,元勝,2018-03-31,"more than 1,000,001",3.0,66.55,21683511.0
4419,元勝,2018-03-31,total,5157.0,100.0,32578917.0
4419,元勝,2018-04-03,1-999,4316.0,0.61,200211.0
4419,元勝,2018-04-03,"1,000-5,000",549.0,3.63,1185155.0
4419,元勝,2018-04-03,"10,001-15,000",58.0,2.21,720600.0
4419,元勝,2018-04-03,"100,001-200,000",8.0,3.26,1064800.0
4419,元勝,2018-04-03,"15,001-20,000",26.0,1.42,464600.0
4419,元勝,2018-04-03,"20,001-30,000",30.0,2.2,717036.0
4419,元勝,2018-04-03,"200,001-400,000",2.0,1.86,608200.0
4419,元勝,2018-04-03,"30,001-40,000",9.0,0.99,325396.0
4419,元勝,2018-04-03,"40,001-50,000",9.0,1.24,407000.0
4419,元勝,2018-04-03,"400,001-600,000",1.0,1.59,520400.0
4419,元勝,2018-04-03,"5,001-10,000",127.0,2.7,881208.0
4419,元勝,2018-04-03,"50,001-100,000",22.0,4.75,1548600.0
4419,元勝,2018-04-03,"600,001-800,000",2.0,4.3,1402000.0
4419,元勝,2018-04-03,"800,001-1,000,000",1.0,2.6,850200.0
4419,元勝,2018-04-03,"more than 1,000,001",3.0,66.55,21683511.0
4419,元勝,2018-04-03,total,5163.0,100.0,32578917.0
4419,元勝,2018-04-13,1-999,4320.0,0.61,199211.0
4419,元勝,2018-04-13,"1,000-5,000",549.0,3.63,1185155.0
4419,元勝,2018-04-13,"10,001-15,000",57.0,2.17,710200.0
4419,元勝,2018-04-13,"100,001-200,000",8.0,3.26,1064800.0
4419,元勝,2018-04-13,"15,001-20,000",26.0,1.42,464600.0
4419,元勝,2018-04-13,"20,001-30,000",30.0,2.2,717036.0
4419,元勝,2018-04-13,"200,001-400,000",2.0,1.86,608200.0
4419,元勝,2018-04-13,"30,001-40,000",9.0,0.99,325396.0
4419,元勝,2018-04-13,"40,001-50,000",9.0,1.24,407000.0
4419,元勝,2018-04-13,"400,001-600,000",1.0,1.59,520400.0
4419,元勝,2018-04-13,"5,001-10,000",128.0,2.7,881608.0
4419,元勝,2018-04-13,"50,001-100,000",22.0,4.75,1548600.0
4419,元勝,2018-04-13,"600,001-800,000",2.0,4.33,1413000.0
4419,元勝,2018-04-13,"800,001-1,000,000",1.0,2.6,850200.0
4419,元勝,2018-04-13,"more than 1,000,001",3.0,66.55,21683511.0
4419,元勝,2018-04-13,total,5167.0,100.0,32578917.0
4419,元勝,2018-05-04,1-999,4333.0,0.61,199411.0
4419,元勝,2018-05-04,"1,000-5,000",546.0,3.62,1180555.0
4419,元勝,2018-05-04,"10,001-15,000",57.0,2.17,710200.0
4419,元勝,2018-05-04,"100,001-200,000",8.0,3.24,1057800.0
4419,元勝,2018-05-04,"15,001-20,000",27.0,1.48,483800.0
4419,元勝,2018-05-04,"20,001-30,000",30.0,2.2,719836.0
4419,元勝,2018-05-04,"200,001-400,000",1.0,0.66,217200.0
4419,元勝,2018-05-04,"30,001-40,000",9.0,0.98,321396.0
4419,元勝,2018-05-04,"40,001-50,000",9.0,1.24,407000.0
4419,元勝,2018-05-04,"400,001-600,000",2.0,2.82,921400.0
4419,元勝,2018-05-04,"5,001-10,000",125.0,2.64,861008.0
4419,元勝,2018-05-04,"50,001-100,000",22.0,4.75,1548600.0
4419,元勝,2018-05-04,"600,001-800,000",2.0,4.34,1417000.0
4419,元勝,2018-05-04,"800,001-1,000,000",1.0,2.6,850200.0
4419,元勝,2018-05-04,"more than 1,000,001",3.0,66.55,21683511.0
4419,元勝,2018-05-04,total,5175.0,100.0,32578917.0
4419,元勝,2018-05-11,1-999,4335.0,0.61,199011.0
4419,元勝,2018-05-11,"1,000-5,000",545.0,3.63,1183555.0
4419,元勝,2018-05-11,"10,001-15,000",57.0,2.17,710200.0
4419,元勝,2018-05-11,"100,001-200,000",7.0,2.82,921800.0
4419,元勝,2018-05-11,"15,001-20,000",26.0,1.42,464600.0
4419,元勝,2018-05-11,"20,001-30,000",30.0,2.23,726836.0
4419,元勝,2018-05-11,"200,001-400,000",1.0,0.66,217200.0
4419,元勝,2018-05-11,"30,001-40,000",9.0,0.98,321396.0
4419,元勝,2018-05-11,"40,001-50,000",10.0,1.38,450000.0
4419,元勝,2018-05-11,"400,001-600,000",2.0,2.83,924400.0
4419,元勝,2018-05-11,"5,001-10,000",123.0,2.59,845608.0
4419,元勝,2018-05-11,"50,001-100,000",23.0,5.04,1644600.0
4419,元勝,2018-05-11,"600,001-800,000",2.0,4.4,1436000.0
4419,元勝,2018-05-11,"800,001-1,000,000",1.0,2.6,850200.0
4419,元勝,2018-05-11,"more than 1,000,001",3.0,66.55,21683511.0
4419,元勝,2018-05-11,total,5174.0,100.0,32578917.0
4419,元勝,2018-05-18,1-999,4334.0,0.61,198810.0
4419,元勝,2018-05-18,"1,000-5,000",545.0,3.63,1183756.0
4419,元勝,2018-05-18,"10,001-15,000",58.0,2.21,722200.0
4419,元勝,2018-05-18,"100,001-200,000",7.0,2.82,921800.0
4419,元勝,2018-05-18,"15,001-20,000",25.0,1.36,444600.0
4419,元勝,2018-05-18,"20,001-30,000",29.0,2.13,696836.0
4419,元勝,2018-05-18,"200,001-400,000",1.0,0.66,217200.0
4419,元勝,2018-05-18,"30,001-40,000",9.0,0.98,321396.0
4419,元勝,2018-05-18,"40,001-50,000",10.0,1.38,450000.0
4419,元勝,2018-05-18,"400,001-600,000",2.0,2.83,924400.0
4419,元勝,2018-05-18,"5,001-10,000",122.0,2.57,839608.0
4419,元勝,2018-05-18,"50,001-100,000",24.0,5.18,1688600.0
4419,元勝,2018-05-18,"600,001-800,000",2.0,4.4,1436000.0
4419,元勝,2018-05-18,"800,001-1,000,000",1.0,2.6,850200.0
4419,元勝,2018-05-18,"more than 1,000,001",3.0,66.55,21683511.0
4419,元勝,2018-05-18,total,5172.0,100.0,32578917.0
4419,元勝,2018-05-25,1-999,4333.0,0.6,197922.0
4419,元勝,2018-05-25,"1,000-5,000",544.0,3.62,1180844.0
4419,元勝,2018-05-25,"10,001-15,000",58.0,2.2,719600.0
4419,元勝,2018-05-25,"100,001-200,000",7.0,2.82,921800.0
4419,元勝,2018-05-25,"15,001-20,000",24.0,1.3,426400.0
4419,元勝,2018-05-25,"20,001-30,000",29.0,2.13,696836.0
4419,元勝,2018-05-25,"200,001-400,000",1.0,0.66,217200.0
4419,元勝,2018-05-25,"30,001-40,000",8.0,0.88,287996.0
4419,元勝,2018-05-25,"40,001-50,000",9.0,1.24,407000.0
4419,元勝,2018-05-25,"400,001-600,000",2.0,2.83,924400.0
4419,元勝,2018-05-25,"5,001-10,000",123.0,2.6,849608.0
4419,元勝,2018-05-25,"50,001-100,000",25.0,5.43,1769600.0
4419,元勝,2018-05-25,"600,001-800,000",2.0,4.43,1446000.0
4419,元勝,2018-05-25,"800,001-1,000,000",1.0,2.6,850200.0
4419,元勝,2018-05-25,"more than 1,000,001",3.0,66.55,21683511.0
4419,元勝,2018-05-25,total,5169.0,100.0,32578917.0
4419,元勝,2018-06-01,1-999,4333.0,0.6,198122.0
4419,元勝,2018-06-01,"1,000-5,000",543.0,3.61,1177844.0
4419,元勝,2018-06-01,"10,001-15,000",57.0,2.16,706200.0
4419,元勝,2018-06-01,"100,001-200,000",7.0,2.82,921800.0
4419,元勝,2018-06-01,"15,001-20,000",24.0,1.3,426600.0
4419,元勝,2018-06-01,"20,001-30,000",29.0,2.13,696836.0
4419,元勝,2018-06-01,"200,001-400,000",1.0,0.66,217200.0
4419,元勝,2018-06-01,"30,001-40,000",8.0,0.88,287996.0
4419,元勝,2018-06-01,"40,001-50,000",10.0,1.39,455000.0
4419,元勝,2018-06-01,"400,001-600,000",2.0,2.83,924400.0
4419,元勝,2018-06-01,"5,001-10,000",123.0,2.6,849608.0
4419,元勝,2018-06-01,"50,001-100,000",25.0,5.3,1727600.0
4419,元勝,2018-06-01,"600,001-800,000",2.0,4.46,1456000.0
4419,元勝,2018-06-01,"800,001-1,000,000",1.0,2.6,850200.0
4419,元勝,2018-06-01,"more than 1,000,001",3.0,66.55,21683511.0
4419,元勝,2018-06-01,total,5168.0,100.0,32578917.0
4419,元勝,2018-06-08,1-999,4336.0,0.6,198413.0
4419,元勝,2018-06-08,"1,000-5,000",539.0,3.57,1164553.0
4419,元勝,2018-06-08,"10,001-15,000",57.0,2.17,707400.0
4419,元勝,2018-06-08,"100,001-200,000",7.0,2.82,921800.0
