stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
9910,豐泰,2017-12-15,total,13581.0,100.0,667940226.0
9910,豐泰,2017-12-22,1-999,6756.0,0.18,1268468.0
9910,豐泰,2017-12-22,"1,000-5,000",5128.0,1.47,9824707.0
9910,豐泰,2017-12-22,"10,001-15,000",242.0,0.45,3014548.0
9910,豐泰,2017-12-22,"100,001-200,000",79.0,1.69,11311382.0
9910,豐泰,2017-12-22,"15,001-20,000",125.0,0.32,2198717.0
9910,豐泰,2017-12-22,"20,001-30,000",145.0,0.52,3526192.0
9910,豐泰,2017-12-22,"200,001-400,000",53.0,2.24,14978941.0
9910,豐泰,2017-12-22,"30,001-40,000",68.0,0.34,2329922.0
9910,豐泰,2017-12-22,"40,001-50,000",73.0,0.49,3312990.0
9910,豐泰,2017-12-22,"400,001-600,000",22.0,1.63,10927980.0
9910,豐泰,2017-12-22,"5,001-10,000",636.0,0.68,4559399.0
9910,豐泰,2017-12-22,"50,001-100,000",129.0,1.35,9045438.0
9910,豐泰,2017-12-22,"600,001-800,000",10.0,1.02,6840079.0
9910,豐泰,2017-12-22,"800,001-1,000,000",8.0,1.06,7081048.0
9910,豐泰,2017-12-22,"more than 1,000,001",62.0,86.49,577720415.0
9910,豐泰,2017-12-22,total,13536.0,100.0,667940226.0
9910,豐泰,2017-12-29,1-999,6752.0,0.18,1266732.0
9910,豐泰,2017-12-29,"1,000-5,000",5098.0,1.46,9753672.0
9910,豐泰,2017-12-29,"10,001-15,000",243.0,0.45,3035828.0
9910,豐泰,2017-12-29,"100,001-200,000",78.0,1.68,11266435.0
9910,豐泰,2017-12-29,"15,001-20,000",125.0,0.32,2194717.0
9910,豐泰,2017-12-29,"20,001-30,000",145.0,0.52,3511814.0
9910,豐泰,2017-12-29,"200,001-400,000",53.0,2.25,15078560.0
9910,豐泰,2017-12-29,"30,001-40,000",68.0,0.34,2329322.0
9910,豐泰,2017-12-29,"40,001-50,000",72.0,0.48,3272283.0
9910,豐泰,2017-12-29,"400,001-600,000",20.0,1.48,9919394.0
9910,豐泰,2017-12-29,"5,001-10,000",629.0,0.67,4506490.0
9910,豐泰,2017-12-29,"50,001-100,000",131.0,1.36,9132523.0
9910,豐泰,2017-12-29,"600,001-800,000",12.0,1.2,8059665.0
9910,豐泰,2017-12-29,"800,001-1,000,000",7.0,0.95,6367376.0
9910,豐泰,2017-12-29,"more than 1,000,001",62.0,86.57,578245415.0
9910,豐泰,2017-12-29,total,13495.0,100.0,667940226.0
9910,豐泰,2018-01-12,1-999,6749.0,0.18,1266427.0
9910,豐泰,2018-01-12,"1,000-5,000",4980.0,1.41,9480986.0
9910,豐泰,2018-01-12,"10,001-15,000",239.0,0.44,2974109.0
9910,豐泰,2018-01-12,"100,001-200,000",78.0,1.67,11212336.0
9910,豐泰,2018-01-12,"15,001-20,000",125.0,0.32,2197117.0
9910,豐泰,2018-01-12,"20,001-30,000",140.0,0.5,3384383.0
9910,豐泰,2018-01-12,"200,001-400,000",53.0,2.25,15040385.0
9910,豐泰,2018-01-12,"30,001-40,000",73.0,0.37,2500406.0
9910,豐泰,2018-01-12,"40,001-50,000",74.0,0.5,3366669.0
9910,豐泰,2018-01-12,"400,001-600,000",23.0,1.7,11418185.0
9910,豐泰,2018-01-12,"5,001-10,000",608.0,0.65,4347011.0
9910,豐泰,2018-01-12,"50,001-100,000",124.0,1.3,8706432.0
9910,豐泰,2018-01-12,"600,001-800,000",11.0,1.11,7480006.0
9910,豐泰,2018-01-12,"800,001-1,000,000",6.0,0.82,5523667.0
9910,豐泰,2018-01-12,"more than 1,000,001",62.0,86.69,579042107.0
9910,豐泰,2018-01-12,total,13345.0,100.0,667940226.0
9910,豐泰,2018-01-19,1-999,6728.0,0.18,1264750.0
9910,豐泰,2018-01-19,"1,000-5,000",4943.0,1.4,9402247.0
9910,豐泰,2018-01-19,"10,001-15,000",244.0,0.45,3054647.0
9910,豐泰,2018-01-19,"100,001-200,000",80.0,1.7,11360208.0
9910,豐泰,2018-01-19,"15,001-20,000",123.0,0.32,2165011.0
9910,豐泰,2018-01-19,"20,001-30,000",138.0,0.49,3339383.0
9910,豐泰,2018-01-19,"200,001-400,000",52.0,2.15,14403166.0
9910,豐泰,2018-01-19,"30,001-40,000",74.0,0.37,2534462.0
9910,豐泰,2018-01-19,"40,001-50,000",73.0,0.49,3305051.0
9910,豐泰,2018-01-19,"400,001-600,000",23.0,1.68,11245185.0
9910,豐泰,2018-01-19,"5,001-10,000",615.0,0.65,4395723.0
9910,豐泰,2018-01-19,"50,001-100,000",125.0,1.31,8761599.0
9910,豐泰,2018-01-19,"600,001-800,000",10.0,1.02,6868180.0
9910,豐泰,2018-01-19,"800,001-1,000,000",5.0,0.68,4582398.0
9910,豐泰,2018-01-19,"more than 1,000,001",63.0,87.02,581258216.0
9910,豐泰,2018-01-19,total,13296.0,100.0,667940226.0
9910,豐泰,2018-02-02,1-999,6711.0,0.18,1264373.0
9910,豐泰,2018-02-02,"1,000-5,000",4824.0,1.37,9153137.0
9910,豐泰,2018-02-02,"10,001-15,000",239.0,0.44,2984534.0
9910,豐泰,2018-02-02,"100,001-200,000",85.0,1.8,12076603.0
9910,豐泰,2018-02-02,"15,001-20,000",123.0,0.32,2150876.0
9910,豐泰,2018-02-02,"20,001-30,000",147.0,0.53,3572780.0
9910,豐泰,2018-02-02,"200,001-400,000",56.0,2.32,15552116.0
9910,豐泰,2018-02-02,"30,001-40,000",63.0,0.32,2163308.0
9910,豐泰,2018-02-02,"40,001-50,000",76.0,0.51,3448224.0
9910,豐泰,2018-02-02,"400,001-600,000",20.0,1.47,9842566.0
9910,豐泰,2018-02-02,"5,001-10,000",593.0,0.63,4235547.0
9910,豐泰,2018-02-02,"50,001-100,000",126.0,1.33,8900586.0
9910,豐泰,2018-02-02,"600,001-800,000",11.0,1.14,7645962.0
9910,豐泰,2018-02-02,"800,001-1,000,000",5.0,0.67,4533814.0
9910,豐泰,2018-02-02,"more than 1,000,001",63.0,86.89,580415800.0
9910,豐泰,2018-02-02,total,13142.0,100.0,667940226.0
9910,豐泰,2018-02-09,1-999,6677.0,0.18,1254197.0
9910,豐泰,2018-02-09,"1,000-5,000",5008.0,1.43,9558622.0
9910,豐泰,2018-02-09,"10,001-15,000",237.0,0.44,2952099.0
9910,豐泰,2018-02-09,"100,001-200,000",86.0,1.8,12030808.0
9910,豐泰,2018-02-09,"15,001-20,000",128.0,0.33,2244716.0
9910,豐泰,2018-02-09,"20,001-30,000",152.0,0.55,3688610.0
9910,豐泰,2018-02-09,"200,001-400,000",53.0,2.17,14503531.0
9910,豐泰,2018-02-09,"30,001-40,000",62.0,0.31,2119616.0
9910,豐泰,2018-02-09,"40,001-50,000",75.0,0.51,3407446.0
9910,豐泰,2018-02-09,"400,001-600,000",22.0,1.61,10756922.0
9910,豐泰,2018-02-09,"5,001-10,000",618.0,0.66,4444186.0
9910,豐泰,2018-02-09,"50,001-100,000",121.0,1.27,8544101.0
9910,豐泰,2018-02-09,"600,001-800,000",12.0,1.19,8001914.0
9910,豐泰,2018-02-09,"800,001-1,000,000",7.0,0.93,6269472.0
9910,豐泰,2018-02-09,"more than 1,000,001",61.0,86.55,578163986.0
9910,豐泰,2018-02-09,total,13319.0,100.0,667940226.0
9910,豐泰,2018-02-14,1-999,6674.0,0.18,1253164.0
9910,豐泰,2018-02-14,"1,000-5,000",5043.0,1.43,9618175.0
9910,豐泰,2018-02-14,"10,001-15,000",238.0,0.44,2959883.0
9910,豐泰,2018-02-14,"100,001-200,000",87.0,1.83,12258548.0
9910,豐泰,2018-02-14,"15,001-20,000",128.0,0.33,2246916.0
9910,豐泰,2018-02-14,"20,001-30,000",150.0,0.54,3646610.0
9910,豐泰,2018-02-14,"200,001-400,000",51.0,2.1,14053252.0
9910,豐泰,2018-02-14,"30,001-40,000",62.0,0.31,2118616.0
9910,豐泰,2018-02-14,"40,001-50,000",74.0,0.5,3355446.0
9910,豐泰,2018-02-14,"400,001-600,000",23.0,1.68,11273417.0
9910,豐泰,2018-02-14,"5,001-10,000",624.0,0.67,4494426.0
9910,豐泰,2018-02-14,"50,001-100,000",122.0,1.28,8555361.0
9910,豐泰,2018-02-14,"600,001-800,000",13.0,1.35,9020745.0
9910,豐泰,2018-02-14,"800,001-1,000,000",6.0,0.81,5414641.0
9910,豐泰,2018-02-14,"more than 1,000,001",61.0,86.48,577671026.0
9910,豐泰,2018-02-14,total,13356.0,100.0,667940226.0
9910,豐泰,2018-02-23,1-999,6673.0,0.18,1253507.0
9910,豐泰,2018-02-23,"1,000-5,000",4986.0,1.42,9497682.0
9910,豐泰,2018-02-23,"10,001-15,000",237.0,0.44,2944243.0
9910,豐泰,2018-02-23,"100,001-200,000",81.0,1.73,11573656.0
9910,豐泰,2018-02-23,"15,001-20,000",128.0,0.33,2245258.0
9910,豐泰,2018-02-23,"20,001-30,000",148.0,0.54,3609118.0
9910,豐泰,2018-02-23,"200,001-400,000",53.0,2.18,14563119.0
9910,豐泰,2018-02-23,"30,001-40,000",63.0,0.32,2160701.0
9910,豐泰,2018-02-23,"40,001-50,000",74.0,0.5,3359996.0
9910,豐泰,2018-02-23,"400,001-600,000",25.0,1.83,12240784.0
9910,豐泰,2018-02-23,"5,001-10,000",617.0,0.66,4433465.0
9910,豐泰,2018-02-23,"50,001-100,000",121.0,1.27,8526467.0
9910,豐泰,2018-02-23,"600,001-800,000",11.0,1.15,7690363.0
9910,豐泰,2018-02-23,"800,001-1,000,000",6.0,0.82,5505641.0
9910,豐泰,2018-02-23,"more than 1,000,001",61.0,86.58,578336226.0
9910,豐泰,2018-02-23,total,13284.0,100.0,667940226.0
9910,豐泰,2018-03-02,1-999,6650.0,0.18,1246667.0
9910,豐泰,2018-03-02,"1,000-5,000",4968.0,1.41,9444532.0
9910,豐泰,2018-03-02,"10,001-15,000",236.0,0.44,2946182.0
9910,豐泰,2018-03-02,"100,001-200,000",75.0,1.57,10544032.0
9910,豐泰,2018-03-02,"15,001-20,000",131.0,0.34,2318647.0
9910,豐泰,2018-03-02,"20,001-30,000",149.0,0.54,3644307.0
9910,豐泰,2018-03-02,"200,001-400,000",57.0,2.35,15713825.0
9910,豐泰,2018-03-02,"30,001-40,000",61.0,0.31,2090577.0
9910,豐泰,2018-03-02,"40,001-50,000",73.0,0.49,3311756.0
9910,豐泰,2018-03-02,"400,001-600,000",27.0,2.0,13406850.0
9910,豐泰,2018-03-02,"5,001-10,000",616.0,0.66,4432421.0
9910,豐泰,2018-03-02,"50,001-100,000",124.0,1.29,8662590.0
9910,豐泰,2018-03-02,"600,001-800,000",10.0,1.03,6932973.0
9910,豐泰,2018-03-02,"800,001-1,000,000",6.0,0.82,5539248.0
9910,豐泰,2018-03-02,"more than 1,000,001",61.0,86.49,577705619.0
9910,豐泰,2018-03-02,total,13244.0,100.0,667940226.0
9910,豐泰,2018-03-09,1-999,6635.0,0.18,1241215.0
9910,豐泰,2018-03-09,"1,000-5,000",4993.0,1.42,9506398.0
9910,豐泰,2018-03-09,"10,001-15,000",238.0,0.44,2969851.0
9910,豐泰,2018-03-09,"100,001-200,000",79.0,1.66,11088610.0
9910,豐泰,2018-03-09,"15,001-20,000",128.0,0.33,2251106.0
9910,豐泰,2018-03-09,"20,001-30,000",148.0,0.54,3613353.0
9910,豐泰,2018-03-09,"200,001-400,000",53.0,2.2,14709660.0
9910,豐泰,2018-03-09,"30,001-40,000",68.0,0.35,2340982.0
9910,豐泰,2018-03-09,"40,001-50,000",71.0,0.48,3206596.0
9910,豐泰,2018-03-09,"400,001-600,000",25.0,1.83,12275309.0
9910,豐泰,2018-03-09,"5,001-10,000",623.0,0.67,4484805.0
9910,豐泰,2018-03-09,"50,001-100,000",121.0,1.25,8415590.0
9910,豐泰,2018-03-09,"600,001-800,000",14.0,1.43,9601364.0
9910,豐泰,2018-03-09,"800,001-1,000,000",5.0,0.69,4660265.0
9910,豐泰,2018-03-09,"more than 1,000,001",61.0,86.47,577575122.0
9910,豐泰,2018-03-09,total,13262.0,100.0,667940226.0
9910,豐泰,2018-03-16,1-999,6610.0,0.18,1235376.0
9910,豐泰,2018-03-16,"1,000-5,000",5040.0,1.43,9608026.0
9910,豐泰,2018-03-16,"10,001-15,000",242.0,0.45,3028324.0
9910,豐泰,2018-03-16,"100,001-200,000",77.0,1.63,10900334.0
9910,豐泰,2018-03-16,"15,001-20,000",129.0,0.34,2273424.0
9910,豐泰,2018-03-16,"20,001-30,000",146.0,0.53,3566625.0
9910,豐泰,2018-03-16,"200,001-400,000",52.0,2.13,14268680.0
9910,豐泰,2018-03-16,"30,001-40,000",67.0,0.34,2299201.0
9910,豐泰,2018-03-16,"40,001-50,000",69.0,0.46,3112196.0
9910,豐泰,2018-03-16,"400,001-600,000",26.0,1.87,12551996.0
9910,豐泰,2018-03-16,"5,001-10,000",625.0,0.67,4481737.0
9910,豐泰,2018-03-16,"50,001-100,000",124.0,1.3,8745957.0
9910,豐泰,2018-03-16,"600,001-800,000",13.0,1.34,8959900.0
9910,豐泰,2018-03-16,"800,001-1,000,000",6.0,0.84,5621132.0
9910,豐泰,2018-03-16,"more than 1,000,001",61.0,86.42,577287318.0
9910,豐泰,2018-03-16,total,13287.0,100.0,667940226.0
9910,豐泰,2018-03-23,1-999,6602.0,0.18,1234779.0
9910,豐泰,2018-03-23,"1,000-5,000",5093.0,1.45,9711185.0
9910,豐泰,2018-03-23,"10,001-15,000",243.0,0.45,3051639.0
9910,豐泰,2018-03-23,"100,001-200,000",80.0,1.69,11303892.0
9910,豐泰,2018-03-23,"15,001-20,000",127.0,0.33,2237212.0
9910,豐泰,2018-03-23,"20,001-30,000",142.0,0.51,3458889.0
9910,豐泰,2018-03-23,"200,001-400,000",53.0,2.15,14374643.0
9910,豐泰,2018-03-23,"30,001-40,000",66.0,0.33,2258898.0
9910,豐泰,2018-03-23,"40,001-50,000",71.0,0.47,3193820.0
9910,豐泰,2018-03-23,"400,001-600,000",24.0,1.76,11811685.0
9910,豐泰,2018-03-23,"5,001-10,000",637.0,0.68,4589039.0
9910,豐泰,2018-03-23,"50,001-100,000",121.0,1.26,8457178.0
9910,豐泰,2018-03-23,"600,001-800,000",10.0,1.04,6974687.0
9910,豐泰,2018-03-23,"800,001-1,000,000",9.0,1.23,8262362.0
9910,豐泰,2018-03-23,"more than 1,000,001",60.0,86.38,577020318.0
9910,豐泰,2018-03-23,total,13338.0,100.0,667940226.0
9910,豐泰,2018-03-31,1-999,6587.0,0.18,1232204.0
9910,豐泰,2018-03-31,"1,000-5,000",5084.0,1.44,9683572.0
9910,豐泰,2018-03-31,"10,001-15,000",245.0,0.45,3070103.0
9910,豐泰,2018-03-31,"100,001-200,000",78.0,1.63,10934990.0
9910,豐泰,2018-03-31,"15,001-20,000",126.0,0.33,2221212.0
9910,豐泰,2018-03-31,"20,001-30,000",143.0,0.52,3481220.0
9910,豐泰,2018-03-31,"200,001-400,000",57.0,2.29,15344904.0
9910,豐泰,2018-03-31,"30,001-40,000",66.0,0.33,2268328.0
9910,豐泰,2018-03-31,"40,001-50,000",69.0,0.46,3107261.0
9910,豐泰,2018-03-31,"400,001-600,000",22.0,1.62,10833652.0
9910,豐泰,2018-03-31,"5,001-10,000",636.0,0.68,4583322.0
9910,豐泰,2018-03-31,"50,001-100,000",120.0,1.25,8414309.0
9910,豐泰,2018-03-31,"600,001-800,000",13.0,1.35,9058699.0
9910,豐泰,2018-03-31,"800,001-1,000,000",6.0,0.84,5621132.0
9910,豐泰,2018-03-31,"more than 1,000,001",60.0,86.54,578085318.0
9910,豐泰,2018-03-31,total,13312.0,100.0,667940226.0
9910,豐泰,2018-04-03,1-999,6585.0,0.18,1231705.0
9910,豐泰,2018-04-03,"1,000-5,000",5064.0,1.44,9640131.0
9910,豐泰,2018-04-03,"10,001-15,000",243.0,0.45,3044103.0
9910,豐泰,2018-04-03,"100,001-200,000",78.0,1.63,10888454.0
9910,豐泰,2018-04-03,"15,001-20,000",126.0,0.33,2221212.0
9910,豐泰,2018-04-03,"20,001-30,000",141.0,0.51,3426220.0
9910,豐泰,2018-04-03,"200,001-400,000",57.0,2.3,15425900.0
9910,豐泰,2018-04-03,"30,001-40,000",66.0,0.34,2278178.0
9910,豐泰,2018-04-03,"40,001-50,000",72.0,0.48,3240060.0
9910,豐泰,2018-04-03,"400,001-600,000",23.0,1.7,11358434.0
9910,豐泰,2018-04-03,"5,001-10,000",639.0,0.68,4607599.0
9910,豐泰,2018-04-03,"50,001-100,000",121.0,1.27,8492863.0
9910,豐泰,2018-04-03,"600,001-800,000",11.0,1.14,7623808.0
9910,豐泰,2018-04-03,"800,001-1,000,000",7.0,0.96,6434241.0
9910,豐泰,2018-04-03,"more than 1,000,001",60.0,86.53,578027318.0
9910,豐泰,2018-04-03,total,13293.0,100.0,667940226.0
9910,豐泰,2018-04-13,1-999,6586.0,0.18,1233071.0
9910,豐泰,2018-04-13,"1,000-5,000",5018.0,1.42,9550634.0
9910,豐泰,2018-04-13,"10,001-15,000",247.0,0.46,3099487.0
9910,豐泰,2018-04-13,"100,001-200,000",80.0,1.68,11241454.0
9910,豐泰,2018-04-13,"15,001-20,000",126.0,0.33,2221347.0
9910,豐泰,2018-04-13,"20,001-30,000",143.0,0.52,3484769.0
9910,豐泰,2018-04-13,"200,001-400,000",55.0,2.24,14981105.0
9910,豐泰,2018-04-13,"30,001-40,000",69.0,0.35,2383618.0
9910,豐泰,2018-04-13,"40,001-50,000",69.0,0.46,3108728.0
9910,豐泰,2018-04-13,"400,001-600,000",24.0,1.81,12125739.0
9910,豐泰,2018-04-13,"5,001-10,000",619.0,0.66,4442917.0
9910,豐泰,2018-04-13,"50,001-100,000",119.0,1.23,8278951.0
9910,豐泰,2018-04-13,"600,001-800,000",11.0,1.13,7601862.0
9910,豐泰,2018-04-13,"800,001-1,000,000",8.0,1.12,7484226.0
9910,豐泰,2018-04-13,"more than 1,000,001",59.0,86.34,576702318.0
9910,豐泰,2018-04-13,total,13233.0,100.0,667940226.0
9910,豐泰,2018-04-20,1-999,6609.0,0.18,1237772.0
9910,豐泰,2018-04-20,"1,000-5,000",4885.0,1.38,9266970.0
