stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
8476,台境,2017-12-08,"400,001-600,000",6.0,8.73,2967866.0
8476,台境,2017-12-08,"5,001-10,000",202.0,4.16,1413925.0
8476,台境,2017-12-08,"50,001-100,000",39.0,7.98,2714171.0
8476,台境,2017-12-08,"600,001-800,000",0.0,0.0,0.0
8476,台境,2017-12-08,"800,001-1,000,000",3.0,7.8,2650913.0
8476,台境,2017-12-08,"more than 1,000,001",4.0,20.52,6975865.0
8476,台境,2017-12-08,total,2342.0,100.0,33985240.0
8476,台境,2017-12-22,1-999,391.0,0.18,62904.0
8476,台境,2017-12-22,"1,000-5,000",1342.0,7.49,2547726.0
8476,台境,2017-12-22,"10,001-15,000",136.0,4.73,1608662.0
8476,台境,2017-12-22,"100,001-200,000",36.0,14.4,4897041.0
8476,台境,2017-12-22,"15,001-20,000",47.0,2.4,816220.0
8476,台境,2017-12-22,"20,001-30,000",57.0,4.07,1384697.0
8476,台境,2017-12-22,"200,001-400,000",14.0,11.36,3861423.0
8476,台境,2017-12-22,"30,001-40,000",27.0,2.67,909386.0
8476,台境,2017-12-22,"40,001-50,000",23.0,3.12,1063244.0
8476,台境,2017-12-22,"400,001-600,000",6.0,8.73,2967866.0
8476,台境,2017-12-22,"5,001-10,000",203.0,4.13,1406122.0
8476,台境,2017-12-22,"50,001-100,000",41.0,8.44,2869171.0
8476,台境,2017-12-22,"600,001-800,000",0.0,0.0,0.0
8476,台境,2017-12-22,"800,001-1,000,000",3.0,7.69,2614913.0
8476,台境,2017-12-22,"more than 1,000,001",4.0,20.52,6975865.0
8476,台境,2017-12-22,total,2330.0,100.0,33985240.0
8476,台境,2017-12-29,1-999,394.0,0.18,62956.0
8476,台境,2017-12-29,"1,000-5,000",1342.0,7.52,2555860.0
8476,台境,2017-12-29,"10,001-15,000",136.0,4.74,1613363.0
8476,台境,2017-12-29,"100,001-200,000",37.0,14.66,4983041.0
8476,台境,2017-12-29,"15,001-20,000",49.0,2.52,858857.0
8476,台境,2017-12-29,"20,001-30,000",56.0,4.01,1365041.0
8476,台境,2017-12-29,"200,001-400,000",16.0,13.12,4461925.0
8476,台境,2017-12-29,"30,001-40,000",27.0,2.67,909386.0
8476,台境,2017-12-29,"40,001-50,000",21.0,2.83,962244.0
8476,台境,2017-12-29,"400,001-600,000",5.0,7.13,2424364.0
8476,台境,2017-12-29,"5,001-10,000",204.0,4.14,1409254.0
8476,台境,2017-12-29,"50,001-100,000",40.0,8.2,2788171.0
8476,台境,2017-12-29,"600,001-800,000",0.0,0.0,0.0
8476,台境,2017-12-29,"800,001-1,000,000",3.0,7.69,2614913.0
8476,台境,2017-12-29,"more than 1,000,001",4.0,20.52,6975865.0
8476,台境,2017-12-29,total,2334.0,100.0,33985240.0
8476,台境,2018-01-12,1-999,403.0,0.18,64419.0
8476,台境,2018-01-12,"1,000-5,000",1337.0,7.5,2551702.0
8476,台境,2018-01-12,"10,001-15,000",134.0,4.67,1589299.0
8476,台境,2018-01-12,"100,001-200,000",38.0,14.94,5080204.0
8476,台境,2018-01-12,"15,001-20,000",51.0,2.61,889347.0
8476,台境,2018-01-12,"20,001-30,000",57.0,4.07,1383416.0
8476,台境,2018-01-12,"200,001-400,000",15.0,12.33,4192762.0
8476,台境,2018-01-12,"30,001-40,000",27.0,2.67,908474.0
8476,台境,2018-01-12,"40,001-50,000",21.0,2.82,961244.0
8476,台境,2018-01-12,"400,001-600,000",5.0,7.13,2424364.0
8476,台境,2018-01-12,"5,001-10,000",206.0,4.24,1441060.0
8476,台境,2018-01-12,"50,001-100,000",42.0,8.55,2908171.0
8476,台境,2018-01-12,"600,001-800,000",0.0,0.0,0.0
8476,台境,2018-01-12,"800,001-1,000,000",3.0,7.69,2614913.0
8476,台境,2018-01-12,"more than 1,000,001",4.0,20.52,6975865.0
8476,台境,2018-01-12,total,2343.0,100.0,33985240.0
8476,台境,2018-01-26,1-999,408.0,0.19,67774.0
8476,台境,2018-01-26,"1,000-5,000",1327.0,7.51,2554852.0
8476,台境,2018-01-26,"10,001-15,000",142.0,4.98,1695089.0
8476,台境,2018-01-26,"100,001-200,000",38.0,14.87,5056392.0
8476,台境,2018-01-26,"15,001-20,000",50.0,2.59,881530.0
8476,台境,2018-01-26,"20,001-30,000",56.0,4.02,1366587.0
8476,台境,2018-01-26,"200,001-400,000",15.0,12.24,4160872.0
8476,台境,2018-01-26,"30,001-40,000",27.0,2.65,903474.0
8476,台境,2018-01-26,"40,001-50,000",23.0,3.1,1053568.0
8476,台境,2018-01-26,"400,001-600,000",5.0,7.13,2424364.0
8476,台境,2018-01-26,"5,001-10,000",204.0,4.15,1411789.0
8476,台境,2018-01-26,"50,001-100,000",40.0,8.29,2818171.0
8476,台境,2018-01-26,"600,001-800,000",0.0,0.0,0.0
8476,台境,2018-01-26,"800,001-1,000,000",3.0,7.69,2614913.0
8476,台境,2018-01-26,"more than 1,000,001",4.0,20.52,6975865.0
8476,台境,2018-01-26,total,2342.0,100.0,33985240.0
8476,台境,2018-02-02,1-999,417.0,0.2,68140.0
8476,台境,2018-02-02,"1,000-5,000",1336.0,7.51,2555163.0
8476,台境,2018-02-02,"10,001-15,000",140.0,4.92,1673742.0
8476,台境,2018-02-02,"100,001-200,000",39.0,15.15,5149392.0
8476,台境,2018-02-02,"15,001-20,000",49.0,2.52,859281.0
8476,台境,2018-02-02,"20,001-30,000",58.0,4.16,1414587.0
8476,台境,2018-02-02,"200,001-400,000",15.0,12.18,4140872.0
8476,台境,2018-02-02,"30,001-40,000",29.0,2.89,983109.0
8476,台境,2018-02-02,"40,001-50,000",21.0,2.81,957104.0
8476,台境,2018-02-02,"400,001-600,000",5.0,7.13,2424364.0
8476,台境,2018-02-02,"5,001-10,000",209.0,4.26,1450537.0
8476,台境,2018-02-02,"50,001-100,000",39.0,7.99,2718171.0
8476,台境,2018-02-02,"600,001-800,000",0.0,0.0,0.0
8476,台境,2018-02-02,"800,001-1,000,000",3.0,7.69,2614913.0
8476,台境,2018-02-02,"more than 1,000,001",4.0,20.52,6975865.0
8476,台境,2018-02-02,total,2364.0,100.0,33985240.0
8476,台境,2018-02-09,1-999,427.0,0.2,69569.0
8476,台境,2018-02-09,"1,000-5,000",1323.0,7.43,2528272.0
8476,台境,2018-02-09,"10,001-15,000",136.0,4.79,1629240.0
8476,台境,2018-02-09,"100,001-200,000",38.0,14.91,5069445.0
8476,台境,2018-02-09,"15,001-20,000",54.0,2.79,951378.0
8476,台境,2018-02-09,"20,001-30,000",54.0,3.83,1303675.0
8476,台境,2018-02-09,"200,001-400,000",15.0,12.07,4102872.0
8476,台境,2018-02-09,"30,001-40,000",31.0,3.13,1064896.0
8476,台境,2018-02-09,"40,001-50,000",20.0,2.68,914113.0
8476,台境,2018-02-09,"400,001-600,000",5.0,7.13,2424364.0
8476,台境,2018-02-09,"5,001-10,000",206.0,4.19,1424501.0
8476,台境,2018-02-09,"50,001-100,000",42.0,8.56,2912137.0
8476,台境,2018-02-09,"600,001-800,000",0.0,0.0,0.0
8476,台境,2018-02-09,"800,001-1,000,000",3.0,7.69,2614913.0
8476,台境,2018-02-09,"more than 1,000,001",4.0,20.52,6975865.0
8476,台境,2018-02-09,total,2358.0,100.0,33985240.0
8476,台境,2018-02-14,1-999,434.0,0.2,70853.0
8476,台境,2018-02-14,"1,000-5,000",1306.0,7.34,2494601.0
8476,台境,2018-02-14,"10,001-15,000",139.0,4.92,1674749.0
8476,台境,2018-02-14,"100,001-200,000",37.0,14.3,4861445.0
8476,台境,2018-02-14,"15,001-20,000",55.0,2.84,968164.0
8476,台境,2018-02-14,"20,001-30,000",53.0,3.78,1284655.0
8476,台境,2018-02-14,"200,001-400,000",16.0,12.72,4323872.0
8476,台境,2018-02-14,"30,001-40,000",30.0,3.02,1027896.0
8476,台境,2018-02-14,"40,001-50,000",20.0,2.71,924210.0
8476,台境,2018-02-14,"400,001-600,000",5.0,7.04,2394264.0
8476,台境,2018-02-14,"5,001-10,000",211.0,4.28,1456560.0
8476,台境,2018-02-14,"50,001-100,000",42.0,8.57,2913193.0
8476,台境,2018-02-14,"600,001-800,000",0.0,0.0,0.0
8476,台境,2018-02-14,"800,001-1,000,000",3.0,7.69,2614913.0
8476,台境,2018-02-14,"more than 1,000,001",4.0,20.52,6975865.0
8476,台境,2018-02-14,total,2355.0,100.0,33985240.0
8476,台境,2018-02-23,1-999,439.0,0.21,71878.0
8476,台境,2018-02-23,"1,000-5,000",1307.0,7.36,2504588.0
8476,台境,2018-02-23,"10,001-15,000",141.0,4.99,1695913.0
8476,台境,2018-02-23,"100,001-200,000",37.0,14.25,4843445.0
8476,台境,2018-02-23,"15,001-20,000",53.0,2.75,937775.0
8476,台境,2018-02-23,"20,001-30,000",54.0,3.89,1325138.0
8476,台境,2018-02-23,"200,001-400,000",16.0,12.75,4333872.0
8476,台境,2018-02-23,"30,001-40,000",30.0,3.01,1025896.0
8476,台境,2018-02-23,"40,001-50,000",20.0,2.7,919210.0
8476,台境,2018-02-23,"400,001-600,000",5.0,7.04,2394264.0
8476,台境,2018-02-23,"5,001-10,000",208.0,4.22,1435290.0
8476,台境,2018-02-23,"50,001-100,000",42.0,8.55,2907193.0
8476,台境,2018-02-23,"600,001-800,000",0.0,0.0,0.0
8476,台境,2018-02-23,"800,001-1,000,000",3.0,7.69,2614913.0
8476,台境,2018-02-23,"more than 1,000,001",4.0,20.52,6975865.0
8476,台境,2018-02-23,total,2359.0,100.0,33985240.0
8476,台境,2018-03-09,1-999,443.0,0.18,72835.0
8476,台境,2018-03-09,"1,000-5,000",1527.0,7.17,2796996.0
8476,台境,2018-03-09,"10,001-15,000",142.0,4.45,1736741.0
8476,台境,2018-03-09,"100,001-200,000",40.0,14.44,5632490.0
8476,台境,2018-03-09,"15,001-20,000",64.0,2.88,1126672.0
8476,台境,2018-03-09,"20,001-30,000",57.0,3.57,1395603.0
8476,台境,2018-03-09,"200,001-400,000",21.0,14.76,5754651.0
8476,台境,2018-03-09,"30,001-40,000",36.0,3.24,1265555.0
8476,台境,2018-03-09,"40,001-50,000",16.0,1.93,755304.0
8476,台境,2018-03-09,"400,001-600,000",6.0,7.42,2894877.0
8476,台境,2018-03-09,"5,001-10,000",208.0,3.68,1437248.0
8476,台境,2018-03-09,"50,001-100,000",53.0,9.87,3849174.0
8476,台境,2018-03-09,"600,001-800,000",0.0,0.0,0.0
8476,台境,2018-03-09,"800,001-1,000,000",3.0,6.95,2712005.0
8476,台境,2018-03-09,"more than 1,000,001",4.0,19.37,7555089.0
8476,台境,2018-03-09,total,2620.0,100.0,38985240.0
8476,台境,2018-03-16,1-999,474.0,0.19,77786.0
8476,台境,2018-03-16,"1,000-5,000",1429.0,6.9,2692913.0
8476,台境,2018-03-16,"10,001-15,000",147.0,4.59,1791018.0
8476,台境,2018-03-16,"100,001-200,000",39.0,14.09,5494525.0
8476,台境,2018-03-16,"15,001-20,000",55.0,2.45,956959.0
8476,台境,2018-03-16,"20,001-30,000",58.0,3.64,1422958.0
8476,台境,2018-03-16,"200,001-400,000",20.0,14.19,5533353.0
8476,台境,2018-03-16,"30,001-40,000",33.0,2.94,1146555.0
8476,台境,2018-03-16,"40,001-50,000",23.0,2.79,1090649.0
8476,台境,2018-03-16,"400,001-600,000",6.0,7.41,2889877.0
8476,台境,2018-03-16,"5,001-10,000",213.0,3.92,1529159.0
8476,台境,2018-03-16,"50,001-100,000",55.0,10.51,4099394.0
8476,台境,2018-03-16,"600,001-800,000",0.0,0.0,0.0
8476,台境,2018-03-16,"800,001-1,000,000",3.0,6.93,2705005.0
8476,台境,2018-03-16,"more than 1,000,001",4.0,19.37,7555089.0
8476,台境,2018-03-16,total,2559.0,100.0,38985240.0
8476,台境,2018-04-13,1-999,547.0,0.19,77016.0
8476,台境,2018-04-13,"1,000-5,000",1400.0,7.05,2747606.0
8476,台境,2018-04-13,"10,001-15,000",149.0,4.65,1815480.0
8476,台境,2018-04-13,"100,001-200,000",43.0,15.52,6051030.0
8476,台境,2018-04-13,"15,001-20,000",57.0,2.57,1001611.0
8476,台境,2018-04-13,"20,001-30,000",50.0,3.19,1243350.0
8476,台境,2018-04-13,"200,001-400,000",20.0,15.22,5932082.0
8476,台境,2018-04-13,"30,001-40,000",36.0,3.21,1251635.0
8476,台境,2018-04-13,"40,001-50,000",18.0,2.18,850635.0
8476,台境,2018-04-13,"400,001-600,000",5.0,6.36,2482032.0
8476,台境,2018-04-13,"5,001-10,000",219.0,3.96,1543864.0
8476,台境,2018-04-13,"50,001-100,000",51.0,9.52,3710605.0
8476,台境,2018-04-13,"600,001-800,000",0.0,0.0,0.0
8476,台境,2018-04-13,"800,001-1,000,000",3.0,6.94,2705005.0
8476,台境,2018-04-13,"more than 1,000,001",4.0,19.38,7555089.0
8476,台境,2018-04-13,total,2602.0,100.0,38967040.0
8476,台境,2018-04-27,1-999,551.0,0.19,76814.0
8476,台境,2018-04-27,"1,000-5,000",1386.0,7.0,2729190.0
8476,台境,2018-04-27,"10,001-15,000",147.0,4.59,1789827.0
8476,台境,2018-04-27,"100,001-200,000",43.0,15.33,5975610.0
8476,台境,2018-04-27,"15,001-20,000",59.0,2.65,1035082.0
8476,台境,2018-04-27,"20,001-30,000",54.0,3.42,1334223.0
8476,台境,2018-04-27,"200,001-400,000",19.0,14.14,5512577.0
8476,台境,2018-04-27,"30,001-40,000",35.0,3.11,1213555.0
8476,台境,2018-04-27,"40,001-50,000",19.0,2.26,881748.0
8476,台境,2018-04-27,"400,001-600,000",6.0,7.84,3057032.0
8476,台境,2018-04-27,"5,001-10,000",214.0,3.89,1515929.0
8476,台境,2018-04-27,"50,001-100,000",50.0,9.2,3585359.0
8476,台境,2018-04-27,"600,001-800,000",0.0,0.0,0.0
8476,台境,2018-04-27,"800,001-1,000,000",3.0,6.94,2705005.0
8476,台境,2018-04-27,"more than 1,000,001",4.0,19.38,7555089.0
8476,台境,2018-04-27,total,2590.0,100.0,38967040.0
8476,台境,2018-05-11,1-999,550.0,0.19,77170.0
8476,台境,2018-05-11,"1,000-5,000",1360.0,6.84,2667595.0
8476,台境,2018-05-11,"10,001-15,000",151.0,4.71,1836636.0
8476,台境,2018-05-11,"100,001-200,000",42.0,15.22,5933610.0
8476,台境,2018-05-11,"15,001-20,000",57.0,2.55,996537.0
8476,台境,2018-05-11,"20,001-30,000",58.0,3.7,1442226.0
8476,台境,2018-05-11,"200,001-400,000",19.0,14.18,5527577.0
8476,台境,2018-05-11,"30,001-40,000",31.0,2.75,1071927.0
8476,台境,2018-05-11,"40,001-50,000",20.0,2.33,909765.0
8476,台境,2018-05-11,"400,001-600,000",6.0,7.84,3057032.0
8476,台境,2018-05-11,"5,001-10,000",216.0,3.93,1532958.0
8476,台境,2018-05-11,"50,001-100,000",51.0,9.37,3653913.0
8476,台境,2018-05-11,"600,001-800,000",0.0,0.0,0.0
8476,台境,2018-05-11,"800,001-1,000,000",3.0,6.94,2705005.0
8476,台境,2018-05-11,"more than 1,000,001",4.0,19.38,7555089.0
8476,台境,2018-05-11,total,2568.0,100.0,38967040.0
8476,台境,2018-06-01,1-999,548.0,0.2,78477.0
8476,台境,2018-06-01,"1,000-5,000",1351.0,6.79,2647062.0
8476,台境,2018-06-01,"10,001-15,000",144.0,4.49,1751540.0
8476,台境,2018-06-01,"100,001-200,000",40.0,14.28,5567220.0
8476,台境,2018-06-01,"15,001-20,000",54.0,2.43,949994.0
8476,台境,2018-06-01,"20,001-30,000",62.0,3.96,1545521.0
8476,台境,2018-06-01,"200,001-400,000",23.0,16.48,6422903.0
8476,台境,2018-06-01,"30,001-40,000",35.0,3.13,1222927.0
8476,台境,2018-06-01,"40,001-50,000",17.0,2.02,788646.0
8476,台境,2018-06-01,"400,001-600,000",5.0,6.66,2596532.0
8476,台境,2018-06-01,"5,001-10,000",217.0,3.93,1534564.0
8476,台境,2018-06-01,"50,001-100,000",50.0,9.24,3601560.0
8476,台境,2018-06-01,"600,001-800,000",0.0,0.0,0.0
8476,台境,2018-06-01,"800,001-1,000,000",3.0,6.94,2705005.0
8476,台境,2018-06-01,"more than 1,000,001",4.0,19.38,7555089.0
8476,台境,2018-06-01,total,2553.0,100.0,38967040.0
8476,台境,2018-06-22,1-999,556.0,0.2,78371.0
8476,台境,2018-06-22,"1,000-5,000",1312.0,6.57,2560736.0
8476,台境,2018-06-22,"10,001-15,000",149.0,4.65,1813686.0
8476,台境,2018-06-22,"100,001-200,000",40.0,14.15,5514076.0
8476,台境,2018-06-22,"15,001-20,000",57.0,2.56,1000255.0
8476,台境,2018-06-22,"20,001-30,000",58.0,3.67,1431109.0
8476,台境,2018-06-22,"200,001-400,000",24.0,17.02,6634482.0
8476,台境,2018-06-22,"30,001-40,000",36.0,3.19,1243922.0
8476,台境,2018-06-22,"40,001-50,000",19.0,2.25,878614.0
8476,台境,2018-06-22,"400,001-600,000",5.0,6.68,2604532.0
8476,台境,2018-06-22,"5,001-10,000",212.0,3.8,1483246.0
8476,台境,2018-06-22,"50,001-100,000",48.0,8.88,3463917.0
8476,台境,2018-06-22,"600,001-800,000",0.0,0.0,0.0
8476,台境,2018-06-22,"800,001-1,000,000",3.0,6.94,2705005.0
8476,台境,2018-06-22,"more than 1,000,001",4.0,19.38,7555089.0
8476,台境,2018-06-22,total,2523.0,100.0,38967040.0
8476,台境,2018-06-29,1-999,564.0,0.2,80560.0
8476,台境,2018-06-29,"1,000-5,000",1297.0,6.51,2540349.0
8476,台境,2018-06-29,"10,001-15,000",149.0,4.66,1819397.0
8476,台境,2018-06-29,"100,001-200,000",40.0,14.35,5591851.0
8476,台境,2018-06-29,"15,001-20,000",60.0,2.7,1055585.0
8476,台境,2018-06-29,"20,001-30,000",59.0,3.71,1445977.0
8476,台境,2018-06-29,"200,001-400,000",23.0,16.53,6441482.0
8476,台境,2018-06-29,"30,001-40,000",33.0,2.92,1138609.0
8476,台境,2018-06-29,"40,001-50,000",18.0,2.14,834399.0
8476,台境,2018-06-29,"400,001-600,000",5.0,6.69,2608532.0
8476,台境,2018-06-29,"5,001-10,000",208.0,3.71,1448316.0
8476,台境,2018-06-29,"50,001-100,000",51.0,9.5,3701889.0
8476,台境,2018-06-29,"600,001-800,000",0.0,0.0,0.0
8476,台境,2018-06-29,"800,001-1,000,000",3.0,6.94,2705005.0
8476,台境,2018-06-29,"more than 1,000,001",4.0,19.38,7555089.0
8476,台境,2018-06-29,total,2514.0,100.0,38967040.0
8476,台境,2018-07-06,1-999,572.0,0.21,83036.0
8476,台境,2018-07-06,"1,000-5,000",1423.0,7.07,2757465.0
8476,台境,2018-07-06,"10,001-15,000",145.0,4.54,1770886.0
8476,台境,2018-07-06,"100,001-200,000",41.0,14.6,5692914.0
8476,台境,2018-07-06,"15,001-20,000",63.0,2.84,1107308.0
8476,台境,2018-07-06,"20,001-30,000",58.0,3.68,1436727.0
8476,台境,2018-07-06,"200,001-400,000",20.0,14.36,5596419.0
8476,台境,2018-07-06,"30,001-40,000",34.0,3.03,1183924.0
8476,台境,2018-07-06,"40,001-50,000",15.0,1.76,687676.0
8476,台境,2018-07-06,"400,001-600,000",6.0,7.85,3061532.0
8476,台境,2018-07-06,"5,001-10,000",227.0,4.12,1607485.0
8476,台境,2018-07-06,"50,001-100,000",52.0,9.55,3721574.0
8476,台境,2018-07-06,"600,001-800,000",0.0,0.0,0.0
8476,台境,2018-07-06,"800,001-1,000,000",3.0,6.94,2705005.0
8476,台境,2018-07-06,"more than 1,000,001",4.0,19.38,7555089.0
8476,台境,2018-07-06,total,2663.0,100.0,38967040.0
8476,台境,2018-07-13,1-999,577.0,0.21,83581.0
8476,台境,2018-07-13,"1,000-5,000",1405.0,7.08,2757693.0
8476,台境,2018-07-13,"10,001-15,000",143.0,4.45,1735558.0
8476,台境,2018-07-13,"100,001-200,000",38.0,13.65,5315268.0
8476,台境,2018-07-13,"15,001-20,000",64.0,2.88,1123623.0
8476,台境,2018-07-13,"20,001-30,000",59.0,3.73,1454727.0
8476,台境,2018-07-13,"200,001-400,000",20.0,14.28,5563419.0
8476,台境,2018-07-13,"30,001-40,000",33.0,2.93,1141671.0
8476,台境,2018-07-13,"40,001-50,000",16.0,1.88,732520.0
8476,台境,2018-07-13,"400,001-600,000",5.0,6.44,2508532.0
8476,台境,2018-07-13,"5,001-10,000",231.0,4.18,1628134.0
8476,台境,2018-07-13,"50,001-100,000",55.0,10.29,4008120.0
8476,台境,2018-07-13,"600,001-800,000",1.0,1.61,629000.0
8476,台境,2018-07-13,"800,001-1,000,000",3.0,6.93,2700005.0
8476,台境,2018-07-13,"more than 1,000,001",4.0,19.4,7555089.0
8476,台境,2018-07-13,total,2654.0,100.0,38936940.0
8476,台境,2018-07-20,1-999,570.0,0.21,84392.0
8476,台境,2018-07-20,"1,000-5,000",1410.0,7.13,2778284.0
8476,台境,2018-07-20,"10,001-15,000",146.0,4.55,1772523.0
8476,台境,2018-07-20,"100,001-200,000",38.0,13.42,5227235.0
8476,台境,2018-07-20,"15,001-20,000",67.0,3.01,1174078.0
8476,台境,2018-07-20,"20,001-30,000",59.0,3.76,1466049.0
8476,台境,2018-07-20,"200,001-400,000",20.0,14.33,5583419.0
8476,台境,2018-07-20,"30,001-40,000",31.0,2.73,1064856.0
8476,台境,2018-07-20,"40,001-50,000",17.0,2.01,782760.0
8476,台境,2018-07-20,"400,001-600,000",5.0,6.46,2516532.0
8476,台境,2018-07-20,"5,001-10,000",229.0,4.14,1612828.0
