stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
2455,全新,2017-11-24,"400,001-600,000",16.0,4.14,7656193.0
2455,全新,2017-11-24,"5,001-10,000",874.0,3.61,6677360.0
2455,全新,2017-11-24,"50,001-100,000",96.0,3.7,6842468.0
2455,全新,2017-11-24,"600,001-800,000",7.0,2.6,4819010.0
2455,全新,2017-11-24,"800,001-1,000,000",3.0,1.43,2654500.0
2455,全新,2017-11-24,"more than 1,000,001",43.0,54.89,101508475.0
2455,全新,2017-11-24,total,18841.0,100.0,184905918.0
2455,全新,2017-12-01,1-999,11000.0,1.04,1925180.0
2455,全新,2017-12-01,"1,000-5,000",6456.0,6.7,12398422.0
2455,全新,2017-12-01,"10,001-15,000",301.0,2.08,3853905.0
2455,全新,2017-12-01,"100,001-200,000",71.0,5.4,9992611.0
2455,全新,2017-12-01,"15,001-20,000",201.0,1.98,3666546.0
2455,全新,2017-12-01,"20,001-30,000",148.0,2.04,3779441.0
2455,全新,2017-12-01,"200,001-400,000",50.0,7.6,14066569.0
2455,全新,2017-12-01,"30,001-40,000",70.0,1.33,2469940.0
2455,全新,2017-12-01,"40,001-50,000",76.0,1.89,3503731.0
2455,全新,2017-12-01,"400,001-600,000",17.0,4.37,8083496.0
2455,全新,2017-12-01,"5,001-10,000",898.0,3.75,6938052.0
2455,全新,2017-12-01,"50,001-100,000",116.0,4.55,8416040.0
2455,全新,2017-12-01,"600,001-800,000",10.0,3.82,7067532.0
2455,全新,2017-12-01,"800,001-1,000,000",3.0,1.44,2679500.0
2455,全新,2017-12-01,"more than 1,000,001",41.0,51.95,96064953.0
2455,全新,2017-12-01,total,19458.0,100.0,184905918.0
2455,全新,2017-12-15,1-999,10889.0,0.99,1836705.0
2455,全新,2017-12-15,"1,000-5,000",8332.0,8.35,15445844.0
2455,全新,2017-12-15,"10,001-15,000",298.0,2.04,3780784.0
2455,全新,2017-12-15,"100,001-200,000",68.0,5.27,9760880.0
2455,全新,2017-12-15,"15,001-20,000",192.0,1.91,3540165.0
2455,全新,2017-12-15,"20,001-30,000",163.0,2.22,4113254.0
2455,全新,2017-12-15,"200,001-400,000",50.0,7.69,14221097.0
2455,全新,2017-12-15,"30,001-40,000",67.0,1.27,2361566.0
2455,全新,2017-12-15,"40,001-50,000",71.0,1.76,3270937.0
2455,全新,2017-12-15,"400,001-600,000",16.0,3.93,7280618.0
2455,全新,2017-12-15,"5,001-10,000",945.0,3.96,7337313.0
2455,全新,2017-12-15,"50,001-100,000",107.0,4.26,7893478.0
2455,全新,2017-12-15,"600,001-800,000",11.0,4.21,7787739.0
2455,全新,2017-12-15,"800,001-1,000,000",7.0,3.29,6090000.0
2455,全新,2017-12-15,"more than 1,000,001",38.0,48.77,90185538.0
2455,全新,2017-12-15,total,21254.0,100.0,184905918.0
2455,全新,2017-12-22,1-999,10828.0,0.97,1796839.0
2455,全新,2017-12-22,"1,000-5,000",9173.0,9.14,16907880.0
2455,全新,2017-12-22,"10,001-15,000",309.0,2.11,3915012.0
2455,全新,2017-12-22,"100,001-200,000",73.0,5.65,10465582.0
2455,全新,2017-12-22,"15,001-20,000",198.0,1.97,3648101.0
2455,全新,2017-12-22,"20,001-30,000",169.0,2.26,4184580.0
2455,全新,2017-12-22,"200,001-400,000",44.0,6.95,12851258.0
2455,全新,2017-12-22,"30,001-40,000",72.0,1.4,2599729.0
2455,全新,2017-12-22,"40,001-50,000",68.0,1.69,3141929.0
2455,全新,2017-12-22,"400,001-600,000",16.0,4.09,7573081.0
2455,全新,2017-12-22,"5,001-10,000",977.0,4.07,7530954.0
2455,全新,2017-12-22,"50,001-100,000",110.0,4.39,8129847.0
2455,全新,2017-12-22,"600,001-800,000",12.0,4.57,8458643.0
2455,全新,2017-12-22,"800,001-1,000,000",5.0,2.37,4385000.0
2455,全新,2017-12-22,"more than 1,000,001",39.0,48.3,89317483.0
2455,全新,2017-12-22,total,22093.0,100.0,184905918.0
2455,全新,2017-12-29,1-999,10781.0,0.95,1759599.0
2455,全新,2017-12-29,"1,000-5,000",9317.0,9.37,17339231.0
2455,全新,2017-12-29,"10,001-15,000",320.0,2.19,4067316.0
2455,全新,2017-12-29,"100,001-200,000",69.0,5.28,9778256.0
2455,全新,2017-12-29,"15,001-20,000",196.0,1.93,3583135.0
2455,全新,2017-12-29,"20,001-30,000",177.0,2.39,4421175.0
2455,全新,2017-12-29,"200,001-400,000",44.0,6.8,12577502.0
2455,全新,2017-12-29,"30,001-40,000",87.0,1.65,3058664.0
2455,全新,2017-12-29,"40,001-50,000",63.0,1.56,2889737.0
2455,全新,2017-12-29,"400,001-600,000",19.0,4.95,9166867.0
2455,全新,2017-12-29,"5,001-10,000",1007.0,4.2,7768629.0
2455,全新,2017-12-29,"50,001-100,000",111.0,4.49,8304663.0
2455,全新,2017-12-29,"600,001-800,000",13.0,5.0,9249195.0
2455,全新,2017-12-29,"800,001-1,000,000",8.0,4.12,7622966.0
2455,全新,2017-12-29,"more than 1,000,001",35.0,45.06,83318983.0
2455,全新,2017-12-29,total,22247.0,100.0,184905918.0
2455,全新,2018-01-05,1-999,10776.0,0.94,1748461.0
2455,全新,2018-01-05,"1,000-5,000",9553.0,9.71,17957274.0
2455,全新,2018-01-05,"10,001-15,000",319.0,2.19,4063850.0
2455,全新,2018-01-05,"100,001-200,000",65.0,4.99,9229088.0
2455,全新,2018-01-05,"15,001-20,000",206.0,2.03,3762638.0
2455,全新,2018-01-05,"20,001-30,000",176.0,2.37,4400517.0
2455,全新,2018-01-05,"200,001-400,000",52.0,8.13,15048628.0
2455,全新,2018-01-05,"30,001-40,000",90.0,1.7,3156894.0
2455,全新,2018-01-05,"40,001-50,000",66.0,1.63,3025433.0
2455,全新,2018-01-05,"400,001-600,000",17.0,4.39,8117879.0
2455,全新,2018-01-05,"5,001-10,000",1025.0,4.29,7934924.0
2455,全新,2018-01-05,"50,001-100,000",121.0,4.88,9037688.0
2455,全新,2018-01-05,"600,001-800,000",10.0,3.77,6979195.0
2455,全新,2018-01-05,"800,001-1,000,000",6.0,3.03,5607716.0
2455,全新,2018-01-05,"more than 1,000,001",41.0,45.88,84835733.0
2455,全新,2018-01-05,total,22523.0,100.0,184905918.0
2455,全新,2018-01-12,1-999,10744.0,0.93,1735519.0
2455,全新,2018-01-12,"1,000-5,000",9241.0,9.42,17430058.0
2455,全新,2018-01-12,"10,001-15,000",312.0,2.15,3977850.0
2455,全新,2018-01-12,"100,001-200,000",62.0,4.76,8813083.0
2455,全新,2018-01-12,"15,001-20,000",199.0,1.98,3667547.0
2455,全新,2018-01-12,"20,001-30,000",184.0,2.48,4603037.0
2455,全新,2018-01-12,"200,001-400,000",50.0,7.93,14672658.0
2455,全新,2018-01-12,"30,001-40,000",80.0,1.51,2792573.0
2455,全新,2018-01-12,"40,001-50,000",74.0,1.84,3407283.0
2455,全新,2018-01-12,"400,001-600,000",15.0,3.74,6923738.0
2455,全新,2018-01-12,"5,001-10,000",997.0,4.16,7710519.0
2455,全新,2018-01-12,"50,001-100,000",121.0,4.84,8955409.0
2455,全新,2018-01-12,"600,001-800,000",7.0,2.66,4928366.0
2455,全新,2018-01-12,"800,001-1,000,000",14.0,6.76,12499772.0
2455,全新,2018-01-12,"more than 1,000,001",40.0,44.77,82788506.0
2455,全新,2018-01-12,total,22140.0,100.0,184905918.0
2455,全新,2018-02-02,1-999,10757.0,0.91,1693405.0
2455,全新,2018-02-02,"1,000-5,000",7077.0,7.07,13080756.0
2455,全新,2018-02-02,"10,001-15,000",263.0,1.81,3360529.0
2455,全新,2018-02-02,"100,001-200,000",70.0,5.45,10092660.0
2455,全新,2018-02-02,"15,001-20,000",179.0,1.77,3285953.0
2455,全新,2018-02-02,"20,001-30,000",154.0,2.08,3851702.0
2455,全新,2018-02-02,"200,001-400,000",51.0,7.99,14792215.0
2455,全新,2018-02-02,"30,001-40,000",77.0,1.47,2728821.0
2455,全新,2018-02-02,"40,001-50,000",66.0,1.65,3053620.0
2455,全新,2018-02-02,"400,001-600,000",17.0,4.47,8282116.0
2455,全新,2018-02-02,"5,001-10,000",829.0,3.49,6469204.0
2455,全新,2018-02-02,"50,001-100,000",114.0,4.55,8417714.0
2455,全新,2018-02-02,"600,001-800,000",7.0,2.6,4809195.0
2455,全新,2018-02-02,"800,001-1,000,000",6.0,2.95,5462000.0
2455,全新,2018-02-02,"more than 1,000,001",44.0,51.66,95526028.0
2455,全新,2018-02-02,total,19711.0,100.0,184905918.0
2455,全新,2018-02-09,1-999,10713.0,0.89,1660198.0
2455,全新,2018-02-09,"1,000-5,000",8038.0,8.01,14816162.0
2455,全新,2018-02-09,"10,001-15,000",281.0,1.94,3589399.0
2455,全新,2018-02-09,"100,001-200,000",72.0,5.45,10094660.0
2455,全新,2018-02-09,"15,001-20,000",186.0,1.83,3389437.0
2455,全新,2018-02-09,"20,001-30,000",176.0,2.39,4428482.0
2455,全新,2018-02-09,"200,001-400,000",52.0,8.09,14965473.0
2455,全新,2018-02-09,"30,001-40,000",85.0,1.62,3002966.0
2455,全新,2018-02-09,"40,001-50,000",63.0,1.55,2877620.0
2455,全新,2018-02-09,"400,001-600,000",14.0,3.81,7056913.0
2455,全新,2018-02-09,"5,001-10,000",879.0,3.68,6804937.0
2455,全新,2018-02-09,"50,001-100,000",110.0,4.37,8091448.0
2455,全新,2018-02-09,"600,001-800,000",9.0,3.32,6139695.0
2455,全新,2018-02-09,"800,001-1,000,000",5.0,2.41,4467522.0
2455,全新,2018-02-09,"more than 1,000,001",43.0,50.57,93521006.0
2455,全新,2018-02-09,total,20726.0,100.0,184905918.0
2455,全新,2018-02-14,1-999,10704.0,0.89,1655028.0
2455,全新,2018-02-14,"1,000-5,000",8157.0,8.17,15110197.0
2455,全新,2018-02-14,"10,001-15,000",286.0,1.98,3664651.0
2455,全新,2018-02-14,"100,001-200,000",78.0,6.06,11216050.0
2455,全新,2018-02-14,"15,001-20,000",189.0,1.86,3448687.0
2455,全新,2018-02-14,"20,001-30,000",171.0,2.31,4288979.0
2455,全新,2018-02-14,"200,001-400,000",50.0,7.72,14284294.0
2455,全新,2018-02-14,"30,001-40,000",90.0,1.72,3181816.0
2455,全新,2018-02-14,"40,001-50,000",63.0,1.56,2901620.0
2455,全新,2018-02-14,"400,001-600,000",17.0,4.54,8405913.0
2455,全新,2018-02-14,"5,001-10,000",906.0,3.79,7013565.0
2455,全新,2018-02-14,"50,001-100,000",106.0,4.22,7809145.0
2455,全新,2018-02-14,"600,001-800,000",8.0,2.95,5458445.0
2455,全新,2018-02-14,"800,001-1,000,000",5.0,2.46,4553750.0
2455,全新,2018-02-14,"more than 1,000,001",42.0,49.7,91913778.0
2455,全新,2018-02-14,total,20872.0,100.0,184905918.0
2455,全新,2018-02-23,1-999,10729.0,0.89,1656480.0
2455,全新,2018-02-23,"1,000-5,000",8004.0,7.91,14638924.0
2455,全新,2018-02-23,"10,001-15,000",280.0,1.94,3593330.0
2455,全新,2018-02-23,"100,001-200,000",71.0,5.43,10057594.0
2455,全新,2018-02-23,"15,001-20,000",183.0,1.81,3353367.0
2455,全新,2018-02-23,"20,001-30,000",180.0,2.43,4502589.0
2455,全新,2018-02-23,"200,001-400,000",54.0,8.3,15364862.0
2455,全新,2018-02-23,"30,001-40,000",84.0,1.6,2976906.0
2455,全新,2018-02-23,"40,001-50,000",62.0,1.54,2851385.0
2455,全新,2018-02-23,"400,001-600,000",15.0,4.01,7432152.0
2455,全新,2018-02-23,"5,001-10,000",908.0,3.83,7092935.0
2455,全新,2018-02-23,"50,001-100,000",123.0,4.95,9167171.0
2455,全新,2018-02-23,"600,001-800,000",9.0,3.4,6289194.0
2455,全新,2018-02-23,"800,001-1,000,000",7.0,3.42,6334250.0
2455,全新,2018-02-23,"more than 1,000,001",41.0,48.45,89594779.0
2455,全新,2018-02-23,total,20750.0,100.0,184905918.0
2455,全新,2018-03-02,1-999,10782.0,0.88,1639501.0
2455,全新,2018-03-02,"1,000-5,000",7987.0,7.92,14658109.0
2455,全新,2018-03-02,"10,001-15,000",279.0,1.93,3569142.0
2455,全新,2018-03-02,"100,001-200,000",72.0,5.7,10551310.0
2455,全新,2018-03-02,"15,001-20,000",197.0,1.96,3638063.0
2455,全新,2018-03-02,"20,001-30,000",173.0,2.33,4325400.0
2455,全新,2018-03-02,"200,001-400,000",50.0,7.93,14680206.0
2455,全新,2018-03-02,"30,001-40,000",90.0,1.72,3188056.0
2455,全新,2018-03-02,"40,001-50,000",72.0,1.79,3319235.0
2455,全新,2018-03-02,"400,001-600,000",17.0,4.45,8239863.0
2455,全新,2018-03-02,"5,001-10,000",898.0,3.8,7033389.0
2455,全新,2018-03-02,"50,001-100,000",120.0,4.78,8854421.0
2455,全新,2018-03-02,"600,001-800,000",10.0,3.95,7314195.0
2455,全新,2018-03-02,"800,001-1,000,000",8.0,3.94,7286249.0
2455,全新,2018-03-02,"more than 1,000,001",40.0,46.83,86608779.0
2455,全新,2018-03-02,total,20795.0,100.0,184905918.0
2455,全新,2018-03-09,1-999,10858.0,0.89,1646737.0
2455,全新,2018-03-09,"1,000-5,000",7184.0,7.23,13371801.0
2455,全新,2018-03-09,"10,001-15,000",268.0,1.85,3432109.0
2455,全新,2018-03-09,"100,001-200,000",73.0,5.77,10683405.0
2455,全新,2018-03-09,"15,001-20,000",181.0,1.81,3359639.0
2455,全新,2018-03-09,"20,001-30,000",185.0,2.51,4656518.0
2455,全新,2018-03-09,"200,001-400,000",48.0,7.66,14164003.0
2455,全新,2018-03-09,"30,001-40,000",91.0,1.74,3230146.0
2455,全新,2018-03-09,"40,001-50,000",79.0,1.97,3658844.0
2455,全新,2018-03-09,"400,001-600,000",16.0,4.18,7732355.0
2455,全新,2018-03-09,"5,001-10,000",862.0,3.64,6731168.0
2455,全新,2018-03-09,"50,001-100,000",111.0,4.44,8223504.0
2455,全新,2018-03-09,"600,001-800,000",11.0,4.32,8005411.0
2455,全新,2018-03-09,"800,001-1,000,000",9.0,4.45,8230089.0
2455,全新,2018-03-09,"more than 1,000,001",41.0,47.47,87780189.0
2455,全新,2018-03-09,total,20017.0,100.0,184905918.0
2455,全新,2018-03-16,1-999,10910.0,0.88,1632757.0
2455,全新,2018-03-16,"1,000-5,000",6744.0,6.77,12536387.0
2455,全新,2018-03-16,"10,001-15,000",255.0,1.75,3251685.0
2455,全新,2018-03-16,"100,001-200,000",75.0,5.76,10662305.0
2455,全新,2018-03-16,"15,001-20,000",170.0,1.68,3119086.0
2455,全新,2018-03-16,"20,001-30,000",176.0,2.37,4400321.0
2455,全新,2018-03-16,"200,001-400,000",53.0,8.29,15329690.0
2455,全新,2018-03-16,"30,001-40,000",80.0,1.51,2808572.0
2455,全新,2018-03-16,"40,001-50,000",80.0,2.01,3726198.0
2455,全新,2018-03-16,"400,001-600,000",18.0,4.61,8538214.0
2455,全新,2018-03-16,"5,001-10,000",818.0,3.43,6350226.0
2455,全新,2018-03-16,"50,001-100,000",104.0,4.16,7699287.0
2455,全新,2018-03-16,"600,001-800,000",13.0,4.89,9059161.0
2455,全新,2018-03-16,"800,001-1,000,000",8.0,3.87,7171119.0
2455,全新,2018-03-16,"more than 1,000,001",41.0,47.92,88620910.0
2455,全新,2018-03-16,total,19545.0,100.0,184905918.0
2455,全新,2018-03-23,1-999,10967.0,0.86,1605314.0
2455,全新,2018-03-23,"1,000-5,000",7710.0,7.74,14311946.0
2455,全新,2018-03-23,"10,001-15,000",283.0,1.95,3616472.0
2455,全新,2018-03-23,"100,001-200,000",78.0,5.96,11038805.0
2455,全新,2018-03-23,"15,001-20,000",168.0,1.65,3063849.0
2455,全新,2018-03-23,"20,001-30,000",173.0,2.33,4315139.0
2455,全新,2018-03-23,"200,001-400,000",49.0,7.55,13967883.0
2455,全新,2018-03-23,"30,001-40,000",95.0,1.79,3324808.0
2455,全新,2018-03-23,"40,001-50,000",82.0,2.08,3851378.0
2455,全新,2018-03-23,"400,001-600,000",19.0,4.77,8826669.0
2455,全新,2018-03-23,"5,001-10,000",880.0,3.65,6757502.0
2455,全新,2018-03-23,"50,001-100,000",108.0,4.26,7893042.0
2455,全新,2018-03-23,"600,001-800,000",11.0,4.09,7564583.0
2455,全新,2018-03-23,"800,001-1,000,000",10.0,4.9,9073119.0
2455,全新,2018-03-23,"more than 1,000,001",41.0,46.34,85695409.0
2455,全新,2018-03-23,total,20674.0,100.0,184905918.0
2455,全新,2018-03-31,1-999,11268.0,0.84,1570467.0
2455,全新,2018-03-31,"1,000-5,000",11520.0,11.71,21659190.0
2455,全新,2018-03-31,"10,001-15,000",362.0,2.48,4592054.0
2455,全新,2018-03-31,"100,001-200,000",74.0,5.7,10544899.0
2455,全新,2018-03-31,"15,001-20,000",240.0,2.39,4431295.0
2455,全新,2018-03-31,"20,001-30,000",209.0,2.85,5270032.0
2455,全新,2018-03-31,"200,001-400,000",48.0,7.6,14053890.0
2455,全新,2018-03-31,"30,001-40,000",89.0,1.69,3138051.0
2455,全新,2018-03-31,"40,001-50,000",81.0,2.04,3788480.0
2455,全新,2018-03-31,"400,001-600,000",17.0,4.22,7813620.0
2455,全新,2018-03-31,"5,001-10,000",1230.0,5.16,9555155.0
2455,全新,2018-03-31,"50,001-100,000",120.0,4.71,8712475.0
2455,全新,2018-03-31,"600,001-800,000",14.0,5.24,9704195.0
2455,全新,2018-03-31,"800,001-1,000,000",6.0,2.88,5325600.0
2455,全新,2018-03-31,"more than 1,000,001",36.0,40.42,74746515.0
2455,全新,2018-03-31,total,25314.0,100.0,184905918.0
2455,全新,2018-04-03,1-999,11318.0,0.85,1575447.0
2455,全新,2018-04-03,"1,000-5,000",11493.0,11.63,21518523.0
2455,全新,2018-04-03,"10,001-15,000",374.0,2.55,4728043.0
2455,全新,2018-04-03,"100,001-200,000",73.0,5.6,10355532.0
2455,全新,2018-04-03,"15,001-20,000",240.0,2.39,4430075.0
2455,全新,2018-04-03,"20,001-30,000",206.0,2.8,5183530.0
2455,全新,2018-04-03,"200,001-400,000",44.0,6.97,12898640.0
2455,全新,2018-04-03,"30,001-40,000",89.0,1.7,3153012.0
2455,全新,2018-04-03,"40,001-50,000",85.0,2.14,3957887.0
2455,全新,2018-04-03,"400,001-600,000",23.0,5.96,11028004.0
2455,全新,2018-04-03,"5,001-10,000",1239.0,5.22,9657796.0
2455,全新,2018-04-03,"50,001-100,000",116.0,4.56,8442719.0
2455,全新,2018-04-03,"600,001-800,000",12.0,4.53,8389195.0
2455,全新,2018-04-03,"800,001-1,000,000",6.0,2.87,5311249.0
2455,全新,2018-04-03,"more than 1,000,001",35.0,40.16,74276266.0
2455,全新,2018-04-03,total,25353.0,100.0,184905918.0
2455,全新,2018-04-20,1-999,11603.0,0.83,1548891.0
2455,全新,2018-04-20,"1,000-5,000",11408.0,11.68,21603907.0
2455,全新,2018-04-20,"10,001-15,000",386.0,2.67,4939645.0
2455,全新,2018-04-20,"100,001-200,000",68.0,5.24,9696614.0
2455,全新,2018-04-20,"15,001-20,000",238.0,2.36,4379093.0
2455,全新,2018-04-20,"20,001-30,000",205.0,2.78,5149097.0
2455,全新,2018-04-20,"200,001-400,000",41.0,6.58,12178601.0
2455,全新,2018-04-20,"30,001-40,000",106.0,2.0,3705801.0
2455,全新,2018-04-20,"40,001-50,000",84.0,2.11,3906869.0
2455,全新,2018-04-20,"400,001-600,000",24.0,6.26,11584404.0
2455,全新,2018-04-20,"5,001-10,000",1226.0,5.16,9550509.0
2455,全新,2018-04-20,"50,001-100,000",118.0,4.67,8647953.0
2455,全新,2018-04-20,"600,001-800,000",14.0,5.28,9772156.0
2455,全新,2018-04-20,"800,001-1,000,000",7.0,3.42,6333112.0
2455,全新,2018-04-20,"more than 1,000,001",34.0,38.88,71909266.0
2455,全新,2018-04-20,total,25562.0,100.0,184905918.0
2455,全新,2018-04-27,1-999,11551.0,0.83,1536489.0
2455,全新,2018-04-27,"1,000-5,000",11621.0,12.07,22323127.0
2455,全新,2018-04-27,"10,001-15,000",389.0,2.67,4938289.0
2455,全新,2018-04-27,"100,001-200,000",70.0,5.41,10021234.0
2455,全新,2018-04-27,"15,001-20,000",252.0,2.49,4616617.0
2455,全新,2018-04-27,"20,001-30,000",223.0,3.05,5648351.0
2455,全新,2018-04-27,"200,001-400,000",43.0,7.02,12985703.0
2455,全新,2018-04-27,"30,001-40,000",113.0,2.15,3986689.0
2455,全新,2018-04-27,"40,001-50,000",80.0,2.01,3717780.0
2455,全新,2018-04-27,"400,001-600,000",19.0,4.99,9235145.0
2455,全新,2018-04-27,"5,001-10,000",1326.0,5.57,10308802.0
2455,全新,2018-04-27,"50,001-100,000",120.0,4.64,8594006.0
2455,全新,2018-04-27,"600,001-800,000",17.0,6.5,12036033.0
2455,全新,2018-04-27,"800,001-1,000,000",9.0,4.21,7787185.0
2455,全新,2018-04-27,"more than 1,000,001",32.0,36.32,67170468.0
2455,全新,2018-04-27,total,25865.0,100.0,184905918.0
2455,全新,2018-05-04,1-999,11528.0,0.82,1530716.0
2455,全新,2018-05-04,"1,000-5,000",11850.0,12.24,22635916.0
2455,全新,2018-05-04,"10,001-15,000",393.0,2.71,5016203.0
2455,全新,2018-05-04,"100,001-200,000",72.0,5.58,10327262.0
2455,全新,2018-05-04,"15,001-20,000",263.0,2.61,4834773.0
2455,全新,2018-05-04,"20,001-30,000",226.0,3.09,5726858.0
2455,全新,2018-05-04,"200,001-400,000",45.0,7.01,12962059.0
