stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
3504,揚明光,2018-01-05,"5,001-10,000",766.0,5.35,6104959.0
3504,揚明光,2018-01-05,"50,001-100,000",44.0,2.59,2957992.0
3504,揚明光,2018-01-05,"600,001-800,000",1.0,0.59,681000.0
3504,揚明光,2018-01-05,"800,001-1,000,000",3.0,2.33,2664756.0
3504,揚明光,2018-01-05,"more than 1,000,001",8.0,58.83,67106243.0
3504,揚明光,2018-01-05,total,9065.0,100.0,114059785.0
3504,揚明光,2018-01-12,1-999,821.0,0.1,116056.0
3504,揚明光,2018-01-12,"1,000-5,000",6868.0,11.39,13000196.0
3504,揚明光,2018-01-12,"10,001-15,000",165.0,1.87,2143171.0
3504,揚明光,2018-01-12,"100,001-200,000",23.0,2.66,3041569.0
3504,揚明光,2018-01-12,"15,001-20,000",140.0,2.27,2595318.0
3504,揚明光,2018-01-12,"20,001-30,000",98.0,2.18,2494265.0
3504,揚明光,2018-01-12,"200,001-400,000",17.0,4.04,4615978.0
3504,揚明光,2018-01-12,"30,001-40,000",61.0,1.89,2162138.0
3504,揚明光,2018-01-12,"40,001-50,000",33.0,1.36,1559627.0
3504,揚明光,2018-01-12,"400,001-600,000",4.0,1.77,2022000.0
3504,揚明光,2018-01-12,"5,001-10,000",776.0,5.41,6175972.0
3504,揚明光,2018-01-12,"50,001-100,000",40.0,2.35,2688661.0
3504,揚明光,2018-01-12,"600,001-800,000",3.0,1.68,1921499.0
3504,揚明光,2018-01-12,"800,001-1,000,000",3.0,2.43,2775756.0
3504,揚明光,2018-01-12,"more than 1,000,001",8.0,58.51,66747579.0
3504,揚明光,2018-01-12,total,9060.0,100.0,114059785.0
3504,揚明光,2018-01-19,1-999,819.0,0.1,115781.0
3504,揚明光,2018-01-19,"1,000-5,000",6850.0,11.4,13010396.0
3504,揚明光,2018-01-19,"10,001-15,000",163.0,1.85,2114042.0
3504,揚明光,2018-01-19,"100,001-200,000",25.0,2.91,3320654.0
3504,揚明光,2018-01-19,"15,001-20,000",139.0,2.25,2571318.0
3504,揚明光,2018-01-19,"20,001-30,000",95.0,2.13,2430265.0
3504,揚明光,2018-01-19,"200,001-400,000",17.0,4.22,4818647.0
3504,揚明光,2018-01-19,"30,001-40,000",57.0,1.76,2012138.0
3504,揚明光,2018-01-19,"40,001-50,000",34.0,1.4,1606627.0
3504,揚明光,2018-01-19,"400,001-600,000",6.0,2.55,2917331.0
3504,揚明光,2018-01-19,"5,001-10,000",761.0,5.3,6047972.0
3504,揚明光,2018-01-19,"50,001-100,000",40.0,2.36,2697651.0
3504,揚明光,2018-01-19,"600,001-800,000",1.0,0.61,703499.0
3504,揚明光,2018-01-19,"800,001-1,000,000",3.0,2.38,2720756.0
3504,揚明光,2018-01-19,"more than 1,000,001",9.0,58.71,66972708.0
3504,揚明光,2018-01-19,total,9019.0,100.0,114059785.0
3504,揚明光,2018-02-02,1-999,828.0,0.1,116624.0
3504,揚明光,2018-02-02,"1,000-5,000",6916.0,11.21,12786985.0
3504,揚明光,2018-02-02,"10,001-15,000",166.0,1.89,2166241.0
3504,揚明光,2018-02-02,"100,001-200,000",21.0,2.48,2836440.0
3504,揚明光,2018-02-02,"15,001-20,000",132.0,2.14,2449246.0
3504,揚明光,2018-02-02,"20,001-30,000",102.0,2.28,2608376.0
3504,揚明光,2018-02-02,"200,001-400,000",19.0,4.6,5246920.0
3504,揚明光,2018-02-02,"30,001-40,000",55.0,1.72,1967980.0
3504,揚明光,2018-02-02,"40,001-50,000",32.0,1.33,1518147.0
3504,揚明光,2018-02-02,"400,001-600,000",4.0,1.71,1960000.0
3504,揚明光,2018-02-02,"5,001-10,000",695.0,4.85,5540372.0
3504,揚明光,2018-02-02,"50,001-100,000",39.0,2.33,2659289.0
3504,揚明光,2018-02-02,"600,001-800,000",1.0,0.62,708000.0
3504,揚明光,2018-02-02,"800,001-1,000,000",3.0,2.38,2724756.0
3504,揚明光,2018-02-02,"more than 1,000,001",11.0,60.29,68770409.0
3504,揚明光,2018-02-02,total,9024.0,100.0,114059785.0
3504,揚明光,2018-02-09,1-999,826.0,0.1,115831.0
3504,揚明光,2018-02-09,"1,000-5,000",6732.0,11.15,12724188.0
3504,揚明光,2018-02-09,"10,001-15,000",163.0,1.87,2135272.0
3504,揚明光,2018-02-09,"100,001-200,000",21.0,2.62,2990644.0
3504,揚明光,2018-02-09,"15,001-20,000",133.0,2.16,2466246.0
3504,揚明光,2018-02-09,"20,001-30,000",96.0,2.16,2470376.0
3504,揚明光,2018-02-09,"200,001-400,000",18.0,4.63,5284791.0
3504,揚明光,2018-02-09,"30,001-40,000",49.0,1.52,1743980.0
3504,揚明光,2018-02-09,"40,001-50,000",34.0,1.41,1616100.0
3504,揚明光,2018-02-09,"400,001-600,000",6.0,2.64,3022129.0
3504,揚明光,2018-02-09,"5,001-10,000",684.0,4.75,5422267.0
3504,揚明光,2018-02-09,"50,001-100,000",42.0,2.59,2963132.0
3504,揚明光,2018-02-09,"600,001-800,000",1.0,0.67,773000.0
3504,揚明光,2018-02-09,"800,001-1,000,000",5.0,3.78,4313756.0
3504,揚明光,2018-02-09,"more than 1,000,001",9.0,57.88,66018073.0
3504,揚明光,2018-02-09,total,8819.0,100.0,114059785.0
3504,揚明光,2018-02-14,1-999,825.0,0.1,115921.0
3504,揚明光,2018-02-14,"1,000-5,000",6677.0,11.02,12580068.0
3504,揚明光,2018-02-14,"10,001-15,000",165.0,1.89,2158272.0
3504,揚明光,2018-02-14,"100,001-200,000",22.0,2.73,3114483.0
3504,揚明光,2018-02-14,"15,001-20,000",132.0,2.14,2445246.0
3504,揚明光,2018-02-14,"20,001-30,000",91.0,2.04,2333376.0
3504,揚明光,2018-02-14,"200,001-400,000",18.0,4.8,5483791.0
3504,揚明光,2018-02-14,"30,001-40,000",51.0,1.58,1807980.0
3504,揚明光,2018-02-14,"40,001-50,000",33.0,1.38,1579100.0
3504,揚明光,2018-02-14,"400,001-600,000",4.0,1.81,2070129.0
3504,揚明光,2018-02-14,"5,001-10,000",686.0,4.78,5461254.0
3504,揚明光,2018-02-14,"50,001-100,000",47.0,2.91,3326336.0
3504,揚明光,2018-02-14,"600,001-800,000",4.0,2.4,2743000.0
3504,揚明光,2018-02-14,"800,001-1,000,000",3.0,2.35,2689756.0
3504,揚明光,2018-02-14,"more than 1,000,001",9.0,57.99,66151073.0
3504,揚明光,2018-02-14,total,8767.0,100.0,114059785.0
3504,揚明光,2018-02-23,1-999,822.0,0.1,115099.0
3504,揚明光,2018-02-23,"1,000-5,000",6657.0,10.99,12544246.0
3504,揚明光,2018-02-23,"10,001-15,000",166.0,1.91,2183272.0
3504,揚明光,2018-02-23,"100,001-200,000",20.0,2.51,2869483.0
3504,揚明光,2018-02-23,"15,001-20,000",129.0,2.09,2391246.0
3504,揚明光,2018-02-23,"20,001-30,000",97.0,2.18,2494376.0
3504,揚明光,2018-02-23,"200,001-400,000",19.0,4.95,5656791.0
3504,揚明光,2018-02-23,"30,001-40,000",50.0,1.55,1767980.0
3504,揚明光,2018-02-23,"40,001-50,000",36.0,1.5,1711304.0
3504,揚明光,2018-02-23,"400,001-600,000",5.0,2.21,2524129.0
3504,揚明光,2018-02-23,"5,001-10,000",678.0,4.73,5395359.0
3504,揚明光,2018-02-23,"50,001-100,000",50.0,3.11,3557671.0
3504,揚明光,2018-02-23,"600,001-800,000",1.0,0.59,681000.0
3504,揚明光,2018-02-23,"800,001-1,000,000",3.0,2.35,2689756.0
3504,揚明光,2018-02-23,"more than 1,000,001",10.0,59.16,67478073.0
3504,揚明光,2018-02-23,total,8743.0,100.0,114059785.0
3504,揚明光,2018-03-02,1-999,821.0,0.1,114244.0
3504,揚明光,2018-03-02,"1,000-5,000",6686.0,10.98,12528562.0
3504,揚明光,2018-03-02,"10,001-15,000",163.0,1.87,2138359.0
3504,揚明光,2018-03-02,"100,001-200,000",26.0,3.31,3786679.0
3504,揚明光,2018-03-02,"15,001-20,000",129.0,2.08,2379246.0
3504,揚明光,2018-03-02,"20,001-30,000",99.0,2.23,2554376.0
3504,揚明光,2018-03-02,"200,001-400,000",19.0,4.95,5648039.0
3504,揚明光,2018-03-02,"30,001-40,000",49.0,1.52,1736980.0
3504,揚明光,2018-03-02,"40,001-50,000",32.0,1.33,1522100.0
3504,揚明光,2018-03-02,"400,001-600,000",6.0,2.55,2909000.0
3504,揚明光,2018-03-02,"5,001-10,000",691.0,4.81,5488692.0
3504,揚明光,2018-03-02,"50,001-100,000",47.0,2.84,3249679.0
3504,揚明光,2018-03-02,"600,001-800,000",0.0,0.0,0.0
3504,揚明光,2018-03-02,"800,001-1,000,000",3.0,2.35,2689756.0
3504,揚明光,2018-03-02,"more than 1,000,001",10.0,59.01,67314073.0
3504,揚明光,2018-03-02,total,8781.0,100.0,114059785.0
3504,揚明光,2018-03-16,1-999,818.0,0.09,114056.0
3504,揚明光,2018-03-16,"1,000-5,000",6616.0,10.78,12301249.0
3504,揚明光,2018-03-16,"10,001-15,000",169.0,1.94,2214488.0
3504,揚明光,2018-03-16,"100,001-200,000",22.0,2.78,3173636.0
3504,揚明光,2018-03-16,"15,001-20,000",122.0,1.98,2263450.0
3504,揚明光,2018-03-16,"20,001-30,000",86.0,1.92,2192376.0
3504,揚明光,2018-03-16,"200,001-400,000",19.0,4.94,5634910.0
3504,揚明光,2018-03-16,"30,001-40,000",52.0,1.61,1843980.0
3504,揚明光,2018-03-16,"40,001-50,000",33.0,1.36,1556416.0
3504,揚明光,2018-03-16,"400,001-600,000",6.0,2.84,3249043.0
3504,揚明光,2018-03-16,"5,001-10,000",705.0,4.9,5589193.0
3504,揚明光,2018-03-16,"50,001-100,000",45.0,2.85,3260159.0
3504,揚明光,2018-03-16,"600,001-800,000",1.0,0.59,678000.0
3504,揚明光,2018-03-16,"800,001-1,000,000",2.0,1.61,1842756.0
3504,揚明光,2018-03-16,"more than 1,000,001",11.0,59.74,68146073.0
3504,揚明光,2018-03-16,total,8707.0,100.0,114059785.0
3504,揚明光,2018-03-23,1-999,818.0,0.09,113223.0
3504,揚明光,2018-03-23,"1,000-5,000",6608.0,10.82,12352594.0
3504,揚明光,2018-03-23,"10,001-15,000",166.0,1.9,2176359.0
3504,揚明光,2018-03-23,"100,001-200,000",24.0,2.94,3362440.0
3504,揚明光,2018-03-23,"15,001-20,000",132.0,2.14,2449450.0
3504,揚明光,2018-03-23,"20,001-30,000",84.0,1.89,2158505.0
3504,揚明光,2018-03-23,"200,001-400,000",20.0,5.11,5834106.0
3504,揚明光,2018-03-23,"30,001-40,000",52.0,1.61,1840980.0
3504,揚明光,2018-03-23,"40,001-50,000",31.0,1.29,1473416.0
3504,揚明光,2018-03-23,"400,001-600,000",4.0,1.83,2098043.0
3504,揚明光,2018-03-23,"5,001-10,000",690.0,4.8,5481681.0
3504,揚明光,2018-03-23,"50,001-100,000",42.0,2.57,2935159.0
3504,揚明光,2018-03-23,"600,001-800,000",3.0,1.74,1986000.0
3504,揚明光,2018-03-23,"800,001-1,000,000",2.0,1.61,1842756.0
3504,揚明光,2018-03-23,"more than 1,000,001",11.0,59.57,67955073.0
3504,揚明光,2018-03-23,total,8687.0,100.0,114059785.0
3504,揚明光,2018-03-31,1-999,815.0,0.09,112128.0
3504,揚明光,2018-03-31,"1,000-5,000",6697.0,11.01,12564632.0
3504,揚明光,2018-03-31,"10,001-15,000",159.0,1.81,2072859.0
3504,揚明光,2018-03-31,"100,001-200,000",27.0,3.39,3870783.0
3504,揚明光,2018-03-31,"15,001-20,000",129.0,2.08,2383246.0
3504,揚明光,2018-03-31,"20,001-30,000",85.0,1.9,2174376.0
3504,揚明光,2018-03-31,"200,001-400,000",22.0,5.48,6258998.0
3504,揚明光,2018-03-31,"30,001-40,000",58.0,1.81,2073184.0
3504,揚明光,2018-03-31,"40,001-50,000",32.0,1.3,1488416.0
3504,揚明光,2018-03-31,"400,001-600,000",3.0,1.31,1497043.0
3504,揚明光,2018-03-31,"5,001-10,000",713.0,4.98,5685475.0
3504,揚明光,2018-03-31,"50,001-100,000",34.0,2.07,2366816.0
3504,揚明光,2018-03-31,"600,001-800,000",4.0,2.44,2794000.0
3504,揚明光,2018-03-31,"800,001-1,000,000",2.0,1.63,1863692.0
3504,揚明光,2018-03-31,"more than 1,000,001",10.0,58.61,66854137.0
3504,揚明光,2018-03-31,total,8790.0,100.0,114059785.0
3504,揚明光,2018-04-13,1-999,823.0,0.09,113573.0
3504,揚明光,2018-04-13,"1,000-5,000",7110.0,11.51,13135571.0
3504,揚明光,2018-04-13,"10,001-15,000",177.0,2.01,2295911.0
3504,揚明光,2018-04-13,"100,001-200,000",21.0,2.58,2948912.0
3504,揚明光,2018-04-13,"15,001-20,000",128.0,2.06,2359194.0
3504,揚明光,2018-04-13,"20,001-30,000",80.0,1.79,2052098.0
3504,揚明光,2018-04-13,"200,001-400,000",17.0,4.25,4857998.0
3504,揚明光,2018-04-13,"30,001-40,000",51.0,1.58,1806462.0
3504,揚明光,2018-04-13,"40,001-50,000",30.0,1.22,1395416.0
3504,揚明光,2018-04-13,"400,001-600,000",4.0,1.77,2021936.0
3504,揚明光,2018-04-13,"5,001-10,000",689.0,4.84,5527982.0
3504,揚明光,2018-04-13,"50,001-100,000",40.0,2.47,2819796.0
3504,揚明光,2018-04-13,"600,001-800,000",2.0,1.27,1457043.0
3504,揚明光,2018-04-13,"800,001-1,000,000",5.0,3.93,4486756.0
3504,揚明光,2018-04-13,"more than 1,000,001",10.0,58.54,66781137.0
3504,揚明光,2018-04-13,total,9187.0,100.0,114059785.0
3504,揚明光,2018-04-27,1-999,822.0,0.09,111719.0
3504,揚明光,2018-04-27,"1,000-5,000",7494.0,12.32,14062549.0
3504,揚明光,2018-04-27,"10,001-15,000",193.0,2.21,2522919.0
