stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
3672,康聯訊,2017-12-08,"100,001-200,000",16.0,6.68,2216492.0
3672,康聯訊,2017-12-08,"15,001-20,000",42.0,2.17,722042.0
3672,康聯訊,2017-12-08,"20,001-30,000",53.0,3.82,1269987.0
3672,康聯訊,2017-12-08,"200,001-400,000",14.0,12.34,4093646.0
3672,康聯訊,2017-12-08,"30,001-40,000",26.0,2.65,879241.0
3672,康聯訊,2017-12-08,"40,001-50,000",13.0,1.75,583010.0
3672,康聯訊,2017-12-08,"400,001-600,000",7.0,10.78,3576121.0
3672,康聯訊,2017-12-08,"5,001-10,000",222.0,4.58,1519919.0
3672,康聯訊,2017-12-08,"50,001-100,000",33.0,6.94,2304037.0
3672,康聯訊,2017-12-08,"600,001-800,000",2.0,4.31,1431286.0
3672,康聯訊,2017-12-08,"800,001-1,000,000",1.0,2.54,843265.0
3672,康聯訊,2017-12-08,"more than 1,000,001",6.0,32.01,10619145.0
3672,康聯訊,2017-12-08,total,5815.0,100.0,33168375.0
3672,康聯訊,2017-12-15,1-999,4275.0,0.4,132737.0
3672,康聯訊,2017-12-15,"1,000-5,000",1021.0,6.09,2023091.0
3672,康聯訊,2017-12-15,"10,001-15,000",79.0,2.84,942849.0
3672,康聯訊,2017-12-15,"100,001-200,000",16.0,6.69,2221492.0
3672,康聯訊,2017-12-15,"15,001-20,000",44.0,2.26,751034.0
3672,康聯訊,2017-12-15,"20,001-30,000",53.0,3.86,1281695.0
3672,康聯訊,2017-12-15,"200,001-400,000",14.0,12.41,4116646.0
3672,康聯訊,2017-12-15,"30,001-40,000",27.0,2.79,926576.0
3672,康聯訊,2017-12-15,"40,001-50,000",10.0,1.36,454193.0
3672,康聯訊,2017-12-15,"400,001-600,000",7.0,10.76,3572121.0
3672,康聯訊,2017-12-15,"5,001-10,000",222.0,4.56,1515208.0
3672,康聯訊,2017-12-15,"50,001-100,000",34.0,7.13,2367037.0
3672,康聯訊,2017-12-15,"600,001-800,000",2.0,4.31,1431286.0
3672,康聯訊,2017-12-15,"800,001-1,000,000",1.0,2.54,843265.0
3672,康聯訊,2017-12-15,"more than 1,000,001",6.0,31.92,10589145.0
3672,康聯訊,2017-12-15,total,5811.0,100.0,33168375.0
3672,康聯訊,2017-12-22,1-999,4280.0,0.39,132458.0
3672,康聯訊,2017-12-22,"1,000-5,000",1022.0,6.12,2032541.0
3672,康聯訊,2017-12-22,"10,001-15,000",84.0,3.03,1006902.0
3672,康聯訊,2017-12-22,"100,001-200,000",16.0,6.71,2226492.0
3672,康聯訊,2017-12-22,"15,001-20,000",40.0,2.06,683292.0
3672,康聯訊,2017-12-22,"20,001-30,000",55.0,4.01,1332695.0
3672,康聯訊,2017-12-22,"200,001-400,000",14.0,12.44,4126646.0
3672,康聯訊,2017-12-22,"30,001-40,000",25.0,2.57,854576.0
3672,康聯訊,2017-12-22,"40,001-50,000",11.0,1.49,496193.0
3672,康聯訊,2017-12-22,"400,001-600,000",7.0,10.76,3572121.0
3672,康聯訊,2017-12-22,"5,001-10,000",222.0,4.54,1506645.0
3672,康聯訊,2017-12-22,"50,001-100,000",34.0,7.16,2378118.0
3672,康聯訊,2017-12-22,"600,001-800,000",2.0,4.31,1431286.0
3672,康聯訊,2017-12-22,"800,001-1,000,000",1.0,2.54,843265.0
3672,康聯訊,2017-12-22,"more than 1,000,001",6.0,31.79,10545145.0
3672,康聯訊,2017-12-22,total,5819.0,100.0,33168375.0
3672,康聯訊,2018-01-12,1-999,4303.0,0.4,133802.0
3672,康聯訊,2018-01-12,"1,000-5,000",1030.0,6.21,2060627.0
3672,康聯訊,2018-01-12,"10,001-15,000",87.0,3.11,1034686.0
3672,康聯訊,2018-01-12,"100,001-200,000",15.0,6.52,2164492.0
3672,康聯訊,2018-01-12,"15,001-20,000",40.0,2.08,690678.0
3672,康聯訊,2018-01-12,"20,001-30,000",49.0,3.56,1183180.0
3672,康聯訊,2018-01-12,"200,001-400,000",14.0,12.51,4152646.0
3672,康聯訊,2018-01-12,"30,001-40,000",28.0,2.89,959795.0
3672,康聯訊,2018-01-12,"40,001-50,000",12.0,1.65,548546.0
3672,康聯訊,2018-01-12,"400,001-600,000",7.0,10.92,3623121.0
3672,康聯訊,2018-01-12,"5,001-10,000",215.0,4.42,1468042.0
3672,康聯訊,2018-01-12,"50,001-100,000",33.0,7.02,2329064.0
3672,康聯訊,2018-01-12,"600,001-800,000",2.0,4.31,1431286.0
3672,康聯訊,2018-01-12,"800,001-1,000,000",1.0,2.54,843265.0
3672,康聯訊,2018-01-12,"more than 1,000,001",6.0,31.79,10545145.0
3672,康聯訊,2018-01-12,total,5842.0,100.0,33168375.0
3672,康聯訊,2018-01-19,1-999,4301.0,0.39,132562.0
3672,康聯訊,2018-01-19,"1,000-5,000",1035.0,6.25,2075755.0
3672,康聯訊,2018-01-19,"10,001-15,000",86.0,3.06,1017833.0
3672,康聯訊,2018-01-19,"100,001-200,000",14.0,6.22,2063282.0
3672,康聯訊,2018-01-19,"15,001-20,000",43.0,2.25,746678.0
3672,康聯訊,2018-01-19,"20,001-30,000",50.0,3.61,1197863.0
3672,康聯訊,2018-01-19,"200,001-400,000",14.0,12.51,4152646.0
3672,康聯訊,2018-01-19,"30,001-40,000",28.0,2.89,961465.0
3672,康聯訊,2018-01-19,"40,001-50,000",9.0,1.24,413193.0
3672,康聯訊,2018-01-19,"400,001-600,000",7.0,10.93,3627121.0
3672,康聯訊,2018-01-19,"5,001-10,000",209.0,4.32,1433007.0
3672,康聯訊,2018-01-19,"50,001-100,000",36.0,7.61,2527274.0
3672,康聯訊,2018-01-19,"600,001-800,000",2.0,4.31,1431286.0
3672,康聯訊,2018-01-19,"800,001-1,000,000",1.0,2.54,843265.0
3672,康聯訊,2018-01-19,"more than 1,000,001",6.0,31.79,10545145.0
3672,康聯訊,2018-01-19,total,5841.0,100.0,33168375.0
3672,康聯訊,2018-01-26,1-999,4310.0,0.4,134431.0
3672,康聯訊,2018-01-26,"1,000-5,000",1033.0,6.2,2059239.0
3672,康聯訊,2018-01-26,"10,001-15,000",85.0,3.03,1006440.0
3672,康聯訊,2018-01-26,"100,001-200,000",14.0,6.22,2063282.0
3672,康聯訊,2018-01-26,"15,001-20,000",44.0,2.3,762888.0
3672,康聯訊,2018-01-26,"20,001-30,000",48.0,3.44,1141510.0
3672,康聯訊,2018-01-26,"200,001-400,000",14.0,12.56,4166646.0
3672,康聯訊,2018-01-26,"30,001-40,000",28.0,2.9,963465.0
3672,康聯訊,2018-01-26,"40,001-50,000",9.0,1.24,413193.0
3672,康聯訊,2018-01-26,"400,001-600,000",7.0,10.96,3636121.0
3672,康聯訊,2018-01-26,"5,001-10,000",211.0,4.36,1448400.0
3672,康聯訊,2018-01-26,"50,001-100,000",37.0,7.69,2553064.0
3672,康聯訊,2018-01-26,"600,001-800,000",2.0,4.31,1431286.0
3672,康聯訊,2018-01-26,"800,001-1,000,000",1.0,2.54,843265.0
3672,康聯訊,2018-01-26,"more than 1,000,001",6.0,31.79,10545145.0
3672,康聯訊,2018-01-26,total,5849.0,100.0,33168375.0
3672,康聯訊,2018-02-09,1-999,4324.0,0.41,136072.0
3672,康聯訊,2018-02-09,"1,000-5,000",1013.0,6.06,2010274.0
3672,康聯訊,2018-02-09,"10,001-15,000",92.0,3.29,1093656.0
3672,康聯訊,2018-02-09,"100,001-200,000",14.0,6.31,2094282.0
3672,康聯訊,2018-02-09,"15,001-20,000",41.0,2.15,716033.0
3672,康聯訊,2018-02-09,"20,001-30,000",47.0,3.4,1130139.0
3672,康聯訊,2018-02-09,"200,001-400,000",14.0,12.6,4180646.0
3672,康聯訊,2018-02-09,"30,001-40,000",27.0,2.77,921947.0
3672,康聯訊,2018-02-09,"40,001-50,000",12.0,1.65,549863.0
3672,康聯訊,2018-02-09,"400,001-600,000",7.0,10.93,3628121.0
3672,康聯訊,2018-02-09,"5,001-10,000",204.0,4.14,1373582.0
3672,康聯訊,2018-02-09,"50,001-100,000",36.0,7.57,2514064.0
3672,康聯訊,2018-02-09,"600,001-800,000",2.0,4.31,1431286.0
3672,康聯訊,2018-02-09,"800,001-1,000,000",1.0,2.54,843265.0
3672,康聯訊,2018-02-09,"more than 1,000,001",6.0,31.79,10545145.0
3672,康聯訊,2018-02-09,total,5840.0,100.0,33168375.0
3672,康聯訊,2018-02-14,1-999,4327.0,0.41,136411.0
3672,康聯訊,2018-02-14,"1,000-5,000",1009.0,6.05,2008483.0
3672,康聯訊,2018-02-14,"10,001-15,000",94.0,3.38,1123863.0
3672,康聯訊,2018-02-14,"100,001-200,000",14.0,6.31,2094282.0
3672,康聯訊,2018-02-14,"15,001-20,000",40.0,2.1,698105.0
3672,康聯訊,2018-02-14,"20,001-30,000",47.0,3.42,1136139.0
3672,康聯訊,2018-02-14,"200,001-400,000",14.0,12.59,4177646.0
3672,康聯訊,2018-02-14,"30,001-40,000",28.0,2.88,956617.0
3672,康聯訊,2018-02-14,"40,001-50,000",11.0,1.53,508193.0
3672,康聯訊,2018-02-14,"400,001-600,000",7.0,10.94,3629121.0
3672,康聯訊,2018-02-14,"5,001-10,000",204.0,4.13,1370755.0
3672,康聯訊,2018-02-14,"50,001-100,000",36.0,7.56,2509064.0
3672,康聯訊,2018-02-14,"600,001-800,000",2.0,4.31,1431286.0
3672,康聯訊,2018-02-14,"800,001-1,000,000",1.0,2.54,843265.0
3672,康聯訊,2018-02-14,"more than 1,000,001",6.0,31.79,10545145.0
3672,康聯訊,2018-02-14,total,5840.0,100.0,33168375.0
3672,康聯訊,2018-02-23,1-999,4327.0,0.41,136410.0
3672,康聯訊,2018-02-23,"1,000-5,000",1014.0,6.1,2024484.0
3672,康聯訊,2018-02-23,"10,001-15,000",93.0,3.33,1106046.0
3672,康聯訊,2018-02-23,"100,001-200,000",14.0,6.31,2094282.0
3672,康聯訊,2018-02-23,"15,001-20,000",40.0,2.1,698105.0
3672,康聯訊,2018-02-23,"20,001-30,000",48.0,3.48,1156565.0
3672,康聯訊,2018-02-23,"200,001-400,000",14.0,12.6,4181646.0
3672,康聯訊,2018-02-23,"30,001-40,000",26.0,2.66,882521.0
3672,康聯訊,2018-02-23,"40,001-50,000",12.0,1.65,549863.0
3672,康聯訊,2018-02-23,"400,001-600,000",7.0,10.92,3624121.0
3672,康聯訊,2018-02-23,"5,001-10,000",204.0,4.15,1378572.0
3672,康聯訊,2018-02-23,"50,001-100,000",36.0,7.58,2516064.0
3672,康聯訊,2018-02-23,"600,001-800,000",2.0,4.31,1431286.0
3672,康聯訊,2018-02-23,"800,001-1,000,000",1.0,2.54,843265.0
3672,康聯訊,2018-02-23,"more than 1,000,001",6.0,31.79,10545145.0
3672,康聯訊,2018-02-23,total,5844.0,100.0,33168375.0
3672,康聯訊,2018-03-09,1-999,4342.0,0.41,137115.0
3672,康聯訊,2018-03-09,"1,000-5,000",1057.0,6.34,2103033.0
3672,康聯訊,2018-03-09,"10,001-15,000",91.0,3.26,1081541.0
3672,康聯訊,2018-03-09,"100,001-200,000",14.0,6.25,2073282.0
3672,康聯訊,2018-03-09,"15,001-20,000",41.0,2.16,718714.0
3672,康聯訊,2018-03-09,"20,001-30,000",50.0,3.65,1213720.0
3672,康聯訊,2018-03-09,"200,001-400,000",12.0,10.26,3405035.0
3672,康聯訊,2018-03-09,"30,001-40,000",22.0,2.26,751302.0
3672,康聯訊,2018-03-09,"40,001-50,000",12.0,1.67,554848.0
3672,康聯訊,2018-03-09,"400,001-600,000",9.0,13.59,4508732.0
3672,康聯訊,2018-03-09,"5,001-10,000",196.0,3.99,1324174.0
3672,康聯訊,2018-03-09,"50,001-100,000",36.0,7.46,2477183.0
3672,康聯訊,2018-03-09,"600,001-800,000",2.0,4.31,1431286.0
3672,康聯訊,2018-03-09,"800,001-1,000,000",1.0,2.54,843265.0
3672,康聯訊,2018-03-09,"more than 1,000,001",6.0,31.79,10545145.0
3672,康聯訊,2018-03-09,total,5891.0,100.0,33168375.0
3672,康聯訊,2018-03-16,1-999,4340.0,0.4,134356.0
3672,康聯訊,2018-03-16,"1,000-5,000",1053.0,6.33,2102689.0
3672,康聯訊,2018-03-16,"10,001-15,000",88.0,3.13,1040541.0
3672,康聯訊,2018-03-16,"100,001-200,000",14.0,6.25,2073282.0
3672,康聯訊,2018-03-16,"15,001-20,000",40.0,2.1,697714.0
3672,康聯訊,2018-03-16,"20,001-30,000",51.0,3.76,1247720.0
3672,康聯訊,2018-03-16,"200,001-400,000",12.0,10.26,3405035.0
3672,康聯訊,2018-03-16,"30,001-40,000",23.0,2.36,785302.0
3672,康聯訊,2018-03-16,"40,001-50,000",12.0,1.67,554848.0
3672,康聯訊,2018-03-16,"400,001-600,000",9.0,13.57,4501732.0
3672,康聯訊,2018-03-16,"5,001-10,000",197.0,4.03,1338277.0
3672,康聯訊,2018-03-16,"50,001-100,000",36.0,7.43,2467183.0
3672,康聯訊,2018-03-16,"600,001-800,000",2.0,4.31,1431286.0
3672,康聯訊,2018-03-16,"800,001-1,000,000",1.0,2.54,843265.0
3672,康聯訊,2018-03-16,"more than 1,000,001",6.0,31.79,10545145.0
3672,康聯訊,2018-03-16,total,5884.0,100.0,33168375.0
3672,康聯訊,2018-03-31,1-999,4340.0,0.4,134444.0
3672,康聯訊,2018-03-31,"1,000-5,000",1043.0,6.26,2076579.0
3672,康聯訊,2018-03-31,"10,001-15,000",90.0,3.2,1063638.0
3672,康聯訊,2018-03-31,"100,001-200,000",14.0,6.2,2059282.0
3672,康聯訊,2018-03-31,"15,001-20,000",41.0,2.13,706872.0
3672,康聯訊,2018-03-31,"20,001-30,000",51.0,3.77,1251892.0
3672,康聯訊,2018-03-31,"200,001-400,000",12.0,10.19,3383035.0
3672,康聯訊,2018-03-31,"30,001-40,000",23.0,2.37,786972.0
3672,康聯訊,2018-03-31,"40,001-50,000",11.0,1.55,514629.0
3672,康聯訊,2018-03-31,"400,001-600,000",9.0,13.57,4503732.0
3672,康聯訊,2018-03-31,"5,001-10,000",196.0,4.04,1342202.0
3672,康聯訊,2018-03-31,"50,001-100,000",37.0,7.61,2525402.0
3672,康聯訊,2018-03-31,"600,001-800,000",2.0,4.31,1431286.0
3672,康聯訊,2018-03-31,"800,001-1,000,000",1.0,2.54,843265.0
3672,康聯訊,2018-03-31,"more than 1,000,001",6.0,31.79,10545145.0
3672,康聯訊,2018-03-31,total,5876.0,100.0,33168375.0
3672,康聯訊,2018-04-03,1-999,4339.0,0.4,134025.0
3672,康聯訊,2018-04-03,"1,000-5,000",1043.0,6.25,2074998.0
3672,康聯訊,2018-04-03,"10,001-15,000",90.0,3.2,1063638.0
3672,康聯訊,2018-04-03,"100,001-200,000",14.0,6.2,2059282.0
3672,康聯訊,2018-04-03,"15,001-20,000",42.0,2.17,722121.0
3672,康聯訊,2018-04-03,"20,001-30,000",50.0,3.69,1226643.0
3672,康聯訊,2018-04-03,"200,001-400,000",12.0,10.19,3383035.0
3672,康聯訊,2018-04-03,"30,001-40,000",23.0,2.37,786972.0
3672,康聯訊,2018-04-03,"40,001-50,000",11.0,1.55,514629.0
3672,康聯訊,2018-04-03,"400,001-600,000",9.0,13.61,4515732.0
3672,康聯訊,2018-04-03,"5,001-10,000",196.0,4.04,1342202.0
3672,康聯訊,2018-04-03,"50,001-100,000",37.0,7.61,2525402.0
3672,康聯訊,2018-04-03,"600,001-800,000",2.0,4.31,1431286.0
3672,康聯訊,2018-04-03,"800,001-1,000,000",1.0,2.54,843265.0
3672,康聯訊,2018-04-03,"more than 1,000,001",6.0,31.79,10545145.0
3672,康聯訊,2018-04-03,total,5875.0,100.0,33168375.0
3672,康聯訊,2018-04-20,1-999,4353.0,0.4,133730.0
3672,康聯訊,2018-04-20,"1,000-5,000",1041.0,6.28,2084198.0
3672,康聯訊,2018-04-20,"10,001-15,000",89.0,3.18,1054951.0
3672,康聯訊,2018-04-20,"100,001-200,000",14.0,6.2,2059282.0
3672,康聯訊,2018-04-20,"15,001-20,000",39.0,2.03,673650.0
3672,康聯訊,2018-04-20,"20,001-30,000",51.0,3.74,1242086.0
3672,康聯訊,2018-04-20,"200,001-400,000",12.0,10.19,3383035.0
3672,康聯訊,2018-04-20,"30,001-40,000",24.0,2.48,823093.0
3672,康聯訊,2018-04-20,"40,001-50,000",11.0,1.55,514629.0
3672,康聯訊,2018-04-20,"400,001-600,000",9.0,13.65,4527732.0
3672,康聯訊,2018-04-20,"5,001-10,000",195.0,4.04,1340891.0
3672,康聯訊,2018-04-20,"50,001-100,000",37.0,7.57,2511402.0
3672,康聯訊,2018-04-20,"600,001-800,000",2.0,4.31,1431286.0
3672,康聯訊,2018-04-20,"800,001-1,000,000",1.0,2.54,843265.0
3672,康聯訊,2018-04-20,"more than 1,000,001",6.0,31.79,10545145.0
3672,康聯訊,2018-04-20,total,5884.0,100.0,33168375.0
3672,康聯訊,2018-04-27,1-999,4349.0,0.4,132732.0
3672,康聯訊,2018-04-27,"1,000-5,000",1032.0,6.24,2070196.0
3672,康聯訊,2018-04-27,"10,001-15,000",86.0,3.06,1016123.0
3672,康聯訊,2018-04-27,"100,001-200,000",14.0,6.2,2059282.0
3672,康聯訊,2018-04-27,"15,001-20,000",41.0,2.12,705650.0
3672,康聯訊,2018-04-27,"20,001-30,000",50.0,3.67,1218086.0
3672,康聯訊,2018-04-27,"200,001-400,000",12.0,10.19,3383035.0
3672,康聯訊,2018-04-27,"30,001-40,000",24.0,2.49,828529.0
3672,康聯訊,2018-04-27,"40,001-50,000",12.0,1.68,560193.0
3672,康聯訊,2018-04-27,"400,001-600,000",8.0,11.83,3926732.0
3672,康聯訊,2018-04-27,"5,001-10,000",193.0,4.0,1327719.0
