stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
2505,國揚,2017-11-03,"20,001-30,000",416.0,1.72,9970618.0
2505,國揚,2017-11-03,"200,001-400,000",66.0,3.08,17808369.0
2505,國揚,2017-11-03,"30,001-40,000",195.0,1.16,6711385.0
2505,國揚,2017-11-03,"40,001-50,000",111.0,0.86,4987518.0
2505,國揚,2017-11-03,"400,001-600,000",24.0,2.04,11804970.0
2505,國揚,2017-11-03,"5,001-10,000",1711.0,2.04,11788832.0
2505,國揚,2017-11-03,"50,001-100,000",226.0,2.79,16107920.0
2505,國揚,2017-11-03,"600,001-800,000",17.0,2.03,11727072.0
2505,國揚,2017-11-03,"800,001-1,000,000",9.0,1.3,7512592.0
2505,國揚,2017-11-03,"more than 1,000,001",51.0,74.02,426813395.0
2505,國揚,2017-11-03,total,31396.0,100.0,576582479.0
2505,國揚,2017-11-10,1-999,20705.0,0.5,2901291.0
2505,國揚,2017-11-10,"1,000-5,000",6549.0,2.43,14040975.0
2505,國揚,2017-11-10,"10,001-15,000",849.0,1.71,9867492.0
2505,國揚,2017-11-10,"100,001-200,000",140.0,3.35,19339193.0
2505,國揚,2017-11-10,"15,001-20,000",292.0,0.89,5161810.0
2505,國揚,2017-11-10,"20,001-30,000",416.0,1.72,9969343.0
2505,國揚,2017-11-10,"200,001-400,000",66.0,3.06,17694039.0
2505,國揚,2017-11-10,"30,001-40,000",192.0,1.14,6589853.0
2505,國揚,2017-11-10,"40,001-50,000",112.0,0.87,5051062.0
2505,國揚,2017-11-10,"400,001-600,000",23.0,1.93,11140144.0
2505,國揚,2017-11-10,"5,001-10,000",1692.0,2.01,11623188.0
2505,國揚,2017-11-10,"50,001-100,000",222.0,2.73,15767030.0
2505,國揚,2017-11-10,"600,001-800,000",18.0,2.16,12481072.0
2505,國揚,2017-11-10,"800,001-1,000,000",8.0,1.16,6691592.0
2505,國揚,2017-11-10,"more than 1,000,001",51.0,74.27,428264395.0
2505,國揚,2017-11-10,total,31335.0,100.0,576582479.0
2505,國揚,2017-12-01,1-999,20720.0,0.5,2908186.0
2505,國揚,2017-12-01,"1,000-5,000",6436.0,2.38,13750912.0
2505,國揚,2017-12-01,"10,001-15,000",826.0,1.66,9592804.0
2505,國揚,2017-12-01,"100,001-200,000",139.0,3.29,18974430.0
2505,國揚,2017-12-01,"15,001-20,000",282.0,0.86,4980688.0
2505,國揚,2017-12-01,"20,001-30,000",399.0,1.66,9574014.0
2505,國揚,2017-12-01,"200,001-400,000",57.0,2.61,15092840.0
2505,國揚,2017-12-01,"30,001-40,000",191.0,1.13,6554084.0
2505,國揚,2017-12-01,"40,001-50,000",111.0,0.86,4982149.0
2505,國揚,2017-12-01,"400,001-600,000",22.0,1.87,10831579.0
2505,國揚,2017-12-01,"5,001-10,000",1649.0,1.95,11294220.0
2505,國揚,2017-12-01,"50,001-100,000",211.0,2.57,14857128.0
2505,國揚,2017-12-01,"600,001-800,000",14.0,1.66,9598997.0
2505,國揚,2017-12-01,"800,001-1,000,000",9.0,1.34,7773124.0
2505,國揚,2017-12-01,"more than 1,000,001",52.0,75.58,435817324.0
2505,國揚,2017-12-01,total,31118.0,100.0,576582479.0
2505,國揚,2017-12-08,1-999,20714.0,0.5,2902816.0
2505,國揚,2017-12-08,"1,000-5,000",6392.0,2.36,13617030.0
2505,國揚,2017-12-08,"10,001-15,000",813.0,1.63,9432383.0
2505,國揚,2017-12-08,"100,001-200,000",136.0,3.21,18553488.0
2505,國揚,2017-12-08,"15,001-20,000",271.0,0.82,4766758.0
2505,國揚,2017-12-08,"20,001-30,000",391.0,1.62,9364199.0
2505,國揚,2017-12-08,"200,001-400,000",57.0,2.63,15191570.0
2505,國揚,2017-12-08,"30,001-40,000",187.0,1.11,6421461.0
2505,國揚,2017-12-08,"40,001-50,000",113.0,0.88,5084551.0
2505,國揚,2017-12-08,"400,001-600,000",18.0,1.54,8896754.0
2505,國揚,2017-12-08,"5,001-10,000",1625.0,1.92,11085651.0
2505,國揚,2017-12-08,"50,001-100,000",203.0,2.46,14209641.0
2505,國揚,2017-12-08,"600,001-800,000",15.0,1.76,10178997.0
2505,國揚,2017-12-08,"800,001-1,000,000",11.0,1.7,9817349.0
2505,國揚,2017-12-08,"more than 1,000,001",50.0,75.8,437059831.0
2505,國揚,2017-12-08,total,30996.0,100.0,576582479.0
2505,國揚,2017-12-15,1-999,20701.0,0.5,2891776.0
2505,國揚,2017-12-15,"1,000-5,000",6369.0,2.34,13495497.0
2505,國揚,2017-12-15,"10,001-15,000",816.0,1.64,9480438.0
2505,國揚,2017-12-15,"100,001-200,000",132.0,3.14,18141904.0
2505,國揚,2017-12-15,"15,001-20,000",259.0,0.79,4555844.0
2505,國揚,2017-12-15,"20,001-30,000",400.0,1.66,9624780.0
2505,國揚,2017-12-15,"200,001-400,000",60.0,2.76,15968117.0
2505,國揚,2017-12-15,"30,001-40,000",180.0,1.06,6156352.0
2505,國揚,2017-12-15,"40,001-50,000",117.0,0.91,5304172.0
2505,國揚,2017-12-15,"400,001-600,000",20.0,1.7,9817327.0
2505,國揚,2017-12-15,"5,001-10,000",1611.0,1.9,10993664.0
2505,國揚,2017-12-15,"50,001-100,000",207.0,2.52,14577004.0
2505,國揚,2017-12-15,"600,001-800,000",15.0,1.79,10323171.0
2505,國揚,2017-12-15,"800,001-1,000,000",10.0,1.56,9009602.0
2505,國揚,2017-12-15,"more than 1,000,001",50.0,75.66,436242831.0
2505,國揚,2017-12-15,total,30947.0,100.0,576582479.0
2505,國揚,2017-12-29,1-999,20703.0,0.5,2886868.0
2505,國揚,2017-12-29,"1,000-5,000",6419.0,2.36,13614098.0
2505,國揚,2017-12-29,"10,001-15,000",798.0,1.6,9245495.0
2505,國揚,2017-12-29,"100,001-200,000",135.0,3.24,18724832.0
2505,國揚,2017-12-29,"15,001-20,000",258.0,0.79,4556899.0
2505,國揚,2017-12-29,"20,001-30,000",375.0,1.57,9052461.0
2505,國揚,2017-12-29,"200,001-400,000",56.0,2.66,15349491.0
2505,國揚,2017-12-29,"30,001-40,000",179.0,1.06,6121185.0
2505,國揚,2017-12-29,"40,001-50,000",113.0,0.88,5119773.0
2505,國揚,2017-12-29,"400,001-600,000",16.0,1.38,8003986.0
2505,國揚,2017-12-29,"5,001-10,000",1589.0,1.88,10870727.0
2505,國揚,2017-12-29,"50,001-100,000",194.0,2.35,13602607.0
2505,國揚,2017-12-29,"600,001-800,000",12.0,1.38,8002158.0
2505,國揚,2017-12-29,"800,001-1,000,000",10.0,1.55,8956249.0
2505,國揚,2017-12-29,"more than 1,000,001",54.0,76.74,442475650.0
2505,國揚,2017-12-29,total,30911.0,100.0,576582479.0
2505,國揚,2018-01-12,1-999,20722.0,0.5,2895140.0
2505,國揚,2018-01-12,"1,000-5,000",6311.0,2.31,13361481.0
2505,國揚,2018-01-12,"10,001-15,000",792.0,1.59,9193850.0
2505,國揚,2018-01-12,"100,001-200,000",137.0,3.26,18824119.0
2505,國揚,2018-01-12,"15,001-20,000",252.0,0.76,4424010.0
2505,國揚,2018-01-12,"20,001-30,000",364.0,1.52,8813149.0
2505,國揚,2018-01-12,"200,001-400,000",56.0,2.66,15362007.0
2505,國揚,2018-01-12,"30,001-40,000",162.0,0.96,5541297.0
2505,國揚,2018-01-12,"40,001-50,000",110.0,0.86,4988709.0
2505,國揚,2018-01-12,"400,001-600,000",16.0,1.35,7810398.0
2505,國揚,2018-01-12,"5,001-10,000",1578.0,1.87,10804972.0
2505,國揚,2018-01-12,"50,001-100,000",191.0,2.32,13377873.0
2505,國揚,2018-01-12,"600,001-800,000",13.0,1.51,8725805.0
2505,國揚,2018-01-12,"800,001-1,000,000",10.0,1.53,8870602.0
2505,國揚,2018-01-12,"more than 1,000,001",55.0,76.93,443589067.0
2505,國揚,2018-01-12,total,30769.0,100.0,576582479.0
2505,國揚,2018-01-19,1-999,20715.0,0.5,2891255.0
2505,國揚,2018-01-19,"1,000-5,000",6473.0,2.4,13846704.0
2505,國揚,2018-01-19,"10,001-15,000",809.0,1.63,9450151.0
2505,國揚,2018-01-19,"100,001-200,000",132.0,3.14,18142785.0
2505,國揚,2018-01-19,"15,001-20,000",272.0,0.83,4831305.0
2505,國揚,2018-01-19,"20,001-30,000",367.0,1.53,8872548.0
2505,國揚,2018-01-19,"200,001-400,000",53.0,2.57,14856189.0
2505,國揚,2018-01-19,"30,001-40,000",173.0,1.02,5937695.0
2505,國揚,2018-01-19,"40,001-50,000",108.0,0.85,4903753.0
2505,國揚,2018-01-19,"400,001-600,000",17.0,1.45,8395453.0
2505,國揚,2018-01-19,"5,001-10,000",1611.0,1.93,11149794.0
2505,國揚,2018-01-19,"50,001-100,000",201.0,2.46,14207763.0
2505,國揚,2018-01-19,"600,001-800,000",13.0,1.48,8565446.0
2505,國揚,2018-01-19,"800,001-1,000,000",12.0,1.79,10364954.0
2505,國揚,2018-01-19,"more than 1,000,001",55.0,76.34,440166684.0
2505,國揚,2018-01-19,total,31011.0,100.0,576582479.0
2505,國揚,2018-01-26,1-999,20695.0,0.5,2886478.0
2505,國揚,2018-01-26,"1,000-5,000",6429.0,2.38,13723558.0
2505,國揚,2018-01-26,"10,001-15,000",815.0,1.65,9529610.0
2505,國揚,2018-01-26,"100,001-200,000",134.0,3.18,18374337.0
2505,國揚,2018-01-26,"15,001-20,000",268.0,0.82,4752754.0
2505,國揚,2018-01-26,"20,001-30,000",387.0,1.63,9407310.0
2505,國揚,2018-01-26,"200,001-400,000",54.0,2.61,15102657.0
2505,國揚,2018-01-26,"30,001-40,000",177.0,1.05,6056455.0
2505,國揚,2018-01-26,"40,001-50,000",108.0,0.85,4922880.0
2505,國揚,2018-01-26,"400,001-600,000",16.0,1.38,7989620.0
2505,國揚,2018-01-26,"5,001-10,000",1624.0,1.94,11235696.0
2505,國揚,2018-01-26,"50,001-100,000",197.0,2.42,13991751.0
2505,國揚,2018-01-26,"600,001-800,000",16.0,1.92,11115631.0
2505,國揚,2018-01-26,"800,001-1,000,000",10.0,1.49,8638128.0
2505,國揚,2018-01-26,"more than 1,000,001",52.0,76.11,438855614.0
2505,國揚,2018-01-26,total,30982.0,100.0,576582479.0
2505,國揚,2018-02-02,1-999,20693.0,0.49,2880028.0
2505,國揚,2018-02-02,"1,000-5,000",6404.0,2.37,13684470.0
2505,國揚,2018-02-02,"10,001-15,000",802.0,1.62,9363335.0
2505,國揚,2018-02-02,"100,001-200,000",134.0,3.2,18494738.0
2505,國揚,2018-02-02,"15,001-20,000",281.0,0.86,4997665.0
2505,國揚,2018-02-02,"20,001-30,000",378.0,1.59,9190308.0
2505,國揚,2018-02-02,"200,001-400,000",48.0,2.36,13636340.0
2505,國揚,2018-02-02,"30,001-40,000",177.0,1.05,6073358.0
2505,國揚,2018-02-02,"40,001-50,000",110.0,0.86,5000210.0
2505,國揚,2018-02-02,"400,001-600,000",18.0,1.52,8810094.0
2505,國揚,2018-02-02,"5,001-10,000",1620.0,1.94,11192185.0
2505,國揚,2018-02-02,"50,001-100,000",201.0,2.46,14235423.0
2505,國揚,2018-02-02,"600,001-800,000",14.0,1.62,9346631.0
2505,國揚,2018-02-02,"800,001-1,000,000",11.0,1.66,9605128.0
2505,國揚,2018-02-02,"more than 1,000,001",51.0,76.32,440072566.0
2505,國揚,2018-02-02,total,30942.0,100.0,576582479.0
2505,國揚,2018-02-09,1-999,20708.0,0.5,2883249.0
2505,國揚,2018-02-09,"1,000-5,000",6372.0,2.36,13608368.0
2505,國揚,2018-02-09,"10,001-15,000",796.0,1.6,9277950.0
2505,國揚,2018-02-09,"100,001-200,000",130.0,3.12,18029577.0
2505,國揚,2018-02-09,"15,001-20,000",272.0,0.83,4822061.0
2505,國揚,2018-02-09,"20,001-30,000",379.0,1.6,9228140.0
2505,國揚,2018-02-09,"200,001-400,000",47.0,2.31,13364964.0
2505,國揚,2018-02-09,"30,001-40,000",175.0,1.03,5987477.0
2505,國揚,2018-02-09,"40,001-50,000",109.0,0.85,4947551.0
2505,國揚,2018-02-09,"400,001-600,000",19.0,1.61,9307788.0
2505,國揚,2018-02-09,"5,001-10,000",1605.0,1.92,11074023.0
2505,國揚,2018-02-09,"50,001-100,000",204.0,2.49,14412006.0
2505,國揚,2018-02-09,"600,001-800,000",15.0,1.72,9932631.0
2505,國揚,2018-02-09,"800,001-1,000,000",10.0,1.49,8640128.0
2505,國揚,2018-02-09,"more than 1,000,001",51.0,76.49,441066566.0
2505,國揚,2018-02-09,total,30892.0,100.0,576582479.0
2505,國揚,2018-02-14,1-999,20711.0,0.49,2881924.0
2505,國揚,2018-02-14,"1,000-5,000",6370.0,2.36,13607569.0
2505,國揚,2018-02-14,"10,001-15,000",797.0,1.6,9276129.0
2505,國揚,2018-02-14,"100,001-200,000",130.0,3.1,17907577.0
2505,國揚,2018-02-14,"15,001-20,000",267.0,0.81,4724847.0
2505,國揚,2018-02-14,"20,001-30,000",381.0,1.6,9275558.0
2505,國揚,2018-02-14,"200,001-400,000",47.0,2.29,13259964.0
2505,國揚,2018-02-14,"30,001-40,000",179.0,1.06,6141088.0
2505,國揚,2018-02-14,"40,001-50,000",110.0,0.86,4995660.0
2505,國揚,2018-02-14,"400,001-600,000",20.0,1.69,9765788.0
2505,國揚,2018-02-14,"5,001-10,000",1601.0,1.91,11048014.0
2505,國揚,2018-02-14,"50,001-100,000",198.0,2.43,14055036.0
2505,國揚,2018-02-14,"600,001-800,000",14.0,1.61,9287631.0
2505,國揚,2018-02-14,"800,001-1,000,000",10.0,1.52,8811128.0
2505,國揚,2018-02-14,"more than 1,000,001",51.0,76.57,441544566.0
2505,國揚,2018-02-14,total,30886.0,100.0,576582479.0
2505,國揚,2018-03-09,1-999,20801.0,0.49,2874251.0
2505,國揚,2018-03-09,"1,000-5,000",6345.0,2.35,13563863.0
2505,國揚,2018-03-09,"10,001-15,000",794.0,1.6,9258986.0
2505,國揚,2018-03-09,"100,001-200,000",130.0,3.1,17925420.0
2505,國揚,2018-03-09,"15,001-20,000",259.0,0.79,4577105.0
2505,國揚,2018-03-09,"20,001-30,000",377.0,1.58,9159440.0
2505,國揚,2018-03-09,"200,001-400,000",48.0,2.33,13472186.0
2505,國揚,2018-03-09,"30,001-40,000",177.0,1.05,6079141.0
2505,國揚,2018-03-09,"40,001-50,000",109.0,0.86,4959280.0
2505,國揚,2018-03-09,"400,001-600,000",19.0,1.58,9159566.0
2505,國揚,2018-03-09,"5,001-10,000",1588.0,1.89,10946680.0
2505,國揚,2018-03-09,"50,001-100,000",197.0,2.41,13901036.0
2505,國揚,2018-03-09,"600,001-800,000",14.0,1.63,9409631.0
2505,國揚,2018-03-09,"800,001-1,000,000",11.0,1.62,9359128.0
2505,國揚,2018-03-09,"more than 1,000,001",50.0,76.64,441936766.0
2505,國揚,2018-03-09,total,30919.0,100.0,576582479.0
2505,國揚,2018-03-16,1-999,20824.0,0.49,2873370.0
2505,國揚,2018-03-16,"1,000-5,000",6314.0,2.33,13481595.0
2505,國揚,2018-03-16,"10,001-15,000",792.0,1.6,9243502.0
2505,國揚,2018-03-16,"100,001-200,000",130.0,3.12,18006577.0
2505,國揚,2018-03-16,"15,001-20,000",262.0,0.8,4638635.0
2505,國揚,2018-03-16,"20,001-30,000",370.0,1.56,9002247.0
2505,國揚,2018-03-16,"200,001-400,000",48.0,2.32,13389186.0
2505,國揚,2018-03-16,"30,001-40,000",174.0,1.03,5980576.0
2505,國揚,2018-03-16,"40,001-50,000",108.0,0.85,4904736.0
2505,國揚,2018-03-16,"400,001-600,000",19.0,1.6,9281566.0
2505,國揚,2018-03-16,"5,001-10,000",1572.0,1.87,10811121.0
2505,國揚,2018-03-16,"50,001-100,000",199.0,2.44,14082879.0
2505,國揚,2018-03-16,"600,001-800,000",13.0,1.49,8635631.0
2505,國揚,2018-03-16,"800,001-1,000,000",11.0,1.68,9694128.0
2505,國揚,2018-03-16,"more than 1,000,001",51.0,76.75,442556730.0
2505,國揚,2018-03-16,total,30887.0,100.0,576582479.0
2505,國揚,2018-03-23,1-999,20881.0,0.49,2869135.0
2505,國揚,2018-03-23,"1,000-5,000",6302.0,2.33,13449430.0
2505,國揚,2018-03-23,"10,001-15,000",784.0,1.58,9154419.0
2505,國揚,2018-03-23,"100,001-200,000",129.0,3.1,17915577.0
2505,國揚,2018-03-23,"15,001-20,000",260.0,0.79,4599635.0
2505,國揚,2018-03-23,"20,001-30,000",369.0,1.55,8962187.0
2505,國揚,2018-03-23,"200,001-400,000",48.0,2.34,13493660.0
2505,國揚,2018-03-23,"30,001-40,000",174.0,1.03,5969076.0
2505,國揚,2018-03-23,"40,001-50,000",111.0,0.87,5051736.0
2505,國揚,2018-03-23,"400,001-600,000",18.0,1.55,8957092.0
2505,國揚,2018-03-23,"5,001-10,000",1569.0,1.87,10786164.0
2505,國揚,2018-03-23,"50,001-100,000",198.0,2.42,13988879.0
2505,國揚,2018-03-23,"600,001-800,000",13.0,1.49,8625631.0
2505,國揚,2018-03-23,"800,001-1,000,000",10.0,1.49,8626128.0
2505,國揚,2018-03-23,"more than 1,000,001",52.0,77.02,444133730.0
2505,國揚,2018-03-23,total,30918.0,100.0,576582479.0
2505,國揚,2018-03-31,1-999,20942.0,0.49,2868961.0
2505,國揚,2018-03-31,"1,000-5,000",6284.0,2.32,13391202.0
2505,國揚,2018-03-31,"10,001-15,000",770.0,1.55,8979578.0
2505,國揚,2018-03-31,"100,001-200,000",124.0,3.02,17425163.0
2505,國揚,2018-03-31,"15,001-20,000",257.0,0.78,4554063.0
2505,國揚,2018-03-31,"20,001-30,000",368.0,1.55,8947080.0
2505,國揚,2018-03-31,"200,001-400,000",47.0,2.25,13020741.0
2505,國揚,2018-03-31,"30,001-40,000",167.0,0.99,5732340.0
2505,國揚,2018-03-31,"40,001-50,000",109.0,0.86,4961298.0
2505,國揚,2018-03-31,"400,001-600,000",19.0,1.63,9404092.0
2505,國揚,2018-03-31,"5,001-10,000",1562.0,1.86,10729077.0
2505,國揚,2018-03-31,"50,001-100,000",202.0,2.46,14190431.0
2505,國揚,2018-03-31,"600,001-800,000",12.0,1.38,7973631.0
2505,國揚,2018-03-31,"800,001-1,000,000",8.0,1.18,6814776.0
2505,國揚,2018-03-31,"more than 1,000,001",55.0,77.62,447590046.0
2505,國揚,2018-03-31,total,30926.0,100.0,576582479.0
2505,國揚,2018-04-03,1-999,20936.0,0.49,2864412.0
2505,國揚,2018-04-03,"1,000-5,000",6269.0,2.31,13344224.0
2505,國揚,2018-04-03,"10,001-15,000",767.0,1.55,8942596.0
2505,國揚,2018-04-03,"100,001-200,000",125.0,3.01,17387911.0
2505,國揚,2018-04-03,"15,001-20,000",258.0,0.79,4576063.0
2505,國揚,2018-04-03,"20,001-30,000",365.0,1.53,8868080.0
2505,國揚,2018-04-03,"200,001-400,000",47.0,2.24,12967059.0
2505,國揚,2018-04-03,"30,001-40,000",170.0,1.01,5850183.0
2505,國揚,2018-04-03,"40,001-50,000",105.0,0.82,4766298.0
2505,國揚,2018-04-03,"400,001-600,000",21.0,1.81,10470918.0
2505,國揚,2018-04-03,"5,001-10,000",1564.0,1.86,10751586.0
2505,國揚,2018-04-03,"50,001-100,000",198.0,2.41,13929522.0
2505,國揚,2018-04-03,"600,001-800,000",11.0,1.27,7369805.0
2505,國揚,2018-04-03,"800,001-1,000,000",8.0,1.18,6819776.0
2505,國揚,2018-04-03,"more than 1,000,001",55.0,77.64,447674046.0
2505,國揚,2018-04-03,total,30899.0,100.0,576582479.0
2505,國揚,2018-04-13,1-999,20967.0,0.49,2863719.0
2505,國揚,2018-04-13,"1,000-5,000",6232.0,2.3,13290814.0
2505,國揚,2018-04-13,"10,001-15,000",765.0,1.54,8918650.0
2505,國揚,2018-04-13,"100,001-200,000",123.0,2.96,17118909.0
2505,國揚,2018-04-13,"15,001-20,000",256.0,0.78,4532063.0
2505,國揚,2018-04-13,"20,001-30,000",367.0,1.54,8900624.0
2505,國揚,2018-04-13,"200,001-400,000",47.0,2.26,13056059.0
2505,國揚,2018-04-13,"30,001-40,000",166.0,0.99,5710392.0
2505,國揚,2018-04-13,"40,001-50,000",105.0,0.82,4750464.0
2505,國揚,2018-04-13,"400,001-600,000",21.0,1.81,10483280.0
2505,國揚,2018-04-13,"5,001-10,000",1559.0,1.85,10712283.0
2505,國揚,2018-04-13,"50,001-100,000",195.0,2.38,13760199.0
2505,國揚,2018-04-13,"600,001-800,000",12.0,1.41,8144457.0
2505,國揚,2018-04-13,"800,001-1,000,000",9.0,1.33,7706124.0
2505,國揚,2018-04-13,"more than 1,000,001",54.0,77.46,446634442.0
2505,國揚,2018-04-13,total,30878.0,100.0,576582479.0
2505,國揚,2018-04-20,1-999,21062.0,0.49,2861252.0
2505,國揚,2018-04-20,"1,000-5,000",6204.0,2.29,13225859.0
2505,國揚,2018-04-20,"10,001-15,000",761.0,1.53,8870355.0
2505,國揚,2018-04-20,"100,001-200,000",120.0,2.87,16574297.0
2505,國揚,2018-04-20,"15,001-20,000",261.0,0.8,4617646.0
2505,國揚,2018-04-20,"20,001-30,000",363.0,1.52,8815272.0
2505,國揚,2018-04-20,"200,001-400,000",49.0,2.36,13637902.0
2505,國揚,2018-04-20,"30,001-40,000",167.0,0.99,5737588.0
2505,國揚,2018-04-20,"40,001-50,000",105.0,0.82,4755210.0
2505,國揚,2018-04-20,"400,001-600,000",21.0,1.81,10479280.0
2505,國揚,2018-04-20,"5,001-10,000",1555.0,1.85,10697712.0
2505,國揚,2018-04-20,"50,001-100,000",193.0,2.36,13647356.0
2505,國揚,2018-04-20,"600,001-800,000",11.0,1.27,7369805.0
2505,國揚,2018-04-20,"800,001-1,000,000",8.0,1.18,6819776.0
2505,國揚,2018-04-20,"more than 1,000,001",56.0,77.78,448473169.0
2505,國揚,2018-04-20,total,30936.0,100.0,576582479.0
2505,國揚,2018-05-04,1-999,20997.0,0.49,2848972.0
2505,國揚,2018-05-04,"1,000-5,000",6205.0,2.28,13199285.0
2505,國揚,2018-05-04,"10,001-15,000",769.0,1.55,8966336.0
2505,國揚,2018-05-04,"100,001-200,000",124.0,2.97,17176974.0
2505,國揚,2018-05-04,"15,001-20,000",267.0,0.82,4733351.0
2505,國揚,2018-05-04,"20,001-30,000",364.0,1.53,8832872.0
2505,國揚,2018-05-04,"200,001-400,000",48.0,2.34,13506683.0
2505,國揚,2018-05-04,"30,001-40,000",171.0,1.02,5888848.0
2505,國揚,2018-05-04,"40,001-50,000",104.0,0.81,4714817.0
2505,國揚,2018-05-04,"400,001-600,000",19.0,1.63,9413280.0
2505,國揚,2018-05-04,"5,001-10,000",1549.0,1.84,10647320.0
2505,國揚,2018-05-04,"50,001-100,000",190.0,2.32,13423217.0
2505,國揚,2018-05-04,"600,001-800,000",13.0,1.53,8863457.0
2505,國揚,2018-05-04,"800,001-1,000,000",8.0,1.19,6893476.0
2505,國揚,2018-05-04,"more than 1,000,001",55.0,77.6,447473591.0
2505,國揚,2018-05-04,total,30883.0,100.0,576582479.0
2505,國揚,2018-05-11,1-999,20989.0,0.49,2849838.0
2505,國揚,2018-05-11,"1,000-5,000",6216.0,2.29,13241643.0
2505,國揚,2018-05-11,"10,001-15,000",771.0,1.55,8990977.0
2505,國揚,2018-05-11,"100,001-200,000",122.0,2.93,16901049.0
2505,國揚,2018-05-11,"15,001-20,000",264.0,0.8,4666351.0
2505,國揚,2018-05-11,"20,001-30,000",359.0,1.5,8703479.0
2505,國揚,2018-05-11,"200,001-400,000",47.0,2.29,13233154.0
2505,國揚,2018-05-11,"30,001-40,000",176.0,1.05,6061691.0
2505,國揚,2018-05-11,"40,001-50,000",104.0,0.81,4713817.0
2505,國揚,2018-05-11,"400,001-600,000",21.0,1.81,10453335.0
2505,國揚,2018-05-11,"5,001-10,000",1549.0,1.84,10656459.0
2505,國揚,2018-05-11,"50,001-100,000",186.0,2.27,13123605.0
2505,國揚,2018-05-11,"600,001-800,000",12.0,1.41,8163457.0
2505,國揚,2018-05-11,"800,001-1,000,000",8.0,1.17,6787476.0
2505,國揚,2018-05-11,"more than 1,000,001",55.0,77.7,448036148.0
2505,國揚,2018-05-11,total,30879.0,100.0,576582479.0
2505,國揚,2018-05-25,1-999,20979.0,0.49,2850298.0
2505,國揚,2018-05-25,"1,000-5,000",6176.0,2.28,13146231.0
2505,國揚,2018-05-25,"10,001-15,000",769.0,1.55,8957862.0
2505,國揚,2018-05-25,"100,001-200,000",122.0,2.92,16839795.0
2505,國揚,2018-05-25,"15,001-20,000",265.0,0.81,4682888.0
2505,國揚,2018-05-25,"20,001-30,000",352.0,1.47,8500880.0
2505,國揚,2018-05-25,"200,001-400,000",49.0,2.42,13963035.0
2505,國揚,2018-05-25,"30,001-40,000",173.0,1.03,5972483.0
2505,國揚,2018-05-25,"40,001-50,000",104.0,0.81,4701817.0
2505,國揚,2018-05-25,"400,001-600,000",19.0,1.66,9582454.0
2505,國揚,2018-05-25,"5,001-10,000",1538.0,1.83,10583953.0
