stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
6139,亞翔,2018-02-14,"more than 1,000,001",24.0,49.69,112090172.0
6139,亞翔,2018-02-14,total,15231.0,100.0,225540929.0
6139,亞翔,2018-02-23,1-999,2013.0,0.2,463873.0
6139,亞翔,2018-02-23,"1,000-5,000",9750.0,9.62,21704647.0
6139,亞翔,2018-02-23,"10,001-15,000",517.0,2.97,6709516.0
6139,亞翔,2018-02-23,"100,001-200,000",74.0,4.5,10167834.0
6139,亞翔,2018-02-23,"15,001-20,000",369.0,3.07,6934137.0
6139,亞翔,2018-02-23,"20,001-30,000",285.0,3.25,7348565.0
6139,亞翔,2018-02-23,"200,001-400,000",34.0,4.02,9080772.0
6139,亞翔,2018-02-23,"30,001-40,000",131.0,2.12,4785500.0
6139,亞翔,2018-02-23,"40,001-50,000",81.0,1.66,3750171.0
6139,亞翔,2018-02-23,"400,001-600,000",19.0,3.94,8893981.0
6139,亞翔,2018-02-23,"5,001-10,000",1751.0,6.31,14232257.0
6139,亞翔,2018-02-23,"50,001-100,000",145.0,4.67,10538934.0
6139,亞翔,2018-02-23,"600,001-800,000",6.0,1.87,4224207.0
6139,亞翔,2018-02-23,"800,001-1,000,000",5.0,2.03,4597363.0
6139,亞翔,2018-02-23,"more than 1,000,001",24.0,49.7,112109172.0
6139,亞翔,2018-02-23,total,15204.0,100.0,225540929.0
6139,亞翔,2018-03-02,1-999,2009.0,0.2,462758.0
6139,亞翔,2018-03-02,"1,000-5,000",9806.0,9.68,21846832.0
6139,亞翔,2018-03-02,"10,001-15,000",515.0,2.96,6679839.0
6139,亞翔,2018-03-02,"100,001-200,000",72.0,4.4,9939973.0
6139,亞翔,2018-03-02,"15,001-20,000",363.0,3.02,6814137.0
6139,亞翔,2018-03-02,"20,001-30,000",281.0,3.2,7230565.0
6139,亞翔,2018-03-02,"200,001-400,000",37.0,4.55,10263922.0
6139,亞翔,2018-03-02,"30,001-40,000",129.0,2.08,4706500.0
6139,亞翔,2018-03-02,"40,001-50,000",81.0,1.66,3754371.0
6139,亞翔,2018-03-02,"400,001-600,000",17.0,3.56,8030981.0
6139,亞翔,2018-03-02,"5,001-10,000",1774.0,6.41,14475864.0
6139,亞翔,2018-03-02,"50,001-100,000",143.0,4.56,10303445.0
6139,亞翔,2018-03-02,"600,001-800,000",6.0,1.92,4333207.0
6139,亞翔,2018-03-02,"800,001-1,000,000",5.0,2.03,4597363.0
6139,亞翔,2018-03-02,"more than 1,000,001",24.0,49.7,112101172.0
6139,亞翔,2018-03-02,total,15262.0,100.0,225540929.0
6139,亞翔,2018-03-16,1-999,2015.0,0.2,466041.0
6139,亞翔,2018-03-16,"1,000-5,000",9666.0,9.52,21481053.0
6139,亞翔,2018-03-16,"10,001-15,000",503.0,2.89,6523062.0
6139,亞翔,2018-03-16,"100,001-200,000",73.0,4.44,10025090.0
6139,亞翔,2018-03-16,"15,001-20,000",357.0,2.96,6692052.0
6139,亞翔,2018-03-16,"20,001-30,000",271.0,3.09,6970650.0
6139,亞翔,2018-03-16,"200,001-400,000",35.0,4.3,9713820.0
6139,亞翔,2018-03-16,"30,001-40,000",133.0,2.14,4837700.0
6139,亞翔,2018-03-16,"40,001-50,000",80.0,1.64,3721171.0
6139,亞翔,2018-03-16,"400,001-600,000",18.0,3.79,8561981.0
6139,亞翔,2018-03-16,"5,001-10,000",1775.0,6.43,14512137.0
6139,亞翔,2018-03-16,"50,001-100,000",139.0,4.47,10093430.0
6139,亞翔,2018-03-16,"600,001-800,000",7.0,2.25,5094207.0
6139,亞翔,2018-03-16,"800,001-1,000,000",5.0,2.03,4597363.0
6139,亞翔,2018-03-16,"more than 1,000,001",24.0,49.76,112251172.0
6139,亞翔,2018-03-16,total,15101.0,100.0,225540929.0
6139,亞翔,2018-03-31,1-999,2015.0,0.2,464730.0
6139,亞翔,2018-03-31,"1,000-5,000",9806.0,9.58,21625877.0
6139,亞翔,2018-03-31,"10,001-15,000",502.0,2.87,6488060.0
6139,亞翔,2018-03-31,"100,001-200,000",78.0,4.8,10827685.0
6139,亞翔,2018-03-31,"15,001-20,000",378.0,3.13,7063697.0
6139,亞翔,2018-03-31,"20,001-30,000",271.0,3.1,6995260.0
6139,亞翔,2018-03-31,"200,001-400,000",34.0,4.2,9477424.0
6139,亞翔,2018-03-31,"30,001-40,000",123.0,1.99,4502500.0
6139,亞翔,2018-03-31,"40,001-50,000",79.0,1.63,3682396.0
6139,亞翔,2018-03-31,"400,001-600,000",19.0,3.94,8887029.0
6139,亞翔,2018-03-31,"5,001-10,000",1763.0,6.41,14460726.0
6139,亞翔,2018-03-31,"50,001-100,000",133.0,4.25,9605803.0
6139,亞翔,2018-03-31,"600,001-800,000",6.0,1.94,4396207.0
6139,亞翔,2018-03-31,"800,001-1,000,000",5.0,2.03,4600363.0
6139,亞翔,2018-03-31,"more than 1,000,001",24.0,49.86,112463172.0
6139,亞翔,2018-03-31,total,15236.0,100.0,225540929.0
6139,亞翔,2018-04-03,1-999,2016.0,0.2,465394.0
6139,亞翔,2018-04-03,"1,000-5,000",9961.0,9.66,21803549.0
6139,亞翔,2018-04-03,"10,001-15,000",501.0,2.86,6468580.0
6139,亞翔,2018-04-03,"100,001-200,000",77.0,4.7,10611908.0
6139,亞翔,2018-04-03,"15,001-20,000",366.0,3.03,6855052.0
6139,亞翔,2018-04-03,"20,001-30,000",269.0,3.07,6941460.0
6139,亞翔,2018-04-03,"200,001-400,000",38.0,4.72,10661201.0
6139,亞翔,2018-04-03,"30,001-40,000",121.0,1.96,4423500.0
6139,亞翔,2018-04-03,"40,001-50,000",78.0,1.61,3648196.0
6139,亞翔,2018-04-03,"400,001-600,000",17.0,3.6,8139029.0
6139,亞翔,2018-04-03,"5,001-10,000",1750.0,6.34,14315515.0
6139,亞翔,2018-04-03,"50,001-100,000",132.0,4.2,9490803.0
6139,亞翔,2018-04-03,"600,001-800,000",5.0,1.6,3623207.0
6139,亞翔,2018-04-03,"800,001-1,000,000",6.0,2.41,5438363.0
6139,亞翔,2018-04-03,"more than 1,000,001",24.0,49.94,112655172.0
6139,亞翔,2018-04-03,total,15361.0,100.0,225540929.0
6139,亞翔,2018-04-13,1-999,2025.0,0.2,466649.0
6139,亞翔,2018-04-13,"1,000-5,000",9946.0,9.67,21810197.0
6139,亞翔,2018-04-13,"10,001-15,000",497.0,2.84,6416984.0
6139,亞翔,2018-04-13,"100,001-200,000",71.0,4.38,9888091.0
6139,亞翔,2018-04-13,"15,001-20,000",378.0,3.13,7080052.0
6139,亞翔,2018-04-13,"20,001-30,000",257.0,2.93,6623460.0
6139,亞翔,2018-04-13,"200,001-400,000",37.0,4.59,10360168.0
6139,亞翔,2018-04-13,"30,001-40,000",117.0,1.89,4277500.0
6139,亞翔,2018-04-13,"40,001-50,000",76.0,1.57,3542196.0
6139,亞翔,2018-04-13,"400,001-600,000",18.0,3.64,8227029.0
6139,亞翔,2018-04-13,"5,001-10,000",1748.0,6.35,14329208.0
6139,亞翔,2018-04-13,"50,001-100,000",138.0,4.38,9889653.0
6139,亞翔,2018-04-13,"600,001-800,000",5.0,1.55,3514207.0
6139,亞翔,2018-04-13,"800,001-1,000,000",7.0,2.81,6347363.0
6139,亞翔,2018-04-13,"more than 1,000,001",24.0,49.99,112768172.0
6139,亞翔,2018-04-13,total,15344.0,100.0,225540929.0
6139,亞翔,2018-04-20,1-999,2020.0,0.2,464587.0
6139,亞翔,2018-04-20,"1,000-5,000",10094.0,9.8,22116560.0
6139,亞翔,2018-04-20,"10,001-15,000",509.0,2.92,6589506.0
6139,亞翔,2018-04-20,"100,001-200,000",70.0,4.27,9646835.0
6139,亞翔,2018-04-20,"15,001-20,000",372.0,3.08,6959052.0
6139,亞翔,2018-04-20,"20,001-30,000",261.0,2.99,6744463.0
6139,亞翔,2018-04-20,"200,001-400,000",35.0,4.32,9762424.0
6139,亞翔,2018-04-20,"30,001-40,000",127.0,2.06,4662700.0
6139,亞翔,2018-04-20,"40,001-50,000",77.0,1.59,3600196.0
6139,亞翔,2018-04-20,"400,001-600,000",17.0,3.54,8005029.0
6139,亞翔,2018-04-20,"5,001-10,000",1794.0,6.52,14707182.0
6139,亞翔,2018-04-20,"50,001-100,000",143.0,4.58,10334653.0
6139,亞翔,2018-04-20,"600,001-800,000",6.0,1.95,4411207.0
6139,亞翔,2018-04-20,"800,001-1,000,000",6.0,2.4,5423363.0
6139,亞翔,2018-04-20,"more than 1,000,001",24.0,49.7,112113172.0
6139,亞翔,2018-04-20,total,15555.0,100.0,225540929.0
6139,亞翔,2018-04-27,1-999,2024.0,0.2,465814.0
6139,亞翔,2018-04-27,"1,000-5,000",10003.0,9.71,21915435.0
6139,亞翔,2018-04-27,"10,001-15,000",509.0,2.91,6568513.0
6139,亞翔,2018-04-27,"100,001-200,000",70.0,4.35,9830091.0
6139,亞翔,2018-04-27,"15,001-20,000",361.0,2.99,6762045.0
6139,亞翔,2018-04-27,"20,001-30,000",267.0,3.06,6908656.0
6139,亞翔,2018-04-27,"200,001-400,000",34.0,4.1,9259168.0
6139,亞翔,2018-04-27,"30,001-40,000",122.0,1.98,4482700.0
6139,亞翔,2018-04-27,"40,001-50,000",83.0,1.72,3879693.0
6139,亞翔,2018-04-27,"400,001-600,000",17.0,3.5,7904981.0
6139,亞翔,2018-04-27,"5,001-10,000",1755.0,6.41,14459887.0
6139,亞翔,2018-04-27,"50,001-100,000",141.0,4.53,10224156.0
6139,亞翔,2018-04-27,"600,001-800,000",6.0,1.9,4290255.0
6139,亞翔,2018-04-27,"800,001-1,000,000",7.0,2.79,6300363.0
6139,亞翔,2018-04-27,"more than 1,000,001",24.0,49.78,112289172.0
6139,亞翔,2018-04-27,total,15423.0,100.0,225540929.0
6139,亞翔,2018-05-04,1-999,2024.0,0.2,466030.0
6139,亞翔,2018-05-04,"1,000-5,000",9993.0,9.72,21936998.0
6139,亞翔,2018-05-04,"10,001-15,000",507.0,2.9,6542513.0
6139,亞翔,2018-05-04,"100,001-200,000",71.0,4.48,10114802.0
6139,亞翔,2018-05-04,"15,001-20,000",361.0,2.99,6756614.0
6139,亞翔,2018-05-04,"20,001-30,000",268.0,3.07,6941656.0
6139,亞翔,2018-05-04,"200,001-400,000",34.0,4.13,9326424.0
6139,亞翔,2018-05-04,"30,001-40,000",125.0,2.03,4582500.0
6139,亞翔,2018-05-04,"40,001-50,000",85.0,1.76,3971410.0
6139,亞翔,2018-05-04,"400,001-600,000",17.0,3.49,7890981.0
6139,亞翔,2018-05-04,"5,001-10,000",1734.0,6.32,14266022.0
6139,亞翔,2018-05-04,"50,001-100,000",137.0,4.37,9878189.0
6139,亞翔,2018-05-04,"600,001-800,000",5.0,1.57,3554255.0
6139,亞翔,2018-05-04,"800,001-1,000,000",8.0,3.17,7163363.0
6139,亞翔,2018-05-04,"more than 1,000,001",24.0,49.72,112149172.0
6139,亞翔,2018-05-04,total,15393.0,100.0,225540929.0
6139,亞翔,2018-05-25,1-999,2002.0,0.2,457445.0
6139,亞翔,2018-05-25,"1,000-5,000",9793.0,9.61,21692347.0
6139,亞翔,2018-05-25,"10,001-15,000",518.0,2.96,6688499.0
6139,亞翔,2018-05-25,"100,001-200,000",73.0,4.5,10163908.0
6139,亞翔,2018-05-25,"15,001-20,000",362.0,3.01,6799699.0
6139,亞翔,2018-05-25,"20,001-30,000",280.0,3.19,7216845.0
6139,亞翔,2018-05-25,"200,001-400,000",33.0,4.0,9025318.0
6139,亞翔,2018-05-25,"30,001-40,000",110.0,1.76,3991508.0
6139,亞翔,2018-05-25,"40,001-50,000",87.0,1.79,4045210.0
6139,亞翔,2018-05-25,"400,001-600,000",17.0,3.63,8187981.0
6139,亞翔,2018-05-25,"5,001-10,000",1747.0,6.3,14225023.0
6139,亞翔,2018-05-25,"50,001-100,000",132.0,4.22,9528356.0
6139,亞翔,2018-05-25,"600,001-800,000",9.0,2.88,6497255.0
6139,亞翔,2018-05-25,"800,001-1,000,000",5.0,2.03,4600363.0
6139,亞翔,2018-05-25,"more than 1,000,001",24.0,49.84,112421172.0
6139,亞翔,2018-05-25,total,15192.0,100.0,225540929.0
6139,亞翔,2018-06-08,1-999,1994.0,0.2,456176.0
6139,亞翔,2018-06-08,"1,000-5,000",9712.0,9.56,21571303.0
6139,亞翔,2018-06-08,"10,001-15,000",510.0,2.92,6588642.0
6139,亞翔,2018-06-08,"100,001-200,000",77.0,4.77,10768058.0
6139,亞翔,2018-06-08,"15,001-20,000",353.0,2.93,6619699.0
6139,亞翔,2018-06-08,"20,001-30,000",290.0,3.3,7457235.0
6139,亞翔,2018-06-08,"200,001-400,000",31.0,3.83,8645216.0
6139,亞翔,2018-06-08,"30,001-40,000",112.0,1.8,4067118.0
6139,亞翔,2018-06-08,"40,001-50,000",80.0,1.65,3728067.0
6139,亞翔,2018-06-08,"400,001-600,000",15.0,3.09,6977981.0
6139,亞翔,2018-06-08,"5,001-10,000",1758.0,6.34,14320143.0
6139,亞翔,2018-06-08,"50,001-100,000",130.0,4.11,9273549.0
6139,亞翔,2018-06-08,"600,001-800,000",7.0,2.24,5072207.0
6139,亞翔,2018-06-08,"800,001-1,000,000",7.0,2.78,6287363.0
6139,亞翔,2018-06-08,"more than 1,000,001",25.0,50.41,113708172.0
6139,亞翔,2018-06-08,total,15101.0,100.0,225540929.0
6139,亞翔,2018-06-15,1-999,1993.0,0.2,456337.0
6139,亞翔,2018-06-15,"1,000-5,000",9664.0,9.5,21441000.0
