stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
2497,怡利電,2017-12-15,"30,001-40,000",58.0,1.74,2073827.0
2497,怡利電,2017-12-15,"40,001-50,000",30.0,1.18,1405830.0
2497,怡利電,2017-12-15,"400,001-600,000",5.0,1.87,2231082.0
2497,怡利電,2017-12-15,"5,001-10,000",622.0,4.22,5024720.0
2497,怡利電,2017-12-15,"50,001-100,000",59.0,3.62,4310098.0
2497,怡利電,2017-12-15,"600,001-800,000",6.0,3.43,4080511.0
2497,怡利電,2017-12-15,"800,001-1,000,000",2.0,1.4,1665295.0
2497,怡利電,2017-12-15,"more than 1,000,001",22.0,58.42,69412276.0
2497,怡利電,2017-12-15,total,7459.0,100.0,118798463.0
2497,怡利電,2017-12-22,1-999,1468.0,0.19,228417.0
2497,怡利電,2017-12-22,"1,000-5,000",4711.0,8.11,9640629.0
2497,怡利電,2017-12-22,"10,001-15,000",181.0,1.96,2334191.0
2497,怡利電,2017-12-22,"100,001-200,000",30.0,3.58,4263771.0
2497,怡利電,2017-12-22,"15,001-20,000",137.0,2.15,2557323.0
2497,怡利電,2017-12-22,"20,001-30,000",94.0,2.02,2406331.0
2497,怡利電,2017-12-22,"200,001-400,000",23.0,5.77,6862162.0
2497,怡利電,2017-12-22,"30,001-40,000",59.0,1.77,2110827.0
2497,怡利電,2017-12-22,"40,001-50,000",30.0,1.18,1411830.0
2497,怡利電,2017-12-22,"400,001-600,000",5.0,1.88,2243082.0
2497,怡利電,2017-12-22,"5,001-10,000",620.0,4.21,5009720.0
2497,怡利電,2017-12-22,"50,001-100,000",60.0,3.68,4374098.0
2497,怡利電,2017-12-22,"600,001-800,000",5.0,2.84,3381511.0
2497,怡利電,2017-12-22,"800,001-1,000,000",3.0,2.15,2554295.0
2497,怡利電,2017-12-22,"more than 1,000,001",22.0,58.43,69420276.0
2497,怡利電,2017-12-22,total,7448.0,100.0,118798463.0
2497,怡利電,2017-12-29,1-999,1468.0,0.19,228417.0
2497,怡利電,2017-12-29,"1,000-5,000",4701.0,8.09,9611625.0
2497,怡利電,2017-12-29,"10,001-15,000",183.0,1.98,2359191.0
2497,怡利電,2017-12-29,"100,001-200,000",28.0,3.38,4026216.0
2497,怡利電,2017-12-29,"15,001-20,000",134.0,2.11,2507804.0
2497,怡利電,2017-12-29,"20,001-30,000",93.0,2.0,2384331.0
2497,怡利電,2017-12-29,"200,001-400,000",24.0,6.02,7161717.0
2497,怡利電,2017-12-29,"30,001-40,000",56.0,1.7,2020827.0
2497,怡利電,2017-12-29,"40,001-50,000",31.0,1.22,1456830.0
2497,怡利電,2017-12-29,"400,001-600,000",4.0,1.45,1733082.0
2497,怡利電,2017-12-29,"5,001-10,000",612.0,4.15,4932243.0
2497,怡利電,2017-12-29,"50,001-100,000",65.0,3.91,4648098.0
2497,怡利電,2017-12-29,"600,001-800,000",7.0,4.02,4782511.0
2497,怡利電,2017-12-29,"800,001-1,000,000",2.0,1.39,1656295.0
2497,怡利電,2017-12-29,"more than 1,000,001",22.0,58.32,69289276.0
2497,怡利電,2017-12-29,total,7430.0,100.0,118798463.0
2497,怡利電,2018-01-05,1-999,1470.0,0.19,228765.0
2497,怡利電,2018-01-05,"1,000-5,000",4758.0,8.17,9711829.0
2497,怡利電,2018-01-05,"10,001-15,000",184.0,2.0,2383643.0
2497,怡利電,2018-01-05,"100,001-200,000",30.0,3.64,4326216.0
2497,怡利電,2018-01-05,"15,001-20,000",132.0,2.08,2472764.0
2497,怡利電,2018-01-05,"20,001-30,000",94.0,2.02,2400371.0
2497,怡利電,2018-01-05,"200,001-400,000",22.0,5.55,6595717.0
2497,怡利電,2018-01-05,"30,001-40,000",57.0,1.72,2054931.0
2497,怡利電,2018-01-05,"40,001-50,000",34.0,1.33,1587726.0
2497,怡利電,2018-01-05,"400,001-600,000",5.0,1.79,2135082.0
2497,怡利電,2018-01-05,"5,001-10,000",621.0,4.21,5002239.0
2497,怡利電,2018-01-05,"50,001-100,000",58.0,3.51,4174098.0
2497,怡利電,2018-01-05,"600,001-800,000",7.0,4.02,4778511.0
2497,怡利電,2018-01-05,"800,001-1,000,000",2.0,1.4,1663295.0
2497,怡利電,2018-01-05,"more than 1,000,001",22.0,58.32,69283276.0
2497,怡利電,2018-01-05,total,7496.0,100.0,118798463.0
2497,怡利電,2018-01-12,1-999,1467.0,0.19,227765.0
2497,怡利電,2018-01-12,"1,000-5,000",4742.0,8.13,9668384.0
2497,怡利電,2018-01-12,"10,001-15,000",188.0,2.05,2435643.0
2497,怡利電,2018-01-12,"100,001-200,000",28.0,3.46,4113216.0
2497,怡利電,2018-01-12,"15,001-20,000",130.0,2.05,2440323.0
2497,怡利電,2018-01-12,"20,001-30,000",92.0,1.99,2370331.0
2497,怡利電,2018-01-12,"200,001-400,000",22.0,5.49,6528162.0
2497,怡利電,2018-01-12,"30,001-40,000",56.0,1.69,2010931.0
2497,怡利電,2018-01-12,"40,001-50,000",35.0,1.37,1636726.0
2497,怡利電,2018-01-12,"400,001-600,000",5.0,1.88,2240082.0
2497,怡利電,2018-01-12,"5,001-10,000",619.0,4.2,4991720.0
2497,怡利電,2018-01-12,"50,001-100,000",59.0,3.56,4239098.0
2497,怡利電,2018-01-12,"600,001-800,000",7.0,3.98,4736511.0
2497,怡利電,2018-01-12,"800,001-1,000,000",3.0,2.18,2595577.0
2497,怡利電,2018-01-12,"more than 1,000,001",21.0,57.71,68563994.0
2497,怡利電,2018-01-12,total,7474.0,100.0,118798463.0
2497,怡利電,2018-01-19,1-999,1464.0,0.19,227914.0
2497,怡利電,2018-01-19,"1,000-5,000",4741.0,8.14,9677235.0
2497,怡利電,2018-01-19,"10,001-15,000",186.0,2.02,2407643.0
2497,怡利電,2018-01-19,"100,001-200,000",26.0,3.09,3671216.0
2497,怡利電,2018-01-19,"15,001-20,000",132.0,2.08,2473323.0
2497,怡利電,2018-01-19,"20,001-30,000",90.0,1.94,2311331.0
2497,怡利電,2018-01-19,"200,001-400,000",23.0,5.83,6931162.0
2497,怡利電,2018-01-19,"30,001-40,000",57.0,1.72,2047931.0
2497,怡利電,2018-01-19,"40,001-50,000",33.0,1.28,1531830.0
2497,怡利電,2018-01-19,"400,001-600,000",5.0,1.91,2279082.0
2497,怡利電,2018-01-19,"5,001-10,000",618.0,4.2,4989720.0
2497,怡利電,2018-01-19,"50,001-100,000",62.0,3.69,4393994.0
2497,怡利電,2018-01-19,"600,001-800,000",8.0,4.65,5525511.0
2497,怡利電,2018-01-19,"800,001-1,000,000",2.0,1.48,1767577.0
2497,怡利電,2018-01-19,"more than 1,000,001",21.0,57.71,68562994.0
2497,怡利電,2018-01-19,total,7468.0,100.0,118798463.0
2497,怡利電,2018-01-26,1-999,1463.0,0.19,227913.0
2497,怡利電,2018-01-26,"1,000-5,000",4695.0,8.05,9573478.0
2497,怡利電,2018-01-26,"10,001-15,000",186.0,2.02,2408643.0
2497,怡利電,2018-01-26,"100,001-200,000",28.0,3.32,3947771.0
2497,怡利電,2018-01-26,"15,001-20,000",131.0,2.07,2460323.0
2497,怡利電,2018-01-26,"20,001-30,000",90.0,1.94,2309812.0
2497,怡利電,2018-01-26,"200,001-400,000",22.0,5.52,6564162.0
2497,怡利電,2018-01-26,"30,001-40,000",57.0,1.72,2043931.0
2497,怡利電,2018-01-26,"40,001-50,000",32.0,1.25,1488834.0
2497,怡利電,2018-01-26,"400,001-600,000",6.0,2.25,2674082.0
2497,怡利電,2018-01-26,"5,001-10,000",617.0,4.19,4985438.0
2497,怡利電,2018-01-26,"50,001-100,000",63.0,3.75,4464994.0
2497,怡利電,2018-01-26,"600,001-800,000",8.0,4.62,5488511.0
2497,怡利電,2018-01-26,"800,001-1,000,000",2.0,1.48,1767577.0
2497,怡利電,2018-01-26,"more than 1,000,001",21.0,57.57,68392994.0
2497,怡利電,2018-01-26,total,7421.0,100.0,118798463.0
2497,怡利電,2018-02-09,1-999,1460.0,0.19,226826.0
2497,怡利電,2018-02-09,"1,000-5,000",4624.0,7.92,9420565.0
2497,怡利電,2018-02-09,"10,001-15,000",182.0,1.97,2348643.0
2497,怡利電,2018-02-09,"100,001-200,000",27.0,3.11,3700746.0
2497,怡利電,2018-02-09,"15,001-20,000",127.0,2.0,2381323.0
2497,怡利電,2018-02-09,"20,001-30,000",90.0,1.93,2302331.0
2497,怡利電,2018-02-09,"200,001-400,000",24.0,5.7,6779717.0
2497,怡利電,2018-02-09,"30,001-40,000",54.0,1.63,1940931.0
2497,怡利電,2018-02-09,"40,001-50,000",30.0,1.17,1390830.0
2497,怡利電,2018-02-09,"400,001-600,000",8.0,3.06,3643563.0
2497,怡利電,2018-02-09,"5,001-10,000",623.0,4.23,5030442.0
2497,怡利電,2018-02-09,"50,001-100,000",62.0,3.81,4526464.0
2497,怡利電,2018-02-09,"600,001-800,000",6.0,3.43,4081511.0
2497,怡利電,2018-02-09,"800,001-1,000,000",3.0,2.17,2580577.0
2497,怡利電,2018-02-09,"more than 1,000,001",21.0,57.61,68443994.0
2497,怡利電,2018-02-09,total,7341.0,100.0,118798463.0
2497,怡利電,2018-02-23,1-999,1459.0,0.19,226351.0
2497,怡利電,2018-02-23,"1,000-5,000",4611.0,7.9,9394040.0
2497,怡利電,2018-02-23,"10,001-15,000",183.0,1.98,2363683.0
2497,怡利電,2018-02-23,"100,001-200,000",28.0,3.26,3878301.0
2497,怡利電,2018-02-23,"15,001-20,000",127.0,2.0,2385283.0
2497,怡利電,2018-02-23,"20,001-30,000",87.0,1.87,2228331.0
2497,怡利電,2018-02-23,"200,001-400,000",23.0,5.52,6559643.0
2497,怡利電,2018-02-23,"30,001-40,000",55.0,1.65,1971931.0
2497,怡利電,2018-02-23,"40,001-50,000",29.0,1.12,1340830.0
2497,怡利電,2018-02-23,"400,001-600,000",6.0,2.24,2664082.0
2497,怡利電,2018-02-23,"5,001-10,000",615.0,4.17,4960442.0
2497,怡利電,2018-02-23,"50,001-100,000",64.0,3.89,4629464.0
2497,怡利電,2018-02-23,"600,001-800,000",7.0,4.1,4872511.0
2497,怡利電,2018-02-23,"800,001-1,000,000",3.0,2.16,2576577.0
2497,怡利電,2018-02-23,"more than 1,000,001",21.0,57.86,68746994.0
2497,怡利電,2018-02-23,total,7318.0,100.0,118798463.0
2497,怡利電,2018-03-02,1-999,1457.0,0.19,226306.0
2497,怡利電,2018-03-02,"1,000-5,000",4605.0,7.92,9413085.0
2497,怡利電,2018-03-02,"10,001-15,000",184.0,1.99,2370683.0
2497,怡利電,2018-03-02,"100,001-200,000",28.0,3.26,3884301.0
2497,怡利電,2018-03-02,"15,001-20,000",128.0,2.02,2408283.0
2497,怡利電,2018-03-02,"20,001-30,000",87.0,1.86,2218331.0
2497,怡利電,2018-03-02,"200,001-400,000",24.0,5.66,6731643.0
2497,怡利電,2018-03-02,"30,001-40,000",55.0,1.66,1973931.0
2497,怡利電,2018-03-02,"40,001-50,000",29.0,1.13,1347830.0
2497,怡利電,2018-03-02,"400,001-600,000",6.0,2.23,2652082.0
2497,怡利電,2018-03-02,"5,001-10,000",608.0,4.12,4899442.0
2497,怡利電,2018-03-02,"50,001-100,000",62.0,3.76,4468464.0
2497,怡利電,2018-03-02,"600,001-800,000",7.0,4.09,4864511.0
2497,怡利電,2018-03-02,"800,001-1,000,000",3.0,2.17,2579577.0
2497,怡利電,2018-03-02,"more than 1,000,001",21.0,57.87,68759994.0
2497,怡利電,2018-03-02,total,7304.0,100.0,118798463.0
2497,怡利電,2018-03-09,1-999,1456.0,0.19,226454.0
2497,怡利電,2018-03-09,"1,000-5,000",4581.0,7.9,9387937.0
2497,怡利電,2018-03-09,"10,001-15,000",187.0,2.04,2423683.0
2497,怡利電,2018-03-09,"100,001-200,000",28.0,3.23,3846301.0
2497,怡利電,2018-03-09,"15,001-20,000",125.0,1.98,2352283.0
2497,怡利電,2018-03-09,"20,001-30,000",86.0,1.84,2194331.0
2497,怡利電,2018-03-09,"200,001-400,000",22.0,5.48,6511643.0
2497,怡利電,2018-03-09,"30,001-40,000",56.0,1.69,2008931.0
2497,怡利電,2018-03-09,"40,001-50,000",28.0,1.09,1297830.0
2497,怡利電,2018-03-09,"400,001-600,000",7.0,2.81,3340082.0
2497,怡利電,2018-03-09,"5,001-10,000",603.0,4.09,4863442.0
2497,怡利電,2018-03-09,"50,001-100,000",64.0,3.88,4610464.0
2497,怡利電,2018-03-09,"600,001-800,000",5.0,2.85,3386511.0
2497,怡利電,2018-03-09,"800,001-1,000,000",4.0,3.04,3611577.0
2497,怡利電,2018-03-09,"more than 1,000,001",21.0,57.86,68736994.0
2497,怡利電,2018-03-09,total,7273.0,100.0,118798463.0
2497,怡利電,2018-03-16,1-999,1453.0,0.18,225453.0
2497,怡利電,2018-03-16,"1,000-5,000",4571.0,7.86,9344938.0
2497,怡利電,2018-03-16,"10,001-15,000",188.0,2.04,2429687.0
2497,怡利電,2018-03-16,"100,001-200,000",28.0,3.27,3893301.0
2497,怡利電,2018-03-16,"15,001-20,000",126.0,1.99,2372283.0
2497,怡利電,2018-03-16,"20,001-30,000",85.0,1.82,2173331.0
2497,怡利電,2018-03-16,"200,001-400,000",22.0,5.39,6403643.0
2497,怡利電,2018-03-16,"30,001-40,000",57.0,1.72,2045931.0
2497,怡利電,2018-03-16,"40,001-50,000",31.0,1.2,1430830.0
2497,怡利電,2018-03-16,"400,001-600,000",6.0,2.4,2855082.0
2497,怡利電,2018-03-16,"5,001-10,000",602.0,4.08,4848438.0
2497,怡利電,2018-03-16,"50,001-100,000",62.0,3.75,4458464.0
2497,怡利電,2018-03-16,"600,001-800,000",6.0,3.37,4003511.0
2497,怡利電,2018-03-16,"800,001-1,000,000",3.0,2.17,2578577.0
2497,怡利電,2018-03-16,"more than 1,000,001",22.0,58.7,69734994.0
2497,怡利電,2018-03-16,total,7262.0,100.0,118798463.0
2497,怡利電,2018-03-31,1-999,1451.0,0.18,224953.0
2497,怡利電,2018-03-31,"1,000-5,000",4518.0,7.8,9273537.0
2497,怡利電,2018-03-31,"10,001-15,000",181.0,1.97,2340687.0
2497,怡利電,2018-03-31,"100,001-200,000",28.0,3.33,3963301.0
2497,怡利電,2018-03-31,"15,001-20,000",124.0,1.95,2327283.0
2497,怡利電,2018-03-31,"20,001-30,000",82.0,1.77,2105832.0
2497,怡利電,2018-03-31,"200,001-400,000",21.0,5.22,6203643.0
2497,怡利電,2018-03-31,"30,001-40,000",56.0,1.7,2021231.0
2497,怡利電,2018-03-31,"40,001-50,000",32.0,1.23,1472830.0
2497,怡利電,2018-03-31,"400,001-600,000",6.0,2.38,2839082.0
2497,怡利電,2018-03-31,"5,001-10,000",600.0,4.07,4837538.0
2497,怡利電,2018-03-31,"50,001-100,000",65.0,3.93,4679464.0
2497,怡利電,2018-03-31,"600,001-800,000",6.0,3.49,4150511.0
2497,怡利電,2018-03-31,"800,001-1,000,000",3.0,2.18,2596577.0
2497,怡利電,2018-03-31,"more than 1,000,001",22.0,58.72,69761994.0
2497,怡利電,2018-03-31,total,7195.0,100.0,118798463.0
2497,怡利電,2018-04-03,1-999,1450.0,0.18,224953.0
2497,怡利電,2018-04-03,"1,000-5,000",4507.0,7.78,9252537.0
2497,怡利電,2018-04-03,"10,001-15,000",180.0,1.95,2322687.0
2497,怡利電,2018-04-03,"100,001-200,000",28.0,3.33,3966746.0
2497,怡利電,2018-04-03,"15,001-20,000",126.0,1.98,2361283.0
2497,怡利電,2018-04-03,"20,001-30,000",82.0,1.77,2111832.0
2497,怡利電,2018-04-03,"200,001-400,000",22.0,5.49,6524717.0
2497,怡利電,2018-04-03,"30,001-40,000",58.0,1.76,2093275.0
2497,怡利電,2018-04-03,"40,001-50,000",31.0,1.2,1433830.0
2497,怡利電,2018-04-03,"400,001-600,000",6.0,2.36,2814563.0
2497,怡利電,2018-04-03,"5,001-10,000",594.0,4.03,4795538.0
2497,怡利電,2018-04-03,"50,001-100,000",62.0,3.74,4453420.0
2497,怡利電,2018-04-03,"600,001-800,000",6.0,3.49,4150511.0
2497,怡利電,2018-04-03,"800,001-1,000,000",4.0,2.9,3445577.0
2497,怡利電,2018-04-03,"more than 1,000,001",21.0,57.95,68846994.0
2497,怡利電,2018-04-03,total,7177.0,100.0,118798463.0
2497,怡利電,2018-04-13,1-999,1452.0,0.18,224551.0
2497,怡利電,2018-04-13,"1,000-5,000",4484.0,7.75,9207939.0
2497,怡利電,2018-04-13,"10,001-15,000",181.0,1.96,2337687.0
