stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
6173,信昌電,2017-11-03,"800,001-1,000,000",6.0,3.19,5489998.0
6173,信昌電,2017-11-03,"more than 1,000,001",13.0,57.71,99274744.0
6173,信昌電,2017-11-03,total,12664.0,100.0,172000000.0
6173,信昌電,2017-11-24,1-999,5034.0,0.8,1380222.0
6173,信昌電,2017-11-24,"1,000-5,000",5694.0,6.94,11953434.0
6173,信昌電,2017-11-24,"10,001-15,000",291.0,2.01,3458909.0
6173,信昌電,2017-11-24,"100,001-200,000",37.0,2.99,5152506.0
6173,信昌電,2017-11-24,"15,001-20,000",203.0,2.15,3713659.0
6173,信昌電,2017-11-24,"20,001-30,000",157.0,2.28,3924670.0
6173,信昌電,2017-11-24,"200,001-400,000",30.0,4.85,8349645.0
6173,信昌電,2017-11-24,"30,001-40,000",53.0,1.09,1886940.0
6173,信昌電,2017-11-24,"40,001-50,000",66.0,1.75,3027010.0
6173,信昌電,2017-11-24,"400,001-600,000",8.0,2.35,4052381.0
6173,信昌電,2017-11-24,"5,001-10,000",1121.0,4.98,8580408.0
6173,信昌電,2017-11-24,"50,001-100,000",73.0,3.09,5319251.0
6173,信昌電,2017-11-24,"600,001-800,000",6.0,2.3,3963361.0
6173,信昌電,2017-11-24,"800,001-1,000,000",6.0,3.24,5575891.0
6173,信昌電,2017-11-24,"more than 1,000,001",14.0,59.1,101661713.0
6173,信昌電,2017-11-24,total,12793.0,100.0,172000000.0
6173,信昌電,2017-12-01,1-999,5091.0,0.8,1376872.0
6173,信昌電,2017-12-01,"1,000-5,000",5509.0,6.63,11404744.0
6173,信昌電,2017-12-01,"10,001-15,000",300.0,2.1,3618777.0
6173,信昌電,2017-12-01,"100,001-200,000",35.0,2.9,4997005.0
6173,信昌電,2017-12-01,"15,001-20,000",177.0,1.89,3257690.0
6173,信昌電,2017-12-01,"20,001-30,000",137.0,1.99,3426157.0
6173,信昌電,2017-12-01,"200,001-400,000",28.0,4.49,7734190.0
6173,信昌電,2017-12-01,"30,001-40,000",58.0,1.21,2086910.0
6173,信昌電,2017-12-01,"40,001-50,000",58.0,1.54,2658204.0
6173,信昌電,2017-12-01,"400,001-600,000",8.0,2.29,3947729.0
6173,信昌電,2017-12-01,"5,001-10,000",1003.0,4.44,7646201.0
6173,信昌電,2017-12-01,"50,001-100,000",75.0,3.1,5345289.0
6173,信昌電,2017-12-01,"600,001-800,000",7.0,2.61,4497684.0
6173,信昌電,2017-12-01,"800,001-1,000,000",8.0,4.24,7295006.0
6173,信昌電,2017-12-01,"more than 1,000,001",14.0,59.71,102707542.0
6173,信昌電,2017-12-01,total,12508.0,100.0,172000000.0
6173,信昌電,2017-12-08,1-999,5060.0,0.78,1353577.0
6173,信昌電,2017-12-08,"1,000-5,000",5521.0,6.64,11424758.0
6173,信昌電,2017-12-08,"10,001-15,000",316.0,2.22,3826839.0
6173,信昌電,2017-12-08,"100,001-200,000",36.0,2.9,4996603.0
6173,信昌電,2017-12-08,"15,001-20,000",181.0,1.94,3339494.0
6173,信昌電,2017-12-08,"20,001-30,000",135.0,1.95,3369749.0
6173,信昌電,2017-12-08,"200,001-400,000",28.0,4.52,7780551.0
6173,信昌電,2017-12-08,"30,001-40,000",62.0,1.29,2226542.0
6173,信昌電,2017-12-08,"40,001-50,000",56.0,1.47,2544686.0
6173,信昌電,2017-12-08,"400,001-600,000",10.0,2.85,4903676.0
6173,信昌電,2017-12-08,"5,001-10,000",1041.0,4.63,7963861.0
6173,信昌電,2017-12-08,"50,001-100,000",74.0,3.03,5221873.0
6173,信昌電,2017-12-08,"600,001-800,000",4.0,1.58,2719487.0
6173,信昌電,2017-12-08,"800,001-1,000,000",9.0,4.58,7877982.0
6173,信昌電,2017-12-08,"more than 1,000,001",14.0,59.56,102450322.0
6173,信昌電,2017-12-08,total,12547.0,100.0,172000000.0
6173,信昌電,2017-12-15,1-999,5063.0,0.78,1350648.0
6173,信昌電,2017-12-15,"1,000-5,000",5717.0,6.91,11892905.0
6173,信昌電,2017-12-15,"10,001-15,000",311.0,2.18,3762406.0
6173,信昌電,2017-12-15,"100,001-200,000",37.0,3.01,5179372.0
6173,信昌電,2017-12-15,"15,001-20,000",191.0,2.03,3507859.0
6173,信昌電,2017-12-15,"20,001-30,000",132.0,1.92,3307230.0
6173,信昌電,2017-12-15,"200,001-400,000",29.0,4.68,8063716.0
6173,信昌電,2017-12-15,"30,001-40,000",68.0,1.4,2421930.0
6173,信昌電,2017-12-15,"40,001-50,000",58.0,1.53,2636699.0
6173,信昌電,2017-12-15,"400,001-600,000",8.0,2.36,4060048.0
6173,信昌電,2017-12-15,"5,001-10,000",1048.0,4.69,8078727.0
6173,信昌電,2017-12-15,"50,001-100,000",69.0,2.82,4856633.0
6173,信昌電,2017-12-15,"600,001-800,000",7.0,2.94,5057393.0
6173,信昌電,2017-12-15,"800,001-1,000,000",6.0,3.11,5352970.0
6173,信昌電,2017-12-15,"more than 1,000,001",14.0,59.57,102471464.0
6173,信昌電,2017-12-15,total,12758.0,100.0,172000000.0
6173,信昌電,2017-12-22,1-999,5040.0,0.77,1330230.0
6173,信昌電,2017-12-22,"1,000-5,000",6037.0,7.2,12390036.0
6173,信昌電,2017-12-22,"10,001-15,000",314.0,2.22,3825395.0
6173,信昌電,2017-12-22,"100,001-200,000",39.0,3.1,5348793.0
6173,信昌電,2017-12-22,"15,001-20,000",201.0,2.15,3714307.0
6173,信昌電,2017-12-22,"20,001-30,000",123.0,1.78,3069087.0
6173,信昌電,2017-12-22,"200,001-400,000",30.0,5.13,8828731.0
6173,信昌電,2017-12-22,"30,001-40,000",63.0,1.32,2280648.0
6173,信昌電,2017-12-22,"40,001-50,000",63.0,1.67,2872770.0
6173,信昌電,2017-12-22,"400,001-600,000",7.0,2.07,3565525.0
6173,信昌電,2017-12-22,"5,001-10,000",1066.0,4.79,8244977.0
6173,信昌電,2017-12-22,"50,001-100,000",76.0,3.12,5369562.0
6173,信昌電,2017-12-22,"600,001-800,000",6.0,2.39,4120046.0
6173,信昌電,2017-12-22,"800,001-1,000,000",6.0,3.14,5411506.0
6173,信昌電,2017-12-22,"more than 1,000,001",13.0,59.08,101628387.0
6173,信昌電,2017-12-22,total,13084.0,100.0,172000000.0
6173,信昌電,2017-12-29,1-999,5081.0,0.76,1311022.0
6173,信昌電,2017-12-29,"1,000-5,000",6276.0,7.52,12935324.0
6173,信昌電,2017-12-29,"10,001-15,000",326.0,2.32,3994792.0
6173,信昌電,2017-12-29,"100,001-200,000",37.0,2.85,4903687.0
6173,信昌電,2017-12-29,"15,001-20,000",181.0,1.92,3306508.0
6173,信昌電,2017-12-29,"20,001-30,000",143.0,2.05,3540222.0
6173,信昌電,2017-12-29,"200,001-400,000",32.0,5.14,8849737.0
6173,信昌電,2017-12-29,"30,001-40,000",58.0,1.2,2071591.0
6173,信昌電,2017-12-29,"40,001-50,000",67.0,1.79,3089912.0
6173,信昌電,2017-12-29,"400,001-600,000",8.0,2.21,3812161.0
6173,信昌電,2017-12-29,"5,001-10,000",1056.0,4.72,8119036.0
6173,信昌電,2017-12-29,"50,001-100,000",76.0,3.12,5379249.0
6173,信昌電,2017-12-29,"600,001-800,000",5.0,1.97,3388654.0
6173,信昌電,2017-12-29,"800,001-1,000,000",7.0,3.73,6423292.0
6173,信昌電,2017-12-29,"more than 1,000,001",12.0,58.64,100874813.0
6173,信昌電,2017-12-29,total,13365.0,100.0,172000000.0
6173,信昌電,2018-01-12,1-999,5106.0,0.74,1278495.0
6173,信昌電,2018-01-12,"1,000-5,000",5006.0,5.91,10171614.0
6173,信昌電,2018-01-12,"10,001-15,000",270.0,1.9,3270959.0
6173,信昌電,2018-01-12,"100,001-200,000",31.0,2.45,4217972.0
6173,信昌電,2018-01-12,"15,001-20,000",153.0,1.63,2811943.0
6173,信昌電,2018-01-12,"20,001-30,000",137.0,1.97,3405588.0
6173,信昌電,2018-01-12,"200,001-400,000",26.0,4.24,7302699.0
6173,信昌電,2018-01-12,"30,001-40,000",62.0,1.28,2213469.0
6173,信昌電,2018-01-12,"40,001-50,000",48.0,1.26,2178075.0
6173,信昌電,2018-01-12,"400,001-600,000",5.0,1.51,2598306.0
6173,信昌電,2018-01-12,"5,001-10,000",836.0,3.7,6366219.0
6173,信昌電,2018-01-12,"50,001-100,000",71.0,3.0,5160371.0
6173,信昌電,2018-01-12,"600,001-800,000",9.0,3.72,6413674.0
6173,信昌電,2018-01-12,"800,001-1,000,000",4.0,2.11,3633834.0
6173,信昌電,2018-01-12,"more than 1,000,001",15.0,64.52,110976782.0
6173,信昌電,2018-01-12,total,11779.0,100.0,172000000.0
6173,信昌電,2018-01-19,1-999,5105.0,0.73,1262240.0
6173,信昌電,2018-01-19,"1,000-5,000",4974.0,5.9,10159329.0
6173,信昌電,2018-01-19,"10,001-15,000",277.0,1.96,3382320.0
6173,信昌電,2018-01-19,"100,001-200,000",31.0,2.44,4200704.0
6173,信昌電,2018-01-19,"15,001-20,000",133.0,1.41,2438218.0
6173,信昌電,2018-01-19,"20,001-30,000",128.0,1.86,3203331.0
6173,信昌電,2018-01-19,"200,001-400,000",27.0,4.42,7602573.0
6173,信昌電,2018-01-19,"30,001-40,000",58.0,1.19,2056569.0
6173,信昌電,2018-01-19,"40,001-50,000",51.0,1.32,2281027.0
6173,信昌電,2018-01-19,"400,001-600,000",4.0,1.22,2099432.0
6173,信昌電,2018-01-19,"5,001-10,000",827.0,3.66,6310545.0
6173,信昌電,2018-01-19,"50,001-100,000",74.0,3.08,5298422.0
6173,信昌電,2018-01-19,"600,001-800,000",6.0,2.35,4046000.0
6173,信昌電,2018-01-19,"800,001-1,000,000",8.0,4.23,7282248.0
6173,信昌電,2018-01-19,"more than 1,000,001",14.0,64.17,110377042.0
6173,信昌電,2018-01-19,total,11717.0,100.0,172000000.0
6173,信昌電,2018-01-26,1-999,5160.0,0.72,1254501.0
6173,信昌電,2018-01-26,"1,000-5,000",4896.0,5.82,10011214.0
6173,信昌電,2018-01-26,"10,001-15,000",250.0,1.76,3027215.0
6173,信昌電,2018-01-26,"100,001-200,000",34.0,2.72,4683339.0
6173,信昌電,2018-01-26,"15,001-20,000",141.0,1.49,2568404.0
6173,信昌電,2018-01-26,"20,001-30,000",121.0,1.75,3026859.0
6173,信昌電,2018-01-26,"200,001-400,000",29.0,4.72,8132043.0
6173,信昌電,2018-01-26,"30,001-40,000",54.0,1.11,1925190.0
6173,信昌電,2018-01-26,"40,001-50,000",49.0,1.27,2198794.0
6173,信昌電,2018-01-26,"400,001-600,000",5.0,1.47,2543613.0
6173,信昌電,2018-01-26,"5,001-10,000",829.0,3.65,6292349.0
6173,信昌電,2018-01-26,"50,001-100,000",63.0,2.64,4553352.0
6173,信昌電,2018-01-26,"600,001-800,000",5.0,1.93,3328710.0
6173,信昌電,2018-01-26,"800,001-1,000,000",6.0,3.09,5329393.0
6173,信昌電,2018-01-26,"more than 1,000,001",16.0,65.77,113125024.0
6173,信昌電,2018-01-26,total,11658.0,100.0,172000000.0
6173,信昌電,2018-02-02,1-999,5173.0,0.72,1238989.0
6173,信昌電,2018-02-02,"1,000-5,000",4832.0,5.72,9849344.0
6173,信昌電,2018-02-02,"10,001-15,000",245.0,1.7,2932673.0
6173,信昌電,2018-02-02,"100,001-200,000",29.0,2.27,3911622.0
6173,信昌電,2018-02-02,"15,001-20,000",133.0,1.4,2416855.0
6173,信昌電,2018-02-02,"20,001-30,000",129.0,1.88,3236159.0
6173,信昌電,2018-02-02,"200,001-400,000",31.0,5.1,8775081.0
6173,信昌電,2018-02-02,"30,001-40,000",55.0,1.14,1970631.0
6173,信昌電,2018-02-02,"40,001-50,000",52.0,1.36,2355156.0
6173,信昌電,2018-02-02,"400,001-600,000",4.0,1.1,1908613.0
6173,信昌電,2018-02-02,"5,001-10,000",831.0,3.65,6287892.0
6173,信昌電,2018-02-02,"50,001-100,000",64.0,2.72,4688858.0
6173,信昌電,2018-02-02,"600,001-800,000",6.0,2.3,3964710.0
6173,信昌電,2018-02-02,"800,001-1,000,000",7.0,3.61,6221508.0
6173,信昌電,2018-02-02,"more than 1,000,001",15.0,65.25,112241909.0
6173,信昌電,2018-02-02,total,11606.0,100.0,172000000.0
6173,信昌電,2018-02-14,1-999,5199.0,0.71,1227416.0
6173,信昌電,2018-02-14,"1,000-5,000",4784.0,5.75,9904803.0
6173,信昌電,2018-02-14,"10,001-15,000",243.0,1.69,2916846.0
6173,信昌電,2018-02-14,"100,001-200,000",31.0,2.44,4197382.0
6173,信昌電,2018-02-14,"15,001-20,000",131.0,1.38,2383464.0
6173,信昌電,2018-02-14,"20,001-30,000",115.0,1.66,2870503.0
6173,信昌電,2018-02-14,"200,001-400,000",34.0,5.48,9436554.0
6173,信昌電,2018-02-14,"30,001-40,000",57.0,1.17,2015491.0
6173,信昌電,2018-02-14,"40,001-50,000",53.0,1.4,2416618.0
6173,信昌電,2018-02-14,"400,001-600,000",3.0,0.79,1364882.0
6173,信昌電,2018-02-14,"5,001-10,000",784.0,3.45,5945842.0
6173,信昌電,2018-02-14,"50,001-100,000",69.0,2.93,5054859.0
6173,信昌電,2018-02-14,"600,001-800,000",8.0,3.26,5620804.0
6173,信昌電,2018-02-14,"800,001-1,000,000",6.0,3.09,5324414.0
6173,信昌電,2018-02-14,"more than 1,000,001",15.0,64.72,111320122.0
6173,信昌電,2018-02-14,total,11532.0,100.0,172000000.0
6173,信昌電,2018-02-23,1-999,5215.0,0.71,1226235.0
6173,信昌電,2018-02-23,"1,000-5,000",4715.0,5.67,9760490.0
6173,信昌電,2018-02-23,"10,001-15,000",233.0,1.63,2805124.0
6173,信昌電,2018-02-23,"100,001-200,000",34.0,2.68,4615095.0
6173,信昌電,2018-02-23,"15,001-20,000",130.0,1.37,2364096.0
6173,信昌電,2018-02-23,"20,001-30,000",111.0,1.63,2803726.0
6173,信昌電,2018-02-23,"200,001-400,000",31.0,5.0,8613812.0
6173,信昌電,2018-02-23,"30,001-40,000",52.0,1.06,1838846.0
6173,信昌電,2018-02-23,"40,001-50,000",51.0,1.34,2308618.0
6173,信昌電,2018-02-23,"400,001-600,000",4.0,1.04,1802882.0
6173,信昌電,2018-02-23,"5,001-10,000",782.0,3.45,5940945.0
6173,信昌電,2018-02-23,"50,001-100,000",73.0,3.12,5371791.0
6173,信昌電,2018-02-23,"600,001-800,000",9.0,3.67,6328384.0
6173,信昌電,2018-02-23,"800,001-1,000,000",5.0,2.59,4460834.0
6173,信昌電,2018-02-23,"more than 1,000,001",15.0,64.97,111759122.0
6173,信昌電,2018-02-23,total,11460.0,100.0,172000000.0
6173,信昌電,2018-03-02,1-999,5201.0,0.7,1214872.0
6173,信昌電,2018-03-02,"1,000-5,000",4883.0,5.86,10086698.0
6173,信昌電,2018-03-02,"10,001-15,000",234.0,1.63,2805563.0
6173,信昌電,2018-03-02,"100,001-200,000",29.0,2.22,3820355.0
6173,信昌電,2018-03-02,"15,001-20,000",134.0,1.42,2447970.0
6173,信昌電,2018-03-02,"20,001-30,000",113.0,1.65,2840596.0
6173,信昌電,2018-03-02,"200,001-400,000",34.0,5.41,9308741.0
6173,信昌電,2018-03-02,"30,001-40,000",54.0,1.1,1895865.0
6173,信昌電,2018-03-02,"40,001-50,000",49.0,1.28,2213618.0
6173,信昌電,2018-03-02,"400,001-600,000",6.0,1.68,2894816.0
6173,信昌電,2018-03-02,"5,001-10,000",802.0,3.56,6125663.0
6173,信昌電,2018-03-02,"50,001-100,000",70.0,2.96,5103837.0
6173,信昌電,2018-03-02,"600,001-800,000",5.0,2.07,3571985.0
6173,信昌電,2018-03-02,"800,001-1,000,000",6.0,3.1,5341299.0
6173,信昌電,2018-03-02,"more than 1,000,001",15.0,65.3,112328122.0
6173,信昌電,2018-03-02,total,11635.0,100.0,172000000.0
6173,信昌電,2018-03-16,1-999,5293.0,0.7,1209337.0
6173,信昌電,2018-03-16,"1,000-5,000",4900.0,5.88,10122606.0
6173,信昌電,2018-03-16,"10,001-15,000",241.0,1.69,2910013.0
6173,信昌電,2018-03-16,"100,001-200,000",22.0,1.72,2975053.0
6173,信昌電,2018-03-16,"15,001-20,000",122.0,1.27,2200217.0
6173,信昌電,2018-03-16,"20,001-30,000",113.0,1.65,2838308.0
6173,信昌電,2018-03-16,"200,001-400,000",33.0,5.37,9249160.0
6173,信昌電,2018-03-16,"30,001-40,000",60.0,1.25,2155800.0
6173,信昌電,2018-03-16,"40,001-50,000",50.0,1.32,2273813.0
6173,信昌電,2018-03-16,"400,001-600,000",6.0,1.74,2995997.0
6173,信昌電,2018-03-16,"5,001-10,000",763.0,3.35,5766940.0
6173,信昌電,2018-03-16,"50,001-100,000",61.0,2.54,4379569.0
6173,信昌電,2018-03-16,"600,001-800,000",4.0,1.6,2754891.0
6173,信昌電,2018-03-16,"800,001-1,000,000",6.0,3.21,5532393.0
6173,信昌電,2018-03-16,"more than 1,000,001",16.0,66.64,114635903.0
6173,信昌電,2018-03-16,total,11690.0,100.0,172000000.0
6173,信昌電,2018-03-23,1-999,5539.0,0.71,1223176.0
6173,信昌電,2018-03-23,"1,000-5,000",4562.0,5.29,9101542.0
6173,信昌電,2018-03-23,"10,001-15,000",213.0,1.5,2591991.0
6173,信昌電,2018-03-23,"100,001-200,000",28.0,2.16,3731710.0
6173,信昌電,2018-03-23,"15,001-20,000",124.0,1.31,2260637.0
6173,信昌電,2018-03-23,"20,001-30,000",96.0,1.37,2364619.0
6173,信昌電,2018-03-23,"200,001-400,000",31.0,4.92,8479329.0
6173,信昌電,2018-03-23,"30,001-40,000",59.0,1.23,2129214.0
6173,信昌電,2018-03-23,"40,001-50,000",42.0,1.11,1909237.0
6173,信昌電,2018-03-23,"400,001-600,000",6.0,1.71,2955592.0
6173,信昌電,2018-03-23,"5,001-10,000",670.0,2.96,5097675.0
6173,信昌電,2018-03-23,"50,001-100,000",57.0,2.28,3934796.0
6173,信昌電,2018-03-23,"600,001-800,000",4.0,1.57,2712115.0
6173,信昌電,2018-03-23,"800,001-1,000,000",9.0,4.73,8146179.0
6173,信昌電,2018-03-23,"more than 1,000,001",16.0,67.07,115362188.0
6173,信昌電,2018-03-23,total,11456.0,100.0,172000000.0
6173,信昌電,2018-03-31,1-999,5606.0,0.68,1185754.0
6173,信昌電,2018-03-31,"1,000-5,000",4798.0,5.49,9458419.0
6173,信昌電,2018-03-31,"10,001-15,000",207.0,1.46,2517831.0
6173,信昌電,2018-03-31,"100,001-200,000",32.0,2.6,4486526.0
6173,信昌電,2018-03-31,"15,001-20,000",139.0,1.47,2539098.0
6173,信昌電,2018-03-31,"20,001-30,000",106.0,1.53,2648701.0
6173,信昌電,2018-03-31,"200,001-400,000",29.0,4.5,7751291.0
6173,信昌電,2018-03-31,"30,001-40,000",52.0,1.07,1842087.0
6173,信昌電,2018-03-31,"40,001-50,000",48.0,1.28,2205206.0
6173,信昌電,2018-03-31,"400,001-600,000",9.0,2.57,4429450.0
6173,信昌電,2018-03-31,"5,001-10,000",686.0,3.0,5177154.0
6173,信昌電,2018-03-31,"50,001-100,000",53.0,2.1,3624841.0
6173,信昌電,2018-03-31,"600,001-800,000",4.0,1.64,2832920.0
6173,信昌電,2018-03-31,"800,001-1,000,000",6.0,3.2,5508513.0
6173,信昌電,2018-03-31,"more than 1,000,001",16.0,67.32,115792209.0
6173,信昌電,2018-03-31,total,11791.0,100.0,172000000.0
6173,信昌電,2018-04-03,1-999,5617.0,0.68,1184483.0
6173,信昌電,2018-04-03,"1,000-5,000",4793.0,5.53,9513813.0
6173,信昌電,2018-04-03,"10,001-15,000",212.0,1.5,2582549.0
6173,信昌電,2018-04-03,"100,001-200,000",31.0,2.59,4459961.0
6173,信昌電,2018-04-03,"15,001-20,000",143.0,1.51,2606539.0
6173,信昌電,2018-04-03,"20,001-30,000",103.0,1.49,2576707.0
6173,信昌電,2018-04-03,"200,001-400,000",31.0,4.72,8119857.0
6173,信昌電,2018-04-03,"30,001-40,000",54.0,1.11,1913603.0
6173,信昌電,2018-04-03,"40,001-50,000",46.0,1.22,2109577.0
6173,信昌電,2018-04-03,"400,001-600,000",11.0,3.06,5277450.0
6173,信昌電,2018-04-03,"5,001-10,000",660.0,2.88,4958775.0
6173,信昌電,2018-04-03,"50,001-100,000",56.0,2.21,3815044.0
6173,信昌電,2018-04-03,"600,001-800,000",4.0,1.7,2929385.0
6173,信昌電,2018-04-03,"800,001-1,000,000",5.0,2.72,4683048.0
6173,信昌電,2018-04-03,"more than 1,000,001",16.0,67.01,115269209.0
6173,信昌電,2018-04-03,total,11782.0,100.0,172000000.0
6173,信昌電,2018-04-13,1-999,5682.0,0.68,1176554.0
6173,信昌電,2018-04-13,"1,000-5,000",4831.0,5.58,9597862.0
6173,信昌電,2018-04-13,"10,001-15,000",223.0,1.57,2710510.0
6173,信昌電,2018-04-13,"100,001-200,000",29.0,2.47,4248929.0
6173,信昌電,2018-04-13,"15,001-20,000",136.0,1.44,2487210.0
6173,信昌電,2018-04-13,"20,001-30,000",109.0,1.58,2720649.0
6173,信昌電,2018-04-13,"200,001-400,000",30.0,4.77,8204984.0
6173,信昌電,2018-04-13,"30,001-40,000",53.0,1.08,1874311.0
6173,信昌電,2018-04-13,"40,001-50,000",45.0,1.18,2042925.0
6173,信昌電,2018-04-13,"400,001-600,000",10.0,2.76,4756521.0
6173,信昌電,2018-04-13,"5,001-10,000",669.0,2.92,5038442.0
6173,信昌電,2018-04-13,"50,001-100,000",58.0,2.38,4104670.0
6173,信昌電,2018-04-13,"600,001-800,000",3.0,1.24,2142356.0
6173,信昌電,2018-04-13,"800,001-1,000,000",6.0,3.18,5484513.0
6173,信昌電,2018-04-13,"more than 1,000,001",16.0,67.09,115409564.0
6173,信昌電,2018-04-13,total,11900.0,100.0,172000000.0
6173,信昌電,2018-04-20,1-999,5675.0,0.66,1150119.0
6173,信昌電,2018-04-20,"1,000-5,000",6118.0,6.82,11734119.0
