stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
1468,昶和,2017-11-24,"400,001-600,000",0.0,0.0,0.0
1468,昶和,2017-11-24,"5,001-10,000",43.0,0.21,345971.0
1468,昶和,2017-11-24,"50,001-100,000",12.0,0.47,760621.0
1468,昶和,2017-11-24,"600,001-800,000",1.0,0.4,652101.0
1468,昶和,2017-11-24,"800,001-1,000,000",0.0,0.0,0.0
1468,昶和,2017-11-24,"more than 1,000,001",21.0,97.43,156292885.0
1468,昶和,2017-11-24,total,1525.0,100.0,160405244.0
1468,昶和,2017-12-01,1-999,1239.0,0.03,48840.0
1468,昶和,2017-12-01,"1,000-5,000",165.0,0.22,359332.0
1468,昶和,2017-12-01,"10,001-15,000",16.0,0.12,207001.0
1468,昶和,2017-12-01,"100,001-200,000",7.0,0.57,918000.0
1468,昶和,2017-12-01,"15,001-20,000",5.0,0.05,87393.0
1468,昶和,2017-12-01,"20,001-30,000",7.0,0.11,190000.0
1468,昶和,2017-12-01,"200,001-400,000",1.0,0.15,251207.0
1468,昶和,2017-12-01,"30,001-40,000",6.0,0.12,206134.0
1468,昶和,2017-12-01,"40,001-50,000",2.0,0.05,85759.0
1468,昶和,2017-12-01,"400,001-600,000",0.0,0.0,0.0
1468,昶和,2017-12-01,"5,001-10,000",43.0,0.21,345971.0
1468,昶和,2017-12-01,"50,001-100,000",12.0,0.47,761621.0
1468,昶和,2017-12-01,"600,001-800,000",1.0,0.4,652101.0
1468,昶和,2017-12-01,"800,001-1,000,000",0.0,0.0,0.0
1468,昶和,2017-12-01,"more than 1,000,001",21.0,97.43,156291885.0
1468,昶和,2017-12-01,total,1525.0,100.0,160405244.0
1468,昶和,2017-12-08,1-999,1238.0,0.03,48840.0
1468,昶和,2017-12-08,"1,000-5,000",163.0,0.22,355332.0
1468,昶和,2017-12-08,"10,001-15,000",16.0,0.12,206001.0
1468,昶和,2017-12-08,"100,001-200,000",7.0,0.57,918000.0
1468,昶和,2017-12-08,"15,001-20,000",5.0,0.05,87393.0
1468,昶和,2017-12-08,"20,001-30,000",7.0,0.11,190000.0
1468,昶和,2017-12-08,"200,001-400,000",1.0,0.15,251207.0
1468,昶和,2017-12-08,"30,001-40,000",6.0,0.12,206134.0
1468,昶和,2017-12-08,"40,001-50,000",2.0,0.05,85759.0
1468,昶和,2017-12-08,"400,001-600,000",0.0,0.0,0.0
1468,昶和,2017-12-08,"5,001-10,000",43.0,0.21,345971.0
1468,昶和,2017-12-08,"50,001-100,000",12.0,0.47,762621.0
1468,昶和,2017-12-08,"600,001-800,000",1.0,0.4,652101.0
1468,昶和,2017-12-08,"800,001-1,000,000",0.0,0.0,0.0
1468,昶和,2017-12-08,"more than 1,000,001",21.0,97.43,156295885.0
1468,昶和,2017-12-08,total,1522.0,100.0,160405244.0
1468,昶和,2017-12-22,1-999,1238.0,0.03,48840.0
1468,昶和,2017-12-22,"1,000-5,000",161.0,0.21,352332.0
1468,昶和,2017-12-22,"10,001-15,000",15.0,0.12,193001.0
1468,昶和,2017-12-22,"100,001-200,000",7.0,0.57,917000.0
1468,昶和,2017-12-22,"15,001-20,000",5.0,0.05,87393.0
1468,昶和,2017-12-22,"20,001-30,000",7.0,0.11,190000.0
1468,昶和,2017-12-22,"200,001-400,000",1.0,0.15,251207.0
1468,昶和,2017-12-22,"30,001-40,000",6.0,0.12,206134.0
1468,昶和,2017-12-22,"40,001-50,000",2.0,0.05,85759.0
1468,昶和,2017-12-22,"400,001-600,000",0.0,0.0,0.0
1468,昶和,2017-12-22,"5,001-10,000",45.0,0.22,360971.0
1468,昶和,2017-12-22,"50,001-100,000",12.0,0.47,763621.0
1468,昶和,2017-12-22,"600,001-800,000",1.0,0.4,652101.0
1468,昶和,2017-12-22,"800,001-1,000,000",0.0,0.0,0.0
1468,昶和,2017-12-22,"more than 1,000,001",21.0,97.43,156296885.0
1468,昶和,2017-12-22,total,1521.0,100.0,160405244.0
1468,昶和,2017-12-29,1-999,1237.0,0.03,48840.0
1468,昶和,2017-12-29,"1,000-5,000",161.0,0.21,352332.0
1468,昶和,2017-12-29,"10,001-15,000",15.0,0.12,193001.0
1468,昶和,2017-12-29,"100,001-200,000",7.0,0.57,917000.0
1468,昶和,2017-12-29,"15,001-20,000",5.0,0.05,87393.0
1468,昶和,2017-12-29,"20,001-30,000",7.0,0.11,190000.0
1468,昶和,2017-12-29,"200,001-400,000",1.0,0.15,251207.0
1468,昶和,2017-12-29,"30,001-40,000",6.0,0.12,206134.0
1468,昶和,2017-12-29,"40,001-50,000",2.0,0.05,85759.0
1468,昶和,2017-12-29,"400,001-600,000",0.0,0.0,0.0
1468,昶和,2017-12-29,"5,001-10,000",45.0,0.22,360971.0
1468,昶和,2017-12-29,"50,001-100,000",12.0,0.47,763621.0
1468,昶和,2017-12-29,"600,001-800,000",1.0,0.4,652101.0
1468,昶和,2017-12-29,"800,001-1,000,000",0.0,0.0,0.0
1468,昶和,2017-12-29,"more than 1,000,001",21.0,97.43,156296885.0
1468,昶和,2017-12-29,total,1520.0,100.0,160405244.0
1468,昶和,2018-01-05,1-999,1237.0,0.03,48840.0
1468,昶和,2018-01-05,"1,000-5,000",165.0,0.22,364332.0
1468,昶和,2018-01-05,"10,001-15,000",15.0,0.12,194001.0
1468,昶和,2018-01-05,"100,001-200,000",7.0,0.57,917000.0
1468,昶和,2018-01-05,"15,001-20,000",5.0,0.05,87393.0
1468,昶和,2018-01-05,"20,001-30,000",7.0,0.11,189000.0
1468,昶和,2018-01-05,"200,001-400,000",1.0,0.15,251207.0
1468,昶和,2018-01-05,"30,001-40,000",6.0,0.12,206134.0
1468,昶和,2018-01-05,"40,001-50,000",2.0,0.05,85759.0
1468,昶和,2018-01-05,"400,001-600,000",0.0,0.0,0.0
1468,昶和,2018-01-05,"5,001-10,000",44.0,0.21,348971.0
1468,昶和,2018-01-05,"50,001-100,000",12.0,0.47,763621.0
1468,昶和,2018-01-05,"600,001-800,000",1.0,0.4,652101.0
1468,昶和,2018-01-05,"800,001-1,000,000",0.0,0.0,0.0
1468,昶和,2018-01-05,"more than 1,000,001",21.0,97.43,156296885.0
1468,昶和,2018-01-05,total,1523.0,100.0,160405244.0
1468,昶和,2018-01-19,1-999,1232.0,0.02,47840.0
1468,昶和,2018-01-19,"1,000-5,000",168.0,0.23,370332.0
1468,昶和,2018-01-19,"10,001-15,000",16.0,0.13,209001.0
1468,昶和,2018-01-19,"100,001-200,000",7.0,0.57,920000.0
1468,昶和,2018-01-19,"15,001-20,000",6.0,0.06,106393.0
1468,昶和,2018-01-19,"20,001-30,000",6.0,0.09,160000.0
1468,昶和,2018-01-19,"200,001-400,000",1.0,0.15,251207.0
1468,昶和,2018-01-19,"30,001-40,000",7.0,0.14,238134.0
1468,昶和,2018-01-19,"40,001-50,000",3.0,0.08,133759.0
1468,昶和,2018-01-19,"400,001-600,000",0.0,0.0,0.0
1468,昶和,2018-01-19,"5,001-10,000",41.0,0.2,328971.0
1468,昶和,2018-01-19,"50,001-100,000",11.0,0.43,703575.0
1468,昶和,2018-01-19,"600,001-800,000",1.0,0.4,652101.0
1468,昶和,2018-01-19,"800,001-1,000,000",0.0,0.0,0.0
1468,昶和,2018-01-19,"more than 1,000,001",21.0,97.43,156283931.0
1468,昶和,2018-01-19,total,1520.0,100.0,160405244.0
1468,昶和,2018-01-26,1-999,1232.0,0.02,47840.0
1468,昶和,2018-01-26,"1,000-5,000",169.0,0.22,367332.0
1468,昶和,2018-01-26,"10,001-15,000",18.0,0.14,230001.0
1468,昶和,2018-01-26,"100,001-200,000",7.0,0.57,920000.0
1468,昶和,2018-01-26,"15,001-20,000",6.0,0.06,105393.0
1468,昶和,2018-01-26,"20,001-30,000",6.0,0.09,160000.0
1468,昶和,2018-01-26,"200,001-400,000",1.0,0.15,251207.0
1468,昶和,2018-01-26,"30,001-40,000",7.0,0.14,238134.0
1468,昶和,2018-01-26,"40,001-50,000",4.0,0.11,182793.0
1468,昶和,2018-01-26,"400,001-600,000",0.0,0.0,0.0
1468,昶和,2018-01-26,"5,001-10,000",41.0,0.2,329971.0
1468,昶和,2018-01-26,"50,001-100,000",10.0,0.39,632541.0
1468,昶和,2018-01-26,"600,001-800,000",1.0,0.4,652101.0
1468,昶和,2018-01-26,"800,001-1,000,000",0.0,0.0,0.0
1468,昶和,2018-01-26,"more than 1,000,001",21.0,97.43,156287931.0
1468,昶和,2018-01-26,total,1523.0,100.0,160405244.0
1468,昶和,2018-02-02,1-999,1233.0,0.02,47840.0
1468,昶和,2018-02-02,"1,000-5,000",169.0,0.23,374332.0
1468,昶和,2018-02-02,"10,001-15,000",18.0,0.14,231000.0
1468,昶和,2018-02-02,"100,001-200,000",7.0,0.57,917000.0
1468,昶和,2018-02-02,"15,001-20,000",6.0,0.06,105393.0
1468,昶和,2018-02-02,"20,001-30,000",6.0,0.09,160000.0
1468,昶和,2018-02-02,"200,001-400,000",1.0,0.15,251207.0
1468,昶和,2018-02-02,"30,001-40,000",7.0,0.14,240134.0
1468,昶和,2018-02-02,"40,001-50,000",4.0,0.11,181793.0
1468,昶和,2018-02-02,"400,001-600,000",0.0,0.0,0.0
1468,昶和,2018-02-02,"5,001-10,000",40.0,0.2,322972.0
1468,昶和,2018-02-02,"50,001-100,000",10.0,0.39,632541.0
1468,昶和,2018-02-02,"600,001-800,000",1.0,0.4,652101.0
1468,昶和,2018-02-02,"800,001-1,000,000",0.0,0.0,0.0
1468,昶和,2018-02-02,"more than 1,000,001",21.0,97.43,156288931.0
1468,昶和,2018-02-02,total,1523.0,100.0,160405244.0
1468,昶和,2018-02-09,1-999,1236.0,0.02,47840.0
1468,昶和,2018-02-09,"1,000-5,000",170.0,0.22,368332.0
1468,昶和,2018-02-09,"10,001-15,000",17.0,0.13,224000.0
1468,昶和,2018-02-09,"100,001-200,000",7.0,0.55,891000.0
1468,昶和,2018-02-09,"15,001-20,000",7.0,0.07,124393.0
1468,昶和,2018-02-09,"20,001-30,000",6.0,0.09,160000.0
1468,昶和,2018-02-09,"200,001-400,000",1.0,0.15,251207.0
1468,昶和,2018-02-09,"30,001-40,000",7.0,0.14,240134.0
1468,昶和,2018-02-09,"40,001-50,000",4.0,0.11,181793.0
1468,昶和,2018-02-09,"400,001-600,000",0.0,0.0,0.0
1468,昶和,2018-02-09,"5,001-10,000",40.0,0.2,324972.0
1468,昶和,2018-02-09,"50,001-100,000",10.0,0.39,631541.0
1468,昶和,2018-02-09,"600,001-800,000",1.0,0.4,652101.0
1468,昶和,2018-02-09,"800,001-1,000,000",0.0,0.0,0.0
1468,昶和,2018-02-09,"more than 1,000,001",21.0,97.44,156307931.0
1468,昶和,2018-02-09,total,1527.0,100.0,160405244.0
1468,昶和,2018-02-23,1-999,1236.0,0.02,47840.0
1468,昶和,2018-02-23,"1,000-5,000",172.0,0.23,377332.0
1468,昶和,2018-02-23,"10,001-15,000",17.0,0.13,224000.0
1468,昶和,2018-02-23,"100,001-200,000",7.0,0.55,893000.0
1468,昶和,2018-02-23,"15,001-20,000",6.0,0.06,105393.0
1468,昶和,2018-02-23,"20,001-30,000",8.0,0.12,202034.0
1468,昶和,2018-02-23,"200,001-400,000",1.0,0.15,251207.0
1468,昶和,2018-02-23,"30,001-40,000",7.0,0.14,240134.0
1468,昶和,2018-02-23,"40,001-50,000",3.0,0.08,135759.0
1468,昶和,2018-02-23,"400,001-600,000",0.0,0.0,0.0
1468,昶和,2018-02-23,"5,001-10,000",41.0,0.2,331972.0
1468,昶和,2018-02-23,"50,001-100,000",10.0,0.39,631541.0
1468,昶和,2018-02-23,"600,001-800,000",1.0,0.4,652101.0
1468,昶和,2018-02-23,"800,001-1,000,000",0.0,0.0,0.0
1468,昶和,2018-02-23,"more than 1,000,001",21.0,97.44,156312931.0
1468,昶和,2018-02-23,total,1530.0,100.0,160405244.0
1468,昶和,2018-03-02,1-999,1237.0,0.02,47840.0
1468,昶和,2018-03-02,"1,000-5,000",170.0,0.23,372332.0
1468,昶和,2018-03-02,"10,001-15,000",17.0,0.13,224000.0
1468,昶和,2018-03-02,"100,001-200,000",6.0,0.49,791000.0
1468,昶和,2018-03-02,"15,001-20,000",6.0,0.06,105393.0
1468,昶和,2018-03-02,"20,001-30,000",8.0,0.12,202034.0
1468,昶和,2018-03-02,"200,001-400,000",1.0,0.15,251207.0
1468,昶和,2018-03-02,"30,001-40,000",7.0,0.14,240134.0
1468,昶和,2018-03-02,"40,001-50,000",3.0,0.08,135759.0
1468,昶和,2018-03-02,"400,001-600,000",0.0,0.0,0.0
1468,昶和,2018-03-02,"5,001-10,000",41.0,0.2,331972.0
1468,昶和,2018-03-02,"50,001-100,000",11.0,0.45,728541.0
1468,昶和,2018-03-02,"600,001-800,000",1.0,0.4,652101.0
1468,昶和,2018-03-02,"800,001-1,000,000",0.0,0.0,0.0
1468,昶和,2018-03-02,"more than 1,000,001",21.0,97.45,156322931.0
1468,昶和,2018-03-02,total,1529.0,100.0,160405244.0
1468,昶和,2018-03-09,1-999,1237.0,0.02,47874.0
1468,昶和,2018-03-09,"1,000-5,000",174.0,0.24,386332.0
1468,昶和,2018-03-09,"10,001-15,000",18.0,0.14,239000.0
1468,昶和,2018-03-09,"100,001-200,000",6.0,0.49,794000.0
1468,昶和,2018-03-09,"15,001-20,000",6.0,0.06,104393.0
1468,昶和,2018-03-09,"20,001-30,000",6.0,0.09,156000.0
1468,昶和,2018-03-09,"200,001-400,000",1.0,0.15,251207.0
1468,昶和,2018-03-09,"30,001-40,000",8.0,0.16,271134.0
1468,昶和,2018-03-09,"40,001-50,000",3.0,0.08,135759.0
1468,昶和,2018-03-09,"400,001-600,000",0.0,0.0,0.0
1468,昶和,2018-03-09,"5,001-10,000",39.0,0.19,316972.0
1468,昶和,2018-03-09,"50,001-100,000",11.0,0.45,722541.0
1468,昶和,2018-03-09,"600,001-800,000",1.0,0.4,652101.0
1468,昶和,2018-03-09,"800,001-1,000,000",0.0,0.0,0.0
1468,昶和,2018-03-09,"more than 1,000,001",21.0,97.45,156327931.0
1468,昶和,2018-03-09,total,1531.0,100.0,160405244.0
1468,昶和,2018-03-23,1-999,1237.0,0.02,47874.0
1468,昶和,2018-03-23,"1,000-5,000",172.0,0.23,381332.0
1468,昶和,2018-03-23,"10,001-15,000",18.0,0.15,241000.0
1468,昶和,2018-03-23,"100,001-200,000",6.0,0.49,799000.0
1468,昶和,2018-03-23,"15,001-20,000",6.0,0.06,104393.0
1468,昶和,2018-03-23,"20,001-30,000",6.0,0.09,156000.0
1468,昶和,2018-03-23,"200,001-400,000",1.0,0.15,251207.0
1468,昶和,2018-03-23,"30,001-40,000",8.0,0.16,271134.0
1468,昶和,2018-03-23,"40,001-50,000",3.0,0.08,134759.0
1468,昶和,2018-03-23,"400,001-600,000",0.0,0.0,0.0
1468,昶和,2018-03-23,"5,001-10,000",41.0,0.2,332972.0
1468,昶和,2018-03-23,"50,001-100,000",11.0,0.43,705541.0
1468,昶和,2018-03-23,"600,001-800,000",1.0,0.4,652101.0
1468,昶和,2018-03-23,"800,001-1,000,000",0.0,0.0,0.0
1468,昶和,2018-03-23,"more than 1,000,001",21.0,97.45,156327931.0
1468,昶和,2018-03-23,total,1531.0,100.0,160405244.0
1468,昶和,2018-04-13,1-999,1238.0,0.02,47874.0
1468,昶和,2018-04-13,"1,000-5,000",169.0,0.23,377332.0
1468,昶和,2018-04-13,"10,001-15,000",17.0,0.13,224000.0
1468,昶和,2018-04-13,"100,001-200,000",6.0,0.49,794000.0
1468,昶和,2018-04-13,"15,001-20,000",7.0,0.07,123393.0
1468,昶和,2018-04-13,"20,001-30,000",6.0,0.09,159000.0
1468,昶和,2018-04-13,"200,001-400,000",1.0,0.15,251207.0
1468,昶和,2018-04-13,"30,001-40,000",8.0,0.16,271134.0
1468,昶和,2018-04-13,"40,001-50,000",3.0,0.08,134759.0
1468,昶和,2018-04-13,"400,001-600,000",0.0,0.0,0.0
1468,昶和,2018-04-13,"5,001-10,000",40.0,0.2,320972.0
1468,昶和,2018-04-13,"50,001-100,000",11.0,0.43,705541.0
1468,昶和,2018-04-13,"600,001-800,000",1.0,0.4,652101.0
1468,昶和,2018-04-13,"800,001-1,000,000",0.0,0.0,0.0
1468,昶和,2018-04-13,"more than 1,000,001",21.0,97.46,156343931.0
1468,昶和,2018-04-13,total,1528.0,100.0,160405244.0
1468,昶和,2018-04-20,1-999,1239.0,0.02,47874.0
1468,昶和,2018-04-20,"1,000-5,000",172.0,0.23,384332.0
1468,昶和,2018-04-20,"10,001-15,000",16.0,0.13,211000.0
1468,昶和,2018-04-20,"100,001-200,000",6.0,0.49,794000.0
1468,昶和,2018-04-20,"15,001-20,000",7.0,0.07,123393.0
1468,昶和,2018-04-20,"20,001-30,000",6.0,0.09,159000.0
1468,昶和,2018-04-20,"200,001-400,000",1.0,0.15,251207.0
1468,昶和,2018-04-20,"30,001-40,000",8.0,0.16,271134.0
1468,昶和,2018-04-20,"40,001-50,000",3.0,0.08,134759.0
1468,昶和,2018-04-20,"400,001-600,000",0.0,0.0,0.0
1468,昶和,2018-04-20,"5,001-10,000",41.0,0.2,326972.0
1468,昶和,2018-04-20,"50,001-100,000",11.0,0.43,705541.0
1468,昶和,2018-04-20,"600,001-800,000",1.0,0.4,652101.0
1468,昶和,2018-04-20,"800,001-1,000,000",0.0,0.0,0.0
1468,昶和,2018-04-20,"more than 1,000,001",21.0,97.46,156343931.0
1468,昶和,2018-04-20,total,1532.0,100.0,160405244.0
1468,昶和,2018-05-04,1-999,1243.0,0.02,47874.0
1468,昶和,2018-05-04,"1,000-5,000",173.0,0.24,388332.0
1468,昶和,2018-05-04,"10,001-15,000",16.0,0.13,212000.0
1468,昶和,2018-05-04,"100,001-200,000",6.0,0.49,794000.0
1468,昶和,2018-05-04,"15,001-20,000",7.0,0.07,123393.0
1468,昶和,2018-05-04,"20,001-30,000",6.0,0.09,159000.0
1468,昶和,2018-05-04,"200,001-400,000",1.0,0.15,251207.0
1468,昶和,2018-05-04,"30,001-40,000",8.0,0.16,272134.0
1468,昶和,2018-05-04,"40,001-50,000",3.0,0.08,134759.0
1468,昶和,2018-05-04,"400,001-600,000",0.0,0.0,0.0
1468,昶和,2018-05-04,"5,001-10,000",40.0,0.2,321972.0
1468,昶和,2018-05-04,"50,001-100,000",11.0,0.43,705541.0
1468,昶和,2018-05-04,"600,001-800,000",1.0,0.4,652101.0
1468,昶和,2018-05-04,"800,001-1,000,000",0.0,0.0,0.0
1468,昶和,2018-05-04,"more than 1,000,001",21.0,97.46,156342931.0
1468,昶和,2018-05-04,total,1536.0,100.0,160405244.0
1468,昶和,2018-05-25,1-999,1241.0,0.02,47731.0
1468,昶和,2018-05-25,"1,000-5,000",173.0,0.24,388475.0
1468,昶和,2018-05-25,"10,001-15,000",16.0,0.13,212000.0
1468,昶和,2018-05-25,"100,001-200,000",6.0,0.49,791000.0
1468,昶和,2018-05-25,"15,001-20,000",6.0,0.06,105393.0
1468,昶和,2018-05-25,"20,001-30,000",7.0,0.11,183000.0
1468,昶和,2018-05-25,"200,001-400,000",1.0,0.15,251207.0
1468,昶和,2018-05-25,"30,001-40,000",8.0,0.16,272134.0
1468,昶和,2018-05-25,"40,001-50,000",2.0,0.05,85759.0
1468,昶和,2018-05-25,"400,001-600,000",0.0,0.0,0.0
1468,昶和,2018-05-25,"5,001-10,000",38.0,0.19,307972.0
1468,昶和,2018-05-25,"50,001-100,000",12.0,0.47,755541.0
1468,昶和,2018-05-25,"600,001-800,000",1.0,0.4,652101.0
1468,昶和,2018-05-25,"800,001-1,000,000",0.0,0.0,0.0
1468,昶和,2018-05-25,"more than 1,000,001",21.0,97.47,156352931.0
1468,昶和,2018-05-25,total,1532.0,100.0,160405244.0
1468,昶和,2018-06-01,1-999,1240.0,0.02,47731.0
1468,昶和,2018-06-01,"1,000-5,000",172.0,0.23,384475.0
1468,昶和,2018-06-01,"10,001-15,000",16.0,0.13,212000.0
1468,昶和,2018-06-01,"100,001-200,000",6.0,0.49,791000.0
1468,昶和,2018-06-01,"15,001-20,000",6.0,0.06,105393.0
1468,昶和,2018-06-01,"20,001-30,000",7.0,0.11,186000.0
1468,昶和,2018-06-01,"200,001-400,000",1.0,0.15,251207.0
1468,昶和,2018-06-01,"30,001-40,000",8.0,0.16,272134.0
1468,昶和,2018-06-01,"40,001-50,000",2.0,0.05,85759.0
1468,昶和,2018-06-01,"400,001-600,000",0.0,0.0,0.0
1468,昶和,2018-06-01,"5,001-10,000",38.0,0.19,307972.0
1468,昶和,2018-06-01,"50,001-100,000",12.0,0.47,757541.0
1468,昶和,2018-06-01,"600,001-800,000",1.0,0.4,652101.0
1468,昶和,2018-06-01,"800,001-1,000,000",0.0,0.0,0.0
1468,昶和,2018-06-01,"more than 1,000,001",21.0,97.47,156351931.0
1468,昶和,2018-06-01,total,1530.0,100.0,160405244.0
1468,昶和,2018-06-08,1-999,1240.0,0.02,47731.0
1468,昶和,2018-06-08,"1,000-5,000",170.0,0.23,381475.0
1468,昶和,2018-06-08,"10,001-15,000",15.0,0.12,201000.0
1468,昶和,2018-06-08,"100,001-200,000",6.0,0.49,792000.0
1468,昶和,2018-06-08,"15,001-20,000",6.0,0.06,105393.0
1468,昶和,2018-06-08,"20,001-30,000",6.0,0.09,159000.0
1468,昶和,2018-06-08,"200,001-400,000",1.0,0.15,251207.0
1468,昶和,2018-06-08,"30,001-40,000",9.0,0.19,306134.0
1468,昶和,2018-06-08,"40,001-50,000",2.0,0.05,85759.0
1468,昶和,2018-06-08,"400,001-600,000",0.0,0.0,0.0
1468,昶和,2018-06-08,"5,001-10,000",38.0,0.19,307972.0
1468,昶和,2018-06-08,"50,001-100,000",12.0,0.47,763541.0
1468,昶和,2018-06-08,"600,001-800,000",1.0,0.4,652101.0
1468,昶和,2018-06-08,"800,001-1,000,000",0.0,0.0,0.0
1468,昶和,2018-06-08,"more than 1,000,001",21.0,97.47,156351931.0
1468,昶和,2018-06-08,total,1527.0,100.0,160405244.0
1468,昶和,2018-06-22,1-999,1240.0,0.02,47731.0
1468,昶和,2018-06-22,"1,000-5,000",171.0,0.23,378475.0
1468,昶和,2018-06-22,"10,001-15,000",15.0,0.12,201000.0
1468,昶和,2018-06-22,"100,001-200,000",6.0,0.49,792000.0
1468,昶和,2018-06-22,"15,001-20,000",6.0,0.06,105393.0
1468,昶和,2018-06-22,"20,001-30,000",6.0,0.09,157000.0
1468,昶和,2018-06-22,"200,001-400,000",1.0,0.15,251207.0
