stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
4513,福裕,2017-12-01,total,12361.0,100.0,76880300.0
4513,福裕,2017-12-08,1-999,9890.0,0.21,164939.0
4513,福裕,2017-12-08,"1,000-5,000",1523.0,4.78,3677571.0
4513,福裕,2017-12-08,"10,001-15,000",143.0,2.34,1800531.0
4513,福裕,2017-12-08,"100,001-200,000",24.0,4.21,3241471.0
4513,福裕,2017-12-08,"15,001-20,000",102.0,2.48,1908612.0
4513,福裕,2017-12-08,"20,001-30,000",88.0,2.97,2289427.0
4513,福裕,2017-12-08,"200,001-400,000",20.0,7.43,5712726.0
4513,福裕,2017-12-08,"30,001-40,000",32.0,1.5,1155711.0
4513,福裕,2017-12-08,"40,001-50,000",40.0,2.47,1900164.0
4513,福裕,2017-12-08,"400,001-600,000",9.0,6.01,4623352.0
4513,福裕,2017-12-08,"5,001-10,000",403.0,4.35,3351368.0
4513,福裕,2017-12-08,"50,001-100,000",60.0,5.58,4294170.0
4513,福裕,2017-12-08,"600,001-800,000",5.0,4.58,3527734.0
4513,福裕,2017-12-08,"800,001-1,000,000",4.0,4.64,3568910.0
4513,福裕,2017-12-08,"more than 1,000,001",14.0,46.38,35663614.0
4513,福裕,2017-12-08,total,12357.0,100.0,76880300.0
4513,福裕,2018-01-05,1-999,9922.0,0.21,165200.0
4513,福裕,2018-01-05,"1,000-5,000",1523.0,4.76,3665910.0
4513,福裕,2018-01-05,"10,001-15,000",140.0,2.28,1753200.0
4513,福裕,2018-01-05,"100,001-200,000",21.0,3.83,2951436.0
4513,福裕,2018-01-05,"15,001-20,000",100.0,2.42,1864603.0
4513,福裕,2018-01-05,"20,001-30,000",92.0,3.08,2370436.0
4513,福裕,2018-01-05,"200,001-400,000",19.0,7.15,5498323.0
4513,福裕,2018-01-05,"30,001-40,000",33.0,1.55,1193711.0
4513,福裕,2018-01-05,"40,001-50,000",40.0,2.47,1905164.0
4513,福裕,2018-01-05,"400,001-600,000",9.0,6.08,4675352.0
4513,福裕,2018-01-05,"5,001-10,000",404.0,4.34,3338099.0
4513,福裕,2018-01-05,"50,001-100,000",65.0,6.07,4668608.0
4513,福裕,2018-01-05,"600,001-800,000",5.0,4.57,3520734.0
4513,福裕,2018-01-05,"800,001-1,000,000",4.0,4.64,3568910.0
4513,福裕,2018-01-05,"more than 1,000,001",14.0,46.48,35740614.0
4513,福裕,2018-01-05,total,12391.0,100.0,76880300.0
4513,福裕,2018-01-12,1-999,9921.0,0.21,165480.0
4513,福裕,2018-01-12,"1,000-5,000",1528.0,4.79,3685163.0
4513,福裕,2018-01-12,"10,001-15,000",137.0,2.24,1722724.0
4513,福裕,2018-01-12,"100,001-200,000",21.0,3.9,3000436.0
4513,福裕,2018-01-12,"15,001-20,000",104.0,2.53,1951603.0
4513,福裕,2018-01-12,"20,001-30,000",89.0,2.99,2302957.0
4513,福裕,2018-01-12,"200,001-400,000",19.0,7.15,5500323.0
4513,福裕,2018-01-12,"30,001-40,000",32.0,1.52,1173711.0
4513,福裕,2018-01-12,"40,001-50,000",39.0,2.42,1861909.0
4513,福裕,2018-01-12,"400,001-600,000",8.0,5.32,4092352.0
4513,福裕,2018-01-12,"5,001-10,000",406.0,4.37,3365699.0
4513,福裕,2018-01-12,"50,001-100,000",66.0,6.12,4705685.0
4513,福裕,2018-01-12,"600,001-800,000",6.0,5.39,4149734.0
4513,福裕,2018-01-12,"800,001-1,000,000",4.0,4.64,3568910.0
4513,福裕,2018-01-12,"more than 1,000,001",14.0,46.34,35633614.0
4513,福裕,2018-01-12,total,12394.0,100.0,76880300.0
4513,福裕,2018-02-09,1-999,9939.0,0.21,164500.0
4513,福裕,2018-02-09,"1,000-5,000",1590.0,4.96,3817192.0
4513,福裕,2018-02-09,"10,001-15,000",145.0,2.41,1853551.0
4513,福裕,2018-02-09,"100,001-200,000",21.0,3.68,2830033.0
4513,福裕,2018-02-09,"15,001-20,000",97.0,2.36,1816875.0
4513,福裕,2018-02-09,"20,001-30,000",84.0,2.83,2178957.0
4513,福裕,2018-02-09,"200,001-400,000",21.0,7.8,6001726.0
4513,福裕,2018-02-09,"30,001-40,000",38.0,1.78,1375711.0
4513,福裕,2018-02-09,"40,001-50,000",45.0,2.77,2131756.0
4513,福裕,2018-02-09,"400,001-600,000",9.0,5.9,4542352.0
4513,福裕,2018-02-09,"5,001-10,000",409.0,4.45,3422551.0
4513,福裕,2018-02-09,"50,001-100,000",65.0,6.01,4625838.0
4513,福裕,2018-02-09,"600,001-800,000",6.0,5.45,4195734.0
4513,福裕,2018-02-09,"800,001-1,000,000",4.0,4.64,3568910.0
4513,福裕,2018-02-09,"more than 1,000,001",14.0,44.68,34354614.0
4513,福裕,2018-02-09,total,12487.0,100.0,76880300.0
4513,福裕,2018-02-14,1-999,9948.0,0.21,165231.0
4513,福裕,2018-02-14,"1,000-5,000",1585.0,4.97,3821200.0
4513,福裕,2018-02-14,"10,001-15,000",144.0,2.39,1840551.0
4513,福裕,2018-02-14,"100,001-200,000",22.0,3.92,3017436.0
4513,福裕,2018-02-14,"15,001-20,000",99.0,2.4,1850875.0
4513,福裕,2018-02-14,"20,001-30,000",87.0,2.92,2247181.0
4513,福裕,2018-02-14,"200,001-400,000",20.0,7.53,5796323.0
4513,福裕,2018-02-14,"30,001-40,000",37.0,1.74,1341711.0
4513,福裕,2018-02-14,"40,001-50,000",46.0,2.83,2176756.0
4513,福裕,2018-02-14,"400,001-600,000",9.0,5.87,4519352.0
4513,福裕,2018-02-14,"5,001-10,000",402.0,4.37,3366588.0
4513,福裕,2018-02-14,"50,001-100,000",66.0,6.08,4674838.0
4513,福裕,2018-02-14,"600,001-800,000",6.0,5.45,4195734.0
4513,福裕,2018-02-14,"800,001-1,000,000",4.0,4.64,3568910.0
4513,福裕,2018-02-14,"more than 1,000,001",14.0,44.61,34297614.0
4513,福裕,2018-02-14,total,12489.0,100.0,76880300.0
4513,福裕,2018-03-16,1-999,9967.0,0.21,164137.0
4513,福裕,2018-03-16,"1,000-5,000",1609.0,5.07,3902364.0
4513,福裕,2018-03-16,"10,001-15,000",142.0,2.36,1815551.0
4513,福裕,2018-03-16,"100,001-200,000",19.0,3.35,2579093.0
4513,福裕,2018-03-16,"15,001-20,000",103.0,2.51,1936875.0
4513,福裕,2018-03-16,"20,001-30,000",83.0,2.81,2165172.0
4513,福裕,2018-03-16,"200,001-400,000",21.0,7.75,5965666.0
4513,福裕,2018-03-16,"30,001-40,000",36.0,1.68,1295711.0
4513,福裕,2018-03-16,"40,001-50,000",52.0,3.18,2450765.0
4513,福裕,2018-03-16,"400,001-600,000",10.0,6.51,5012352.0
4513,福裕,2018-03-16,"5,001-10,000",408.0,4.44,3413518.0
4513,福裕,2018-03-16,"50,001-100,000",70.0,6.42,4940838.0
4513,福裕,2018-03-16,"600,001-800,000",5.0,4.57,3519734.0
4513,福裕,2018-03-16,"800,001-1,000,000",5.0,5.93,4564910.0
4513,福裕,2018-03-16,"more than 1,000,001",13.0,43.12,33153614.0
4513,福裕,2018-03-16,total,12543.0,100.0,76880300.0
4513,福裕,2018-03-31,1-999,10012.0,0.21,163296.0
4513,福裕,2018-03-31,"1,000-5,000",1604.0,5.05,3888164.0
4513,福裕,2018-03-31,"10,001-15,000",147.0,2.44,1881551.0
4513,福裕,2018-03-31,"100,001-200,000",23.0,3.96,3050918.0
4513,福裕,2018-03-31,"15,001-20,000",100.0,2.43,1872875.0
4513,福裕,2018-03-31,"20,001-30,000",83.0,2.8,2155172.0
4513,福裕,2018-03-31,"200,001-400,000",21.0,7.94,6104854.0
4513,福裕,2018-03-31,"30,001-40,000",33.0,1.54,1190711.0
4513,福裕,2018-03-31,"40,001-50,000",49.0,3.02,2325806.0
4513,福裕,2018-03-31,"400,001-600,000",8.0,5.13,3948352.0
4513,福裕,2018-03-31,"5,001-10,000",404.0,4.38,3367518.0
4513,福裕,2018-03-31,"50,001-100,000",71.0,6.47,4981825.0
4513,福裕,2018-03-31,"600,001-800,000",6.0,5.37,4132734.0
4513,福裕,2018-03-31,"800,001-1,000,000",5.0,5.92,4557910.0
4513,福裕,2018-03-31,"more than 1,000,001",13.0,43.26,33258614.0
4513,福裕,2018-03-31,total,12579.0,100.0,76880300.0
4513,福裕,2018-04-13,1-999,10056.0,0.21,163893.0
4513,福裕,2018-04-13,"1,000-5,000",1600.0,5.07,3902306.0
4513,福裕,2018-04-13,"10,001-15,000",148.0,2.45,1886551.0
4513,福裕,2018-04-13,"100,001-200,000",25.0,4.31,3317918.0
4513,福裕,2018-04-13,"15,001-20,000",100.0,2.42,1864875.0
4513,福裕,2018-04-13,"20,001-30,000",80.0,2.7,2080172.0
4513,福裕,2018-04-13,"200,001-400,000",20.0,7.63,5872854.0
4513,福裕,2018-04-13,"30,001-40,000",34.0,1.6,1231711.0
4513,福裕,2018-04-13,"40,001-50,000",46.0,2.83,2182806.0
4513,福裕,2018-04-13,"400,001-600,000",8.0,5.13,3947352.0
4513,福裕,2018-04-13,"5,001-10,000",405.0,4.4,3382779.0
4513,福裕,2018-04-13,"50,001-100,000",72.0,6.56,5045825.0
4513,福裕,2018-04-13,"600,001-800,000",6.0,5.39,4145734.0
4513,福裕,2018-04-13,"800,001-1,000,000",5.0,5.89,4531910.0
4513,福裕,2018-04-13,"more than 1,000,001",13.0,43.34,33323614.0
4513,福裕,2018-04-13,total,12618.0,100.0,76880300.0
4513,福裕,2018-04-27,1-999,10074.0,0.21,163140.0
4513,福裕,2018-04-27,"1,000-5,000",1575.0,4.98,3835130.0
4513,福裕,2018-04-27,"10,001-15,000",148.0,2.44,1876551.0
4513,福裕,2018-04-27,"100,001-200,000",28.0,4.76,3662918.0
4513,福裕,2018-04-27,"15,001-20,000",99.0,2.4,1850804.0
4513,福裕,2018-04-27,"20,001-30,000",85.0,2.88,2218172.0
4513,福裕,2018-04-27,"200,001-400,000",20.0,7.5,5768854.0
4513,福裕,2018-04-27,"30,001-40,000",34.0,1.58,1221711.0
4513,福裕,2018-04-27,"40,001-50,000",45.0,2.76,2126806.0
4513,福裕,2018-04-27,"400,001-600,000",8.0,5.13,3947352.0
4513,福裕,2018-04-27,"5,001-10,000",398.0,4.31,3320779.0
4513,福裕,2018-04-27,"50,001-100,000",69.0,6.33,4872825.0
4513,福裕,2018-04-27,"600,001-800,000",6.0,5.41,4161734.0
4513,福裕,2018-04-27,"800,001-1,000,000",5.0,5.89,4529910.0
4513,福裕,2018-04-27,"more than 1,000,001",13.0,43.34,33323614.0
4513,福裕,2018-04-27,total,12607.0,100.0,76880300.0
4513,福裕,2018-05-04,1-999,10063.0,0.21,163280.0
4513,福裕,2018-05-04,"1,000-5,000",1571.0,4.97,3823990.0
4513,福裕,2018-05-04,"10,001-15,000",148.0,2.44,1877551.0
4513,福裕,2018-05-04,"100,001-200,000",28.0,4.79,3682918.0
4513,福裕,2018-05-04,"15,001-20,000",100.0,2.43,1872804.0
4513,福裕,2018-05-04,"20,001-30,000",83.0,2.8,2159172.0
4513,福裕,2018-05-04,"200,001-400,000",20.0,7.43,5718854.0
4513,福裕,2018-05-04,"30,001-40,000",34.0,1.59,1226711.0
4513,福裕,2018-05-04,"40,001-50,000",44.0,2.7,2078806.0
4513,福裕,2018-05-04,"400,001-600,000",8.0,5.13,3947352.0
4513,福裕,2018-05-04,"5,001-10,000",395.0,4.28,3291779.0
4513,福裕,2018-05-04,"50,001-100,000",71.0,6.52,5012825.0
4513,福裕,2018-05-04,"600,001-800,000",6.0,5.41,4161734.0
4513,福裕,2018-05-04,"800,001-1,000,000",5.0,5.89,4529910.0
4513,福裕,2018-05-04,"more than 1,000,001",13.0,43.35,33332614.0
4513,福裕,2018-05-04,total,12589.0,100.0,76880300.0
4513,福裕,2018-05-11,1-999,10058.0,0.21,163213.0
4513,福裕,2018-05-11,"1,000-5,000",1573.0,4.96,3818200.0
4513,福裕,2018-05-11,"10,001-15,000",143.0,2.36,1814551.0
4513,福裕,2018-05-11,"100,001-200,000",28.0,4.73,3643918.0
4513,福裕,2018-05-11,"15,001-20,000",102.0,2.47,1899661.0
4513,福裕,2018-05-11,"20,001-30,000",83.0,2.79,2152172.0
4513,福裕,2018-05-11,"200,001-400,000",20.0,7.42,5705854.0
4513,福裕,2018-05-11,"30,001-40,000",34.0,1.58,1221711.0
4513,福裕,2018-05-11,"40,001-50,000",44.0,2.71,2089806.0
4513,福裕,2018-05-11,"400,001-600,000",8.0,5.13,3949352.0
4513,福裕,2018-05-11,"5,001-10,000",394.0,4.27,3285779.0
4513,福裕,2018-05-11,"50,001-100,000",73.0,6.68,5140825.0
4513,福裕,2018-05-11,"600,001-800,000",6.0,5.41,4161734.0
4513,福裕,2018-05-11,"800,001-1,000,000",5.0,5.89,4529910.0
4513,福裕,2018-05-11,"more than 1,000,001",13.0,43.31,33303614.0
4513,福裕,2018-05-11,total,12584.0,100.0,76880300.0
4513,福裕,2018-05-18,1-999,10063.0,0.21,163136.0
4513,福裕,2018-05-18,"1,000-5,000",1557.0,4.89,3764503.0
4513,福裕,2018-05-18,"10,001-15,000",146.0,2.4,1845812.0
4513,福裕,2018-05-18,"100,001-200,000",28.0,4.64,3567918.0
4513,福裕,2018-05-18,"15,001-20,000",100.0,2.43,1869661.0
4513,福裕,2018-05-18,"20,001-30,000",86.0,2.88,2220580.0
4513,福裕,2018-05-18,"200,001-400,000",20.0,7.46,5741854.0
4513,福裕,2018-05-18,"30,001-40,000",34.0,1.58,1221711.0
4513,福裕,2018-05-18,"40,001-50,000",44.0,2.7,2080806.0
4513,福裕,2018-05-18,"400,001-600,000",8.0,5.13,3949352.0
4513,福裕,2018-05-18,"5,001-10,000",401.0,4.33,3331884.0
4513,福裕,2018-05-18,"50,001-100,000",72.0,6.5,5004825.0
4513,福裕,2018-05-18,"600,001-800,000",6.0,5.41,4166734.0
4513,福裕,2018-05-18,"800,001-1,000,000",4.0,4.64,3568910.0
4513,福裕,2018-05-18,"more than 1,000,001",14.0,44.72,34382614.0
4513,福裕,2018-05-18,total,12583.0,100.0,76880300.0
4513,福裕,2018-05-25,1-999,10061.0,0.21,163137.0
4513,福裕,2018-05-25,"1,000-5,000",1541.0,4.84,3728502.0
4513,福裕,2018-05-25,"10,001-15,000",146.0,2.39,1844812.0
4513,福裕,2018-05-25,"100,001-200,000",28.0,4.69,3611918.0
4513,福裕,2018-05-25,"15,001-20,000",99.0,2.4,1852661.0
4513,福裕,2018-05-25,"20,001-30,000",87.0,2.93,2255580.0
4513,福裕,2018-05-25,"200,001-400,000",21.0,7.74,5952854.0
4513,福裕,2018-05-25,"30,001-40,000",36.0,1.69,1305711.0
4513,福裕,2018-05-25,"40,001-50,000",43.0,2.64,2030806.0
4513,福裕,2018-05-25,"400,001-600,000",8.0,5.13,3949352.0
4513,福裕,2018-05-25,"5,001-10,000",394.0,4.24,3265884.0
4513,福裕,2018-05-25,"50,001-100,000",69.0,6.27,4821825.0
4513,福裕,2018-05-25,"600,001-800,000",6.0,5.43,4176734.0
4513,福裕,2018-05-25,"800,001-1,000,000",5.0,5.92,4556910.0
4513,福裕,2018-05-25,"more than 1,000,001",13.0,43.39,33363614.0
4513,福裕,2018-05-25,total,12557.0,100.0,76880300.0
4513,福裕,2018-06-22,1-999,10048.0,0.22,173270.0
4513,福裕,2018-06-22,"1,000-5,000",2092.0,6.02,4634294.0
4513,福裕,2018-06-22,"10,001-15,000",132.0,2.2,1693438.0
4513,福裕,2018-06-22,"100,001-200,000",23.0,4.35,3351033.0
4513,福裕,2018-06-22,"15,001-20,000",98.0,2.38,1829913.0
4513,福裕,2018-06-22,"20,001-30,000",89.0,3.1,2383829.0
4513,福裕,2018-06-22,"200,001-400,000",24.0,8.54,6571339.0
4513,福裕,2018-06-22,"30,001-40,000",30.0,1.43,1104351.0
4513,福裕,2018-06-22,"40,001-50,000",44.0,2.7,2078849.0
4513,福裕,2018-06-22,"400,001-600,000",6.0,4.15,3197352.0
4513,福裕,2018-06-22,"5,001-10,000",374.0,4.04,3113068.0
4513,福裕,2018-06-22,"50,001-100,000",72.0,6.91,5316306.0
4513,福裕,2018-06-22,"600,001-800,000",8.0,7.21,5543130.0
4513,福裕,2018-06-22,"800,001-1,000,000",5.0,5.88,4527514.0
4513,福裕,2018-06-22,"more than 1,000,001",14.0,40.79,31362614.0
4513,福裕,2018-06-22,total,13059.0,100.0,76880300.0
4513,福裕,2018-07-27,1-999,10028.0,0.22,169195.0
4513,福裕,2018-07-27,"1,000-5,000",2010.0,5.9,4543076.0
4513,福裕,2018-07-27,"10,001-15,000",135.0,2.25,1733410.0
4513,福裕,2018-07-27,"100,001-200,000",32.0,5.95,4577845.0
4513,福裕,2018-07-27,"15,001-20,000",96.0,2.34,1806314.0
4513,福裕,2018-07-27,"20,001-30,000",83.0,2.79,2146284.0
4513,福裕,2018-07-27,"200,001-400,000",22.0,7.79,5991339.0
4513,福裕,2018-07-27,"30,001-40,000",44.0,2.08,1601604.0
4513,福裕,2018-07-27,"40,001-50,000",42.0,2.58,1984518.0
4513,福裕,2018-07-27,"400,001-600,000",7.0,4.75,3658352.0
4513,福裕,2018-07-27,"5,001-10,000",387.0,4.16,3200013.0
4513,福裕,2018-07-27,"50,001-100,000",68.0,6.35,4885092.0
4513,福裕,2018-07-27,"600,001-800,000",6.0,5.47,4210734.0
4513,福裕,2018-07-27,"800,001-1,000,000",7.0,8.33,6405910.0
4513,福裕,2018-07-27,"more than 1,000,001",13.0,38.97,29966614.0
4513,福裕,2018-07-27,total,12980.0,100.0,76880300.0
4513,福裕,2018-08-10,1-999,10012.0,0.22,171056.0
4513,福裕,2018-08-10,"1,000-5,000",2018.0,5.96,4587835.0
4513,福裕,2018-08-10,"10,001-15,000",129.0,2.15,1654305.0
4513,福裕,2018-08-10,"100,001-200,000",31.0,5.89,4531845.0
4513,福裕,2018-08-10,"15,001-20,000",107.0,2.6,2006348.0
4513,福裕,2018-08-10,"20,001-30,000",76.0,2.64,2031325.0
4513,福裕,2018-08-10,"200,001-400,000",22.0,7.91,6087339.0
4513,福裕,2018-08-10,"30,001-40,000",37.0,1.73,1331604.0
4513,福裕,2018-08-10,"40,001-50,000",44.0,2.68,2061631.0
4513,福裕,2018-08-10,"400,001-600,000",12.0,8.29,6374352.0
4513,福裕,2018-08-10,"5,001-10,000",401.0,4.24,3261310.0
4513,福裕,2018-08-10,"50,001-100,000",63.0,5.9,4539092.0
4513,福裕,2018-08-10,"600,001-800,000",6.0,5.5,4229734.0
4513,福裕,2018-08-10,"800,001-1,000,000",6.0,7.32,5630910.0
4513,福裕,2018-08-10,"more than 1,000,001",12.0,36.91,28381614.0
4513,福裕,2018-08-10,total,12976.0,100.0,76880300.0
4513,福裕,2018-08-17,1-999,10010.0,0.22,170941.0
4513,福裕,2018-08-17,"1,000-5,000",2000.0,5.98,4599480.0
4513,福裕,2018-08-17,"10,001-15,000",124.0,2.05,1577085.0
4513,福裕,2018-08-17,"100,001-200,000",34.0,6.43,4948845.0
4513,福裕,2018-08-17,"15,001-20,000",99.0,2.4,1850348.0
4513,福裕,2018-08-17,"20,001-30,000",83.0,2.83,2183325.0
4513,福裕,2018-08-17,"200,001-400,000",22.0,8.08,6217339.0
4513,福裕,2018-08-17,"30,001-40,000",37.0,1.75,1351604.0
4513,福裕,2018-08-17,"40,001-50,000",31.0,1.89,1456631.0
4513,福裕,2018-08-17,"400,001-600,000",10.0,6.87,5286352.0
4513,福裕,2018-08-17,"5,001-10,000",409.0,4.31,3317000.0
4513,福裕,2018-08-17,"50,001-100,000",57.0,5.48,4217092.0
4513,福裕,2018-08-17,"600,001-800,000",8.0,7.27,5594734.0
