stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
3548,兆利,2017-11-03,"600,001-800,000",6.0,6.97,4226413.0
3548,兆利,2017-11-03,"800,001-1,000,000",2.0,2.85,1726000.0
3548,兆利,2017-11-03,"more than 1,000,001",5.0,22.38,13556885.0
3548,兆利,2017-11-03,total,10491.0,100.0,60551398.0
3548,兆利,2017-11-17,1-999,4958.0,0.24,150436.0
3548,兆利,2017-11-17,"1,000-5,000",4329.0,14.65,8873135.0
3548,兆利,2017-11-17,"10,001-15,000",207.0,4.37,2650280.0
3548,兆利,2017-11-17,"100,001-200,000",24.0,5.56,3369683.0
3548,兆利,2017-11-17,"15,001-20,000",128.0,3.92,2376203.0
3548,兆利,2017-11-17,"20,001-30,000",114.0,4.79,2904780.0
3548,兆利,2017-11-17,"200,001-400,000",19.0,8.67,5253167.0
3548,兆利,2017-11-17,"30,001-40,000",59.0,3.58,2173539.0
3548,兆利,2017-11-17,"40,001-50,000",26.0,2.02,1226152.0
3548,兆利,2017-11-17,"400,001-600,000",8.0,6.17,3736919.0
3548,兆利,2017-11-17,"5,001-10,000",597.0,7.7,4665080.0
3548,兆利,2017-11-17,"50,001-100,000",53.0,6.28,3803726.0
3548,兆利,2017-11-17,"600,001-800,000",7.0,8.11,4911413.0
3548,兆利,2017-11-17,"800,001-1,000,000",1.0,1.48,900000.0
3548,兆利,2017-11-17,"more than 1,000,001",5.0,22.38,13556885.0
3548,兆利,2017-11-17,total,10535.0,100.0,60551398.0
3548,兆利,2017-11-24,1-999,4973.0,0.24,150806.0
3548,兆利,2017-11-24,"1,000-5,000",4331.0,14.68,8891321.0
3548,兆利,2017-11-24,"10,001-15,000",213.0,4.49,2722280.0
3548,兆利,2017-11-24,"100,001-200,000",24.0,5.61,3397683.0
3548,兆利,2017-11-24,"15,001-20,000",126.0,3.86,2339864.0
3548,兆利,2017-11-24,"20,001-30,000",115.0,4.84,2930780.0
3548,兆利,2017-11-24,"200,001-400,000",19.0,8.65,5238167.0
3548,兆利,2017-11-24,"30,001-40,000",57.0,3.45,2089539.0
3548,兆利,2017-11-24,"40,001-50,000",24.0,1.84,1117152.0
3548,兆利,2017-11-24,"400,001-600,000",8.0,6.17,3736919.0
3548,兆利,2017-11-24,"5,001-10,000",612.0,7.9,4788491.0
3548,兆利,2017-11-24,"50,001-100,000",53.0,6.31,3824098.0
3548,兆利,2017-11-24,"600,001-800,000",7.0,8.03,4867413.0
3548,兆利,2017-11-24,"800,001-1,000,000",1.0,1.48,900000.0
3548,兆利,2017-11-24,"more than 1,000,001",5.0,22.38,13556885.0
3548,兆利,2017-11-24,total,10568.0,100.0,60551398.0
3548,兆利,2017-12-01,1-999,4980.0,0.24,151329.0
3548,兆利,2017-12-01,"1,000-5,000",4302.0,14.57,8823029.0
3548,兆利,2017-12-01,"10,001-15,000",213.0,4.49,2719784.0
3548,兆利,2017-12-01,"100,001-200,000",22.0,5.09,3082340.0
3548,兆利,2017-12-01,"15,001-20,000",128.0,3.92,2373864.0
3548,兆利,2017-12-01,"20,001-30,000",115.0,4.84,2934780.0
3548,兆利,2017-12-01,"200,001-400,000",20.0,9.24,5598510.0
3548,兆利,2017-12-01,"30,001-40,000",56.0,3.39,2054539.0
3548,兆利,2017-12-01,"40,001-50,000",26.0,2.02,1223152.0
3548,兆利,2017-12-01,"400,001-600,000",8.0,6.17,3736919.0
3548,兆利,2017-12-01,"5,001-10,000",622.0,8.03,4862986.0
3548,兆利,2017-12-01,"50,001-100,000",50.0,6.11,3703868.0
3548,兆利,2017-12-01,"600,001-800,000",7.0,7.97,4829413.0
3548,兆利,2017-12-01,"800,001-1,000,000",1.0,1.48,900000.0
3548,兆利,2017-12-01,"more than 1,000,001",5.0,22.38,13556885.0
3548,兆利,2017-12-01,total,10555.0,100.0,60551398.0
3548,兆利,2017-12-08,1-999,4996.0,0.25,151847.0
3548,兆利,2017-12-08,"1,000-5,000",4245.0,14.39,8718560.0
3548,兆利,2017-12-08,"10,001-15,000",213.0,4.48,2715337.0
3548,兆利,2017-12-08,"100,001-200,000",22.0,5.11,3099340.0
3548,兆利,2017-12-08,"15,001-20,000",128.0,3.93,2383864.0
3548,兆利,2017-12-08,"20,001-30,000",115.0,4.78,2900189.0
3548,兆利,2017-12-08,"200,001-400,000",19.0,9.07,5497510.0
3548,兆利,2017-12-08,"30,001-40,000",52.0,3.14,1903539.0
3548,兆利,2017-12-08,"40,001-50,000",24.0,1.86,1127152.0
3548,兆利,2017-12-08,"400,001-600,000",8.0,6.1,3698919.0
3548,兆利,2017-12-08,"5,001-10,000",624.0,8.03,4862975.0
3548,兆利,2017-12-08,"50,001-100,000",57.0,6.83,4140868.0
3548,兆利,2017-12-08,"600,001-800,000",7.0,8.08,4894413.0
3548,兆利,2017-12-08,"800,001-1,000,000",1.0,1.48,900000.0
3548,兆利,2017-12-08,"more than 1,000,001",5.0,22.38,13556885.0
3548,兆利,2017-12-08,total,10516.0,100.0,60551398.0
3548,兆利,2017-12-15,1-999,5003.0,0.25,153419.0
3548,兆利,2017-12-15,"1,000-5,000",4223.0,14.25,8632747.0
3548,兆利,2017-12-15,"10,001-15,000",216.0,4.55,2760522.0
3548,兆利,2017-12-15,"100,001-200,000",24.0,5.56,3371340.0
3548,兆利,2017-12-15,"15,001-20,000",129.0,3.97,2404864.0
3548,兆利,2017-12-15,"20,001-30,000",112.0,4.69,2844189.0
3548,兆利,2017-12-15,"200,001-400,000",19.0,9.05,5485510.0
3548,兆利,2017-12-15,"30,001-40,000",53.0,3.19,1935539.0
3548,兆利,2017-12-15,"40,001-50,000",24.0,1.88,1140152.0
3548,兆利,2017-12-15,"400,001-600,000",8.0,6.09,3688919.0
3548,兆利,2017-12-15,"5,001-10,000",610.0,7.88,4776031.0
3548,兆利,2017-12-15,"50,001-100,000",55.0,6.61,4004868.0
3548,兆利,2017-12-15,"600,001-800,000",7.0,8.08,4896413.0
3548,兆利,2017-12-15,"800,001-1,000,000",1.0,1.48,900000.0
3548,兆利,2017-12-15,"more than 1,000,001",5.0,22.38,13556885.0
3548,兆利,2017-12-15,total,10489.0,100.0,60551398.0
3548,兆利,2017-12-22,1-999,5015.0,0.25,152182.0
3548,兆利,2017-12-22,"1,000-5,000",4217.0,14.21,8608984.0
3548,兆利,2017-12-22,"10,001-15,000",218.0,4.61,2792522.0
3548,兆利,2017-12-22,"100,001-200,000",24.0,5.52,3345340.0
3548,兆利,2017-12-22,"15,001-20,000",129.0,3.96,2402864.0
3548,兆利,2017-12-22,"20,001-30,000",113.0,4.73,2864189.0
3548,兆利,2017-12-22,"200,001-400,000",19.0,9.17,5553510.0
3548,兆利,2017-12-22,"30,001-40,000",51.0,3.08,1867539.0
3548,兆利,2017-12-22,"40,001-50,000",25.0,1.96,1187152.0
3548,兆利,2017-12-22,"400,001-600,000",8.0,6.09,3688919.0
3548,兆利,2017-12-22,"5,001-10,000",609.0,7.9,4785031.0
3548,兆利,2017-12-22,"50,001-100,000",55.0,6.49,3933868.0
3548,兆利,2017-12-22,"600,001-800,000",6.0,6.78,4110413.0
3548,兆利,2017-12-22,"800,001-1,000,000",2.0,2.81,1702000.0
3548,兆利,2017-12-22,"more than 1,000,001",5.0,22.38,13556885.0
3548,兆利,2017-12-22,total,10496.0,100.0,60551398.0
3548,兆利,2017-12-29,1-999,5020.0,0.25,151706.0
3548,兆利,2017-12-29,"1,000-5,000",4199.0,14.18,8591460.0
3548,兆利,2017-12-29,"10,001-15,000",212.0,4.48,2713522.0
3548,兆利,2017-12-29,"100,001-200,000",24.0,5.56,3371340.0
3548,兆利,2017-12-29,"15,001-20,000",129.0,3.96,2399864.0
3548,兆利,2017-12-29,"20,001-30,000",116.0,4.84,2936189.0
3548,兆利,2017-12-29,"200,001-400,000",17.0,8.27,5011476.0
3548,兆利,2017-12-29,"30,001-40,000",53.0,3.19,1935539.0
3548,兆利,2017-12-29,"40,001-50,000",24.0,1.86,1129152.0
3548,兆利,2017-12-29,"400,001-600,000",8.0,6.09,3688919.0
3548,兆利,2017-12-29,"5,001-10,000",613.0,7.94,4809065.0
3548,兆利,2017-12-29,"50,001-100,000",55.0,6.46,3914868.0
3548,兆利,2017-12-29,"600,001-800,000",7.0,8.06,4881413.0
3548,兆利,2017-12-29,"800,001-1,000,000",1.0,1.48,900000.0
3548,兆利,2017-12-29,"more than 1,000,001",5.0,23.31,14116885.0
3548,兆利,2017-12-29,total,10483.0,100.0,60551398.0
3548,兆利,2018-01-05,1-999,5031.0,0.25,151656.0
3548,兆利,2018-01-05,"1,000-5,000",4201.0,14.22,8613904.0
3548,兆利,2018-01-05,"10,001-15,000",207.0,4.38,2654931.0
3548,兆利,2018-01-05,"100,001-200,000",25.0,5.68,3441340.0
3548,兆利,2018-01-05,"15,001-20,000",135.0,4.13,2502455.0
3548,兆利,2018-01-05,"20,001-30,000",115.0,4.82,2920189.0
3548,兆利,2018-01-05,"200,001-400,000",17.0,8.34,5051476.0
3548,兆利,2018-01-05,"30,001-40,000",51.0,3.09,1874539.0
3548,兆利,2018-01-05,"40,001-50,000",21.0,1.64,997152.0
3548,兆利,2018-01-05,"400,001-600,000",8.0,6.09,3688919.0
3548,兆利,2018-01-05,"5,001-10,000",613.0,7.96,4822671.0
3548,兆利,2018-01-05,"50,001-100,000",56.0,6.48,3926868.0
3548,兆利,2018-01-05,"600,001-800,000",7.0,8.07,4888413.0
3548,兆利,2018-01-05,"800,001-1,000,000",1.0,1.48,900000.0
3548,兆利,2018-01-05,"more than 1,000,001",5.0,23.31,14116885.0
3548,兆利,2018-01-05,total,10493.0,100.0,60551398.0
3548,兆利,2018-01-12,1-999,5037.0,0.25,152369.0
3548,兆利,2018-01-12,"1,000-5,000",4214.0,14.26,8637905.0
3548,兆利,2018-01-12,"10,001-15,000",210.0,4.44,2692567.0
3548,兆利,2018-01-12,"100,001-200,000",25.0,5.62,3405340.0
3548,兆利,2018-01-12,"15,001-20,000",137.0,4.2,2543455.0
3548,兆利,2018-01-12,"20,001-30,000",115.0,4.8,2911189.0
3548,兆利,2018-01-12,"200,001-400,000",17.0,8.25,4997921.0
3548,兆利,2018-01-12,"30,001-40,000",48.0,2.92,1768539.0
3548,兆利,2018-01-12,"40,001-50,000",18.0,1.4,853152.0
3548,兆利,2018-01-12,"400,001-600,000",8.0,6.09,3688919.0
3548,兆利,2018-01-12,"5,001-10,000",614.0,7.97,4831876.0
3548,兆利,2018-01-12,"50,001-100,000",59.0,6.88,4171868.0
3548,兆利,2018-01-12,"600,001-800,000",7.0,8.05,4879413.0
3548,兆利,2018-01-12,"800,001-1,000,000",1.0,1.48,900000.0
3548,兆利,2018-01-12,"more than 1,000,001",5.0,23.31,14116885.0
3548,兆利,2018-01-12,total,10515.0,100.0,60551398.0
3548,兆利,2018-01-19,1-999,5039.0,0.24,150147.0
3548,兆利,2018-01-19,"1,000-5,000",4222.0,14.36,8698112.0
3548,兆利,2018-01-19,"10,001-15,000",208.0,4.41,2670969.0
3548,兆利,2018-01-19,"100,001-200,000",24.0,5.45,3300340.0
3548,兆利,2018-01-19,"15,001-20,000",138.0,4.21,2551053.0
3548,兆利,2018-01-19,"20,001-30,000",116.0,4.83,2927189.0
3548,兆利,2018-01-19,"200,001-400,000",17.0,8.24,4991476.0
3548,兆利,2018-01-19,"30,001-40,000",49.0,2.96,1796539.0
3548,兆利,2018-01-19,"40,001-50,000",20.0,1.55,944152.0
3548,兆利,2018-01-19,"400,001-600,000",8.0,6.09,3688919.0
3548,兆利,2018-01-19,"5,001-10,000",611.0,7.95,4816336.0
3548,兆利,2018-01-19,"50,001-100,000",59.0,6.82,4132868.0
3548,兆利,2018-01-19,"600,001-800,000",7.0,8.03,4866413.0
3548,兆利,2018-01-19,"800,001-1,000,000",1.0,1.48,900000.0
3548,兆利,2018-01-19,"more than 1,000,001",5.0,23.31,14116885.0
3548,兆利,2018-01-19,total,10524.0,100.0,60551398.0
3548,兆利,2018-01-26,1-999,5082.0,0.24,149450.0
3548,兆利,2018-01-26,"1,000-5,000",4227.0,14.38,8709929.0
3548,兆利,2018-01-26,"10,001-15,000",204.0,4.33,2624969.0
3548,兆利,2018-01-26,"100,001-200,000",23.0,5.16,3130340.0
3548,兆利,2018-01-26,"15,001-20,000",139.0,4.24,2572279.0
3548,兆利,2018-01-26,"20,001-30,000",112.0,4.67,2833189.0
3548,兆利,2018-01-26,"200,001-400,000",18.0,8.55,5177476.0
3548,兆利,2018-01-26,"30,001-40,000",49.0,2.97,1801539.0
3548,兆利,2018-01-26,"40,001-50,000",23.0,1.74,1056152.0
3548,兆利,2018-01-26,"400,001-600,000",8.0,6.11,3701919.0
3548,兆利,2018-01-26,"5,001-10,000",603.0,7.85,4758990.0
3548,兆利,2018-01-26,"50,001-100,000",59.0,6.91,4189868.0
3548,兆利,2018-01-26,"600,001-800,000",7.0,7.97,4828413.0
3548,兆利,2018-01-26,"800,001-1,000,000",1.0,1.48,900000.0
3548,兆利,2018-01-26,"more than 1,000,001",5.0,23.31,14116885.0
3548,兆利,2018-01-26,total,10560.0,100.0,60551398.0
3548,兆利,2018-02-02,1-999,5094.0,0.24,149750.0
3548,兆利,2018-02-02,"1,000-5,000",4231.0,14.35,8691391.0
3548,兆利,2018-02-02,"10,001-15,000",209.0,4.43,2687969.0
3548,兆利,2018-02-02,"100,001-200,000",23.0,5.16,3128340.0
3548,兆利,2018-02-02,"15,001-20,000",137.0,4.18,2534965.0
3548,兆利,2018-02-02,"20,001-30,000",109.0,4.53,2743189.0
3548,兆利,2018-02-02,"200,001-400,000",18.0,8.58,5198476.0
3548,兆利,2018-02-02,"30,001-40,000",47.0,2.81,1704539.0
3548,兆利,2018-02-02,"40,001-50,000",24.0,1.81,1101152.0
3548,兆利,2018-02-02,"400,001-600,000",8.0,6.09,3690919.0
3548,兆利,2018-02-02,"5,001-10,000",611.0,7.94,4810542.0
3548,兆利,2018-02-02,"50,001-100,000",60.0,7.08,4291868.0
3548,兆利,2018-02-02,"600,001-800,000",7.0,7.92,4801413.0
3548,兆利,2018-02-02,"800,001-1,000,000",1.0,1.48,900000.0
3548,兆利,2018-02-02,"more than 1,000,001",5.0,23.31,14116885.0
3548,兆利,2018-02-02,total,10584.0,100.0,60551398.0
3548,兆利,2018-02-09,1-999,5103.0,0.24,149041.0
3548,兆利,2018-02-09,"1,000-5,000",4216.0,14.33,8677890.0
3548,兆利,2018-02-09,"10,001-15,000",212.0,4.5,2729077.0
3548,兆利,2018-02-09,"100,001-200,000",22.0,5.01,3034340.0
3548,兆利,2018-02-09,"15,001-20,000",139.0,4.26,2581455.0
3548,兆利,2018-02-09,"20,001-30,000",107.0,4.43,2688006.0
3548,兆利,2018-02-09,"200,001-400,000",17.0,7.89,4781091.0
3548,兆利,2018-02-09,"30,001-40,000",46.0,2.73,1654035.0
3548,兆利,2018-02-09,"40,001-50,000",23.0,1.75,1062152.0
3548,兆利,2018-02-09,"400,001-600,000",10.0,7.91,4792304.0
3548,兆利,2018-02-09,"5,001-10,000",611.0,7.95,4816841.0
3548,兆利,2018-02-09,"50,001-100,000",61.0,7.33,4438868.0
3548,兆利,2018-02-09,"600,001-800,000",6.0,6.81,4129413.0
3548,兆利,2018-02-09,"800,001-1,000,000",1.0,1.48,900000.0
3548,兆利,2018-02-09,"more than 1,000,001",5.0,23.31,14116885.0
3548,兆利,2018-02-09,total,10579.0,100.0,60551398.0
3548,兆利,2018-02-14,1-999,5104.0,0.24,149610.0
3548,兆利,2018-02-14,"1,000-5,000",4225.0,14.36,8697321.0
3548,兆利,2018-02-14,"10,001-15,000",218.0,4.62,2800587.0
3548,兆利,2018-02-14,"100,001-200,000",22.0,4.94,2996340.0
3548,兆利,2018-02-14,"15,001-20,000",134.0,4.1,2483455.0
3548,兆利,2018-02-14,"20,001-30,000",108.0,4.5,2726496.0
3548,兆利,2018-02-14,"200,001-400,000",17.0,7.78,4714091.0
3548,兆利,2018-02-14,"30,001-40,000",48.0,2.86,1734035.0
3548,兆利,2018-02-14,"40,001-50,000",20.0,1.52,921152.0
3548,兆利,2018-02-14,"400,001-600,000",9.0,6.89,4173919.0
3548,兆利,2018-02-14,"5,001-10,000",611.0,7.96,4823841.0
3548,兆利,2018-02-14,"50,001-100,000",63.0,7.53,4562868.0
3548,兆利,2018-02-14,"600,001-800,000",7.0,7.84,4750798.0
3548,兆利,2018-02-14,"800,001-1,000,000",1.0,1.48,900000.0
3548,兆利,2018-02-14,"more than 1,000,001",5.0,23.31,14116885.0
3548,兆利,2018-02-14,total,10592.0,100.0,60551398.0
3548,兆利,2018-03-02,1-999,5187.0,0.24,149759.0
3548,兆利,2018-03-02,"1,000-5,000",4225.0,14.34,8688172.0
3548,兆利,2018-03-02,"10,001-15,000",217.0,4.61,2792983.0
3548,兆利,2018-03-02,"100,001-200,000",23.0,5.05,3059340.0
3548,兆利,2018-03-02,"15,001-20,000",137.0,4.21,2552203.0
3548,兆利,2018-03-02,"20,001-30,000",111.0,4.62,2799352.0
3548,兆利,2018-03-02,"200,001-400,000",16.0,7.29,4418091.0
3548,兆利,2018-03-02,"30,001-40,000",49.0,2.92,1769035.0
3548,兆利,2018-03-02,"40,001-50,000",20.0,1.51,915152.0
3548,兆利,2018-03-02,"400,001-600,000",9.0,6.94,4206919.0
3548,兆利,2018-03-02,"5,001-10,000",607.0,7.89,4779841.0
3548,兆利,2018-03-02,"50,001-100,000",64.0,7.65,4635868.0
3548,兆利,2018-03-02,"600,001-800,000",7.0,7.87,4767798.0
3548,兆利,2018-03-02,"800,001-1,000,000",1.0,1.48,900000.0
3548,兆利,2018-03-02,"more than 1,000,001",5.0,23.31,14116885.0
3548,兆利,2018-03-02,total,10678.0,100.0,60551398.0
3548,兆利,2018-03-16,1-999,5340.0,0.24,147034.0
3548,兆利,2018-03-16,"1,000-5,000",4520.0,15.08,9133867.0
3548,兆利,2018-03-16,"10,001-15,000",201.0,4.25,2574851.0
3548,兆利,2018-03-16,"100,001-200,000",25.0,5.66,3432340.0
3548,兆利,2018-03-16,"15,001-20,000",136.0,4.16,2522298.0
3548,兆利,2018-03-16,"20,001-30,000",101.0,4.18,2534841.0
3548,兆利,2018-03-16,"200,001-400,000",17.0,8.18,4959091.0
3548,兆利,2018-03-16,"30,001-40,000",50.0,2.98,1806035.0
3548,兆利,2018-03-16,"40,001-50,000",17.0,1.28,777663.0
3548,兆利,2018-03-16,"400,001-600,000",9.0,7.07,4284304.0
3548,兆利,2018-03-16,"5,001-10,000",639.0,8.32,5042908.0
3548,兆利,2018-03-16,"50,001-100,000",56.0,6.74,4083868.0
3548,兆利,2018-03-16,"600,001-800,000",6.0,6.99,4235413.0
3548,兆利,2018-03-16,"800,001-1,000,000",1.0,1.48,900000.0
3548,兆利,2018-03-16,"more than 1,000,001",5.0,23.31,14116885.0
3548,兆利,2018-03-16,total,11123.0,100.0,60551398.0
3548,兆利,2018-03-23,1-999,5462.0,0.24,146758.0
3548,兆利,2018-03-23,"1,000-5,000",4445.0,14.87,9009190.0
3548,兆利,2018-03-23,"10,001-15,000",206.0,4.38,2653341.0
3548,兆利,2018-03-23,"100,001-200,000",21.0,4.91,2975340.0
3548,兆利,2018-03-23,"15,001-20,000",143.0,4.39,2658298.0
3548,兆利,2018-03-23,"20,001-30,000",99.0,4.11,2492841.0
3548,兆利,2018-03-23,"200,001-400,000",18.0,8.35,5056091.0
3548,兆利,2018-03-23,"30,001-40,000",49.0,2.93,1778035.0
3548,兆利,2018-03-23,"40,001-50,000",18.0,1.38,835663.0
3548,兆利,2018-03-23,"400,001-600,000",9.0,7.09,4296304.0
3548,兆利,2018-03-23,"5,001-10,000",637.0,8.26,5002371.0
3548,兆利,2018-03-23,"50,001-100,000",60.0,7.37,4462868.0
3548,兆利,2018-03-23,"600,001-800,000",6.0,6.88,4167413.0
3548,兆利,2018-03-23,"800,001-1,000,000",1.0,1.48,900000.0
3548,兆利,2018-03-23,"more than 1,000,001",5.0,23.31,14116885.0
3548,兆利,2018-03-23,total,11179.0,100.0,60551398.0
3548,兆利,2018-03-31,1-999,5529.0,0.24,147442.0
3548,兆利,2018-03-31,"1,000-5,000",4353.0,14.55,8812505.0
3548,兆利,2018-03-31,"10,001-15,000",202.0,4.29,2598341.0
3548,兆利,2018-03-31,"100,001-200,000",24.0,5.56,3368340.0
3548,兆利,2018-03-31,"15,001-20,000",154.0,4.71,2856550.0
3548,兆利,2018-03-31,"20,001-30,000",96.0,4.0,2427100.0
3548,兆利,2018-03-31,"200,001-400,000",16.0,7.44,4510091.0
3548,兆利,2018-03-31,"30,001-40,000",50.0,2.97,1804035.0
3548,兆利,2018-03-31,"40,001-50,000",19.0,1.48,898663.0
3548,兆利,2018-03-31,"400,001-600,000",9.0,6.72,4072304.0
3548,兆利,2018-03-31,"5,001-10,000",632.0,8.22,4978861.0
3548,兆利,2018-03-31,"50,001-100,000",57.0,7.01,4248868.0
3548,兆利,2018-03-31,"600,001-800,000",7.0,7.94,4811413.0
3548,兆利,2018-03-31,"800,001-1,000,000",1.0,1.48,900000.0
3548,兆利,2018-03-31,"more than 1,000,001",5.0,23.31,14116885.0
3548,兆利,2018-03-31,total,11154.0,100.0,60551398.0
3548,兆利,2018-04-03,1-999,5536.0,0.24,147852.0
3548,兆利,2018-04-03,"1,000-5,000",4342.0,14.54,8807095.0
3548,兆利,2018-04-03,"10,001-15,000",203.0,4.31,2615341.0
3548,兆利,2018-04-03,"100,001-200,000",24.0,5.53,3352340.0
3548,兆利,2018-04-03,"15,001-20,000",159.0,4.86,2946550.0
3548,兆利,2018-04-03,"20,001-30,000",96.0,4.0,2426100.0
3548,兆利,2018-04-03,"200,001-400,000",16.0,7.44,4508091.0
3548,兆利,2018-04-03,"30,001-40,000",50.0,2.97,1803035.0
3548,兆利,2018-04-03,"40,001-50,000",18.0,1.4,850663.0
3548,兆利,2018-04-03,"400,001-600,000",9.0,6.7,4057304.0
3548,兆利,2018-04-03,"5,001-10,000",629.0,8.17,4948861.0
3548,兆利,2018-04-03,"50,001-100,000",57.0,7.02,4250868.0
3548,兆利,2018-04-03,"600,001-800,000",7.0,7.96,4820413.0
3548,兆利,2018-04-03,"800,001-1,000,000",1.0,1.48,900000.0
3548,兆利,2018-04-03,"more than 1,000,001",5.0,23.31,14116885.0
3548,兆利,2018-04-03,total,11152.0,100.0,60551398.0
3548,兆利,2018-04-13,1-999,5585.0,0.24,148250.0
3548,兆利,2018-04-13,"1,000-5,000",4290.0,14.38,8712697.0
3548,兆利,2018-04-13,"10,001-15,000",200.0,4.25,2575425.0
3548,兆利,2018-04-13,"100,001-200,000",25.0,5.91,3579340.0
3548,兆利,2018-04-13,"15,001-20,000",154.0,4.69,2842466.0
3548,兆利,2018-04-13,"20,001-30,000",101.0,4.16,2521100.0
3548,兆利,2018-04-13,"200,001-400,000",18.0,8.79,5326091.0
3548,兆利,2018-04-13,"30,001-40,000",48.0,2.85,1731035.0
3548,兆利,2018-04-13,"40,001-50,000",23.0,1.77,1074663.0
3548,兆利,2018-04-13,"400,001-600,000",7.0,5.35,3241304.0
3548,兆利,2018-04-13,"5,001-10,000",623.0,8.13,4925861.0
3548,兆利,2018-04-13,"50,001-100,000",55.0,6.65,4031868.0
3548,兆利,2018-04-13,"600,001-800,000",7.0,7.96,4824413.0
