stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
4304,勝昱,2017-10-27,1-999,6317.0,0.64,329083.0
4304,勝昱,2017-10-27,"1,000-5,000",536.0,2.47,1270064.0
4304,勝昱,2017-10-27,"10,001-15,000",68.0,1.68,862743.0
4304,勝昱,2017-10-27,"100,001-200,000",18.0,4.81,2471316.0
4304,勝昱,2017-10-27,"15,001-20,000",22.0,0.76,391825.0
4304,勝昱,2017-10-27,"20,001-30,000",34.0,1.63,840015.0
4304,勝昱,2017-10-27,"200,001-400,000",9.0,5.11,2626278.0
4304,勝昱,2017-10-27,"30,001-40,000",20.0,1.36,702018.0
4304,勝昱,2017-10-27,"40,001-50,000",8.0,0.71,367112.0
4304,勝昱,2017-10-27,"400,001-600,000",3.0,2.82,1448918.0
4304,勝昱,2017-10-27,"5,001-10,000",153.0,2.21,1135063.0
4304,勝昱,2017-10-27,"50,001-100,000",25.0,3.16,1627217.0
4304,勝昱,2017-10-27,"600,001-800,000",1.0,1.51,777952.0
4304,勝昱,2017-10-27,"800,001-1,000,000",0.0,0.0,0.0
4304,勝昱,2017-10-27,"more than 1,000,001",8.0,71.07,36483896.0
4304,勝昱,2017-10-27,total,7222.0,100.0,51333500.0
4304,勝昱,2017-11-03,1-999,6317.0,0.63,328271.0
4304,勝昱,2017-11-03,"1,000-5,000",532.0,2.44,1257353.0
4304,勝昱,2017-11-03,"10,001-15,000",67.0,1.66,852266.0
4304,勝昱,2017-11-03,"100,001-200,000",18.0,4.81,2469316.0
4304,勝昱,2017-11-03,"15,001-20,000",20.0,0.69,356825.0
4304,勝昱,2017-11-03,"20,001-30,000",34.0,1.62,832015.0
4304,勝昱,2017-11-03,"200,001-400,000",9.0,5.11,2626278.0
4304,勝昱,2017-11-03,"30,001-40,000",20.0,1.35,696018.0
4304,勝昱,2017-11-03,"40,001-50,000",8.0,0.71,367112.0
4304,勝昱,2017-11-03,"400,001-600,000",3.0,2.82,1448918.0
4304,勝昱,2017-11-03,"5,001-10,000",154.0,2.23,1149063.0
4304,勝昱,2017-11-03,"50,001-100,000",26.0,3.29,1693217.0
4304,勝昱,2017-11-03,"600,001-800,000",1.0,1.51,777952.0
4304,勝昱,2017-11-03,"800,001-1,000,000",0.0,0.0,0.0
4304,勝昱,2017-11-03,"more than 1,000,001",8.0,71.06,36478896.0
4304,勝昱,2017-11-03,total,7217.0,100.0,51333500.0
4304,勝昱,2017-11-10,1-999,6317.0,0.63,328023.0
4304,勝昱,2017-11-10,"1,000-5,000",535.0,2.44,1257601.0
4304,勝昱,2017-11-10,"10,001-15,000",67.0,1.66,852266.0
4304,勝昱,2017-11-10,"100,001-200,000",18.0,4.79,2459316.0
4304,勝昱,2017-11-10,"15,001-20,000",22.0,0.75,389825.0
4304,勝昱,2017-11-10,"20,001-30,000",32.0,1.55,800015.0
4304,勝昱,2017-11-10,"200,001-400,000",9.0,5.11,2626278.0
4304,勝昱,2017-11-10,"30,001-40,000",22.0,1.49,769018.0
4304,勝昱,2017-11-10,"40,001-50,000",8.0,0.71,367112.0
4304,勝昱,2017-11-10,"400,001-600,000",3.0,2.82,1448918.0
4304,勝昱,2017-11-10,"5,001-10,000",155.0,2.25,1159063.0
4304,勝昱,2017-11-10,"50,001-100,000",26.0,3.32,1706217.0
4304,勝昱,2017-11-10,"600,001-800,000",1.0,1.51,777952.0
4304,勝昱,2017-11-10,"800,001-1,000,000",1.0,1.94,1000000.0
4304,勝昱,2017-11-10,"more than 1,000,001",7.0,68.94,35391896.0
4304,勝昱,2017-11-10,total,7223.0,100.0,51333500.0
4304,勝昱,2017-11-17,1-999,6320.0,0.63,327793.0
4304,勝昱,2017-11-17,"1,000-5,000",535.0,2.43,1249831.0
4304,勝昱,2017-11-17,"10,001-15,000",66.0,1.63,838266.0
4304,勝昱,2017-11-17,"100,001-200,000",18.0,4.82,2477316.0
4304,勝昱,2017-11-17,"15,001-20,000",24.0,0.84,432761.0
4304,勝昱,2017-11-17,"20,001-30,000",31.0,1.5,773079.0
4304,勝昱,2017-11-17,"200,001-400,000",9.0,5.11,2626278.0
4304,勝昱,2017-11-17,"30,001-40,000",22.0,1.49,765018.0
4304,勝昱,2017-11-17,"40,001-50,000",8.0,0.71,367112.0
4304,勝昱,2017-11-17,"400,001-600,000",3.0,2.82,1448918.0
4304,勝昱,2017-11-17,"5,001-10,000",154.0,2.24,1152063.0
4304,勝昱,2017-11-17,"50,001-100,000",26.0,3.32,1705217.0
4304,勝昱,2017-11-17,"600,001-800,000",1.0,1.51,777952.0
4304,勝昱,2017-11-17,"800,001-1,000,000",1.0,1.94,1000000.0
4304,勝昱,2017-11-17,"more than 1,000,001",7.0,68.94,35391896.0
4304,勝昱,2017-11-17,total,7225.0,100.0,51333500.0
4304,勝昱,2017-11-24,1-999,6331.0,0.63,328256.0
4304,勝昱,2017-11-24,"1,000-5,000",531.0,2.42,1244368.0
4304,勝昱,2017-11-24,"10,001-15,000",65.0,1.6,825266.0
4304,勝昱,2017-11-24,"100,001-200,000",18.0,4.82,2476316.0
4304,勝昱,2017-11-24,"15,001-20,000",23.0,0.8,413761.0
4304,勝昱,2017-11-24,"20,001-30,000",32.0,1.54,793079.0
4304,勝昱,2017-11-24,"200,001-400,000",9.0,5.11,2626278.0
4304,勝昱,2017-11-24,"30,001-40,000",23.0,1.55,797018.0
4304,勝昱,2017-11-24,"40,001-50,000",8.0,0.71,367112.0
4304,勝昱,2017-11-24,"400,001-600,000",3.0,2.82,1448918.0
4304,勝昱,2017-11-24,"5,001-10,000",155.0,2.25,1158063.0
4304,勝昱,2017-11-24,"50,001-100,000",26.0,3.37,1732217.0
4304,勝昱,2017-11-24,"600,001-800,000",1.0,1.51,777952.0
4304,勝昱,2017-11-24,"800,001-1,000,000",1.0,1.85,953000.0
4304,勝昱,2017-11-24,"more than 1,000,001",7.0,68.94,35391896.0
4304,勝昱,2017-11-24,total,7233.0,100.0,51333500.0
4304,勝昱,2017-12-01,1-999,6328.0,0.63,326995.0
4304,勝昱,2017-12-01,"1,000-5,000",529.0,2.41,1237475.0
4304,勝昱,2017-12-01,"10,001-15,000",65.0,1.6,822041.0
4304,勝昱,2017-12-01,"100,001-200,000",19.0,5.02,2580316.0
4304,勝昱,2017-12-01,"15,001-20,000",18.0,0.63,323825.0
4304,勝昱,2017-12-01,"20,001-30,000",32.0,1.53,787081.0
4304,勝昱,2017-12-01,"200,001-400,000",9.0,5.11,2626278.0
4304,勝昱,2017-12-01,"30,001-40,000",23.0,1.55,799018.0
4304,勝昱,2017-12-01,"40,001-50,000",10.0,0.85,441112.0
4304,勝昱,2017-12-01,"400,001-600,000",3.0,2.81,1445918.0
4304,勝昱,2017-12-01,"5,001-10,000",157.0,2.3,1181376.0
4304,勝昱,2017-12-01,"50,001-100,000",26.0,3.26,1674217.0
4304,勝昱,2017-12-01,"600,001-800,000",1.0,1.51,777952.0
4304,勝昱,2017-12-01,"800,001-1,000,000",1.0,1.78,918000.0
4304,勝昱,2017-12-01,"more than 1,000,001",7.0,68.94,35391896.0
4304,勝昱,2017-12-01,total,7228.0,100.0,51333500.0
4304,勝昱,2017-12-08,1-999,6333.0,0.63,326995.0
4304,勝昱,2017-12-08,"1,000-5,000",532.0,2.43,1252475.0
4304,勝昱,2017-12-08,"10,001-15,000",67.0,1.65,850041.0
4304,勝昱,2017-12-08,"100,001-200,000",18.0,4.78,2455855.0
4304,勝昱,2017-12-08,"15,001-20,000",18.0,0.63,323825.0
4304,勝昱,2017-12-08,"20,001-30,000",31.0,1.47,756081.0
4304,勝昱,2017-12-08,"200,001-400,000",9.0,5.11,2626278.0
4304,勝昱,2017-12-08,"30,001-40,000",26.0,1.79,922018.0
4304,勝昱,2017-12-08,"40,001-50,000",10.0,0.87,447112.0
4304,勝昱,2017-12-08,"400,001-600,000",3.0,2.8,1439918.0
4304,勝昱,2017-12-08,"5,001-10,000",158.0,2.3,1185376.0
4304,勝昱,2017-12-08,"50,001-100,000",26.0,3.32,1708678.0
4304,勝昱,2017-12-08,"600,001-800,000",1.0,1.51,777952.0
4304,勝昱,2017-12-08,"800,001-1,000,000",1.0,1.69,869000.0
4304,勝昱,2017-12-08,"more than 1,000,001",7.0,68.94,35391896.0
4304,勝昱,2017-12-08,total,7240.0,100.0,51333500.0
4304,勝昱,2017-12-15,1-999,6332.0,0.63,326995.0
4304,勝昱,2017-12-15,"1,000-5,000",533.0,2.45,1258411.0
4304,勝昱,2017-12-15,"10,001-15,000",67.0,1.65,850041.0
4304,勝昱,2017-12-15,"100,001-200,000",18.0,4.78,2458855.0
4304,勝昱,2017-12-15,"15,001-20,000",18.0,0.63,323825.0
4304,勝昱,2017-12-15,"20,001-30,000",32.0,1.52,782081.0
4304,勝昱,2017-12-15,"200,001-400,000",9.0,5.11,2626278.0
4304,勝昱,2017-12-15,"30,001-40,000",24.0,1.62,836018.0
4304,勝昱,2017-12-15,"40,001-50,000",10.0,0.86,442112.0
4304,勝昱,2017-12-15,"400,001-600,000",3.0,2.8,1439918.0
4304,勝昱,2017-12-15,"5,001-10,000",157.0,2.29,1178440.0
4304,勝昱,2017-12-15,"50,001-100,000",27.0,3.45,1771678.0
4304,勝昱,2017-12-15,"600,001-800,000",1.0,1.51,777952.0
4304,勝昱,2017-12-15,"800,001-1,000,000",1.0,1.69,869000.0
4304,勝昱,2017-12-15,"more than 1,000,001",7.0,68.94,35391896.0
4304,勝昱,2017-12-15,total,7239.0,100.0,51333500.0
4304,勝昱,2017-12-22,1-999,6344.0,0.63,326895.0
4304,勝昱,2017-12-22,"1,000-5,000",556.0,2.53,1301408.0
4304,勝昱,2017-12-22,"10,001-15,000",69.0,1.71,880954.0
4304,勝昱,2017-12-22,"100,001-200,000",17.0,4.57,2348855.0
4304,勝昱,2017-12-22,"15,001-20,000",24.0,0.84,434825.0
4304,勝昱,2017-12-22,"20,001-30,000",31.0,1.46,751168.0
4304,勝昱,2017-12-22,"200,001-400,000",9.0,5.11,2626278.0
4304,勝昱,2017-12-22,"30,001-40,000",22.0,1.51,778018.0
4304,勝昱,2017-12-22,"40,001-50,000",11.0,0.96,494112.0
4304,勝昱,2017-12-22,"400,001-600,000",3.0,2.78,1429918.0
4304,勝昱,2017-12-22,"5,001-10,000",161.0,2.34,1205543.0
4304,勝昱,2017-12-22,"50,001-100,000",27.0,3.48,1787678.0
4304,勝昱,2017-12-22,"600,001-800,000",2.0,3.07,1575952.0
4304,勝昱,2017-12-22,"800,001-1,000,000",0.0,0.0,0.0
4304,勝昱,2017-12-22,"more than 1,000,001",7.0,68.94,35391896.0
4304,勝昱,2017-12-22,total,7283.0,100.0,51333500.0
4304,勝昱,2017-12-29,1-999,6352.0,0.63,326640.0
4304,勝昱,2017-12-29,"1,000-5,000",574.0,2.61,1342663.0
4304,勝昱,2017-12-29,"10,001-15,000",68.0,1.7,872954.0
4304,勝昱,2017-12-29,"100,001-200,000",16.0,4.27,2193855.0
4304,勝昱,2017-12-29,"15,001-20,000",22.0,0.76,392284.0
4304,勝昱,2017-12-29,"20,001-30,000",34.0,1.62,834709.0
4304,勝昱,2017-12-29,"200,001-400,000",9.0,5.11,2626278.0
4304,勝昱,2017-12-29,"30,001-40,000",23.0,1.58,816018.0
4304,勝昱,2017-12-29,"40,001-50,000",9.0,0.79,407112.0
4304,勝昱,2017-12-29,"400,001-600,000",3.0,2.78,1429918.0
4304,勝昱,2017-12-29,"5,001-10,000",159.0,2.31,1188543.0
4304,勝昱,2017-12-29,"50,001-100,000",30.0,3.89,1997678.0
4304,勝昱,2017-12-29,"600,001-800,000",2.0,2.94,1512952.0
4304,勝昱,2017-12-29,"800,001-1,000,000",0.0,0.0,0.0
4304,勝昱,2017-12-29,"more than 1,000,001",7.0,68.94,35391896.0
4304,勝昱,2017-12-29,total,7308.0,100.0,51333500.0
4304,勝昱,2018-01-05,1-999,6362.0,0.63,326745.0
4304,勝昱,2018-01-05,"1,000-5,000",572.0,2.62,1347558.0
4304,勝昱,2018-01-05,"10,001-15,000",68.0,1.69,870954.0
4304,勝昱,2018-01-05,"100,001-200,000",18.0,4.68,2406855.0
4304,勝昱,2018-01-05,"15,001-20,000",23.0,0.79,410284.0
4304,勝昱,2018-01-05,"20,001-30,000",31.0,1.46,753709.0
4304,勝昱,2018-01-05,"200,001-400,000",9.0,5.11,2626278.0
4304,勝昱,2018-01-05,"30,001-40,000",24.0,1.66,853018.0
4304,勝昱,2018-01-05,"40,001-50,000",9.0,0.79,407112.0
4304,勝昱,2018-01-05,"400,001-600,000",3.0,2.78,1429918.0
4304,勝昱,2018-01-05,"5,001-10,000",163.0,2.38,1224543.0
4304,勝昱,2018-01-05,"50,001-100,000",28.0,3.54,1817678.0
4304,勝昱,2018-01-05,"600,001-800,000",2.0,2.85,1466952.0
4304,勝昱,2018-01-05,"800,001-1,000,000",0.0,0.0,0.0
4304,勝昱,2018-01-05,"more than 1,000,001",7.0,68.94,35391896.0
4304,勝昱,2018-01-05,total,7319.0,100.0,51333500.0
4304,勝昱,2018-01-12,1-999,6363.0,0.63,327330.0
4304,勝昱,2018-01-12,"1,000-5,000",572.0,2.62,1346022.0
4304,勝昱,2018-01-12,"10,001-15,000",72.0,1.79,923954.0
4304,勝昱,2018-01-12,"100,001-200,000",17.0,4.54,2333855.0
4304,勝昱,2018-01-12,"15,001-20,000",25.0,0.87,450284.0
4304,勝昱,2018-01-12,"20,001-30,000",35.0,1.67,857709.0
4304,勝昱,2018-01-12,"200,001-400,000",9.0,5.11,2626278.0
4304,勝昱,2018-01-12,"30,001-40,000",23.0,1.58,815018.0
4304,勝昱,2018-01-12,"40,001-50,000",12.0,1.06,545112.0
4304,勝昱,2018-01-12,"400,001-600,000",4.0,3.75,1929918.0
4304,勝昱,2018-01-12,"5,001-10,000",159.0,2.29,1180543.0
4304,勝昱,2018-01-12,"50,001-100,000",28.0,3.56,1827629.0
4304,勝昱,2018-01-12,"600,001-800,000",1.0,1.51,777952.0
4304,勝昱,2018-01-12,"800,001-1,000,000",0.0,0.0,0.0
4304,勝昱,2018-01-12,"more than 1,000,001",7.0,68.94,35391896.0
4304,勝昱,2018-01-12,total,7327.0,100.0,51333500.0
4304,勝昱,2018-01-26,1-999,6382.0,0.63,326787.0
4304,勝昱,2018-01-26,"1,000-5,000",574.0,2.65,1362733.0
4304,勝昱,2018-01-26,"10,001-15,000",70.0,1.74,895954.0
4304,勝昱,2018-01-26,"100,001-200,000",17.0,4.57,2346855.0
4304,勝昱,2018-01-26,"15,001-20,000",24.0,0.83,428284.0
4304,勝昱,2018-01-26,"20,001-30,000",35.0,1.67,857709.0
4304,勝昱,2018-01-26,"200,001-400,000",9.0,5.11,2626278.0
4304,勝昱,2018-01-26,"30,001-40,000",22.0,1.51,776922.0
4304,勝昱,2018-01-26,"40,001-50,000",9.0,0.8,411112.0
4304,勝昱,2018-01-26,"400,001-600,000",4.0,3.75,1929918.0
4304,勝昱,2018-01-26,"5,001-10,000",159.0,2.29,1179471.0
4304,勝昱,2018-01-26,"50,001-100,000",31.0,3.93,2021629.0
4304,勝昱,2018-01-26,"600,001-800,000",1.0,1.51,777952.0
4304,勝昱,2018-01-26,"800,001-1,000,000",0.0,0.0,0.0
4304,勝昱,2018-01-26,"more than 1,000,001",7.0,68.94,35391896.0
4304,勝昱,2018-01-26,total,7344.0,100.0,51333500.0
4304,勝昱,2018-02-02,1-999,6389.0,0.63,326095.0
4304,勝昱,2018-02-02,"1,000-5,000",582.0,2.68,1379425.0
4304,勝昱,2018-02-02,"10,001-15,000",70.0,1.75,898954.0
4304,勝昱,2018-02-02,"100,001-200,000",15.0,4.05,2081855.0
4304,勝昱,2018-02-02,"15,001-20,000",23.0,0.8,412284.0
4304,勝昱,2018-02-02,"20,001-30,000",36.0,1.74,893709.0
4304,勝昱,2018-02-02,"200,001-400,000",10.0,5.54,2844278.0
4304,勝昱,2018-02-02,"30,001-40,000",20.0,1.36,700922.0
4304,勝昱,2018-02-02,"40,001-50,000",10.0,0.88,452112.0
4304,勝昱,2018-02-02,"400,001-600,000",4.0,3.75,1929918.0
4304,勝昱,2018-02-02,"5,001-10,000",158.0,2.29,1177471.0
4304,勝昱,2018-02-02,"50,001-100,000",32.0,4.02,2066629.0
4304,勝昱,2018-02-02,"600,001-800,000",1.0,1.51,777952.0
4304,勝昱,2018-02-02,"800,001-1,000,000",0.0,0.0,0.0
4304,勝昱,2018-02-02,"more than 1,000,001",7.0,68.94,35391896.0
4304,勝昱,2018-02-02,total,7357.0,100.0,51333500.0
4304,勝昱,2018-02-14,1-999,6396.0,0.63,326752.0
4304,勝昱,2018-02-14,"1,000-5,000",576.0,2.69,1381694.0
4304,勝昱,2018-02-14,"10,001-15,000",64.0,1.59,818954.0
4304,勝昱,2018-02-14,"100,001-200,000",16.0,4.44,2280855.0
4304,勝昱,2018-02-14,"15,001-20,000",26.0,0.89,457284.0
4304,勝昱,2018-02-14,"20,001-30,000",36.0,1.75,900210.0
4304,勝昱,2018-02-14,"200,001-400,000",9.0,5.11,2626278.0
4304,勝昱,2018-02-14,"30,001-40,000",25.0,1.73,891922.0
4304,勝昱,2018-02-14,"40,001-50,000",9.0,0.79,406942.0
4304,勝昱,2018-02-14,"400,001-600,000",4.0,3.75,1929918.0
4304,勝昱,2018-02-14,"5,001-10,000",156.0,2.28,1172214.0
4304,勝昱,2018-02-14,"50,001-100,000",30.0,3.83,1970629.0
4304,勝昱,2018-02-14,"600,001-800,000",1.0,1.51,777952.0
4304,勝昱,2018-02-14,"800,001-1,000,000",0.0,0.0,0.0
4304,勝昱,2018-02-14,"more than 1,000,001",7.0,68.94,35391896.0
4304,勝昱,2018-02-14,total,7355.0,100.0,51333500.0
4304,勝昱,2018-02-23,1-999,6397.0,0.63,325741.0
4304,勝昱,2018-02-23,"1,000-5,000",581.0,2.71,1393705.0
4304,勝昱,2018-02-23,"10,001-15,000",65.0,1.61,829954.0
4304,勝昱,2018-02-23,"100,001-200,000",15.0,4.05,2081855.0
4304,勝昱,2018-02-23,"15,001-20,000",26.0,0.89,457615.0
4304,勝昱,2018-02-23,"20,001-30,000",34.0,1.62,836512.0
4304,勝昱,2018-02-23,"200,001-400,000",10.0,5.5,2828278.0
4304,勝昱,2018-02-23,"30,001-40,000",26.0,1.77,912289.0
4304,勝昱,2018-02-23,"40,001-50,000",9.0,0.79,407942.0
4304,勝昱,2018-02-23,"400,001-600,000",4.0,3.75,1929918.0
4304,勝昱,2018-02-23,"5,001-10,000",156.0,2.29,1176214.0
4304,勝昱,2018-02-23,"50,001-100,000",30.0,3.86,1983629.0
4304,勝昱,2018-02-23,"600,001-800,000",1.0,1.51,777952.0
4304,勝昱,2018-02-23,"800,001-1,000,000",0.0,0.0,0.0
4304,勝昱,2018-02-23,"more than 1,000,001",7.0,68.94,35391896.0
4304,勝昱,2018-02-23,total,7361.0,100.0,51333500.0
4304,勝昱,2018-03-02,1-999,6404.0,0.63,326137.0
4304,勝昱,2018-03-02,"1,000-5,000",577.0,2.7,1389309.0
4304,勝昱,2018-03-02,"10,001-15,000",66.0,1.64,842954.0
4304,勝昱,2018-03-02,"100,001-200,000",15.0,4.05,2081855.0
4304,勝昱,2018-03-02,"15,001-20,000",22.0,0.75,385284.0
4304,勝昱,2018-03-02,"20,001-30,000",36.0,1.72,887512.0
4304,勝昱,2018-03-02,"200,001-400,000",10.0,5.5,2828278.0
4304,勝昱,2018-03-02,"30,001-40,000",24.0,1.66,856289.0
4304,勝昱,2018-03-02,"40,001-50,000",10.0,0.87,450942.0
4304,勝昱,2018-03-02,"400,001-600,000",4.0,3.75,1929918.0
4304,勝昱,2018-03-02,"5,001-10,000",157.0,2.3,1185545.0
4304,勝昱,2018-03-02,"50,001-100,000",30.0,3.89,1999629.0
4304,勝昱,2018-03-02,"600,001-800,000",1.0,1.51,777952.0
4304,勝昱,2018-03-02,"800,001-1,000,000",0.0,0.0,0.0
4304,勝昱,2018-03-02,"more than 1,000,001",7.0,68.94,35391896.0
4304,勝昱,2018-03-02,total,7363.0,100.0,51333500.0
4304,勝昱,2018-03-16,1-999,6430.0,0.63,325017.0
4304,勝昱,2018-03-16,"1,000-5,000",601.0,2.79,1435548.0
4304,勝昱,2018-03-16,"10,001-15,000",69.0,1.72,884406.0
4304,勝昱,2018-03-16,"100,001-200,000",14.0,3.83,1967565.0
4304,勝昱,2018-03-16,"15,001-20,000",28.0,0.97,500905.0
4304,勝昱,2018-03-16,"20,001-30,000",37.0,1.81,930981.0
4304,勝昱,2018-03-16,"200,001-400,000",10.0,5.86,3009278.0
4304,勝昱,2018-03-16,"30,001-40,000",19.0,1.31,674289.0
4304,勝昱,2018-03-16,"40,001-50,000",10.0,0.89,457942.0
4304,勝昱,2018-03-16,"400,001-600,000",4.0,3.75,1926918.0
4304,勝昱,2018-03-16,"5,001-10,000",161.0,2.34,1204884.0
4304,勝昱,2018-03-16,"50,001-100,000",28.0,3.59,1845919.0
4304,勝昱,2018-03-16,"600,001-800,000",1.0,1.51,777952.0
4304,勝昱,2018-03-16,"800,001-1,000,000",0.0,0.0,0.0
4304,勝昱,2018-03-16,"more than 1,000,001",7.0,68.94,35391896.0
4304,勝昱,2018-03-16,total,7419.0,100.0,51333500.0
4304,勝昱,2018-03-23,1-999,6468.0,0.63,324017.0
4304,勝昱,2018-03-23,"1,000-5,000",604.0,2.82,1452548.0
4304,勝昱,2018-03-23,"10,001-15,000",69.0,1.72,886406.0
4304,勝昱,2018-03-23,"100,001-200,000",14.0,3.83,1967565.0
4304,勝昱,2018-03-23,"15,001-20,000",26.0,0.91,467905.0
4304,勝昱,2018-03-23,"20,001-30,000",37.0,1.8,927981.0
4304,勝昱,2018-03-23,"200,001-400,000",10.0,5.86,3009278.0
4304,勝昱,2018-03-23,"30,001-40,000",18.0,1.24,637289.0
4304,勝昱,2018-03-23,"40,001-50,000",10.0,0.87,448942.0
4304,勝昱,2018-03-23,"400,001-600,000",4.0,3.75,1926918.0
4304,勝昱,2018-03-23,"5,001-10,000",162.0,2.35,1207884.0
4304,勝昱,2018-03-23,"50,001-100,000",29.0,3.71,1906919.0
4304,勝昱,2018-03-23,"600,001-800,000",1.0,1.51,777952.0
4304,勝昱,2018-03-23,"800,001-1,000,000",0.0,0.0,0.0
4304,勝昱,2018-03-23,"more than 1,000,001",7.0,68.94,35391896.0
4304,勝昱,2018-03-23,total,7459.0,100.0,51333500.0
4304,勝昱,2018-03-31,1-999,6483.0,0.63,324872.0
4304,勝昱,2018-03-31,"1,000-5,000",613.0,2.84,1462804.0
4304,勝昱,2018-03-31,"10,001-15,000",70.0,1.75,903261.0
4304,勝昱,2018-03-31,"100,001-200,000",13.0,3.56,1829031.0
4304,勝昱,2018-03-31,"15,001-20,000",29.0,1.02,523679.0
4304,勝昱,2018-03-31,"20,001-30,000",33.0,1.63,836894.0
4304,勝昱,2018-03-31,"200,001-400,000",11.0,6.26,3217812.0
4304,勝昱,2018-03-31,"30,001-40,000",21.0,1.45,746965.0
4304,勝昱,2018-03-31,"40,001-50,000",7.0,0.6,310942.0
4304,勝昱,2018-03-31,"400,001-600,000",4.0,3.75,1926918.0
4304,勝昱,2018-03-31,"5,001-10,000",159.0,2.31,1186555.0
4304,勝昱,2018-03-31,"50,001-100,000",29.0,3.68,1893919.0
4304,勝昱,2018-03-31,"600,001-800,000",1.0,1.51,777952.0
4304,勝昱,2018-03-31,"800,001-1,000,000",0.0,0.0,0.0
4304,勝昱,2018-03-31,"more than 1,000,001",7.0,68.94,35391896.0
4304,勝昱,2018-03-31,total,7480.0,100.0,51333500.0
4304,勝昱,2018-04-13,1-999,6487.0,0.63,324031.0
4304,勝昱,2018-04-13,"1,000-5,000",606.0,2.79,1436596.0
4304,勝昱,2018-04-13,"10,001-15,000",69.0,1.73,892827.0
4304,勝昱,2018-04-13,"100,001-200,000",14.0,3.73,1916192.0
4304,勝昱,2018-04-13,"15,001-20,000",25.0,0.88,455268.0
4304,勝昱,2018-04-13,"20,001-30,000",35.0,1.71,878894.0
4304,勝昱,2018-04-13,"200,001-400,000",10.0,5.78,2967521.0
4304,勝昱,2018-04-13,"30,001-40,000",16.0,1.09,559965.0
4304,勝昱,2018-04-13,"40,001-50,000",7.0,0.6,310942.0
4304,勝昱,2018-04-13,"400,001-600,000",4.0,3.72,1912048.0
4304,勝昱,2018-04-13,"5,001-10,000",177.0,2.66,1368449.0
4304,勝昱,2018-04-13,"50,001-100,000",32.0,4.17,2140919.0
4304,勝昱,2018-04-13,"600,001-800,000",1.0,1.51,777952.0
4304,勝昱,2018-04-13,"800,001-1,000,000",0.0,0.0,0.0
4304,勝昱,2018-04-13,"more than 1,000,001",7.0,68.94,35391896.0
4304,勝昱,2018-04-13,total,7490.0,100.0,51333500.0
4304,勝昱,2018-04-20,1-999,6499.0,0.63,324035.0
4304,勝昱,2018-04-20,"1,000-5,000",603.0,2.72,1398592.0
4304,勝昱,2018-04-20,"10,001-15,000",70.0,1.77,910277.0
4304,勝昱,2018-04-20,"100,001-200,000",14.0,3.72,1914192.0
4304,勝昱,2018-04-20,"15,001-20,000",28.0,0.99,508818.0
4304,勝昱,2018-04-20,"20,001-30,000",36.0,1.77,908894.0
4304,勝昱,2018-04-20,"200,001-400,000",10.0,5.66,2907521.0
4304,勝昱,2018-04-20,"30,001-40,000",17.0,1.15,591965.0
