stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
3511,矽瑪,2017-11-24,"200,001-400,000",18.0,11.14,4968362.0
3511,矽瑪,2017-11-24,"30,001-40,000",24.0,1.81,809844.0
3511,矽瑪,2017-11-24,"40,001-50,000",23.0,2.35,1050837.0
3511,矽瑪,2017-11-24,"400,001-600,000",3.0,3.36,1498830.0
3511,矽瑪,2017-11-24,"5,001-10,000",336.0,5.46,2436981.0
3511,矽瑪,2017-11-24,"50,001-100,000",29.0,4.27,1907145.0
3511,矽瑪,2017-11-24,"600,001-800,000",3.0,4.94,2204993.0
3511,矽瑪,2017-11-24,"800,001-1,000,000",1.0,2.14,954895.0
3511,矽瑪,2017-11-24,"more than 1,000,001",4.0,39.84,17761349.0
3511,矽瑪,2017-11-24,total,4710.0,100.0,44572945.0
3511,矽瑪,2017-12-01,1-999,1888.0,0.24,107972.0
3511,矽瑪,2017-12-01,"1,000-5,000",2111.0,9.75,4347336.0
3511,矽瑪,2017-12-01,"10,001-15,000",133.0,3.54,1578989.0
3511,矽瑪,2017-12-01,"100,001-200,000",19.0,5.98,2669314.0
3511,矽瑪,2017-12-01,"15,001-20,000",63.0,2.57,1149070.0
3511,矽瑪,2017-12-01,"20,001-30,000",50.0,2.77,1237345.0
3511,矽瑪,2017-12-01,"200,001-400,000",18.0,11.04,4921362.0
3511,矽瑪,2017-12-01,"30,001-40,000",26.0,1.97,879844.0
3511,矽瑪,2017-12-01,"40,001-50,000",21.0,2.17,967837.0
3511,矽瑪,2017-12-01,"400,001-600,000",3.0,3.25,1450830.0
3511,矽瑪,2017-12-01,"5,001-10,000",335.0,5.45,2431664.0
3511,矽瑪,2017-12-01,"50,001-100,000",29.0,4.28,1910145.0
3511,矽瑪,2017-12-01,"600,001-800,000",3.0,4.94,2204993.0
3511,矽瑪,2017-12-01,"800,001-1,000,000",1.0,2.14,954895.0
3511,矽瑪,2017-12-01,"more than 1,000,001",4.0,39.84,17761349.0
3511,矽瑪,2017-12-01,total,4704.0,100.0,44572945.0
3511,矽瑪,2017-12-08,1-999,1883.0,0.24,107209.0
3511,矽瑪,2017-12-08,"1,000-5,000",2098.0,9.69,4322289.0
3511,矽瑪,2017-12-08,"10,001-15,000",136.0,3.64,1624261.0
3511,矽瑪,2017-12-08,"100,001-200,000",18.0,5.72,2550314.0
3511,矽瑪,2017-12-08,"15,001-20,000",64.0,2.62,1168070.0
3511,矽瑪,2017-12-08,"20,001-30,000",52.0,2.88,1287325.0
3511,矽瑪,2017-12-08,"200,001-400,000",18.0,11.16,4978362.0
3511,矽瑪,2017-12-08,"30,001-40,000",24.0,1.82,814864.0
3511,矽瑪,2017-12-08,"40,001-50,000",20.0,2.06,918837.0
3511,矽瑪,2017-12-08,"400,001-600,000",3.0,3.25,1450830.0
3511,矽瑪,2017-12-08,"5,001-10,000",340.0,5.52,2464202.0
3511,矽瑪,2017-12-08,"50,001-100,000",30.0,4.4,1965145.0
3511,矽瑪,2017-12-08,"600,001-800,000",3.0,4.94,2204993.0
3511,矽瑪,2017-12-08,"800,001-1,000,000",1.0,2.14,954895.0
3511,矽瑪,2017-12-08,"more than 1,000,001",4.0,39.84,17761349.0
3511,矽瑪,2017-12-08,total,4694.0,100.0,44572945.0
3511,矽瑪,2017-12-15,1-999,1883.0,0.24,107738.0
3511,矽瑪,2017-12-15,"1,000-5,000",2091.0,9.65,4305622.0
3511,矽瑪,2017-12-15,"10,001-15,000",134.0,3.6,1606171.0
3511,矽瑪,2017-12-15,"100,001-200,000",18.0,5.74,2562314.0
3511,矽瑪,2017-12-15,"15,001-20,000",66.0,2.69,1203160.0
3511,矽瑪,2017-12-15,"20,001-30,000",52.0,2.87,1282851.0
3511,矽瑪,2017-12-15,"200,001-400,000",18.0,11.02,4912362.0
3511,矽瑪,2017-12-15,"30,001-40,000",25.0,1.91,855476.0
3511,矽瑪,2017-12-15,"40,001-50,000",20.0,2.07,926837.0
3511,矽瑪,2017-12-15,"400,001-600,000",3.0,3.25,1450830.0
3511,矽瑪,2017-12-15,"5,001-10,000",341.0,5.54,2471202.0
3511,矽瑪,2017-12-15,"50,001-100,000",30.0,4.41,1967145.0
3511,矽瑪,2017-12-15,"600,001-800,000",3.0,4.94,2204993.0
3511,矽瑪,2017-12-15,"800,001-1,000,000",1.0,2.14,954895.0
3511,矽瑪,2017-12-15,"more than 1,000,001",4.0,39.84,17761349.0
3511,矽瑪,2017-12-15,total,4689.0,100.0,44572945.0
3511,矽瑪,2017-12-22,1-999,1885.0,0.24,107723.0
3511,矽瑪,2017-12-22,"1,000-5,000",2095.0,9.73,4337687.0
3511,矽瑪,2017-12-22,"10,001-15,000",128.0,3.42,1525171.0
3511,矽瑪,2017-12-22,"100,001-200,000",19.0,6.17,2754314.0
3511,矽瑪,2017-12-22,"15,001-20,000",64.0,2.6,1163150.0
3511,矽瑪,2017-12-22,"20,001-30,000",57.0,3.15,1405861.0
3511,矽瑪,2017-12-22,"200,001-400,000",17.0,10.59,4722362.0
3511,矽瑪,2017-12-22,"30,001-40,000",23.0,1.73,775476.0
3511,矽瑪,2017-12-22,"40,001-50,000",22.0,2.26,1009837.0
3511,矽瑪,2017-12-22,"400,001-600,000",3.0,3.25,1450830.0
3511,矽瑪,2017-12-22,"5,001-10,000",343.0,5.57,2486152.0
3511,矽瑪,2017-12-22,"50,001-100,000",29.0,4.29,1913145.0
3511,矽瑪,2017-12-22,"600,001-800,000",3.0,4.94,2204993.0
3511,矽瑪,2017-12-22,"800,001-1,000,000",1.0,2.14,954895.0
3511,矽瑪,2017-12-22,"more than 1,000,001",4.0,39.84,17761349.0
3511,矽瑪,2017-12-22,total,4693.0,100.0,44572945.0
3511,矽瑪,2017-12-29,1-999,1885.0,0.24,108671.0
3511,矽瑪,2017-12-29,"1,000-5,000",2086.0,9.66,4307770.0
3511,矽瑪,2017-12-29,"10,001-15,000",126.0,3.38,1508171.0
3511,矽瑪,2017-12-29,"100,001-200,000",20.0,6.39,2851314.0
3511,矽瑪,2017-12-29,"15,001-20,000",62.0,2.52,1123748.0
3511,矽瑪,2017-12-29,"20,001-30,000",58.0,3.2,1429861.0
3511,矽瑪,2017-12-29,"200,001-400,000",17.0,10.52,4693362.0
3511,矽瑪,2017-12-29,"30,001-40,000",26.0,1.98,885476.0
3511,矽瑪,2017-12-29,"40,001-50,000",20.0,2.07,925837.0
3511,矽瑪,2017-12-29,"400,001-600,000",3.0,3.22,1435830.0
3511,矽瑪,2017-12-29,"5,001-10,000",352.0,5.73,2556523.0
3511,矽瑪,2017-12-29,"50,001-100,000",28.0,4.09,1825145.0
3511,矽瑪,2017-12-29,"600,001-800,000",3.0,4.94,2204993.0
3511,矽瑪,2017-12-29,"800,001-1,000,000",1.0,2.14,954895.0
3511,矽瑪,2017-12-29,"more than 1,000,001",4.0,39.84,17761349.0
3511,矽瑪,2017-12-29,total,4691.0,100.0,44572945.0
3511,矽瑪,2018-01-05,1-999,1886.0,0.24,107321.0
3511,矽瑪,2018-01-05,"1,000-5,000",2086.0,9.66,4308805.0
3511,矽瑪,2018-01-05,"10,001-15,000",128.0,3.44,1537486.0
3511,矽瑪,2018-01-05,"100,001-200,000",19.0,6.19,2759314.0
3511,矽瑪,2018-01-05,"15,001-20,000",64.0,2.61,1163748.0
3511,矽瑪,2018-01-05,"20,001-30,000",57.0,3.16,1411244.0
3511,矽瑪,2018-01-05,"200,001-400,000",17.0,10.49,4679809.0
3511,矽瑪,2018-01-05,"30,001-40,000",24.0,1.82,815093.0
3511,矽瑪,2018-01-05,"40,001-50,000",19.0,1.95,869837.0
3511,矽瑪,2018-01-05,"400,001-600,000",3.0,3.22,1435830.0
3511,矽瑪,2018-01-05,"5,001-10,000",349.0,5.67,2528076.0
3511,矽瑪,2018-01-05,"50,001-100,000",31.0,4.56,2035145.0
3511,矽瑪,2018-01-05,"600,001-800,000",3.0,4.94,2204993.0
3511,矽瑪,2018-01-05,"800,001-1,000,000",1.0,2.14,954895.0
3511,矽瑪,2018-01-05,"more than 1,000,001",4.0,39.84,17761349.0
3511,矽瑪,2018-01-05,total,4691.0,100.0,44572945.0
3511,矽瑪,2018-01-19,1-999,1882.0,0.23,106701.0
3511,矽瑪,2018-01-19,"1,000-5,000",2073.0,9.63,4295196.0
3511,矽瑪,2018-01-19,"10,001-15,000",124.0,3.31,1476873.0
3511,矽瑪,2018-01-19,"100,001-200,000",19.0,6.2,2764314.0
3511,矽瑪,2018-01-19,"15,001-20,000",67.0,2.72,1216748.0
3511,矽瑪,2018-01-19,"20,001-30,000",56.0,3.1,1384756.0
3511,矽瑪,2018-01-19,"200,001-400,000",17.0,10.58,4718033.0
3511,矽瑪,2018-01-19,"30,001-40,000",25.0,1.91,854925.0
3511,矽瑪,2018-01-19,"40,001-50,000",19.0,1.95,872937.0
3511,矽瑪,2018-01-19,"400,001-600,000",3.0,3.19,1423830.0
3511,矽瑪,2018-01-19,"5,001-10,000",347.0,5.65,2518694.0
3511,矽瑪,2018-01-19,"50,001-100,000",31.0,4.52,2018701.0
3511,矽瑪,2018-01-19,"600,001-800,000",3.0,4.94,2204993.0
3511,矽瑪,2018-01-19,"800,001-1,000,000",1.0,2.14,954895.0
3511,矽瑪,2018-01-19,"more than 1,000,001",4.0,39.84,17761349.0
3511,矽瑪,2018-01-19,total,4671.0,100.0,44572945.0
3511,矽瑪,2018-02-02,1-999,1878.0,0.23,105610.0
3511,矽瑪,2018-02-02,"1,000-5,000",2066.0,9.62,4290042.0
3511,矽瑪,2018-02-02,"10,001-15,000",124.0,3.31,1479159.0
3511,矽瑪,2018-02-02,"100,001-200,000",17.0,5.42,2420101.0
3511,矽瑪,2018-02-02,"15,001-20,000",68.0,2.74,1221955.0
3511,矽瑪,2018-02-02,"20,001-30,000",56.0,3.1,1384143.0
3511,矽瑪,2018-02-02,"200,001-400,000",18.0,11.25,5017576.0
3511,矽瑪,2018-02-02,"30,001-40,000",25.0,1.94,864920.0
3511,矽瑪,2018-02-02,"40,001-50,000",19.0,1.94,868937.0
3511,矽瑪,2018-02-02,"400,001-600,000",3.0,3.1,1384830.0
3511,矽瑪,2018-02-02,"5,001-10,000",350.0,5.66,2525734.0
3511,矽瑪,2018-02-02,"50,001-100,000",32.0,4.68,2088701.0
3511,矽瑪,2018-02-02,"600,001-800,000",3.0,4.94,2204993.0
3511,矽瑪,2018-02-02,"800,001-1,000,000",1.0,2.14,954895.0
3511,矽瑪,2018-02-02,"more than 1,000,001",4.0,39.84,17761349.0
3511,矽瑪,2018-02-02,total,4664.0,100.0,44572945.0
3511,矽瑪,2018-02-09,1-999,1911.0,0.23,105718.0
3511,矽瑪,2018-02-09,"1,000-5,000",2074.0,9.62,4292140.0
3511,矽瑪,2018-02-09,"10,001-15,000",120.0,3.2,1427711.0
3511,矽瑪,2018-02-09,"100,001-200,000",18.0,5.86,2614101.0
3511,矽瑪,2018-02-09,"15,001-20,000",64.0,2.59,1155364.0
3511,矽瑪,2018-02-09,"20,001-30,000",60.0,3.35,1494342.0
3511,矽瑪,2018-02-09,"200,001-400,000",17.0,10.53,4696576.0
3511,矽瑪,2018-02-09,"30,001-40,000",24.0,1.85,827721.0
3511,矽瑪,2018-02-09,"40,001-50,000",20.0,2.05,915937.0
3511,矽瑪,2018-02-09,"400,001-600,000",3.0,2.97,1325830.0
3511,矽瑪,2018-02-09,"5,001-10,000",357.0,5.82,2595567.0
3511,矽瑪,2018-02-09,"50,001-100,000",33.0,4.93,2200701.0
3511,矽瑪,2018-02-09,"600,001-800,000",3.0,4.94,2204993.0
3511,矽瑪,2018-02-09,"800,001-1,000,000",1.0,2.14,954895.0
3511,矽瑪,2018-02-09,"more than 1,000,001",4.0,39.84,17761349.0
3511,矽瑪,2018-02-09,total,4709.0,100.0,44572945.0
3511,矽瑪,2018-02-14,1-999,1924.0,0.23,105832.0
3511,矽瑪,2018-02-14,"1,000-5,000",2072.0,9.62,4288555.0
3511,矽瑪,2018-02-14,"10,001-15,000",119.0,3.17,1417418.0
3511,矽瑪,2018-02-14,"100,001-200,000",18.0,5.87,2618771.0
3511,矽瑪,2018-02-14,"15,001-20,000",65.0,2.62,1170657.0
3511,矽瑪,2018-02-14,"20,001-30,000",59.0,3.29,1467568.0
3511,矽瑪,2018-02-14,"200,001-400,000",18.0,11.51,5130576.0
3511,矽瑪,2018-02-14,"30,001-40,000",25.0,1.92,859721.0
3511,矽瑪,2018-02-14,"40,001-50,000",22.0,2.28,1016937.0
3511,矽瑪,2018-02-14,"400,001-600,000",2.0,2.07,924830.0
3511,矽瑪,2018-02-14,"5,001-10,000",355.0,5.79,2583142.0
3511,矽瑪,2018-02-14,"50,001-100,000",31.0,4.63,2067701.0
3511,矽瑪,2018-02-14,"600,001-800,000",3.0,4.94,2204993.0
3511,矽瑪,2018-02-14,"800,001-1,000,000",1.0,2.14,954895.0
3511,矽瑪,2018-02-14,"more than 1,000,001",4.0,39.84,17761349.0
3511,矽瑪,2018-02-14,total,4718.0,100.0,44572945.0
3511,矽瑪,2018-02-23,1-999,1924.0,0.23,105571.0
3511,矽瑪,2018-02-23,"1,000-5,000",2065.0,9.56,4264864.0
3511,矽瑪,2018-02-23,"10,001-15,000",119.0,3.16,1412345.0
3511,矽瑪,2018-02-23,"100,001-200,000",18.0,5.86,2615771.0
3511,矽瑪,2018-02-23,"15,001-20,000",68.0,2.74,1222657.0
3511,矽瑪,2018-02-23,"20,001-30,000",58.0,3.24,1444568.0
3511,矽瑪,2018-02-23,"200,001-400,000",18.0,11.48,5120576.0
3511,矽瑪,2018-02-23,"30,001-40,000",25.0,1.93,862721.0
3511,矽瑪,2018-02-23,"40,001-50,000",21.0,2.17,967937.0
3511,矽瑪,2018-02-23,"400,001-600,000",2.0,2.07,924830.0
3511,矽瑪,2018-02-23,"5,001-10,000",355.0,5.79,2585167.0
3511,矽瑪,2018-02-23,"50,001-100,000",32.0,4.76,2124701.0
3511,矽瑪,2018-02-23,"600,001-800,000",3.0,4.94,2204993.0
3511,矽瑪,2018-02-23,"800,001-1,000,000",1.0,2.14,954895.0
3511,矽瑪,2018-02-23,"more than 1,000,001",4.0,39.84,17761349.0
3511,矽瑪,2018-02-23,total,4713.0,100.0,44572945.0
3511,矽瑪,2018-03-02,1-999,1923.0,0.23,105578.0
3511,矽瑪,2018-03-02,"1,000-5,000",2062.0,9.56,4265547.0
3511,矽瑪,2018-03-02,"10,001-15,000",119.0,3.17,1413651.0
3511,矽瑪,2018-03-02,"100,001-200,000",18.0,5.84,2605771.0
3511,矽瑪,2018-03-02,"15,001-20,000",68.0,2.73,1220661.0
3511,矽瑪,2018-03-02,"20,001-30,000",59.0,3.33,1485568.0
3511,矽瑪,2018-03-02,"200,001-400,000",18.0,11.46,5110576.0
3511,矽瑪,2018-03-02,"30,001-40,000",24.0,1.86,830721.0
3511,矽瑪,2018-03-02,"40,001-50,000",21.0,2.16,966937.0
3511,矽瑪,2018-03-02,"400,001-600,000",2.0,2.07,924830.0
3511,矽瑪,2018-03-02,"5,001-10,000",356.0,5.81,2592167.0
3511,矽瑪,2018-03-02,"50,001-100,000",32.0,4.77,2129701.0
3511,矽瑪,2018-03-02,"600,001-800,000",3.0,4.94,2204993.0
3511,矽瑪,2018-03-02,"800,001-1,000,000",1.0,2.14,954895.0
3511,矽瑪,2018-03-02,"more than 1,000,001",4.0,39.84,17761349.0
3511,矽瑪,2018-03-02,total,4710.0,100.0,44572945.0
3511,矽瑪,2018-03-09,1-999,1919.0,0.23,105075.0
3511,矽瑪,2018-03-09,"1,000-5,000",2055.0,9.49,4231562.0
3511,矽瑪,2018-03-09,"10,001-15,000",118.0,3.13,1397651.0
3511,矽瑪,2018-03-09,"100,001-200,000",18.0,5.81,2592771.0
3511,矽瑪,2018-03-09,"15,001-20,000",67.0,2.69,1202661.0
3511,矽瑪,2018-03-09,"20,001-30,000",61.0,3.45,1539568.0
3511,矽瑪,2018-03-09,"200,001-400,000",17.0,10.57,4714576.0
3511,矽瑪,2018-03-09,"30,001-40,000",23.0,1.78,793721.0
3511,矽瑪,2018-03-09,"40,001-50,000",21.0,2.16,965937.0
3511,矽瑪,2018-03-09,"400,001-600,000",3.0,2.97,1326830.0
3511,矽瑪,2018-03-09,"5,001-10,000",363.0,5.92,2639655.0
3511,矽瑪,2018-03-09,"50,001-100,000",32.0,4.8,2141701.0
3511,矽瑪,2018-03-09,"600,001-800,000",3.0,4.94,2204993.0
3511,矽瑪,2018-03-09,"800,001-1,000,000",1.0,2.14,954895.0
3511,矽瑪,2018-03-09,"more than 1,000,001",4.0,39.84,17761349.0
3511,矽瑪,2018-03-09,total,4705.0,100.0,44572945.0
3511,矽瑪,2018-03-23,1-999,1925.0,0.23,105576.0
3511,矽瑪,2018-03-23,"1,000-5,000",2046.0,9.42,4201869.0
3511,矽瑪,2018-03-23,"10,001-15,000",120.0,3.19,1424661.0
3511,矽瑪,2018-03-23,"100,001-200,000",17.0,5.56,2479771.0
3511,矽瑪,2018-03-23,"15,001-20,000",66.0,2.65,1182876.0
3511,矽瑪,2018-03-23,"20,001-30,000",58.0,3.26,1456098.0
3511,矽瑪,2018-03-23,"200,001-400,000",18.0,11.39,5077576.0
3511,矽瑪,2018-03-23,"30,001-40,000",26.0,1.96,877738.0
3511,矽瑪,2018-03-23,"40,001-50,000",22.0,2.25,1005325.0
3511,矽瑪,2018-03-23,"400,001-600,000",2.0,2.07,924830.0
3511,矽瑪,2018-03-23,"5,001-10,000",366.0,5.96,2659687.0
3511,矽瑪,2018-03-23,"50,001-100,000",33.0,5.06,2255701.0
3511,矽瑪,2018-03-23,"600,001-800,000",3.0,4.94,2204993.0
3511,矽瑪,2018-03-23,"800,001-1,000,000",1.0,2.14,954895.0
3511,矽瑪,2018-03-23,"more than 1,000,001",4.0,39.84,17761349.0
3511,矽瑪,2018-03-23,total,4707.0,100.0,44572945.0
3511,矽瑪,2018-03-31,1-999,1930.0,0.23,103822.0
3511,矽瑪,2018-03-31,"1,000-5,000",2044.0,9.43,4205446.0
3511,矽瑪,2018-03-31,"10,001-15,000",116.0,3.07,1370979.0
3511,矽瑪,2018-03-31,"100,001-200,000",17.0,5.56,2479771.0
3511,矽瑪,2018-03-31,"15,001-20,000",68.0,2.73,1219917.0
3511,矽瑪,2018-03-31,"20,001-30,000",61.0,3.43,1531981.0
3511,矽瑪,2018-03-31,"200,001-400,000",18.0,11.31,5044576.0
3511,矽瑪,2018-03-31,"30,001-40,000",26.0,1.99,889738.0
3511,矽瑪,2018-03-31,"40,001-50,000",20.0,2.03,907325.0
3511,矽瑪,2018-03-31,"400,001-600,000",2.0,2.01,899830.0
3511,矽瑪,2018-03-31,"5,001-10,000",366.0,5.98,2665622.0
3511,矽瑪,2018-03-31,"50,001-100,000",34.0,5.23,2332701.0
3511,矽瑪,2018-03-31,"600,001-800,000",3.0,4.94,2204993.0
3511,矽瑪,2018-03-31,"800,001-1,000,000",1.0,2.14,954895.0
3511,矽瑪,2018-03-31,"more than 1,000,001",4.0,39.84,17761349.0
3511,矽瑪,2018-03-31,total,4710.0,100.0,44572945.0
3511,矽瑪,2018-04-13,1-999,1941.0,0.23,104824.0
3511,矽瑪,2018-04-13,"1,000-5,000",2033.0,9.42,4199342.0
3511,矽瑪,2018-04-13,"10,001-15,000",118.0,3.13,1396457.0
3511,矽瑪,2018-04-13,"100,001-200,000",17.0,5.57,2483771.0
3511,矽瑪,2018-04-13,"15,001-20,000",68.0,2.74,1223887.0
3511,矽瑪,2018-04-13,"20,001-30,000",60.0,3.38,1506981.0
3511,矽瑪,2018-04-13,"200,001-400,000",18.0,11.38,5073576.0
3511,矽瑪,2018-04-13,"30,001-40,000",25.0,1.9,849738.0
3511,矽瑪,2018-04-13,"40,001-50,000",21.0,2.12,948325.0
3511,矽瑪,2018-04-13,"400,001-600,000",2.0,2.01,899830.0
3511,矽瑪,2018-04-13,"5,001-10,000",363.0,5.92,2639276.0
3511,矽瑪,2018-04-13,"50,001-100,000",34.0,5.21,2325701.0
3511,矽瑪,2018-04-13,"600,001-800,000",3.0,4.94,2204993.0
3511,矽瑪,2018-04-13,"800,001-1,000,000",1.0,2.14,954895.0
3511,矽瑪,2018-04-13,"more than 1,000,001",4.0,39.84,17761349.0
3511,矽瑪,2018-04-13,total,4708.0,100.0,44572945.0
3511,矽瑪,2018-04-20,1-999,1946.0,0.23,104935.0
3511,矽瑪,2018-04-20,"1,000-5,000",2035.0,9.46,4220079.0
3511,矽瑪,2018-04-20,"10,001-15,000",116.0,3.07,1372447.0
3511,矽瑪,2018-04-20,"100,001-200,000",17.0,5.57,2486771.0
3511,矽瑪,2018-04-20,"15,001-20,000",70.0,2.81,1255897.0
3511,矽瑪,2018-04-20,"20,001-30,000",59.0,3.29,1469981.0
3511,矽瑪,2018-04-20,"200,001-400,000",18.0,11.42,5091576.0
3511,矽瑪,2018-04-20,"30,001-40,000",28.0,2.13,952126.0
3511,矽瑪,2018-04-20,"40,001-50,000",20.0,2.06,920937.0
3511,矽瑪,2018-04-20,"400,001-600,000",2.0,2.01,899830.0
3511,矽瑪,2018-04-20,"5,001-10,000",358.0,5.83,2600428.0
