stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
6641,基士德-KY,2018-10-12,"5,001-10,000",56.0,1.39,474000.0
6641,基士德-KY,2018-10-12,"50,001-100,000",10.0,2.16,736316.0
6641,基士德-KY,2018-10-12,"600,001-800,000",4.0,8.26,2809851.0
6641,基士德-KY,2018-10-12,"800,001-1,000,000",1.0,2.42,825810.0
6641,基士德-KY,2018-10-12,"more than 1,000,001",8.0,59.77,20324716.0
6641,基士德-KY,2018-10-12,total,902.0,100.0,34000000.0
6641,基士德-KY,2018-10-19,1-999,39.0,0.01,6692.0
6641,基士德-KY,2018-10-19,"1,000-5,000",773.0,3.61,1227785.0
6641,基士德-KY,2018-10-19,"10,001-15,000",28.0,1.05,360386.0
6641,基士德-KY,2018-10-19,"100,001-200,000",7.0,3.37,1147817.0
6641,基士德-KY,2018-10-19,"15,001-20,000",16.0,0.88,302000.0
6641,基士德-KY,2018-10-19,"20,001-30,000",13.0,0.94,320863.0
6641,基士德-KY,2018-10-19,"200,001-400,000",10.0,7.48,2544150.0
6641,基士德-KY,2018-10-19,"30,001-40,000",6.0,0.62,210800.0
6641,基士德-KY,2018-10-19,"40,001-50,000",6.0,0.85,290714.0
6641,基士德-KY,2018-10-19,"400,001-600,000",5.0,7.31,2487100.0
6641,基士德-KY,2018-10-19,"5,001-10,000",54.0,1.34,456000.0
6641,基士德-KY,2018-10-19,"50,001-100,000",9.0,1.97,672316.0
6641,基士德-KY,2018-10-19,"600,001-800,000",4.0,8.26,2809851.0
6641,基士德-KY,2018-10-19,"800,001-1,000,000",1.0,2.42,825810.0
6641,基士德-KY,2018-10-19,"more than 1,000,001",8.0,59.81,20337716.0
6641,基士德-KY,2018-10-19,total,979.0,100.0,34000000.0
6641,基士德-KY,2018-10-26,1-999,52.0,0.02,9342.0
6641,基士德-KY,2018-10-26,"1,000-5,000",795.0,3.68,1254235.0
6641,基士德-KY,2018-10-26,"10,001-15,000",27.0,1.02,349286.0
6641,基士德-KY,2018-10-26,"100,001-200,000",7.0,3.37,1148817.0
6641,基士德-KY,2018-10-26,"15,001-20,000",16.0,0.88,302000.0
6641,基士德-KY,2018-10-26,"20,001-30,000",15.0,1.1,375006.0
6641,基士德-KY,2018-10-26,"200,001-400,000",10.0,7.48,2544150.0
6641,基士德-KY,2018-10-26,"30,001-40,000",6.0,0.62,212657.0
6641,基士德-KY,2018-10-26,"40,001-50,000",5.0,0.72,245714.0
6641,基士德-KY,2018-10-26,"400,001-600,000",5.0,7.25,2467100.0
6641,基士德-KY,2018-10-26,"5,001-10,000",53.0,1.32,451000.0
6641,基士德-KY,2018-10-26,"50,001-100,000",9.0,1.97,672316.0
6641,基士德-KY,2018-10-26,"600,001-800,000",4.0,8.24,2802851.0
6641,基士德-KY,2018-10-26,"800,001-1,000,000",1.0,2.42,825810.0
6641,基士德-KY,2018-10-26,"more than 1,000,001",8.0,59.82,20339716.0
6641,基士德-KY,2018-10-26,total,1013.0,100.0,34000000.0
6641,基士德-KY,2018-11-02,1-999,55.0,0.03,11933.0
6641,基士德-KY,2018-11-02,"1,000-5,000",827.0,3.93,1337644.0
6641,基士德-KY,2018-11-02,"10,001-15,000",31.0,1.15,393286.0
6641,基士德-KY,2018-11-02,"100,001-200,000",7.0,3.38,1149817.0
6641,基士德-KY,2018-11-02,"15,001-20,000",15.0,0.82,280143.0
6641,基士德-KY,2018-11-02,"20,001-30,000",14.0,1.03,350863.0
6641,基士德-KY,2018-11-02,"200,001-400,000",10.0,7.48,2544150.0
6641,基士德-KY,2018-11-02,"30,001-40,000",5.0,0.51,174657.0
6641,基士德-KY,2018-11-02,"40,001-50,000",5.0,0.72,245714.0
6641,基士德-KY,2018-11-02,"400,001-600,000",5.0,7.25,2467100.0
6641,基士德-KY,2018-11-02,"5,001-10,000",54.0,1.3,444000.0
6641,基士德-KY,2018-11-02,"50,001-100,000",9.0,1.84,627316.0
6641,基士德-KY,2018-11-02,"600,001-800,000",4.0,8.21,2792851.0
6641,基士德-KY,2018-11-02,"800,001-1,000,000",1.0,2.42,825810.0
6641,基士德-KY,2018-11-02,"more than 1,000,001",8.0,59.86,20354716.0
6641,基士德-KY,2018-11-02,total,1050.0,100.0,34000000.0
6641,基士德-KY,2018-11-09,1-999,62.0,0.04,14785.0
6641,基士德-KY,2018-11-09,"1,000-5,000",847.0,4.03,1371392.0
6641,基士德-KY,2018-11-09,"10,001-15,000",32.0,1.2,410429.0
6641,基士德-KY,2018-11-09,"100,001-200,000",7.0,3.38,1149817.0
6641,基士德-KY,2018-11-09,"15,001-20,000",15.0,0.82,282000.0
6641,基士德-KY,2018-11-09,"20,001-30,000",15.0,1.12,380863.0
6641,基士德-KY,2018-11-09,"200,001-400,000",10.0,7.48,2544150.0
6641,基士德-KY,2018-11-09,"30,001-40,000",6.0,0.64,218657.0
6641,基士德-KY,2018-11-09,"40,001-50,000",6.0,0.85,290714.0
6641,基士德-KY,2018-11-09,"400,001-600,000",5.0,7.25,2467100.0
6641,基士德-KY,2018-11-09,"5,001-10,000",55.0,1.33,455400.0
6641,基士德-KY,2018-11-09,"50,001-100,000",7.0,1.53,521316.0
6641,基士德-KY,2018-11-09,"600,001-800,000",4.0,7.97,2710851.0
6641,基士德-KY,2018-11-09,"800,001-1,000,000",1.0,2.42,825810.0
6641,基士德-KY,2018-11-09,"more than 1,000,001",8.0,59.87,20356716.0
6641,基士德-KY,2018-11-09,total,1080.0,100.0,34000000.0
6641,基士德-KY,2018-11-16,1-999,72.0,0.04,16460.0
6641,基士德-KY,2018-11-16,"1,000-5,000",901.0,4.31,1468517.0
6641,基士德-KY,2018-11-16,"10,001-15,000",29.0,1.06,363429.0
6641,基士德-KY,2018-11-16,"100,001-200,000",7.0,3.37,1146817.0
6641,基士德-KY,2018-11-16,"15,001-20,000",18.0,0.98,335000.0
6641,基士德-KY,2018-11-16,"20,001-30,000",15.0,1.09,373863.0
6641,基士德-KY,2018-11-16,"200,001-400,000",10.0,7.47,2541150.0
6641,基士德-KY,2018-11-16,"30,001-40,000",4.0,0.42,143657.0
6641,基士德-KY,2018-11-16,"40,001-50,000",6.0,0.84,285714.0
6641,基士德-KY,2018-11-16,"400,001-600,000",7.0,10.53,3581072.0
6641,基士德-KY,2018-11-16,"5,001-10,000",58.0,1.43,487600.0
6641,基士德-KY,2018-11-16,"50,001-100,000",10.0,2.08,708316.0
6641,基士德-KY,2018-11-16,"600,001-800,000",2.0,4.0,1360879.0
6641,基士德-KY,2018-11-16,"800,001-1,000,000",1.0,2.42,825810.0
6641,基士德-KY,2018-11-16,"more than 1,000,001",8.0,59.88,20361716.0
6641,基士德-KY,2018-11-16,total,1148.0,100.0,34000000.0
6641,基士德-KY,2018-11-23,1-999,82.0,0.05,18570.0
6641,基士德-KY,2018-11-23,"1,000-5,000",925.0,4.36,1484407.0
6641,基士德-KY,2018-11-23,"10,001-15,000",26.0,0.97,331429.0
6641,基士德-KY,2018-11-23,"100,001-200,000",7.0,3.37,1146817.0
6641,基士德-KY,2018-11-23,"15,001-20,000",14.0,0.78,266000.0
6641,基士德-KY,2018-11-23,"20,001-30,000",15.0,1.1,374863.0
6641,基士德-KY,2018-11-23,"200,001-400,000",10.0,7.46,2538150.0
6641,基士德-KY,2018-11-23,"30,001-40,000",4.0,0.42,143657.0
6641,基士德-KY,2018-11-23,"40,001-50,000",6.0,0.84,285714.0
6641,基士德-KY,2018-11-23,"400,001-600,000",7.0,10.52,3577072.0
6641,基士德-KY,2018-11-23,"5,001-10,000",60.0,1.46,499600.0
6641,基士德-KY,2018-11-23,"50,001-100,000",11.0,2.3,785316.0
6641,基士德-KY,2018-11-23,"600,001-800,000",2.0,4.0,1360879.0
6641,基士德-KY,2018-11-23,"800,001-1,000,000",1.0,2.42,825810.0
6641,基士德-KY,2018-11-23,"more than 1,000,001",8.0,59.88,20361716.0
6641,基士德-KY,2018-11-23,total,1178.0,100.0,34000000.0
6641,基士德-KY,2018-12-07,1-999,97.0,0.06,21037.0
6641,基士德-KY,2018-12-07,"1,000-5,000",944.0,4.51,1535226.0
6641,基士德-KY,2018-12-07,"10,001-15,000",24.0,0.93,319143.0
6641,基士德-KY,2018-12-07,"100,001-200,000",9.0,4.25,1446817.0
6641,基士德-KY,2018-12-07,"15,001-20,000",16.0,0.9,306000.0
6641,基士德-KY,2018-12-07,"20,001-30,000",14.0,1.02,349863.0
6641,基士德-KY,2018-12-07,"200,001-400,000",9.0,6.84,2327150.0
6641,基士德-KY,2018-12-07,"30,001-40,000",5.0,0.51,176657.0
6641,基士德-KY,2018-12-07,"40,001-50,000",6.0,0.82,280714.0
6641,基士德-KY,2018-12-07,"400,001-600,000",7.0,10.31,3507072.0
6641,基士德-KY,2018-12-07,"5,001-10,000",66.0,1.61,549600.0
6641,基士德-KY,2018-12-07,"50,001-100,000",9.0,1.91,652316.0
6641,基士德-KY,2018-12-07,"600,001-800,000",2.0,3.94,1340879.0
6641,基士德-KY,2018-12-07,"800,001-1,000,000",1.0,2.42,825810.0
6641,基士德-KY,2018-12-07,"more than 1,000,001",8.0,59.88,20361716.0
6641,基士德-KY,2018-12-07,total,1217.0,100.0,34000000.0
6641,基士德-KY,2018-12-14,1-999,96.0,0.06,20403.0
6641,基士德-KY,2018-12-14,"1,000-5,000",965.0,4.61,1567860.0
6641,基士德-KY,2018-12-14,"10,001-15,000",22.0,0.87,297000.0
6641,基士德-KY,2018-12-14,"100,001-200,000",9.0,4.04,1373817.0
6641,基士德-KY,2018-12-14,"15,001-20,000",15.0,0.82,281000.0
6641,基士德-KY,2018-12-14,"20,001-30,000",14.0,1.02,346863.0
6641,基士德-KY,2018-12-14,"200,001-400,000",9.0,6.84,2327150.0
6641,基士德-KY,2018-12-14,"30,001-40,000",5.0,0.51,176657.0
6641,基士德-KY,2018-12-14,"40,001-50,000",6.0,0.8,272714.0
6641,基士德-KY,2018-12-14,"400,001-600,000",7.0,10.26,3489072.0
6641,基士德-KY,2018-12-14,"5,001-10,000",69.0,1.66,566743.0
6641,基士德-KY,2018-12-14,"50,001-100,000",10.0,2.21,752316.0
6641,基士德-KY,2018-12-14,"600,001-800,000",2.0,3.94,1340879.0
6641,基士德-KY,2018-12-14,"800,001-1,000,000",1.0,2.42,825810.0
6641,基士德-KY,2018-12-14,"more than 1,000,001",8.0,59.88,20361716.0
6641,基士德-KY,2018-12-14,total,1238.0,100.0,34000000.0
6641,基士德-KY,2018-12-22,1-999,104.0,0.06,20801.0
6641,基士德-KY,2018-12-22,"1,000-5,000",1051.0,5.04,1714462.0
6641,基士德-KY,2018-12-22,"10,001-15,000",19.0,0.75,257000.0
6641,基士德-KY,2018-12-22,"100,001-200,000",7.0,3.39,1152817.0
6641,基士德-KY,2018-12-22,"15,001-20,000",13.0,0.7,240000.0
6641,基士德-KY,2018-12-22,"20,001-30,000",16.0,1.14,390863.0
6641,基士德-KY,2018-12-22,"200,001-400,000",9.0,6.84,2327150.0
6641,基士德-KY,2018-12-22,"30,001-40,000",5.0,0.52,177657.0
6641,基士德-KY,2018-12-22,"40,001-50,000",6.0,0.81,276714.0
6641,基士德-KY,2018-12-22,"400,001-600,000",7.0,10.26,3489072.0
6641,基士德-KY,2018-12-22,"5,001-10,000",71.0,1.7,578743.0
6641,基士德-KY,2018-12-22,"50,001-100,000",11.0,2.48,846316.0
6641,基士德-KY,2018-12-22,"600,001-800,000",2.0,3.94,1340879.0
6641,基士德-KY,2018-12-22,"800,001-1,000,000",1.0,2.42,825810.0
6641,基士德-KY,2018-12-22,"more than 1,000,001",8.0,59.88,20361716.0
6641,基士德-KY,2018-12-22,total,1330.0,100.0,34000000.0
6641,基士德-KY,2019-01-04,1-999,113.0,0.06,22357.0
6641,基士德-KY,2019-01-04,"1,000-5,000",1085.0,5.24,1782906.0
6641,基士德-KY,2019-01-04,"10,001-15,000",19.0,0.74,252000.0
6641,基士德-KY,2019-01-04,"100,001-200,000",8.0,3.86,1313449.0
6641,基士德-KY,2019-01-04,"15,001-20,000",13.0,0.71,243000.0
6641,基士德-KY,2019-01-04,"20,001-30,000",18.0,1.29,440863.0
6641,基士德-KY,2019-01-04,"200,001-400,000",9.0,7.33,2494004.0
6641,基士德-KY,2019-01-04,"30,001-40,000",6.0,0.64,219657.0
6641,基士德-KY,2019-01-04,"40,001-50,000",6.0,0.81,275714.0
6641,基士德-KY,2019-01-04,"400,001-600,000",6.0,9.0,3060586.0
6641,基士德-KY,2019-01-04,"5,001-10,000",78.0,1.83,623743.0
6641,基士德-KY,2019-01-04,"50,001-100,000",10.0,2.21,752316.0
6641,基士德-KY,2019-01-04,"600,001-800,000",2.0,3.91,1331879.0
6641,基士德-KY,2019-01-04,"800,001-1,000,000",1.0,2.42,825810.0
6641,基士德-KY,2019-01-04,"more than 1,000,001",8.0,59.88,20361716.0
6641,基士德-KY,2019-01-04,total,1382.0,100.0,34000000.0
6641,基士德-KY,2019-01-11,1-999,122.0,0.07,25722.0
6641,基士德-KY,2019-01-11,"1,000-5,000",1123.0,5.48,1866141.0
6641,基士德-KY,2019-01-11,"10,001-15,000",22.0,0.84,288000.0
6641,基士德-KY,2019-01-11,"100,001-200,000",8.0,3.75,1277449.0
6641,基士德-KY,2019-01-11,"15,001-20,000",14.0,0.76,261000.0
6641,基士德-KY,2019-01-11,"20,001-30,000",19.0,1.39,472863.0
6641,基士德-KY,2019-01-11,"200,001-400,000",9.0,7.31,2488004.0
6641,基士德-KY,2019-01-11,"30,001-40,000",7.0,0.71,244657.0
6641,基士德-KY,2019-01-11,"40,001-50,000",5.0,0.68,231714.0
6641,基士德-KY,2019-01-11,"400,001-600,000",6.0,8.75,2976586.0
6641,基士德-KY,2019-01-11,"5,001-10,000",82.0,1.91,652143.0
6641,基士德-KY,2019-01-11,"50,001-100,000",10.0,2.21,752316.0
6641,基士德-KY,2019-01-11,"600,001-800,000",2.0,3.75,1275879.0
6641,基士德-KY,2019-01-11,"800,001-1,000,000",1.0,2.42,825810.0
6641,基士德-KY,2019-01-11,"more than 1,000,001",8.0,59.88,20361716.0
6641,基士德-KY,2019-01-11,total,1438.0,100.0,34000000.0
6641,基士德-KY,2019-01-19,1-999,129.0,0.08,27804.0
6641,基士德-KY,2019-01-19,"1,000-5,000",1168.0,5.78,1966059.0
6641,基士德-KY,2019-01-19,"10,001-15,000",24.0,0.92,314000.0
6641,基士德-KY,2019-01-19,"100,001-200,000",8.0,3.73,1270449.0
6641,基士德-KY,2019-01-19,"15,001-20,000",13.0,0.72,248000.0
6641,基士德-KY,2019-01-19,"20,001-30,000",17.0,1.25,425863.0
6641,基士德-KY,2019-01-19,"200,001-400,000",9.0,7.31,2488004.0
6641,基士德-KY,2019-01-19,"30,001-40,000",7.0,0.71,244657.0
6641,基士德-KY,2019-01-19,"40,001-50,000",5.0,0.66,226714.0
6641,基士德-KY,2019-01-19,"400,001-600,000",6.0,8.71,2963586.0
6641,基士德-KY,2019-01-19,"5,001-10,000",78.0,1.83,623143.0
6641,基士德-KY,2019-01-19,"50,001-100,000",10.0,2.21,752316.0
6641,基士德-KY,2019-01-19,"600,001-800,000",2.0,3.71,1261879.0
6641,基士德-KY,2019-01-19,"800,001-1,000,000",1.0,2.42,825810.0
6641,基士德-KY,2019-01-19,"more than 1,000,001",8.0,59.88,20361716.0
6641,基士德-KY,2019-01-19,total,1485.0,100.0,34000000.0
6641,基士德-KY,2019-01-25,1-999,128.0,0.08,27526.0
6641,基士德-KY,2019-01-25,"1,000-5,000",1167.0,5.78,1965337.0
6641,基士德-KY,2019-01-25,"10,001-15,000",24.0,0.92,315000.0
6641,基士德-KY,2019-01-25,"100,001-200,000",8.0,3.74,1273449.0
6641,基士德-KY,2019-01-25,"15,001-20,000",14.0,0.78,266000.0
6641,基士德-KY,2019-01-25,"20,001-30,000",17.0,1.25,427863.0
6641,基士德-KY,2019-01-25,"200,001-400,000",9.0,7.31,2488004.0
6641,基士德-KY,2019-01-25,"30,001-40,000",7.0,0.71,244657.0
6641,基士德-KY,2019-01-25,"40,001-50,000",4.0,0.54,185714.0
6641,基士德-KY,2019-01-25,"400,001-600,000",7.0,10.29,3501936.0
6641,基士德-KY,2019-01-25,"5,001-10,000",81.0,1.9,649143.0
6641,基士德-KY,2019-01-25,"50,001-100,000",11.0,2.4,817316.0
6641,基士德-KY,2019-01-25,"600,001-800,000",1.0,1.91,650529.0
6641,基士德-KY,2019-01-25,"800,001-1,000,000",1.0,2.42,825810.0
6641,基士德-KY,2019-01-25,"more than 1,000,001",8.0,59.88,20361716.0
6641,基士德-KY,2019-01-25,total,1487.0,100.0,34000000.0
6641,基士德-KY,2019-02-15,1-999,132.0,0.08,29457.0
6641,基士德-KY,2019-02-15,"1,000-5,000",1177.0,5.84,1987406.0
6641,基士德-KY,2019-02-15,"10,001-15,000",25.0,0.96,328000.0
6641,基士德-KY,2019-02-15,"100,001-200,000",8.0,3.73,1271449.0
6641,基士德-KY,2019-02-15,"15,001-20,000",12.0,0.67,228000.0
6641,基士德-KY,2019-02-15,"20,001-30,000",17.0,1.25,427863.0
6641,基士德-KY,2019-02-15,"200,001-400,000",9.0,7.28,2477004.0
6641,基士德-KY,2019-02-15,"30,001-40,000",7.0,0.72,246657.0
6641,基士德-KY,2019-02-15,"40,001-50,000",5.0,0.66,227714.0
6641,基士德-KY,2019-02-15,"400,001-600,000",7.0,10.18,3463936.0
6641,基士德-KY,2019-02-15,"5,001-10,000",82.0,1.93,657143.0
6641,基士德-KY,2019-02-15,"50,001-100,000",11.0,2.4,817316.0
6641,基士德-KY,2019-02-15,"600,001-800,000",1.0,1.91,650529.0
6641,基士德-KY,2019-02-15,"800,001-1,000,000",1.0,2.42,825810.0
6641,基士德-KY,2019-02-15,"more than 1,000,001",8.0,59.88,20361716.0
6641,基士德-KY,2019-02-15,total,1502.0,100.0,34000000.0
6641,基士德-KY,2019-02-23,1-999,131.0,0.08,30131.0
6641,基士德-KY,2019-02-23,"1,000-5,000",1179.0,5.84,1985732.0
6641,基士德-KY,2019-02-23,"10,001-15,000",24.0,0.92,314000.0
6641,基士德-KY,2019-02-23,"100,001-200,000",7.0,3.37,1146817.0
6641,基士德-KY,2019-02-23,"15,001-20,000",13.0,0.72,245000.0
6641,基士德-KY,2019-02-23,"20,001-30,000",18.0,1.32,448863.0
6641,基士德-KY,2019-02-23,"200,001-400,000",9.0,7.25,2467004.0
6641,基士德-KY,2019-02-23,"30,001-40,000",8.0,0.84,286657.0
6641,基士德-KY,2019-02-23,"40,001-50,000",5.0,0.66,227714.0
6641,基士德-KY,2019-02-23,"400,001-600,000",7.0,10.16,3454936.0
6641,基士德-KY,2019-02-23,"5,001-10,000",86.0,1.99,677143.0
6641,基士德-KY,2019-02-23,"50,001-100,000",12.0,2.58,877948.0
6641,基士德-KY,2019-02-23,"600,001-800,000",1.0,1.91,650529.0
6641,基士德-KY,2019-02-23,"800,001-1,000,000",1.0,2.42,825810.0
6641,基士德-KY,2019-02-23,"more than 1,000,001",8.0,59.88,20361716.0
6641,基士德-KY,2019-02-23,total,1509.0,100.0,34000000.0
6641,基士德-KY,2019-02-27,1-999,132.0,0.08,29903.0
6641,基士德-KY,2019-02-27,"1,000-5,000",1178.0,5.86,1993427.0
6641,基士德-KY,2019-02-27,"10,001-15,000",28.0,1.06,361000.0
6641,基士德-KY,2019-02-27,"100,001-200,000",7.0,3.36,1144817.0
6641,基士德-KY,2019-02-27,"15,001-20,000",10.0,0.55,190000.0
6641,基士德-KY,2019-02-27,"20,001-30,000",18.0,1.31,445863.0
6641,基士德-KY,2019-02-27,"200,001-400,000",9.0,7.25,2467004.0
6641,基士德-KY,2019-02-27,"30,001-40,000",8.0,0.84,285657.0
6641,基士德-KY,2019-02-27,"40,001-50,000",4.0,0.54,185714.0
6641,基士德-KY,2019-02-27,"400,001-600,000",7.0,10.13,3444936.0
6641,基士德-KY,2019-02-27,"5,001-10,000",83.0,1.9,647676.0
6641,基士德-KY,2019-02-27,"50,001-100,000",13.0,2.84,968948.0
6641,基士德-KY,2019-02-27,"600,001-800,000",1.0,1.9,647529.0
6641,基士德-KY,2019-02-27,"800,001-1,000,000",1.0,2.42,825810.0
6641,基士德-KY,2019-02-27,"more than 1,000,001",8.0,59.88,20361716.0
6641,基士德-KY,2019-02-27,total,1507.0,100.0,34000000.0
6641,基士德-KY,2019-03-08,1-999,132.0,0.08,29838.0
6641,基士德-KY,2019-03-08,"1,000-5,000",1184.0,5.9,2007025.0
6641,基士德-KY,2019-03-08,"10,001-15,000",26.0,0.98,336000.0
6641,基士德-KY,2019-03-08,"100,001-200,000",8.0,3.65,1243817.0
6641,基士德-KY,2019-03-08,"15,001-20,000",12.0,0.67,229000.0
6641,基士德-KY,2019-03-08,"20,001-30,000",19.0,1.39,474663.0
6641,基士德-KY,2019-03-08,"200,001-400,000",9.0,7.17,2441004.0
6641,基士德-KY,2019-03-08,"30,001-40,000",7.0,0.76,258857.0
6641,基士德-KY,2019-03-08,"40,001-50,000",4.0,0.54,185714.0
6641,基士德-KY,2019-03-08,"400,001-600,000",7.0,10.02,3408936.0
6641,基士德-KY,2019-03-08,"5,001-10,000",88.0,2.03,693143.0
6641,基士德-KY,2019-03-08,"50,001-100,000",12.0,2.54,866948.0
6641,基士德-KY,2019-03-08,"600,001-800,000",1.0,1.87,637529.0
6641,基士德-KY,2019-03-08,"800,001-1,000,000",1.0,2.42,825810.0
6641,基士德-KY,2019-03-08,"more than 1,000,001",8.0,59.88,20361716.0
6641,基士德-KY,2019-03-08,total,1518.0,100.0,34000000.0
6641,基士德-KY,2019-03-15,1-999,135.0,0.09,31185.0
6641,基士德-KY,2019-03-15,"1,000-5,000",1200.0,6.03,2052478.0
6641,基士德-KY,2019-03-15,"10,001-15,000",26.0,0.99,337000.0
6641,基士德-KY,2019-03-15,"100,001-200,000",8.0,3.65,1243817.0
6641,基士德-KY,2019-03-15,"15,001-20,000",13.0,0.72,246000.0
6641,基士德-KY,2019-03-15,"20,001-30,000",18.0,1.3,443863.0
6641,基士德-KY,2019-03-15,"200,001-400,000",9.0,7.13,2427004.0
6641,基士德-KY,2019-03-15,"30,001-40,000",5.0,0.55,187857.0
6641,基士德-KY,2019-03-15,"40,001-50,000",6.0,0.81,276714.0
6641,基士德-KY,2019-03-15,"400,001-600,000",7.0,9.96,3386936.0
6641,基士德-KY,2019-03-15,"5,001-10,000",85.0,1.99,677143.0
6641,基士德-KY,2019-03-15,"50,001-100,000",12.0,2.54,865948.0
6641,基士德-KY,2019-03-15,"600,001-800,000",1.0,1.87,636529.0
6641,基士德-KY,2019-03-15,"800,001-1,000,000",1.0,2.42,825810.0
6641,基士德-KY,2019-03-15,"more than 1,000,001",8.0,59.88,20361716.0
6641,基士德-KY,2019-03-15,total,1534.0,100.0,34000000.0
6641,基士德-KY,2019-03-22,1-999,138.0,0.09,31093.0
6641,基士德-KY,2019-03-22,"1,000-5,000",1230.0,6.23,2121570.0
6641,基士德-KY,2019-03-22,"10,001-15,000",28.0,1.05,359000.0
6641,基士德-KY,2019-03-22,"100,001-200,000",7.0,3.3,1124817.0
6641,基士德-KY,2019-03-22,"15,001-20,000",13.0,0.69,237000.0
6641,基士德-KY,2019-03-22,"20,001-30,000",16.0,1.17,398863.0
