stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
1718,中纖,2017-12-08,"more than 1,000,001",95.0,54.27,775864570.0
1718,中纖,2017-12-08,total,103740.0,100.0,1429493458.0
1718,中纖,2017-12-15,1-999,50519.0,0.66,9519813.0
1718,中纖,2017-12-15,"1,000-5,000",31847.0,5.12,73283942.0
1718,中纖,2017-12-15,"10,001-15,000",4574.0,3.71,53126521.0
1718,中纖,2017-12-15,"100,001-200,000",564.0,5.36,76681699.0
1718,中纖,2017-12-15,"15,001-20,000",1885.0,2.34,33535611.0
1718,中纖,2017-12-15,"20,001-30,000",2303.0,3.85,55124860.0
1718,中纖,2017-12-15,"200,001-400,000",245.0,4.61,66001890.0
1718,中纖,2017-12-15,"30,001-40,000",1054.0,2.53,36204386.0
1718,中纖,2017-12-15,"40,001-50,000",629.0,2.01,28746969.0
1718,中纖,2017-12-15,"400,001-600,000",73.0,2.5,35878181.0
1718,中纖,2017-12-15,"5,001-10,000",9146.0,4.53,64844167.0
1718,中纖,2017-12-15,"50,001-100,000",1198.0,5.82,83330577.0
1718,中纖,2017-12-15,"600,001-800,000",37.0,1.74,24954502.0
1718,中纖,2017-12-15,"800,001-1,000,000",17.0,1.06,15156476.0
1718,中纖,2017-12-15,"more than 1,000,001",94.0,54.08,773103864.0
1718,中纖,2017-12-15,total,104185.0,100.0,1429493458.0
1718,中纖,2017-12-22,1-999,50467.0,0.66,9500189.0
1718,中纖,2017-12-22,"1,000-5,000",31785.0,5.11,73070964.0
1718,中纖,2017-12-22,"10,001-15,000",4576.0,3.72,53196561.0
1718,中纖,2017-12-22,"100,001-200,000",558.0,5.31,75920037.0
1718,中纖,2017-12-22,"15,001-20,000",1886.0,2.34,33580569.0
1718,中纖,2017-12-22,"20,001-30,000",2287.0,3.83,54772205.0
1718,中纖,2017-12-22,"200,001-400,000",240.0,4.52,64651897.0
1718,中纖,2017-12-22,"30,001-40,000",1045.0,2.51,35885435.0
1718,中纖,2017-12-22,"40,001-50,000",638.0,2.04,29173999.0
1718,中纖,2017-12-22,"400,001-600,000",75.0,2.58,36881181.0
1718,中纖,2017-12-22,"5,001-10,000",9122.0,4.52,64694730.0
1718,中纖,2017-12-22,"50,001-100,000",1210.0,5.89,84232811.0
1718,中纖,2017-12-22,"600,001-800,000",39.0,1.85,26502252.0
1718,中纖,2017-12-22,"800,001-1,000,000",19.0,1.2,17182387.0
1718,中纖,2017-12-22,"more than 1,000,001",92.0,53.88,770248241.0
1718,中纖,2017-12-22,total,104039.0,100.0,1429493458.0
1718,中纖,2018-01-05,1-999,50465.0,0.66,9489716.0
1718,中纖,2018-01-05,"1,000-5,000",31425.0,5.05,72233999.0
1718,中纖,2018-01-05,"10,001-15,000",4528.0,3.68,52686835.0
1718,中纖,2018-01-05,"100,001-200,000",560.0,5.32,76104406.0
1718,中纖,2018-01-05,"15,001-20,000",1897.0,2.36,33795627.0
1718,中纖,2018-01-05,"20,001-30,000",2263.0,3.79,54237073.0
1718,中纖,2018-01-05,"200,001-400,000",239.0,4.52,64620614.0
1718,中纖,2018-01-05,"30,001-40,000",1035.0,2.48,35541108.0
1718,中纖,2018-01-05,"40,001-50,000",622.0,1.98,28386550.0
1718,中纖,2018-01-05,"400,001-600,000",76.0,2.64,37784633.0
1718,中纖,2018-01-05,"5,001-10,000",9010.0,4.45,63734658.0
1718,中纖,2018-01-05,"50,001-100,000",1184.0,5.75,82258731.0
1718,中纖,2018-01-05,"600,001-800,000",33.0,1.57,22490650.0
1718,中纖,2018-01-05,"800,001-1,000,000",16.0,1.0,14326387.0
1718,中纖,2018-01-05,"more than 1,000,001",97.0,54.69,781802471.0
1718,中纖,2018-01-05,total,103450.0,100.0,1429493458.0
1718,中纖,2018-01-12,1-999,50519.0,0.66,9496094.0
1718,中纖,2018-01-12,"1,000-5,000",32301.0,5.19,74287300.0
1718,中纖,2018-01-12,"10,001-15,000",4474.0,3.64,52077106.0
1718,中纖,2018-01-12,"100,001-200,000",519.0,4.95,70822296.0
1718,中纖,2018-01-12,"15,001-20,000",1894.0,2.36,33844666.0
1718,中纖,2018-01-12,"20,001-30,000",2264.0,3.8,54357161.0
1718,中纖,2018-01-12,"200,001-400,000",237.0,4.52,64707070.0
1718,中纖,2018-01-12,"30,001-40,000",1007.0,2.42,34609665.0
1718,中纖,2018-01-12,"40,001-50,000",628.0,2.0,28716639.0
1718,中纖,2018-01-12,"400,001-600,000",82.0,2.82,40333001.0
1718,中纖,2018-01-12,"5,001-10,000",9204.0,4.6,65851607.0
1718,中纖,2018-01-12,"50,001-100,000",1196.0,5.85,83757675.0
1718,中纖,2018-01-12,"600,001-800,000",29.0,1.37,19597019.0
1718,中纖,2018-01-12,"800,001-1,000,000",18.0,1.13,16295587.0
1718,中纖,2018-01-12,"more than 1,000,001",94.0,54.61,780740572.0
1718,中纖,2018-01-12,total,104466.0,100.0,1429493458.0
1718,中纖,2018-02-02,1-999,50382.0,0.65,9417372.0
1718,中纖,2018-02-02,"1,000-5,000",31849.0,5.14,73581737.0
1718,中纖,2018-02-02,"10,001-15,000",4549.0,3.71,53089057.0
1718,中纖,2018-02-02,"100,001-200,000",559.0,5.35,76585123.0
1718,中纖,2018-02-02,"15,001-20,000",1945.0,2.43,34769135.0
1718,中纖,2018-02-02,"20,001-30,000",2329.0,3.93,56259987.0
1718,中纖,2018-02-02,"200,001-400,000",246.0,4.74,67776227.0
1718,中纖,2018-02-02,"30,001-40,000",1057.0,2.55,36456728.0
1718,中纖,2018-02-02,"40,001-50,000",644.0,2.05,29426958.0
1718,中纖,2018-02-02,"400,001-600,000",82.0,2.83,40511760.0
1718,中纖,2018-02-02,"5,001-10,000",9269.0,4.65,66474643.0
1718,中纖,2018-02-02,"50,001-100,000",1208.0,5.91,84603888.0
1718,中纖,2018-02-02,"600,001-800,000",29.0,1.38,19777187.0
1718,中纖,2018-02-02,"800,001-1,000,000",19.0,1.18,16870416.0
1718,中纖,2018-02-02,"more than 1,000,001",96.0,53.43,763893240.0
1718,中纖,2018-02-02,total,104263.0,100.0,1429493458.0
1718,中纖,2018-02-14,1-999,50388.0,0.65,9394496.0
1718,中纖,2018-02-14,"1,000-5,000",31654.0,5.12,73233940.0
1718,中纖,2018-02-14,"10,001-15,000",4594.0,3.75,53700550.0
1718,中纖,2018-02-14,"100,001-200,000",564.0,5.4,77220106.0
1718,中纖,2018-02-14,"15,001-20,000",1934.0,2.41,34577343.0
1718,中纖,2018-02-14,"20,001-30,000",2348.0,3.96,56685383.0
1718,中纖,2018-02-14,"200,001-400,000",244.0,4.69,67085242.0
1718,中纖,2018-02-14,"30,001-40,000",1086.0,2.62,37484681.0
1718,中纖,2018-02-14,"40,001-50,000",643.0,2.05,29390552.0
1718,中纖,2018-02-14,"400,001-600,000",83.0,2.84,40726960.0
1718,中纖,2018-02-14,"5,001-10,000",9266.0,4.64,66369861.0
1718,中纖,2018-02-14,"50,001-100,000",1210.0,5.93,84852716.0
1718,中纖,2018-02-14,"600,001-800,000",29.0,1.38,19763589.0
1718,中纖,2018-02-14,"800,001-1,000,000",24.0,1.51,21605964.0
1718,中纖,2018-02-14,"more than 1,000,001",95.0,52.98,757402075.0
1718,中纖,2018-02-14,total,104162.0,100.0,1429493458.0
1718,中纖,2018-02-23,1-999,50428.0,0.65,9395262.0
1718,中纖,2018-02-23,"1,000-5,000",31570.0,5.1,72925905.0
1718,中纖,2018-02-23,"10,001-15,000",4570.0,3.73,53368898.0
1718,中纖,2018-02-23,"100,001-200,000",565.0,5.4,77227922.0
1718,中纖,2018-02-23,"15,001-20,000",1928.0,2.41,34459780.0
1718,中纖,2018-02-23,"20,001-30,000",2334.0,3.93,56279736.0
1718,中纖,2018-02-23,"200,001-400,000",241.0,4.61,65915184.0
1718,中纖,2018-02-23,"30,001-40,000",1080.0,2.6,37283973.0
1718,中纖,2018-02-23,"40,001-50,000",640.0,2.04,29272487.0
1718,中纖,2018-02-23,"400,001-600,000",86.0,2.94,42095552.0
1718,中纖,2018-02-23,"5,001-10,000",9235.0,4.62,66090365.0
1718,中纖,2018-02-23,"50,001-100,000",1205.0,5.9,84447612.0
1718,中纖,2018-02-23,"600,001-800,000",27.0,1.27,18225939.0
1718,中纖,2018-02-23,"800,001-1,000,000",26.0,1.65,23610614.0
1718,中纖,2018-02-23,"more than 1,000,001",96.0,53.08,758894229.0
1718,中纖,2018-02-23,total,104031.0,100.0,1429493458.0
1718,中纖,2018-03-02,1-999,50499.0,0.65,9388924.0
1718,中纖,2018-03-02,"1,000-5,000",31453.0,5.07,72584207.0
1718,中纖,2018-03-02,"10,001-15,000",4542.0,3.7,52997038.0
1718,中纖,2018-03-02,"100,001-200,000",565.0,5.42,77525447.0
1718,中纖,2018-03-02,"15,001-20,000",1924.0,2.4,34391217.0
1718,中纖,2018-03-02,"20,001-30,000",2327.0,3.92,56093172.0
1718,中纖,2018-03-02,"200,001-400,000",239.0,4.59,65735733.0
1718,中纖,2018-03-02,"30,001-40,000",1058.0,2.55,36475659.0
1718,中纖,2018-03-02,"40,001-50,000",631.0,2.01,28830465.0
1718,中纖,2018-03-02,"400,001-600,000",87.0,2.97,42482952.0
1718,中纖,2018-03-02,"5,001-10,000",9182.0,4.59,65659933.0
1718,中纖,2018-03-02,"50,001-100,000",1190.0,5.82,83280282.0
1718,中纖,2018-03-02,"600,001-800,000",30.0,1.41,20236766.0
1718,中纖,2018-03-02,"800,001-1,000,000",24.0,1.51,21712737.0
1718,中纖,2018-03-02,"more than 1,000,001",98.0,53.31,762098926.0
1718,中纖,2018-03-02,total,103849.0,100.0,1429493458.0
1718,中纖,2018-03-09,1-999,50509.0,0.65,9377647.0
1718,中纖,2018-03-09,"1,000-5,000",31425.0,5.07,72495602.0
1718,中纖,2018-03-09,"10,001-15,000",4559.0,3.72,53209421.0
1718,中纖,2018-03-09,"100,001-200,000",565.0,5.42,77590647.0
1718,中纖,2018-03-09,"15,001-20,000",1920.0,2.39,34294533.0
1718,中纖,2018-03-09,"20,001-30,000",2326.0,3.92,56135629.0
1718,中纖,2018-03-09,"200,001-400,000",242.0,4.63,66247140.0
1718,中纖,2018-03-09,"30,001-40,000",1072.0,2.58,36992836.0
1718,中纖,2018-03-09,"40,001-50,000",635.0,2.03,29031958.0
1718,中纖,2018-03-09,"400,001-600,000",87.0,2.98,42740802.0
1718,中纖,2018-03-09,"5,001-10,000",9181.0,4.59,65660969.0
1718,中纖,2018-03-09,"50,001-100,000",1191.0,5.82,83289297.0
1718,中纖,2018-03-09,"600,001-800,000",31.0,1.47,21079766.0
1718,中纖,2018-03-09,"800,001-1,000,000",24.0,1.53,22007664.0
1718,中纖,2018-03-09,"more than 1,000,001",97.0,53.11,759339547.0
1718,中纖,2018-03-09,total,103864.0,100.0,1429493458.0
1718,中纖,2018-04-03,1-999,51622.0,0.65,9363557.0
1718,中纖,2018-04-03,"1,000-5,000",31257.0,5.03,72004375.0
1718,中纖,2018-04-03,"10,001-15,000",4508.0,3.68,52621825.0
1718,中纖,2018-04-03,"100,001-200,000",566.0,5.42,77577631.0
1718,中纖,2018-04-03,"15,001-20,000",1899.0,2.37,33931454.0
1718,中纖,2018-04-03,"20,001-30,000",2298.0,3.87,55403463.0
1718,中纖,2018-04-03,"200,001-400,000",240.0,4.6,65807126.0
1718,中纖,2018-04-03,"30,001-40,000",1069.0,2.58,36932935.0
1718,中纖,2018-04-03,"40,001-50,000",621.0,1.98,28362766.0
1718,中纖,2018-04-03,"400,001-600,000",89.0,3.06,43773462.0
1718,中纖,2018-04-03,"5,001-10,000",9124.0,4.55,65092022.0
1718,中纖,2018-04-03,"50,001-100,000",1190.0,5.81,83193351.0
1718,中纖,2018-04-03,"600,001-800,000",29.0,1.37,19670766.0
1718,中纖,2018-04-03,"800,001-1,000,000",24.0,1.51,21719914.0
1718,中纖,2018-04-03,"more than 1,000,001",100.0,53.44,764038811.0
1718,中纖,2018-04-03,total,104636.0,100.0,1429493458.0
1718,中纖,2018-04-13,1-999,51880.0,0.65,9369405.0
1718,中纖,2018-04-13,"1,000-5,000",31270.0,5.02,71879548.0
1718,中纖,2018-04-13,"10,001-15,000",4482.0,3.65,52287503.0
1718,中纖,2018-04-13,"100,001-200,000",564.0,5.4,77248873.0
1718,中纖,2018-04-13,"15,001-20,000",1889.0,2.35,33718998.0
1718,中纖,2018-04-13,"20,001-30,000",2274.0,3.82,54727787.0
1718,中纖,2018-04-13,"200,001-400,000",236.0,4.5,64360261.0
1718,中纖,2018-04-13,"30,001-40,000",1043.0,2.51,35957718.0
1718,中纖,2018-04-13,"40,001-50,000",613.0,1.95,28005976.0
1718,中纖,2018-04-13,"400,001-600,000",95.0,3.28,46965962.0
1718,中纖,2018-04-13,"5,001-10,000",9076.0,4.53,64770200.0
1718,中纖,2018-04-13,"50,001-100,000",1171.0,5.73,81958651.0
1718,中纖,2018-04-13,"600,001-800,000",31.0,1.49,21332566.0
1718,中纖,2018-04-13,"800,001-1,000,000",20.0,1.28,18387787.0
1718,中纖,2018-04-13,"more than 1,000,001",100.0,53.76,768522223.0
1718,中纖,2018-04-13,total,104744.0,100.0,1429493458.0
1718,中纖,2018-04-20,1-999,51872.0,0.65,9368285.0
1718,中纖,2018-04-20,"1,000-5,000",31107.0,5.0,71498734.0
1718,中纖,2018-04-20,"10,001-15,000",4429.0,3.61,51615525.0
1718,中纖,2018-04-20,"100,001-200,000",554.0,5.33,76265744.0
1718,中纖,2018-04-20,"15,001-20,000",1861.0,2.32,33181974.0
1718,中纖,2018-04-20,"20,001-30,000",2225.0,3.74,53484154.0
1718,中纖,2018-04-20,"200,001-400,000",234.0,4.49,64233411.0
1718,中纖,2018-04-20,"30,001-40,000",1030.0,2.48,35484147.0
1718,中纖,2018-04-20,"40,001-50,000",604.0,1.92,27562242.0
1718,中纖,2018-04-20,"400,001-600,000",95.0,3.26,46607810.0
1718,中纖,2018-04-20,"5,001-10,000",8961.0,4.47,63909277.0
1718,中纖,2018-04-20,"50,001-100,000",1154.0,5.66,80972692.0
1718,中纖,2018-04-20,"600,001-800,000",30.0,1.42,20323266.0
1718,中纖,2018-04-20,"800,001-1,000,000",21.0,1.34,19195564.0
1718,中纖,2018-04-20,"more than 1,000,001",103.0,54.27,775790633.0
1718,中纖,2018-04-20,total,104280.0,100.0,1429493458.0
1718,中纖,2018-04-27,1-999,51828.0,0.65,9352709.0
1718,中纖,2018-04-27,"1,000-5,000",31108.0,5.0,71483353.0
1718,中纖,2018-04-27,"10,001-15,000",4422.0,3.6,51532199.0
1718,中纖,2018-04-27,"100,001-200,000",556.0,5.32,76094585.0
1718,中纖,2018-04-27,"15,001-20,000",1904.0,2.37,34007283.0
1718,中纖,2018-04-27,"20,001-30,000",2209.0,3.71,53148739.0
1718,中纖,2018-04-27,"200,001-400,000",245.0,4.69,67172328.0
1718,中纖,2018-04-27,"30,001-40,000",1037.0,2.49,35699277.0
1718,中纖,2018-04-27,"40,001-50,000",601.0,1.91,27368678.0
1718,中纖,2018-04-27,"400,001-600,000",91.0,3.14,44896960.0
1718,中纖,2018-04-27,"5,001-10,000",8963.0,4.47,63983088.0
1718,中纖,2018-04-27,"50,001-100,000",1155.0,5.66,80972419.0
1718,中纖,2018-04-27,"600,001-800,000",34.0,1.63,23389466.0
1718,中纖,2018-04-27,"800,001-1,000,000",19.0,1.19,17086914.0
1718,中纖,2018-04-27,"more than 1,000,001",104.0,54.09,773305460.0
1718,中纖,2018-04-27,total,104276.0,100.0,1429493458.0
1718,中纖,2018-05-04,1-999,51805.0,0.65,9346002.0
1718,中纖,2018-05-04,"1,000-5,000",31062.0,4.99,71368411.0
1718,中纖,2018-05-04,"10,001-15,000",4434.0,3.61,51700020.0
1718,中纖,2018-05-04,"100,001-200,000",557.0,5.33,76202682.0
1718,中纖,2018-05-04,"15,001-20,000",1904.0,2.37,34015649.0
1718,中纖,2018-05-04,"20,001-30,000",2209.0,3.71,53137023.0
1718,中纖,2018-05-04,"200,001-400,000",246.0,4.71,67341003.0
1718,中纖,2018-05-04,"30,001-40,000",1042.0,2.51,35934045.0
1718,中纖,2018-05-04,"40,001-50,000",601.0,1.91,27373895.0
1718,中纖,2018-05-04,"400,001-600,000",91.0,3.13,44766960.0
1718,中纖,2018-05-04,"5,001-10,000",8956.0,4.47,63924689.0
1718,中纖,2018-05-04,"50,001-100,000",1162.0,5.68,81274951.0
1718,中纖,2018-05-04,"600,001-800,000",34.0,1.63,23391466.0
1718,中纖,2018-05-04,"800,001-1,000,000",20.0,1.25,17950914.0
1718,中纖,2018-05-04,"more than 1,000,001",103.0,53.98,771765748.0
1718,中纖,2018-05-04,total,104226.0,100.0,1429493458.0
1718,中纖,2018-05-11,1-999,51764.0,0.65,9337476.0
1718,中纖,2018-05-11,"1,000-5,000",31045.0,4.98,71316239.0
1718,中纖,2018-05-11,"10,001-15,000",4435.0,3.61,51725360.0
1718,中纖,2018-05-11,"100,001-200,000",555.0,5.32,76191824.0
1718,中纖,2018-05-11,"15,001-20,000",1909.0,2.38,34132741.0
1718,中纖,2018-05-11,"20,001-30,000",2213.0,3.72,53232206.0
1718,中纖,2018-05-11,"200,001-400,000",241.0,4.59,65723646.0
1718,中纖,2018-05-11,"30,001-40,000",1040.0,2.51,35884092.0
1718,中纖,2018-05-11,"40,001-50,000",606.0,1.92,27578339.0
1718,中纖,2018-05-11,"400,001-600,000",91.0,3.13,44874460.0
1718,中纖,2018-05-11,"5,001-10,000",8956.0,4.47,63910935.0
1718,中纖,2018-05-11,"50,001-100,000",1165.0,5.7,81487519.0
1718,中纖,2018-05-11,"600,001-800,000",33.0,1.58,22645466.0
1718,中纖,2018-05-11,"800,001-1,000,000",19.0,1.19,17027837.0
1718,中纖,2018-05-11,"more than 1,000,001",103.0,54.17,774425318.0
1718,中纖,2018-05-11,total,104175.0,100.0,1429493458.0
1718,中纖,2018-05-25,1-999,51859.0,0.65,9368108.0
1718,中纖,2018-05-25,"1,000-5,000",31372.0,5.02,71854578.0
1718,中纖,2018-05-25,"10,001-15,000",4310.0,3.51,50289855.0
1718,中纖,2018-05-25,"100,001-200,000",551.0,5.32,76082105.0
1718,中纖,2018-05-25,"15,001-20,000",1871.0,2.34,33486859.0
1718,中纖,2018-05-25,"20,001-30,000",2129.0,3.57,51095644.0
1718,中纖,2018-05-25,"200,001-400,000",228.0,4.43,63396636.0
1718,中纖,2018-05-25,"30,001-40,000",1029.0,2.49,35632658.0
