stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
5525,順天,2018-01-12,"100,001-200,000",42.0,2.5,5578220.0
5525,順天,2018-01-12,"15,001-20,000",113.0,0.89,1996565.0
5525,順天,2018-01-12,"20,001-30,000",100.0,1.09,2436296.0
5525,順天,2018-01-12,"200,001-400,000",26.0,3.14,7000580.0
5525,順天,2018-01-12,"30,001-40,000",48.0,0.74,1669458.0
5525,順天,2018-01-12,"40,001-50,000",41.0,0.82,1832689.0
5525,順天,2018-01-12,"400,001-600,000",12.0,2.69,5996292.0
5525,順天,2018-01-12,"5,001-10,000",372.0,1.18,2646812.0
5525,順天,2018-01-12,"50,001-100,000",84.0,2.67,5966447.0
5525,順天,2018-01-12,"600,001-800,000",3.0,0.93,2075266.0
5525,順天,2018-01-12,"800,001-1,000,000",7.0,2.75,6130613.0
5525,順天,2018-01-12,"more than 1,000,001",40.0,77.92,173559886.0
5525,順天,2018-01-12,total,4734.0,100.0,222719921.0
5525,順天,2018-01-19,1-999,2320.0,0.36,818253.0
5525,順天,2018-01-19,"1,000-5,000",1342.0,1.41,3153800.0
5525,順天,2018-01-19,"10,001-15,000",137.0,0.76,1710357.0
5525,順天,2018-01-19,"100,001-200,000",41.0,2.43,5414980.0
5525,順天,2018-01-19,"15,001-20,000",114.0,0.9,2012559.0
5525,順天,2018-01-19,"20,001-30,000",105.0,1.14,2548738.0
5525,順天,2018-01-19,"200,001-400,000",27.0,3.26,7282820.0
5525,順天,2018-01-19,"30,001-40,000",46.0,0.71,1589720.0
5525,順天,2018-01-19,"40,001-50,000",39.0,0.77,1719338.0
5525,順天,2018-01-19,"400,001-600,000",12.0,2.69,5991292.0
5525,順天,2018-01-19,"5,001-10,000",378.0,1.21,2696254.0
5525,順天,2018-01-19,"50,001-100,000",83.0,2.64,5890045.0
5525,順天,2018-01-19,"600,001-800,000",3.0,0.93,2075266.0
5525,順天,2018-01-19,"800,001-1,000,000",7.0,2.72,6077613.0
5525,順天,2018-01-19,"more than 1,000,001",40.0,78.0,173738886.0
5525,順天,2018-01-19,total,4694.0,100.0,222719921.0
5525,順天,2018-01-26,1-999,2318.0,0.36,815602.0
5525,順天,2018-01-26,"1,000-5,000",1331.0,1.4,3118218.0
5525,順天,2018-01-26,"10,001-15,000",141.0,0.78,1757966.0
5525,順天,2018-01-26,"100,001-200,000",42.0,2.46,5484718.0
5525,順天,2018-01-26,"15,001-20,000",107.0,0.84,1883464.0
5525,順天,2018-01-26,"20,001-30,000",102.0,1.11,2476235.0
5525,順天,2018-01-26,"200,001-400,000",27.0,3.29,7329820.0
5525,順天,2018-01-26,"30,001-40,000",46.0,0.71,1601807.0
5525,順天,2018-01-26,"40,001-50,000",39.0,0.77,1730098.0
5525,順天,2018-01-26,"400,001-600,000",12.0,2.69,5991292.0
5525,順天,2018-01-26,"5,001-10,000",374.0,1.19,2661664.0
5525,順天,2018-01-26,"50,001-100,000",82.0,2.62,5849272.0
5525,順天,2018-01-26,"600,001-800,000",3.0,0.93,2075266.0
5525,順天,2018-01-26,"800,001-1,000,000",7.0,2.72,6068613.0
5525,順天,2018-01-26,"more than 1,000,001",40.0,78.06,173875886.0
5525,順天,2018-01-26,total,4671.0,100.0,222719921.0
5525,順天,2018-02-02,1-999,2316.0,0.36,811741.0
5525,順天,2018-02-02,"1,000-5,000",1331.0,1.4,3127762.0
5525,順天,2018-02-02,"10,001-15,000",139.0,0.77,1733070.0
5525,順天,2018-02-02,"100,001-200,000",42.0,2.46,5484718.0
5525,順天,2018-02-02,"15,001-20,000",106.0,0.83,1861704.0
5525,順天,2018-02-02,"20,001-30,000",102.0,1.11,2489912.0
5525,順天,2018-02-02,"200,001-400,000",27.0,3.29,7341820.0
5525,順天,2018-02-02,"30,001-40,000",45.0,0.7,1567130.0
5525,順天,2018-02-02,"40,001-50,000",41.0,0.81,1819590.0
5525,順天,2018-02-02,"400,001-600,000",12.0,2.65,5907292.0
5525,順天,2018-02-02,"5,001-10,000",372.0,1.19,2650637.0
5525,順天,2018-02-02,"50,001-100,000",82.0,2.65,5902780.0
5525,順天,2018-02-02,"600,001-800,000",3.0,0.93,2075266.0
5525,順天,2018-02-02,"800,001-1,000,000",7.0,2.7,6015613.0
5525,順天,2018-02-02,"more than 1,000,001",40.0,78.09,173930886.0
5525,順天,2018-02-02,total,4665.0,100.0,222719921.0
5525,順天,2018-02-09,1-999,2314.0,0.36,809668.0
5525,順天,2018-02-09,"1,000-5,000",1322.0,1.38,3095298.0
5525,順天,2018-02-09,"10,001-15,000",135.0,0.75,1670951.0
5525,順天,2018-02-09,"100,001-200,000",43.0,2.52,5619718.0
5525,順天,2018-02-09,"15,001-20,000",107.0,0.84,1879344.0
5525,順天,2018-02-09,"20,001-30,000",102.0,1.11,2487331.0
5525,順天,2018-02-09,"200,001-400,000",27.0,3.31,7379820.0
5525,順天,2018-02-09,"30,001-40,000",47.0,0.73,1638050.0
5525,順天,2018-02-09,"40,001-50,000",39.0,0.77,1730510.0
5525,順天,2018-02-09,"400,001-600,000",12.0,2.65,5907292.0
5525,順天,2018-02-09,"5,001-10,000",375.0,1.19,2670955.0
5525,順天,2018-02-09,"50,001-100,000",79.0,2.56,5716219.0
5525,順天,2018-02-09,"600,001-800,000",3.0,0.93,2075266.0
5525,順天,2018-02-09,"800,001-1,000,000",7.0,2.69,6004613.0
5525,順天,2018-02-09,"more than 1,000,001",40.0,78.14,174034886.0
5525,順天,2018-02-09,total,4652.0,100.0,222719921.0
5525,順天,2018-02-14,1-999,2317.0,0.36,808801.0
5525,順天,2018-02-14,"1,000-5,000",1319.0,1.38,3088165.0
5525,順天,2018-02-14,"10,001-15,000",135.0,0.74,1669554.0
5525,順天,2018-02-14,"100,001-200,000",43.0,2.52,5619718.0
5525,順天,2018-02-14,"15,001-20,000",108.0,0.84,1892344.0
5525,順天,2018-02-14,"20,001-30,000",101.0,1.1,2463331.0
5525,順天,2018-02-14,"200,001-400,000",27.0,3.31,7379820.0
5525,順天,2018-02-14,"30,001-40,000",47.0,0.73,1640050.0
5525,順天,2018-02-14,"40,001-50,000",39.0,0.77,1728510.0
5525,順天,2018-02-14,"400,001-600,000",12.0,2.65,5907292.0
5525,順天,2018-02-14,"5,001-10,000",375.0,1.19,2672352.0
5525,順天,2018-02-14,"50,001-100,000",79.0,2.56,5716219.0
5525,順天,2018-02-14,"600,001-800,000",3.0,0.93,2075266.0
5525,順天,2018-02-14,"800,001-1,000,000",7.0,2.69,6004613.0
5525,順天,2018-02-14,"more than 1,000,001",40.0,78.14,174053886.0
5525,順天,2018-02-14,total,4652.0,100.0,222719921.0
5525,順天,2018-03-02,1-999,2302.0,0.35,798545.0
5525,順天,2018-03-02,"1,000-5,000",1314.0,1.38,3091161.0
5525,順天,2018-03-02,"10,001-15,000",134.0,0.74,1660822.0
5525,順天,2018-03-02,"100,001-200,000",43.0,2.52,5619718.0
5525,順天,2018-03-02,"15,001-20,000",109.0,0.85,1910544.0
5525,順天,2018-03-02,"20,001-30,000",101.0,1.1,2469331.0
5525,順天,2018-03-02,"200,001-400,000",27.0,3.31,7382820.0
5525,順天,2018-03-02,"30,001-40,000",46.0,0.72,1609050.0
5525,順天,2018-03-02,"40,001-50,000",39.0,0.77,1730510.0
5525,順天,2018-03-02,"400,001-600,000",12.0,2.64,5901292.0
5525,順天,2018-03-02,"5,001-10,000",376.0,1.2,2673144.0
5525,順天,2018-03-02,"50,001-100,000",79.0,2.56,5717219.0
5525,順天,2018-03-02,"600,001-800,000",4.0,1.28,2861388.0
5525,順天,2018-03-02,"800,001-1,000,000",6.0,2.33,5193491.0
5525,順天,2018-03-02,"more than 1,000,001",40.0,78.17,174100886.0
5525,順天,2018-03-02,total,4632.0,100.0,222719921.0
5525,順天,2018-03-09,1-999,2297.0,0.35,795830.0
5525,順天,2018-03-09,"1,000-5,000",1313.0,1.39,3102105.0
5525,順天,2018-03-09,"10,001-15,000",135.0,0.75,1671044.0
5525,順天,2018-03-09,"100,001-200,000",43.0,2.54,5660281.0
5525,順天,2018-03-09,"15,001-20,000",108.0,0.84,1891303.0
5525,順天,2018-03-09,"20,001-30,000",99.0,1.08,2422844.0
5525,順天,2018-03-09,"200,001-400,000",26.0,3.21,7159132.0
5525,順天,2018-03-09,"30,001-40,000",47.0,0.73,1644050.0
5525,順天,2018-03-09,"40,001-50,000",40.0,0.79,1776430.0
5525,順天,2018-03-09,"400,001-600,000",12.0,2.64,5901292.0
5525,順天,2018-03-09,"5,001-10,000",377.0,1.2,2684421.0
5525,順天,2018-03-09,"50,001-100,000",79.0,2.56,5719424.0
5525,順天,2018-03-09,"600,001-800,000",4.0,1.27,2839388.0
5525,順天,2018-03-09,"800,001-1,000,000",6.0,2.33,5193491.0
5525,順天,2018-03-09,"more than 1,000,001",40.0,78.24,174258886.0
5525,順天,2018-03-09,total,4626.0,100.0,222719921.0
5525,順天,2018-03-16,1-999,2288.0,0.35,789992.0
5525,順天,2018-03-16,"1,000-5,000",1315.0,1.38,3086089.0
5525,順天,2018-03-16,"10,001-15,000",136.0,0.75,1687496.0
5525,順天,2018-03-16,"100,001-200,000",43.0,2.53,5656281.0
5525,順天,2018-03-16,"15,001-20,000",106.0,0.83,1859121.0
5525,順天,2018-03-16,"20,001-30,000",99.0,1.08,2424563.0
5525,順天,2018-03-16,"200,001-400,000",28.0,3.48,7760452.0
5525,順天,2018-03-16,"30,001-40,000",47.0,0.73,1646023.0
5525,順天,2018-03-16,"40,001-50,000",36.0,0.71,1592264.0
5525,順天,2018-03-16,"400,001-600,000",11.0,2.45,5463972.0
5525,順天,2018-03-16,"5,001-10,000",383.0,1.23,2741604.0
5525,順天,2018-03-16,"50,001-100,000",77.0,2.52,5626299.0
5525,順天,2018-03-16,"600,001-800,000",4.0,1.25,2797388.0
5525,順天,2018-03-16,"800,001-1,000,000",6.0,2.33,5193491.0
5525,順天,2018-03-16,"more than 1,000,001",40.0,78.3,174394886.0
5525,順天,2018-03-16,total,4619.0,100.0,222719921.0
5525,順天,2018-03-31,1-999,2269.0,0.34,769123.0
5525,順天,2018-03-31,"1,000-5,000",1360.0,1.42,3171473.0
5525,順天,2018-03-31,"10,001-15,000",143.0,0.78,1757786.0
5525,順天,2018-03-31,"100,001-200,000",45.0,2.64,5896281.0
5525,順天,2018-03-31,"15,001-20,000",105.0,0.82,1844506.0
5525,順天,2018-03-31,"20,001-30,000",95.0,1.04,2324372.0
5525,順天,2018-03-31,"200,001-400,000",27.0,3.35,7478452.0
5525,順天,2018-03-31,"30,001-40,000",47.0,0.73,1633179.0
5525,順天,2018-03-31,"40,001-50,000",36.0,0.71,1584502.0
5525,順天,2018-03-31,"400,001-600,000",11.0,2.45,5464972.0
5525,順天,2018-03-31,"5,001-10,000",378.0,1.22,2720171.0
5525,順天,2018-03-31,"50,001-100,000",78.0,2.52,5624339.0
5525,順天,2018-03-31,"600,001-800,000",3.0,0.85,1911861.0
5525,順天,2018-03-31,"800,001-1,000,000",7.0,2.69,5993018.0
5525,順天,2018-03-31,"more than 1,000,001",40.0,78.37,174545886.0
5525,順天,2018-03-31,total,4644.0,100.0,222719921.0
5525,順天,2018-04-13,1-999,2267.0,0.34,763803.0
5525,順天,2018-04-13,"1,000-5,000",1371.0,1.43,3191846.0
5525,順天,2018-04-13,"10,001-15,000",135.0,0.74,1659195.0
5525,順天,2018-04-13,"100,001-200,000",44.0,2.64,5883842.0
5525,順天,2018-04-13,"15,001-20,000",104.0,0.82,1830890.0
5525,順天,2018-04-13,"20,001-30,000",99.0,1.08,2424980.0
5525,順天,2018-04-13,"200,001-400,000",26.0,3.24,7223132.0
5525,順天,2018-04-13,"30,001-40,000",48.0,0.74,1668045.0
5525,順天,2018-04-13,"40,001-50,000",33.0,0.65,1447998.0
5525,順天,2018-04-13,"400,001-600,000",12.0,2.72,6063094.0
5525,順天,2018-04-13,"5,001-10,000",378.0,1.22,2738114.0
5525,順天,2018-04-13,"50,001-100,000",83.0,2.7,6022339.0
5525,順天,2018-04-13,"600,001-800,000",2.0,0.58,1295739.0
5525,順天,2018-04-13,"800,001-1,000,000",7.0,2.65,5918018.0
5525,順天,2018-04-13,"more than 1,000,001",40.0,78.38,174588886.0
5525,順天,2018-04-13,total,4649.0,100.0,222719921.0
5525,順天,2018-04-20,1-999,2264.0,0.34,762892.0
5525,順天,2018-04-20,"1,000-5,000",1390.0,1.45,3236637.0
5525,順天,2018-04-20,"10,001-15,000",136.0,0.75,1672715.0
5525,順天,2018-04-20,"100,001-200,000",44.0,2.64,5883842.0
5525,順天,2018-04-20,"15,001-20,000",105.0,0.83,1849315.0
5525,順天,2018-04-20,"20,001-30,000",98.0,1.08,2406755.0
5525,順天,2018-04-20,"200,001-400,000",27.0,3.38,7548983.0
5525,順天,2018-04-20,"30,001-40,000",48.0,0.74,1663005.0
5525,順天,2018-04-20,"40,001-50,000",35.0,0.69,1551998.0
5525,順天,2018-04-20,"400,001-600,000",11.0,2.53,5639243.0
5525,順天,2018-04-20,"5,001-10,000",376.0,1.21,2708554.0
5525,順天,2018-04-20,"50,001-100,000",82.0,2.66,5931339.0
5525,順天,2018-04-20,"600,001-800,000",2.0,0.58,1295739.0
5525,順天,2018-04-20,"800,001-1,000,000",7.0,2.65,5918018.0
5525,順天,2018-04-20,"more than 1,000,001",40.0,78.41,174650886.0
5525,順天,2018-04-20,total,4665.0,100.0,222719921.0
5525,順天,2018-04-27,1-999,2263.0,0.34,760664.0
5525,順天,2018-04-27,"1,000-5,000",1393.0,1.45,3247348.0
5525,順天,2018-04-27,"10,001-15,000",137.0,0.75,1686550.0
5525,順天,2018-04-27,"100,001-200,000",44.0,2.63,5864842.0
5525,順天,2018-04-27,"15,001-20,000",103.0,0.81,1818274.0
5525,順天,2018-04-27,"20,001-30,000",102.0,1.12,2511225.0
5525,順天,2018-04-27,"200,001-400,000",27.0,3.39,7557983.0
5525,順天,2018-04-27,"30,001-40,000",47.0,0.73,1635993.0
5525,順天,2018-04-27,"40,001-50,000",33.0,0.65,1459261.0
5525,順天,2018-04-27,"400,001-600,000",11.0,2.53,5639243.0
5525,順天,2018-04-27,"5,001-10,000",377.0,1.22,2720556.0
5525,順天,2018-04-27,"50,001-100,000",82.0,2.66,5928339.0
5525,順天,2018-04-27,"600,001-800,000",2.0,0.58,1295739.0
5525,順天,2018-04-27,"800,001-1,000,000",7.0,2.65,5918018.0
5525,順天,2018-04-27,"more than 1,000,001",40.0,78.42,174675886.0
5525,順天,2018-04-27,total,4668.0,100.0,222719921.0
5525,順天,2018-05-04,1-999,2257.0,0.34,758105.0
5525,順天,2018-05-04,"1,000-5,000",1400.0,1.46,3255624.0
5525,順天,2018-05-04,"10,001-15,000",135.0,0.74,1660385.0
5525,順天,2018-05-04,"100,001-200,000",45.0,2.71,6035739.0
5525,順天,2018-05-04,"15,001-20,000",104.0,0.82,1838288.0
5525,順天,2018-05-04,"20,001-30,000",106.0,1.17,2619426.0
5525,順天,2018-05-04,"200,001-400,000",26.0,3.27,7291207.0
5525,順天,2018-05-04,"30,001-40,000",46.0,0.71,1599316.0
5525,順天,2018-05-04,"40,001-50,000",32.0,0.63,1412261.0
5525,順天,2018-05-04,"400,001-600,000",11.0,2.52,5627243.0
5525,順天,2018-05-04,"5,001-10,000",385.0,1.24,2777345.0
5525,順天,2018-05-04,"50,001-100,000",83.0,2.66,5935339.0
5525,順天,2018-05-04,"600,001-800,000",2.0,0.58,1295739.0
5525,順天,2018-05-04,"800,001-1,000,000",7.0,2.65,5918018.0
5525,順天,2018-05-04,"more than 1,000,001",40.0,78.43,174695886.0
5525,順天,2018-05-04,total,4679.0,100.0,222719921.0
5525,順天,2018-05-11,1-999,2250.0,0.33,753171.0
5525,順天,2018-05-11,"1,000-5,000",1400.0,1.46,3262461.0
5525,順天,2018-05-11,"10,001-15,000",136.0,0.75,1674640.0
5525,順天,2018-05-11,"100,001-200,000",42.0,2.49,5554146.0
5525,順天,2018-05-11,"15,001-20,000",104.0,0.82,1839713.0
5525,順天,2018-05-11,"20,001-30,000",105.0,1.16,2595426.0
5525,順天,2018-05-11,"200,001-400,000",26.0,3.2,7139207.0
5525,順天,2018-05-11,"30,001-40,000",48.0,0.74,1662316.0
5525,順天,2018-05-11,"40,001-50,000",34.0,0.68,1519963.0
5525,順天,2018-05-11,"400,001-600,000",12.0,2.72,6063243.0
5525,順天,2018-05-11,"5,001-10,000",385.0,1.24,2777653.0
5525,順天,2018-05-11,"50,001-100,000",83.0,2.65,5923339.0
5525,順天,2018-05-11,"600,001-800,000",2.0,0.58,1295739.0
5525,順天,2018-05-11,"800,001-1,000,000",7.0,2.65,5918018.0
5525,順天,2018-05-11,"more than 1,000,001",40.0,78.45,174740886.0
5525,順天,2018-05-11,total,4674.0,100.0,222719921.0
5525,順天,2018-05-18,1-999,2247.0,0.33,749596.0
5525,順天,2018-05-18,"1,000-5,000",1420.0,1.47,3296184.0
5525,順天,2018-05-18,"10,001-15,000",144.0,0.8,1784143.0
5525,順天,2018-05-18,"100,001-200,000",43.0,2.56,5720780.0
5525,順天,2018-05-18,"15,001-20,000",104.0,0.82,1840126.0
5525,順天,2018-05-18,"20,001-30,000",101.0,1.12,2512829.0
5525,順天,2018-05-18,"200,001-400,000",25.0,3.12,6949253.0
