stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
5398,慕康生醫,2018-01-05,"600,001-800,000",3.0,4.08,2039995.0
5398,慕康生醫,2018-01-05,"800,001-1,000,000",2.0,3.7,1850992.0
5398,慕康生醫,2018-01-05,"more than 1,000,001",9.0,38.82,19393827.0
5398,慕康生醫,2018-01-05,total,5384.0,100.0,49950460.0
5398,慕康生醫,2018-01-12,1-999,4293.0,0.57,286522.0
5398,慕康生醫,2018-01-12,"1,000-5,000",622.0,2.93,1464067.0
5398,慕康生醫,2018-01-12,"10,001-15,000",59.0,1.5,750256.0
5398,慕康生醫,2018-01-12,"100,001-200,000",40.0,11.46,5728565.0
5398,慕康生醫,2018-01-12,"15,001-20,000",41.0,1.44,723185.0
5398,慕康生醫,2018-01-12,"20,001-30,000",47.0,2.35,1174563.0
5398,慕康生醫,2018-01-12,"200,001-400,000",18.0,10.84,5418023.0
5398,慕康生醫,2018-01-12,"30,001-40,000",30.0,2.06,1031011.0
5398,慕康生醫,2018-01-12,"40,001-50,000",18.0,1.67,836276.0
5398,慕康生醫,2018-01-12,"400,001-600,000",10.0,10.3,5145659.0
5398,慕康生醫,2018-01-12,"5,001-10,000",149.0,2.34,1169255.0
5398,慕康生醫,2018-01-12,"50,001-100,000",41.0,5.87,2936264.0
5398,慕康生醫,2018-01-12,"600,001-800,000",3.0,4.08,2038995.0
5398,慕康生醫,2018-01-12,"800,001-1,000,000",2.0,3.7,1850992.0
5398,慕康生醫,2018-01-12,"more than 1,000,001",9.0,38.83,19396827.0
5398,慕康生醫,2018-01-12,total,5382.0,100.0,49950460.0
5398,慕康生醫,2018-01-19,1-999,4319.0,0.57,285527.0
5398,慕康生醫,2018-01-19,"1,000-5,000",621.0,2.91,1457062.0
5398,慕康生醫,2018-01-19,"10,001-15,000",59.0,1.49,749256.0
5398,慕康生醫,2018-01-19,"100,001-200,000",40.0,11.48,5734565.0
5398,慕康生醫,2018-01-19,"15,001-20,000",41.0,1.44,723185.0
5398,慕康生醫,2018-01-19,"20,001-30,000",48.0,2.4,1199573.0
5398,慕康生醫,2018-01-19,"200,001-400,000",18.0,10.89,5440023.0
5398,慕康生醫,2018-01-19,"30,001-40,000",29.0,2.0,1003001.0
5398,慕康生醫,2018-01-19,"40,001-50,000",18.0,1.67,836276.0
5398,慕康生醫,2018-01-19,"400,001-600,000",10.0,10.3,5145659.0
5398,慕康生醫,2018-01-19,"5,001-10,000",148.0,2.32,1161255.0
5398,慕康生醫,2018-01-19,"50,001-100,000",41.0,5.86,2929264.0
5398,慕康生醫,2018-01-19,"600,001-800,000",3.0,4.08,2038995.0
5398,慕康生醫,2018-01-19,"800,001-1,000,000",2.0,3.7,1850992.0
5398,慕康生醫,2018-01-19,"more than 1,000,001",9.0,38.83,19395827.0
5398,慕康生醫,2018-01-19,total,5406.0,100.0,49950460.0
5398,慕康生醫,2018-02-02,1-999,4348.0,0.57,286485.0
5398,慕康生醫,2018-02-02,"1,000-5,000",612.0,2.89,1445104.0
5398,慕康生醫,2018-02-02,"10,001-15,000",59.0,1.49,749256.0
5398,慕康生醫,2018-02-02,"100,001-200,000",39.0,11.26,5628565.0
5398,慕康生醫,2018-02-02,"15,001-20,000",41.0,1.44,723185.0
5398,慕康生醫,2018-02-02,"20,001-30,000",48.0,2.38,1193443.0
5398,慕康生醫,2018-02-02,"200,001-400,000",18.0,10.96,5477023.0
5398,慕康生醫,2018-02-02,"30,001-40,000",28.0,1.94,972131.0
5398,慕康生醫,2018-02-02,"40,001-50,000",19.0,1.76,880276.0
5398,慕康生醫,2018-02-02,"400,001-600,000",10.0,10.3,5145659.0
5398,慕康生醫,2018-02-02,"5,001-10,000",147.0,2.3,1151255.0
5398,慕康生醫,2018-02-02,"50,001-100,000",42.0,6.04,3020264.0
5398,慕康生醫,2018-02-02,"600,001-800,000",3.0,4.08,2038995.0
5398,慕康生醫,2018-02-02,"800,001-1,000,000",2.0,3.7,1850992.0
5398,慕康生醫,2018-02-02,"more than 1,000,001",9.0,38.81,19387827.0
5398,慕康生醫,2018-02-02,total,5425.0,100.0,49950460.0
5398,慕康生醫,2018-02-09,1-999,4356.0,0.56,284412.0
5398,慕康生醫,2018-02-09,"1,000-5,000",611.0,2.89,1448177.0
5398,慕康生醫,2018-02-09,"10,001-15,000",57.0,1.45,727256.0
5398,慕康生醫,2018-02-09,"100,001-200,000",39.0,11.13,5562565.0
5398,慕康生醫,2018-02-09,"15,001-20,000",41.0,1.44,723185.0
5398,慕康生醫,2018-02-09,"20,001-30,000",46.0,2.31,1154443.0
5398,慕康生醫,2018-02-09,"200,001-400,000",20.0,12.3,6144023.0
5398,慕康生醫,2018-02-09,"30,001-40,000",28.0,1.94,973131.0
5398,慕康生醫,2018-02-09,"40,001-50,000",18.0,1.66,829276.0
5398,慕康生醫,2018-02-09,"400,001-600,000",9.0,9.4,4695659.0
5398,慕康生醫,2018-02-09,"5,001-10,000",148.0,2.31,1158255.0
5398,慕康生醫,2018-02-09,"50,001-100,000",42.0,5.95,2974264.0
5398,慕康生醫,2018-02-09,"600,001-800,000",3.0,4.08,2038995.0
5398,慕康生醫,2018-02-09,"800,001-1,000,000",2.0,3.7,1850992.0
5398,慕康生醫,2018-02-09,"more than 1,000,001",9.0,38.81,19385827.0
5398,慕康生醫,2018-02-09,total,5429.0,100.0,49950460.0
5398,慕康生醫,2018-02-14,1-999,4366.0,0.56,284425.0
5398,慕康生醫,2018-02-14,"1,000-5,000",612.0,2.9,1451164.0
5398,慕康生醫,2018-02-14,"10,001-15,000",58.0,1.47,738256.0
5398,慕康生醫,2018-02-14,"100,001-200,000",38.0,11.02,5507565.0
5398,慕康生醫,2018-02-14,"15,001-20,000",41.0,1.43,718185.0
5398,慕康生醫,2018-02-14,"20,001-30,000",43.0,2.16,1079443.0
5398,慕康生醫,2018-02-14,"200,001-400,000",19.0,11.49,5739857.0
5398,慕康生醫,2018-02-14,"30,001-40,000",29.0,2.01,1007131.0
5398,慕康生醫,2018-02-14,"40,001-50,000",18.0,1.66,829276.0
5398,慕康生醫,2018-02-14,"400,001-600,000",10.0,10.21,5100825.0
5398,慕康生醫,2018-02-14,"5,001-10,000",147.0,2.3,1153255.0
5398,慕康生醫,2018-02-14,"50,001-100,000",43.0,6.13,3065264.0
5398,慕康生醫,2018-02-14,"600,001-800,000",3.0,4.08,2038995.0
5398,慕康生醫,2018-02-14,"800,001-1,000,000",2.0,3.7,1850992.0
5398,慕康生醫,2018-02-14,"more than 1,000,001",9.0,38.81,19385827.0
5398,慕康生醫,2018-02-14,total,5438.0,100.0,49950460.0
5398,慕康生醫,2018-02-23,1-999,4372.0,0.57,284897.0
5398,慕康生醫,2018-02-23,"1,000-5,000",615.0,2.92,1458692.0
5398,慕康生醫,2018-02-23,"10,001-15,000",56.0,1.42,714256.0
5398,慕康生醫,2018-02-23,"100,001-200,000",39.0,11.28,5634565.0
5398,慕康生醫,2018-02-23,"15,001-20,000",41.0,1.43,718185.0
5398,慕康生醫,2018-02-23,"20,001-30,000",43.0,2.16,1079443.0
5398,慕康生醫,2018-02-23,"200,001-400,000",19.0,11.47,5729857.0
5398,慕康生醫,2018-02-23,"30,001-40,000",29.0,2.02,1010131.0
5398,慕康生醫,2018-02-23,"40,001-50,000",18.0,1.65,827276.0
5398,慕康生醫,2018-02-23,"400,001-600,000",10.0,10.21,5100825.0
5398,慕康生醫,2018-02-23,"5,001-10,000",149.0,2.34,1169255.0
5398,慕康生醫,2018-02-23,"50,001-100,000",41.0,5.89,2944264.0
5398,慕康生醫,2018-02-23,"600,001-800,000",3.0,4.08,2038995.0
5398,慕康生醫,2018-02-23,"800,001-1,000,000",2.0,3.7,1850992.0
5398,慕康生醫,2018-02-23,"more than 1,000,001",9.0,38.81,19388827.0
5398,慕康生醫,2018-02-23,total,5446.0,100.0,49950460.0
5398,慕康生醫,2018-03-02,1-999,4443.0,0.57,284970.0
5398,慕康生醫,2018-03-02,"1,000-5,000",614.0,2.91,1454629.0
5398,慕康生醫,2018-03-02,"10,001-15,000",54.0,1.37,686256.0
5398,慕康生醫,2018-03-02,"100,001-200,000",39.0,11.24,5618565.0
5398,慕康生醫,2018-03-02,"15,001-20,000",40.0,1.39,698185.0
5398,慕康生醫,2018-03-02,"20,001-30,000",43.0,2.14,1072433.0
5398,慕康生醫,2018-03-02,"200,001-400,000",19.0,11.44,5716857.0
5398,慕康生醫,2018-03-02,"30,001-40,000",29.0,2.02,1009131.0
5398,慕康生醫,2018-03-02,"40,001-50,000",16.0,1.46,732276.0
5398,慕康生醫,2018-03-02,"400,001-600,000",10.0,10.21,5100825.0
5398,慕康生醫,2018-03-02,"5,001-10,000",148.0,2.32,1160255.0
5398,慕康生醫,2018-03-02,"50,001-100,000",44.0,6.28,3137264.0
5398,慕康生醫,2018-03-02,"600,001-800,000",3.0,4.08,2038995.0
5398,慕康生醫,2018-03-02,"800,001-1,000,000",2.0,3.7,1850992.0
5398,慕康生醫,2018-03-02,"more than 1,000,001",9.0,38.81,19388827.0
5398,慕康生醫,2018-03-02,total,5513.0,100.0,49950460.0
5398,慕康生醫,2018-03-09,1-999,4475.0,0.56,284348.0
5398,慕康生醫,2018-03-09,"1,000-5,000",608.0,2.87,1438251.0
5398,慕康生醫,2018-03-09,"10,001-15,000",55.0,1.39,696175.0
5398,慕康生醫,2018-03-09,"100,001-200,000",39.0,11.33,5662565.0
5398,慕康生醫,2018-03-09,"15,001-20,000",41.0,1.42,714266.0
5398,慕康生醫,2018-03-09,"20,001-30,000",42.0,2.1,1049433.0
5398,慕康生醫,2018-03-09,"200,001-400,000",19.0,11.43,5710857.0
5398,慕康生醫,2018-03-09,"30,001-40,000",29.0,2.0,1003131.0
5398,慕康生醫,2018-03-09,"40,001-50,000",16.0,1.46,732276.0
5398,慕康生醫,2018-03-09,"400,001-600,000",10.0,10.21,5100825.0
5398,慕康生醫,2018-03-09,"5,001-10,000",144.0,2.26,1131255.0
5398,慕康生醫,2018-03-09,"50,001-100,000",44.0,6.3,3148264.0
5398,慕康生醫,2018-03-09,"600,001-800,000",3.0,4.08,2038995.0
5398,慕康生醫,2018-03-09,"800,001-1,000,000",2.0,3.7,1850992.0
5398,慕康生醫,2018-03-09,"more than 1,000,001",9.0,38.81,19388827.0
5398,慕康生醫,2018-03-09,total,5536.0,100.0,49950460.0
5398,慕康生醫,2018-03-16,1-999,4511.0,0.56,281920.0
5398,慕康生醫,2018-03-16,"1,000-5,000",609.0,2.89,1444678.0
5398,慕康生醫,2018-03-16,"10,001-15,000",54.0,1.36,681175.0
5398,慕康生醫,2018-03-16,"100,001-200,000",40.0,11.38,5684565.0
5398,慕康生醫,2018-03-16,"15,001-20,000",41.0,1.42,713186.0
5398,慕康生醫,2018-03-16,"20,001-30,000",43.0,2.14,1069514.0
5398,慕康生醫,2018-03-16,"200,001-400,000",19.0,11.41,5701857.0
5398,慕康生醫,2018-03-16,"30,001-40,000",29.0,2.01,1004131.0
5398,慕康生醫,2018-03-16,"40,001-50,000",16.0,1.46,732276.0
5398,慕康生醫,2018-03-16,"400,001-600,000",10.0,10.21,5100825.0
5398,慕康生醫,2018-03-16,"5,001-10,000",143.0,2.25,1125255.0
5398,慕康生醫,2018-03-16,"50,001-100,000",44.0,6.27,3132264.0
5398,慕康生醫,2018-03-16,"600,001-800,000",3.0,4.08,2038995.0
5398,慕康生醫,2018-03-16,"800,001-1,000,000",2.0,3.7,1850992.0
5398,慕康生醫,2018-03-16,"more than 1,000,001",9.0,38.81,19388827.0
5398,慕康生醫,2018-03-16,total,5573.0,100.0,49950460.0
5398,慕康生醫,2018-03-31,1-999,4574.0,0.56,281794.0
5398,慕康生醫,2018-03-31,"1,000-5,000",765.0,3.49,1744804.0
5398,慕康生醫,2018-03-31,"10,001-15,000",53.0,1.31,658002.0
5398,慕康生醫,2018-03-31,"100,001-200,000",33.0,9.54,4767565.0
5398,慕康生醫,2018-03-31,"15,001-20,000",43.0,1.49,745935.0
5398,慕康生醫,2018-03-31,"20,001-30,000",46.0,2.32,1160433.0
5398,慕康生醫,2018-03-31,"200,001-400,000",19.0,11.31,5650857.0
5398,慕康生醫,2018-03-31,"30,001-40,000",29.0,2.01,1004212.0
5398,慕康生醫,2018-03-31,"40,001-50,000",18.0,1.65,826276.0
5398,慕康生醫,2018-03-31,"400,001-600,000",10.0,10.38,5189825.0
5398,慕康生醫,2018-03-31,"5,001-10,000",155.0,2.45,1226255.0
5398,慕康生醫,2018-03-31,"50,001-100,000",47.0,6.78,3386688.0
5398,慕康生醫,2018-03-31,"600,001-800,000",3.0,4.08,2038995.0
5398,慕康生醫,2018-03-31,"800,001-1,000,000",2.0,3.7,1850992.0
5398,慕康生醫,2018-03-31,"more than 1,000,001",9.0,38.87,19417827.0
5398,慕康生醫,2018-03-31,total,5806.0,100.0,49950460.0
5398,慕康生醫,2018-04-03,1-999,4756.0,0.57,285586.0
5398,慕康生醫,2018-04-03,"1,000-5,000",966.0,4.2,2099715.0
5398,慕康生醫,2018-04-03,"10,001-15,000",55.0,1.4,702462.0
5398,慕康生醫,2018-04-03,"100,001-200,000",30.0,8.57,4285579.0
5398,慕康生醫,2018-04-03,"15,001-20,000",37.0,1.27,636056.0
5398,慕康生醫,2018-04-03,"20,001-30,000",45.0,2.3,1150640.0
5398,慕康生醫,2018-04-03,"200,001-400,000",20.0,11.64,5817857.0
5398,慕康生醫,2018-04-03,"30,001-40,000",29.0,2.03,1017800.0
5398,慕康生醫,2018-04-03,"40,001-50,000",18.0,1.63,816557.0
5398,慕康生醫,2018-04-03,"400,001-600,000",10.0,10.26,5125825.0
5398,慕康生醫,2018-04-03,"5,001-10,000",167.0,2.67,1336463.0
5398,慕康生醫,2018-04-03,"50,001-100,000",47.0,6.78,3387106.0
5398,慕康生醫,2018-04-03,"600,001-800,000",3.0,4.08,2040995.0
5398,慕康生醫,2018-04-03,"800,001-1,000,000",2.0,3.7,1850992.0
5398,慕康生醫,2018-04-03,"more than 1,000,001",9.0,38.83,19396827.0
5398,慕康生醫,2018-04-03,total,6194.0,100.0,49950460.0
5398,慕康生醫,2018-04-13,1-999,4954.0,0.57,285952.0
5398,慕康生醫,2018-04-13,"1,000-5,000",995.0,4.48,2242460.0
