stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
6509,聚和,2018-01-19,"10,001-15,000",775.0,5.44,9597150.0
6509,聚和,2018-01-19,"100,001-200,000",78.0,6.1,10748306.0
6509,聚和,2018-01-19,"15,001-20,000",498.0,5.33,9395020.0
6509,聚和,2018-01-19,"20,001-30,000",399.0,5.83,10285892.0
6509,聚和,2018-01-19,"200,001-400,000",28.0,4.42,7801579.0
6509,聚和,2018-01-19,"30,001-40,000",162.0,3.21,5665111.0
6509,聚和,2018-01-19,"40,001-50,000",113.0,3.03,5347434.0
6509,聚和,2018-01-19,"400,001-600,000",7.0,2.07,3658115.0
6509,聚和,2018-01-19,"5,001-10,000",2620.0,11.9,20965670.0
6509,聚和,2018-01-19,"50,001-100,000",184.0,7.63,13447446.0
6509,聚和,2018-01-19,"600,001-800,000",4.0,1.54,2719223.0
6509,聚和,2018-01-19,"800,001-1,000,000",7.0,3.56,6273221.0
6509,聚和,2018-01-19,"more than 1,000,001",16.0,23.26,40982122.0
6509,聚和,2018-01-19,total,32023.0,100.0,176133101.0
6509,聚和,2018-02-02,1-999,14562.0,0.58,1028789.0
6509,聚和,2018-02-02,"1,000-5,000",12552.0,15.96,28112230.0
6509,聚和,2018-02-02,"10,001-15,000",782.0,5.49,9682863.0
6509,聚和,2018-02-02,"100,001-200,000",83.0,6.53,11506815.0
6509,聚和,2018-02-02,"15,001-20,000",490.0,5.26,9267215.0
6509,聚和,2018-02-02,"20,001-30,000",381.0,5.56,9809614.0
6509,聚和,2018-02-02,"200,001-400,000",28.0,4.45,7852579.0
6509,聚和,2018-02-02,"30,001-40,000",169.0,3.36,5920154.0
6509,聚和,2018-02-02,"40,001-50,000",110.0,2.93,5163391.0
6509,聚和,2018-02-02,"400,001-600,000",8.0,2.23,3934115.0
6509,聚和,2018-02-02,"5,001-10,000",2606.0,11.81,20813245.0
6509,聚和,2018-02-02,"50,001-100,000",177.0,7.36,12971525.0
6509,聚和,2018-02-02,"600,001-800,000",4.0,1.54,2725550.0
6509,聚和,2018-02-02,"800,001-1,000,000",6.0,3.02,5332221.0
6509,聚和,2018-02-02,"more than 1,000,001",17.0,23.85,42012795.0
6509,聚和,2018-02-02,total,31975.0,100.0,176133101.0
6509,聚和,2018-02-09,1-999,14581.0,0.58,1031779.0
6509,聚和,2018-02-09,"1,000-5,000",12383.0,15.75,27749166.0
6509,聚和,2018-02-09,"10,001-15,000",767.0,5.39,9509493.0
6509,聚和,2018-02-09,"100,001-200,000",82.0,6.55,11543306.0
6509,聚和,2018-02-09,"15,001-20,000",479.0,5.13,9038249.0
6509,聚和,2018-02-09,"20,001-30,000",380.0,5.54,9758984.0
6509,聚和,2018-02-09,"200,001-400,000",27.0,4.5,7934088.0
6509,聚和,2018-02-09,"30,001-40,000",163.0,3.23,5697635.0
6509,聚和,2018-02-09,"40,001-50,000",112.0,2.98,5256138.0
6509,聚和,2018-02-09,"400,001-600,000",7.0,1.92,3383115.0
6509,聚和,2018-02-09,"5,001-10,000",2596.0,11.78,20757557.0
6509,聚和,2018-02-09,"50,001-100,000",177.0,7.37,12992025.0
6509,聚和,2018-02-09,"600,001-800,000",4.0,1.51,2673550.0
6509,聚和,2018-02-09,"800,001-1,000,000",5.0,2.48,4372221.0
6509,聚和,2018-02-09,"more than 1,000,001",18.0,25.22,44435795.0
6509,聚和,2018-02-09,total,31781.0,100.0,176133101.0
6509,聚和,2018-02-14,1-999,14587.0,0.58,1031614.0
6509,聚和,2018-02-14,"1,000-5,000",12351.0,15.68,27627478.0
6509,聚和,2018-02-14,"10,001-15,000",763.0,5.36,9449089.0
6509,聚和,2018-02-14,"100,001-200,000",83.0,6.6,11634306.0
6509,聚和,2018-02-14,"15,001-20,000",476.0,5.09,8982249.0
6509,聚和,2018-02-14,"20,001-30,000",380.0,5.54,9770984.0
6509,聚和,2018-02-14,"200,001-400,000",28.0,4.5,7927579.0
6509,聚和,2018-02-14,"30,001-40,000",163.0,3.24,5709635.0
6509,聚和,2018-02-14,"40,001-50,000",115.0,3.06,5392138.0
6509,聚和,2018-02-14,"400,001-600,000",8.0,2.33,4104624.0
6509,聚和,2018-02-14,"5,001-10,000",2594.0,11.76,20728814.0
6509,聚和,2018-02-14,"50,001-100,000",174.0,7.25,12784025.0
6509,聚和,2018-02-14,"600,001-800,000",3.0,1.11,1967550.0
6509,聚和,2018-02-14,"800,001-1,000,000",5.0,2.48,4372221.0
6509,聚和,2018-02-14,"more than 1,000,001",18.0,25.35,44650795.0
6509,聚和,2018-02-14,total,31748.0,100.0,176133101.0
6509,聚和,2018-02-23,1-999,14600.0,0.58,1027643.0
6509,聚和,2018-02-23,"1,000-5,000",12378.0,15.72,27701090.0
6509,聚和,2018-02-23,"10,001-15,000",763.0,5.37,9464065.0
6509,聚和,2018-02-23,"100,001-200,000",80.0,6.32,11135215.0
6509,聚和,2018-02-23,"15,001-20,000",484.0,5.18,9134249.0
6509,聚和,2018-02-23,"20,001-30,000",376.0,5.48,9663147.0
6509,聚和,2018-02-23,"200,001-400,000",26.0,3.99,7037670.0
6509,聚和,2018-02-23,"30,001-40,000",164.0,3.25,5740752.0
6509,聚和,2018-02-23,"40,001-50,000",113.0,3.01,5306021.0
6509,聚和,2018-02-23,"400,001-600,000",11.0,2.94,5195624.0
6509,聚和,2018-02-23,"5,001-10,000",2587.0,11.72,20655034.0
6509,聚和,2018-02-23,"50,001-100,000",176.0,7.36,12966025.0
6509,聚和,2018-02-23,"600,001-800,000",3.0,1.12,1973550.0
6509,聚和,2018-02-23,"800,001-1,000,000",5.0,2.48,4372221.0
6509,聚和,2018-02-23,"more than 1,000,001",18.0,25.41,44760795.0
6509,聚和,2018-02-23,total,31784.0,100.0,176133101.0
6509,聚和,2018-03-02,1-999,14677.0,0.58,1025916.0
6509,聚和,2018-03-02,"1,000-5,000",12574.0,15.88,27982183.0
6509,聚和,2018-03-02,"10,001-15,000",744.0,5.22,9205677.0
6509,聚和,2018-03-02,"100,001-200,000",84.0,6.61,11651366.0
6509,聚和,2018-03-02,"15,001-20,000",489.0,5.23,9220975.0
6509,聚和,2018-03-02,"20,001-30,000",381.0,5.56,9793887.0
6509,聚和,2018-03-02,"200,001-400,000",25.0,4.06,7151430.0
6509,聚和,2018-03-02,"30,001-40,000",168.0,3.35,5912618.0
6509,聚和,2018-03-02,"40,001-50,000",107.0,2.85,5031021.0
6509,聚和,2018-03-02,"400,001-600,000",9.0,2.38,4204115.0
6509,聚和,2018-03-02,"5,001-10,000",2585.0,11.72,20650724.0
6509,聚和,2018-03-02,"50,001-100,000",173.0,7.22,12731623.0
6509,聚和,2018-03-02,"600,001-800,000",2.0,0.73,1288550.0
6509,聚和,2018-03-02,"800,001-1,000,000",6.0,2.97,5234221.0
6509,聚和,2018-03-02,"more than 1,000,001",18.0,25.57,45048795.0
6509,聚和,2018-03-02,total,32042.0,100.0,176133101.0
6509,聚和,2018-03-09,1-999,14768.0,0.58,1022379.0
6509,聚和,2018-03-09,"1,000-5,000",12522.0,15.87,27957923.0
6509,聚和,2018-03-09,"10,001-15,000",748.0,5.25,9263259.0
6509,聚和,2018-03-09,"100,001-200,000",83.0,6.52,11498366.0
6509,聚和,2018-03-09,"15,001-20,000",489.0,5.23,9228321.0
6509,聚和,2018-03-09,"20,001-30,000",388.0,5.65,9965844.0
6509,聚和,2018-03-09,"200,001-400,000",26.0,4.21,7423310.0
6509,聚和,2018-03-09,"30,001-40,000",166.0,3.31,5833618.0
6509,聚和,2018-03-09,"40,001-50,000",105.0,2.8,4947851.0
6509,聚和,2018-03-09,"400,001-600,000",7.0,1.91,3377235.0
6509,聚和,2018-03-09,"5,001-10,000",2575.0,11.67,20558594.0
6509,聚和,2018-03-09,"50,001-100,000",180.0,7.48,13188835.0
6509,聚和,2018-03-09,"600,001-800,000",2.0,0.73,1288550.0
6509,聚和,2018-03-09,"800,001-1,000,000",5.0,2.48,4383221.0
6509,聚和,2018-03-09,"more than 1,000,001",19.0,26.22,46195795.0
6509,聚和,2018-03-09,total,32083.0,100.0,176133101.0
6509,聚和,2018-03-16,1-999,14793.0,0.57,1019561.0
6509,聚和,2018-03-16,"1,000-5,000",12484.0,15.86,27949169.0
6509,聚和,2018-03-16,"10,001-15,000",758.0,5.33,9402983.0
6509,聚和,2018-03-16,"100,001-200,000",83.0,6.47,11404366.0
6509,聚和,2018-03-16,"15,001-20,000",480.0,5.14,9068889.0
6509,聚和,2018-03-16,"20,001-30,000",391.0,5.7,10055985.0
6509,聚和,2018-03-16,"200,001-400,000",29.0,4.64,8176310.0
6509,聚和,2018-03-16,"30,001-40,000",167.0,3.33,5878031.0
6509,聚和,2018-03-16,"40,001-50,000",103.0,2.74,4832851.0
6509,聚和,2018-03-16,"400,001-600,000",7.0,1.89,3346235.0
6509,聚和,2018-03-16,"5,001-10,000",2566.0,11.6,20442320.0
6509,聚和,2018-03-16,"50,001-100,000",181.0,7.5,13221835.0
6509,聚和,2018-03-16,"600,001-800,000",3.0,1.17,2071550.0
6509,聚和,2018-03-16,"800,001-1,000,000",4.0,2.0,3530221.0
6509,聚和,2018-03-16,"more than 1,000,001",19.0,25.96,45732795.0
6509,聚和,2018-03-16,total,32068.0,100.0,176133101.0
6509,聚和,2018-03-23,1-999,14879.0,0.57,1017515.0
6509,聚和,2018-03-23,"1,000-5,000",12430.0,15.82,27866500.0
6509,聚和,2018-03-23,"10,001-15,000",751.0,5.27,9295600.0
6509,聚和,2018-03-23,"100,001-200,000",82.0,6.46,11382807.0
6509,聚和,2018-03-23,"15,001-20,000",481.0,5.15,9078244.0
6509,聚和,2018-03-23,"20,001-30,000",381.0,5.55,9781692.0
6509,聚和,2018-03-23,"200,001-400,000",30.0,4.84,8531310.0
6509,聚和,2018-03-23,"30,001-40,000",170.0,3.38,5963031.0
6509,聚和,2018-03-23,"40,001-50,000",105.0,2.8,4946808.0
6509,聚和,2018-03-23,"400,001-600,000",6.0,1.63,2885235.0
6509,聚和,2018-03-23,"5,001-10,000",2578.0,11.64,20508419.0
6509,聚和,2018-03-23,"50,001-100,000",183.0,7.56,13316374.0
6509,聚和,2018-03-23,"600,001-800,000",3.0,1.17,2066550.0
6509,聚和,2018-03-23,"800,001-1,000,000",4.0,2.0,3530221.0
6509,聚和,2018-03-23,"more than 1,000,001",19.0,26.09,45962795.0
6509,聚和,2018-03-23,total,32102.0,100.0,176133101.0
6509,聚和,2018-03-31,1-999,14935.0,0.57,1011509.0
6509,聚和,2018-03-31,"1,000-5,000",12390.0,15.81,27860634.0
6509,聚和,2018-03-31,"10,001-15,000",760.0,5.33,9392284.0
6509,聚和,2018-03-31,"100,001-200,000",84.0,6.56,11554875.0
6509,聚和,2018-03-31,"15,001-20,000",489.0,5.24,9234246.0
6509,聚和,2018-03-31,"20,001-30,000",377.0,5.49,9682276.0
6509,聚和,2018-03-31,"200,001-400,000",30.0,4.75,8383310.0
6509,聚和,2018-03-31,"30,001-40,000",166.0,3.31,5832172.0
6509,聚和,2018-03-31,"40,001-50,000",109.0,2.9,5113701.0
6509,聚和,2018-03-31,"400,001-600,000",7.0,1.86,3277235.0
6509,聚和,2018-03-31,"5,001-10,000",2579.0,11.64,20510223.0
6509,聚和,2018-03-31,"50,001-100,000",179.0,7.32,12894070.0
6509,聚和,2018-03-31,"600,001-800,000",3.0,1.17,2070550.0
6509,聚和,2018-03-31,"800,001-1,000,000",6.0,3.03,5354221.0
6509,聚和,2018-03-31,"more than 1,000,001",17.0,24.95,43961795.0
6509,聚和,2018-03-31,total,32131.0,100.0,176133101.0
6509,聚和,2018-04-03,1-999,14999.0,0.57,1010664.0
6509,聚和,2018-04-03,"1,000-5,000",12388.0,15.8,27839479.0
6509,聚和,2018-04-03,"10,001-15,000",763.0,5.36,9443623.0
6509,聚和,2018-04-03,"100,001-200,000",84.0,6.56,11558875.0
6509,聚和,2018-04-03,"15,001-20,000",485.0,5.19,9156246.0
6509,聚和,2018-04-03,"20,001-30,000",377.0,5.5,9692068.0
6509,聚和,2018-04-03,"200,001-400,000",30.0,4.81,8486310.0
6509,聚和,2018-04-03,"30,001-40,000",169.0,3.36,5935380.0
6509,聚和,2018-04-03,"40,001-50,000",108.0,2.87,5069701.0
6509,聚和,2018-04-03,"400,001-600,000",7.0,1.86,3293235.0
6509,聚和,2018-04-03,"5,001-10,000",2576.0,11.62,20475884.0
6509,聚和,2018-04-03,"50,001-100,000",179.0,7.32,12901070.0
6509,聚和,2018-04-03,"600,001-800,000",3.0,1.17,2069550.0
6509,聚和,2018-04-03,"800,001-1,000,000",6.0,3.03,5347221.0
6509,聚和,2018-04-03,"more than 1,000,001",17.0,24.89,43853795.0
6509,聚和,2018-04-03,total,32191.0,100.0,176133101.0
6509,聚和,2018-04-13,1-999,15158.0,0.57,1006057.0
6509,聚和,2018-04-13,"1,000-5,000",12391.0,15.81,27849495.0
6509,聚和,2018-04-13,"10,001-15,000",770.0,5.41,9537507.0
6509,聚和,2018-04-13,"100,001-200,000",82.0,6.37,11219875.0
6509,聚和,2018-04-13,"15,001-20,000",478.0,5.11,9014246.0
6509,聚和,2018-04-13,"20,001-30,000",375.0,5.46,9618827.0
6509,聚和,2018-04-13,"200,001-400,000",32.0,5.1,8992310.0
6509,聚和,2018-04-13,"30,001-40,000",171.0,3.41,6009534.0
6509,聚和,2018-04-13,"40,001-50,000",104.0,2.78,4899701.0
6509,聚和,2018-04-13,"400,001-600,000",7.0,1.86,3279235.0
6509,聚和,2018-04-13,"5,001-10,000",2571.0,11.61,20455091.0
6509,聚和,2018-04-13,"50,001-100,000",178.0,7.25,12769657.0
6509,聚和,2018-04-13,"600,001-800,000",3.0,1.16,2046550.0
6509,聚和,2018-04-13,"800,001-1,000,000",6.0,3.01,5318221.0
6509,聚和,2018-04-13,"more than 1,000,001",17.0,25.04,44116795.0
6509,聚和,2018-04-13,total,32343.0,100.0,176133101.0
6509,聚和,2018-04-20,1-999,16175.0,0.57,1003999.0
6509,聚和,2018-04-20,"1,000-5,000",12385.0,15.82,27866110.0
6509,聚和,2018-04-20,"10,001-15,000",770.0,5.42,9556974.0
6509,聚和,2018-04-20,"100,001-200,000",81.0,6.32,11137875.0
6509,聚和,2018-04-20,"15,001-20,000",477.0,5.1,8991246.0
6509,聚和,2018-04-20,"20,001-30,000",372.0,5.41,9533689.0
6509,聚和,2018-04-20,"200,001-400,000",31.0,4.88,8609310.0
6509,聚和,2018-04-20,"30,001-40,000",174.0,3.47,6116924.0
6509,聚和,2018-04-20,"40,001-50,000",105.0,2.81,4956701.0
6509,聚和,2018-04-20,"400,001-600,000",5.0,1.34,2372115.0
