stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
5468,凱鈺,2017-10-13,"400,001-600,000",2.0,1.24,871352.0
5468,凱鈺,2017-10-13,"5,001-10,000",218.0,2.29,1599982.0
5468,凱鈺,2017-10-13,"50,001-100,000",39.0,4.02,2809986.0
5468,凱鈺,2017-10-13,"600,001-800,000",0.0,0.0,0.0
5468,凱鈺,2017-10-13,"800,001-1,000,000",1.0,1.35,948195.0
5468,凱鈺,2017-10-13,"more than 1,000,001",2.0,69.86,48778600.0
5468,凱鈺,2017-10-13,total,4739.0,100.0,69822909.0
5468,凱鈺,2017-10-20,1-999,3192.0,1.1,772671.0
5468,凱鈺,2017-10-20,"1,000-5,000",1016.0,3.14,2197791.0
5468,凱鈺,2017-10-20,"10,001-15,000",84.0,1.48,1036607.0
5468,凱鈺,2017-10-20,"100,001-200,000",26.0,4.87,3405572.0
5468,凱鈺,2017-10-20,"15,001-20,000",46.0,1.16,815510.0
5468,凱鈺,2017-10-20,"20,001-30,000",63.0,2.28,1597491.0
5468,凱鈺,2017-10-20,"200,001-400,000",14.0,5.46,3815540.0
5468,凱鈺,2017-10-20,"30,001-40,000",15.0,0.74,522384.0
5468,凱鈺,2017-10-20,"40,001-50,000",13.0,0.86,607296.0
5468,凱鈺,2017-10-20,"400,001-600,000",2.0,1.24,871352.0
5468,凱鈺,2017-10-20,"5,001-10,000",219.0,2.29,1605914.0
5468,凱鈺,2017-10-20,"50,001-100,000",39.0,4.07,2847986.0
5468,凱鈺,2017-10-20,"600,001-800,000",0.0,0.0,0.0
5468,凱鈺,2017-10-20,"800,001-1,000,000",1.0,1.35,948195.0
5468,凱鈺,2017-10-20,"more than 1,000,001",2.0,69.86,48778600.0
5468,凱鈺,2017-10-20,total,4732.0,100.0,69822909.0
5468,凱鈺,2017-10-27,1-999,3185.0,1.1,769125.0
5468,凱鈺,2017-10-27,"1,000-5,000",1013.0,3.13,2191150.0
5468,凱鈺,2017-10-27,"10,001-15,000",82.0,1.44,1008794.0
5468,凱鈺,2017-10-27,"100,001-200,000",26.0,4.87,3405572.0
5468,凱鈺,2017-10-27,"15,001-20,000",46.0,1.16,815864.0
5468,凱鈺,2017-10-27,"20,001-30,000",64.0,2.32,1621137.0
5468,凱鈺,2017-10-27,"200,001-400,000",14.0,5.47,3825540.0
5468,凱鈺,2017-10-27,"30,001-40,000",15.0,0.74,522384.0
5468,凱鈺,2017-10-27,"40,001-50,000",13.0,0.86,607296.0
5468,凱鈺,2017-10-27,"400,001-600,000",2.0,1.24,871352.0
5468,凱鈺,2017-10-27,"5,001-10,000",219.0,2.3,1606914.0
5468,凱鈺,2017-10-27,"50,001-100,000",39.0,4.08,2850986.0
5468,凱鈺,2017-10-27,"600,001-800,000",0.0,0.0,0.0
5468,凱鈺,2017-10-27,"800,001-1,000,000",1.0,1.35,948195.0
5468,凱鈺,2017-10-27,"more than 1,000,001",2.0,69.86,48778600.0
5468,凱鈺,2017-10-27,total,4721.0,100.0,69822909.0
5468,凱鈺,2017-11-03,1-999,3181.0,1.1,768487.0
5468,凱鈺,2017-11-03,"1,000-5,000",1013.0,3.13,2187150.0
5468,凱鈺,2017-11-03,"10,001-15,000",83.0,1.46,1019794.0
5468,凱鈺,2017-11-03,"100,001-200,000",26.0,4.87,3405572.0
5468,凱鈺,2017-11-03,"15,001-20,000",47.0,1.19,837148.0
5468,凱鈺,2017-11-03,"20,001-30,000",63.0,2.28,1597491.0
5468,凱鈺,2017-11-03,"200,001-400,000",14.0,5.47,3825540.0
5468,凱鈺,2017-11-03,"30,001-40,000",15.0,0.74,522384.0
5468,凱鈺,2017-11-03,"40,001-50,000",13.0,0.86,607296.0
5468,凱鈺,2017-11-03,"400,001-600,000",2.0,1.24,871352.0
5468,凱鈺,2017-11-03,"5,001-10,000",218.0,2.29,1602914.0
5468,凱鈺,2017-11-03,"50,001-100,000",39.0,4.08,2850986.0
5468,凱鈺,2017-11-03,"600,001-800,000",0.0,0.0,0.0
5468,凱鈺,2017-11-03,"800,001-1,000,000",1.0,1.35,948195.0
5468,凱鈺,2017-11-03,"more than 1,000,001",2.0,69.86,48778600.0
5468,凱鈺,2017-11-03,total,4717.0,100.0,69822909.0
5468,凱鈺,2017-11-10,1-999,3178.0,1.09,767847.0
5468,凱鈺,2017-11-10,"1,000-5,000",1010.0,3.12,2178997.0
5468,凱鈺,2017-11-10,"10,001-15,000",83.0,1.46,1019794.0
5468,凱鈺,2017-11-10,"100,001-200,000",26.0,4.87,3405572.0
5468,凱鈺,2017-11-10,"15,001-20,000",46.0,1.17,817864.0
5468,凱鈺,2017-11-10,"20,001-30,000",64.0,2.33,1627491.0
5468,凱鈺,2017-11-10,"200,001-400,000",14.0,5.47,3825540.0
5468,凱鈺,2017-11-10,"30,001-40,000",15.0,0.74,522384.0
5468,凱鈺,2017-11-10,"40,001-50,000",13.0,0.86,607296.0
5468,凱鈺,2017-11-10,"400,001-600,000",2.0,1.24,871352.0
5468,凱鈺,2017-11-10,"5,001-10,000",218.0,2.29,1600991.0
5468,凱鈺,2017-11-10,"50,001-100,000",39.0,4.08,2850986.0
5468,凱鈺,2017-11-10,"600,001-800,000",0.0,0.0,0.0
5468,凱鈺,2017-11-10,"800,001-1,000,000",1.0,1.35,948195.0
5468,凱鈺,2017-11-10,"more than 1,000,001",2.0,69.86,48778600.0
5468,凱鈺,2017-11-10,total,4711.0,100.0,69822909.0
5468,凱鈺,2017-11-17,1-999,3172.0,1.09,766670.0
5468,凱鈺,2017-11-17,"1,000-5,000",1011.0,3.12,2181251.0
5468,凱鈺,2017-11-17,"10,001-15,000",82.0,1.44,1008794.0
5468,凱鈺,2017-11-17,"100,001-200,000",26.0,4.87,3405572.0
5468,凱鈺,2017-11-17,"15,001-20,000",46.0,1.17,817864.0
5468,凱鈺,2017-11-17,"20,001-30,000",64.0,2.33,1627491.0
5468,凱鈺,2017-11-17,"200,001-400,000",14.0,5.48,3828540.0
5468,凱鈺,2017-11-17,"30,001-40,000",15.0,0.74,522384.0
5468,凱鈺,2017-11-17,"40,001-50,000",13.0,0.86,607296.0
5468,凱鈺,2017-11-17,"400,001-600,000",2.0,1.24,871352.0
5468,凱鈺,2017-11-17,"5,001-10,000",218.0,2.29,1602914.0
5468,凱鈺,2017-11-17,"50,001-100,000",39.0,4.09,2855986.0
5468,凱鈺,2017-11-17,"600,001-800,000",0.0,0.0,0.0
5468,凱鈺,2017-11-17,"800,001-1,000,000",1.0,1.35,948195.0
5468,凱鈺,2017-11-17,"more than 1,000,001",2.0,69.86,48778600.0
5468,凱鈺,2017-11-17,total,4705.0,100.0,69822909.0
5468,凱鈺,2017-12-01,1-999,3163.0,1.09,765054.0
5468,凱鈺,2017-12-01,"1,000-5,000",1008.0,3.11,2176616.0
5468,凱鈺,2017-12-01,"10,001-15,000",82.0,1.44,1008794.0
5468,凱鈺,2017-12-01,"100,001-200,000",26.0,4.87,3406572.0
5468,凱鈺,2017-12-01,"15,001-20,000",44.0,1.11,778864.0
5468,凱鈺,2017-12-01,"20,001-30,000",64.0,2.32,1621742.0
5468,凱鈺,2017-12-01,"200,001-400,000",14.0,5.48,3828540.0
5468,凱鈺,2017-12-01,"30,001-40,000",16.0,0.79,553384.0
5468,凱鈺,2017-12-01,"40,001-50,000",13.0,0.86,607296.0
5468,凱鈺,2017-12-01,"400,001-600,000",2.0,1.24,871352.0
5468,凱鈺,2017-12-01,"5,001-10,000",220.0,2.32,1619914.0
5468,凱鈺,2017-12-01,"50,001-100,000",39.0,4.09,2857986.0
5468,凱鈺,2017-12-01,"600,001-800,000",0.0,0.0,0.0
5468,凱鈺,2017-12-01,"800,001-1,000,000",1.0,1.35,948195.0
5468,凱鈺,2017-12-01,"more than 1,000,001",2.0,69.86,48778600.0
5468,凱鈺,2017-12-01,total,4694.0,100.0,69822909.0
5468,凱鈺,2017-12-08,1-999,3161.0,1.09,764335.0
5468,凱鈺,2017-12-08,"1,000-5,000",1005.0,3.1,2168586.0
5468,凱鈺,2017-12-08,"10,001-15,000",83.0,1.46,1020794.0
5468,凱鈺,2017-12-08,"100,001-200,000",26.0,4.87,3406572.0
5468,凱鈺,2017-12-08,"15,001-20,000",44.0,1.11,779864.0
5468,凱鈺,2017-12-08,"20,001-30,000",64.0,2.32,1624491.0
5468,凱鈺,2017-12-08,"200,001-400,000",14.0,5.48,3828540.0
5468,凱鈺,2017-12-08,"30,001-40,000",16.0,0.79,553384.0
5468,凱鈺,2017-12-08,"40,001-50,000",13.0,0.86,607296.0
5468,凱鈺,2017-12-08,"400,001-600,000",2.0,1.24,871352.0
5468,凱鈺,2017-12-08,"5,001-10,000",220.0,2.32,1621914.0
5468,凱鈺,2017-12-08,"50,001-100,000",39.0,4.08,2848986.0
5468,凱鈺,2017-12-08,"600,001-800,000",0.0,0.0,0.0
5468,凱鈺,2017-12-08,"800,001-1,000,000",1.0,1.35,948195.0
5468,凱鈺,2017-12-08,"more than 1,000,001",2.0,69.86,48778600.0
5468,凱鈺,2017-12-08,total,4690.0,100.0,69822909.0
5468,凱鈺,2017-12-15,1-999,3159.0,1.09,764335.0
5468,凱鈺,2017-12-15,"1,000-5,000",1004.0,3.1,2167586.0
5468,凱鈺,2017-12-15,"10,001-15,000",83.0,1.46,1021794.0
5468,凱鈺,2017-12-15,"100,001-200,000",26.0,4.87,3406572.0
5468,凱鈺,2017-12-15,"15,001-20,000",44.0,1.11,778864.0
5468,凱鈺,2017-12-15,"20,001-30,000",64.0,2.32,1625491.0
5468,凱鈺,2017-12-15,"200,001-400,000",14.0,5.48,3828540.0
5468,凱鈺,2017-12-15,"30,001-40,000",16.0,0.79,553384.0
5468,凱鈺,2017-12-15,"40,001-50,000",13.0,0.86,607296.0
5468,凱鈺,2017-12-15,"400,001-600,000",2.0,1.24,871352.0
5468,凱鈺,2017-12-15,"5,001-10,000",220.0,2.32,1620914.0
5468,凱鈺,2017-12-15,"50,001-100,000",39.0,4.08,2849986.0
5468,凱鈺,2017-12-15,"600,001-800,000",0.0,0.0,0.0
5468,凱鈺,2017-12-15,"800,001-1,000,000",1.0,1.35,948195.0
5468,凱鈺,2017-12-15,"more than 1,000,001",2.0,69.86,48778600.0
5468,凱鈺,2017-12-15,total,4687.0,100.0,69822909.0
5468,凱鈺,2017-12-22,1-999,3155.0,1.09,763235.0
5468,凱鈺,2017-12-22,"1,000-5,000",1005.0,3.1,2167686.0
5468,凱鈺,2017-12-22,"10,001-15,000",83.0,1.46,1021794.0
5468,凱鈺,2017-12-22,"100,001-200,000",26.0,4.87,3406572.0
5468,凱鈺,2017-12-22,"15,001-20,000",44.0,1.11,778864.0
5468,凱鈺,2017-12-22,"20,001-30,000",64.0,2.32,1625491.0
5468,凱鈺,2017-12-22,"200,001-400,000",14.0,5.48,3828540.0
5468,凱鈺,2017-12-22,"30,001-40,000",16.0,0.79,553384.0
5468,凱鈺,2017-12-22,"40,001-50,000",13.0,0.86,607296.0
5468,凱鈺,2017-12-22,"400,001-600,000",2.0,1.24,871352.0
5468,凱鈺,2017-12-22,"5,001-10,000",220.0,2.32,1621914.0
5468,凱鈺,2017-12-22,"50,001-100,000",39.0,4.08,2849986.0
5468,凱鈺,2017-12-22,"600,001-800,000",0.0,0.0,0.0
5468,凱鈺,2017-12-22,"800,001-1,000,000",1.0,1.35,948195.0
5468,凱鈺,2017-12-22,"more than 1,000,001",2.0,69.86,48778600.0
5468,凱鈺,2017-12-22,total,4684.0,100.0,69822909.0
5468,凱鈺,2017-12-29,1-999,3151.0,1.09,763235.0
5468,凱鈺,2017-12-29,"1,000-5,000",1004.0,3.1,2166686.0
5468,凱鈺,2017-12-29,"10,001-15,000",82.0,1.44,1010794.0
5468,凱鈺,2017-12-29,"100,001-200,000",26.0,4.87,3404572.0
5468,凱鈺,2017-12-29,"15,001-20,000",44.0,1.11,778864.0
5468,凱鈺,2017-12-29,"20,001-30,000",64.0,2.32,1625491.0
5468,凱鈺,2017-12-29,"200,001-400,000",14.0,5.48,3828540.0
5468,凱鈺,2017-12-29,"30,001-40,000",17.0,0.83,586384.0
5468,凱鈺,2017-12-29,"40,001-50,000",13.0,0.86,607296.0
5468,凱鈺,2017-12-29,"400,001-600,000",2.0,1.24,871352.0
5468,凱鈺,2017-12-29,"5,001-10,000",218.0,2.29,1602914.0
5468,凱鈺,2017-12-29,"50,001-100,000",39.0,4.08,2849986.0
5468,凱鈺,2017-12-29,"600,001-800,000",0.0,0.0,0.0
5468,凱鈺,2017-12-29,"800,001-1,000,000",1.0,1.35,948195.0
5468,凱鈺,2017-12-29,"more than 1,000,001",2.0,69.86,48778600.0
5468,凱鈺,2017-12-29,total,4677.0,100.0,69822909.0
5468,凱鈺,2018-01-05,1-999,3146.0,1.08,760693.0
5468,凱鈺,2018-01-05,"1,000-5,000",1008.0,3.1,2170228.0
5468,凱鈺,2018-01-05,"10,001-15,000",83.0,1.46,1023794.0
5468,凱鈺,2018-01-05,"100,001-200,000",26.0,4.87,3402572.0
5468,凱鈺,2018-01-05,"15,001-20,000",43.0,1.08,760864.0
5468,凱鈺,2018-01-05,"20,001-30,000",64.0,2.32,1625491.0
5468,凱鈺,2018-01-05,"200,001-400,000",14.0,5.49,3834540.0
5468,凱鈺,2018-01-05,"30,001-40,000",15.0,0.74,522384.0
5468,凱鈺,2018-01-05,"40,001-50,000",13.0,0.86,607296.0
5468,凱鈺,2018-01-05,"400,001-600,000",2.0,1.24,871352.0
5468,凱鈺,2018-01-05,"5,001-10,000",219.0,2.3,1611914.0
5468,凱鈺,2018-01-05,"50,001-100,000",40.0,4.16,2904986.0
5468,凱鈺,2018-01-05,"600,001-800,000",0.0,0.0,0.0
5468,凱鈺,2018-01-05,"800,001-1,000,000",1.0,1.35,948195.0
5468,凱鈺,2018-01-05,"more than 1,000,001",2.0,69.86,48778600.0
5468,凱鈺,2018-01-05,total,4676.0,100.0,69822909.0
5468,凱鈺,2018-01-12,1-999,3148.0,1.08,760912.0
5468,凱鈺,2018-01-12,"1,000-5,000",1004.0,3.1,2166009.0
5468,凱鈺,2018-01-12,"10,001-15,000",85.0,1.5,1052794.0
5468,凱鈺,2018-01-12,"100,001-200,000",25.0,4.75,3322572.0
5468,凱鈺,2018-01-12,"15,001-20,000",43.0,1.09,763864.0
5468,凱鈺,2018-01-12,"20,001-30,000",64.0,2.32,1625491.0
5468,凱鈺,2018-01-12,"200,001-400,000",14.0,5.5,3840540.0
5468,凱鈺,2018-01-12,"30,001-40,000",16.0,0.79,554384.0
5468,凱鈺,2018-01-12,"40,001-50,000",13.0,0.86,607296.0
5468,凱鈺,2018-01-12,"400,001-600,000",2.0,1.24,871352.0
5468,凱鈺,2018-01-12,"5,001-10,000",220.0,2.32,1625914.0
5468,凱鈺,2018-01-12,"50,001-100,000",40.0,4.16,2904986.0
5468,凱鈺,2018-01-12,"600,001-800,000",0.0,0.0,0.0
5468,凱鈺,2018-01-12,"800,001-1,000,000",1.0,1.35,948195.0
5468,凱鈺,2018-01-12,"more than 1,000,001",2.0,69.86,48778600.0
5468,凱鈺,2018-01-12,total,4677.0,100.0,69822909.0
5468,凱鈺,2018-01-19,1-999,3146.0,1.08,760419.0
5468,凱鈺,2018-01-19,"1,000-5,000",1003.0,3.1,2165809.0
5468,凱鈺,2018-01-19,"10,001-15,000",84.0,1.48,1033794.0
5468,凱鈺,2018-01-19,"100,001-200,000",25.0,4.77,3333572.0
5468,凱鈺,2018-01-19,"15,001-20,000",43.0,1.09,763864.0
5468,凱鈺,2018-01-19,"20,001-30,000",65.0,2.36,1653184.0
5468,凱鈺,2018-01-19,"200,001-400,000",14.0,5.5,3840540.0
5468,凱鈺,2018-01-19,"30,001-40,000",15.0,0.74,522384.0
5468,凱鈺,2018-01-19,"40,001-50,000",13.0,0.86,607296.0
5468,凱鈺,2018-01-19,"400,001-600,000",2.0,1.24,871352.0
5468,凱鈺,2018-01-19,"5,001-10,000",222.0,2.34,1638914.0
5468,凱鈺,2018-01-19,"50,001-100,000",40.0,4.16,2904986.0
5468,凱鈺,2018-01-19,"600,001-800,000",0.0,0.0,0.0
5468,凱鈺,2018-01-19,"800,001-1,000,000",1.0,1.35,948195.0
5468,凱鈺,2018-01-19,"more than 1,000,001",2.0,69.86,48778600.0
5468,凱鈺,2018-01-19,total,4675.0,100.0,69822909.0
5468,凱鈺,2018-01-26,1-999,3140.0,1.08,758894.0
5468,凱鈺,2018-01-26,"1,000-5,000",1002.0,3.1,2169611.0
5468,凱鈺,2018-01-26,"10,001-15,000",85.0,1.49,1043994.0
5468,凱鈺,2018-01-26,"100,001-200,000",26.0,5.01,3499572.0
5468,凱鈺,2018-01-26,"15,001-20,000",43.0,1.09,763864.0
5468,凱鈺,2018-01-26,"20,001-30,000",63.0,2.29,1602907.0
5468,凱鈺,2018-01-26,"200,001-400,000",14.0,5.5,3840540.0
5468,凱鈺,2018-01-26,"30,001-40,000",17.0,0.84,593384.0
5468,凱鈺,2018-01-26,"40,001-50,000",13.0,0.86,607296.0
5468,凱鈺,2018-01-26,"400,001-600,000",2.0,1.24,871352.0
5468,凱鈺,2018-01-26,"5,001-10,000",216.0,2.27,1587714.0
5468,凱鈺,2018-01-26,"50,001-100,000",38.0,3.94,2756986.0
5468,凱鈺,2018-01-26,"600,001-800,000",0.0,0.0,0.0
5468,凱鈺,2018-01-26,"800,001-1,000,000",1.0,1.35,948195.0
5468,凱鈺,2018-01-26,"more than 1,000,001",2.0,69.86,48778600.0
5468,凱鈺,2018-01-26,total,4662.0,100.0,69822909.0
5468,凱鈺,2018-02-02,1-999,3139.0,1.08,758365.0
5468,凱鈺,2018-02-02,"1,000-5,000",999.0,3.09,2163466.0
5468,凱鈺,2018-02-02,"10,001-15,000",84.0,1.47,1032994.0
5468,凱鈺,2018-02-02,"100,001-200,000",26.0,5.01,3499572.0
5468,凱鈺,2018-02-02,"15,001-20,000",44.0,1.12,783864.0
5468,凱鈺,2018-02-02,"20,001-30,000",63.0,2.29,1602907.0
5468,凱鈺,2018-02-02,"200,001-400,000",14.0,5.5,3840540.0
5468,凱鈺,2018-02-02,"30,001-40,000",17.0,0.84,593444.0
5468,凱鈺,2018-02-02,"40,001-50,000",13.0,0.86,607296.0
5468,凱鈺,2018-02-02,"400,001-600,000",2.0,1.24,871352.0
5468,凱鈺,2018-02-02,"5,001-10,000",216.0,2.27,1588328.0
5468,凱鈺,2018-02-02,"50,001-100,000",38.0,3.94,2753986.0
5468,凱鈺,2018-02-02,"600,001-800,000",0.0,0.0,0.0
5468,凱鈺,2018-02-02,"800,001-1,000,000",1.0,1.35,948195.0
5468,凱鈺,2018-02-02,"more than 1,000,001",2.0,69.86,48778600.0
5468,凱鈺,2018-02-02,total,4658.0,100.0,69822909.0
5468,凱鈺,2018-02-14,1-999,3138.0,1.08,757932.0
5468,凱鈺,2018-02-14,"1,000-5,000",1001.0,3.11,2171959.0
5468,凱鈺,2018-02-14,"10,001-15,000",84.0,1.48,1034794.0
5468,凱鈺,2018-02-14,"100,001-200,000",26.0,5.01,3504572.0
5468,凱鈺,2018-02-14,"15,001-20,000",44.0,1.11,780064.0
5468,凱鈺,2018-02-14,"20,001-30,000",64.0,2.32,1623907.0
5468,凱鈺,2018-02-14,"200,001-400,000",14.0,5.5,3845540.0
5468,凱鈺,2018-02-14,"30,001-40,000",16.0,0.8,559384.0
5468,凱鈺,2018-02-14,"40,001-50,000",13.0,0.86,607296.0
5468,凱鈺,2018-02-14,"400,001-600,000",2.0,1.24,871352.0
5468,凱鈺,2018-02-14,"5,001-10,000",216.0,2.27,1585328.0
5468,凱鈺,2018-02-14,"50,001-100,000",38.0,3.94,2753986.0
5468,凱鈺,2018-02-14,"600,001-800,000",0.0,0.0,0.0
5468,凱鈺,2018-02-14,"800,001-1,000,000",1.0,1.35,948195.0
5468,凱鈺,2018-02-14,"more than 1,000,001",2.0,69.86,48778600.0
5468,凱鈺,2018-02-14,total,4659.0,100.0,69822909.0
5468,凱鈺,2018-02-23,1-999,3138.0,1.08,757932.0
5468,凱鈺,2018-02-23,"1,000-5,000",1000.0,3.1,2169959.0
5468,凱鈺,2018-02-23,"10,001-15,000",84.0,1.48,1034794.0
5468,凱鈺,2018-02-23,"100,001-200,000",26.0,5.01,3504572.0
5468,凱鈺,2018-02-23,"15,001-20,000",44.0,1.11,780064.0
5468,凱鈺,2018-02-23,"20,001-30,000",64.0,2.32,1623907.0
5468,凱鈺,2018-02-23,"200,001-400,000",14.0,5.5,3845540.0
5468,凱鈺,2018-02-23,"30,001-40,000",16.0,0.8,561384.0
5468,凱鈺,2018-02-23,"40,001-50,000",13.0,0.86,607296.0
5468,凱鈺,2018-02-23,"400,001-600,000",2.0,1.24,871352.0
5468,凱鈺,2018-02-23,"5,001-10,000",216.0,2.27,1585328.0
5468,凱鈺,2018-02-23,"50,001-100,000",38.0,3.94,2753986.0
5468,凱鈺,2018-02-23,"600,001-800,000",0.0,0.0,0.0
5468,凱鈺,2018-02-23,"800,001-1,000,000",1.0,1.35,948195.0
5468,凱鈺,2018-02-23,"more than 1,000,001",2.0,69.86,48778600.0
5468,凱鈺,2018-02-23,total,4658.0,100.0,69822909.0
5468,凱鈺,2018-03-02,1-999,3139.0,1.08,758499.0
5468,凱鈺,2018-03-02,"1,000-5,000",998.0,3.08,2156959.0
5468,凱鈺,2018-03-02,"10,001-15,000",84.0,1.48,1037794.0
5468,凱鈺,2018-03-02,"100,001-200,000",25.0,4.75,3321572.0
5468,凱鈺,2018-03-02,"15,001-20,000",45.0,1.14,802064.0
5468,凱鈺,2018-03-02,"20,001-30,000",65.0,2.36,1653907.0
5468,凱鈺,2018-03-02,"200,001-400,000",15.0,5.85,4088540.0
5468,凱鈺,2018-03-02,"30,001-40,000",15.0,0.74,522384.0
5468,凱鈺,2018-03-02,"40,001-50,000",13.0,0.86,607296.0
5468,凱鈺,2018-03-02,"400,001-600,000",2.0,1.24,871352.0
5468,凱鈺,2018-03-02,"5,001-10,000",219.0,2.3,1610328.0
5468,凱鈺,2018-03-02,"50,001-100,000",37.0,3.81,2665419.0
5468,凱鈺,2018-03-02,"600,001-800,000",0.0,0.0,0.0
5468,凱鈺,2018-03-02,"800,001-1,000,000",1.0,1.35,948195.0
5468,凱鈺,2018-03-02,"more than 1,000,001",2.0,69.86,48778600.0
5468,凱鈺,2018-03-02,total,4660.0,100.0,69822909.0
5468,凱鈺,2018-03-09,1-999,3139.0,1.08,758421.0
5468,凱鈺,2018-03-09,"1,000-5,000",994.0,3.07,2146037.0
5468,凱鈺,2018-03-09,"10,001-15,000",85.0,1.5,1050794.0
5468,凱鈺,2018-03-09,"100,001-200,000",25.0,4.75,3319572.0
5468,凱鈺,2018-03-09,"15,001-20,000",44.0,1.11,777064.0
5468,凱鈺,2018-03-09,"20,001-30,000",64.0,2.33,1632907.0
5468,凱鈺,2018-03-09,"200,001-400,000",15.0,5.92,4134540.0
5468,凱鈺,2018-03-09,"30,001-40,000",15.0,0.74,522384.0
5468,凱鈺,2018-03-09,"40,001-50,000",13.0,0.86,607296.0
5468,凱鈺,2018-03-09,"400,001-600,000",2.0,1.24,871352.0
5468,凱鈺,2018-03-09,"5,001-10,000",219.0,2.3,1610328.0
5468,凱鈺,2018-03-09,"50,001-100,000",37.0,3.81,2665419.0
5468,凱鈺,2018-03-09,"600,001-800,000",0.0,0.0,0.0
5468,凱鈺,2018-03-09,"800,001-1,000,000",1.0,1.35,948195.0
5468,凱鈺,2018-03-09,"more than 1,000,001",2.0,69.86,48778600.0
5468,凱鈺,2018-03-09,total,4655.0,100.0,69822909.0
5468,凱鈺,2018-03-16,1-999,3136.0,1.08,757421.0
5468,凱鈺,2018-03-16,"1,000-5,000",996.0,3.08,2152037.0
5468,凱鈺,2018-03-16,"10,001-15,000",85.0,1.5,1050794.0
5468,凱鈺,2018-03-16,"100,001-200,000",25.0,4.75,3319572.0
5468,凱鈺,2018-03-16,"15,001-20,000",44.0,1.11,780064.0
5468,凱鈺,2018-03-16,"20,001-30,000",63.0,2.29,1602907.0
5468,凱鈺,2018-03-16,"200,001-400,000",15.0,5.95,4160540.0
5468,凱鈺,2018-03-16,"30,001-40,000",15.0,0.74,522384.0
5468,凱鈺,2018-03-16,"40,001-50,000",13.0,0.86,607296.0
5468,凱鈺,2018-03-16,"400,001-600,000",2.0,1.24,871352.0
5468,凱鈺,2018-03-16,"5,001-10,000",219.0,2.3,1610328.0
5468,凱鈺,2018-03-16,"50,001-100,000",37.0,3.81,2661419.0
5468,凱鈺,2018-03-16,"600,001-800,000",0.0,0.0,0.0
5468,凱鈺,2018-03-16,"800,001-1,000,000",1.0,1.35,948195.0
5468,凱鈺,2018-03-16,"more than 1,000,001",2.0,69.86,48778600.0
5468,凱鈺,2018-03-16,total,4653.0,100.0,69822909.0
5468,凱鈺,2018-03-23,1-999,3133.0,1.08,755836.0
5468,凱鈺,2018-03-23,"1,000-5,000",994.0,3.07,2146622.0
5468,凱鈺,2018-03-23,"10,001-15,000",85.0,1.5,1050794.0
5468,凱鈺,2018-03-23,"100,001-200,000",25.0,4.75,3319572.0
5468,凱鈺,2018-03-23,"15,001-20,000",43.0,1.08,761064.0
5468,凱鈺,2018-03-23,"20,001-30,000",64.0,2.32,1625907.0
5468,凱鈺,2018-03-23,"200,001-400,000",15.0,5.97,4170540.0
5468,凱鈺,2018-03-23,"30,001-40,000",15.0,0.74,522384.0
5468,凱鈺,2018-03-23,"40,001-50,000",13.0,0.86,607296.0
5468,凱鈺,2018-03-23,"400,001-600,000",2.0,1.24,871352.0
5468,凱鈺,2018-03-23,"5,001-10,000",218.0,2.29,1603328.0
5468,凱鈺,2018-03-23,"50,001-100,000",37.0,3.81,2661419.0
5468,凱鈺,2018-03-23,"600,001-800,000",0.0,0.0,0.0
