stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
1722,台肥,2017-12-15,"20,001-30,000",1129.0,3.02,29599910.0
1722,台肥,2017-12-15,"200,001-400,000",110.0,3.01,29570765.0
1722,台肥,2017-12-15,"30,001-40,000",482.0,1.79,17547065.0
1722,台肥,2017-12-15,"40,001-50,000",355.0,1.7,16693410.0
1722,台肥,2017-12-15,"400,001-600,000",34.0,1.68,16517133.0
1722,台肥,2017-12-15,"5,001-10,000",6615.0,5.52,54191495.0
1722,台肥,2017-12-15,"50,001-100,000",557.0,4.13,40509482.0
1722,台肥,2017-12-15,"600,001-800,000",18.0,1.26,12408185.0
1722,台肥,2017-12-15,"800,001-1,000,000",5.0,0.42,4194011.0
1722,台肥,2017-12-15,"more than 1,000,001",56.0,59.55,583609930.0
1722,台肥,2017-12-15,total,73859.0,100.0,980000000.0
1722,台肥,2017-12-29,1-999,20947.0,0.11,1079989.0
1722,台肥,2017-12-29,"1,000-5,000",40304.0,8.89,87153784.0
1722,台肥,2017-12-29,"10,001-15,000",1927.0,2.57,25217902.0
1722,台肥,2017-12-29,"100,001-200,000",254.0,3.71,36401637.0
1722,台肥,2017-12-29,"15,001-20,000",1437.0,2.76,27070863.0
1722,台肥,2017-12-29,"20,001-30,000",1142.0,3.06,30000344.0
1722,台肥,2017-12-29,"200,001-400,000",115.0,3.16,31063482.0
1722,台肥,2017-12-29,"30,001-40,000",479.0,1.78,17456061.0
1722,台肥,2017-12-29,"40,001-50,000",358.0,1.71,16792410.0
1722,台肥,2017-12-29,"400,001-600,000",27.0,1.35,13240890.0
1722,台肥,2017-12-29,"5,001-10,000",6678.0,5.58,54721962.0
1722,台肥,2017-12-29,"50,001-100,000",559.0,4.14,40614637.0
1722,台肥,2017-12-29,"600,001-800,000",21.0,1.49,14623034.0
1722,台肥,2017-12-29,"800,001-1,000,000",5.0,0.45,4438180.0
1722,台肥,2017-12-29,"more than 1,000,001",54.0,59.19,580124825.0
1722,台肥,2017-12-29,total,74307.0,100.0,980000000.0
1722,台肥,2018-01-12,1-999,20980.0,0.11,1080771.0
1722,台肥,2018-01-12,"1,000-5,000",39999.0,8.84,86720075.0
1722,台肥,2018-01-12,"10,001-15,000",1888.0,2.52,24732914.0
1722,台肥,2018-01-12,"100,001-200,000",258.0,3.77,37024387.0
1722,台肥,2018-01-12,"15,001-20,000",1436.0,2.76,27073368.0
1722,台肥,2018-01-12,"20,001-30,000",1124.0,3.01,29552539.0
1722,台肥,2018-01-12,"200,001-400,000",114.0,3.11,30571799.0
1722,台肥,2018-01-12,"30,001-40,000",478.0,1.77,17381915.0
1722,台肥,2018-01-12,"40,001-50,000",358.0,1.71,16825409.0
1722,台肥,2018-01-12,"400,001-600,000",28.0,1.4,13768890.0
1722,台肥,2018-01-12,"5,001-10,000",6647.0,5.56,54540116.0
1722,台肥,2018-01-12,"50,001-100,000",573.0,4.27,41870331.0
1722,台肥,2018-01-12,"600,001-800,000",17.0,1.21,11945000.0
1722,台肥,2018-01-12,"800,001-1,000,000",6.0,0.53,5288937.0
1722,台肥,2018-01-12,"more than 1,000,001",57.0,59.34,581623549.0
1722,台肥,2018-01-12,total,73963.0,100.0,980000000.0
1722,台肥,2018-01-19,1-999,20998.0,0.11,1081080.0
1722,台肥,2018-01-19,"1,000-5,000",40193.0,8.88,87064475.0
1722,台肥,2018-01-19,"10,001-15,000",1903.0,2.54,24946372.0
1722,台肥,2018-01-19,"100,001-200,000",259.0,3.81,37410105.0
1722,台肥,2018-01-19,"15,001-20,000",1443.0,2.77,27207368.0
1722,台肥,2018-01-19,"20,001-30,000",1146.0,3.07,30163339.0
1722,台肥,2018-01-19,"200,001-400,000",115.0,3.15,30902799.0
1722,台肥,2018-01-19,"30,001-40,000",478.0,1.77,17373066.0
1722,台肥,2018-01-19,"40,001-50,000",366.0,1.75,17218609.0
1722,台肥,2018-01-19,"400,001-600,000",29.0,1.45,14288890.0
1722,台肥,2018-01-19,"5,001-10,000",6714.0,5.63,55195179.0
1722,台肥,2018-01-19,"50,001-100,000",571.0,4.26,41836280.0
1722,台肥,2018-01-19,"600,001-800,000",16.0,1.15,11315000.0
1722,台肥,2018-01-19,"800,001-1,000,000",7.0,0.65,6394098.0
1722,台肥,2018-01-19,"more than 1,000,001",57.0,58.93,577603340.0
1722,台肥,2018-01-19,total,74295.0,100.0,980000000.0
1722,台肥,2018-01-26,1-999,21009.0,0.11,1082254.0
1722,台肥,2018-01-26,"1,000-5,000",40760.0,8.98,88078167.0
1722,台肥,2018-01-26,"10,001-15,000",1913.0,2.55,25079703.0
1722,台肥,2018-01-26,"100,001-200,000",256.0,3.78,37074959.0
1722,台肥,2018-01-26,"15,001-20,000",1485.0,2.86,28034959.0
1722,台肥,2018-01-26,"20,001-30,000",1153.0,3.09,30357939.0
1722,台肥,2018-01-26,"200,001-400,000",115.0,3.17,31079406.0
1722,台肥,2018-01-26,"30,001-40,000",480.0,1.77,17429821.0
1722,台肥,2018-01-26,"40,001-50,000",375.0,1.79,17632609.0
1722,台肥,2018-01-26,"400,001-600,000",29.0,1.46,14316890.0
1722,台肥,2018-01-26,"5,001-10,000",6734.0,5.66,55474316.0
1722,台肥,2018-01-26,"50,001-100,000",563.0,4.21,41350197.0
1722,台肥,2018-01-26,"600,001-800,000",19.0,1.38,13527000.0
1722,台肥,2018-01-26,"800,001-1,000,000",9.0,0.82,8133161.0
1722,台肥,2018-01-26,"more than 1,000,001",57.0,58.3,571348619.0
1722,台肥,2018-01-26,total,74957.0,100.0,980000000.0
1722,台肥,2018-02-02,1-999,21039.0,0.11,1080374.0
1722,台肥,2018-02-02,"1,000-5,000",40627.0,8.96,87888353.0
1722,台肥,2018-02-02,"10,001-15,000",1912.0,2.55,25038776.0
1722,台肥,2018-02-02,"100,001-200,000",246.0,3.62,35496708.0
1722,台肥,2018-02-02,"15,001-20,000",1497.0,2.88,28263559.0
1722,台肥,2018-02-02,"20,001-30,000",1165.0,3.12,30665041.0
1722,台肥,2018-02-02,"200,001-400,000",122.0,3.4,33416930.0
1722,台肥,2018-02-02,"30,001-40,000",485.0,1.79,17582821.0
1722,台肥,2018-02-02,"40,001-50,000",375.0,1.79,17613809.0
1722,台肥,2018-02-02,"400,001-600,000",27.0,1.34,13191434.0
1722,台肥,2018-02-02,"5,001-10,000",6699.0,5.62,55154155.0
1722,台肥,2018-02-02,"50,001-100,000",585.0,4.38,42961197.0
1722,台肥,2018-02-02,"600,001-800,000",21.0,1.5,14770976.0
1722,台肥,2018-02-02,"800,001-1,000,000",5.0,0.45,4471000.0
1722,台肥,2018-02-02,"more than 1,000,001",61.0,58.4,572404867.0
1722,台肥,2018-02-02,total,74866.0,100.0,980000000.0
1722,台肥,2018-02-14,1-999,21057.0,0.1,1077593.0
1722,台肥,2018-02-14,"1,000-5,000",41203.0,9.09,89150185.0
1722,台肥,2018-02-14,"10,001-15,000",1972.0,2.63,25823131.0
1722,台肥,2018-02-14,"100,001-200,000",259.0,3.78,37064702.0
1722,台肥,2018-02-14,"15,001-20,000",1511.0,2.9,28479055.0
1722,台肥,2018-02-14,"20,001-30,000",1175.0,3.15,30921595.0
1722,台肥,2018-02-14,"200,001-400,000",118.0,3.27,32100799.0
1722,台肥,2018-02-14,"30,001-40,000",508.0,1.88,18454180.0
1722,台肥,2018-02-14,"40,001-50,000",371.0,1.78,17450825.0
1722,台肥,2018-02-14,"400,001-600,000",31.0,1.53,15078847.0
1722,台肥,2018-02-14,"5,001-10,000",6880.0,5.76,56523805.0
1722,台肥,2018-02-14,"50,001-100,000",590.0,4.42,43387972.0
1722,台肥,2018-02-14,"600,001-800,000",20.0,1.43,14107274.0
1722,台肥,2018-02-14,"800,001-1,000,000",6.0,0.54,5351185.0
1722,台肥,2018-02-14,"more than 1,000,001",58.0,57.65,565028852.0
1722,台肥,2018-02-14,total,75759.0,100.0,980000000.0
1722,台肥,2018-02-23,1-999,21080.0,0.11,1079750.0
1722,台肥,2018-02-23,"1,000-5,000",41424.0,9.15,89704403.0
1722,台肥,2018-02-23,"10,001-15,000",1974.0,2.63,25843131.0
1722,台肥,2018-02-23,"100,001-200,000",254.0,3.71,36440702.0
1722,台肥,2018-02-23,"15,001-20,000",1525.0,2.93,28766468.0
1722,台肥,2018-02-23,"20,001-30,000",1188.0,3.19,31272295.0
1722,台肥,2018-02-23,"200,001-400,000",123.0,3.42,33551158.0
1722,台肥,2018-02-23,"30,001-40,000",510.0,1.89,18537428.0
1722,台肥,2018-02-23,"40,001-50,000",377.0,1.81,17747825.0
1722,台肥,2018-02-23,"400,001-600,000",30.0,1.49,14665759.0
1722,台肥,2018-02-23,"5,001-10,000",6889.0,5.78,56644005.0
1722,台肥,2018-02-23,"50,001-100,000",592.0,4.44,43603677.0
1722,台肥,2018-02-23,"600,001-800,000",20.0,1.42,13953362.0
1722,台肥,2018-02-23,"800,001-1,000,000",7.0,0.62,6157185.0
1722,台肥,2018-02-23,"more than 1,000,001",57.0,57.35,562032852.0
1722,台肥,2018-02-23,total,76050.0,100.0,980000000.0
1722,台肥,2018-03-09,1-999,21214.0,0.11,1081611.0
1722,台肥,2018-03-09,"1,000-5,000",42181.0,9.27,90937082.0
1722,台肥,2018-03-09,"10,001-15,000",1982.0,2.64,25951568.0
1722,台肥,2018-03-09,"100,001-200,000",252.0,3.7,36315177.0
1722,台肥,2018-03-09,"15,001-20,000",1530.0,2.94,28889654.0
1722,台肥,2018-03-09,"20,001-30,000",1184.0,3.18,31208280.0
1722,台肥,2018-03-09,"200,001-400,000",123.0,3.42,33573779.0
1722,台肥,2018-03-09,"30,001-40,000",508.0,1.88,18462821.0
1722,台肥,2018-03-09,"40,001-50,000",390.0,1.87,18378825.0
1722,台肥,2018-03-09,"400,001-600,000",30.0,1.54,15120335.0
1722,台肥,2018-03-09,"5,001-10,000",6963.0,5.84,57299264.0
1722,台肥,2018-03-09,"50,001-100,000",606.0,4.56,44701373.0
1722,台肥,2018-03-09,"600,001-800,000",17.0,1.21,11895937.0
1722,台肥,2018-03-09,"800,001-1,000,000",8.0,0.72,7117185.0
1722,台肥,2018-03-09,"more than 1,000,001",55.0,57.04,559067109.0
1722,台肥,2018-03-09,total,77043.0,100.0,980000000.0
1722,台肥,2018-03-31,1-999,21406.0,0.11,1080474.0
1722,台肥,2018-03-31,"1,000-5,000",42240.0,9.28,91017247.0
1722,台肥,2018-03-31,"10,001-15,000",1987.0,2.65,26003376.0
1722,台肥,2018-03-31,"100,001-200,000",262.0,3.82,37443731.0
1722,台肥,2018-03-31,"15,001-20,000",1520.0,2.92,28671636.0
1722,台肥,2018-03-31,"20,001-30,000",1185.0,3.17,31142394.0
1722,台肥,2018-03-31,"200,001-400,000",121.0,3.32,32544779.0
1722,台肥,2018-03-31,"30,001-40,000",517.0,1.91,18767800.0
1722,台肥,2018-03-31,"40,001-50,000",395.0,1.89,18587427.0
1722,台肥,2018-03-31,"400,001-600,000",30.0,1.51,14816934.0
1722,台肥,2018-03-31,"5,001-10,000",6963.0,5.84,57294912.0
1722,台肥,2018-03-31,"50,001-100,000",603.0,4.53,44407899.0
1722,台肥,2018-03-31,"600,001-800,000",21.0,1.47,14442721.0
1722,台肥,2018-03-31,"800,001-1,000,000",7.0,0.64,6348000.0
1722,台肥,2018-03-31,"more than 1,000,001",56.0,56.88,557430670.0
1722,台肥,2018-03-31,total,77313.0,100.0,980000000.0
1722,台肥,2018-04-03,1-999,21426.0,0.11,1081105.0
1722,台肥,2018-04-03,"1,000-5,000",42262.0,9.29,91091486.0
1722,台肥,2018-04-03,"10,001-15,000",1988.0,2.65,26010523.0
1722,台肥,2018-04-03,"100,001-200,000",262.0,3.84,37641731.0
1722,台肥,2018-04-03,"15,001-20,000",1509.0,2.9,28466636.0
1722,台肥,2018-04-03,"20,001-30,000",1190.0,3.19,31270394.0
1722,台肥,2018-04-03,"200,001-400,000",123.0,3.4,33365779.0
1722,台肥,2018-04-03,"30,001-40,000",522.0,1.93,18938800.0
1722,台肥,2018-04-03,"40,001-50,000",396.0,1.9,18630752.0
1722,台肥,2018-04-03,"400,001-600,000",31.0,1.58,15522871.0
1722,台肥,2018-04-03,"5,001-10,000",6961.0,5.84,57271095.0
1722,台肥,2018-04-03,"50,001-100,000",597.0,4.49,44026374.0
1722,台肥,2018-04-03,"600,001-800,000",18.0,1.28,12593425.0
1722,台肥,2018-04-03,"800,001-1,000,000",8.0,0.74,7291359.0
1722,台肥,2018-04-03,"more than 1,000,001",56.0,56.81,556797670.0
1722,台肥,2018-04-03,total,77349.0,100.0,980000000.0
1722,台肥,2018-04-13,1-999,21510.0,0.11,1087870.0
1722,台肥,2018-04-13,"1,000-5,000",41907.0,9.21,90351589.0
1722,台肥,2018-04-13,"10,001-15,000",1975.0,2.63,25849323.0
1722,台肥,2018-04-13,"100,001-200,000",254.0,3.69,36201269.0
1722,台肥,2018-04-13,"15,001-20,000",1510.0,2.9,28478553.0
1722,台肥,2018-04-13,"20,001-30,000",1162.0,3.11,30531770.0
1722,台肥,2018-04-13,"200,001-400,000",128.0,3.54,34721163.0
1722,台肥,2018-04-13,"30,001-40,000",522.0,1.93,18922025.0
1722,台肥,2018-04-13,"40,001-50,000",395.0,1.89,18619226.0
1722,台肥,2018-04-13,"400,001-600,000",29.0,1.44,14191293.0
1722,台肥,2018-04-13,"5,001-10,000",6949.0,5.83,57168517.0
1722,台肥,2018-04-13,"50,001-100,000",602.0,4.51,44224070.0
1722,台肥,2018-04-13,"600,001-800,000",19.0,1.35,13239425.0
1722,台肥,2018-04-13,"800,001-1,000,000",7.0,0.62,6165937.0
1722,台肥,2018-04-13,"more than 1,000,001",57.0,57.16,560247970.0
1722,台肥,2018-04-13,total,77026.0,100.0,980000000.0
1722,台肥,2018-04-20,1-999,21604.0,0.11,1090171.0
1722,台肥,2018-04-20,"1,000-5,000",41613.0,9.15,89720721.0
1722,台肥,2018-04-20,"10,001-15,000",1958.0,2.61,25623063.0
1722,台肥,2018-04-20,"100,001-200,000",259.0,3.77,37040985.0
1722,台肥,2018-04-20,"15,001-20,000",1499.0,2.88,28269553.0
1722,台肥,2018-04-20,"20,001-30,000",1174.0,3.14,30843770.0
1722,台肥,2018-04-20,"200,001-400,000",127.0,3.51,34486851.0
1722,台肥,2018-04-20,"30,001-40,000",522.0,1.93,18922800.0
1722,台肥,2018-04-20,"40,001-50,000",391.0,1.88,18432435.0
1722,台肥,2018-04-20,"400,001-600,000",31.0,1.54,15168293.0
1722,台肥,2018-04-20,"5,001-10,000",6917.0,5.8,56896134.0
1722,台肥,2018-04-20,"50,001-100,000",593.0,4.43,43460574.0
1722,台肥,2018-04-20,"600,001-800,000",17.0,1.22,11970425.0
1722,台肥,2018-04-20,"800,001-1,000,000",7.0,0.63,6228937.0
1722,台肥,2018-04-20,"more than 1,000,001",57.0,57.33,561845288.0
1722,台肥,2018-04-20,total,76769.0,100.0,980000000.0
1722,台肥,2018-04-27,1-999,21704.0,0.11,1090381.0
1722,台肥,2018-04-27,"1,000-5,000",41288.0,9.09,89093756.0
1722,台肥,2018-04-27,"10,001-15,000",1949.0,2.6,25494595.0
1722,台肥,2018-04-27,"100,001-200,000",264.0,3.86,37873481.0
1722,台肥,2018-04-27,"15,001-20,000",1498.0,2.88,28262553.0
1722,台肥,2018-04-27,"20,001-30,000",1160.0,3.11,30515710.0
1722,台肥,2018-04-27,"200,001-400,000",124.0,3.44,33755355.0
1722,台肥,2018-04-27,"30,001-40,000",518.0,1.91,18767400.0
1722,台肥,2018-04-27,"40,001-50,000",399.0,1.91,18812835.0
1722,台肥,2018-04-27,"400,001-600,000",35.0,1.75,17232871.0
1722,台肥,2018-04-27,"5,001-10,000",6804.0,5.71,55983953.0
1722,台肥,2018-04-27,"50,001-100,000",593.0,4.4,43204574.0
1722,台肥,2018-04-27,"600,001-800,000",17.0,1.2,11818425.0
1722,台肥,2018-04-27,"800,001-1,000,000",5.0,0.45,4412000.0
1722,台肥,2018-04-27,"more than 1,000,001",57.0,57.51,563682111.0
1722,台肥,2018-04-27,total,76415.0,100.0,980000000.0
1722,台肥,2018-05-04,1-999,21690.0,0.11,1087662.0
1722,台肥,2018-05-04,"1,000-5,000",41202.0,9.06,88862465.0
1722,台肥,2018-05-04,"10,001-15,000",1961.0,2.61,25672974.0
1722,台肥,2018-05-04,"100,001-200,000",263.0,3.85,37769840.0
1722,台肥,2018-05-04,"15,001-20,000",1482.0,2.85,27974334.0
1722,台肥,2018-05-04,"20,001-30,000",1173.0,3.14,30855310.0
1722,台肥,2018-05-04,"200,001-400,000",122.0,3.36,33023355.0
1722,台肥,2018-05-04,"30,001-40,000",516.0,1.91,18719800.0
1722,台肥,2018-05-04,"40,001-50,000",401.0,1.92,18896835.0
1722,台肥,2018-05-04,"400,001-600,000",35.0,1.75,17230871.0
1722,台肥,2018-05-04,"5,001-10,000",6785.0,5.69,55822589.0
1722,台肥,2018-05-04,"50,001-100,000",596.0,4.42,43395429.0
1722,台肥,2018-05-04,"600,001-800,000",17.0,1.21,11948425.0
1722,台肥,2018-05-04,"800,001-1,000,000",5.0,0.45,4412000.0
1722,台肥,2018-05-04,"more than 1,000,001",57.0,57.58,564328111.0
1722,台肥,2018-05-04,total,76305.0,100.0,980000000.0
1722,台肥,2018-05-11,1-999,21697.0,0.11,1085682.0
1722,台肥,2018-05-11,"1,000-5,000",41125.0,9.05,88725039.0
1722,台肥,2018-05-11,"10,001-15,000",1949.0,2.6,25511296.0
1722,台肥,2018-05-11,"100,001-200,000",268.0,3.92,38482840.0
1722,台肥,2018-05-11,"15,001-20,000",1487.0,2.86,28074032.0
1722,台肥,2018-05-11,"20,001-30,000",1167.0,3.13,30693050.0
1722,台肥,2018-05-11,"200,001-400,000",118.0,3.27,32106355.0
1722,台肥,2018-05-11,"30,001-40,000",515.0,1.9,18656800.0
1722,台肥,2018-05-11,"40,001-50,000",398.0,1.91,18757331.0
1722,台肥,2018-05-11,"400,001-600,000",34.0,1.71,16786871.0
1722,台肥,2018-05-11,"5,001-10,000",6784.0,5.69,55795035.0
1722,台肥,2018-05-11,"50,001-100,000",598.0,4.44,43519133.0
1722,台肥,2018-05-11,"600,001-800,000",17.0,1.22,12026000.0
1722,台肥,2018-05-11,"800,001-1,000,000",6.0,0.53,5286425.0
1722,台肥,2018-05-11,"more than 1,000,001",57.0,57.6,564494111.0
1722,台肥,2018-05-11,total,76220.0,100.0,980000000.0
1722,台肥,2018-05-18,1-999,21715.0,0.11,1088243.0
1722,台肥,2018-05-18,"1,000-5,000",40594.0,8.93,87526930.0
1722,台肥,2018-05-18,"10,001-15,000",1904.0,2.54,24945351.0
1722,台肥,2018-05-18,"100,001-200,000",272.0,4.0,39200360.0
1722,台肥,2018-05-18,"15,001-20,000",1483.0,2.85,27996637.0
1722,台肥,2018-05-18,"20,001-30,000",1136.0,3.04,29846150.0
1722,台肥,2018-05-18,"200,001-400,000",121.0,3.39,33227194.0
1722,台肥,2018-05-18,"30,001-40,000",517.0,1.9,18689801.0
1722,台肥,2018-05-18,"40,001-50,000",384.0,1.84,18107105.0
