stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
6625,必應,2017-12-01,"30,001-40,000",4.0,0.45,139031.0
6625,必應,2017-12-01,"40,001-50,000",7.0,1.03,317682.0
6625,必應,2017-12-01,"400,001-600,000",0.0,0.0,0.0
6625,必應,2017-12-01,"5,001-10,000",65.0,1.56,480533.0
6625,必應,2017-12-01,"50,001-100,000",7.0,1.61,496367.0
6625,必應,2017-12-01,"600,001-800,000",1.0,1.95,600976.0
6625,必應,2017-12-01,"800,001-1,000,000",0.0,0.0,0.0
6625,必應,2017-12-01,"more than 1,000,001",3.0,78.11,24059156.0
6625,必應,2017-12-01,total,1143.0,100.0,30800520.0
6625,必應,2017-12-08,1-999,365.0,0.22,69758.0
6625,必應,2017-12-08,"1,000-5,000",615.0,3.67,1132331.0
6625,必應,2017-12-08,"10,001-15,000",28.0,1.16,359705.0
6625,必應,2017-12-08,"100,001-200,000",7.0,3.62,1117837.0
6625,必應,2017-12-08,"15,001-20,000",18.0,1.01,312006.0
6625,必應,2017-12-08,"20,001-30,000",10.0,0.79,244866.0
6625,必應,2017-12-08,"200,001-400,000",5.0,4.75,1464972.0
6625,必應,2017-12-08,"30,001-40,000",4.0,0.44,137031.0
6625,必應,2017-12-08,"40,001-50,000",7.0,1.03,317682.0
6625,必應,2017-12-08,"400,001-600,000",1.0,1.85,571976.0
6625,必應,2017-12-08,"5,001-10,000",70.0,1.67,516833.0
6625,必應,2017-12-08,"50,001-100,000",7.0,1.61,496367.0
6625,必應,2017-12-08,"600,001-800,000",0.0,0.0,0.0
6625,必應,2017-12-08,"800,001-1,000,000",0.0,0.0,0.0
6625,必應,2017-12-08,"more than 1,000,001",3.0,78.11,24059156.0
6625,必應,2017-12-08,total,1140.0,100.0,30800520.0
6625,必應,2017-12-15,1-999,366.0,0.22,69783.0
6625,必應,2017-12-15,"1,000-5,000",605.0,3.62,1115561.0
6625,必應,2017-12-15,"10,001-15,000",30.0,1.26,388185.0
6625,必應,2017-12-15,"100,001-200,000",7.0,3.62,1117837.0
6625,必應,2017-12-15,"15,001-20,000",17.0,0.96,297626.0
6625,必應,2017-12-15,"20,001-30,000",11.0,0.86,265866.0
6625,必應,2017-12-15,"200,001-400,000",5.0,4.75,1464417.0
6625,必應,2017-12-15,"30,001-40,000",4.0,0.44,136031.0
6625,必應,2017-12-15,"40,001-50,000",7.0,1.03,317682.0
6625,必應,2017-12-15,"400,001-600,000",1.0,1.73,532976.0
6625,必應,2017-12-15,"5,001-10,000",73.0,1.74,538033.0
6625,必應,2017-12-15,"50,001-100,000",7.0,1.61,497367.0
6625,必應,2017-12-15,"600,001-800,000",0.0,0.0,0.0
6625,必應,2017-12-15,"800,001-1,000,000",0.0,0.0,0.0
6625,必應,2017-12-15,"more than 1,000,001",3.0,78.11,24059156.0
6625,必應,2017-12-15,total,1136.0,100.0,30800520.0
6625,必應,2017-12-22,1-999,361.0,0.22,68845.0
6625,必應,2017-12-22,"1,000-5,000",604.0,3.58,1105141.0
6625,必應,2017-12-22,"10,001-15,000",30.0,1.22,378664.0
6625,必應,2017-12-22,"100,001-200,000",7.0,3.62,1117837.0
6625,必應,2017-12-22,"15,001-20,000",18.0,1.02,316026.0
6625,必應,2017-12-22,"20,001-30,000",11.0,0.86,267866.0
6625,必應,2017-12-22,"200,001-400,000",6.0,5.76,1774316.0
6625,必應,2017-12-22,"30,001-40,000",4.0,0.43,133031.0
6625,必應,2017-12-22,"40,001-50,000",7.0,1.03,317682.0
6625,必應,2017-12-22,"400,001-600,000",1.0,1.67,514976.0
6625,必應,2017-12-22,"5,001-10,000",76.0,1.82,562613.0
6625,必應,2017-12-22,"50,001-100,000",7.0,1.6,494367.0
6625,必應,2017-12-22,"600,001-800,000",0.0,0.0,0.0
6625,必應,2017-12-22,"800,001-1,000,000",0.0,0.0,0.0
6625,必應,2017-12-22,"more than 1,000,001",3.0,77.1,23749156.0
6625,必應,2017-12-22,total,1135.0,100.0,30800520.0
6625,必應,2017-12-29,1-999,357.0,0.22,68359.0
6625,必應,2017-12-29,"1,000-5,000",601.0,3.59,1108025.0
6625,必應,2017-12-29,"10,001-15,000",30.0,1.25,387705.0
6625,必應,2017-12-29,"100,001-200,000",7.0,3.62,1117837.0
6625,必應,2017-12-29,"15,001-20,000",19.0,1.08,335407.0
6625,必應,2017-12-29,"20,001-30,000",11.0,0.86,267866.0
6625,必應,2017-12-29,"200,001-400,000",6.0,5.75,1773696.0
6625,必應,2017-12-29,"30,001-40,000",4.0,0.43,133031.0
6625,必應,2017-12-29,"40,001-50,000",7.0,1.03,317682.0
6625,必應,2017-12-29,"400,001-600,000",1.0,1.57,485976.0
6625,必應,2017-12-29,"5,001-10,000",75.0,1.82,563413.0
6625,必應,2017-12-29,"50,001-100,000",7.0,1.59,492367.0
6625,必應,2017-12-29,"600,001-800,000",0.0,0.0,0.0
6625,必應,2017-12-29,"800,001-1,000,000",0.0,0.0,0.0
6625,必應,2017-12-29,"more than 1,000,001",3.0,77.1,23749156.0
6625,必應,2017-12-29,total,1128.0,100.0,30800520.0
6625,必應,2018-01-05,1-999,353.0,0.21,67232.0
6625,必應,2018-01-05,"1,000-5,000",605.0,3.62,1117955.0
6625,必應,2018-01-05,"10,001-15,000",32.0,1.35,416523.0
6625,必應,2018-01-05,"100,001-200,000",7.0,3.62,1117837.0
6625,必應,2018-01-05,"15,001-20,000",17.0,0.98,303826.0
6625,必應,2018-01-05,"20,001-30,000",11.0,0.86,267866.0
6625,必應,2018-01-05,"200,001-400,000",6.0,5.75,1771656.0
6625,必應,2018-01-05,"30,001-40,000",4.0,0.43,135031.0
6625,必應,2018-01-05,"40,001-50,000",7.0,1.03,317682.0
6625,必應,2018-01-05,"400,001-600,000",1.0,1.56,481976.0
6625,必應,2018-01-05,"5,001-10,000",75.0,1.82,561413.0
6625,必應,2018-01-05,"50,001-100,000",7.0,1.59,492367.0
6625,必應,2018-01-05,"600,001-800,000",0.0,0.0,0.0
6625,必應,2018-01-05,"800,001-1,000,000",0.0,0.0,0.0
6625,必應,2018-01-05,"more than 1,000,001",3.0,77.1,23749156.0
6625,必應,2018-01-05,total,1128.0,100.0,30800520.0
6625,必應,2018-01-12,1-999,351.0,0.2,63282.0
6625,必應,2018-01-12,"1,000-5,000",631.0,3.79,1167927.0
6625,必應,2018-01-12,"10,001-15,000",30.0,1.27,392667.0
6625,必應,2018-01-12,"100,001-200,000",9.0,4.6,1417797.0
6625,必應,2018-01-12,"15,001-20,000",18.0,1.04,320716.0
6625,必應,2018-01-12,"20,001-30,000",11.0,0.87,268394.0
6625,必應,2018-01-12,"200,001-400,000",8.0,7.66,2361960.0
6625,必應,2018-01-12,"30,001-40,000",5.0,0.55,171031.0
6625,必應,2018-01-12,"40,001-50,000",10.0,1.48,457369.0
6625,必應,2018-01-12,"400,001-600,000",2.0,3.33,1025816.0
6625,必應,2018-01-12,"5,001-10,000",78.0,1.9,587985.0
6625,必應,2018-01-12,"50,001-100,000",7.0,1.73,534600.0
6625,必應,2018-01-12,"600,001-800,000",2.0,4.89,1509180.0
6625,必應,2018-01-12,"800,001-1,000,000",2.0,5.48,1688760.0
6625,必應,2018-01-12,"more than 1,000,001",9.0,61.14,18833036.0
6625,必應,2018-01-12,total,1173.0,100.0,30800520.0
6625,必應,2018-01-19,1-999,355.0,0.21,67106.0
6625,必應,2018-01-19,"1,000-5,000",670.0,3.98,1226342.0
6625,必應,2018-01-19,"10,001-15,000",31.0,1.34,413748.0
6625,必應,2018-01-19,"100,001-200,000",9.0,4.89,1508282.0
6625,必應,2018-01-19,"15,001-20,000",19.0,1.07,332316.0
6625,必應,2018-01-19,"20,001-30,000",11.0,0.84,261394.0
6625,必應,2018-01-19,"200,001-400,000",6.0,5.86,1807047.0
6625,必應,2018-01-19,"30,001-40,000",5.0,0.56,174031.0
6625,必應,2018-01-19,"40,001-50,000",10.0,1.48,457369.0
6625,必應,2018-01-19,"400,001-600,000",2.0,3.33,1025816.0
6625,必應,2018-01-19,"5,001-10,000",76.0,1.87,576277.0
6625,必應,2018-01-19,"50,001-100,000",8.0,2.03,628200.0
6625,必應,2018-01-19,"600,001-800,000",4.0,8.91,2744584.0
6625,必應,2018-01-19,"800,001-1,000,000",2.0,5.48,1688760.0
6625,必應,2018-01-19,"more than 1,000,001",9.0,58.08,17889248.0
6625,必應,2018-01-19,total,1217.0,100.0,30800520.0
6625,必應,2018-02-02,1-999,359.0,0.22,69539.0
6625,必應,2018-02-02,"1,000-5,000",727.0,4.37,1348685.0
6625,必應,2018-02-02,"10,001-15,000",32.0,1.35,416154.0
6625,必應,2018-02-02,"100,001-200,000",9.0,4.79,1475494.0
6625,必應,2018-02-02,"15,001-20,000",15.0,0.86,266898.0
6625,必應,2018-02-02,"20,001-30,000",11.0,0.84,261394.0
6625,必應,2018-02-02,"200,001-400,000",6.0,5.86,1807047.0
6625,必應,2018-02-02,"30,001-40,000",6.0,0.69,213798.0
6625,必應,2018-02-02,"40,001-50,000",9.0,1.32,407602.0
6625,必應,2018-02-02,"400,001-600,000",2.0,3.33,1025816.0
6625,必應,2018-02-02,"5,001-10,000",81.0,1.98,611089.0
6625,必應,2018-02-02,"50,001-100,000",9.0,2.23,688200.0
6625,必應,2018-02-02,"600,001-800,000",4.0,8.91,2744584.0
6625,必應,2018-02-02,"800,001-1,000,000",2.0,5.48,1688760.0
6625,必應,2018-02-02,"more than 1,000,001",9.0,57.71,17775460.0
6625,必應,2018-02-02,total,1281.0,100.0,30800520.0
6625,必應,2018-02-09,1-999,357.0,0.19,65690.0
6625,必應,2018-02-09,"1,000-5,000",1834.0,8.82,2983335.0
6625,必應,2018-02-09,"10,001-15,000",48.0,1.85,627880.0
6625,必應,2018-02-09,"100,001-200,000",6.0,2.83,959720.0
6625,必應,2018-02-09,"15,001-20,000",29.0,1.57,532091.0
6625,必應,2018-02-09,"20,001-30,000",18.0,1.35,458309.0
6625,必應,2018-02-09,"200,001-400,000",7.0,5.97,2019308.0
6625,必應,2018-02-09,"30,001-40,000",13.0,1.37,465189.0
6625,必應,2018-02-09,"40,001-50,000",13.0,1.73,585186.0
6625,必應,2018-02-09,"400,001-600,000",2.0,3.03,1025816.0
6625,必應,2018-02-09,"5,001-10,000",148.0,3.43,1160209.0
6625,必應,2018-02-09,"50,001-100,000",11.0,2.22,751416.0
6625,必應,2018-02-09,"600,001-800,000",4.0,8.11,2744584.0
6625,必應,2018-02-09,"800,001-1,000,000",3.0,7.92,2677759.0
6625,必應,2018-02-09,"more than 1,000,001",8.0,49.53,16744028.0
6625,必應,2018-02-09,total,2501.0,100.0,33800520.0
6625,必應,2018-02-14,1-999,359.0,0.19,66450.0
6625,必應,2018-02-14,"1,000-5,000",1954.0,9.7,3278852.0
6625,必應,2018-02-14,"10,001-15,000",41.0,1.55,525461.0
6625,必應,2018-02-14,"100,001-200,000",6.0,2.83,959720.0
6625,必應,2018-02-14,"15,001-20,000",27.0,1.42,482911.0
6625,必應,2018-02-14,"20,001-30,000",21.0,1.56,528291.0
6625,必應,2018-02-14,"200,001-400,000",7.0,5.97,2019308.0
6625,必應,2018-02-14,"30,001-40,000",10.0,1.03,348387.0
6625,必應,2018-02-14,"40,001-50,000",13.0,1.72,583186.0
6625,必應,2018-02-14,"400,001-600,000",2.0,3.03,1025816.0
6625,必應,2018-02-14,"5,001-10,000",152.0,3.4,1152351.0
6625,必應,2018-02-14,"50,001-100,000",9.0,1.96,663416.0
6625,必應,2018-02-14,"600,001-800,000",4.0,8.11,2744584.0
6625,必應,2018-02-14,"800,001-1,000,000",3.0,7.92,2677759.0
6625,必應,2018-02-14,"more than 1,000,001",8.0,49.53,16744028.0
6625,必應,2018-02-14,total,2616.0,100.0,33800520.0
6625,必應,2018-02-23,1-999,365.0,0.19,66995.0
6625,必應,2018-02-23,"1,000-5,000",1983.0,9.89,3344379.0
6625,必應,2018-02-23,"10,001-15,000",45.0,1.73,586880.0
6625,必應,2018-02-23,"100,001-200,000",6.0,2.83,959720.0
6625,必應,2018-02-23,"15,001-20,000",25.0,1.31,442911.0
6625,必應,2018-02-23,"20,001-30,000",18.0,1.31,445291.0
6625,必應,2018-02-23,"200,001-400,000",7.0,5.96,2015308.0
6625,必應,2018-02-23,"30,001-40,000",10.0,1.04,352387.0
6625,必應,2018-02-23,"40,001-50,000",13.0,1.74,588186.0
6625,必應,2018-02-23,"400,001-600,000",2.0,3.03,1025816.0
6625,必應,2018-02-23,"5,001-10,000",151.0,3.38,1142860.0
6625,必應,2018-02-23,"50,001-100,000",9.0,1.96,663416.0
6625,必應,2018-02-23,"600,001-800,000",4.0,8.11,2744584.0
6625,必應,2018-02-23,"800,001-1,000,000",3.0,7.92,2677759.0
6625,必應,2018-02-23,"more than 1,000,001",8.0,49.53,16744028.0
6625,必應,2018-02-23,total,2649.0,100.0,33800520.0
6625,必應,2018-03-02,1-999,361.0,0.19,65536.0
6625,必應,2018-03-02,"1,000-5,000",1984.0,9.75,3297858.0
6625,必應,2018-03-02,"10,001-15,000",38.0,1.45,491461.0
6625,必應,2018-03-02,"100,001-200,000",7.0,3.4,1150720.0
6625,必應,2018-03-02,"15,001-20,000",25.0,1.32,448911.0
6625,必應,2018-03-02,"20,001-30,000",16.0,1.16,392291.0
6625,必應,2018-03-02,"200,001-400,000",8.0,6.64,2245108.0
6625,必應,2018-03-02,"30,001-40,000",11.0,1.14,385387.0
6625,必應,2018-03-02,"40,001-50,000",13.0,1.72,583186.0
6625,必應,2018-03-02,"400,001-600,000",2.0,3.03,1025816.0
6625,必應,2018-03-02,"5,001-10,000",148.0,3.33,1127259.0
6625,必應,2018-03-02,"50,001-100,000",9.0,1.92,650416.0
6625,必應,2018-03-02,"600,001-800,000",5.0,10.36,3503783.0
6625,必應,2018-03-02,"800,001-1,000,000",2.0,4.99,1688760.0
6625,必應,2018-03-02,"more than 1,000,001",8.0,49.53,16744028.0
6625,必應,2018-03-02,total,2637.0,100.0,33800520.0
6625,必應,2018-03-09,1-999,365.0,0.19,65068.0
6625,必應,2018-03-09,"1,000-5,000",2066.0,10.11,3417533.0
6625,必應,2018-03-09,"10,001-15,000",37.0,1.39,471461.0
6625,必應,2018-03-09,"100,001-200,000",6.0,2.76,934725.0
6625,必應,2018-03-09,"15,001-20,000",27.0,1.41,477611.0
6625,必應,2018-03-09,"20,001-30,000",16.0,1.16,393291.0
6625,必應,2018-03-09,"200,001-400,000",8.0,6.6,2232108.0
6625,必應,2018-03-09,"30,001-40,000",9.0,0.91,310387.0
6625,必應,2018-03-09,"40,001-50,000",15.0,1.98,670186.0
6625,必應,2018-03-09,"400,001-600,000",2.0,3.03,1025816.0
6625,必應,2018-03-09,"5,001-10,000",150.0,3.39,1147347.0
6625,必應,2018-03-09,"50,001-100,000",10.0,2.12,718416.0
6625,必應,2018-03-09,"600,001-800,000",5.0,10.36,3503783.0
6625,必應,2018-03-09,"800,001-1,000,000",2.0,4.99,1688760.0
6625,必應,2018-03-09,"more than 1,000,001",8.0,49.53,16744028.0
6625,必應,2018-03-09,total,2726.0,100.0,33800520.0
6625,必應,2018-03-16,1-999,362.0,0.19,65377.0
6625,必應,2018-03-16,"1,000-5,000",2044.0,10.06,3403340.0
6625,必應,2018-03-16,"10,001-15,000",40.0,1.53,517269.0
6625,必應,2018-03-16,"100,001-200,000",6.0,2.76,933725.0
6625,必應,2018-03-16,"15,001-20,000",25.0,1.3,440311.0
6625,必應,2018-03-16,"20,001-30,000",16.0,1.15,390291.0
6625,必應,2018-03-16,"200,001-400,000",8.0,6.57,2223108.0
6625,必應,2018-03-16,"30,001-40,000",8.0,0.8,271387.0
6625,必應,2018-03-16,"40,001-50,000",15.0,1.97,666186.0
6625,必應,2018-03-16,"400,001-600,000",2.0,3.03,1025816.0
6625,必應,2018-03-16,"5,001-10,000",150.0,3.4,1149723.0
6625,必應,2018-03-16,"50,001-100,000",11.0,2.3,780416.0
6625,必應,2018-03-16,"600,001-800,000",5.0,10.35,3500783.0
6625,必應,2018-03-16,"800,001-1,000,000",2.0,4.99,1688760.0
6625,必應,2018-03-16,"more than 1,000,001",8.0,49.53,16744028.0
6625,必應,2018-03-16,total,2702.0,100.0,33800520.0
6625,必應,2018-03-23,1-999,363.0,0.19,66409.0
6625,必應,2018-03-23,"1,000-5,000",2051.0,10.16,3437118.0
6625,必應,2018-03-23,"10,001-15,000",39.0,1.47,497269.0
6625,必應,2018-03-23,"100,001-200,000",6.0,2.91,984725.0
6625,必應,2018-03-23,"15,001-20,000",27.0,1.42,481311.0
6625,必應,2018-03-23,"20,001-30,000",19.0,1.39,470091.0
6625,必應,2018-03-23,"200,001-400,000",7.0,5.88,1990308.0
6625,必應,2018-03-23,"30,001-40,000",7.0,0.69,236387.0
6625,必應,2018-03-23,"40,001-50,000",15.0,1.97,666186.0
6625,必應,2018-03-23,"400,001-600,000",2.0,3.03,1025816.0
6625,必應,2018-03-23,"5,001-10,000",146.0,3.28,1111913.0
6625,必應,2018-03-23,"50,001-100,000",12.0,2.66,899416.0
6625,必應,2018-03-23,"600,001-800,000",5.0,10.35,3500783.0
6625,必應,2018-03-23,"800,001-1,000,000",2.0,4.99,1688760.0
6625,必應,2018-03-23,"more than 1,000,001",8.0,49.53,16744028.0
6625,必應,2018-03-23,total,2709.0,100.0,33800520.0
6625,必應,2018-03-31,1-999,364.0,0.2,67644.0
6625,必應,2018-03-31,"1,000-5,000",2028.0,10.1,3416888.0
6625,必應,2018-03-31,"10,001-15,000",40.0,1.51,513269.0
6625,必應,2018-03-31,"100,001-200,000",6.0,2.91,984725.0
6625,必應,2018-03-31,"15,001-20,000",27.0,1.41,479311.0
6625,必應,2018-03-31,"20,001-30,000",19.0,1.39,470091.0
6625,必應,2018-03-31,"200,001-400,000",7.0,5.88,1990308.0
6625,必應,2018-03-31,"30,001-40,000",8.0,0.81,275189.0
6625,必應,2018-03-31,"40,001-50,000",16.0,2.09,708384.0
6625,必應,2018-03-31,"400,001-600,000",2.0,3.03,1025816.0
6625,必應,2018-03-31,"5,001-10,000",145.0,3.23,1092908.0
6625,必應,2018-03-31,"50,001-100,000",11.0,2.49,842416.0
6625,必應,2018-03-31,"600,001-800,000",5.0,10.35,3500783.0
6625,必應,2018-03-31,"800,001-1,000,000",2.0,4.99,1688760.0
6625,必應,2018-03-31,"more than 1,000,001",8.0,49.53,16744028.0
6625,必應,2018-03-31,total,2688.0,100.0,33800520.0
6625,必應,2018-04-13,1-999,361.0,0.19,65652.0
6625,必應,2018-04-13,"1,000-5,000",1979.0,9.91,3350680.0
6625,必應,2018-04-13,"10,001-15,000",39.0,1.47,499269.0
6625,必應,2018-04-13,"100,001-200,000",7.0,3.23,1092725.0
6625,必應,2018-04-13,"15,001-20,000",26.0,1.35,458039.0
6625,必應,2018-04-13,"20,001-30,000",21.0,1.54,521563.0
6625,必應,2018-04-13,"200,001-400,000",7.0,5.88,1990308.0
6625,必應,2018-04-13,"30,001-40,000",8.0,0.78,266189.0
6625,必應,2018-04-13,"40,001-50,000",15.0,1.96,664384.0
6625,必應,2018-04-13,"400,001-600,000",2.0,3.03,1025816.0
6625,必應,2018-04-13,"5,001-10,000",151.0,3.35,1134908.0
6625,必應,2018-04-13,"50,001-100,000",11.0,2.35,797416.0
6625,必應,2018-04-13,"600,001-800,000",5.0,10.35,3500783.0
6625,必應,2018-04-13,"800,001-1,000,000",2.0,4.99,1688760.0
6625,必應,2018-04-13,"more than 1,000,001",8.0,49.53,16744028.0
6625,必應,2018-04-13,total,2642.0,100.0,33800520.0
6625,必應,2018-04-20,1-999,369.0,0.19,67342.0
6625,必應,2018-04-20,"1,000-5,000",1941.0,9.76,3298990.0
6625,必應,2018-04-20,"10,001-15,000",39.0,1.47,498269.0
6625,必應,2018-04-20,"100,001-200,000",7.0,3.33,1125725.0
6625,必應,2018-04-20,"15,001-20,000",26.0,1.35,459039.0
6625,必應,2018-04-20,"20,001-30,000",22.0,1.59,537563.0
6625,必應,2018-04-20,"200,001-400,000",7.0,5.86,1982308.0
6625,必應,2018-04-20,"30,001-40,000",8.0,0.78,266189.0
6625,必應,2018-04-20,"40,001-50,000",15.0,1.96,664384.0
6625,必應,2018-04-20,"400,001-600,000",2.0,3.03,1025816.0
6625,必應,2018-04-20,"5,001-10,000",151.0,3.35,1133908.0
6625,必應,2018-04-20,"50,001-100,000",11.0,2.38,807416.0
6625,必應,2018-04-20,"600,001-800,000",5.0,10.35,3500783.0
6625,必應,2018-04-20,"800,001-1,000,000",2.0,4.99,1688760.0
6625,必應,2018-04-20,"more than 1,000,001",8.0,49.53,16744028.0
6625,必應,2018-04-20,total,2613.0,100.0,33800520.0
6625,必應,2018-04-27,1-999,370.0,0.2,67899.0
6625,必應,2018-04-27,"1,000-5,000",1902.0,9.68,3274683.0
6625,必應,2018-04-27,"10,001-15,000",37.0,1.39,471969.0
6625,必應,2018-04-27,"100,001-200,000",6.0,2.76,933725.0
6625,必應,2018-04-27,"15,001-20,000",28.0,1.45,492839.0
6625,必應,2018-04-27,"20,001-30,000",20.0,1.43,483763.0
6625,必應,2018-04-27,"200,001-400,000",8.0,6.54,2211308.0
6625,必應,2018-04-27,"30,001-40,000",9.0,0.9,306189.0
6625,必應,2018-04-27,"40,001-50,000",17.0,2.25,761384.0
6625,必應,2018-04-27,"400,001-600,000",2.0,3.03,1025816.0
6625,必應,2018-04-27,"5,001-10,000",156.0,3.39,1148958.0
6625,必應,2018-04-27,"50,001-100,000",9.0,2.03,688416.0
6625,必應,2018-04-27,"600,001-800,000",5.0,10.35,3500783.0
6625,必應,2018-04-27,"800,001-1,000,000",2.0,4.99,1688760.0
6625,必應,2018-04-27,"more than 1,000,001",8.0,49.53,16744028.0
