stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
8109,博大,2017-11-03,"100,001-200,000",41.0,9.05,5976923.0
8109,博大,2017-11-03,"15,001-20,000",102.0,2.68,1772368.0
8109,博大,2017-11-03,"20,001-30,000",97.0,3.62,2390628.0
8109,博大,2017-11-03,"200,001-400,000",17.0,7.16,4727042.0
8109,博大,2017-11-03,"30,001-40,000",37.0,1.94,1284009.0
8109,博大,2017-11-03,"40,001-50,000",27.0,1.83,1211025.0
8109,博大,2017-11-03,"400,001-600,000",12.0,9.16,6051318.0
8109,博大,2017-11-03,"5,001-10,000",401.0,4.22,2788703.0
8109,博大,2017-11-03,"50,001-100,000",67.0,6.71,4433707.0
8109,博大,2017-11-03,"600,001-800,000",5.0,4.9,3239271.0
8109,博大,2017-11-03,"800,001-1,000,000",2.0,2.62,1730422.0
8109,博大,2017-11-03,"more than 1,000,001",8.0,35.22,23253716.0
8109,博大,2017-11-03,total,4657.0,100.0,66008549.0
8109,博大,2017-11-10,1-999,1459.0,0.57,377949.0
8109,博大,2017-11-10,"1,000-5,000",2189.0,6.57,4341754.0
8109,博大,2017-11-10,"10,001-15,000",200.0,3.7,2442662.0
8109,博大,2017-11-10,"100,001-200,000",40.0,8.77,5791323.0
8109,博大,2017-11-10,"15,001-20,000",103.0,2.7,1786068.0
8109,博大,2017-11-10,"20,001-30,000",98.0,3.68,2434053.0
8109,博大,2017-11-10,"200,001-400,000",19.0,7.84,5175642.0
8109,博大,2017-11-10,"30,001-40,000",34.0,1.79,1181709.0
8109,博大,2017-11-10,"40,001-50,000",26.0,1.75,1161025.0
8109,博大,2017-11-10,"400,001-600,000",12.0,9.17,6057318.0
8109,博大,2017-11-10,"5,001-10,000",396.0,4.15,2743930.0
8109,博大,2017-11-10,"50,001-100,000",66.0,6.58,4343707.0
8109,博大,2017-11-10,"600,001-800,000",5.0,4.9,3239271.0
8109,博大,2017-11-10,"800,001-1,000,000",2.0,2.62,1730422.0
8109,博大,2017-11-10,"more than 1,000,001",8.0,35.14,23201716.0
8109,博大,2017-11-10,total,4657.0,100.0,66008549.0
8109,博大,2017-11-17,1-999,1470.0,0.57,381314.0
8109,博大,2017-11-17,"1,000-5,000",2163.0,6.5,4296499.0
8109,博大,2017-11-17,"10,001-15,000",193.0,3.56,2350362.0
8109,博大,2017-11-17,"100,001-200,000",39.0,8.45,5581323.0
8109,博大,2017-11-17,"15,001-20,000",102.0,2.68,1775468.0
8109,博大,2017-11-17,"20,001-30,000",94.0,3.51,2323427.0
8109,博大,2017-11-17,"200,001-400,000",20.0,8.22,5430642.0
8109,博大,2017-11-17,"30,001-40,000",38.0,2.0,1323009.0
8109,博大,2017-11-17,"40,001-50,000",29.0,1.96,1296363.0
8109,博大,2017-11-17,"400,001-600,000",12.0,9.31,6150318.0
8109,博大,2017-11-17,"5,001-10,000",387.0,4.08,2699046.0
8109,博大,2017-11-17,"50,001-100,000",64.0,6.41,4234369.0
8109,博大,2017-11-17,"600,001-800,000",5.0,4.9,3239271.0
8109,博大,2017-11-17,"800,001-1,000,000",2.0,2.62,1730422.0
8109,博大,2017-11-17,"more than 1,000,001",8.0,35.14,23196716.0
8109,博大,2017-11-17,total,4626.0,100.0,66008549.0
8109,博大,2017-11-24,1-999,1476.0,0.58,385190.0
8109,博大,2017-11-24,"1,000-5,000",2137.0,6.44,4256721.0
8109,博大,2017-11-24,"10,001-15,000",189.0,3.47,2290512.0
8109,博大,2017-11-24,"100,001-200,000",39.0,8.4,5549323.0
8109,博大,2017-11-24,"15,001-20,000",99.0,2.6,1722568.0
8109,博大,2017-11-24,"20,001-30,000",90.0,3.36,2222043.0
8109,博大,2017-11-24,"200,001-400,000",20.0,8.27,5462642.0
8109,博大,2017-11-24,"30,001-40,000",39.0,2.06,1361647.0
8109,博大,2017-11-24,"40,001-50,000",29.0,1.96,1295085.0
8109,博大,2017-11-24,"400,001-600,000",12.0,9.36,6181318.0
8109,博大,2017-11-24,"5,001-10,000",388.0,4.1,2709578.0
8109,博大,2017-11-24,"50,001-100,000",67.0,6.68,4415513.0
8109,博大,2017-11-24,"600,001-800,000",5.0,4.9,3239271.0
8109,博大,2017-11-24,"800,001-1,000,000",2.0,2.62,1730422.0
8109,博大,2017-11-24,"more than 1,000,001",8.0,35.12,23186716.0
8109,博大,2017-11-24,total,4600.0,100.0,66008549.0
8109,博大,2017-12-08,1-999,1484.0,0.58,385994.0
8109,博大,2017-12-08,"1,000-5,000",2112.0,6.43,4250070.0
8109,博大,2017-12-08,"10,001-15,000",191.0,3.53,2333704.0
8109,博大,2017-12-08,"100,001-200,000",38.0,8.25,5448723.0
8109,博大,2017-12-08,"15,001-20,000",97.0,2.55,1687668.0
8109,博大,2017-12-08,"20,001-30,000",85.0,3.22,2128043.0
8109,博大,2017-12-08,"200,001-400,000",20.0,8.3,5482642.0
8109,博大,2017-12-08,"30,001-40,000",39.0,2.05,1357047.0
8109,博大,2017-12-08,"40,001-50,000",30.0,2.02,1339964.0
8109,博大,2017-12-08,"400,001-600,000",12.0,9.36,6180718.0
8109,博大,2017-12-08,"5,001-10,000",386.0,4.09,2700633.0
8109,博大,2017-12-08,"50,001-100,000",69.0,6.9,4556934.0
8109,博大,2017-12-08,"600,001-800,000",5.0,4.9,3239271.0
8109,博大,2017-12-08,"800,001-1,000,000",2.0,2.62,1730422.0
8109,博大,2017-12-08,"more than 1,000,001",8.0,35.12,23186716.0
8109,博大,2017-12-08,total,4578.0,100.0,66008549.0
8109,博大,2017-12-15,1-999,1478.0,0.58,383657.0
8109,博大,2017-12-15,"1,000-5,000",2105.0,6.41,4232922.0
8109,博大,2017-12-15,"10,001-15,000",190.0,3.51,2320201.0
8109,博大,2017-12-15,"100,001-200,000",38.0,8.27,5462723.0
8109,博大,2017-12-15,"15,001-20,000",102.0,2.69,1781368.0
8109,博大,2017-12-15,"20,001-30,000",83.0,3.15,2084818.0
8109,博大,2017-12-15,"200,001-400,000",20.0,8.31,5491642.0
8109,博大,2017-12-15,"30,001-40,000",36.0,1.89,1253837.0
8109,博大,2017-12-15,"40,001-50,000",35.0,2.37,1567402.0
8109,博大,2017-12-15,"400,001-600,000",12.0,9.36,6180718.0
8109,博大,2017-12-15,"5,001-10,000",384.0,4.07,2691518.0
8109,博大,2017-12-15,"50,001-100,000",66.0,6.66,4401334.0
8109,博大,2017-12-15,"600,001-800,000",5.0,4.9,3239271.0
8109,博大,2017-12-15,"800,001-1,000,000",2.0,2.62,1730422.0
8109,博大,2017-12-15,"more than 1,000,001",8.0,35.12,23186716.0
8109,博大,2017-12-15,total,4564.0,100.0,66008549.0
8109,博大,2017-12-29,1-999,1474.0,0.58,385336.0
8109,博大,2017-12-29,"1,000-5,000",2093.0,6.38,4213759.0
8109,博大,2017-12-29,"10,001-15,000",191.0,3.53,2331096.0
8109,博大,2017-12-29,"100,001-200,000",39.0,8.44,5575723.0
8109,博大,2017-12-29,"15,001-20,000",100.0,2.64,1745593.0
8109,博大,2017-12-29,"20,001-30,000",83.0,3.15,2081518.0
8109,博大,2017-12-29,"200,001-400,000",20.0,8.31,5490642.0
8109,博大,2017-12-29,"30,001-40,000",39.0,2.06,1365637.0
8109,博大,2017-12-29,"40,001-50,000",32.0,2.16,1432264.0
8109,博大,2017-12-29,"400,001-600,000",12.0,9.36,6180718.0
8109,博大,2017-12-29,"5,001-10,000",388.0,4.11,2718882.0
8109,博大,2017-12-29,"50,001-100,000",65.0,6.57,4339972.0
8109,博大,2017-12-29,"600,001-800,000",5.0,4.9,3239271.0
8109,博大,2017-12-29,"800,001-1,000,000",2.0,2.62,1731422.0
8109,博大,2017-12-29,"more than 1,000,001",8.0,35.11,23176716.0
8109,博大,2017-12-29,total,4551.0,100.0,66008549.0
8109,博大,2018-01-05,1-999,1473.0,0.58,384673.0
8109,博大,2018-01-05,"1,000-5,000",2089.0,6.37,4210192.0
8109,博大,2018-01-05,"10,001-15,000",185.0,3.41,2250989.0
8109,博大,2018-01-05,"100,001-200,000",36.0,7.79,5144723.0
8109,博大,2018-01-05,"15,001-20,000",100.0,2.64,1743368.0
8109,博大,2018-01-05,"20,001-30,000",81.0,3.07,2029118.0
8109,博大,2018-01-05,"200,001-400,000",22.0,8.99,5938642.0
8109,博大,2018-01-05,"30,001-40,000",37.0,1.95,1289637.0
8109,博大,2018-01-05,"40,001-50,000",31.0,2.09,1382070.0
8109,博大,2018-01-05,"400,001-600,000",12.0,9.36,6180718.0
8109,博大,2018-01-05,"5,001-10,000",387.0,4.1,2711476.0
8109,博大,2018-01-05,"50,001-100,000",68.0,6.96,4595534.0
8109,博大,2018-01-05,"600,001-800,000",5.0,4.9,3239271.0
8109,博大,2018-01-05,"800,001-1,000,000",2.0,2.62,1731422.0
8109,博大,2018-01-05,"more than 1,000,001",8.0,35.11,23176716.0
8109,博大,2018-01-05,total,4536.0,100.0,66008549.0
8109,博大,2018-01-19,1-999,1469.0,0.57,380926.0
8109,博大,2018-01-19,"1,000-5,000",2074.0,6.34,4188918.0
8109,博大,2018-01-19,"10,001-15,000",182.0,3.35,2216689.0
8109,博大,2018-01-19,"100,001-200,000",35.0,7.59,5010723.0
8109,博大,2018-01-19,"15,001-20,000",101.0,2.65,1754518.0
8109,博大,2018-01-19,"20,001-30,000",80.0,3.02,1999043.0
8109,博大,2018-01-19,"200,001-400,000",22.0,9.16,6050642.0
8109,博大,2018-01-19,"30,001-40,000",39.0,2.03,1344837.0
8109,博大,2018-01-19,"40,001-50,000",31.0,2.1,1386670.0
8109,博大,2018-01-19,"400,001-600,000",11.0,8.45,5580718.0
8109,博大,2018-01-19,"5,001-10,000",386.0,4.08,2698390.0
8109,博大,2018-01-19,"50,001-100,000",69.0,7.05,4655066.0
8109,博大,2018-01-19,"600,001-800,000",6.0,5.86,3873271.0
8109,博大,2018-01-19,"800,001-1,000,000",2.0,2.62,1731422.0
8109,博大,2018-01-19,"more than 1,000,001",8.0,35.05,23136716.0
8109,博大,2018-01-19,total,4515.0,100.0,66008549.0
8109,博大,2018-01-26,1-999,1467.0,0.57,382128.0
8109,博大,2018-01-26,"1,000-5,000",2073.0,6.3,4159539.0
8109,博大,2018-01-26,"10,001-15,000",182.0,3.35,2215389.0
8109,博大,2018-01-26,"100,001-200,000",34.0,7.37,4866323.0
8109,博大,2018-01-26,"15,001-20,000",99.0,2.6,1718518.0
8109,博大,2018-01-26,"20,001-30,000",81.0,3.08,2038443.0
8109,博大,2018-01-26,"200,001-400,000",23.0,9.59,6336042.0
8109,博大,2018-01-26,"30,001-40,000",37.0,1.94,1281837.0
8109,博大,2018-01-26,"40,001-50,000",31.0,2.09,1383670.0
8109,博大,2018-01-26,"400,001-600,000",11.0,8.45,5580718.0
8109,博大,2018-01-26,"5,001-10,000",385.0,4.08,2694467.0
8109,博大,2018-01-26,"50,001-100,000",67.0,6.91,4564066.0
8109,博大,2018-01-26,"600,001-800,000",6.0,5.96,3939271.0
8109,博大,2018-01-26,"800,001-1,000,000",2.0,2.62,1731422.0
8109,博大,2018-01-26,"more than 1,000,001",8.0,35.02,23116716.0
8109,博大,2018-01-26,total,4506.0,100.0,66008549.0
8109,博大,2018-02-02,1-999,1468.0,0.57,382453.0
8109,博大,2018-02-02,"1,000-5,000",2067.0,6.27,4143015.0
8109,博大,2018-02-02,"10,001-15,000",178.0,3.28,2170481.0
8109,博大,2018-02-02,"100,001-200,000",34.0,7.37,4866323.0
8109,博大,2018-02-02,"15,001-20,000",98.0,2.58,1709126.0
8109,博大,2018-02-02,"20,001-30,000",81.0,3.07,2026943.0
8109,博大,2018-02-02,"200,001-400,000",22.0,9.14,6034942.0
8109,博大,2018-02-02,"30,001-40,000",38.0,1.99,1317347.0
8109,博大,2018-02-02,"40,001-50,000",28.0,1.9,1258670.0
8109,博大,2018-02-02,"400,001-600,000",12.0,9.12,6024818.0
8109,博大,2018-02-02,"5,001-10,000",387.0,4.12,2719756.0
8109,博大,2018-02-02,"50,001-100,000",68.0,7.03,4646266.0
8109,博大,2018-02-02,"600,001-800,000",6.0,5.96,3939271.0
8109,博大,2018-02-02,"800,001-1,000,000",2.0,2.62,1731422.0
8109,博大,2018-02-02,"more than 1,000,001",8.0,34.9,23037716.0
8109,博大,2018-02-02,total,4497.0,100.0,66008549.0
8109,博大,2018-02-09,1-999,1470.0,0.58,383670.0
8109,博大,2018-02-09,"1,000-5,000",2064.0,6.28,4151596.0
8109,博大,2018-02-09,"10,001-15,000",173.0,3.18,2105581.0
8109,博大,2018-02-09,"100,001-200,000",35.0,7.53,4971323.0
8109,博大,2018-02-09,"15,001-20,000",103.0,2.7,1787926.0
8109,博大,2018-02-09,"20,001-30,000",78.0,2.94,1944041.0
8109,博大,2018-02-09,"200,001-400,000",22.0,9.29,6133542.0
8109,博大,2018-02-09,"30,001-40,000",38.0,1.98,1312549.0
8109,博大,2018-02-09,"40,001-50,000",29.0,1.97,1304870.0
8109,博大,2018-02-09,"400,001-600,000",12.0,9.13,6032818.0
8109,博大,2018-02-09,"5,001-10,000",387.0,4.1,2709958.0
8109,博大,2018-02-09,"50,001-100,000",67.0,6.83,4512266.0
8109,博大,2018-02-09,"600,001-800,000",6.0,5.96,3939271.0
8109,博大,2018-02-09,"800,001-1,000,000",2.0,2.62,1731422.0
8109,博大,2018-02-09,"more than 1,000,001",8.0,34.82,22987716.0
8109,博大,2018-02-09,total,4494.0,100.0,66008549.0
8109,博大,2018-02-23,1-999,1473.0,0.58,384301.0
8109,博大,2018-02-23,"1,000-5,000",2060.0,6.27,4141364.0
8109,博大,2018-02-23,"10,001-15,000",178.0,3.29,2172989.0
8109,博大,2018-02-23,"100,001-200,000",35.0,7.51,4960323.0
8109,博大,2018-02-23,"15,001-20,000",101.0,2.66,1756026.0
8109,博大,2018-02-23,"20,001-30,000",77.0,2.94,1944687.0
8109,博大,2018-02-23,"200,001-400,000",21.0,8.74,5770542.0
8109,博大,2018-02-23,"30,001-40,000",38.0,1.98,1311949.0
8109,博大,2018-02-23,"40,001-50,000",29.0,1.97,1305870.0
8109,博大,2018-02-23,"400,001-600,000",13.0,9.88,6521818.0
8109,博大,2018-02-23,"5,001-10,000",377.0,4.0,2645043.0
8109,博大,2018-02-23,"50,001-100,000",66.0,6.77,4475228.0
8109,博大,2018-02-23,"600,001-800,000",6.0,5.96,3939271.0
8109,博大,2018-02-23,"800,001-1,000,000",2.0,2.62,1731422.0
8109,博大,2018-02-23,"more than 1,000,001",8.0,34.76,22947716.0
8109,博大,2018-02-23,total,4484.0,100.0,66008549.0
8109,博大,2018-03-02,1-999,1481.0,0.58,387496.0
8109,博大,2018-03-02,"1,000-5,000",2067.0,6.3,4162793.0
8109,博大,2018-03-02,"10,001-15,000",171.0,3.15,2080289.0
8109,博大,2018-03-02,"100,001-200,000",37.0,7.88,5204423.0
8109,博大,2018-03-02,"15,001-20,000",102.0,2.67,1768064.0
8109,博大,2018-03-02,"20,001-30,000",75.0,2.84,1875052.0
8109,博大,2018-03-02,"200,001-400,000",21.0,8.89,5874542.0
8109,博大,2018-03-02,"30,001-40,000",42.0,2.19,1449246.0
8109,博大,2018-03-02,"40,001-50,000",27.0,1.85,1224670.0
8109,博大,2018-03-02,"400,001-600,000",13.0,10.01,6611818.0
8109,博大,2018-03-02,"5,001-10,000",370.0,3.95,2612251.0
8109,博大,2018-03-02,"50,001-100,000",62.0,6.34,4189496.0
8109,博大,2018-03-02,"600,001-800,000",6.0,5.96,3939271.0
8109,博大,2018-03-02,"800,001-1,000,000",2.0,2.62,1731422.0
8109,博大,2018-03-02,"more than 1,000,001",8.0,34.68,22897716.0
8109,博大,2018-03-02,total,4484.0,100.0,66008549.0
8109,博大,2018-03-09,1-999,1488.0,0.58,387680.0
8109,博大,2018-03-09,"1,000-5,000",2056.0,6.26,4136409.0
8109,博大,2018-03-09,"10,001-15,000",167.0,3.07,2028621.0
8109,博大,2018-03-09,"100,001-200,000",35.0,7.52,4970323.0
8109,博大,2018-03-09,"15,001-20,000",103.0,2.69,1781067.0
8109,博大,2018-03-09,"20,001-30,000",76.0,2.88,1902052.0
8109,博大,2018-03-09,"200,001-400,000",21.0,8.92,5893542.0
8109,博大,2018-03-09,"30,001-40,000",42.0,2.19,1447246.0
8109,博大,2018-03-09,"40,001-50,000",28.0,1.92,1273670.0
8109,博大,2018-03-09,"400,001-600,000",12.0,9.25,6107818.0
8109,博大,2018-03-09,"5,001-10,000",371.0,3.98,2627516.0
8109,博大,2018-03-09,"50,001-100,000",63.0,6.45,4259196.0
8109,博大,2018-03-09,"600,001-800,000",7.0,6.96,4599271.0
8109,博大,2018-03-09,"800,001-1,000,000",2.0,2.62,1731422.0
8109,博大,2018-03-09,"more than 1,000,001",8.0,34.63,22862716.0
8109,博大,2018-03-09,total,4479.0,100.0,66008549.0
8109,博大,2018-03-16,1-999,1486.0,0.58,386698.0
8109,博大,2018-03-16,"1,000-5,000",2070.0,6.25,4129159.0
8109,博大,2018-03-16,"10,001-15,000",170.0,3.13,2068621.0
8109,博大,2018-03-16,"100,001-200,000",35.0,7.6,5018323.0
8109,博大,2018-03-16,"15,001-20,000",100.0,2.62,1732142.0
8109,博大,2018-03-16,"20,001-30,000",77.0,2.91,1923552.0
8109,博大,2018-03-16,"200,001-400,000",21.0,8.93,5900542.0
8109,博大,2018-03-16,"30,001-40,000",40.0,2.08,1376846.0
8109,博大,2018-03-16,"40,001-50,000",28.0,1.92,1267670.0
8109,博大,2018-03-16,"400,001-600,000",12.0,9.25,6107818.0
8109,博大,2018-03-16,"5,001-10,000",372.0,3.98,2629341.0
8109,博大,2018-03-16,"50,001-100,000",64.0,6.48,4279428.0
8109,博大,2018-03-16,"600,001-800,000",7.0,7.01,4631271.0
8109,博大,2018-03-16,"800,001-1,000,000",2.0,2.62,1731422.0
8109,博大,2018-03-16,"more than 1,000,001",8.0,34.57,22825716.0
8109,博大,2018-03-16,total,4492.0,100.0,66008549.0
8109,博大,2018-03-23,1-999,1502.0,0.58,387901.0
8109,博大,2018-03-23,"1,000-5,000",2064.0,6.24,4120237.0
8109,博大,2018-03-23,"10,001-15,000",169.0,3.12,2063655.0
8109,博大,2018-03-23,"100,001-200,000",34.0,7.4,4887823.0
8109,博大,2018-03-23,"15,001-20,000",99.0,2.59,1715562.0
8109,博大,2018-03-23,"20,001-30,000",79.0,2.99,1975762.0
8109,博大,2018-03-23,"200,001-400,000",21.0,8.98,5933542.0
8109,博大,2018-03-23,"30,001-40,000",38.0,1.98,1307126.0
8109,博大,2018-03-23,"40,001-50,000",30.0,2.06,1364913.0
8109,博大,2018-03-23,"400,001-600,000",12.0,9.24,6104818.0
8109,博大,2018-03-23,"5,001-10,000",377.0,4.04,2670116.0
8109,博大,2018-03-23,"50,001-100,000",62.0,6.4,4224685.0
8109,博大,2018-03-23,"600,001-800,000",7.0,7.17,4739271.0
8109,博大,2018-03-23,"800,001-1,000,000",2.0,2.62,1731422.0
8109,博大,2018-03-23,"more than 1,000,001",8.0,34.51,22781716.0
8109,博大,2018-03-23,total,4504.0,100.0,66008549.0
8109,博大,2018-03-31,1-999,1509.0,0.58,387694.0
8109,博大,2018-03-31,"1,000-5,000",2044.0,6.21,4099495.0
8109,博大,2018-03-31,"10,001-15,000",171.0,3.16,2086638.0
8109,博大,2018-03-31,"100,001-200,000",35.0,7.55,4989823.0
8109,博大,2018-03-31,"15,001-20,000",98.0,2.57,1700162.0
8109,博大,2018-03-31,"20,001-30,000",80.0,3.01,1993362.0
8109,博大,2018-03-31,"200,001-400,000",21.0,8.99,5935542.0
8109,博大,2018-03-31,"30,001-40,000",38.0,1.98,1312126.0
8109,博大,2018-03-31,"40,001-50,000",30.0,2.06,1362513.0
8109,博大,2018-03-31,"400,001-600,000",12.0,9.25,6107818.0
8109,博大,2018-03-31,"5,001-10,000",377.0,4.02,2654044.0
8109,博大,2018-03-31,"50,001-100,000",61.0,6.27,4138923.0
8109,博大,2018-03-31,"600,001-800,000",7.0,7.17,4739271.0
8109,博大,2018-03-31,"800,001-1,000,000",2.0,2.62,1731422.0
8109,博大,2018-03-31,"more than 1,000,001",8.0,34.49,22769716.0
8109,博大,2018-03-31,total,4493.0,100.0,66008549.0
8109,博大,2018-04-03,1-999,1507.0,0.58,386694.0
8109,博大,2018-04-03,"1,000-5,000",2037.0,6.2,4095503.0
8109,博大,2018-04-03,"10,001-15,000",171.0,3.16,2088128.0
8109,博大,2018-04-03,"100,001-200,000",35.0,7.56,4990823.0
8109,博大,2018-04-03,"15,001-20,000",97.0,2.54,1678962.0
8109,博大,2018-04-03,"20,001-30,000",82.0,3.09,2046074.0
8109,博大,2018-04-03,"200,001-400,000",21.0,8.99,5934542.0
8109,博大,2018-04-03,"30,001-40,000",38.0,2.0,1321262.0
8109,博大,2018-04-03,"40,001-50,000",31.0,2.12,1404513.0
8109,博大,2018-04-03,"400,001-600,000",12.0,9.28,6127818.0
8109,博大,2018-04-03,"5,001-10,000",375.0,3.99,2636236.0
8109,博大,2018-04-03,"50,001-100,000",60.0,6.16,4069585.0
8109,博大,2018-04-03,"600,001-800,000",7.0,7.17,4739271.0
8109,博大,2018-04-03,"800,001-1,000,000",2.0,2.62,1731422.0
8109,博大,2018-04-03,"more than 1,000,001",8.0,34.47,22757716.0
8109,博大,2018-04-03,total,4483.0,100.0,66008549.0
8109,博大,2018-04-13,1-999,1506.0,0.58,385469.0
8109,博大,2018-04-13,"1,000-5,000",2039.0,6.2,4095399.0
8109,博大,2018-04-13,"10,001-15,000",169.0,3.11,2058702.0
8109,博大,2018-04-13,"100,001-200,000",33.0,7.12,4700392.0
8109,博大,2018-04-13,"15,001-20,000",103.0,2.71,1790662.0
8109,博大,2018-04-13,"20,001-30,000",80.0,3.02,1995074.0
8109,博大,2018-04-13,"200,001-400,000",22.0,9.36,6179542.0
8109,博大,2018-04-13,"30,001-40,000",37.0,1.95,1289371.0
8109,博大,2018-04-13,"40,001-50,000",29.0,1.99,1314813.0
8109,博大,2018-04-13,"400,001-600,000",11.0,8.42,5559267.0
8109,博大,2018-04-13,"5,001-10,000",372.0,3.98,2629529.0
8109,博大,2018-04-13,"50,001-100,000",60.0,6.24,4120369.0
8109,博大,2018-04-13,"600,001-800,000",7.0,6.89,4552822.0
8109,博大,2018-04-13,"800,001-1,000,000",3.0,3.94,2601422.0
8109,博大,2018-04-13,"more than 1,000,001",8.0,34.44,22735716.0
8109,博大,2018-04-13,total,4479.0,100.0,66008549.0
8109,博大,2018-04-20,1-999,1517.0,0.59,389583.0
8109,博大,2018-04-20,"1,000-5,000",2014.0,6.16,4072468.0
8109,博大,2018-04-20,"10,001-15,000",170.0,3.12,2064502.0
8109,博大,2018-04-20,"100,001-200,000",34.0,7.28,4805792.0
8109,博大,2018-04-20,"15,001-20,000",101.0,2.66,1758462.0
8109,博大,2018-04-20,"20,001-30,000",80.0,3.0,1981684.0
8109,博大,2018-04-20,"200,001-400,000",21.0,8.8,5813542.0
8109,博大,2018-04-20,"30,001-40,000",37.0,1.96,1296880.0
8109,博大,2018-04-20,"40,001-50,000",28.0,1.9,1259464.0
8109,博大,2018-04-20,"400,001-600,000",12.0,9.07,5992267.0
8109,博大,2018-04-20,"5,001-10,000",365.0,3.88,2564876.0
8109,博大,2018-04-20,"50,001-100,000",60.0,6.14,4055069.0
8109,博大,2018-04-20,"600,001-800,000",7.0,6.95,4591822.0
8109,博大,2018-04-20,"800,001-1,000,000",3.0,4.07,2687422.0
8109,博大,2018-04-20,"more than 1,000,001",8.0,34.35,22674716.0
8109,博大,2018-04-20,total,4457.0,100.0,66008549.0
8109,博大,2018-04-27,1-999,1530.0,0.59,395598.0
8109,博大,2018-04-27,"1,000-5,000",1980.0,6.05,3993922.0
8109,博大,2018-04-27,"10,001-15,000",171.0,3.14,2075462.0
8109,博大,2018-04-27,"100,001-200,000",33.0,7.12,4701736.0
8109,博大,2018-04-27,"15,001-20,000",104.0,2.75,1821806.0
8109,博大,2018-04-27,"20,001-30,000",76.0,2.85,1882630.0
8109,博大,2018-04-27,"200,001-400,000",21.0,8.78,5798542.0
