stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
2327,國巨,2017-11-10,"15,001-20,000",64.0,0.32,1141696.0
2327,國巨,2017-11-10,"20,001-30,000",88.0,0.62,2207735.0
2327,國巨,2017-11-10,"200,001-400,000",58.0,4.83,16953763.0
2327,國巨,2017-11-10,"30,001-40,000",47.0,0.46,1632048.0
2327,國巨,2017-11-10,"40,001-50,000",36.0,0.46,1628694.0
2327,國巨,2017-11-10,"400,001-600,000",12.0,1.62,5686987.0
2327,國巨,2017-11-10,"5,001-10,000",388.0,0.76,2696976.0
2327,國巨,2017-11-10,"50,001-100,000",116.0,2.38,8374945.0
2327,國巨,2017-11-10,"600,001-800,000",15.0,3.04,10661637.0
2327,國巨,2017-11-10,"800,001-1,000,000",8.0,2.12,7462816.0
2327,國巨,2017-11-10,"more than 1,000,001",47.0,75.27,263817169.0
2327,國巨,2017-11-10,total,41559.0,100.0,350480981.0
2327,國巨,2017-11-17,1-999,36002.0,2.02,7114854.0
2327,國巨,2017-11-17,"1,000-5,000",4340.0,2.19,7681157.0
2327,國巨,2017-11-17,"10,001-15,000",131.0,0.46,1627467.0
2327,國巨,2017-11-17,"100,001-200,000",82.0,3.3,11594882.0
2327,國巨,2017-11-17,"15,001-20,000",68.0,0.34,1207367.0
2327,國巨,2017-11-17,"20,001-30,000",77.0,0.54,1909391.0
2327,國巨,2017-11-17,"200,001-400,000",65.0,5.26,18468243.0
2327,國巨,2017-11-17,"30,001-40,000",46.0,0.45,1586076.0
2327,國巨,2017-11-17,"40,001-50,000",33.0,0.42,1506616.0
2327,國巨,2017-11-17,"400,001-600,000",16.0,2.16,7585652.0
2327,國巨,2017-11-17,"5,001-10,000",385.0,0.77,2718049.0
2327,國巨,2017-11-17,"50,001-100,000",129.0,2.63,9221142.0
2327,國巨,2017-11-17,"600,001-800,000",14.0,2.78,9773210.0
2327,國巨,2017-11-17,"800,001-1,000,000",8.0,2.12,7431709.0
2327,國巨,2017-11-17,"more than 1,000,001",45.0,74.48,261085370.0
2327,國巨,2017-11-17,total,41441.0,100.0,350511185.0
2327,國巨,2017-11-24,1-999,35767.0,2.0,7039745.0
2327,國巨,2017-11-24,"1,000-5,000",4454.0,2.24,7872747.0
2327,國巨,2017-11-24,"10,001-15,000",135.0,0.47,1668538.0
2327,國巨,2017-11-24,"100,001-200,000",84.0,3.35,11759739.0
2327,國巨,2017-11-24,"15,001-20,000",72.0,0.36,1277153.0
2327,國巨,2017-11-24,"20,001-30,000",79.0,0.55,1949738.0
2327,國巨,2017-11-24,"200,001-400,000",59.0,4.84,16993789.0
2327,國巨,2017-11-24,"30,001-40,000",47.0,0.46,1628058.0
2327,國巨,2017-11-24,"40,001-50,000",39.0,0.5,1770605.0
2327,國巨,2017-11-24,"400,001-600,000",21.0,2.96,10376969.0
2327,國巨,2017-11-24,"5,001-10,000",375.0,0.75,2639505.0
2327,國巨,2017-11-24,"50,001-100,000",128.0,2.59,9112072.0
2327,國巨,2017-11-24,"600,001-800,000",13.0,2.65,9292299.0
2327,國巨,2017-11-24,"800,001-1,000,000",8.0,2.14,7535260.0
2327,國巨,2017-11-24,"more than 1,000,001",48.0,74.06,259594968.0
2327,國巨,2017-11-24,total,41329.0,100.0,350511185.0
2327,國巨,2017-12-01,1-999,35556.0,1.98,6969318.0
2327,國巨,2017-12-01,"1,000-5,000",4756.0,2.33,8194164.0
2327,國巨,2017-12-01,"10,001-15,000",142.0,0.5,1764519.0
2327,國巨,2017-12-01,"100,001-200,000",101.0,4.1,14375171.0
2327,國巨,2017-12-01,"15,001-20,000",75.0,0.38,1339419.0
2327,國巨,2017-12-01,"20,001-30,000",105.0,0.74,2601098.0
2327,國巨,2017-12-01,"200,001-400,000",53.0,4.42,15494399.0
2327,國巨,2017-12-01,"30,001-40,000",56.0,0.55,1947632.0
2327,國巨,2017-12-01,"40,001-50,000",45.0,0.57,2024701.0
2327,國巨,2017-12-01,"400,001-600,000",20.0,2.71,9517793.0
2327,國巨,2017-12-01,"5,001-10,000",389.0,0.78,2750006.0
2327,國巨,2017-12-01,"50,001-100,000",129.0,2.61,9160399.0
2327,國巨,2017-12-01,"600,001-800,000",16.0,3.26,11457609.0
2327,國巨,2017-12-01,"800,001-1,000,000",9.0,2.38,8350267.0
2327,國巨,2017-12-01,"more than 1,000,001",51.0,72.62,254582251.0
2327,國巨,2017-12-01,total,41503.0,100.0,350528746.0
2327,國巨,2017-12-08,1-999,35423.0,1.97,6927953.0
2327,國巨,2017-12-08,"1,000-5,000",4846.0,2.43,8521121.0
2327,國巨,2017-12-08,"10,001-15,000",151.0,0.53,1870667.0
2327,國巨,2017-12-08,"100,001-200,000",96.0,3.93,13800519.0
2327,國巨,2017-12-08,"15,001-20,000",81.0,0.41,1445729.0
2327,國巨,2017-12-08,"20,001-30,000",104.0,0.73,2591584.0
2327,國巨,2017-12-08,"200,001-400,000",52.0,4.33,15210493.0
2327,國巨,2017-12-08,"30,001-40,000",59.0,0.57,2032500.0
2327,國巨,2017-12-08,"40,001-50,000",43.0,0.55,1954008.0
2327,國巨,2017-12-08,"400,001-600,000",16.0,2.19,7692941.0
2327,國巨,2017-12-08,"5,001-10,000",401.0,0.8,2826086.0
2327,國巨,2017-12-08,"50,001-100,000",135.0,2.73,9603248.0
2327,國巨,2017-12-08,"600,001-800,000",19.0,3.8,13352205.0
2327,國巨,2017-12-08,"800,001-1,000,000",10.0,2.61,9150798.0
2327,國巨,2017-12-08,"more than 1,000,001",49.0,72.33,253548894.0
2327,國巨,2017-12-08,total,41485.0,100.0,350528746.0
2327,國巨,2017-12-15,1-999,35317.0,1.96,6889842.0
2327,國巨,2017-12-15,"1,000-5,000",5036.0,2.49,8742014.0
2327,國巨,2017-12-15,"10,001-15,000",149.0,0.52,1845322.0
2327,國巨,2017-12-15,"100,001-200,000",95.0,3.84,13465555.0
2327,國巨,2017-12-15,"15,001-20,000",92.0,0.46,1645622.0
2327,國巨,2017-12-15,"20,001-30,000",101.0,0.71,2519427.0
2327,國巨,2017-12-15,"200,001-400,000",55.0,4.55,15956000.0
2327,國巨,2017-12-15,"30,001-40,000",69.0,0.68,2396126.0
2327,國巨,2017-12-15,"40,001-50,000",41.0,0.53,1879123.0
2327,國巨,2017-12-15,"400,001-600,000",17.0,2.33,8195049.0
2327,國巨,2017-12-15,"5,001-10,000",429.0,0.87,3060094.0
2327,國巨,2017-12-15,"50,001-100,000",134.0,2.73,9580391.0
2327,國巨,2017-12-15,"600,001-800,000",19.0,3.75,13153262.0
2327,國巨,2017-12-15,"800,001-1,000,000",10.0,2.66,9335600.0
2327,國巨,2017-12-15,"more than 1,000,001",49.0,71.85,251875319.0
2327,國巨,2017-12-15,total,41613.0,100.0,350538746.0
2327,國巨,2017-12-22,1-999,35064.0,1.94,6819239.0
2327,國巨,2017-12-22,"1,000-5,000",4614.0,2.26,7954939.0
2327,國巨,2017-12-22,"10,001-15,000",151.0,0.53,1867757.0
2327,國巨,2017-12-22,"100,001-200,000",96.0,3.88,13634897.0
2327,國巨,2017-12-22,"15,001-20,000",84.0,0.43,1514375.0
2327,國巨,2017-12-22,"20,001-30,000",105.0,0.74,2618504.0
2327,國巨,2017-12-22,"200,001-400,000",57.0,4.7,16475380.0
2327,國巨,2017-12-22,"30,001-40,000",60.0,0.58,2061757.0
2327,國巨,2017-12-22,"40,001-50,000",47.0,0.61,2159072.0
2327,國巨,2017-12-22,"400,001-600,000",23.0,3.21,11257103.0
2327,國巨,2017-12-22,"5,001-10,000",384.0,0.78,2746732.0
2327,國巨,2017-12-22,"50,001-100,000",126.0,2.6,9140804.0
2327,國巨,2017-12-22,"600,001-800,000",17.0,3.34,11724803.0
2327,國巨,2017-12-22,"800,001-1,000,000",11.0,2.91,10207014.0
2327,國巨,2017-12-22,"more than 1,000,001",48.0,71.42,250356370.0
2327,國巨,2017-12-22,total,40887.0,100.0,350538746.0
2327,國巨,2017-12-29,1-999,34892.0,1.93,6770965.0
2327,國巨,2017-12-29,"1,000-5,000",4601.0,2.26,7922758.0
2327,國巨,2017-12-29,"10,001-15,000",155.0,0.54,1912535.0
2327,國巨,2017-12-29,"100,001-200,000",101.0,3.97,13925049.0
2327,國巨,2017-12-29,"15,001-20,000",83.0,0.42,1485438.0
2327,國巨,2017-12-29,"20,001-30,000",106.0,0.75,2633521.0
2327,國巨,2017-12-29,"200,001-400,000",60.0,4.91,17212896.0
2327,國巨,2017-12-29,"30,001-40,000",59.0,0.57,2000144.0
2327,國巨,2017-12-29,"40,001-50,000",40.0,0.52,1841688.0
2327,國巨,2017-12-29,"400,001-600,000",20.0,2.7,9493159.0
2327,國巨,2017-12-29,"5,001-10,000",387.0,0.78,2738445.0
2327,國巨,2017-12-29,"50,001-100,000",125.0,2.57,9026075.0
2327,國巨,2017-12-29,"600,001-800,000",19.0,3.78,13280887.0
2327,國巨,2017-12-29,"800,001-1,000,000",12.0,3.16,11083162.0
2327,國巨,2017-12-29,"more than 1,000,001",47.0,71.09,249237024.0
2327,國巨,2017-12-29,total,40707.0,100.0,350563746.0
2327,國巨,2018-01-05,1-999,34552.0,1.9,6678923.0
2327,國巨,2018-01-05,"1,000-5,000",4617.0,2.26,7924313.0
2327,國巨,2018-01-05,"10,001-15,000",140.0,0.49,1724768.0
2327,國巨,2018-01-05,"100,001-200,000",101.0,3.95,13867441.0
2327,國巨,2018-01-05,"15,001-20,000",89.0,0.45,1588966.0
2327,國巨,2018-01-05,"20,001-30,000",115.0,0.81,2863451.0
2327,國巨,2018-01-05,"200,001-400,000",59.0,4.79,16806405.0
2327,國巨,2018-01-05,"30,001-40,000",61.0,0.59,2075649.0
2327,國巨,2018-01-05,"40,001-50,000",39.0,0.51,1791237.0
2327,國巨,2018-01-05,"400,001-600,000",24.0,3.2,11244684.0
2327,國巨,2018-01-05,"5,001-10,000",377.0,0.76,2678862.0
2327,國巨,2018-01-05,"50,001-100,000",126.0,2.57,9034018.0
2327,國巨,2018-01-05,"600,001-800,000",22.0,4.4,15448360.0
2327,國巨,2018-01-05,"800,001-1,000,000",6.0,1.58,5570250.0
2327,國巨,2018-01-05,"more than 1,000,001",49.0,71.67,251266419.0
2327,國巨,2018-01-05,total,40377.0,100.0,350563746.0
2327,國巨,2018-01-19,1-999,34159.0,1.87,6559714.0
2327,國巨,2018-01-19,"1,000-5,000",5545.0,2.71,9518176.0
2327,國巨,2018-01-19,"10,001-15,000",165.0,0.58,2063729.0
2327,國巨,2018-01-19,"100,001-200,000",96.0,3.73,13110098.0
2327,國巨,2018-01-19,"15,001-20,000",88.0,0.44,1562427.0
2327,國巨,2018-01-19,"20,001-30,000",116.0,0.82,2883081.0
2327,國巨,2018-01-19,"200,001-400,000",59.0,4.7,16498697.0
2327,國巨,2018-01-19,"30,001-40,000",63.0,0.61,2145327.0
2327,國巨,2018-01-19,"40,001-50,000",45.0,0.59,2078405.0
2327,國巨,2018-01-19,"400,001-600,000",27.0,3.67,12904103.0
2327,國巨,2018-01-19,"5,001-10,000",458.0,0.94,3315493.0
2327,國巨,2018-01-19,"50,001-100,000",133.0,2.76,9693891.0
2327,國巨,2018-01-19,"600,001-800,000",17.0,3.44,12070019.0
2327,國巨,2018-01-19,"800,001-1,000,000",13.0,3.36,11809387.0
2327,國巨,2018-01-19,"more than 1,000,001",47.0,69.71,244493835.0
2327,國巨,2018-01-19,total,41031.0,100.0,350706382.0
2327,國巨,2018-01-26,1-999,33949.0,1.85,6488590.0
2327,國巨,2018-01-26,"1,000-5,000",5176.0,2.53,8890842.0
2327,國巨,2018-01-26,"10,001-15,000",167.0,0.59,2092405.0
2327,國巨,2018-01-26,"100,001-200,000",102.0,4.07,14281102.0
2327,國巨,2018-01-26,"15,001-20,000",86.0,0.43,1527095.0
2327,國巨,2018-01-26,"20,001-30,000",119.0,0.84,2949849.0
2327,國巨,2018-01-26,"200,001-400,000",69.0,5.8,20375755.0
2327,國巨,2018-01-26,"30,001-40,000",59.0,0.57,2001250.0
2327,國巨,2018-01-26,"40,001-50,000",46.0,0.6,2105807.0
2327,國巨,2018-01-26,"400,001-600,000",25.0,3.41,11974668.0
2327,國巨,2018-01-26,"5,001-10,000",436.0,0.9,3166935.0
2327,國巨,2018-01-26,"50,001-100,000",130.0,2.68,9413040.0
2327,國巨,2018-01-26,"600,001-800,000",18.0,3.68,12922645.0
2327,國巨,2018-01-26,"800,001-1,000,000",12.0,3.1,10902750.0
2327,國巨,2018-01-26,"more than 1,000,001",45.0,68.89,241613649.0
2327,國巨,2018-01-26,total,40439.0,100.0,350706382.0
2327,國巨,2018-02-02,1-999,33889.0,1.84,6457072.0
2327,國巨,2018-02-02,"1,000-5,000",5542.0,2.68,9430484.0
2327,國巨,2018-02-02,"10,001-15,000",176.0,0.63,2213077.0
2327,國巨,2018-02-02,"100,001-200,000",106.0,4.28,15017589.0
2327,國巨,2018-02-02,"15,001-20,000",85.0,0.43,1524734.0
2327,國巨,2018-02-02,"20,001-30,000",125.0,0.88,3093966.0
2327,國巨,2018-02-02,"200,001-400,000",64.0,5.46,19152454.0
2327,國巨,2018-02-02,"30,001-40,000",62.0,0.6,2120182.0
2327,國巨,2018-02-02,"40,001-50,000",46.0,0.6,2105356.0
2327,國巨,2018-02-02,"400,001-600,000",23.0,3.1,10893811.0
2327,國巨,2018-02-02,"5,001-10,000",454.0,0.93,3292822.0
2327,國巨,2018-02-02,"50,001-100,000",130.0,2.68,9430516.0
2327,國巨,2018-02-02,"600,001-800,000",20.0,4.01,14091389.0
2327,國巨,2018-02-02,"800,001-1,000,000",11.0,2.89,10169337.0
2327,國巨,2018-02-02,"more than 1,000,001",45.0,68.92,241713593.0
2327,國巨,2018-02-02,total,40778.0,100.0,350706382.0
2327,國巨,2018-02-09,1-999,33800.0,1.83,6427715.0
2327,國巨,2018-02-09,"1,000-5,000",6132.0,2.99,10510067.0
2327,國巨,2018-02-09,"10,001-15,000",174.0,0.62,2197087.0
2327,國巨,2018-02-09,"100,001-200,000",96.0,3.83,13433987.0
2327,國巨,2018-02-09,"15,001-20,000",92.0,0.47,1658848.0
2327,國巨,2018-02-09,"20,001-30,000",124.0,0.87,3072228.0
2327,國巨,2018-02-09,"200,001-400,000",68.0,5.82,20420048.0
2327,國巨,2018-02-09,"30,001-40,000",58.0,0.56,1974093.0
2327,國巨,2018-02-09,"40,001-50,000",46.0,0.6,2128182.0
2327,國巨,2018-02-09,"400,001-600,000",26.0,3.55,12467660.0
2327,國巨,2018-02-09,"5,001-10,000",491.0,1.03,3640540.0
2327,國巨,2018-02-09,"50,001-100,000",132.0,2.75,9651241.0
2327,國巨,2018-02-09,"600,001-800,000",18.0,3.63,12739256.0
2327,國巨,2018-02-09,"800,001-1,000,000",8.0,2.11,7405942.0
2327,國巨,2018-02-09,"more than 1,000,001",48.0,69.28,242979488.0
2327,國巨,2018-02-09,total,41313.0,100.0,350706382.0
2327,國巨,2018-02-23,1-999,33756.0,1.82,6410274.0
2327,國巨,2018-02-23,"1,000-5,000",6680.0,3.28,11527794.0
2327,國巨,2018-02-23,"10,001-15,000",187.0,0.66,2338045.0
2327,國巨,2018-02-23,"100,001-200,000",99.0,3.83,13451792.0
2327,國巨,2018-02-23,"15,001-20,000",98.0,0.49,1750574.0
2327,國巨,2018-02-23,"20,001-30,000",131.0,0.92,3235924.0
2327,國巨,2018-02-23,"200,001-400,000",64.0,5.41,18987871.0
2327,國巨,2018-02-23,"30,001-40,000",58.0,0.58,2035323.0
2327,國巨,2018-02-23,"40,001-50,000",47.0,0.61,2156849.0
2327,國巨,2018-02-23,"400,001-600,000",34.0,4.69,16476832.0
2327,國巨,2018-02-23,"5,001-10,000",537.0,1.12,3956417.0
2327,國巨,2018-02-23,"50,001-100,000",133.0,2.79,9789731.0
2327,國巨,2018-02-23,"600,001-800,000",18.0,3.63,12753687.0
2327,國巨,2018-02-23,"800,001-1,000,000",5.0,1.31,4617395.0
2327,國巨,2018-02-23,"more than 1,000,001",47.0,68.78,241217874.0
2327,國巨,2018-02-23,total,41894.0,100.0,350706382.0
2327,國巨,2018-03-02,1-999,33741.0,1.82,6395619.0
2327,國巨,2018-03-02,"1,000-5,000",7034.0,3.42,11998491.0
2327,國巨,2018-03-02,"10,001-15,000",197.0,0.7,2461163.0
2327,國巨,2018-03-02,"100,001-200,000",101.0,3.91,13744850.0
2327,國巨,2018-03-02,"15,001-20,000",97.0,0.49,1732161.0
2327,國巨,2018-03-02,"20,001-30,000",151.0,1.08,3796081.0
2327,國巨,2018-03-02,"200,001-400,000",63.0,5.27,18509221.0
2327,國巨,2018-03-02,"30,001-40,000",49.0,0.48,1699532.0
2327,國巨,2018-03-02,"40,001-50,000",50.0,0.64,2266279.0
2327,國巨,2018-03-02,"400,001-600,000",32.0,4.33,15217636.0
2327,國巨,2018-03-02,"5,001-10,000",549.0,1.15,4055935.0
2327,國巨,2018-03-02,"50,001-100,000",128.0,2.68,9412143.0
2327,國巨,2018-03-02,"600,001-800,000",18.0,3.6,12660585.0
2327,國巨,2018-03-02,"800,001-1,000,000",4.0,1.03,3621218.0
2327,國巨,2018-03-02,"more than 1,000,001",49.0,69.32,243158028.0
2327,國巨,2018-03-02,total,42263.0,100.0,350728942.0
2327,國巨,2018-03-09,1-999,33661.0,1.81,6371209.0
2327,國巨,2018-03-09,"1,000-5,000",6278.0,3.06,10742882.0
2327,國巨,2018-03-09,"10,001-15,000",186.0,0.66,2327482.0
2327,國巨,2018-03-09,"100,001-200,000",105.0,4.14,14523310.0
2327,國巨,2018-03-09,"15,001-20,000",102.0,0.52,1824803.0
2327,國巨,2018-03-09,"20,001-30,000",147.0,1.05,3691240.0
2327,國巨,2018-03-09,"200,001-400,000",64.0,5.27,18491610.0
2327,國巨,2018-03-09,"30,001-40,000",62.0,0.61,2152038.0
2327,國巨,2018-03-09,"40,001-50,000",44.0,0.56,1997460.0
2327,國巨,2018-03-09,"400,001-600,000",36.0,4.96,17430502.0
2327,國巨,2018-03-09,"5,001-10,000",508.0,1.06,3741250.0
2327,國巨,2018-03-09,"50,001-100,000",129.0,2.67,9390329.0
2327,國巨,2018-03-09,"600,001-800,000",17.0,3.44,12080435.0
2327,國巨,2018-03-09,"800,001-1,000,000",3.0,0.8,2809407.0
2327,國巨,2018-03-09,"more than 1,000,001",49.0,69.32,243161985.0
2327,國巨,2018-03-09,total,41391.0,100.0,350735942.0
2327,國巨,2018-03-16,1-999,33483.0,1.8,6317676.0
2327,國巨,2018-03-16,"1,000-5,000",5927.0,2.87,10083389.0
2327,國巨,2018-03-16,"10,001-15,000",180.0,0.64,2272409.0
2327,國巨,2018-03-16,"100,001-200,000",99.0,3.94,13827724.0
2327,國巨,2018-03-16,"15,001-20,000",110.0,0.56,1974513.0
2327,國巨,2018-03-16,"20,001-30,000",152.0,1.09,3824070.0
2327,國巨,2018-03-16,"200,001-400,000",68.0,5.6,19656693.0
2327,國巨,2018-03-16,"30,001-40,000",60.0,0.59,2084158.0
2327,國巨,2018-03-16,"40,001-50,000",51.0,0.65,2312521.0
2327,國巨,2018-03-16,"400,001-600,000",36.0,4.96,17406246.0
2327,國巨,2018-03-16,"5,001-10,000",504.0,1.07,3754810.0
2327,國巨,2018-03-16,"50,001-100,000",139.0,2.92,10245786.0
2327,國巨,2018-03-16,"600,001-800,000",16.0,3.22,11307185.0
2327,國巨,2018-03-16,"800,001-1,000,000",3.0,0.81,2845644.0
2327,國巨,2018-03-16,"more than 1,000,001",49.0,69.23,242823118.0
2327,國巨,2018-03-16,total,40877.0,100.0,350735942.0
2327,國巨,2018-03-23,1-999,33188.0,1.77,6225478.0
2327,國巨,2018-03-23,"1,000-5,000",5355.0,2.58,9061254.0
2327,國巨,2018-03-23,"10,001-15,000",177.0,0.63,2210849.0
2327,國巨,2018-03-23,"100,001-200,000",101.0,4.06,14261013.0
2327,國巨,2018-03-23,"15,001-20,000",100.0,0.51,1798763.0
2327,國巨,2018-03-23,"20,001-30,000",150.0,1.08,3793160.0
2327,國巨,2018-03-23,"200,001-400,000",67.0,5.46,19157872.0
2327,國巨,2018-03-23,"30,001-40,000",66.0,0.66,2345150.0
2327,國巨,2018-03-23,"40,001-50,000",46.0,0.59,2074234.0
2327,國巨,2018-03-23,"400,001-600,000",36.0,4.96,17404536.0
2327,國巨,2018-03-23,"5,001-10,000",435.0,0.9,3181028.0
2327,國巨,2018-03-23,"50,001-100,000",140.0,2.9,10197554.0
2327,國巨,2018-03-23,"600,001-800,000",15.0,2.92,10269508.0
2327,國巨,2018-03-23,"800,001-1,000,000",10.0,2.65,9312720.0
2327,國巨,2018-03-23,"more than 1,000,001",47.0,68.26,239442823.0
2327,國巨,2018-03-23,total,39933.0,100.0,350735942.0
2327,國巨,2018-03-31,1-999,32988.0,1.75,6153350.0
2327,國巨,2018-03-31,"1,000-5,000",4896.0,2.39,8407069.0
2327,國巨,2018-03-31,"10,001-15,000",176.0,0.62,2197517.0
2327,國巨,2018-03-31,"100,001-200,000",104.0,4.06,14245428.0
2327,國巨,2018-03-31,"15,001-20,000",95.0,0.48,1710629.0
2327,國巨,2018-03-31,"20,001-30,000",129.0,0.92,3243769.0
2327,國巨,2018-03-31,"200,001-400,000",73.0,6.06,21269899.0
2327,國巨,2018-03-31,"30,001-40,000",64.0,0.63,2243389.0
2327,國巨,2018-03-31,"40,001-50,000",45.0,0.57,2022505.0
2327,國巨,2018-03-31,"400,001-600,000",36.0,4.98,17469769.0
2327,國巨,2018-03-31,"5,001-10,000",432.0,0.91,3219078.0
2327,國巨,2018-03-31,"50,001-100,000",137.0,2.83,9952999.0
