stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
2482,連宇,2017-10-27,"20,001-30,000",75.0,3.16,1967422.0
2482,連宇,2017-10-27,"200,001-400,000",14.0,6.05,3757148.0
2482,連宇,2017-10-27,"30,001-40,000",32.0,1.87,1161000.0
2482,連宇,2017-10-27,"40,001-50,000",33.0,2.46,1529760.0
2482,連宇,2017-10-27,"400,001-600,000",2.0,1.61,1001000.0
2482,連宇,2017-10-27,"5,001-10,000",363.0,4.71,2924546.0
2482,連宇,2017-10-27,"50,001-100,000",52.0,6.17,3835237.0
2482,連宇,2017-10-27,"600,001-800,000",1.0,1.05,652783.0
2482,連宇,2017-10-27,"800,001-1,000,000",1.0,1.44,900000.0
2482,連宇,2017-10-27,"more than 1,000,001",10.0,51.93,32239876.0
2482,連宇,2017-10-27,total,5083.0,100.0,62072549.0
2482,連宇,2017-11-03,1-999,2072.0,0.41,260058.0
2482,連宇,2017-11-03,"1,000-5,000",2149.0,7.67,4760995.0
2482,連宇,2017-11-03,"10,001-15,000",128.0,2.67,1659238.0
2482,連宇,2017-11-03,"100,001-200,000",24.0,5.31,3299595.0
2482,連宇,2017-11-03,"15,001-20,000",118.0,3.57,2220891.0
2482,連宇,2017-11-03,"20,001-30,000",73.0,3.04,1892422.0
2482,連宇,2017-11-03,"200,001-400,000",12.0,5.11,3177148.0
2482,連宇,2017-11-03,"30,001-40,000",30.0,1.73,1076000.0
2482,連宇,2017-11-03,"40,001-50,000",37.0,2.76,1714760.0
2482,連宇,2017-11-03,"400,001-600,000",2.0,1.77,1101000.0
2482,連宇,2017-11-03,"5,001-10,000",359.0,4.63,2878546.0
2482,連宇,2017-11-03,"50,001-100,000",50.0,5.84,3627237.0
2482,連宇,2017-11-03,"600,001-800,000",1.0,1.05,652783.0
2482,連宇,2017-11-03,"800,001-1,000,000",2.0,2.93,1819000.0
2482,連宇,2017-11-03,"more than 1,000,001",10.0,51.44,31932876.0
2482,連宇,2017-11-03,total,5067.0,100.0,62072549.0
2482,連宇,2017-11-10,1-999,2072.0,0.41,259351.0
2482,連宇,2017-11-10,"1,000-5,000",2143.0,7.63,4736701.0
2482,連宇,2017-11-10,"10,001-15,000",127.0,2.66,1652238.0
2482,連宇,2017-11-10,"100,001-200,000",23.0,4.97,3085595.0
2482,連宇,2017-11-10,"15,001-20,000",116.0,3.51,2179891.0
2482,連宇,2017-11-10,"20,001-30,000",72.0,3.01,1872422.0
2482,連宇,2017-11-10,"200,001-400,000",13.0,5.47,3397148.0
2482,連宇,2017-11-10,"30,001-40,000",31.0,1.79,1113000.0
2482,連宇,2017-11-10,"40,001-50,000",35.0,2.61,1622760.0
2482,連宇,2017-11-10,"400,001-600,000",2.0,1.77,1101000.0
2482,連宇,2017-11-10,"5,001-10,000",365.0,4.72,2933547.0
2482,連宇,2017-11-10,"50,001-100,000",51.0,5.92,3675237.0
2482,連宇,2017-11-10,"600,001-800,000",1.0,1.05,652783.0
2482,連宇,2017-11-10,"800,001-1,000,000",2.0,2.91,1809000.0
2482,連宇,2017-11-10,"more than 1,000,001",10.0,51.52,31981876.0
2482,連宇,2017-11-10,total,5063.0,100.0,62072549.0
2482,連宇,2017-11-17,1-999,2072.0,0.41,259351.0
2482,連宇,2017-11-17,"1,000-5,000",2133.0,7.59,4711701.0
2482,連宇,2017-11-17,"10,001-15,000",125.0,2.61,1624238.0
2482,連宇,2017-11-17,"100,001-200,000",24.0,5.21,3236595.0
2482,連宇,2017-11-17,"15,001-20,000",116.0,3.5,2173891.0
2482,連宇,2017-11-17,"20,001-30,000",72.0,3.02,1876422.0
2482,連宇,2017-11-17,"200,001-400,000",12.0,5.14,3196148.0
2482,連宇,2017-11-17,"30,001-40,000",30.0,1.73,1076000.0
2482,連宇,2017-11-17,"40,001-50,000",34.0,2.53,1572760.0
2482,連宇,2017-11-17,"400,001-600,000",1.0,0.85,529000.0
2482,連宇,2017-11-17,"5,001-10,000",363.0,4.68,2906547.0
2482,連宇,2017-11-17,"50,001-100,000",49.0,5.74,3567237.0
2482,連宇,2017-11-17,"600,001-800,000",2.0,2.21,1372783.0
2482,連宇,2017-11-17,"800,001-1,000,000",2.0,2.91,1809000.0
2482,連宇,2017-11-17,"more than 1,000,001",10.0,51.81,32160876.0
2482,連宇,2017-11-17,total,5045.0,100.0,62072549.0
2482,連宇,2017-12-01,1-999,2071.0,0.41,259529.0
2482,連宇,2017-12-01,"1,000-5,000",2127.0,7.56,4696523.0
2482,連宇,2017-12-01,"10,001-15,000",122.0,2.55,1584238.0
2482,連宇,2017-12-01,"100,001-200,000",23.0,5.06,3142595.0
2482,連宇,2017-12-01,"15,001-20,000",116.0,3.5,2172891.0
2482,連宇,2017-12-01,"20,001-30,000",71.0,2.96,1837422.0
2482,連宇,2017-12-01,"200,001-400,000",12.0,5.25,3259148.0
2482,連宇,2017-12-01,"30,001-40,000",33.0,1.89,1174000.0
2482,連宇,2017-12-01,"40,001-50,000",34.0,2.52,1568760.0
2482,連宇,2017-12-01,"400,001-600,000",1.0,0.85,529000.0
2482,連宇,2017-12-01,"5,001-10,000",354.0,4.55,2826547.0
2482,連宇,2017-12-01,"50,001-100,000",49.0,5.8,3600237.0
2482,連宇,2017-12-01,"600,001-800,000",2.0,2.21,1372783.0
2482,連宇,2017-12-01,"800,001-1,000,000",2.0,2.91,1809000.0
2482,連宇,2017-12-01,"more than 1,000,001",10.0,51.93,32239876.0
2482,連宇,2017-12-01,total,5027.0,100.0,62072549.0
2482,連宇,2017-12-15,1-999,2070.0,0.41,259659.0
2482,連宇,2017-12-15,"1,000-5,000",2118.0,7.52,4672393.0
2482,連宇,2017-12-15,"10,001-15,000",123.0,2.56,1594238.0
2482,連宇,2017-12-15,"100,001-200,000",23.0,5.04,3129595.0
2482,連宇,2017-12-15,"15,001-20,000",117.0,3.53,2192891.0
2482,連宇,2017-12-15,"20,001-30,000",70.0,2.91,1810422.0
2482,連宇,2017-12-15,"200,001-400,000",12.0,5.26,3269148.0
2482,連宇,2017-12-15,"30,001-40,000",33.0,1.88,1173000.0
2482,連宇,2017-12-15,"40,001-50,000",35.0,2.59,1613760.0
2482,連宇,2017-12-15,"400,001-600,000",1.0,0.85,529000.0
2482,連宇,2017-12-15,"5,001-10,000",349.0,4.49,2790547.0
2482,連宇,2017-12-15,"50,001-100,000",48.0,5.67,3523237.0
2482,連宇,2017-12-15,"600,001-800,000",1.0,1.05,652783.0
2482,連宇,2017-12-15,"800,001-1,000,000",3.0,4.24,2632000.0
2482,連宇,2017-12-15,"more than 1,000,001",10.0,51.92,32229876.0
2482,連宇,2017-12-15,total,5013.0,100.0,62072549.0
2482,連宇,2017-12-22,1-999,2066.0,0.41,258659.0
2482,連宇,2017-12-22,"1,000-5,000",2118.0,7.51,4665393.0
2482,連宇,2017-12-22,"10,001-15,000",124.0,2.58,1606238.0
2482,連宇,2017-12-22,"100,001-200,000",23.0,5.04,3134595.0
2482,連宇,2017-12-22,"15,001-20,000",115.0,3.47,2157891.0
2482,連宇,2017-12-22,"20,001-30,000",70.0,2.91,1811422.0
2482,連宇,2017-12-22,"200,001-400,000",12.0,5.29,3287148.0
2482,連宇,2017-12-22,"30,001-40,000",33.0,1.88,1173000.0
2482,連宇,2017-12-22,"40,001-50,000",35.0,2.59,1612760.0
2482,連宇,2017-12-22,"400,001-600,000",1.0,0.85,529000.0
2482,連宇,2017-12-22,"5,001-10,000",347.0,4.47,2775547.0
2482,連宇,2017-12-22,"50,001-100,000",48.0,5.69,3533237.0
2482,連宇,2017-12-22,"600,001-800,000",1.0,1.05,652783.0
2482,連宇,2017-12-22,"800,001-1,000,000",3.0,4.29,2665000.0
2482,連宇,2017-12-22,"more than 1,000,001",10.0,51.89,32209876.0
2482,連宇,2017-12-22,total,5006.0,100.0,62072549.0
2482,連宇,2017-12-29,1-999,2067.0,0.41,258811.0
2482,連宇,2017-12-29,"1,000-5,000",2112.0,7.45,4626241.0
2482,連宇,2017-12-29,"10,001-15,000",122.0,2.55,1588238.0
2482,連宇,2017-12-29,"100,001-200,000",23.0,5.04,3132595.0
2482,連宇,2017-12-29,"15,001-20,000",112.0,3.37,2097891.0
2482,連宇,2017-12-29,"20,001-30,000",69.0,2.86,1777422.0
2482,連宇,2017-12-29,"200,001-400,000",12.0,5.32,3305148.0
2482,連宇,2017-12-29,"30,001-40,000",33.0,1.89,1176000.0
2482,連宇,2017-12-29,"40,001-50,000",35.0,2.59,1612760.0
2482,連宇,2017-12-29,"400,001-600,000",1.0,0.85,529000.0
2482,連宇,2017-12-29,"5,001-10,000",350.0,4.5,2797547.0
2482,連宇,2017-12-29,"50,001-100,000",48.0,5.68,3530237.0
2482,連宇,2017-12-29,"600,001-800,000",1.0,1.05,652783.0
2482,連宇,2017-12-29,"800,001-1,000,000",3.0,4.44,2761000.0
2482,連宇,2017-12-29,"more than 1,000,001",10.0,51.91,32226876.0
2482,連宇,2017-12-29,total,4998.0,100.0,62072549.0
2482,連宇,2018-01-12,1-999,2066.0,0.41,256882.0
2482,連宇,2018-01-12,"1,000-5,000",2132.0,7.52,4671192.0
2482,連宇,2018-01-12,"10,001-15,000",120.0,2.5,1557216.0
2482,連宇,2018-01-12,"100,001-200,000",23.0,5.08,3157595.0
2482,連宇,2018-01-12,"15,001-20,000",114.0,3.43,2134891.0
2482,連宇,2018-01-12,"20,001-30,000",69.0,2.87,1784422.0
2482,連宇,2018-01-12,"200,001-400,000",12.0,5.36,3331148.0
2482,連宇,2018-01-12,"30,001-40,000",33.0,1.9,1183000.0
2482,連宇,2018-01-12,"40,001-50,000",34.0,2.52,1567760.0
2482,連宇,2018-01-12,"400,001-600,000",1.0,0.85,529000.0
2482,連宇,2018-01-12,"5,001-10,000",348.0,4.49,2791547.0
2482,連宇,2018-01-12,"50,001-100,000",48.0,5.68,3527237.0
2482,連宇,2018-01-12,"600,001-800,000",1.0,1.05,652783.0
2482,連宇,2018-01-12,"800,001-1,000,000",3.0,4.46,2769000.0
2482,連宇,2018-01-12,"more than 1,000,001",10.0,51.8,32158876.0
2482,連宇,2018-01-12,total,5014.0,100.0,62072549.0
2482,連宇,2018-01-19,1-999,2068.0,0.41,257636.0
2482,連宇,2018-01-19,"1,000-5,000",2144.0,7.52,4670438.0
2482,連宇,2018-01-19,"10,001-15,000",123.0,2.57,1597216.0
2482,連宇,2018-01-19,"100,001-200,000",23.0,5.09,3163595.0
2482,連宇,2018-01-19,"15,001-20,000",112.0,3.37,2092891.0
2482,連宇,2018-01-19,"20,001-30,000",70.0,2.94,1829422.0
2482,連宇,2018-01-19,"200,001-400,000",12.0,5.37,3337148.0
2482,連宇,2018-01-19,"30,001-40,000",33.0,1.9,1183000.0
2482,連宇,2018-01-19,"40,001-50,000",32.0,2.37,1476760.0
2482,連宇,2018-01-19,"400,001-600,000",1.0,0.85,529000.0
2482,連宇,2018-01-19,"5,001-10,000",352.0,4.55,2824547.0
2482,連宇,2018-01-19,"50,001-100,000",49.0,5.76,3578237.0
2482,連宇,2018-01-19,"600,001-800,000",1.0,1.05,652783.0
2482,連宇,2018-01-19,"800,001-1,000,000",3.0,4.48,2783000.0
2482,連宇,2018-01-19,"more than 1,000,001",10.0,51.7,32096876.0
2482,連宇,2018-01-19,total,5033.0,100.0,62072549.0
2482,連宇,2018-02-14,1-999,2065.0,0.41,255539.0
2482,連宇,2018-02-14,"1,000-5,000",2129.0,7.45,4624647.0
2482,連宇,2018-02-14,"10,001-15,000",119.0,2.49,1547216.0
2482,連宇,2018-02-14,"100,001-200,000",22.0,4.83,2999595.0
2482,連宇,2018-02-14,"15,001-20,000",107.0,3.2,1991891.0
2482,連宇,2018-02-14,"20,001-30,000",71.0,2.96,1839422.0
2482,連宇,2018-02-14,"200,001-400,000",11.0,5.02,3119148.0
2482,連宇,2018-02-14,"30,001-40,000",37.0,2.14,1331000.0
2482,連宇,2018-02-14,"40,001-50,000",30.0,2.22,1380760.0
2482,連宇,2018-02-14,"400,001-600,000",1.0,0.85,529000.0
2482,連宇,2018-02-14,"5,001-10,000",345.0,4.47,2777435.0
2482,連宇,2018-02-14,"50,001-100,000",50.0,5.96,3702237.0
2482,連宇,2018-02-14,"600,001-800,000",1.0,1.05,652783.0
2482,連宇,2018-02-14,"800,001-1,000,000",2.0,3.07,1909000.0
2482,連宇,2018-02-14,"more than 1,000,001",11.0,53.82,33412876.0
2482,連宇,2018-02-14,total,5001.0,100.0,62072549.0
2482,連宇,2018-02-23,1-999,2064.0,0.41,255539.0
2482,連宇,2018-02-23,"1,000-5,000",2121.0,7.41,4602647.0
2482,連宇,2018-02-23,"10,001-15,000",117.0,2.45,1524216.0
2482,連宇,2018-02-23,"100,001-200,000",22.0,4.83,2999595.0
2482,連宇,2018-02-23,"15,001-20,000",107.0,3.21,1992891.0
2482,連宇,2018-02-23,"20,001-30,000",70.0,2.92,1814422.0
2482,連宇,2018-02-23,"200,001-400,000",11.0,5.02,3119148.0
2482,連宇,2018-02-23,"30,001-40,000",37.0,2.14,1330000.0
2482,連宇,2018-02-23,"40,001-50,000",31.0,2.3,1428760.0
2482,連宇,2018-02-23,"400,001-600,000",1.0,0.85,529000.0
2482,連宇,2018-02-23,"5,001-10,000",350.0,4.54,2821435.0
2482,連宇,2018-02-23,"50,001-100,000",49.0,5.87,3648237.0
2482,連宇,2018-02-23,"600,001-800,000",1.0,1.05,652783.0
2482,連宇,2018-02-23,"800,001-1,000,000",2.0,3.07,1909000.0
2482,連宇,2018-02-23,"more than 1,000,001",11.0,53.88,33444876.0
2482,連宇,2018-02-23,total,4994.0,100.0,62072549.0
2482,連宇,2018-03-09,1-999,2058.0,0.41,255119.0
2482,連宇,2018-03-09,"1,000-5,000",2158.0,7.55,4688098.0
2482,連宇,2018-03-09,"10,001-15,000",121.0,2.54,1580719.0
2482,連宇,2018-03-09,"100,001-200,000",20.0,4.31,2679595.0
2482,連宇,2018-03-09,"15,001-20,000",100.0,2.99,1858891.0
2482,連宇,2018-03-09,"20,001-30,000",73.0,3.05,1894422.0
2482,連宇,2018-03-09,"200,001-400,000",12.0,5.37,3336148.0
2482,連宇,2018-03-09,"30,001-40,000",37.0,2.14,1333000.0
2482,連宇,2018-03-09,"40,001-50,000",29.0,2.16,1344760.0
2482,連宇,2018-03-09,"400,001-600,000",1.0,0.85,529000.0
2482,連宇,2018-03-09,"5,001-10,000",371.0,4.88,3034901.0
2482,連宇,2018-03-09,"50,001-100,000",56.0,6.58,4087237.0
2482,連宇,2018-03-09,"600,001-800,000",1.0,1.05,652783.0
2482,連宇,2018-03-09,"800,001-1,000,000",3.0,4.42,2747000.0
2482,連宇,2018-03-09,"more than 1,000,001",10.0,51.63,32050876.0
2482,連宇,2018-03-09,total,5050.0,100.0,62072549.0
2482,連宇,2018-03-23,1-999,2063.0,0.4,253826.0
2482,連宇,2018-03-23,"1,000-5,000",2158.0,7.54,4685544.0
2482,連宇,2018-03-23,"10,001-15,000",131.0,2.74,1704719.0
2482,連宇,2018-03-23,"100,001-200,000",24.0,5.22,3241595.0
2482,連宇,2018-03-23,"15,001-20,000",99.0,2.97,1847026.0
2482,連宇,2018-03-23,"20,001-30,000",71.0,2.96,1841219.0
2482,連宇,2018-03-23,"200,001-400,000",12.0,5.49,3412148.0
2482,連宇,2018-03-23,"30,001-40,000",40.0,2.31,1438068.0
2482,連宇,2018-03-23,"40,001-50,000",31.0,2.3,1429760.0
2482,連宇,2018-03-23,"400,001-600,000",1.0,0.85,529000.0
2482,連宇,2018-03-23,"5,001-10,000",358.0,4.68,2908748.0
2482,連宇,2018-03-23,"50,001-100,000",51.0,6.11,3796237.0
2482,連宇,2018-03-23,"600,001-800,000",1.0,1.05,652783.0
2482,連宇,2018-03-23,"800,001-1,000,000",1.0,1.44,900000.0
2482,連宇,2018-03-23,"more than 1,000,001",11.0,53.85,33431876.0
2482,連宇,2018-03-23,total,5052.0,100.0,62072549.0
2482,連宇,2018-04-03,1-999,2066.0,0.4,253904.0
2482,連宇,2018-04-03,"1,000-5,000",2211.0,7.67,4763466.0
2482,連宇,2018-04-03,"10,001-15,000",123.0,2.57,1601114.0
2482,連宇,2018-04-03,"100,001-200,000",23.0,4.88,3029595.0
2482,連宇,2018-04-03,"15,001-20,000",100.0,2.99,1856026.0
2482,連宇,2018-04-03,"20,001-30,000",70.0,2.93,1823219.0
2482,連宇,2018-04-03,"200,001-400,000",12.0,5.5,3419148.0
2482,連宇,2018-04-03,"30,001-40,000",37.0,2.1,1306203.0
2482,連宇,2018-04-03,"40,001-50,000",34.0,2.53,1574760.0
2482,連宇,2018-04-03,"400,001-600,000",1.0,0.85,529000.0
2482,連宇,2018-04-03,"5,001-10,000",373.0,4.86,3021353.0
2482,連宇,2018-04-03,"50,001-100,000",53.0,6.25,3884102.0
2482,連宇,2018-04-03,"600,001-800,000",1.0,1.05,652783.0
2482,連宇,2018-04-03,"800,001-1,000,000",1.0,1.44,900000.0
2482,連宇,2018-04-03,"more than 1,000,001",11.0,53.9,33457876.0
2482,連宇,2018-04-03,total,5116.0,100.0,62072549.0
2482,連宇,2018-04-20,1-999,2070.0,0.41,254858.0
2482,連宇,2018-04-20,"1,000-5,000",2192.0,7.56,4698512.0
2482,連宇,2018-04-20,"10,001-15,000",124.0,2.58,1603114.0
2482,連宇,2018-04-20,"100,001-200,000",24.0,5.06,3141595.0
2482,連宇,2018-04-20,"15,001-20,000",105.0,3.15,1960026.0
2482,連宇,2018-04-20,"20,001-30,000",67.0,2.82,1754219.0
2482,連宇,2018-04-20,"200,001-400,000",11.0,4.87,3023148.0
2482,連宇,2018-04-20,"30,001-40,000",35.0,1.98,1234203.0
2482,連宇,2018-04-20,"40,001-50,000",34.0,2.52,1569760.0
2482,連宇,2018-04-20,"400,001-600,000",2.0,1.52,947000.0
2482,連宇,2018-04-20,"5,001-10,000",358.0,4.64,2886353.0
2482,連宇,2018-04-20,"50,001-100,000",53.0,6.28,3904102.0
2482,連宇,2018-04-20,"600,001-800,000",1.0,1.05,652783.0
2482,連宇,2018-04-20,"800,001-1,000,000",1.0,1.45,901000.0
2482,連宇,2018-04-20,"more than 1,000,001",11.0,54.03,33541876.0
2482,連宇,2018-04-20,total,5088.0,100.0,62072549.0
2482,連宇,2018-04-27,1-999,2075.0,0.41,254756.0
2482,連宇,2018-04-27,"1,000-5,000",2239.0,7.68,4767614.0
2482,連宇,2018-04-27,"10,001-15,000",122.0,2.54,1579114.0
2482,連宇,2018-04-27,"100,001-200,000",24.0,5.01,3111595.0
2482,連宇,2018-04-27,"15,001-20,000",100.0,3.0,1867026.0
2482,連宇,2018-04-27,"20,001-30,000",66.0,2.78,1731219.0
2482,連宇,2018-04-27,"200,001-400,000",11.0,4.87,3023148.0
2482,連宇,2018-04-27,"30,001-40,000",35.0,1.98,1232203.0
2482,連宇,2018-04-27,"40,001-50,000",34.0,2.52,1569760.0
2482,連宇,2018-04-27,"400,001-600,000",2.0,1.53,955000.0
2482,連宇,2018-04-27,"5,001-10,000",366.0,4.74,2943353.0
2482,連宇,2018-04-27,"50,001-100,000",53.0,6.28,3903102.0
2482,連宇,2018-04-27,"600,001-800,000",1.0,1.05,652783.0
2482,連宇,2018-04-27,"800,001-1,000,000",1.0,1.44,900000.0
2482,連宇,2018-04-27,"more than 1,000,001",11.0,54.1,33581876.0
2482,連宇,2018-04-27,total,5140.0,100.0,62072549.0
2482,連宇,2018-05-04,1-999,2071.0,0.41,255004.0
2482,連宇,2018-05-04,"1,000-5,000",2243.0,7.67,4765366.0
2482,連宇,2018-05-04,"10,001-15,000",124.0,2.57,1600114.0
2482,連宇,2018-05-04,"100,001-200,000",26.0,5.36,3331595.0
2482,連宇,2018-05-04,"15,001-20,000",100.0,3.01,1869026.0
2482,連宇,2018-05-04,"20,001-30,000",67.0,2.83,1757219.0
2482,連宇,2018-05-04,"200,001-400,000",11.0,4.87,3023148.0
2482,連宇,2018-05-04,"30,001-40,000",36.0,2.05,1274203.0
2482,連宇,2018-05-04,"40,001-50,000",33.0,2.46,1529760.0
2482,連宇,2018-05-04,"400,001-600,000",2.0,1.54,957000.0
2482,連宇,2018-05-04,"5,001-10,000",363.0,4.68,2910353.0
2482,連宇,2018-05-04,"50,001-100,000",50.0,5.9,3668102.0
2482,連宇,2018-05-04,"600,001-800,000",1.0,1.05,652783.0
2482,連宇,2018-05-04,"800,001-1,000,000",1.0,1.44,900000.0
2482,連宇,2018-05-04,"more than 1,000,001",11.0,54.09,33578876.0
2482,連宇,2018-05-04,total,5139.0,100.0,62072549.0
2482,連宇,2018-05-11,1-999,2071.0,0.4,254415.0
2482,連宇,2018-05-11,"1,000-5,000",2235.0,7.64,4742955.0
2482,連宇,2018-05-11,"10,001-15,000",122.0,2.53,1575114.0
2482,連宇,2018-05-11,"100,001-200,000",25.0,5.19,3227595.0
2482,連宇,2018-05-11,"15,001-20,000",101.0,3.03,1885026.0
2482,連宇,2018-05-11,"20,001-30,000",66.0,2.78,1729219.0
2482,連宇,2018-05-11,"200,001-400,000",11.0,4.94,3071148.0
2482,連宇,2018-05-11,"30,001-40,000",37.0,2.11,1313203.0
2482,連宇,2018-05-11,"40,001-50,000",33.0,2.46,1529760.0
2482,連宇,2018-05-11,"400,001-600,000",2.0,1.54,957000.0
2482,連宇,2018-05-11,"5,001-10,000",365.0,4.72,2932353.0
2482,連宇,2018-05-11,"50,001-100,000",50.0,5.93,3686102.0
2482,連宇,2018-05-11,"600,001-800,000",1.0,1.05,652783.0
2482,連宇,2018-05-11,"800,001-1,000,000",1.0,1.44,900000.0
2482,連宇,2018-05-11,"more than 1,000,001",11.0,54.15,33615876.0
2482,連宇,2018-05-11,total,5131.0,100.0,62072549.0
2482,連宇,2018-05-25,1-999,2074.0,0.41,254823.0
2482,連宇,2018-05-25,"1,000-5,000",2228.0,7.58,4708307.0
2482,連宇,2018-05-25,"10,001-15,000",126.0,2.61,1624114.0
2482,連宇,2018-05-25,"100,001-200,000",25.0,5.2,3230595.0
2482,連宇,2018-05-25,"15,001-20,000",98.0,2.94,1828026.0
2482,連宇,2018-05-25,"20,001-30,000",68.0,2.86,1781219.0
2482,連宇,2018-05-25,"200,001-400,000",11.0,4.93,3063148.0
2482,連宇,2018-05-25,"30,001-40,000",38.0,2.18,1354203.0
2482,連宇,2018-05-25,"40,001-50,000",33.0,2.45,1525760.0
2482,連宇,2018-05-25,"400,001-600,000",2.0,1.55,963000.0
2482,連宇,2018-05-25,"5,001-10,000",360.0,4.66,2895593.0
2482,連宇,2018-05-25,"50,001-100,000",49.0,5.79,3598102.0
2482,連宇,2018-05-25,"600,001-800,000",1.0,1.05,652783.0
2482,連宇,2018-05-25,"800,001-1,000,000",1.0,1.44,900000.0
2482,連宇,2018-05-25,"more than 1,000,001",11.0,54.27,33692876.0
2482,連宇,2018-05-25,total,5125.0,100.0,62072549.0
2482,連宇,2018-06-01,1-999,2078.0,0.41,254823.0
2482,連宇,2018-06-01,"1,000-5,000",2250.0,7.66,4759839.0
2482,連宇,2018-06-01,"10,001-15,000",126.0,2.6,1619114.0
2482,連宇,2018-06-01,"100,001-200,000",25.0,5.21,3234595.0
2482,連宇,2018-06-01,"15,001-20,000",101.0,3.03,1882026.0
2482,連宇,2018-06-01,"20,001-30,000",69.0,2.9,1804219.0
2482,連宇,2018-06-01,"200,001-400,000",11.0,4.93,3063148.0
2482,連宇,2018-06-01,"30,001-40,000",39.0,2.24,1391203.0
2482,連宇,2018-06-01,"40,001-50,000",31.0,2.32,1440760.0
2482,連宇,2018-06-01,"400,001-600,000",2.0,1.55,967000.0
2482,連宇,2018-06-01,"5,001-10,000",354.0,4.58,2847593.0
2482,連宇,2018-06-01,"50,001-100,000",47.0,5.6,3481102.0
2482,連宇,2018-06-01,"600,001-800,000",1.0,1.05,652783.0
2482,連宇,2018-06-01,"800,001-1,000,000",1.0,1.46,910000.0
2482,連宇,2018-06-01,"more than 1,000,001",11.0,54.39,33764344.0
2482,連宇,2018-06-01,total,5146.0,100.0,62072549.0
2482,連宇,2018-06-08,1-999,2080.0,0.4,254397.0
2482,連宇,2018-06-08,"1,000-5,000",2285.0,7.8,4843765.0
2482,連宇,2018-06-08,"10,001-15,000",127.0,2.63,1638114.0
2482,連宇,2018-06-08,"100,001-200,000",24.0,5.05,3139595.0
2482,連宇,2018-06-08,"15,001-20,000",107.0,3.21,1996026.0
2482,連宇,2018-06-08,"20,001-30,000",69.0,2.86,1780719.0
2482,連宇,2018-06-08,"200,001-400,000",11.0,4.96,3083148.0
2482,連宇,2018-06-08,"30,001-40,000",42.0,2.39,1485203.0
2482,連宇,2018-06-08,"40,001-50,000",32.0,2.39,1485760.0
2482,連宇,2018-06-08,"400,001-600,000",2.0,1.55,967000.0
2482,連宇,2018-06-08,"5,001-10,000",362.0,4.69,2915593.0
2482,連宇,2018-06-08,"50,001-100,000",48.0,5.83,3621102.0
2482,連宇,2018-06-08,"600,001-800,000",1.0,1.05,652783.0
2482,連宇,2018-06-08,"800,001-1,000,000",1.0,1.44,900000.0
