stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
8069,元太,2017-12-01,"1,000-5,000",23522.0,4.32,49313892.0
8069,元太,2017-12-01,"10,001-15,000",1038.0,1.17,13400226.0
8069,元太,2017-12-01,"100,001-200,000",220.0,2.82,32208676.0
8069,元太,2017-12-01,"15,001-20,000",703.0,1.15,13218172.0
8069,元太,2017-12-01,"20,001-30,000",576.0,1.29,14813122.0
8069,元太,2017-12-01,"200,001-400,000",159.0,3.96,45249023.0
8069,元太,2017-12-01,"30,001-40,000",321.0,1.01,11521367.0
8069,元太,2017-12-01,"40,001-50,000",197.0,0.8,9231324.0
8069,元太,2017-12-01,"400,001-600,000",62.0,2.69,30718695.0
8069,元太,2017-12-01,"5,001-10,000",3749.0,2.64,30183592.0
8069,元太,2017-12-01,"50,001-100,000",424.0,2.69,30693131.0
8069,元太,2017-12-01,"600,001-800,000",26.0,1.55,17764325.0
8069,元太,2017-12-01,"800,001-1,000,000",24.0,1.89,21668452.0
8069,元太,2017-12-01,"more than 1,000,001",124.0,71.76,818464770.0
8069,元太,2017-12-01,total,48852.0,100.0,1140467715.0
8069,元太,2017-12-08,1-999,17722.0,0.17,2021232.0
8069,元太,2017-12-08,"1,000-5,000",22983.0,4.25,48512634.0
8069,元太,2017-12-08,"10,001-15,000",1030.0,1.16,13305608.0
8069,元太,2017-12-08,"100,001-200,000",221.0,2.84,32407676.0
8069,元太,2017-12-08,"15,001-20,000",714.0,1.17,13412325.0
8069,元太,2017-12-08,"20,001-30,000",559.0,1.25,14316229.0
8069,元太,2017-12-08,"200,001-400,000",165.0,4.1,46843288.0
8069,元太,2017-12-08,"30,001-40,000",316.0,0.99,11351323.0
8069,元太,2017-12-08,"40,001-50,000",185.0,0.75,8640549.0
8069,元太,2017-12-08,"400,001-600,000",62.0,2.66,30388430.0
8069,元太,2017-12-08,"5,001-10,000",3743.0,2.63,30052469.0
8069,元太,2017-12-08,"50,001-100,000",407.0,2.55,29172158.0
8069,元太,2017-12-08,"600,001-800,000",26.0,1.58,18032325.0
8069,元太,2017-12-08,"800,001-1,000,000",24.0,1.89,21668122.0
8069,元太,2017-12-08,"more than 1,000,001",125.0,71.93,820343347.0
8069,元太,2017-12-08,total,48282.0,100.0,1140467715.0
8069,元太,2017-12-22,1-999,17705.0,0.17,2017811.0
8069,元太,2017-12-22,"1,000-5,000",23504.0,4.34,49526737.0
8069,元太,2017-12-22,"10,001-15,000",1049.0,1.18,13557193.0
8069,元太,2017-12-22,"100,001-200,000",211.0,2.7,30893987.0
8069,元太,2017-12-22,"15,001-20,000",718.0,1.18,13471213.0
8069,元太,2017-12-22,"20,001-30,000",557.0,1.26,14391552.0
8069,元太,2017-12-22,"200,001-400,000",165.0,4.11,46899060.0
8069,元太,2017-12-22,"30,001-40,000",306.0,0.96,11001194.0
8069,元太,2017-12-22,"40,001-50,000",192.0,0.78,9003361.0
8069,元太,2017-12-22,"400,001-600,000",65.0,2.78,31816695.0
8069,元太,2017-12-22,"5,001-10,000",3717.0,2.61,29878105.0
8069,元太,2017-12-22,"50,001-100,000",398.0,2.5,28574163.0
8069,元太,2017-12-22,"600,001-800,000",26.0,1.58,18086496.0
8069,元太,2017-12-22,"800,001-1,000,000",31.0,2.46,28069122.0
8069,元太,2017-12-22,"more than 1,000,001",126.0,71.31,813281026.0
8069,元太,2017-12-22,total,48770.0,100.0,1140467715.0
8069,元太,2017-12-29,1-999,17710.0,0.17,2014590.0
8069,元太,2017-12-29,"1,000-5,000",24083.0,4.43,50574724.0
8069,元太,2017-12-29,"10,001-15,000",1068.0,1.21,13808668.0
8069,元太,2017-12-29,"100,001-200,000",217.0,2.75,31428031.0
8069,元太,2017-12-29,"15,001-20,000",721.0,1.18,13541613.0
8069,元太,2017-12-29,"20,001-30,000",557.0,1.25,14355580.0
8069,元太,2017-12-29,"200,001-400,000",163.0,4.05,46234756.0
8069,元太,2017-12-29,"30,001-40,000",308.0,0.97,11106996.0
8069,元太,2017-12-29,"40,001-50,000",188.0,0.77,8785806.0
8069,元太,2017-12-29,"400,001-600,000",68.0,2.91,33298195.0
8069,元太,2017-12-29,"5,001-10,000",3802.0,2.68,30593564.0
8069,元太,2017-12-29,"50,001-100,000",403.0,2.52,28742175.0
8069,元太,2017-12-29,"600,001-800,000",26.0,1.57,17952496.0
8069,元太,2017-12-29,"800,001-1,000,000",28.0,2.21,25245122.0
8069,元太,2017-12-29,"more than 1,000,001",128.0,71.26,812785399.0
8069,元太,2017-12-29,total,49470.0,100.0,1140467715.0
8069,元太,2018-01-12,1-999,17670.0,0.17,2001966.0
8069,元太,2018-01-12,"1,000-5,000",23864.0,4.4,50233262.0
8069,元太,2018-01-12,"10,001-15,000",1091.0,1.23,14058946.0
8069,元太,2018-01-12,"100,001-200,000",213.0,2.68,30670352.0
8069,元太,2018-01-12,"15,001-20,000",726.0,1.19,13609884.0
8069,元太,2018-01-12,"20,001-30,000",571.0,1.29,14744019.0
8069,元太,2018-01-12,"200,001-400,000",169.0,4.2,48002421.0
8069,元太,2018-01-12,"30,001-40,000",297.0,0.93,10713948.0
8069,元太,2018-01-12,"40,001-50,000",192.0,0.79,9032806.0
8069,元太,2018-01-12,"400,001-600,000",69.0,2.95,33646172.0
8069,元太,2018-01-12,"5,001-10,000",3777.0,2.66,30401578.0
8069,元太,2018-01-12,"50,001-100,000",400.0,2.53,28900064.0
8069,元太,2018-01-12,"600,001-800,000",25.0,1.52,17339761.0
8069,元太,2018-01-12,"800,001-1,000,000",28.0,2.23,25444452.0
8069,元太,2018-01-12,"more than 1,000,001",130.0,71.16,811668084.0
8069,元太,2018-01-12,total,49222.0,100.0,1140467715.0
8069,元太,2018-01-19,1-999,17674.0,0.17,1998738.0
8069,元太,2018-01-19,"1,000-5,000",23895.0,4.4,50286371.0
8069,元太,2018-01-19,"10,001-15,000",1076.0,1.21,13841683.0
8069,元太,2018-01-19,"100,001-200,000",214.0,2.69,30682614.0
8069,元太,2018-01-19,"15,001-20,000",735.0,1.2,13763925.0
8069,元太,2018-01-19,"20,001-30,000",568.0,1.28,14700121.0
8069,元太,2018-01-19,"200,001-400,000",172.0,4.28,48843044.0
8069,元太,2018-01-19,"30,001-40,000",293.0,0.92,10573237.0
8069,元太,2018-01-19,"40,001-50,000",192.0,0.78,8992130.0
8069,元太,2018-01-19,"400,001-600,000",69.0,2.95,33668886.0
8069,元太,2018-01-19,"5,001-10,000",3826.0,2.7,30792960.0
8069,元太,2018-01-19,"50,001-100,000",399.0,2.52,28761408.0
8069,元太,2018-01-19,"600,001-800,000",31.0,1.9,21700091.0
8069,元太,2018-01-19,"800,001-1,000,000",26.0,2.07,23645122.0
8069,元太,2018-01-19,"more than 1,000,001",127.0,70.86,808217385.0
8069,元太,2018-01-19,total,49297.0,100.0,1140467715.0
8069,元太,2018-01-26,1-999,17687.0,0.17,1993748.0
8069,元太,2018-01-26,"1,000-5,000",23981.0,4.39,50117035.0
8069,元太,2018-01-26,"10,001-15,000",1053.0,1.19,13583686.0
8069,元太,2018-01-26,"100,001-200,000",213.0,2.68,30667537.0
8069,元太,2018-01-26,"15,001-20,000",720.0,1.18,13479895.0
8069,元太,2018-01-26,"20,001-30,000",560.0,1.26,14441191.0
8069,元太,2018-01-26,"200,001-400,000",172.0,4.28,48923329.0
8069,元太,2018-01-26,"30,001-40,000",296.0,0.93,10675561.0
8069,元太,2018-01-26,"40,001-50,000",195.0,0.79,9121353.0
8069,元太,2018-01-26,"400,001-600,000",73.0,3.15,36021202.0
8069,元太,2018-01-26,"5,001-10,000",3745.0,2.64,30145929.0
8069,元太,2018-01-26,"50,001-100,000",383.0,2.39,27276725.0
8069,元太,2018-01-26,"600,001-800,000",30.0,1.83,20940113.0
8069,元太,2018-01-26,"800,001-1,000,000",29.0,2.31,26427122.0
8069,元太,2018-01-26,"more than 1,000,001",128.0,70.73,806653289.0
8069,元太,2018-01-26,total,49265.0,100.0,1140467715.0
8069,元太,2018-02-02,1-999,17727.0,0.17,2006739.0
8069,元太,2018-02-02,"1,000-5,000",24407.0,4.41,50331552.0
8069,元太,2018-02-02,"10,001-15,000",1014.0,1.14,13038612.0
8069,元太,2018-02-02,"100,001-200,000",213.0,2.73,31136927.0
8069,元太,2018-02-02,"15,001-20,000",712.0,1.17,13343571.0
8069,元太,2018-02-02,"20,001-30,000",541.0,1.22,13960773.0
8069,元太,2018-02-02,"200,001-400,000",160.0,4.01,45838270.0
8069,元太,2018-02-02,"30,001-40,000",278.0,0.87,9982200.0
8069,元太,2018-02-02,"40,001-50,000",190.0,0.77,8892389.0
8069,元太,2018-02-02,"400,001-600,000",74.0,3.23,36919521.0
8069,元太,2018-02-02,"5,001-10,000",3653.0,2.58,29450772.0
8069,元太,2018-02-02,"50,001-100,000",375.0,2.35,26911662.0
8069,元太,2018-02-02,"600,001-800,000",31.0,1.86,21298395.0
8069,元太,2018-02-02,"800,001-1,000,000",29.0,2.28,26021941.0
8069,元太,2018-02-02,"more than 1,000,001",134.0,71.14,811334391.0
8069,元太,2018-02-02,total,49538.0,100.0,1140467715.0
8069,元太,2018-02-09,1-999,17717.0,0.17,1999382.0
8069,元太,2018-02-09,"1,000-5,000",25498.0,4.64,52975112.0
8069,元太,2018-02-09,"10,001-15,000",1064.0,1.2,13714891.0
8069,元太,2018-02-09,"100,001-200,000",227.0,2.88,32916993.0
8069,元太,2018-02-09,"15,001-20,000",748.0,1.22,13973009.0
8069,元太,2018-02-09,"20,001-30,000",577.0,1.3,14919084.0
8069,元太,2018-02-09,"200,001-400,000",165.0,4.19,47867893.0
8069,元太,2018-02-09,"30,001-40,000",309.0,0.97,11120289.0
8069,元太,2018-02-09,"40,001-50,000",206.0,0.84,9645389.0
8069,元太,2018-02-09,"400,001-600,000",71.0,3.13,35761958.0
8069,元太,2018-02-09,"5,001-10,000",3867.0,2.73,31169957.0
8069,元太,2018-02-09,"50,001-100,000",369.0,2.3,26274710.0
8069,元太,2018-02-09,"600,001-800,000",31.0,1.88,21467488.0
8069,元太,2018-02-09,"800,001-1,000,000",27.0,2.11,24116557.0
8069,元太,2018-02-09,"more than 1,000,001",135.0,70.36,802545003.0
8069,元太,2018-02-09,total,51011.0,100.0,1140467715.0
8069,元太,2018-02-14,1-999,17708.0,0.17,1991797.0
8069,元太,2018-02-14,"1,000-5,000",25490.0,4.65,53093465.0
8069,元太,2018-02-14,"10,001-15,000",1085.0,1.22,14010258.0
8069,元太,2018-02-14,"100,001-200,000",224.0,2.83,32352214.0
8069,元太,2018-02-14,"15,001-20,000",743.0,1.21,13879412.0
8069,元太,2018-02-14,"20,001-30,000",580.0,1.31,14973508.0
8069,元太,2018-02-14,"200,001-400,000",171.0,4.33,49440874.0
8069,元太,2018-02-14,"30,001-40,000",308.0,0.97,11085289.0
8069,元太,2018-02-14,"40,001-50,000",210.0,0.86,9826389.0
8069,元太,2018-02-14,"400,001-600,000",65.0,2.86,32663203.0
8069,元太,2018-02-14,"5,001-10,000",3900.0,2.75,31371478.0
8069,元太,2018-02-14,"50,001-100,000",370.0,2.31,26409036.0
8069,元太,2018-02-14,"600,001-800,000",33.0,2.0,22893600.0
8069,元太,2018-02-14,"800,001-1,000,000",28.0,2.18,24962887.0
8069,元太,2018-02-14,"more than 1,000,001",134.0,70.27,801514305.0
8069,元太,2018-02-14,total,51049.0,100.0,1140467715.0
8069,元太,2018-03-02,1-999,17741.0,0.17,1990400.0
8069,元太,2018-03-02,"1,000-5,000",26736.0,4.91,56052246.0
8069,元太,2018-03-02,"10,001-15,000",1142.0,1.28,14687294.0
8069,元太,2018-03-02,"100,001-200,000",223.0,2.81,32152615.0
8069,元太,2018-03-02,"15,001-20,000",806.0,1.32,15088230.0
8069,元太,2018-03-02,"20,001-30,000",610.0,1.37,15737224.0
8069,元太,2018-03-02,"200,001-400,000",162.0,4.13,47187917.0
8069,元太,2018-03-02,"30,001-40,000",319.0,1.01,11525887.0
8069,元太,2018-03-02,"40,001-50,000",211.0,0.86,9879794.0
8069,元太,2018-03-02,"400,001-600,000",63.0,2.73,31148533.0
8069,元太,2018-03-02,"5,001-10,000",4090.0,2.88,32932727.0
8069,元太,2018-03-02,"50,001-100,000",403.0,2.52,28835174.0
8069,元太,2018-03-02,"600,001-800,000",38.0,2.3,26259641.0
8069,元太,2018-03-02,"800,001-1,000,000",26.0,2.05,23389025.0
8069,元太,2018-03-02,"more than 1,000,001",133.0,69.58,793601008.0
8069,元太,2018-03-02,total,52703.0,100.0,1140467715.0
8069,元太,2018-03-09,1-999,17744.0,0.17,1984355.0
8069,元太,2018-03-09,"1,000-5,000",27294.0,5.04,57481628.0
8069,元太,2018-03-09,"10,001-15,000",1197.0,1.35,15431545.0
8069,元太,2018-03-09,"100,001-200,000",231.0,2.88,32872316.0
8069,元太,2018-03-09,"15,001-20,000",835.0,1.36,15595079.0
8069,元太,2018-03-09,"20,001-30,000",639.0,1.44,16467794.0
8069,元太,2018-03-09,"200,001-400,000",161.0,4.07,46487144.0
8069,元太,2018-03-09,"30,001-40,000",323.0,1.02,11677415.0
8069,元太,2018-03-09,"40,001-50,000",225.0,0.92,10511742.0
8069,元太,2018-03-09,"400,001-600,000",64.0,2.78,31802255.0
8069,元太,2018-03-09,"5,001-10,000",4273.0,3.01,34389947.0
8069,元太,2018-03-09,"50,001-100,000",401.0,2.5,28548885.0
8069,元太,2018-03-09,"600,001-800,000",40.0,2.44,27858971.0
8069,元太,2018-03-09,"800,001-1,000,000",22.0,1.73,19754555.0
8069,元太,2018-03-09,"more than 1,000,001",132.0,69.23,789604084.0
8069,元太,2018-03-09,total,53581.0,100.0,1140467715.0
8069,元太,2018-03-23,1-999,17848.0,0.17,1978217.0
8069,元太,2018-03-23,"1,000-5,000",25925.0,4.76,54367478.0
8069,元太,2018-03-23,"10,001-15,000",1120.0,1.26,14413165.0
8069,元太,2018-03-23,"100,001-200,000",230.0,2.86,32634918.0
8069,元太,2018-03-23,"15,001-20,000",798.0,1.3,14875991.0
8069,元太,2018-03-23,"20,001-30,000",603.0,1.36,15590269.0
8069,元太,2018-03-23,"200,001-400,000",162.0,4.09,46712167.0
8069,元太,2018-03-23,"30,001-40,000",325.0,1.03,11778154.0
8069,元太,2018-03-23,"40,001-50,000",211.0,0.86,9885007.0
8069,元太,2018-03-23,"400,001-600,000",57.0,2.45,27946061.0
8069,元太,2018-03-23,"5,001-10,000",4061.0,2.87,32805039.0
8069,元太,2018-03-23,"50,001-100,000",389.0,2.42,27620169.0
8069,元太,2018-03-23,"600,001-800,000",44.0,2.66,30394716.0
8069,元太,2018-03-23,"800,001-1,000,000",25.0,1.97,22556666.0
8069,元太,2018-03-23,"more than 1,000,001",132.0,69.87,796909698.0
8069,元太,2018-03-23,total,51930.0,100.0,1140467715.0
8069,元太,2018-03-31,1-999,17948.0,0.17,1989603.0
8069,元太,2018-03-31,"1,000-5,000",24448.0,4.48,51094741.0
8069,元太,2018-03-31,"10,001-15,000",1068.0,1.2,13728570.0
8069,元太,2018-03-31,"100,001-200,000",222.0,2.78,31804921.0
8069,元太,2018-03-31,"15,001-20,000",736.0,1.2,13753816.0
8069,元太,2018-03-31,"20,001-30,000",564.0,1.28,14642359.0
8069,元太,2018-03-31,"200,001-400,000",154.0,3.87,44190827.0
8069,元太,2018-03-31,"30,001-40,000",288.0,0.91,10397561.0
8069,元太,2018-03-31,"40,001-50,000",211.0,0.86,9871388.0
8069,元太,2018-03-31,"400,001-600,000",59.0,2.54,29013853.0
8069,元太,2018-03-31,"5,001-10,000",3791.0,2.67,30556654.0
8069,元太,2018-03-31,"50,001-100,000",377.0,2.34,26752098.0
8069,元太,2018-03-31,"600,001-800,000",39.0,2.35,26906302.0
8069,元太,2018-03-31,"800,001-1,000,000",29.0,2.31,26428946.0
8069,元太,2018-03-31,"more than 1,000,001",133.0,70.96,809336076.0
8069,元太,2018-03-31,total,50067.0,100.0,1140467715.0
8069,元太,2018-04-13,1-999,18497.0,0.17,1971856.0
8069,元太,2018-04-13,"1,000-5,000",27964.0,5.23,59683197.0
8069,元太,2018-04-13,"10,001-15,000",1327.0,1.49,17102805.0
8069,元太,2018-04-13,"100,001-200,000",238.0,2.98,34078493.0
8069,元太,2018-04-13,"15,001-20,000",900.0,1.47,16811526.0
8069,元太,2018-04-13,"20,001-30,000",679.0,1.53,17499597.0
8069,元太,2018-04-13,"200,001-400,000",156.0,3.92,44709526.0
8069,元太,2018-04-13,"30,001-40,000",368.0,1.16,13263423.0
8069,元太,2018-04-13,"40,001-50,000",237.0,0.97,11108288.0
8069,元太,2018-04-13,"400,001-600,000",50.0,2.14,24456905.0
8069,元太,2018-04-13,"5,001-10,000",4594.0,3.24,36976776.0
8069,元太,2018-04-13,"50,001-100,000",407.0,2.55,29087576.0
8069,元太,2018-04-13,"600,001-800,000",37.0,2.25,25712258.0
8069,元太,2018-04-13,"800,001-1,000,000",29.0,2.32,26471946.0
8069,元太,2018-04-13,"more than 1,000,001",127.0,68.52,781533543.0
8069,元太,2018-04-13,total,55610.0,100.0,1140467715.0
8069,元太,2018-04-20,1-999,18910.0,0.17,1968858.0
8069,元太,2018-04-20,"1,000-5,000",28904.0,5.45,62210215.0
8069,元太,2018-04-20,"10,001-15,000",1368.0,1.54,17650703.0
8069,元太,2018-04-20,"100,001-200,000",242.0,3.01,34374115.0
8069,元太,2018-04-20,"15,001-20,000",953.0,1.56,17855688.0
8069,元太,2018-04-20,"20,001-30,000",719.0,1.62,18564288.0
8069,元太,2018-04-20,"200,001-400,000",160.0,4.01,45790896.0
8069,元太,2018-04-20,"30,001-40,000",385.0,1.21,13886348.0
8069,元太,2018-04-20,"40,001-50,000",237.0,0.98,11180836.0
8069,元太,2018-04-20,"400,001-600,000",55.0,2.37,27105905.0
8069,元太,2018-04-20,"5,001-10,000",4800.0,3.38,38611534.0
8069,元太,2018-04-20,"50,001-100,000",416.0,2.6,29660481.0
8069,元太,2018-04-20,"600,001-800,000",36.0,2.18,24921712.0
8069,元太,2018-04-20,"800,001-1,000,000",21.0,1.68,19167946.0
8069,元太,2018-04-20,"more than 1,000,001",120.0,68.17,777518190.0
8069,元太,2018-04-20,total,57326.0,100.0,1140467715.0
8069,元太,2018-04-27,1-999,18879.0,0.17,1966027.0
8069,元太,2018-04-27,"1,000-5,000",29230.0,5.55,63315592.0
8069,元太,2018-04-27,"10,001-15,000",1439.0,1.62,18581050.0
8069,元太,2018-04-27,"100,001-200,000",243.0,3.03,34582199.0
8069,元太,2018-04-27,"15,001-20,000",978.0,1.61,18374606.0
8069,元太,2018-04-27,"20,001-30,000",740.0,1.67,19092467.0
8069,元太,2018-04-27,"200,001-400,000",156.0,3.94,45022181.0
8069,元太,2018-04-27,"30,001-40,000",396.0,1.25,14348114.0
8069,元太,2018-04-27,"40,001-50,000",234.0,0.96,11023357.0
8069,元太,2018-04-27,"400,001-600,000",56.0,2.41,27598548.0
8069,元太,2018-04-27,"5,001-10,000",4961.0,3.49,39909595.0
8069,元太,2018-04-27,"50,001-100,000",437.0,2.75,31423820.0
8069,元太,2018-04-27,"600,001-800,000",38.0,2.34,26740712.0
8069,元太,2018-04-27,"800,001-1,000,000",20.0,1.61,18363054.0
8069,元太,2018-04-27,"more than 1,000,001",117.0,67.52,770126393.0
8069,元太,2018-04-27,total,57924.0,100.0,1140467715.0
8069,元太,2018-05-04,1-999,18835.0,0.17,1959755.0
8069,元太,2018-05-04,"1,000-5,000",29260.0,5.56,63446763.0
8069,元太,2018-05-04,"10,001-15,000",1435.0,1.62,18544526.0
8069,元太,2018-05-04,"100,001-200,000",243.0,2.99,34200094.0
8069,元太,2018-05-04,"15,001-20,000",994.0,1.63,18636624.0
8069,元太,2018-05-04,"20,001-30,000",747.0,1.69,19298670.0
8069,元太,2018-05-04,"200,001-400,000",158.0,4.0,45652790.0
8069,元太,2018-05-04,"30,001-40,000",395.0,1.25,14297507.0
8069,元太,2018-05-04,"40,001-50,000",238.0,0.98,11212357.0
8069,元太,2018-05-04,"400,001-600,000",49.0,2.09,23937548.0
8069,元太,2018-05-04,"5,001-10,000",4966.0,3.5,39987205.0
8069,元太,2018-05-04,"50,001-100,000",433.0,2.72,31059820.0
8069,元太,2018-05-04,"600,001-800,000",39.0,2.39,27348042.0
8069,元太,2018-05-04,"800,001-1,000,000",20.0,1.6,18262054.0
8069,元太,2018-05-04,"more than 1,000,001",117.0,67.74,772623960.0
8069,元太,2018-05-04,total,57929.0,100.0,1140467715.0
8069,元太,2018-05-18,1-999,18787.0,0.17,1952478.0
8069,元太,2018-05-18,"1,000-5,000",30047.0,5.73,65371179.0
8069,元太,2018-05-18,"10,001-15,000",1516.0,1.71,19584005.0
8069,元太,2018-05-18,"100,001-200,000",241.0,2.99,34132072.0
8069,元太,2018-05-18,"15,001-20,000",1050.0,1.72,19685618.0
8069,元太,2018-05-18,"20,001-30,000",812.0,1.84,21030725.0
8069,元太,2018-05-18,"200,001-400,000",151.0,3.8,43390208.0
8069,元太,2018-05-18,"30,001-40,000",410.0,1.3,14870772.0
8069,元太,2018-05-18,"40,001-50,000",253.0,1.04,11929515.0
8069,元太,2018-05-18,"400,001-600,000",47.0,1.96,22395719.0
8069,元太,2018-05-18,"5,001-10,000",5203.0,3.68,41972400.0
8069,元太,2018-05-18,"50,001-100,000",469.0,2.94,33575605.0
8069,元太,2018-05-18,"600,001-800,000",39.0,2.4,27440315.0
8069,元太,2018-05-18,"800,001-1,000,000",23.0,1.83,20927984.0
8069,元太,2018-05-18,"more than 1,000,001",103.0,66.83,762209120.0
8069,元太,2018-05-18,total,59151.0,100.0,1140467715.0
8069,元太,2018-05-25,1-999,18763.0,0.17,1946594.0
8069,元太,2018-05-25,"1,000-5,000",30925.0,5.87,67002831.0
8069,元太,2018-05-25,"10,001-15,000",1488.0,1.68,19163245.0
8069,元太,2018-05-25,"100,001-200,000",233.0,2.91,33205195.0
8069,元太,2018-05-25,"15,001-20,000",1063.0,1.74,19925547.0
