stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
3032,偉訓,2017-11-24,"30,001-40,000",56.0,1.77,2011797.0
3032,偉訓,2017-11-24,"40,001-50,000",42.0,1.7,1930198.0
3032,偉訓,2017-11-24,"400,001-600,000",11.0,4.97,5630883.0
3032,偉訓,2017-11-24,"5,001-10,000",414.0,2.84,3223926.0
3032,偉訓,2017-11-24,"50,001-100,000",83.0,5.28,5991818.0
3032,偉訓,2017-11-24,"600,001-800,000",6.0,3.56,4041427.0
3032,偉訓,2017-11-24,"800,001-1,000,000",0.0,0.0,0.0
3032,偉訓,2017-11-24,"more than 1,000,001",18.0,58.66,66460720.0
3032,偉訓,2017-11-24,total,14904.0,100.0,113285626.0
3032,偉訓,2017-12-08,1-999,11640.0,0.3,350924.0
3032,偉訓,2017-12-08,"1,000-5,000",2177.0,4.12,4677638.0
3032,偉訓,2017-12-08,"10,001-15,000",160.0,1.76,2000063.0
3032,偉訓,2017-12-08,"100,001-200,000",41.0,5.11,5792495.0
3032,偉訓,2017-12-08,"15,001-20,000",92.0,1.52,1730605.0
3032,偉訓,2017-12-08,"20,001-30,000",103.0,2.27,2580499.0
3032,偉訓,2017-12-08,"200,001-400,000",26.0,6.31,7158181.0
3032,偉訓,2017-12-08,"30,001-40,000",56.0,1.77,2009920.0
3032,偉訓,2017-12-08,"40,001-50,000",43.0,1.75,1985325.0
3032,偉訓,2017-12-08,"400,001-600,000",10.0,4.59,5202883.0
3032,偉訓,2017-12-08,"5,001-10,000",415.0,2.86,3242378.0
3032,偉訓,2017-12-08,"50,001-100,000",81.0,5.14,5823568.0
3032,偉訓,2017-12-08,"600,001-800,000",6.0,3.53,4008427.0
3032,偉訓,2017-12-08,"800,001-1,000,000",0.0,0.0,0.0
3032,偉訓,2017-12-08,"more than 1,000,001",18.0,58.89,66722720.0
3032,偉訓,2017-12-08,total,14868.0,100.0,113285626.0
3032,偉訓,2017-12-15,1-999,11655.0,0.3,350154.0
3032,偉訓,2017-12-15,"1,000-5,000",2170.0,4.11,4659610.0
3032,偉訓,2017-12-15,"10,001-15,000",163.0,1.8,2046063.0
3032,偉訓,2017-12-15,"100,001-200,000",43.0,5.3,6014581.0
3032,偉訓,2017-12-15,"15,001-20,000",94.0,1.56,1768605.0
3032,偉訓,2017-12-15,"20,001-30,000",103.0,2.28,2586499.0
3032,偉訓,2017-12-15,"200,001-400,000",26.0,6.33,7172181.0
3032,偉訓,2017-12-15,"30,001-40,000",57.0,1.8,2043920.0
3032,偉訓,2017-12-15,"40,001-50,000",41.0,1.66,1887325.0
3032,偉訓,2017-12-15,"400,001-600,000",10.0,4.53,5131883.0
3032,偉訓,2017-12-15,"5,001-10,000",410.0,2.8,3182176.0
3032,偉訓,2017-12-15,"50,001-100,000",79.0,4.96,5624482.0
3032,偉訓,2017-12-15,"600,001-800,000",6.0,3.51,3986427.0
3032,偉訓,2017-12-15,"800,001-1,000,000",0.0,0.0,0.0
3032,偉訓,2017-12-15,"more than 1,000,001",18.0,58.99,66831720.0
3032,偉訓,2017-12-15,total,14875.0,100.0,113285626.0
3032,偉訓,2017-12-22,1-999,11654.0,0.3,349073.0
3032,偉訓,2017-12-22,"1,000-5,000",2183.0,4.15,4705787.0
3032,偉訓,2017-12-22,"10,001-15,000",166.0,1.84,2086447.0
3032,偉訓,2017-12-22,"100,001-200,000",43.0,5.3,6007495.0
3032,偉訓,2017-12-22,"15,001-20,000",95.0,1.57,1783605.0
3032,偉訓,2017-12-22,"20,001-30,000",99.0,2.19,2481499.0
3032,偉訓,2017-12-22,"200,001-400,000",26.0,6.31,7154181.0
3032,偉訓,2017-12-22,"30,001-40,000",57.0,1.79,2035170.0
3032,偉訓,2017-12-22,"40,001-50,000",41.0,1.66,1889075.0
3032,偉訓,2017-12-22,"400,001-600,000",10.0,4.5,5097883.0
3032,偉訓,2017-12-22,"5,001-10,000",405.0,2.78,3155782.0
3032,偉訓,2017-12-22,"50,001-100,000",79.0,4.95,5615482.0
3032,偉訓,2017-12-22,"600,001-800,000",5.0,2.83,3211427.0
3032,偉訓,2017-12-22,"800,001-1,000,000",1.0,0.72,826000.0
3032,偉訓,2017-12-22,"more than 1,000,001",18.0,59.04,66886720.0
3032,偉訓,2017-12-22,total,14882.0,100.0,113285626.0
3032,偉訓,2017-12-29,1-999,11662.0,0.3,348685.0
3032,偉訓,2017-12-29,"1,000-5,000",2174.0,4.14,4693443.0
3032,偉訓,2017-12-29,"10,001-15,000",168.0,1.85,2102815.0
3032,偉訓,2017-12-29,"100,001-200,000",43.0,5.34,6057495.0
3032,偉訓,2017-12-29,"15,001-20,000",97.0,1.6,1818605.0
3032,偉訓,2017-12-29,"20,001-30,000",98.0,2.17,2463499.0
3032,偉訓,2017-12-29,"200,001-400,000",27.0,6.51,7378181.0
3032,偉訓,2017-12-29,"30,001-40,000",58.0,1.82,2067170.0
3032,偉訓,2017-12-29,"40,001-50,000",41.0,1.66,1889075.0
3032,偉訓,2017-12-29,"400,001-600,000",9.0,4.03,4568883.0
3032,偉訓,2017-12-29,"5,001-10,000",397.0,2.71,3078548.0
3032,偉訓,2017-12-29,"50,001-100,000",78.0,4.94,5601080.0
3032,偉訓,2017-12-29,"600,001-800,000",5.0,2.82,3199427.0
3032,偉訓,2017-12-29,"800,001-1,000,000",1.0,0.73,836000.0
3032,偉訓,2017-12-29,"more than 1,000,001",18.0,59.3,67182720.0
3032,偉訓,2017-12-29,total,14876.0,100.0,113285626.0
3032,偉訓,2018-01-05,1-999,11662.0,0.3,348337.0
3032,偉訓,2018-01-05,"1,000-5,000",2185.0,4.16,4723337.0
3032,偉訓,2018-01-05,"10,001-15,000",170.0,1.87,2126269.0
3032,偉訓,2018-01-05,"100,001-200,000",42.0,5.24,5947495.0
3032,偉訓,2018-01-05,"15,001-20,000",98.0,1.62,1835605.0
3032,偉訓,2018-01-05,"20,001-30,000",98.0,2.17,2465499.0
3032,偉訓,2018-01-05,"200,001-400,000",27.0,6.51,7379181.0
3032,偉訓,2018-01-05,"30,001-40,000",55.0,1.72,1954797.0
3032,偉訓,2018-01-05,"40,001-50,000",44.0,1.78,2020448.0
3032,偉訓,2018-01-05,"400,001-600,000",10.0,4.52,5121883.0
3032,偉訓,2018-01-05,"5,001-10,000",397.0,2.71,3075548.0
3032,偉訓,2018-01-05,"50,001-100,000",78.0,4.95,5618080.0
3032,偉訓,2018-01-05,"600,001-800,000",4.0,2.29,2594427.0
3032,偉訓,2018-01-05,"800,001-1,000,000",1.0,0.72,826000.0
3032,偉訓,2018-01-05,"more than 1,000,001",18.0,59.36,67248720.0
3032,偉訓,2018-01-05,total,14889.0,100.0,113285626.0
3032,偉訓,2018-01-12,1-999,11663.0,0.3,349334.0
3032,偉訓,2018-01-12,"1,000-5,000",2168.0,4.12,4678391.0
3032,偉訓,2018-01-12,"10,001-15,000",170.0,1.88,2136183.0
3032,偉訓,2018-01-12,"100,001-200,000",43.0,5.38,6097495.0
3032,偉訓,2018-01-12,"15,001-20,000",95.0,1.56,1775691.0
3032,偉訓,2018-01-12,"20,001-30,000",101.0,2.23,2536499.0
3032,偉訓,2018-01-12,"200,001-400,000",25.0,6.06,6866181.0
3032,偉訓,2018-01-12,"30,001-40,000",59.0,1.85,2098173.0
3032,偉訓,2018-01-12,"40,001-50,000",41.0,1.67,1896075.0
3032,偉訓,2018-01-12,"400,001-600,000",10.0,4.5,5103883.0
3032,偉訓,2018-01-12,"5,001-10,000",400.0,2.73,3099092.0
3032,偉訓,2018-01-12,"50,001-100,000",80.0,5.07,5744482.0
3032,偉訓,2018-01-12,"600,001-800,000",4.0,2.29,2594427.0
3032,偉訓,2018-01-12,"800,001-1,000,000",1.0,0.72,826000.0
3032,偉訓,2018-01-12,"more than 1,000,001",18.0,59.56,67483720.0
3032,偉訓,2018-01-12,total,14878.0,100.0,113285626.0
3032,偉訓,2018-01-26,1-999,11662.0,0.3,346989.0
3032,偉訓,2018-01-26,"1,000-5,000",2147.0,4.07,4613409.0
3032,偉訓,2018-01-26,"10,001-15,000",162.0,1.8,2039636.0
3032,偉訓,2018-01-26,"100,001-200,000",41.0,5.18,5872971.0
3032,偉訓,2018-01-26,"15,001-20,000",96.0,1.58,1793605.0
3032,偉訓,2018-01-26,"20,001-30,000",106.0,2.34,2655749.0
3032,偉訓,2018-01-26,"200,001-400,000",26.0,6.24,7070181.0
3032,偉訓,2018-01-26,"30,001-40,000",56.0,1.75,1985797.0
3032,偉訓,2018-01-26,"40,001-50,000",41.0,1.67,1895075.0
3032,偉訓,2018-01-26,"400,001-600,000",10.0,4.46,5054883.0
3032,偉訓,2018-01-26,"5,001-10,000",414.0,2.81,3193178.0
3032,偉訓,2018-01-26,"50,001-100,000",80.0,5.08,5763006.0
3032,偉訓,2018-01-26,"600,001-800,000",4.0,2.29,2594427.0
3032,偉訓,2018-01-26,"800,001-1,000,000",1.0,0.72,826000.0
3032,偉訓,2018-01-26,"more than 1,000,001",18.0,59.65,67580720.0
3032,偉訓,2018-01-26,total,14864.0,100.0,113285626.0
3032,偉訓,2018-02-02,1-999,11663.0,0.3,347122.0
3032,偉訓,2018-02-02,"1,000-5,000",2145.0,4.07,4612276.0
3032,偉訓,2018-02-02,"10,001-15,000",155.0,1.71,1941636.0
3032,偉訓,2018-02-02,"100,001-200,000",42.0,5.25,5949971.0
3032,偉訓,2018-02-02,"15,001-20,000",102.0,1.67,1898605.0
3032,偉訓,2018-02-02,"20,001-30,000",106.0,2.34,2656749.0
3032,偉訓,2018-02-02,"200,001-400,000",26.0,6.15,6973181.0
3032,偉訓,2018-02-02,"30,001-40,000",58.0,1.8,2045797.0
3032,偉訓,2018-02-02,"40,001-50,000",43.0,1.75,1990075.0
3032,偉訓,2018-02-02,"400,001-600,000",10.0,4.45,5044883.0
3032,偉訓,2018-02-02,"5,001-10,000",411.0,2.8,3178178.0
3032,偉訓,2018-02-02,"50,001-100,000",78.0,4.95,5610006.0
3032,偉訓,2018-02-02,"600,001-800,000",4.0,2.29,2594427.0
3032,偉訓,2018-02-02,"800,001-1,000,000",1.0,0.72,826000.0
3032,偉訓,2018-02-02,"more than 1,000,001",18.0,59.68,67616720.0
3032,偉訓,2018-02-02,total,14862.0,100.0,113285626.0
3032,偉訓,2018-02-14,1-999,11670.0,0.3,347805.0
3032,偉訓,2018-02-14,"1,000-5,000",2130.0,4.07,4611985.0
3032,偉訓,2018-02-14,"10,001-15,000",162.0,1.79,2035836.0
3032,偉訓,2018-02-14,"100,001-200,000",41.0,5.11,5791971.0
3032,偉訓,2018-02-14,"15,001-20,000",95.0,1.55,1762605.0
3032,偉訓,2018-02-14,"20,001-30,000",107.0,2.37,2690433.0
3032,偉訓,2018-02-14,"200,001-400,000",28.0,6.71,7605181.0
3032,偉訓,2018-02-14,"30,001-40,000",57.0,1.8,2039797.0
3032,偉訓,2018-02-14,"40,001-50,000",47.0,1.9,2158075.0
3032,偉訓,2018-02-14,"400,001-600,000",9.0,4.05,4596883.0
3032,偉訓,2018-02-14,"5,001-10,000",411.0,2.8,3177902.0
3032,偉訓,2018-02-14,"50,001-100,000",75.0,4.75,5388006.0
3032,偉訓,2018-02-14,"600,001-800,000",5.0,2.9,3294427.0
3032,偉訓,2018-02-14,"800,001-1,000,000",1.0,0.72,819000.0
3032,偉訓,2018-02-14,"more than 1,000,001",18.0,59.11,66965720.0
3032,偉訓,2018-02-14,total,14856.0,100.0,113285626.0
3032,偉訓,2018-02-23,1-999,11667.0,0.3,346599.0
3032,偉訓,2018-02-23,"1,000-5,000",2134.0,4.06,4609068.0
3032,偉訓,2018-02-23,"10,001-15,000",159.0,1.76,1998836.0
3032,偉訓,2018-02-23,"100,001-200,000",39.0,4.91,5567971.0
3032,偉訓,2018-02-23,"15,001-20,000",97.0,1.58,1796728.0
3032,偉訓,2018-02-23,"20,001-30,000",106.0,2.36,2682433.0
3032,偉訓,2018-02-23,"200,001-400,000",28.0,6.69,7588181.0
3032,偉訓,2018-02-23,"30,001-40,000",58.0,1.83,2080797.0
3032,偉訓,2018-02-23,"40,001-50,000",46.0,1.86,2112075.0
3032,偉訓,2018-02-23,"400,001-600,000",9.0,4.04,4585883.0
3032,偉訓,2018-02-23,"5,001-10,000",415.0,2.83,3214902.0
3032,偉訓,2018-02-23,"50,001-100,000",79.0,5.02,5693006.0
3032,偉訓,2018-02-23,"600,001-800,000",5.0,2.9,3294427.0
3032,偉訓,2018-02-23,"800,001-1,000,000",1.0,0.72,823000.0
3032,偉訓,2018-02-23,"more than 1,000,001",18.0,59.04,66891720.0
3032,偉訓,2018-02-23,total,14861.0,100.0,113285626.0
3032,偉訓,2018-03-09,1-999,11672.0,0.3,346555.0
3032,偉訓,2018-03-09,"1,000-5,000",2191.0,4.14,4698947.0
3032,偉訓,2018-03-09,"10,001-15,000",168.0,1.87,2118532.0
3032,偉訓,2018-03-09,"100,001-200,000",41.0,5.18,5875971.0
3032,偉訓,2018-03-09,"15,001-20,000",98.0,1.6,1817197.0
3032,偉訓,2018-03-09,"20,001-30,000",103.0,2.3,2608433.0
3032,偉訓,2018-03-09,"200,001-400,000",28.0,6.75,7652181.0
3032,偉訓,2018-03-09,"30,001-40,000",56.0,1.76,1995797.0
3032,偉訓,2018-03-09,"40,001-50,000",51.0,2.06,2335075.0
3032,偉訓,2018-03-09,"400,001-600,000",9.0,4.03,4571883.0
3032,偉訓,2018-03-09,"5,001-10,000",423.0,2.91,3297902.0
3032,偉訓,2018-03-09,"50,001-100,000",73.0,4.7,5326006.0
3032,偉訓,2018-03-09,"600,001-800,000",5.0,2.9,3294427.0
3032,偉訓,2018-03-09,"800,001-1,000,000",2.0,1.61,1828000.0
3032,偉訓,2018-03-09,"more than 1,000,001",17.0,57.83,65518720.0
3032,偉訓,2018-03-09,total,14937.0,100.0,113285626.0
3032,偉訓,2018-03-16,1-999,11675.0,0.3,346019.0
3032,偉訓,2018-03-16,"1,000-5,000",2191.0,4.13,4688329.0
3032,偉訓,2018-03-16,"10,001-15,000",170.0,1.89,2141532.0
3032,偉訓,2018-03-16,"100,001-200,000",41.0,5.19,5882971.0
3032,偉訓,2018-03-16,"15,001-20,000",97.0,1.58,1800197.0
3032,偉訓,2018-03-16,"20,001-30,000",102.0,2.27,2580347.0
3032,偉訓,2018-03-16,"200,001-400,000",28.0,6.7,7599181.0
3032,偉訓,2018-03-16,"30,001-40,000",56.0,1.77,2006883.0
3032,偉訓,2018-03-16,"40,001-50,000",52.0,2.09,2378075.0
3032,偉訓,2018-03-16,"400,001-600,000",9.0,4.03,4571883.0
3032,偉訓,2018-03-16,"5,001-10,000",429.0,2.94,3331056.0
3032,偉訓,2018-03-16,"50,001-100,000",73.0,4.69,5324006.0
3032,偉訓,2018-03-16,"600,001-800,000",5.0,2.9,3294427.0
3032,偉訓,2018-03-16,"800,001-1,000,000",2.0,1.59,1802000.0
3032,偉訓,2018-03-16,"more than 1,000,001",17.0,57.85,65538720.0
3032,偉訓,2018-03-16,total,14947.0,100.0,113285626.0
3032,偉訓,2018-03-23,1-999,11691.0,0.3,345638.0
3032,偉訓,2018-03-23,"1,000-5,000",2192.0,4.14,4695833.0
3032,偉訓,2018-03-23,"10,001-15,000",168.0,1.87,2120532.0
3032,偉訓,2018-03-23,"100,001-200,000",42.0,5.22,5919971.0
3032,偉訓,2018-03-23,"15,001-20,000",98.0,1.6,1822197.0
3032,偉訓,2018-03-23,"20,001-30,000",100.0,2.23,2535347.0
3032,偉訓,2018-03-23,"200,001-400,000",26.0,6.19,7018181.0
3032,偉訓,2018-03-23,"30,001-40,000",55.0,1.73,1966883.0
3032,偉訓,2018-03-23,"40,001-50,000",56.0,2.25,2554075.0
3032,偉訓,2018-03-23,"400,001-600,000",10.0,4.37,4953883.0
3032,偉訓,2018-03-23,"5,001-10,000",431.0,2.96,3358933.0
3032,偉訓,2018-03-23,"50,001-100,000",71.0,4.62,5238006.0
3032,偉訓,2018-03-23,"600,001-800,000",6.0,3.66,4152427.0
3032,偉訓,2018-03-23,"800,001-1,000,000",1.0,0.88,1000000.0
3032,偉訓,2018-03-23,"more than 1,000,001",17.0,57.91,65603720.0
3032,偉訓,2018-03-23,total,14964.0,100.0,113285626.0
3032,偉訓,2018-03-31,1-999,11712.0,0.3,345330.0
3032,偉訓,2018-03-31,"1,000-5,000",2179.0,4.09,4637018.0
3032,偉訓,2018-03-31,"10,001-15,000",171.0,1.9,2159532.0
3032,偉訓,2018-03-31,"100,001-200,000",42.0,5.21,5908971.0
3032,偉訓,2018-03-31,"15,001-20,000",97.0,1.58,1800197.0
3032,偉訓,2018-03-31,"20,001-30,000",101.0,2.24,2544347.0
3032,偉訓,2018-03-31,"200,001-400,000",26.0,6.18,7001181.0
3032,偉訓,2018-03-31,"30,001-40,000",56.0,1.77,2012883.0
3032,偉訓,2018-03-31,"40,001-50,000",56.0,2.24,2543075.0
3032,偉訓,2018-03-31,"400,001-600,000",10.0,4.37,4953883.0
3032,偉訓,2018-03-31,"5,001-10,000",429.0,2.94,3336056.0
3032,偉訓,2018-03-31,"50,001-100,000",72.0,4.69,5322006.0
3032,偉訓,2018-03-31,"600,001-800,000",6.0,3.66,4147427.0
3032,偉訓,2018-03-31,"800,001-1,000,000",1.0,0.88,1000000.0
3032,偉訓,2018-03-31,"more than 1,000,001",17.0,57.88,65573720.0
3032,偉訓,2018-03-31,total,14975.0,100.0,113285626.0
3032,偉訓,2018-04-03,1-999,11722.0,0.3,345330.0
3032,偉訓,2018-04-03,"1,000-5,000",2181.0,4.1,4646018.0
3032,偉訓,2018-04-03,"10,001-15,000",171.0,1.9,2161532.0
3032,偉訓,2018-04-03,"100,001-200,000",43.0,5.31,6020971.0
3032,偉訓,2018-04-03,"15,001-20,000",95.0,1.55,1762197.0
3032,偉訓,2018-04-03,"20,001-30,000",104.0,2.32,2630347.0
3032,偉訓,2018-04-03,"200,001-400,000",26.0,6.18,7001181.0
3032,偉訓,2018-04-03,"30,001-40,000",56.0,1.77,2012883.0
3032,偉訓,2018-04-03,"40,001-50,000",56.0,2.24,2546075.0
3032,偉訓,2018-04-03,"400,001-600,000",10.0,4.37,4953883.0
3032,偉訓,2018-04-03,"5,001-10,000",426.0,2.92,3315056.0
3032,偉訓,2018-04-03,"50,001-100,000",71.0,4.62,5242006.0
3032,偉訓,2018-04-03,"600,001-800,000",6.0,3.66,4147427.0
3032,偉訓,2018-04-03,"800,001-1,000,000",1.0,0.88,1000000.0
3032,偉訓,2018-04-03,"more than 1,000,001",17.0,57.81,65500720.0
3032,偉訓,2018-04-03,total,14985.0,100.0,113285626.0
3032,偉訓,2018-04-20,1-999,11719.0,0.3,344692.0
3032,偉訓,2018-04-20,"1,000-5,000",2168.0,4.05,4598346.0
3032,偉訓,2018-04-20,"10,001-15,000",174.0,1.93,2187733.0
3032,偉訓,2018-04-20,"100,001-200,000",43.0,5.39,6108971.0
3032,偉訓,2018-04-20,"15,001-20,000",99.0,1.61,1833197.0
3032,偉訓,2018-04-20,"20,001-30,000",99.0,2.2,2502347.0
3032,偉訓,2018-04-20,"200,001-400,000",26.0,6.24,7077181.0
3032,偉訓,2018-04-20,"30,001-40,000",59.0,1.85,2104883.0
3032,偉訓,2018-04-20,"40,001-50,000",56.0,2.26,2564075.0
3032,偉訓,2018-04-20,"400,001-600,000",10.0,4.37,4952883.0
3032,偉訓,2018-04-20,"5,001-10,000",426.0,2.92,3312689.0
3032,偉訓,2018-04-20,"50,001-100,000",69.0,4.51,5114482.0
3032,偉訓,2018-04-20,"600,001-800,000",6.0,3.66,4147427.0
3032,偉訓,2018-04-20,"800,001-1,000,000",1.0,0.88,1000000.0
3032,偉訓,2018-04-20,"more than 1,000,001",17.0,57.76,65436720.0
3032,偉訓,2018-04-20,total,14972.0,100.0,113285626.0
3032,偉訓,2018-04-27,1-999,11721.0,0.3,344962.0
3032,偉訓,2018-04-27,"1,000-5,000",2170.0,4.07,4617552.0
3032,偉訓,2018-04-27,"10,001-15,000",172.0,1.9,2159733.0
3032,偉訓,2018-04-27,"100,001-200,000",46.0,5.7,6465971.0
3032,偉訓,2018-04-27,"15,001-20,000",99.0,1.61,1835197.0
3032,偉訓,2018-04-27,"20,001-30,000",99.0,2.21,2514347.0
3032,偉訓,2018-04-27,"200,001-400,000",26.0,6.37,7224181.0
3032,偉訓,2018-04-27,"30,001-40,000",58.0,1.83,2073883.0
3032,偉訓,2018-04-27,"40,001-50,000",55.0,2.22,2521075.0
3032,偉訓,2018-04-27,"400,001-600,000",9.0,3.92,4449883.0
3032,偉訓,2018-04-27,"5,001-10,000",432.0,2.96,3355689.0
3032,偉訓,2018-04-27,"50,001-100,000",70.0,4.52,5125006.0
3032,偉訓,2018-04-27,"600,001-800,000",6.0,3.73,4229427.0
3032,偉訓,2018-04-27,"800,001-1,000,000",1.0,0.88,1000000.0
3032,偉訓,2018-04-27,"more than 1,000,001",17.0,57.7,65368720.0
3032,偉訓,2018-04-27,total,14981.0,100.0,113285626.0
3032,偉訓,2018-05-04,1-999,11708.0,0.3,344899.0
3032,偉訓,2018-05-04,"1,000-5,000",2171.0,4.08,4628492.0
3032,偉訓,2018-05-04,"10,001-15,000",168.0,1.86,2113733.0
