stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
8111,立碁,2017-10-27,"40,001-50,000",82.0,3.23,3787747.0
8111,立碁,2017-10-27,"400,001-600,000",10.0,4.22,4949396.0
8111,立碁,2017-10-27,"5,001-10,000",1067.0,7.11,8334593.0
8111,立碁,2017-10-27,"50,001-100,000",141.0,8.39,9825934.0
8111,立碁,2017-10-27,"600,001-800,000",5.0,2.92,3428227.0
8111,立碁,2017-10-27,"800,001-1,000,000",3.0,2.2,2587151.0
8111,立碁,2017-10-27,"more than 1,000,001",8.0,27.09,31728316.0
8111,立碁,2017-10-27,total,20160.0,100.0,117102223.0
8111,立碁,2017-11-10,1-999,14167.0,1.51,1779537.0
8111,立碁,2017-11-10,"1,000-5,000",3544.0,7.71,9037949.0
8111,立碁,2017-11-10,"10,001-15,000",326.0,3.51,4110859.0
8111,立碁,2017-11-10,"100,001-200,000",80.0,9.57,11215579.0
8111,立碁,2017-11-10,"15,001-20,000",285.0,4.33,5070872.0
8111,立碁,2017-11-10,"20,001-30,000",246.0,5.37,6295890.0
8111,立碁,2017-11-10,"200,001-400,000",34.0,8.33,9756321.0
8111,立碁,2017-11-10,"30,001-40,000",139.0,4.19,4916780.0
8111,立碁,2017-11-10,"40,001-50,000",87.0,3.41,3999747.0
8111,立碁,2017-11-10,"400,001-600,000",10.0,4.12,4828708.0
8111,立碁,2017-11-10,"5,001-10,000",1054.0,7.03,8233072.0
8111,立碁,2017-11-10,"50,001-100,000",136.0,8.08,9468463.0
8111,立碁,2017-11-10,"600,001-800,000",6.0,3.44,4038979.0
8111,立碁,2017-11-10,"800,001-1,000,000",3.0,2.2,2587151.0
8111,立碁,2017-11-10,"more than 1,000,001",8.0,27.12,31762316.0
8111,立碁,2017-11-10,total,20125.0,100.0,117102223.0
8111,立碁,2017-11-17,1-999,14173.0,1.51,1775752.0
8111,立碁,2017-11-17,"1,000-5,000",3521.0,7.65,8969141.0
8111,立碁,2017-11-17,"10,001-15,000",325.0,3.49,4088042.0
8111,立碁,2017-11-17,"100,001-200,000",79.0,9.42,11038579.0
8111,立碁,2017-11-17,"15,001-20,000",286.0,4.34,5092502.0
8111,立碁,2017-11-17,"20,001-30,000",242.0,5.27,6175184.0
8111,立碁,2017-11-17,"200,001-400,000",35.0,8.54,10002321.0
8111,立碁,2017-11-17,"30,001-40,000",135.0,4.09,4797809.0
8111,立碁,2017-11-17,"40,001-50,000",85.0,3.32,3898747.0
8111,立碁,2017-11-17,"400,001-600,000",10.0,4.14,4854708.0
8111,立碁,2017-11-17,"5,001-10,000",1050.0,7.01,8218529.0
8111,立碁,2017-11-17,"50,001-100,000",134.0,7.94,9305463.0
8111,立碁,2017-11-17,"600,001-800,000",5.0,2.77,3246224.0
8111,立碁,2017-11-17,"800,001-1,000,000",3.0,2.18,2563148.0
8111,立碁,2017-11-17,"more than 1,000,001",9.0,28.24,33076074.0
8111,立碁,2017-11-17,total,20092.0,100.0,117102223.0
8111,立碁,2017-12-01,1-999,14165.0,1.5,1767822.0
8111,立碁,2017-12-01,"1,000-5,000",3800.0,8.17,9578765.0
8111,立碁,2017-12-01,"10,001-15,000",307.0,3.28,3844092.0
8111,立碁,2017-12-01,"100,001-200,000",78.0,9.18,10755013.0
8111,立碁,2017-12-01,"15,001-20,000",283.0,4.35,5095802.0
8111,立碁,2017-12-01,"20,001-30,000",230.0,5.0,5862057.0
8111,立碁,2017-12-01,"200,001-400,000",31.0,7.59,8890565.0
8111,立碁,2017-12-01,"30,001-40,000",130.0,3.95,4635339.0
8111,立碁,2017-12-01,"40,001-50,000",88.0,3.46,4061407.0
8111,立碁,2017-12-01,"400,001-600,000",13.0,5.56,6513460.0
8111,立碁,2017-12-01,"5,001-10,000",1122.0,7.62,8923968.0
8111,立碁,2017-12-01,"50,001-100,000",126.0,7.62,8928239.0
8111,立碁,2017-12-01,"600,001-800,000",5.0,2.91,3418227.0
8111,立碁,2017-12-01,"800,001-1,000,000",2.0,1.5,1761393.0
8111,立碁,2017-12-01,"more than 1,000,001",9.0,28.23,33066074.0
8111,立碁,2017-12-01,total,20389.0,100.0,117102223.0
8111,立碁,2017-12-08,1-999,14161.0,1.5,1762681.0
8111,立碁,2017-12-08,"1,000-5,000",3742.0,8.06,9439338.0
8111,立碁,2017-12-08,"10,001-15,000",312.0,3.33,3903271.0
8111,立碁,2017-12-08,"100,001-200,000",76.0,9.01,10552013.0
8111,立碁,2017-12-08,"15,001-20,000",281.0,4.31,5050312.0
8111,立碁,2017-12-08,"20,001-30,000",233.0,5.09,5965724.0
8111,立碁,2017-12-08,"200,001-400,000",32.0,7.84,9188565.0
8111,立碁,2017-12-08,"30,001-40,000",132.0,4.01,4701884.0
8111,立碁,2017-12-08,"40,001-50,000",86.0,3.38,3967352.0
8111,立碁,2017-12-08,"400,001-600,000",12.0,5.07,5938708.0
8111,立碁,2017-12-08,"5,001-10,000",1120.0,7.59,8888690.0
8111,立碁,2017-12-08,"50,001-100,000",123.0,7.53,8821239.0
8111,立碁,2017-12-08,"600,001-800,000",6.0,3.46,4055979.0
8111,立碁,2017-12-08,"800,001-1,000,000",2.0,1.5,1761393.0
8111,立碁,2017-12-08,"more than 1,000,001",9.0,28.27,33105074.0
8111,立碁,2017-12-08,total,20327.0,100.0,117102223.0
8111,立碁,2017-12-15,1-999,14174.0,1.5,1758462.0
8111,立碁,2017-12-15,"1,000-5,000",3725.0,8.01,9388244.0
8111,立碁,2017-12-15,"10,001-15,000",310.0,3.31,3880286.0
8111,立碁,2017-12-15,"100,001-200,000",76.0,9.04,10589013.0
8111,立碁,2017-12-15,"15,001-20,000",275.0,4.2,4925312.0
8111,立碁,2017-12-15,"20,001-30,000",228.0,4.98,5833536.0
8111,立碁,2017-12-15,"200,001-400,000",32.0,7.93,9288565.0
8111,立碁,2017-12-15,"30,001-40,000",138.0,4.19,4911743.0
8111,立碁,2017-12-15,"40,001-50,000",83.0,3.26,3826883.0
8111,立碁,2017-12-15,"400,001-600,000",12.0,5.09,5960708.0
8111,立碁,2017-12-15,"5,001-10,000",1118.0,7.57,8866260.0
8111,立碁,2017-12-15,"50,001-100,000",125.0,7.62,8931765.0
8111,立碁,2017-12-15,"600,001-800,000",6.0,3.46,4057979.0
8111,立碁,2017-12-15,"800,001-1,000,000",2.0,1.5,1761393.0
8111,立碁,2017-12-15,"more than 1,000,001",9.0,28.28,33122074.0
8111,立碁,2017-12-15,total,20313.0,100.0,117102223.0
8111,立碁,2017-12-22,1-999,14182.0,1.49,1753594.0
8111,立碁,2017-12-22,"1,000-5,000",3717.0,8.01,9382322.0
8111,立碁,2017-12-22,"10,001-15,000",316.0,3.36,3937085.0
8111,立碁,2017-12-22,"100,001-200,000",77.0,9.14,10704013.0
8111,立碁,2017-12-22,"15,001-20,000",274.0,4.18,4901079.0
8111,立碁,2017-12-22,"20,001-30,000",231.0,5.04,5909466.0
8111,立碁,2017-12-22,"200,001-400,000",33.0,8.28,9704565.0
8111,立碁,2017-12-22,"30,001-40,000",138.0,4.2,4926743.0
8111,立碁,2017-12-22,"40,001-50,000",82.0,3.23,3782883.0
8111,立碁,2017-12-22,"400,001-600,000",12.0,5.06,5926708.0
8111,立碁,2017-12-22,"5,001-10,000",1112.0,7.52,8809496.0
8111,立碁,2017-12-22,"50,001-100,000",126.0,7.71,9037823.0
8111,立碁,2017-12-22,"600,001-800,000",5.0,2.9,3397979.0
8111,立碁,2017-12-22,"800,001-1,000,000",2.0,1.5,1761393.0
8111,立碁,2017-12-22,"more than 1,000,001",9.0,28.32,33167074.0
8111,立碁,2017-12-22,total,20316.0,100.0,117102223.0
8111,立碁,2017-12-29,1-999,14196.0,1.49,1751467.0
8111,立碁,2017-12-29,"1,000-5,000",3686.0,7.93,9295074.0
8111,立碁,2017-12-29,"10,001-15,000",307.0,3.26,3825834.0
8111,立碁,2017-12-29,"100,001-200,000",78.0,9.19,10771757.0
8111,立碁,2017-12-29,"15,001-20,000",273.0,4.16,4882254.0
8111,立碁,2017-12-29,"20,001-30,000",230.0,5.03,5896307.0
8111,立碁,2017-12-29,"200,001-400,000",32.0,7.99,9363693.0
8111,立碁,2017-12-29,"30,001-40,000",135.0,4.12,4831186.0
8111,立碁,2017-12-29,"40,001-50,000",82.0,3.22,3771958.0
8111,立碁,2017-12-29,"400,001-600,000",13.0,5.5,6445580.0
8111,立碁,2017-12-29,"5,001-10,000",1103.0,7.46,8736339.0
8111,立碁,2017-12-29,"50,001-100,000",127.0,7.73,9054904.0
8111,立碁,2017-12-29,"600,001-800,000",5.0,2.92,3422979.0
8111,立碁,2017-12-29,"800,001-1,000,000",2.0,1.5,1761393.0
8111,立碁,2017-12-29,"more than 1,000,001",9.0,28.42,33291498.0
8111,立碁,2017-12-29,total,20278.0,100.0,117102223.0
8111,立碁,2018-01-05,1-999,14202.0,1.49,1747867.0
8111,立碁,2018-01-05,"1,000-5,000",3650.0,7.86,9205644.0
8111,立碁,2018-01-05,"10,001-15,000",305.0,3.24,3797979.0
8111,立碁,2018-01-05,"100,001-200,000",78.0,9.18,10751757.0
8111,立碁,2018-01-05,"15,001-20,000",277.0,4.23,4955254.0
8111,立碁,2018-01-05,"20,001-30,000",237.0,5.17,6063172.0
8111,立碁,2018-01-05,"200,001-400,000",32.0,8.01,9390693.0
8111,立碁,2018-01-05,"30,001-40,000",132.0,4.03,4720321.0
8111,立碁,2018-01-05,"40,001-50,000",80.0,3.15,3690783.0
8111,立碁,2018-01-05,"400,001-600,000",13.0,5.51,6456580.0
8111,立碁,2018-01-05,"5,001-10,000",1087.0,7.33,8585399.0
8111,立碁,2018-01-05,"50,001-100,000",127.0,7.76,9095904.0
8111,立碁,2018-01-05,"600,001-800,000",5.0,2.92,3420979.0
8111,立碁,2018-01-05,"800,001-1,000,000",2.0,1.5,1761393.0
8111,立碁,2018-01-05,"more than 1,000,001",9.0,28.57,33458498.0
8111,立碁,2018-01-05,total,20236.0,100.0,117102223.0
8111,立碁,2018-01-12,1-999,14204.0,1.49,1745036.0
8111,立碁,2018-01-12,"1,000-5,000",3623.0,7.81,9157051.0
8111,立碁,2018-01-12,"10,001-15,000",310.0,3.31,3882684.0
8111,立碁,2018-01-12,"100,001-200,000",82.0,9.63,11284407.0
8111,立碁,2018-01-12,"15,001-20,000",270.0,4.11,4816567.0
8111,立碁,2018-01-12,"20,001-30,000",231.0,5.08,5953083.0
8111,立碁,2018-01-12,"200,001-400,000",31.0,7.69,9011359.0
8111,立碁,2018-01-12,"30,001-40,000",142.0,4.31,5051000.0
8111,立碁,2018-01-12,"40,001-50,000",76.0,2.99,3508904.0
8111,立碁,2018-01-12,"400,001-600,000",14.0,5.83,6828914.0
8111,立碁,2018-01-12,"5,001-10,000",1076.0,7.25,8491094.0
8111,立碁,2018-01-12,"50,001-100,000",122.0,7.42,8696254.0
8111,立碁,2018-01-12,"600,001-800,000",5.0,2.92,3423979.0
8111,立碁,2018-01-12,"800,001-1,000,000",2.0,1.5,1761393.0
8111,立碁,2018-01-12,"more than 1,000,001",9.0,28.59,33490498.0
8111,立碁,2018-01-12,total,20197.0,100.0,117102223.0
8111,立碁,2018-01-19,1-999,14201.0,1.48,1739571.0
8111,立碁,2018-01-19,"1,000-5,000",3605.0,7.76,9098019.0
8111,立碁,2018-01-19,"10,001-15,000",310.0,3.31,3877626.0
8111,立碁,2018-01-19,"100,001-200,000",82.0,9.71,11376407.0
8111,立碁,2018-01-19,"15,001-20,000",270.0,4.11,4816980.0
8111,立碁,2018-01-19,"20,001-30,000",233.0,5.11,5988661.0
8111,立碁,2018-01-19,"200,001-400,000",31.0,7.69,9012359.0
8111,立碁,2018-01-19,"30,001-40,000",138.0,4.2,4923177.0
8111,立碁,2018-01-19,"40,001-50,000",76.0,2.99,3501904.0
8111,立碁,2018-01-19,"400,001-600,000",14.0,5.83,6830914.0
8111,立碁,2018-01-19,"5,001-10,000",1078.0,7.26,8506239.0
8111,立碁,2018-01-19,"50,001-100,000",122.0,7.41,8678254.0
8111,立碁,2018-01-19,"600,001-800,000",5.0,2.93,3440979.0
8111,立碁,2018-01-19,"800,001-1,000,000",2.0,1.5,1761393.0
8111,立碁,2018-01-19,"more than 1,000,001",9.0,28.64,33549740.0
8111,立碁,2018-01-19,total,20176.0,100.0,117102223.0
8111,立碁,2018-01-26,1-999,14240.0,1.48,1737491.0
8111,立碁,2018-01-26,"1,000-5,000",3585.0,7.73,9059693.0
8111,立碁,2018-01-26,"10,001-15,000",307.0,3.29,3855229.0
8111,立碁,2018-01-26,"100,001-200,000",84.0,9.94,11640964.0
8111,立碁,2018-01-26,"15,001-20,000",267.0,4.06,4764559.0
8111,立碁,2018-01-26,"20,001-30,000",234.0,5.12,6001275.0
8111,立碁,2018-01-26,"200,001-400,000",30.0,7.54,8831802.0
8111,立碁,2018-01-26,"30,001-40,000",135.0,4.1,4801801.0
8111,立碁,2018-01-26,"40,001-50,000",78.0,3.06,3592904.0
8111,立碁,2018-01-26,"400,001-600,000",14.0,5.88,6887914.0
8111,立碁,2018-01-26,"5,001-10,000",1076.0,7.23,8474684.0
8111,立碁,2018-01-26,"50,001-100,000",119.0,7.31,8567795.0
8111,立碁,2018-01-26,"600,001-800,000",5.0,2.93,3436979.0
8111,立碁,2018-01-26,"800,001-1,000,000",2.0,1.51,1771393.0
8111,立碁,2018-01-26,"more than 1,000,001",9.0,28.75,33677740.0
8111,立碁,2018-01-26,total,20185.0,100.0,117102223.0
8111,立碁,2018-02-02,1-999,14248.0,1.47,1730495.0
8111,立碁,2018-02-02,"1,000-5,000",3573.0,7.71,9029208.0
8111,立碁,2018-02-02,"10,001-15,000",312.0,3.33,3910790.0
8111,立碁,2018-02-02,"100,001-200,000",83.0,9.92,11621130.0
8111,立碁,2018-02-02,"15,001-20,000",266.0,4.05,4748603.0
8111,立碁,2018-02-02,"20,001-30,000",233.0,5.09,5964275.0
8111,立碁,2018-02-02,"200,001-400,000",30.0,7.56,8857802.0
8111,立碁,2018-02-02,"30,001-40,000",134.0,4.07,4768824.0
8111,立碁,2018-02-02,"40,001-50,000",82.0,3.23,3786904.0
8111,立碁,2018-02-02,"400,001-600,000",14.0,5.94,6956914.0
8111,立碁,2018-02-02,"5,001-10,000",1068.0,7.17,8398537.0
8111,立碁,2018-02-02,"50,001-100,000",117.0,7.19,8425629.0
8111,立碁,2018-02-02,"600,001-800,000",5.0,2.94,3453979.0
8111,立碁,2018-02-02,"800,001-1,000,000",2.0,1.51,1771393.0
8111,立碁,2018-02-02,"more than 1,000,001",9.0,28.75,33677740.0
8111,立碁,2018-02-02,total,20176.0,100.0,117102223.0
8111,立碁,2018-02-09,1-999,14278.0,1.47,1732049.0
8111,立碁,2018-02-09,"1,000-5,000",3527.0,7.6,8911443.0
8111,立碁,2018-02-09,"10,001-15,000",314.0,3.36,3937491.0
8111,立碁,2018-02-09,"100,001-200,000",81.0,9.67,11329930.0
8111,立碁,2018-02-09,"15,001-20,000",264.0,4.02,4716051.0
8111,立碁,2018-02-09,"20,001-30,000",226.0,4.93,5779047.0
8111,立碁,2018-02-09,"200,001-400,000",30.0,7.62,8933802.0
8111,立碁,2018-02-09,"30,001-40,000",134.0,4.07,4770676.0
8111,立碁,2018-02-09,"40,001-50,000",86.0,3.38,3968052.0
8111,立碁,2018-02-09,"400,001-600,000",11.0,4.69,5492580.0
8111,立碁,2018-02-09,"5,001-10,000",1069.0,7.19,8427245.0
8111,立碁,2018-02-09,"50,001-100,000",118.0,7.23,8473411.0
8111,立碁,2018-02-09,"600,001-800,000",5.0,2.83,3325558.0
8111,立碁,2018-02-09,"800,001-1,000,000",4.0,2.88,3381148.0
8111,立碁,2018-02-09,"more than 1,000,001",9.0,28.96,33923740.0
8111,立碁,2018-02-09,total,20156.0,100.0,117102223.0
8111,立碁,2018-02-14,1-999,14290.0,1.47,1732947.0
8111,立碁,2018-02-14,"1,000-5,000",3520.0,7.59,8890989.0
8111,立碁,2018-02-14,"10,001-15,000",315.0,3.37,3952398.0
8111,立碁,2018-02-14,"100,001-200,000",81.0,9.67,11326243.0
8111,立碁,2018-02-14,"15,001-20,000",259.0,3.95,4629186.0
8111,立碁,2018-02-14,"20,001-30,000",231.0,5.05,5915670.0
8111,立碁,2018-02-14,"200,001-400,000",30.0,7.64,8946802.0
8111,立碁,2018-02-14,"30,001-40,000",130.0,3.95,4630676.0
8111,立碁,2018-02-14,"40,001-50,000",84.0,3.3,3875052.0
8111,立碁,2018-02-14,"400,001-600,000",11.0,4.69,5492580.0
8111,立碁,2018-02-14,"5,001-10,000",1072.0,7.2,8437823.0
8111,立碁,2018-02-14,"50,001-100,000",121.0,7.36,8621411.0
8111,立碁,2018-02-14,"600,001-800,000",5.0,2.85,3340558.0
8111,立碁,2018-02-14,"800,001-1,000,000",4.0,2.89,3385148.0
8111,立碁,2018-02-14,"more than 1,000,001",9.0,28.97,33924740.0
8111,立碁,2018-02-14,total,20162.0,100.0,117102223.0
8111,立碁,2018-02-23,1-999,14306.0,1.47,1732067.0
8111,立碁,2018-02-23,"1,000-5,000",3523.0,7.6,8901596.0
8111,立碁,2018-02-23,"10,001-15,000",316.0,3.39,3972398.0
8111,立碁,2018-02-23,"100,001-200,000",80.0,9.5,11132593.0
8111,立碁,2018-02-23,"15,001-20,000",259.0,3.95,4631186.0
8111,立碁,2018-02-23,"20,001-30,000",229.0,5.0,5864670.0
8111,立碁,2018-02-23,"200,001-400,000",31.0,7.8,9140452.0
8111,立碁,2018-02-23,"30,001-40,000",131.0,3.98,4670676.0
8111,立碁,2018-02-23,"40,001-50,000",84.0,3.31,3885029.0
8111,立碁,2018-02-23,"400,001-600,000",11.0,4.67,5474580.0
8111,立碁,2018-02-23,"5,001-10,000",1071.0,7.19,8423096.0
8111,立碁,2018-02-23,"50,001-100,000",121.0,7.34,8604434.0
8111,立碁,2018-02-23,"600,001-800,000",5.0,2.86,3359558.0
8111,立碁,2018-02-23,"800,001-1,000,000",4.0,2.88,3383148.0
8111,立碁,2018-02-23,"more than 1,000,001",9.0,28.97,33926740.0
8111,立碁,2018-02-23,total,20180.0,100.0,117102223.0
8111,立碁,2018-03-02,1-999,14359.0,1.47,1728426.0
8111,立碁,2018-03-02,"1,000-5,000",3516.0,7.59,8891343.0
8111,立碁,2018-03-02,"10,001-15,000",318.0,3.4,3989958.0
8111,立碁,2018-03-02,"100,001-200,000",81.0,9.68,11343243.0
8111,立碁,2018-03-02,"15,001-20,000",251.0,3.82,4478872.0
8111,立碁,2018-03-02,"20,001-30,000",230.0,5.02,5885504.0
8111,立碁,2018-03-02,"200,001-400,000",30.0,7.63,8937802.0
8111,立碁,2018-03-02,"30,001-40,000",127.0,3.84,4501720.0
8111,立碁,2018-03-02,"40,001-50,000",86.0,3.39,3975029.0
8111,立碁,2018-03-02,"400,001-600,000",11.0,4.68,5485580.0
8111,立碁,2018-03-02,"5,001-10,000",1071.0,7.19,8427256.0
8111,立碁,2018-03-02,"50,001-100,000",123.0,7.48,8770044.0
8111,立碁,2018-03-02,"600,001-800,000",5.0,2.86,3359558.0
8111,立碁,2018-03-02,"800,001-1,000,000",4.0,2.88,3381148.0
8111,立碁,2018-03-02,"more than 1,000,001",9.0,28.98,33946740.0
8111,立碁,2018-03-02,total,20221.0,100.0,117102223.0
8111,立碁,2018-03-09,1-999,14431.0,1.47,1728219.0
8111,立碁,2018-03-09,"1,000-5,000",3531.0,7.62,8925706.0
8111,立碁,2018-03-09,"10,001-15,000",318.0,3.39,3981224.0
8111,立碁,2018-03-09,"100,001-200,000",79.0,9.45,11071582.0
8111,立碁,2018-03-09,"15,001-20,000",260.0,3.97,4651604.0
8111,立碁,2018-03-09,"20,001-30,000",233.0,5.08,5952060.0
8111,立碁,2018-03-09,"200,001-400,000",30.0,7.63,8936802.0
8111,立碁,2018-03-09,"30,001-40,000",129.0,3.92,4598221.0
8111,立碁,2018-03-09,"40,001-50,000",84.0,3.31,3882904.0
8111,立碁,2018-03-09,"400,001-600,000",11.0,4.66,5460580.0
8111,立碁,2018-03-09,"5,001-10,000",1058.0,7.11,8332948.0
8111,立碁,2018-03-09,"50,001-100,000",123.0,7.56,8860682.0
8111,立碁,2018-03-09,"600,001-800,000",6.0,3.55,4157558.0
8111,立碁,2018-03-09,"800,001-1,000,000",3.0,2.2,2578393.0
8111,立碁,2018-03-09,"more than 1,000,001",9.0,29.02,33983740.0
8111,立碁,2018-03-09,total,20305.0,100.0,117102223.0
8111,立碁,2018-03-16,1-999,14498.0,1.47,1728772.0
8111,立碁,2018-03-16,"1,000-5,000",4026.0,8.42,9866963.0
8111,立碁,2018-03-16,"10,001-15,000",313.0,3.35,3929905.0
8111,立碁,2018-03-16,"100,001-200,000",78.0,9.51,11140018.0
8111,立碁,2018-03-16,"15,001-20,000",282.0,4.36,5106000.0
8111,立碁,2018-03-16,"20,001-30,000",225.0,4.91,5757120.0
8111,立碁,2018-03-16,"200,001-400,000",29.0,6.97,8171681.0
8111,立碁,2018-03-16,"30,001-40,000",112.0,3.38,3967910.0
8111,立碁,2018-03-16,"40,001-50,000",87.0,3.4,3986728.0
8111,立碁,2018-03-16,"400,001-600,000",10.0,4.23,4956708.0
8111,立碁,2018-03-16,"5,001-10,000",1091.0,7.39,8664486.0
8111,立碁,2018-03-16,"50,001-100,000",130.0,7.9,9251241.0
8111,立碁,2018-03-16,"600,001-800,000",6.0,3.51,4115558.0
8111,立碁,2018-03-16,"800,001-1,000,000",3.0,2.2,2578393.0
8111,立碁,2018-03-16,"more than 1,000,001",9.0,28.93,33880740.0
8111,立碁,2018-03-16,total,20899.0,100.0,117102223.0
8111,立碁,2018-03-31,1-999,14859.0,1.46,1720250.0
8111,立碁,2018-03-31,"1,000-5,000",4258.0,8.9,10432233.0
8111,立碁,2018-03-31,"10,001-15,000",323.0,3.5,4099162.0
8111,立碁,2018-03-31,"100,001-200,000",62.0,7.33,8592702.0
8111,立碁,2018-03-31,"15,001-20,000",301.0,4.66,5457091.0
8111,立碁,2018-03-31,"20,001-30,000",219.0,4.75,5568192.0
8111,立碁,2018-03-31,"200,001-400,000",35.0,8.4,9848269.0
8111,立碁,2018-03-31,"30,001-40,000",116.0,3.52,4122163.0
8111,立碁,2018-03-31,"40,001-50,000",84.0,3.3,3873658.0
8111,立碁,2018-03-31,"400,001-600,000",10.0,4.29,5027580.0
8111,立碁,2018-03-31,"5,001-10,000",1140.0,7.79,9123805.0
8111,立碁,2018-03-31,"50,001-100,000",123.0,7.4,8667427.0
8111,立碁,2018-03-31,"600,001-800,000",6.0,3.51,4120558.0
8111,立碁,2018-03-31,"800,001-1,000,000",3.0,2.2,2578393.0
8111,立碁,2018-03-31,"more than 1,000,001",9.0,28.92,33870740.0
8111,立碁,2018-03-31,total,21548.0,100.0,117102223.0
8111,立碁,2018-04-13,1-999,15031.0,1.45,1707120.0
8111,立碁,2018-04-13,"1,000-5,000",4152.0,8.73,10227092.0
8111,立碁,2018-04-13,"10,001-15,000",329.0,3.58,4200301.0
8111,立碁,2018-04-13,"100,001-200,000",63.0,7.46,8743679.0
8111,立碁,2018-04-13,"15,001-20,000",310.0,4.78,5608805.0
8111,立碁,2018-04-13,"20,001-30,000",221.0,4.82,5648733.0
8111,立碁,2018-04-13,"200,001-400,000",31.0,7.61,8921269.0
8111,立碁,2018-04-13,"30,001-40,000",119.0,3.62,4242448.0
8111,立碁,2018-04-13,"40,001-50,000",82.0,3.23,3790466.0
8111,立碁,2018-04-13,"400,001-600,000",11.0,4.77,5594580.0
8111,立碁,2018-04-13,"5,001-10,000",1118.0,7.58,8886397.0
8111,立碁,2018-04-13,"50,001-100,000",126.0,7.61,8918642.0
8111,立碁,2018-04-13,"600,001-800,000",6.0,3.52,4130558.0
8111,立碁,2018-04-13,"800,001-1,000,000",3.0,2.2,2578393.0
8111,立碁,2018-04-13,"more than 1,000,001",9.0,28.95,33903740.0
8111,立碁,2018-04-13,total,21611.0,100.0,117102223.0
8111,立碁,2018-04-20,1-999,15049.0,1.45,1702465.0
8111,立碁,2018-04-20,"1,000-5,000",4135.0,8.68,10171509.0
8111,立碁,2018-04-20,"10,001-15,000",327.0,3.54,4153883.0
8111,立碁,2018-04-20,"100,001-200,000",62.0,7.38,8647889.0
8111,立碁,2018-04-20,"15,001-20,000",303.0,4.67,5469371.0
8111,立碁,2018-04-20,"20,001-30,000",217.0,4.73,5539350.0
8111,立碁,2018-04-20,"200,001-400,000",33.0,8.05,9433082.0
8111,立碁,2018-04-20,"30,001-40,000",118.0,3.59,4214826.0
8111,立碁,2018-04-20,"40,001-50,000",77.0,3.02,3539581.0
8111,立碁,2018-04-20,"400,001-600,000",10.0,4.32,5064580.0
8111,立碁,2018-04-20,"5,001-10,000",1122.0,7.6,8901820.0
