stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
6129,普誠,2017-10-27,"400,001-600,000",9.0,2.5,4530644.0
6129,普誠,2017-10-27,"5,001-10,000",2237.0,9.85,17832358.0
6129,普誠,2017-10-27,"50,001-100,000",223.0,8.66,15679707.0
6129,普誠,2017-10-27,"600,001-800,000",10.0,3.88,7035616.0
6129,普誠,2017-10-27,"800,001-1,000,000",5.0,2.45,4435000.0
6129,普誠,2017-10-27,"more than 1,000,001",12.0,22.77,41205653.0
6129,普誠,2017-10-27,total,30948.0,100.0,180943675.0
6129,普誠,2017-11-17,1-999,17622.0,0.44,814207.0
6129,普誠,2017-11-17,"1,000-5,000",8886.0,11.46,20746628.0
6129,普誠,2017-11-17,"10,001-15,000",742.0,5.04,9119618.0
6129,普誠,2017-11-17,"100,001-200,000",88.0,6.84,12387878.0
6129,普誠,2017-11-17,"15,001-20,000",556.0,5.72,10365256.0
6129,普誠,2017-11-17,"20,001-30,000",427.0,5.96,10784527.0
6129,普誠,2017-11-17,"200,001-400,000",38.0,5.92,10725660.0
6129,普誠,2017-11-17,"30,001-40,000",193.0,3.81,6898329.0
6129,普誠,2017-11-17,"40,001-50,000",143.0,3.67,6650550.0
6129,普誠,2017-11-17,"400,001-600,000",10.0,2.78,5045665.0
6129,普誠,2017-11-17,"5,001-10,000",2287.0,10.16,18401616.0
6129,普誠,2017-11-17,"50,001-100,000",221.0,8.6,15571493.0
6129,普誠,2017-11-17,"600,001-800,000",10.0,3.91,7079595.0
6129,普誠,2017-11-17,"800,001-1,000,000",3.0,1.45,2632000.0
6129,普誠,2017-11-17,"more than 1,000,001",14.0,24.16,43720653.0
6129,普誠,2017-11-17,total,31240.0,100.0,180943675.0
6129,普誠,2017-12-01,1-999,17634.0,0.44,812116.0
6129,普誠,2017-12-01,"1,000-5,000",8960.0,11.55,20909880.0
6129,普誠,2017-12-01,"10,001-15,000",743.0,5.04,9135153.0
6129,普誠,2017-12-01,"100,001-200,000",87.0,6.85,12396878.0
6129,普誠,2017-12-01,"15,001-20,000",555.0,5.7,10331348.0
6129,普誠,2017-12-01,"20,001-30,000",436.0,6.08,11011264.0
6129,普誠,2017-12-01,"200,001-400,000",38.0,5.8,10504660.0
6129,普誠,2017-12-01,"30,001-40,000",179.0,3.53,6403713.0
6129,普誠,2017-12-01,"40,001-50,000",141.0,3.64,6591758.0
6129,普誠,2017-12-01,"400,001-600,000",12.0,3.34,6049665.0
6129,普誠,2017-12-01,"5,001-10,000",2303.0,10.24,18529297.0
6129,普誠,2017-12-01,"50,001-100,000",228.0,8.89,16096324.0
6129,普誠,2017-12-01,"600,001-800,000",8.0,3.09,5597966.0
6129,普誠,2017-12-01,"800,001-1,000,000",3.0,1.45,2632000.0
6129,普誠,2017-12-01,"more than 1,000,001",14.0,24.28,43941653.0
6129,普誠,2017-12-01,total,31341.0,100.0,180943675.0
6129,普誠,2017-12-08,1-999,17641.0,0.44,810757.0
6129,普誠,2017-12-08,"1,000-5,000",8899.0,11.47,20765724.0
6129,普誠,2017-12-08,"10,001-15,000",749.0,5.08,9206932.0
6129,普誠,2017-12-08,"100,001-200,000",86.0,6.75,12228872.0
6129,普誠,2017-12-08,"15,001-20,000",554.0,5.7,10319135.0
6129,普誠,2017-12-08,"20,001-30,000",438.0,6.11,11057113.0
6129,普誠,2017-12-08,"200,001-400,000",39.0,5.9,10693660.0
6129,普誠,2017-12-08,"30,001-40,000",179.0,3.54,6413705.0
6129,普誠,2017-12-08,"40,001-50,000",144.0,3.71,6721513.0
6129,普誠,2017-12-08,"400,001-600,000",13.0,3.56,6453665.0
6129,普誠,2017-12-08,"5,001-10,000",2288.0,10.16,18386417.0
6129,普誠,2017-12-08,"50,001-100,000",224.0,8.75,15837563.0
6129,普誠,2017-12-08,"600,001-800,000",7.0,2.68,4850966.0
6129,普誠,2017-12-08,"800,001-1,000,000",4.0,1.9,3454000.0
6129,普誠,2017-12-08,"more than 1,000,001",14.0,24.17,43743653.0
6129,普誠,2017-12-08,total,31279.0,100.0,180943675.0
6129,普誠,2017-12-15,1-999,17653.0,0.44,808203.0
6129,普誠,2017-12-15,"1,000-5,000",8857.0,11.42,20664641.0
6129,普誠,2017-12-15,"10,001-15,000",747.0,5.07,9182284.0
6129,普誠,2017-12-15,"100,001-200,000",86.0,6.64,12017343.0
6129,普誠,2017-12-15,"15,001-20,000",558.0,5.73,10384108.0
6129,普誠,2017-12-15,"20,001-30,000",443.0,6.19,11201140.0
6129,普誠,2017-12-15,"200,001-400,000",41.0,6.31,11422660.0
6129,普誠,2017-12-15,"30,001-40,000",169.0,3.34,6050378.0
6129,普誠,2017-12-15,"40,001-50,000",149.0,3.83,6943834.0
6129,普誠,2017-12-15,"400,001-600,000",11.0,2.98,5404665.0
6129,普誠,2017-12-15,"5,001-10,000",2277.0,10.11,18295708.0
6129,普誠,2017-12-15,"50,001-100,000",222.0,8.62,15599092.0
6129,普誠,2017-12-15,"600,001-800,000",10.0,3.84,6957966.0
6129,普誠,2017-12-15,"800,001-1,000,000",4.0,1.93,3510000.0
6129,普誠,2017-12-15,"more than 1,000,001",13.0,23.48,42501653.0
6129,普誠,2017-12-15,total,31240.0,100.0,180943675.0
6129,普誠,2017-12-22,1-999,17664.0,0.44,806206.0
6129,普誠,2017-12-22,"1,000-5,000",8841.0,11.39,20612203.0
6129,普誠,2017-12-22,"10,001-15,000",751.0,5.1,9229284.0
6129,普誠,2017-12-22,"100,001-200,000",86.0,6.71,12149343.0
6129,普誠,2017-12-22,"15,001-20,000",554.0,5.69,10307887.0
6129,普誠,2017-12-22,"20,001-30,000",441.0,6.16,11151159.0
6129,普誠,2017-12-22,"200,001-400,000",42.0,6.48,11726660.0
6129,普誠,2017-12-22,"30,001-40,000",171.0,3.36,6091560.0
6129,普誠,2017-12-22,"40,001-50,000",150.0,3.86,6987834.0
6129,普誠,2017-12-22,"400,001-600,000",10.0,2.77,5016665.0
6129,普誠,2017-12-22,"5,001-10,000",2269.0,10.07,18224163.0
6129,普誠,2017-12-22,"50,001-100,000",223.0,8.66,15687092.0
6129,普誠,2017-12-22,"600,001-800,000",10.0,3.87,7019966.0
6129,普誠,2017-12-22,"800,001-1,000,000",4.0,1.92,3486000.0
6129,普誠,2017-12-22,"more than 1,000,001",13.0,23.45,42447653.0
6129,普誠,2017-12-22,total,31229.0,100.0,180943675.0
6129,普誠,2018-01-05,1-999,17688.0,0.44,804130.0
6129,普誠,2018-01-05,"1,000-5,000",8770.0,11.28,20425841.0
6129,普誠,2018-01-05,"10,001-15,000",749.0,5.08,9209735.0
6129,普誠,2018-01-05,"100,001-200,000",88.0,6.92,12535343.0
6129,普誠,2018-01-05,"15,001-20,000",547.0,5.62,10186087.0
6129,普誠,2018-01-05,"20,001-30,000",435.0,6.06,10974918.0
6129,普誠,2018-01-05,"200,001-400,000",40.0,6.24,11302660.0
6129,普誠,2018-01-05,"30,001-40,000",172.0,3.39,6139812.0
6129,普誠,2018-01-05,"40,001-50,000",152.0,3.9,7068622.0
6129,普誠,2018-01-05,"400,001-600,000",12.0,3.33,6035665.0
6129,普誠,2018-01-05,"5,001-10,000",2262.0,10.02,18146151.0
6129,普誠,2018-01-05,"50,001-100,000",224.0,8.68,15711092.0
6129,普誠,2018-01-05,"600,001-800,000",10.0,3.95,7156966.0
6129,普誠,2018-01-05,"800,001-1,000,000",3.0,1.45,2632000.0
6129,普誠,2018-01-05,"more than 1,000,001",14.0,23.55,42614653.0
6129,普誠,2018-01-05,total,31166.0,100.0,180943675.0
6129,普誠,2018-01-12,1-999,17696.0,0.44,803901.0
6129,普誠,2018-01-12,"1,000-5,000",8883.0,11.42,20672669.0
6129,普誠,2018-01-12,"10,001-15,000",746.0,5.07,9186242.0
6129,普誠,2018-01-12,"100,001-200,000",88.0,6.97,12612872.0
6129,普誠,2018-01-12,"15,001-20,000",564.0,5.81,10515880.0
6129,普誠,2018-01-12,"20,001-30,000",438.0,6.13,11106125.0
6129,普誠,2018-01-12,"200,001-400,000",41.0,6.38,11549660.0
6129,普誠,2018-01-12,"30,001-40,000",180.0,3.55,6431184.0
6129,普誠,2018-01-12,"40,001-50,000",148.0,3.81,6911513.0
6129,普誠,2018-01-12,"400,001-600,000",11.0,2.99,5412665.0
6129,普誠,2018-01-12,"5,001-10,000",2279.0,10.13,18332782.0
6129,普誠,2018-01-12,"50,001-100,000",224.0,8.65,15658563.0
6129,普誠,2018-01-12,"600,001-800,000",9.0,3.57,6459966.0
6129,普誠,2018-01-12,"800,001-1,000,000",3.0,1.45,2632000.0
6129,普誠,2018-01-12,"more than 1,000,001",14.0,23.57,42657653.0
6129,普誠,2018-01-12,total,31324.0,100.0,180943675.0
6129,普誠,2018-01-19,1-999,17702.0,0.44,803843.0
6129,普誠,2018-01-19,"1,000-5,000",8849.0,11.39,20620767.0
6129,普誠,2018-01-19,"10,001-15,000",742.0,5.04,9132353.0
6129,普誠,2018-01-19,"100,001-200,000",87.0,6.89,12473872.0
6129,普誠,2018-01-19,"15,001-20,000",569.0,5.86,10611120.0
6129,普誠,2018-01-19,"20,001-30,000",440.0,6.16,11163148.0
6129,普誠,2018-01-19,"200,001-400,000",42.0,6.48,11727660.0
6129,普誠,2018-01-19,"30,001-40,000",181.0,3.58,6487396.0
6129,普誠,2018-01-19,"40,001-50,000",147.0,3.79,6858301.0
6129,普誠,2018-01-19,"400,001-600,000",10.0,2.71,4918665.0
6129,普誠,2018-01-19,"5,001-10,000",2275.0,10.11,18299368.0
6129,普誠,2018-01-19,"50,001-100,000",223.0,8.69,15728563.0
6129,普誠,2018-01-19,"600,001-800,000",8.0,3.12,5650966.0
6129,普誠,2018-01-19,"800,001-1,000,000",3.0,1.45,2632000.0
6129,普誠,2018-01-19,"more than 1,000,001",15.0,24.22,43835653.0
6129,普誠,2018-01-19,total,31293.0,100.0,180943675.0
6129,普誠,2018-01-26,1-999,17745.0,0.44,804794.0
6129,普誠,2018-01-26,"1,000-5,000",8832.0,11.37,20581329.0
6129,普誠,2018-01-26,"10,001-15,000",743.0,5.05,9152353.0
6129,普誠,2018-01-26,"100,001-200,000",89.0,7.15,12946729.0
6129,普誠,2018-01-26,"15,001-20,000",561.0,5.77,10455857.0
6129,普誠,2018-01-26,"20,001-30,000",439.0,6.14,11121016.0
6129,普誠,2018-01-26,"200,001-400,000",41.0,6.43,11645019.0
6129,普誠,2018-01-26,"30,001-40,000",182.0,3.6,6521276.0
6129,普誠,2018-01-26,"40,001-50,000",148.0,3.81,6910301.0
6129,普誠,2018-01-26,"400,001-600,000",10.0,2.71,4908306.0
6129,普誠,2018-01-26,"5,001-10,000",2278.0,10.11,18309250.0
6129,普誠,2018-01-26,"50,001-100,000",219.0,8.55,15470826.0
6129,普誠,2018-01-26,"600,001-800,000",6.0,2.33,4219966.0
6129,普誠,2018-01-26,"800,001-1,000,000",3.0,1.45,2632000.0
6129,普誠,2018-01-26,"more than 1,000,001",16.0,25.01,45264653.0
6129,普誠,2018-01-26,total,31312.0,100.0,180943675.0
6129,普誠,2018-02-09,1-999,17768.0,0.44,800172.0
6129,普誠,2018-02-09,"1,000-5,000",8855.0,11.42,20664324.0
6129,普誠,2018-02-09,"10,001-15,000",759.0,5.17,9365145.0
6129,普誠,2018-02-09,"100,001-200,000",92.0,7.3,13211489.0
6129,普誠,2018-02-09,"15,001-20,000",545.0,5.6,10147423.0
6129,普誠,2018-02-09,"20,001-30,000",444.0,6.2,11224661.0
6129,普誠,2018-02-09,"200,001-400,000",39.0,6.05,10949660.0
6129,普誠,2018-02-09,"30,001-40,000",182.0,3.61,6547641.0
6129,普誠,2018-02-09,"40,001-50,000",150.0,3.86,6987406.0
6129,普誠,2018-02-09,"400,001-600,000",12.0,3.2,5796665.0
6129,普誠,2018-02-09,"5,001-10,000",2296.0,10.21,18475318.0
6129,普誠,2018-02-09,"50,001-100,000",224.0,8.68,15712152.0
6129,普誠,2018-02-09,"600,001-800,000",5.0,1.93,3508966.0
6129,普誠,2018-02-09,"800,001-1,000,000",4.0,1.99,3616000.0
6129,普誠,2018-02-09,"more than 1,000,001",15.0,24.28,43936653.0
6129,普誠,2018-02-09,total,31390.0,100.0,180943675.0
6129,普誠,2018-02-23,1-999,17791.0,0.44,800510.0
6129,普誠,2018-02-23,"1,000-5,000",8847.0,11.41,20661165.0
6129,普誠,2018-02-23,"10,001-15,000",766.0,5.22,9459086.0
6129,普誠,2018-02-23,"100,001-200,000",92.0,7.28,13185489.0
6129,普誠,2018-02-23,"15,001-20,000",552.0,5.67,10276273.0
6129,普誠,2018-02-23,"20,001-30,000",445.0,6.21,11242811.0
6129,普誠,2018-02-23,"200,001-400,000",41.0,6.31,11427660.0
6129,普誠,2018-02-23,"30,001-40,000",181.0,3.59,6506904.0
6129,普誠,2018-02-23,"40,001-50,000",148.0,3.81,6905406.0
6129,普誠,2018-02-23,"400,001-600,000",11.0,2.98,5408665.0
6129,普誠,2018-02-23,"5,001-10,000",2293.0,10.19,18442387.0
6129,普誠,2018-02-23,"50,001-100,000",223.0,8.63,15631700.0
6129,普誠,2018-02-23,"600,001-800,000",5.0,1.95,3532966.0
6129,普誠,2018-02-23,"800,001-1,000,000",4.0,1.96,3564000.0
6129,普誠,2018-02-23,"more than 1,000,001",15.0,24.26,43898653.0
6129,普誠,2018-02-23,total,31414.0,100.0,180943675.0
6129,普誠,2018-04-03,1-999,18827.0,0.44,801032.0
6129,普誠,2018-04-03,"1,000-5,000",8932.0,11.51,20828356.0
6129,普誠,2018-04-03,"10,001-15,000",768.0,5.24,9488439.0
6129,普誠,2018-04-03,"100,001-200,000",87.0,6.85,12402489.0
6129,普誠,2018-04-03,"15,001-20,000",558.0,5.74,10399483.0
6129,普誠,2018-04-03,"20,001-30,000",429.0,5.98,10821040.0
6129,普誠,2018-04-03,"200,001-400,000",43.0,6.76,12241681.0
6129,普誠,2018-04-03,"30,001-40,000",176.0,3.48,6300978.0
6129,普誠,2018-04-03,"40,001-50,000",143.0,3.69,6684870.0
6129,普誠,2018-04-03,"400,001-600,000",8.0,2.25,4076558.0
6129,普誠,2018-04-03,"5,001-10,000",2252.0,10.02,18144661.0
6129,普誠,2018-04-03,"50,001-100,000",224.0,8.69,15737383.0
6129,普誠,2018-04-03,"600,001-800,000",8.0,2.99,5421052.0
6129,普誠,2018-04-03,"800,001-1,000,000",4.0,1.95,3543000.0
6129,普誠,2018-04-03,"more than 1,000,001",15.0,24.34,44052653.0
6129,普誠,2018-04-03,total,32474.0,100.0,180943675.0
6129,普誠,2018-04-13,1-999,19021.0,0.44,800813.0
6129,普誠,2018-04-13,"1,000-5,000",8904.0,11.46,20746566.0
6129,普誠,2018-04-13,"10,001-15,000",762.0,5.21,9427217.0
6129,普誠,2018-04-13,"100,001-200,000",90.0,7.1,12864489.0
6129,普誠,2018-04-13,"15,001-20,000",554.0,5.7,10322329.0
6129,普誠,2018-04-13,"20,001-30,000",427.0,5.93,10733868.0
6129,普誠,2018-04-13,"200,001-400,000",42.0,6.55,11863681.0
6129,普誠,2018-04-13,"30,001-40,000",179.0,3.53,6393839.0
6129,普誠,2018-04-13,"40,001-50,000",145.0,3.73,6764191.0
6129,普誠,2018-04-13,"400,001-600,000",9.0,2.46,4462558.0
6129,普誠,2018-04-13,"5,001-10,000",2255.0,10.03,18151036.0
6129,普誠,2018-04-13,"50,001-100,000",220.0,8.57,15518383.0
6129,普誠,2018-04-13,"600,001-800,000",8.0,2.97,5389052.0
6129,普誠,2018-04-13,"800,001-1,000,000",4.0,1.96,3556000.0
6129,普誠,2018-04-13,"more than 1,000,001",15.0,24.28,43949653.0
6129,普誠,2018-04-13,total,32635.0,100.0,180943675.0
6129,普誠,2018-04-27,1-999,18997.0,0.44,797944.0
6129,普誠,2018-04-27,"1,000-5,000",8858.0,11.42,20667878.0
6129,普誠,2018-04-27,"10,001-15,000",764.0,5.23,9466890.0
6129,普誠,2018-04-27,"100,001-200,000",88.0,6.94,12559489.0
6129,普誠,2018-04-27,"15,001-20,000",549.0,5.65,10233329.0
6129,普誠,2018-04-27,"20,001-30,000",431.0,6.0,10868959.0
6129,普誠,2018-04-27,"200,001-400,000",44.0,6.68,12102681.0
6129,普誠,2018-04-27,"30,001-40,000",182.0,3.59,6504521.0
6129,普誠,2018-04-27,"40,001-50,000",146.0,3.76,6812581.0
6129,普誠,2018-04-27,"400,001-600,000",9.0,2.43,4411558.0
6129,普誠,2018-04-27,"5,001-10,000",2263.0,10.05,18195362.0
6129,普誠,2018-04-27,"50,001-100,000",219.0,8.54,15455778.0
6129,普誠,2018-04-27,"600,001-800,000",8.0,3.01,5449052.0
6129,普誠,2018-04-27,"800,001-1,000,000",5.0,2.45,4434000.0
6129,普誠,2018-04-27,"more than 1,000,001",14.0,23.75,42983653.0
6129,普誠,2018-04-27,total,32577.0,100.0,180943675.0
6129,普誠,2018-05-04,1-999,18986.0,0.44,798161.0
6129,普誠,2018-05-04,"1,000-5,000",8856.0,11.42,20679352.0
6129,普誠,2018-05-04,"10,001-15,000",762.0,5.21,9444226.0
6129,普誠,2018-05-04,"100,001-200,000",89.0,7.04,12739489.0
6129,普誠,2018-05-04,"15,001-20,000",558.0,5.75,10405039.0
6129,普誠,2018-05-04,"20,001-30,000",432.0,6.02,10903892.0
6129,普誠,2018-05-04,"200,001-400,000",42.0,6.5,11768681.0
6129,普誠,2018-05-04,"30,001-40,000",181.0,3.57,6465521.0
6129,普誠,2018-05-04,"40,001-50,000",145.0,3.73,6759581.0
6129,普誠,2018-05-04,"400,001-600,000",9.0,2.49,4507558.0
6129,普誠,2018-05-04,"5,001-10,000",2261.0,10.05,18185692.0
6129,普誠,2018-05-04,"50,001-100,000",220.0,8.54,15462778.0
6129,普誠,2018-05-04,"600,001-800,000",8.0,2.99,5420052.0
6129,普誠,2018-05-04,"800,001-1,000,000",5.0,2.44,4416000.0
6129,普誠,2018-05-04,"more than 1,000,001",14.0,23.75,42987653.0
6129,普誠,2018-05-04,total,32568.0,100.0,180943675.0
6129,普誠,2018-05-11,1-999,18984.0,0.44,798112.0
6129,普誠,2018-05-11,"1,000-5,000",8817.0,11.36,20570172.0
6129,普誠,2018-05-11,"10,001-15,000",764.0,5.23,9474179.0
6129,普誠,2018-05-11,"100,001-200,000",89.0,7.04,12739489.0
6129,普誠,2018-05-11,"15,001-20,000",549.0,5.65,10235329.0
6129,普誠,2018-05-11,"20,001-30,000",436.0,6.06,10982935.0
6129,普誠,2018-05-11,"200,001-400,000",41.0,6.3,11405681.0
6129,普誠,2018-05-11,"30,001-40,000",183.0,3.61,6543521.0
6129,普誠,2018-05-11,"40,001-50,000",148.0,3.82,6928581.0
6129,普誠,2018-05-11,"400,001-600,000",10.0,2.7,4889558.0
6129,普誠,2018-05-11,"5,001-10,000",2257.0,10.03,18152635.0
6129,普誠,2018-05-11,"50,001-100,000",223.0,8.64,15638778.0
6129,普誠,2018-05-11,"600,001-800,000",9.0,3.36,6096052.0
6129,普誠,2018-05-11,"800,001-1,000,000",4.0,1.93,3505000.0
6129,普誠,2018-05-11,"more than 1,000,001",14.0,23.75,42983653.0
6129,普誠,2018-05-11,total,32528.0,100.0,180943675.0
6129,普誠,2018-05-25,1-999,18957.0,0.44,796988.0
6129,普誠,2018-05-25,"1,000-5,000",8949.0,11.5,20813526.0
6129,普誠,2018-05-25,"10,001-15,000",756.0,5.17,9361151.0
6129,普誠,2018-05-25,"100,001-200,000",86.0,6.87,12448489.0
6129,普誠,2018-05-25,"15,001-20,000",554.0,5.71,10343122.0
6129,普誠,2018-05-25,"20,001-30,000",440.0,6.13,11100530.0
6129,普誠,2018-05-25,"200,001-400,000",40.0,6.2,11222681.0
6129,普誠,2018-05-25,"30,001-40,000",174.0,3.44,6225563.0
6129,普誠,2018-05-25,"40,001-50,000",138.0,3.58,6481944.0
6129,普誠,2018-05-25,"400,001-600,000",8.0,2.27,4107558.0
6129,普誠,2018-05-25,"5,001-10,000",2324.0,10.41,18844035.0
6129,普誠,2018-05-25,"50,001-100,000",223.0,8.75,15844383.0
6129,普誠,2018-05-25,"600,001-800,000",9.0,3.36,6082052.0
6129,普誠,2018-05-25,"800,001-1,000,000",5.0,2.44,4423000.0
6129,普誠,2018-05-25,"more than 1,000,001",14.0,23.68,42848653.0
6129,普誠,2018-05-25,total,32677.0,100.0,180943675.0
6129,普誠,2018-06-01,1-999,18946.0,0.43,795683.0
6129,普誠,2018-06-01,"1,000-5,000",8931.0,11.5,20825911.0
6129,普誠,2018-06-01,"10,001-15,000",748.0,5.1,9242801.0
6129,普誠,2018-06-01,"100,001-200,000",91.0,7.06,12785489.0
6129,普誠,2018-06-01,"15,001-20,000",561.0,5.78,10470170.0
6129,普誠,2018-06-01,"20,001-30,000",430.0,6.01,10887825.0
6129,普誠,2018-06-01,"200,001-400,000",42.0,6.48,11733681.0
6129,普誠,2018-06-01,"30,001-40,000",172.0,3.39,6152084.0
6129,普誠,2018-06-01,"40,001-50,000",147.0,3.82,6920461.0
6129,普誠,2018-06-01,"400,001-600,000",9.0,2.45,4447558.0
6129,普誠,2018-06-01,"5,001-10,000",2333.0,10.45,18921724.0
6129,普誠,2018-06-01,"50,001-100,000",225.0,8.77,15871583.0
6129,普誠,2018-06-01,"600,001-800,000",8.0,3.08,5580052.0
6129,普誠,2018-06-01,"800,001-1,000,000",4.0,1.95,3531000.0
6129,普誠,2018-06-01,"more than 1,000,001",14.0,23.64,42777653.0
6129,普誠,2018-06-01,total,32661.0,100.0,180943675.0
6129,普誠,2018-06-15,1-999,18962.0,0.43,794557.0
6129,普誠,2018-06-15,"1,000-5,000",9471.0,12.12,21935033.0
6129,普誠,2018-06-15,"10,001-15,000",745.0,5.09,9224232.0
6129,普誠,2018-06-15,"100,001-200,000",88.0,7.03,12730743.0
6129,普誠,2018-06-15,"15,001-20,000",574.0,5.92,10722648.0
6129,普誠,2018-06-15,"20,001-30,000",435.0,6.09,11024554.0
6129,普誠,2018-06-15,"200,001-400,000",35.0,5.5,9960406.0
6129,普誠,2018-06-15,"30,001-40,000",165.0,3.25,5893103.0
6129,普誠,2018-06-15,"40,001-50,000",149.0,3.86,6987905.0
6129,普誠,2018-06-15,"400,001-600,000",11.0,2.97,5391558.0
6129,普誠,2018-06-15,"5,001-10,000",2384.0,10.69,19355164.0
6129,普誠,2018-06-15,"50,001-100,000",223.0,8.77,15874067.0
6129,普誠,2018-06-15,"600,001-800,000",5.0,1.95,3535052.0
6129,普誠,2018-06-15,"800,001-1,000,000",5.0,2.39,4334000.0
6129,普誠,2018-06-15,"more than 1,000,001",15.0,23.86,43180653.0
6129,普誠,2018-06-15,total,33267.0,100.0,180943675.0
6129,普誠,2018-07-13,1-999,18941.0,0.43,787922.0
6129,普誠,2018-07-13,"1,000-5,000",9508.0,12.25,22171473.0
6129,普誠,2018-07-13,"10,001-15,000",765.0,5.23,9469670.0
6129,普誠,2018-07-13,"100,001-200,000",90.0,7.1,12856358.0
6129,普誠,2018-07-13,"15,001-20,000",562.0,5.78,10475940.0
6129,普誠,2018-07-13,"20,001-30,000",444.0,6.22,11260242.0
6129,普誠,2018-07-13,"200,001-400,000",32.0,4.71,8534406.0
6129,普誠,2018-07-13,"30,001-40,000",167.0,3.31,5999106.0
6129,普誠,2018-07-13,"40,001-50,000",141.0,3.66,6633218.0
6129,普誠,2018-07-13,"400,001-600,000",13.0,3.39,6149558.0
6129,普誠,2018-07-13,"5,001-10,000",2410.0,10.79,19528751.0
6129,普誠,2018-07-13,"50,001-100,000",223.0,8.74,15824916.0
6129,普誠,2018-07-13,"600,001-800,000",5.0,1.9,3449462.0
6129,普誠,2018-07-13,"800,001-1,000,000",4.0,1.94,3520000.0
6129,普誠,2018-07-13,"more than 1,000,001",16.0,24.47,44282653.0
6129,普誠,2018-07-13,total,33321.0,100.0,180943675.0
6129,普誠,2018-07-27,1-999,18950.0,0.43,788866.0
6129,普誠,2018-07-27,"1,000-5,000",9409.0,12.09,21881538.0
6129,普誠,2018-07-27,"10,001-15,000",757.0,5.18,9373358.0
6129,普誠,2018-07-27,"100,001-200,000",91.0,7.2,13045358.0
6129,普誠,2018-07-27,"15,001-20,000",553.0,5.7,10319408.0
6129,普誠,2018-07-27,"20,001-30,000",435.0,6.11,11065086.0
6129,普誠,2018-07-27,"200,001-400,000",35.0,5.29,9579406.0
6129,普誠,2018-07-27,"30,001-40,000",173.0,3.45,6247867.0
6129,普誠,2018-07-27,"40,001-50,000",141.0,3.66,6629218.0
6129,普誠,2018-07-27,"400,001-600,000",12.0,3.17,5745558.0
6129,普誠,2018-07-27,"5,001-10,000",2367.0,10.58,19155375.0
6129,普誠,2018-07-27,"50,001-100,000",223.0,8.68,15706246.0
