stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
6244,茂迪,2017-11-24,"more than 1,000,001",37.0,36.4,196591976.0
6244,茂迪,2017-11-24,total,60965.0,100.0,540033408.0
6244,茂迪,2017-12-01,1-999,18442.0,0.37,2016019.0
6244,茂迪,2017-12-01,"1,000-5,000",30500.0,12.57,67895949.0
6244,茂迪,2017-12-01,"10,001-15,000",1860.0,4.36,23596519.0
6244,茂迪,2017-12-01,"100,001-200,000",221.0,5.67,30633014.0
6244,茂迪,2017-12-01,"15,001-20,000",1242.0,4.28,23158192.0
6244,茂迪,2017-12-01,"20,001-30,000",1031.0,4.86,26296828.0
6244,茂迪,2017-12-01,"200,001-400,000",69.0,3.63,19621002.0
6244,茂迪,2017-12-01,"30,001-40,000",488.0,3.25,17590708.0
6244,茂迪,2017-12-01,"40,001-50,000",343.0,2.94,15897568.0
6244,茂迪,2017-12-01,"400,001-600,000",27.0,2.42,13114443.0
6244,茂迪,2017-12-01,"5,001-10,000",6154.0,9.02,48714074.0
6244,茂迪,2017-12-01,"50,001-100,000",513.0,6.83,36918640.0
6244,茂迪,2017-12-01,"600,001-800,000",15.0,1.94,10495445.0
6244,茂迪,2017-12-01,"800,001-1,000,000",8.0,1.32,7152731.0
6244,茂迪,2017-12-01,"more than 1,000,001",37.0,36.46,196932276.0
6244,茂迪,2017-12-01,total,60950.0,100.0,540033408.0
6244,茂迪,2017-12-08,1-999,18462.0,0.37,2018705.0
6244,茂迪,2017-12-08,"1,000-5,000",30315.0,12.5,67509587.0
6244,茂迪,2017-12-08,"10,001-15,000",1875.0,4.41,23836001.0
6244,茂迪,2017-12-08,"100,001-200,000",222.0,5.69,30770801.0
6244,茂迪,2017-12-08,"15,001-20,000",1266.0,4.37,23617746.0
6244,茂迪,2017-12-08,"20,001-30,000",1052.0,4.97,26857893.0
6244,茂迪,2017-12-08,"200,001-400,000",69.0,3.61,19535189.0
6244,茂迪,2017-12-08,"30,001-40,000",494.0,3.3,17828721.0
6244,茂迪,2017-12-08,"40,001-50,000",338.0,2.89,15650147.0
6244,茂迪,2017-12-08,"400,001-600,000",28.0,2.6,14090033.0
6244,茂迪,2017-12-08,"5,001-10,000",6160.0,9.02,48712253.0
6244,茂迪,2017-12-08,"50,001-100,000",519.0,6.92,37393586.0
6244,茂迪,2017-12-08,"600,001-800,000",12.0,1.56,8440739.0
6244,茂迪,2017-12-08,"800,001-1,000,000",9.0,1.53,8266731.0
6244,茂迪,2017-12-08,"more than 1,000,001",36.0,36.2,195505276.0
6244,茂迪,2017-12-08,total,60857.0,100.0,540033408.0
6244,茂迪,2017-12-15,1-999,18453.0,0.37,2015728.0
6244,茂迪,2017-12-15,"1,000-5,000",30232.0,12.48,67375754.0
6244,茂迪,2017-12-15,"10,001-15,000",1867.0,4.39,23726691.0
6244,茂迪,2017-12-15,"100,001-200,000",224.0,5.76,31101153.0
6244,茂迪,2017-12-15,"15,001-20,000",1268.0,4.37,23635039.0
6244,茂迪,2017-12-15,"20,001-30,000",1045.0,4.94,26717333.0
6244,茂迪,2017-12-15,"200,001-400,000",70.0,3.76,20302689.0
6244,茂迪,2017-12-15,"30,001-40,000",499.0,3.33,17977353.0
6244,茂迪,2017-12-15,"40,001-50,000",335.0,2.87,15515808.0
6244,茂迪,2017-12-15,"400,001-600,000",23.0,2.16,11675988.0
6244,茂迪,2017-12-15,"5,001-10,000",6173.0,9.04,48832646.0
6244,茂迪,2017-12-15,"50,001-100,000",518.0,6.89,37199405.0
6244,茂迪,2017-12-15,"600,001-800,000",18.0,2.29,12372314.0
6244,茂迪,2017-12-15,"800,001-1,000,000",8.0,1.35,7321731.0
6244,茂迪,2017-12-15,"more than 1,000,001",35.0,35.94,194021276.0
6244,茂迪,2017-12-15,total,60768.0,100.0,539790908.0
6244,茂迪,2017-12-22,1-999,18459.0,0.37,2021220.0
6244,茂迪,2017-12-22,"1,000-5,000",30224.0,12.48,67407106.0
6244,茂迪,2017-12-22,"10,001-15,000",1835.0,4.31,23311279.0
6244,茂迪,2017-12-22,"100,001-200,000",219.0,5.61,30328945.0
6244,茂迪,2017-12-22,"15,001-20,000",1251.0,4.32,23320709.0
6244,茂迪,2017-12-22,"20,001-30,000",1033.0,4.89,26414300.0
6244,茂迪,2017-12-22,"200,001-400,000",71.0,3.77,20358468.0
6244,茂迪,2017-12-22,"30,001-40,000",504.0,3.36,18142115.0
6244,茂迪,2017-12-22,"40,001-50,000",340.0,2.91,15728161.0
6244,茂迪,2017-12-22,"400,001-600,000",21.0,2.0,10813242.0
6244,茂迪,2017-12-22,"5,001-10,000",6100.0,8.94,48296223.0
6244,茂迪,2017-12-22,"50,001-100,000",502.0,6.69,36125661.0
6244,茂迪,2017-12-22,"600,001-800,000",16.0,2.07,11207571.0
6244,茂迪,2017-12-22,"800,001-1,000,000",10.0,1.66,8962632.0
6244,茂迪,2017-12-22,"more than 1,000,001",35.0,36.56,197353276.0
6244,茂迪,2017-12-22,total,60620.0,100.0,539790908.0
6244,茂迪,2018-01-12,1-999,18448.0,0.37,2007889.0
6244,茂迪,2018-01-12,"1,000-5,000",29781.0,12.31,66460240.0
6244,茂迪,2018-01-12,"10,001-15,000",1837.0,4.31,23274125.0
6244,茂迪,2018-01-12,"100,001-200,000",223.0,5.68,30664043.0
6244,茂迪,2018-01-12,"15,001-20,000",1236.0,4.26,23036109.0
6244,茂迪,2018-01-12,"20,001-30,000",1015.0,4.81,25977278.0
6244,茂迪,2018-01-12,"200,001-400,000",75.0,3.94,21294606.0
6244,茂迪,2018-01-12,"30,001-40,000",488.0,3.25,17585227.0
6244,茂迪,2018-01-12,"40,001-50,000",337.0,2.88,15579495.0
6244,茂迪,2018-01-12,"400,001-600,000",18.0,1.64,8865403.0
6244,茂迪,2018-01-12,"5,001-10,000",6046.0,8.86,47840447.0
6244,茂迪,2018-01-12,"50,001-100,000",510.0,6.81,36788471.0
6244,茂迪,2018-01-12,"600,001-800,000",15.0,1.98,10739951.0
6244,茂迪,2018-01-12,"800,001-1,000,000",9.0,1.52,8242810.0
6244,茂迪,2018-01-12,"more than 1,000,001",35.0,37.31,201434814.0
6244,茂迪,2018-01-12,total,60073.0,100.0,539790908.0
6244,茂迪,2018-01-19,1-999,18457.0,0.37,2002401.0
6244,茂迪,2018-01-19,"1,000-5,000",29722.0,12.28,66334429.0
6244,茂迪,2018-01-19,"10,001-15,000",1839.0,4.32,23326830.0
6244,茂迪,2018-01-19,"100,001-200,000",220.0,5.65,30526790.0
6244,茂迪,2018-01-19,"15,001-20,000",1229.0,4.24,22902288.0
6244,茂迪,2018-01-19,"20,001-30,000",1015.0,4.81,26003473.0
6244,茂迪,2018-01-19,"200,001-400,000",75.0,3.99,21550832.0
6244,茂迪,2018-01-19,"30,001-40,000",493.0,3.28,17743719.0
6244,茂迪,2018-01-19,"40,001-50,000",335.0,2.85,15432951.0
6244,茂迪,2018-01-19,"400,001-600,000",17.0,1.57,8510058.0
6244,茂迪,2018-01-19,"5,001-10,000",6051.0,8.86,47870690.0
6244,茂迪,2018-01-19,"50,001-100,000",512.0,6.83,36895389.0
6244,茂迪,2018-01-19,"600,001-800,000",15.0,1.98,10738954.0
6244,茂迪,2018-01-19,"800,001-1,000,000",9.0,1.49,8095731.0
6244,茂迪,2018-01-19,"more than 1,000,001",34.0,37.39,201856373.0
6244,茂迪,2018-01-19,total,60023.0,100.0,539790908.0
6244,茂迪,2018-01-26,1-999,18478.0,0.37,2002576.0
6244,茂迪,2018-01-26,"1,000-5,000",29593.0,12.23,66027367.0
6244,茂迪,2018-01-26,"10,001-15,000",1845.0,4.33,23401528.0
6244,茂迪,2018-01-26,"100,001-200,000",221.0,5.64,30477761.0
6244,茂迪,2018-01-26,"15,001-20,000",1226.0,4.23,22849131.0
6244,茂迪,2018-01-26,"20,001-30,000",998.0,4.73,25583200.0
6244,茂迪,2018-01-26,"200,001-400,000",75.0,4.01,21694358.0
6244,茂迪,2018-01-26,"30,001-40,000",486.0,3.23,17475342.0
6244,茂迪,2018-01-26,"40,001-50,000",323.0,2.75,14873854.0
6244,茂迪,2018-01-26,"400,001-600,000",19.0,1.73,9379323.0
6244,茂迪,2018-01-26,"5,001-10,000",6005.0,8.79,47449100.0
6244,茂迪,2018-01-26,"50,001-100,000",502.0,6.69,36161451.0
6244,茂迪,2018-01-26,"600,001-800,000",10.0,1.34,7248836.0
6244,茂迪,2018-01-26,"800,001-1,000,000",11.0,1.8,9766846.0
6244,茂迪,2018-01-26,"more than 1,000,001",35.0,38.05,205400235.0
6244,茂迪,2018-01-26,total,59827.0,100.0,539790908.0
6244,茂迪,2018-02-02,1-999,18487.0,0.36,1996373.0
6244,茂迪,2018-02-02,"1,000-5,000",29475.0,12.18,65769719.0
6244,茂迪,2018-02-02,"10,001-15,000",1841.0,4.32,23351106.0
6244,茂迪,2018-02-02,"100,001-200,000",218.0,5.56,30042984.0
6244,茂迪,2018-02-02,"15,001-20,000",1219.0,4.2,22703100.0
6244,茂迪,2018-02-02,"20,001-30,000",999.0,4.74,25627577.0
6244,茂迪,2018-02-02,"200,001-400,000",74.0,3.93,21228689.0
6244,茂迪,2018-02-02,"30,001-40,000",491.0,3.26,17631188.0
6244,茂迪,2018-02-02,"40,001-50,000",324.0,2.76,14919813.0
6244,茂迪,2018-02-02,"400,001-600,000",17.0,1.55,8398854.0
6244,茂迪,2018-02-02,"5,001-10,000",6010.0,8.79,47501302.0
6244,茂迪,2018-02-02,"50,001-100,000",505.0,6.73,36336448.0
6244,茂迪,2018-02-02,"600,001-800,000",11.0,1.44,7801828.0
6244,茂迪,2018-02-02,"800,001-1,000,000",13.0,2.12,11475846.0
6244,茂迪,2018-02-02,"more than 1,000,001",35.0,37.97,205006081.0
6244,茂迪,2018-02-02,total,59719.0,100.0,539790908.0
6244,茂迪,2018-02-09,1-999,18483.0,0.36,1994879.0
6244,茂迪,2018-02-09,"1,000-5,000",29409.0,12.18,65789371.0
6244,茂迪,2018-02-09,"10,001-15,000",1875.0,4.4,23783786.0
6244,茂迪,2018-02-09,"100,001-200,000",218.0,5.59,30177951.0
6244,茂迪,2018-02-09,"15,001-20,000",1224.0,4.22,22802601.0
6244,茂迪,2018-02-09,"20,001-30,000",989.0,4.69,25338833.0
6244,茂迪,2018-02-09,"200,001-400,000",72.0,3.8,20536241.0
6244,茂迪,2018-02-09,"30,001-40,000",504.0,3.35,18113338.0
6244,茂迪,2018-02-09,"40,001-50,000",334.0,2.85,15387556.0
6244,茂迪,2018-02-09,"400,001-600,000",21.0,1.87,10123404.0
6244,茂迪,2018-02-09,"5,001-10,000",5983.0,8.74,47191029.0
6244,茂迪,2018-02-09,"50,001-100,000",505.0,6.74,36410861.0
6244,茂迪,2018-02-09,"600,001-800,000",9.0,1.23,6661628.0
6244,茂迪,2018-02-09,"800,001-1,000,000",11.0,1.8,9743846.0
6244,茂迪,2018-02-09,"more than 1,000,001",36.0,38.11,205735584.0
6244,茂迪,2018-02-09,total,59673.0,100.0,539790908.0
6244,茂迪,2018-02-23,1-999,18515.0,0.36,1994248.0
6244,茂迪,2018-02-23,"1,000-5,000",29338.0,12.16,65659943.0
6244,茂迪,2018-02-23,"10,001-15,000",1854.0,4.35,23522281.0
6244,茂迪,2018-02-23,"100,001-200,000",214.0,5.48,29590190.0
6244,茂迪,2018-02-23,"15,001-20,000",1231.0,4.24,22922904.0
6244,茂迪,2018-02-23,"20,001-30,000",980.0,4.64,25077983.0
6244,茂迪,2018-02-23,"200,001-400,000",73.0,3.88,20992388.0
6244,茂迪,2018-02-23,"30,001-40,000",500.0,3.32,17934924.0
6244,茂迪,2018-02-23,"40,001-50,000",324.0,2.76,14937278.0
6244,茂迪,2018-02-23,"400,001-600,000",17.0,1.56,8462915.0
6244,茂迪,2018-02-23,"5,001-10,000",5960.0,8.71,47069359.0
6244,茂迪,2018-02-23,"50,001-100,000",502.0,6.68,36082475.0
6244,茂迪,2018-02-23,"600,001-800,000",11.0,1.49,8094588.0
6244,茂迪,2018-02-23,"800,001-1,000,000",11.0,1.83,9887708.0
6244,茂迪,2018-02-23,"more than 1,000,001",38.0,38.45,207561724.0
6244,茂迪,2018-02-23,total,59568.0,100.0,539790908.0
6244,茂迪,2018-03-02,1-999,18565.0,0.36,1994192.0
6244,茂迪,2018-03-02,"1,000-5,000",29270.0,12.1,65367436.0
6244,茂迪,2018-03-02,"10,001-15,000",1844.0,4.33,23381787.0
6244,茂迪,2018-03-02,"100,001-200,000",216.0,5.53,29854251.0
6244,茂迪,2018-03-02,"15,001-20,000",1215.0,4.2,22672656.0
6244,茂迪,2018-03-02,"20,001-30,000",979.0,4.65,25105798.0
6244,茂迪,2018-03-02,"200,001-400,000",71.0,3.76,20322388.0
6244,茂迪,2018-03-02,"30,001-40,000",490.0,3.25,17581718.0
6244,茂迪,2018-03-02,"40,001-50,000",321.0,2.74,14797714.0
6244,茂迪,2018-03-02,"400,001-600,000",19.0,1.76,9532777.0
6244,茂迪,2018-03-02,"5,001-10,000",5962.0,8.72,47088344.0
6244,茂迪,2018-03-02,"50,001-100,000",499.0,6.63,35834178.0
6244,茂迪,2018-03-02,"600,001-800,000",12.0,1.57,8508234.0
6244,茂迪,2018-03-02,"800,001-1,000,000",10.0,1.66,9003846.0
6244,茂迪,2018-03-02,"more than 1,000,001",38.0,38.67,208745589.0
6244,茂迪,2018-03-02,total,59511.0,100.0,539790908.0
6244,茂迪,2018-03-09,1-999,18606.0,0.36,1988089.0
6244,茂迪,2018-03-09,"1,000-5,000",29254.0,12.06,65336323.0
6244,茂迪,2018-03-09,"10,001-15,000",1819.0,4.25,23064481.0
6244,茂迪,2018-03-09,"100,001-200,000",215.0,5.49,29768438.0
6244,茂迪,2018-03-09,"15,001-20,000",1199.0,4.13,22379373.0
6244,茂迪,2018-03-09,"20,001-30,000",983.0,4.65,25182287.0
6244,茂迪,2018-03-09,"200,001-400,000",69.0,3.68,19977467.0
6244,茂迪,2018-03-09,"30,001-40,000",491.0,3.24,17577456.0
6244,茂迪,2018-03-09,"40,001-50,000",316.0,2.69,14608102.0
6244,茂迪,2018-03-09,"400,001-600,000",16.0,1.46,7909330.0
6244,茂迪,2018-03-09,"5,001-10,000",5909.0,8.62,46714652.0
6244,茂迪,2018-03-09,"50,001-100,000",493.0,6.51,35272544.0
6244,茂迪,2018-03-09,"600,001-800,000",11.0,1.46,7921588.0
6244,茂迪,2018-03-09,"800,001-1,000,000",12.0,1.98,10732669.0
6244,茂迪,2018-03-09,"more than 1,000,001",40.0,39.34,213006109.0
6244,茂迪,2018-03-09,total,59433.0,100.0,541438908.0
6244,茂迪,2018-03-16,1-999,18648.0,0.36,1989901.0
6244,茂迪,2018-03-16,"1,000-5,000",29158.0,12.01,65054158.0
6244,茂迪,2018-03-16,"10,001-15,000",1802.0,4.21,22825354.0
6244,茂迪,2018-03-16,"100,001-200,000",214.0,5.48,29673923.0
6244,茂迪,2018-03-16,"15,001-20,000",1185.0,4.08,22105186.0
6244,茂迪,2018-03-16,"20,001-30,000",981.0,4.65,25184847.0
6244,茂迪,2018-03-16,"200,001-400,000",72.0,3.92,21224591.0
6244,茂迪,2018-03-16,"30,001-40,000",479.0,3.17,17177314.0
6244,茂迪,2018-03-16,"40,001-50,000",318.0,2.71,14676838.0
6244,茂迪,2018-03-16,"400,001-600,000",16.0,1.5,8127684.0
6244,茂迪,2018-03-16,"5,001-10,000",5862.0,8.55,46319312.0
6244,茂迪,2018-03-16,"50,001-100,000",486.0,6.41,34736329.0
6244,茂迪,2018-03-16,"600,001-800,000",9.0,1.17,6372127.0
6244,茂迪,2018-03-16,"800,001-1,000,000",11.0,1.81,9834347.0
6244,茂迪,2018-03-16,"more than 1,000,001",40.0,39.91,216136997.0
6244,茂迪,2018-03-16,total,59281.0,100.0,541438908.0
6244,茂迪,2018-03-31,1-999,19313.0,0.36,1996290.0
6244,茂迪,2018-03-31,"1,000-5,000",28970.0,11.9,64434324.0
6244,茂迪,2018-03-31,"10,001-15,000",1763.0,4.13,22390912.0
6244,茂迪,2018-03-31,"100,001-200,000",213.0,5.47,29632819.0
6244,茂迪,2018-03-31,"15,001-20,000",1168.0,4.02,21786719.0
6244,茂迪,2018-03-31,"20,001-30,000",942.0,4.46,24189128.0
6244,茂迪,2018-03-31,"200,001-400,000",65.0,3.44,18663156.0
6244,茂迪,2018-03-31,"30,001-40,000",481.0,3.17,17199649.0
6244,茂迪,2018-03-31,"40,001-50,000",305.0,2.6,14079659.0
6244,茂迪,2018-03-31,"400,001-600,000",23.0,2.11,11426945.0
6244,茂迪,2018-03-31,"5,001-10,000",5732.0,8.36,45283627.0
6244,茂迪,2018-03-31,"50,001-100,000",497.0,6.52,35348216.0
6244,茂迪,2018-03-31,"600,001-800,000",10.0,1.29,7030127.0
6244,茂迪,2018-03-31,"800,001-1,000,000",12.0,2.01,10911613.0
6244,茂迪,2018-03-31,"more than 1,000,001",40.0,40.09,217065724.0
6244,茂迪,2018-03-31,total,59534.0,100.0,541438908.0
6244,茂迪,2018-04-03,1-999,19436.0,0.36,1995911.0
6244,茂迪,2018-04-03,"1,000-5,000",28866.0,11.85,64165728.0
6244,茂迪,2018-04-03,"10,001-15,000",1742.0,4.08,22095450.0
6244,茂迪,2018-04-03,"100,001-200,000",219.0,5.62,30437215.0
6244,茂迪,2018-04-03,"15,001-20,000",1164.0,4.01,21718612.0
6244,茂迪,2018-04-03,"20,001-30,000",946.0,4.47,24254883.0
6244,茂迪,2018-04-03,"200,001-400,000",63.0,3.32,18015236.0
6244,茂迪,2018-04-03,"30,001-40,000",480.0,3.17,17191656.0
6244,茂迪,2018-04-03,"40,001-50,000",299.0,2.55,13810659.0
6244,茂迪,2018-04-03,"400,001-600,000",23.0,2.11,11452945.0
6244,茂迪,2018-04-03,"5,001-10,000",5707.0,8.32,45070933.0
6244,茂迪,2018-04-03,"50,001-100,000",494.0,6.48,35118710.0
6244,茂迪,2018-04-03,"600,001-800,000",10.0,1.32,7190127.0
6244,茂迪,2018-04-03,"800,001-1,000,000",9.0,1.51,8200613.0
6244,茂迪,2018-04-03,"more than 1,000,001",41.0,40.76,220720230.0
6244,茂迪,2018-04-03,total,59499.0,100.0,541438908.0
