stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
3089,元炬,2017-10-27,total,12038.0,100.0,93890463.0
3089,元炬,2017-11-03,1-999,8770.0,0.08,83663.0
3089,元炬,2017-11-03,"1,000-5,000",1884.0,4.69,4406255.0
3089,元炬,2017-11-03,"10,001-15,000",185.0,2.56,2404046.0
3089,元炬,2017-11-03,"100,001-200,000",57.0,8.2,7700000.0
3089,元炬,2017-11-03,"15,001-20,000",145.0,2.86,2685563.0
3089,元炬,2017-11-03,"20,001-30,000",152.0,4.22,3969336.0
3089,元炬,2017-11-03,"200,001-400,000",33.0,9.76,9166000.0
3089,元炬,2017-11-03,"30,001-40,000",81.0,3.12,2934000.0
3089,元炬,2017-11-03,"40,001-50,000",60.0,2.96,2783000.0
3089,元炬,2017-11-03,"400,001-600,000",5.0,2.69,2535000.0
3089,元炬,2017-11-03,"5,001-10,000",517.0,4.45,4187125.0
3089,元炬,2017-11-03,"50,001-100,000",137.0,10.3,9674822.0
3089,元炬,2017-11-03,"600,001-800,000",3.0,2.24,2107000.0
3089,元炬,2017-11-03,"800,001-1,000,000",1.0,0.93,881000.0
3089,元炬,2017-11-03,"more than 1,000,001",8.0,40.87,38373653.0
3089,元炬,2017-11-03,total,12038.0,100.0,93890463.0
3089,元炬,2017-11-17,1-999,8783.0,0.08,83663.0
3089,元炬,2017-11-17,"1,000-5,000",1884.0,4.69,4404255.0
3089,元炬,2017-11-17,"10,001-15,000",186.0,2.57,2415046.0
3089,元炬,2017-11-17,"100,001-200,000",57.0,8.2,7703000.0
3089,元炬,2017-11-17,"15,001-20,000",148.0,2.92,2743563.0
3089,元炬,2017-11-17,"20,001-30,000",152.0,4.22,3966336.0
3089,元炬,2017-11-17,"200,001-400,000",33.0,9.76,9166000.0
3089,元炬,2017-11-17,"30,001-40,000",80.0,3.08,2901000.0
3089,元炬,2017-11-17,"40,001-50,000",61.0,3.0,2824000.0
3089,元炬,2017-11-17,"400,001-600,000",5.0,2.7,2544000.0
3089,元炬,2017-11-17,"5,001-10,000",513.0,4.42,4152125.0
3089,元炬,2017-11-17,"50,001-100,000",136.0,10.25,9625822.0
3089,元炬,2017-11-17,"600,001-800,000",3.0,2.24,2107000.0
3089,元炬,2017-11-17,"800,001-1,000,000",1.0,0.93,881000.0
3089,元炬,2017-11-17,"more than 1,000,001",8.0,40.87,38373653.0
3089,元炬,2017-11-17,total,12050.0,100.0,93890463.0
3089,元炬,2017-11-24,1-999,8802.0,0.08,84474.0
3089,元炬,2017-11-24,"1,000-5,000",1880.0,4.68,4394444.0
3089,元炬,2017-11-24,"10,001-15,000",187.0,2.58,2428088.0
3089,元炬,2017-11-24,"100,001-200,000",56.0,8.04,7554000.0
3089,元炬,2017-11-24,"15,001-20,000",148.0,2.92,2743521.0
3089,元炬,2017-11-24,"20,001-30,000",152.0,4.21,3961336.0
3089,元炬,2017-11-24,"200,001-400,000",34.0,9.95,9351000.0
3089,元炬,2017-11-24,"30,001-40,000",80.0,3.08,2892000.0
3089,元炬,2017-11-24,"40,001-50,000",62.0,3.06,2875000.0
3089,元炬,2017-11-24,"400,001-600,000",5.0,2.7,2544000.0
3089,元炬,2017-11-24,"5,001-10,000",512.0,4.41,4146125.0
3089,元炬,2017-11-24,"50,001-100,000",135.0,10.17,9554822.0
3089,元炬,2017-11-24,"600,001-800,000",3.0,2.24,2107000.0
3089,元炬,2017-11-24,"800,001-1,000,000",1.0,0.93,881000.0
3089,元炬,2017-11-24,"more than 1,000,001",8.0,40.87,38373653.0
3089,元炬,2017-11-24,total,12065.0,100.0,93890463.0
3089,元炬,2017-12-01,1-999,8806.0,0.08,82519.0
3089,元炬,2017-12-01,"1,000-5,000",1878.0,4.67,4385399.0
3089,元炬,2017-12-01,"10,001-15,000",189.0,2.61,2456088.0
3089,元炬,2017-12-01,"100,001-200,000",57.0,8.21,7715000.0
3089,元炬,2017-12-01,"15,001-20,000",147.0,2.9,2723521.0
3089,元炬,2017-12-01,"20,001-30,000",153.0,4.24,3990336.0
3089,元炬,2017-12-01,"200,001-400,000",34.0,9.99,9381000.0
3089,元炬,2017-12-01,"30,001-40,000",79.0,3.04,2861000.0
3089,元炬,2017-12-01,"40,001-50,000",62.0,3.05,2871000.0
3089,元炬,2017-12-01,"400,001-600,000",5.0,2.7,2544000.0
3089,元炬,2017-12-01,"5,001-10,000",511.0,4.4,4133125.0
3089,元炬,2017-12-01,"50,001-100,000",133.0,9.99,9385822.0
3089,元炬,2017-12-01,"600,001-800,000",3.0,2.24,2107000.0
3089,元炬,2017-12-01,"800,001-1,000,000",1.0,0.93,881000.0
3089,元炬,2017-12-01,"more than 1,000,001",8.0,40.87,38373653.0
3089,元炬,2017-12-01,total,12066.0,100.0,93890463.0
3089,元炬,2017-12-08,1-999,8819.0,0.08,82574.0
3089,元炬,2017-12-08,"1,000-5,000",1875.0,4.66,4382344.0
3089,元炬,2017-12-08,"10,001-15,000",187.0,2.58,2428088.0
3089,元炬,2017-12-08,"100,001-200,000",57.0,8.24,7740000.0
3089,元炬,2017-12-08,"15,001-20,000",148.0,2.92,2743521.0
3089,元炬,2017-12-08,"20,001-30,000",151.0,4.19,3936336.0
3089,元炬,2017-12-08,"200,001-400,000",34.0,9.98,9378000.0
3089,元炬,2017-12-08,"30,001-40,000",79.0,3.04,2861000.0
3089,元炬,2017-12-08,"40,001-50,000",62.0,3.05,2873000.0
3089,元炬,2017-12-08,"400,001-600,000",5.0,2.7,2544000.0
3089,元炬,2017-12-08,"5,001-10,000",514.0,4.42,4156125.0
3089,元炬,2017-12-08,"50,001-100,000",132.0,9.92,9319822.0
3089,元炬,2017-12-08,"600,001-800,000",3.0,2.33,2191000.0
3089,元炬,2017-12-08,"800,001-1,000,000",1.0,0.93,881000.0
3089,元炬,2017-12-08,"more than 1,000,001",8.0,40.87,38373653.0
3089,元炬,2017-12-08,total,12075.0,100.0,93890463.0
3089,元炬,2017-12-15,1-999,8842.0,0.08,81887.0
3089,元炬,2017-12-15,"1,000-5,000",1878.0,4.67,4391744.0
3089,元炬,2017-12-15,"10,001-15,000",187.0,2.58,2428088.0
3089,元炬,2017-12-15,"100,001-200,000",56.0,8.03,7542000.0
3089,元炬,2017-12-15,"15,001-20,000",148.0,2.92,2744808.0
3089,元炬,2017-12-15,"20,001-30,000",150.0,4.16,3913336.0
3089,元炬,2017-12-15,"200,001-400,000",35.0,10.21,9594000.0
3089,元炬,2017-12-15,"30,001-40,000",79.0,3.04,2861000.0
3089,元炬,2017-12-15,"40,001-50,000",62.0,3.05,2873000.0
3089,元炬,2017-12-15,"400,001-600,000",5.0,2.7,2544000.0
3089,元炬,2017-12-15,"5,001-10,000",512.0,4.41,4147125.0
3089,元炬,2017-12-15,"50,001-100,000",132.0,9.93,9323822.0
3089,元炬,2017-12-15,"600,001-800,000",3.0,2.33,2191000.0
3089,元炬,2017-12-15,"800,001-1,000,000",1.0,0.93,881000.0
3089,元炬,2017-12-15,"more than 1,000,001",8.0,40.87,38373653.0
3089,元炬,2017-12-15,total,12098.0,100.0,93890463.0
3089,元炬,2017-12-29,1-999,8865.0,0.08,81887.0
3089,元炬,2017-12-29,"1,000-5,000",1871.0,4.64,4365744.0
3089,元炬,2017-12-29,"10,001-15,000",189.0,2.61,2452088.0
3089,元炬,2017-12-29,"100,001-200,000",58.0,8.34,7836000.0
3089,元炬,2017-12-29,"15,001-20,000",147.0,2.89,2719808.0
3089,元炬,2017-12-29,"20,001-30,000",151.0,4.18,3932336.0
3089,元炬,2017-12-29,"200,001-400,000",34.0,9.99,9385000.0
3089,元炬,2017-12-29,"30,001-40,000",79.0,3.04,2861000.0
3089,元炬,2017-12-29,"40,001-50,000",62.0,3.06,2875000.0
3089,元炬,2017-12-29,"400,001-600,000",5.0,2.7,2544000.0
3089,元炬,2017-12-29,"5,001-10,000",510.0,4.4,4134125.0
3089,元炬,2017-12-29,"50,001-100,000",131.0,9.86,9257822.0
3089,元炬,2017-12-29,"600,001-800,000",3.0,2.33,2191000.0
3089,元炬,2017-12-29,"800,001-1,000,000",1.0,0.93,881000.0
3089,元炬,2017-12-29,"more than 1,000,001",8.0,40.87,38373653.0
3089,元炬,2017-12-29,total,12114.0,100.0,93890463.0
3089,元炬,2018-01-05,1-999,8865.0,0.08,81887.0
3089,元炬,2018-01-05,"1,000-5,000",1870.0,4.64,4363744.0
3089,元炬,2018-01-05,"10,001-15,000",191.0,2.64,2481088.0
3089,元炬,2018-01-05,"100,001-200,000",58.0,8.31,7807000.0
3089,元炬,2018-01-05,"15,001-20,000",144.0,2.84,2669808.0
3089,元炬,2018-01-05,"20,001-30,000",151.0,4.18,3932336.0
3089,元炬,2018-01-05,"200,001-400,000",34.0,10.0,9397000.0
3089,元炬,2018-01-05,"30,001-40,000",79.0,3.04,2861000.0
3089,元炬,2018-01-05,"40,001-50,000",63.0,3.11,2925000.0
3089,元炬,2018-01-05,"400,001-600,000",5.0,2.7,2544000.0
3089,元炬,2018-01-05,"5,001-10,000",507.0,4.37,4108125.0
3089,元炬,2018-01-05,"50,001-100,000",131.0,9.87,9275822.0
3089,元炬,2018-01-05,"600,001-800,000",3.0,2.33,2191000.0
3089,元炬,2018-01-05,"800,001-1,000,000",1.0,0.93,881000.0
3089,元炬,2018-01-05,"more than 1,000,001",8.0,40.86,38371653.0
3089,元炬,2018-01-05,total,12110.0,100.0,93890463.0
3089,元炬,2018-01-12,1-999,8865.0,0.08,82685.0
3089,元炬,2018-01-12,"1,000-5,000",1867.0,4.63,4353746.0
3089,元炬,2018-01-12,"10,001-15,000",191.0,2.64,2487088.0
3089,元炬,2018-01-12,"100,001-200,000",58.0,8.3,7794000.0
3089,元炬,2018-01-12,"15,001-20,000",141.0,2.78,2616808.0
3089,元炬,2018-01-12,"20,001-30,000",156.0,4.33,4074336.0
3089,元炬,2018-01-12,"200,001-400,000",34.0,9.9,9296000.0
3089,元炬,2018-01-12,"30,001-40,000",80.0,3.07,2884000.0
3089,元炬,2018-01-12,"40,001-50,000",66.0,3.26,3070000.0
3089,元炬,2018-01-12,"400,001-600,000",5.0,2.7,2544000.0
3089,元炬,2018-01-12,"5,001-10,000",509.0,4.38,4114325.0
3089,元炬,2018-01-12,"50,001-100,000",131.0,9.87,9273822.0
3089,元炬,2018-01-12,"600,001-800,000",3.0,2.33,2191000.0
3089,元炬,2018-01-12,"800,001-1,000,000",1.0,0.93,881000.0
3089,元炬,2018-01-12,"more than 1,000,001",8.0,40.71,38227653.0
3089,元炬,2018-01-12,total,12115.0,100.0,93890463.0
3089,元炬,2018-01-19,1-999,8870.0,0.08,82685.0
3089,元炬,2018-01-19,"1,000-5,000",1873.0,4.65,4366746.0
3089,元炬,2018-01-19,"10,001-15,000",188.0,2.6,2447088.0
3089,元炬,2018-01-19,"100,001-200,000",59.0,8.35,7847000.0
3089,元炬,2018-01-19,"15,001-20,000",142.0,2.8,2634808.0
3089,元炬,2018-01-19,"20,001-30,000",155.0,4.3,4046336.0
3089,元炬,2018-01-19,"200,001-400,000",33.0,9.75,9160000.0
3089,元炬,2018-01-19,"30,001-40,000",78.0,3.0,2817000.0
3089,元炬,2018-01-19,"40,001-50,000",69.0,3.41,3202000.0
3089,元炬,2018-01-19,"400,001-600,000",5.0,2.7,2544000.0
3089,元炬,2018-01-19,"5,001-10,000",513.0,4.42,4154325.0
3089,元炬,2018-01-19,"50,001-100,000",133.0,10.0,9391822.0
3089,元炬,2018-01-19,"600,001-800,000",3.0,2.33,2191000.0
3089,元炬,2018-01-19,"800,001-1,000,000",1.0,0.93,881000.0
3089,元炬,2018-01-19,"more than 1,000,001",8.0,40.6,38124653.0
3089,元炬,2018-01-19,total,12130.0,100.0,93890463.0
3089,元炬,2018-01-26,1-999,8870.0,0.08,82685.0
3089,元炬,2018-01-26,"1,000-5,000",1872.0,4.65,4367746.0
3089,元炬,2018-01-26,"10,001-15,000",191.0,2.65,2491088.0
3089,元炬,2018-01-26,"100,001-200,000",59.0,8.4,7889000.0
3089,元炬,2018-01-26,"15,001-20,000",144.0,2.85,2677808.0
3089,元炬,2018-01-26,"20,001-30,000",154.0,4.27,4016336.0
3089,元炬,2018-01-26,"200,001-400,000",33.0,9.78,9188000.0
3089,元炬,2018-01-26,"30,001-40,000",81.0,3.1,2919000.0
3089,元炬,2018-01-26,"40,001-50,000",69.0,3.41,3202000.0
3089,元炬,2018-01-26,"400,001-600,000",5.0,2.7,2544000.0
3089,元炬,2018-01-26,"5,001-10,000",510.0,4.39,4125325.0
3089,元炬,2018-01-26,"50,001-100,000",132.0,9.94,9333822.0
3089,元炬,2018-01-26,"600,001-800,000",3.0,2.33,2191000.0
3089,元炬,2018-01-26,"800,001-1,000,000",1.0,0.93,881000.0
3089,元炬,2018-01-26,"more than 1,000,001",8.0,40.45,37981653.0
3089,元炬,2018-01-26,total,12132.0,100.0,93890463.0
3089,元炬,2018-02-02,1-999,8925.0,0.08,82754.0
3089,元炬,2018-02-02,"1,000-5,000",1871.0,4.64,4365746.0
3089,元炬,2018-02-02,"10,001-15,000",190.0,2.63,2477088.0
3089,元炬,2018-02-02,"100,001-200,000",60.0,8.51,7998000.0
3089,元炬,2018-02-02,"15,001-20,000",143.0,2.83,2657808.0
3089,元炬,2018-02-02,"20,001-30,000",158.0,4.38,4117336.0
3089,元炬,2018-02-02,"200,001-400,000",33.0,9.79,9194000.0
3089,元炬,2018-02-02,"30,001-40,000",80.0,3.07,2886000.0
3089,元炬,2018-02-02,"40,001-50,000",71.0,3.5,3295000.0
3089,元炬,2018-02-02,"400,001-600,000",5.0,2.7,2544000.0
3089,元炬,2018-02-02,"5,001-10,000",510.0,4.39,4123256.0
3089,元炬,2018-02-02,"50,001-100,000",130.0,9.76,9164822.0
3089,元炬,2018-02-02,"600,001-800,000",3.0,2.33,2191000.0
3089,元炬,2018-02-02,"800,001-1,000,000",2.0,1.98,1861000.0
3089,元炬,2018-02-02,"more than 1,000,001",7.0,39.33,36932653.0
3089,元炬,2018-02-02,total,12188.0,100.0,93890463.0
3089,元炬,2018-02-09,1-999,8908.0,0.08,80980.0
3089,元炬,2018-02-09,"1,000-5,000",1860.0,4.62,4340549.0
3089,元炬,2018-02-09,"10,001-15,000",192.0,2.66,2501088.0
3089,元炬,2018-02-09,"100,001-200,000",59.0,8.36,7857000.0
3089,元炬,2018-02-09,"15,001-20,000",143.0,2.83,2657808.0
3089,元炬,2018-02-09,"20,001-30,000",156.0,4.34,4077336.0
3089,元炬,2018-02-09,"200,001-400,000",34.0,10.01,9402000.0
3089,元炬,2018-02-09,"30,001-40,000",83.0,3.18,2988000.0
3089,元炬,2018-02-09,"40,001-50,000",67.0,3.32,3118000.0
3089,元炬,2018-02-09,"400,001-600,000",5.0,2.7,2544000.0
3089,元炬,2018-02-09,"5,001-10,000",507.0,4.35,4091227.0
3089,元炬,2018-02-09,"50,001-100,000",133.0,9.95,9346822.0
3089,元炬,2018-02-09,"600,001-800,000",3.0,2.33,2191000.0
3089,元炬,2018-02-09,"800,001-1,000,000",2.0,1.94,1829000.0
3089,元炬,2018-02-09,"more than 1,000,001",7.0,39.26,36865653.0
3089,元炬,2018-02-09,total,12159.0,100.0,93890463.0
3089,元炬,2018-02-14,1-999,8902.0,0.08,80980.0
3089,元炬,2018-02-14,"1,000-5,000",1858.0,4.61,4334549.0
3089,元炬,2018-02-14,"10,001-15,000",190.0,2.64,2479088.0
3089,元炬,2018-02-14,"100,001-200,000",58.0,8.18,7688000.0
3089,元炬,2018-02-14,"15,001-20,000",142.0,2.8,2637808.0
3089,元炬,2018-02-14,"20,001-30,000",156.0,4.33,4072336.0
3089,元炬,2018-02-14,"200,001-400,000",35.0,10.24,9617000.0
3089,元炬,2018-02-14,"30,001-40,000",84.0,3.22,3028000.0
3089,元炬,2018-02-14,"40,001-50,000",68.0,3.37,3168000.0
3089,元炬,2018-02-14,"400,001-600,000",5.0,2.7,2544000.0
3089,元炬,2018-02-14,"5,001-10,000",509.0,4.37,4107227.0
3089,元炬,2018-02-14,"50,001-100,000",132.0,9.92,9317822.0
3089,元炬,2018-02-14,"600,001-800,000",3.0,2.33,2191000.0
3089,元炬,2018-02-14,"800,001-1,000,000",2.0,1.94,1829000.0
3089,元炬,2018-02-14,"more than 1,000,001",7.0,39.18,36795653.0
3089,元炬,2018-02-14,total,12151.0,100.0,93890463.0
3089,元炬,2018-02-23,1-999,8886.0,0.08,80980.0
3089,元炬,2018-02-23,"1,000-5,000",1852.0,4.59,4317549.0
3089,元炬,2018-02-23,"10,001-15,000",190.0,2.64,2480088.0
3089,元炬,2018-02-23,"100,001-200,000",61.0,8.52,8001000.0
3089,元炬,2018-02-23,"15,001-20,000",143.0,2.82,2654808.0
3089,元炬,2018-02-23,"20,001-30,000",156.0,4.33,4072336.0
3089,元炬,2018-02-23,"200,001-400,000",35.0,10.32,9693000.0
3089,元炬,2018-02-23,"30,001-40,000",84.0,3.22,3028000.0
3089,元炬,2018-02-23,"40,001-50,000",67.0,3.32,3118000.0
3089,元炬,2018-02-23,"400,001-600,000",5.0,2.7,2544000.0
3089,元炬,2018-02-23,"5,001-10,000",506.0,4.34,4083227.0
3089,元炬,2018-02-23,"50,001-100,000",129.0,9.62,9038822.0
3089,元炬,2018-02-23,"600,001-800,000",3.0,2.33,2191000.0
3089,元炬,2018-02-23,"800,001-1,000,000",2.0,1.94,1829000.0
3089,元炬,2018-02-23,"more than 1,000,001",7.0,39.15,36758653.0
3089,元炬,2018-02-23,total,12126.0,100.0,93890463.0
3089,元炬,2018-03-02,1-999,8929.0,0.08,80983.0
3089,元炬,2018-03-02,"1,000-5,000",1842.0,4.57,4297546.0
3089,元炬,2018-03-02,"10,001-15,000",193.0,2.68,2517088.0
3089,元炬,2018-03-02,"100,001-200,000",61.0,8.54,8023000.0
3089,元炬,2018-03-02,"15,001-20,000",142.0,2.81,2639563.0
3089,元炬,2018-03-02,"20,001-30,000",156.0,4.33,4071581.0
3089,元炬,2018-03-02,"200,001-400,000",35.0,10.38,9750000.0
3089,元炬,2018-03-02,"30,001-40,000",84.0,3.22,3028000.0
3089,元炬,2018-03-02,"40,001-50,000",68.0,3.37,3165000.0
3089,元炬,2018-03-02,"400,001-600,000",5.0,2.7,2544000.0
3089,元炬,2018-03-02,"5,001-10,000",501.0,4.31,4047227.0
3089,元炬,2018-03-02,"50,001-100,000",130.0,9.69,9098822.0
3089,元炬,2018-03-02,"600,001-800,000",3.0,2.33,2191000.0
3089,元炬,2018-03-02,"800,001-1,000,000",2.0,1.94,1829000.0
3089,元炬,2018-03-02,"more than 1,000,001",7.0,38.98,36607653.0
3089,元炬,2018-03-02,total,12158.0,100.0,93890463.0
3089,元炬,2018-03-09,1-999,0.0,0.0,0.0
3089,元炬,2018-03-09,"1,000-5,000",0.0,0.0,0.0
3089,元炬,2018-03-09,"10,001-15,000",0.0,0.0,0.0
3089,元炬,2018-03-09,"100,001-200,000",0.0,0.0,0.0
3089,元炬,2018-03-09,"15,001-20,000",0.0,0.0,0.0
3089,元炬,2018-03-09,"20,001-30,000",0.0,0.0,0.0
3089,元炬,2018-03-09,"200,001-400,000",0.0,0.0,0.0
3089,元炬,2018-03-09,"30,001-40,000",0.0,0.0,0.0
3089,元炬,2018-03-09,"40,001-50,000",0.0,0.0,0.0
3089,元炬,2018-03-09,"400,001-600,000",0.0,0.0,0.0
3089,元炬,2018-03-09,"5,001-10,000",0.0,0.0,0.0
3089,元炬,2018-03-09,"50,001-100,000",0.0,0.0,0.0
3089,元炬,2018-03-09,"600,001-800,000",0.0,0.0,0.0
3089,元炬,2018-03-09,"800,001-1,000,000",0.0,0.0,0.0
3089,元炬,2018-03-09,"more than 1,000,001",1.0,100.0,40113314.0
3089,元炬,2018-03-09,total,1.0,100.0,40113314.0
3089,元炬,2018-03-16,1-999,1990.0,1.8,724469.0
3089,元炬,2018-03-16,"1,000-5,000",1233.0,7.55,3031091.0
3089,元炬,2018-03-16,"10,001-15,000",152.0,4.72,1894775.0
3089,元炬,2018-03-16,"100,001-200,000",27.0,8.62,3460571.0
3089,元炬,2018-03-16,"15,001-20,000",83.0,3.67,1473320.0
3089,元炬,2018-03-16,"20,001-30,000",106.0,6.41,2573535.0
3089,元炬,2018-03-16,"200,001-400,000",11.0,7.38,2964175.0
3089,元炬,2018-03-16,"30,001-40,000",38.0,3.3,1324638.0
3089,元炬,2018-03-16,"40,001-50,000",34.0,3.72,1493939.0
3089,元炬,2018-03-16,"400,001-600,000",2.0,2.22,891211.0
3089,元炬,2018-03-16,"5,001-10,000",344.0,6.12,2455865.0
3089,元炬,2018-03-16,"50,001-100,000",49.0,8.1,3249879.0
3089,元炬,2018-03-16,"600,001-800,000",1.0,1.49,600265.0
3089,元炬,2018-03-16,"800,001-1,000,000",1.0,2.3,923255.0
3089,元炬,2018-03-16,"more than 1,000,001",3.0,32.53,13052326.0
3089,元炬,2018-03-16,total,4074.0,100.0,40113314.0
3089,元炬,2018-03-31,1-999,2914.0,1.74,701338.0
3089,元炬,2018-03-31,"1,000-5,000",1248.0,7.67,3077582.0
3089,元炬,2018-03-31,"10,001-15,000",155.0,4.81,1929815.0
3089,元炬,2018-03-31,"100,001-200,000",26.0,8.12,3257855.0
3089,元炬,2018-03-31,"15,001-20,000",83.0,3.69,1481274.0
3089,元炬,2018-03-31,"20,001-30,000",104.0,6.27,2515477.0
3089,元炬,2018-03-31,"200,001-400,000",12.0,7.63,3061471.0
3089,元炬,2018-03-31,"30,001-40,000",39.0,3.42,1374135.0
3089,元炬,2018-03-31,"40,001-50,000",34.0,3.7,1487720.0
3089,元炬,2018-03-31,"400,001-600,000",2.0,2.22,891211.0
3089,元炬,2018-03-31,"5,001-10,000",345.0,6.22,2495728.0
3089,元炬,2018-03-31,"50,001-100,000",50.0,8.14,3265954.0
3089,元炬,2018-03-31,"600,001-800,000",1.0,1.49,600265.0
3089,元炬,2018-03-31,"800,001-1,000,000",1.0,2.3,923255.0
3089,元炬,2018-03-31,"more than 1,000,001",3.0,32.53,13050234.0
3089,元炬,2018-03-31,total,5017.0,100.0,40113314.0
3089,元炬,2018-04-03,1-999,2949.0,1.74,699716.0
3089,元炬,2018-04-03,"1,000-5,000",1247.0,7.64,3066748.0
3089,元炬,2018-04-03,"10,001-15,000",155.0,4.8,1928815.0
3089,元炬,2018-04-03,"100,001-200,000",27.0,8.39,3368855.0
3089,元炬,2018-04-03,"15,001-20,000",86.0,3.82,1535978.0
3089,元炬,2018-04-03,"20,001-30,000",102.0,6.14,2463773.0
3089,元炬,2018-04-03,"200,001-400,000",12.0,7.63,3061471.0
3089,元炬,2018-04-03,"30,001-40,000",40.0,3.52,1415248.0
3089,元炬,2018-04-03,"40,001-50,000",34.0,3.71,1489992.0
3089,元炬,2018-04-03,"400,001-600,000",2.0,2.22,891211.0
3089,元炬,2018-04-03,"5,001-10,000",344.0,6.21,2494184.0
3089,元炬,2018-04-03,"50,001-100,000",48.0,7.78,3123569.0
3089,元炬,2018-04-03,"600,001-800,000",1.0,1.49,600265.0
3089,元炬,2018-04-03,"800,001-1,000,000",1.0,2.3,923255.0
3089,元炬,2018-04-03,"more than 1,000,001",3.0,32.53,13050234.0
3089,元炬,2018-04-03,total,5051.0,100.0,40113314.0
3089,元炬,2018-04-13,1-999,3310.0,1.73,694123.0
3089,元炬,2018-04-13,"1,000-5,000",1236.0,7.53,3022625.0
3089,元炬,2018-04-13,"10,001-15,000",160.0,4.93,1979700.0
3089,元炬,2018-04-13,"100,001-200,000",26.0,8.29,3328096.0
3089,元炬,2018-04-13,"15,001-20,000",84.0,3.74,1502652.0
3089,元炬,2018-04-13,"20,001-30,000",97.0,5.84,2342751.0
3089,元炬,2018-04-13,"200,001-400,000",13.0,8.06,3236471.0
3089,元炬,2018-04-13,"30,001-40,000",40.0,3.55,1425352.0
3089,元炬,2018-04-13,"40,001-50,000",35.0,3.82,1533311.0
3089,元炬,2018-04-13,"400,001-600,000",2.0,2.22,891211.0
3089,元炬,2018-04-13,"5,001-10,000",337.0,6.05,2429788.0
3089,元炬,2018-04-13,"50,001-100,000",48.0,7.93,3182480.0
3089,元炬,2018-04-13,"600,001-800,000",1.0,1.49,600265.0
3089,元炬,2018-04-13,"800,001-1,000,000",2.0,4.76,1911502.0
