stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
3593,力銘,2017-11-24,"100,001-200,000",54.0,7.07,7976000.0
3593,力銘,2017-11-24,"15,001-20,000",219.0,3.69,4160315.0
3593,力銘,2017-11-24,"20,001-30,000",179.0,4.2,4740565.0
3593,力銘,2017-11-24,"200,001-400,000",38.0,9.85,11108009.0
3593,力銘,2017-11-24,"30,001-40,000",83.0,2.67,3014492.0
3593,力銘,2017-11-24,"40,001-50,000",61.0,2.57,2905420.0
3593,力銘,2017-11-24,"400,001-600,000",2.0,0.85,968000.0
3593,力銘,2017-11-24,"5,001-10,000",945.0,7.08,7990437.0
3593,力銘,2017-11-24,"50,001-100,000",117.0,7.4,8352020.0
3593,力銘,2017-11-24,"600,001-800,000",5.0,3.01,3396831.0
3593,力銘,2017-11-24,"800,001-1,000,000",2.0,1.58,1790000.0
3593,力銘,2017-11-24,"more than 1,000,001",12.0,38.81,43760410.0
3593,力銘,2017-11-24,total,14193.0,100.0,112743058.0
3593,力銘,2017-12-01,1-999,8317.0,0.07,83149.0
3593,力銘,2017-12-01,"1,000-5,000",3944.0,8.24,9293928.0
3593,力銘,2017-12-01,"10,001-15,000",257.0,3.0,3390069.0
3593,力銘,2017-12-01,"100,001-200,000",54.0,7.17,8085000.0
3593,力銘,2017-12-01,"15,001-20,000",223.0,3.75,4232315.0
3593,力銘,2017-12-01,"20,001-30,000",184.0,4.31,4869565.0
3593,力銘,2017-12-01,"200,001-400,000",37.0,9.55,10767009.0
3593,力銘,2017-12-01,"30,001-40,000",84.0,2.7,3050492.0
3593,力銘,2017-12-01,"40,001-50,000",55.0,2.33,2635420.0
3593,力銘,2017-12-01,"400,001-600,000",3.0,1.25,1416000.0
3593,力銘,2017-12-01,"5,001-10,000",942.0,7.08,7984850.0
3593,力銘,2017-12-01,"50,001-100,000",117.0,7.44,8398020.0
3593,力銘,2017-12-01,"600,001-800,000",4.0,2.32,2621831.0
3593,力銘,2017-12-01,"800,001-1,000,000",2.0,1.58,1790000.0
3593,力銘,2017-12-01,"more than 1,000,001",13.0,39.13,44125410.0
3593,力銘,2017-12-01,total,14236.0,100.0,112743058.0
3593,力銘,2017-12-08,1-999,8325.0,0.07,84013.0
3593,力銘,2017-12-08,"1,000-5,000",3877.0,8.09,9131477.0
3593,力銘,2017-12-08,"10,001-15,000",265.0,3.1,3501069.0
3593,力銘,2017-12-08,"100,001-200,000",55.0,7.31,8250000.0
3593,力銘,2017-12-08,"15,001-20,000",230.0,3.87,4367315.0
3593,力銘,2017-12-08,"20,001-30,000",181.0,4.24,4791565.0
3593,力銘,2017-12-08,"200,001-400,000",37.0,9.57,10790009.0
3593,力銘,2017-12-08,"30,001-40,000",88.0,2.81,3171492.0
3593,力銘,2017-12-08,"40,001-50,000",59.0,2.5,2824420.0
3593,力銘,2017-12-08,"400,001-600,000",3.0,1.25,1416000.0
3593,力銘,2017-12-08,"5,001-10,000",924.0,6.91,7791437.0
3593,力銘,2017-12-08,"50,001-100,000",114.0,7.24,8171020.0
3593,力銘,2017-12-08,"600,001-800,000",4.0,2.32,2621831.0
3593,力銘,2017-12-08,"800,001-1,000,000",2.0,1.58,1790000.0
3593,力銘,2017-12-08,"more than 1,000,001",13.0,39.06,44041410.0
3593,力銘,2017-12-08,total,14177.0,100.0,112743058.0
3593,力銘,2017-12-15,1-999,8324.0,0.07,84023.0
3593,力銘,2017-12-15,"1,000-5,000",3841.0,8.0,9030457.0
3593,力銘,2017-12-15,"10,001-15,000",266.0,3.11,3515049.0
3593,力銘,2017-12-15,"100,001-200,000",56.0,7.44,8395000.0
3593,力銘,2017-12-15,"15,001-20,000",226.0,3.8,4293315.0
3593,力銘,2017-12-15,"20,001-30,000",179.0,4.19,4732565.0
3593,力銘,2017-12-15,"200,001-400,000",37.0,9.44,10651009.0
3593,力銘,2017-12-15,"30,001-40,000",91.0,2.9,3273492.0
3593,力銘,2017-12-15,"40,001-50,000",60.0,2.54,2869440.0
3593,力銘,2017-12-15,"400,001-600,000",4.0,1.63,1846000.0
3593,力銘,2017-12-15,"5,001-10,000",912.0,6.8,7676447.0
3593,力銘,2017-12-15,"50,001-100,000",117.0,7.52,8486020.0
3593,力銘,2017-12-15,"600,001-800,000",4.0,2.32,2621831.0
3593,力銘,2017-12-15,"800,001-1,000,000",2.0,1.58,1790000.0
3593,力銘,2017-12-15,"more than 1,000,001",13.0,38.56,43478410.0
3593,力銘,2017-12-15,total,14132.0,100.0,112743058.0
3593,力銘,2017-12-22,1-999,8342.0,0.07,84082.0
3593,力銘,2017-12-22,"1,000-5,000",3796.0,7.9,8913075.0
3593,力銘,2017-12-22,"10,001-15,000",261.0,3.06,3457039.0
3593,力銘,2017-12-22,"100,001-200,000",56.0,7.5,8462000.0
3593,力銘,2017-12-22,"15,001-20,000",223.0,3.76,4242265.0
3593,力銘,2017-12-22,"20,001-30,000",173.0,4.06,4580988.0
3593,力銘,2017-12-22,"200,001-400,000",37.0,9.41,10620009.0
3593,力銘,2017-12-22,"30,001-40,000",91.0,2.9,3278492.0
3593,力銘,2017-12-22,"40,001-50,000",57.0,2.42,2728420.0
3593,力銘,2017-12-22,"400,001-600,000",5.0,2.11,2382000.0
3593,力銘,2017-12-22,"5,001-10,000",888.0,6.64,7490407.0
3593,力銘,2017-12-22,"50,001-100,000",120.0,7.69,8680040.0
3593,力銘,2017-12-22,"600,001-800,000",4.0,2.32,2621831.0
3593,力銘,2017-12-22,"800,001-1,000,000",2.0,1.58,1790000.0
3593,力銘,2017-12-22,"more than 1,000,001",13.0,38.5,43412410.0
3593,力銘,2017-12-22,total,14068.0,100.0,112743058.0
3593,力銘,2017-12-29,1-999,8358.0,0.07,84813.0
3593,力銘,2017-12-29,"1,000-5,000",3737.0,7.78,8772112.0
3593,力銘,2017-12-29,"10,001-15,000",253.0,2.97,3352039.0
3593,力銘,2017-12-29,"100,001-200,000",60.0,7.98,9000108.0
3593,力銘,2017-12-29,"15,001-20,000",228.0,3.84,4335265.0
3593,力銘,2017-12-29,"20,001-30,000",171.0,4.03,4543565.0
3593,力銘,2017-12-29,"200,001-400,000",35.0,9.1,10261901.0
3593,力銘,2017-12-29,"30,001-40,000",96.0,3.06,3458915.0
3593,力銘,2017-12-29,"40,001-50,000",57.0,2.42,2731420.0
3593,力銘,2017-12-29,"400,001-600,000",5.0,2.11,2382000.0
3593,力銘,2017-12-29,"5,001-10,000",875.0,6.55,7388639.0
3593,力銘,2017-12-29,"50,001-100,000",120.0,7.63,8608040.0
3593,力銘,2017-12-29,"600,001-800,000",4.0,2.32,2621831.0
3593,力銘,2017-12-29,"800,001-1,000,000",2.0,1.58,1790000.0
3593,力銘,2017-12-29,"more than 1,000,001",13.0,38.5,43412410.0
3593,力銘,2017-12-29,total,14014.0,100.0,112743058.0
3593,力銘,2018-01-05,1-999,8378.0,0.07,85198.0
3593,力銘,2018-01-05,"1,000-5,000",3756.0,7.84,8842112.0
3593,力銘,2018-01-05,"10,001-15,000",256.0,3.0,3383039.0
3593,力銘,2018-01-05,"100,001-200,000",59.0,7.97,8987108.0
3593,力銘,2018-01-05,"15,001-20,000",221.0,3.73,4216265.0
3593,力銘,2018-01-05,"20,001-30,000",176.0,4.13,4665565.0
3593,力銘,2018-01-05,"200,001-400,000",35.0,9.29,10482901.0
3593,力銘,2018-01-05,"30,001-40,000",94.0,3.01,3394607.0
3593,力銘,2018-01-05,"40,001-50,000",60.0,2.54,2868420.0
3593,力銘,2018-01-05,"400,001-600,000",4.0,1.72,1946000.0
3593,力銘,2018-01-05,"5,001-10,000",875.0,6.54,7381139.0
3593,力銘,2018-01-05,"50,001-100,000",125.0,7.94,8960463.0
3593,力銘,2018-01-05,"600,001-800,000",4.0,2.32,2621831.0
3593,力銘,2018-01-05,"800,001-1,000,000",2.0,1.58,1790000.0
3593,力銘,2018-01-05,"more than 1,000,001",13.0,38.24,43118410.0
3593,力銘,2018-01-05,total,14058.0,100.0,112743058.0
3593,力銘,2018-01-12,1-999,8378.0,0.07,85198.0
3593,力銘,2018-01-12,"1,000-5,000",3744.0,7.84,8846112.0
3593,力銘,2018-01-12,"10,001-15,000",250.0,2.94,3319039.0
3593,力銘,2018-01-12,"100,001-200,000",60.0,8.16,9206108.0
3593,力銘,2018-01-12,"15,001-20,000",218.0,3.67,4148265.0
3593,力銘,2018-01-12,"20,001-30,000",170.0,3.99,4501565.0
3593,力銘,2018-01-12,"200,001-400,000",35.0,9.29,10483901.0
3593,力銘,2018-01-12,"30,001-40,000",93.0,2.98,3367607.0
3593,力銘,2018-01-12,"40,001-50,000",60.0,2.54,2864843.0
3593,力銘,2018-01-12,"400,001-600,000",4.0,1.74,1969000.0
3593,力銘,2018-01-12,"5,001-10,000",892.0,6.67,7529139.0
3593,力銘,2018-01-12,"50,001-100,000",125.0,7.94,8957040.0
3593,力銘,2018-01-12,"600,001-800,000",4.0,2.32,2621831.0
3593,力銘,2018-01-12,"800,001-1,000,000",2.0,1.58,1790000.0
3593,力銘,2018-01-12,"more than 1,000,001",13.0,38.18,43053410.0
3593,力銘,2018-01-12,total,14048.0,100.0,112743058.0
3593,力銘,2018-01-19,1-999,8412.0,0.07,85016.0
3593,力銘,2018-01-19,"1,000-5,000",3734.0,7.83,8830294.0
3593,力銘,2018-01-19,"10,001-15,000",255.0,2.99,3378039.0
3593,力銘,2018-01-19,"100,001-200,000",59.0,7.96,8975108.0
3593,力銘,2018-01-19,"15,001-20,000",214.0,3.6,4068688.0
3593,力銘,2018-01-19,"20,001-30,000",176.0,4.14,4670565.0
3593,力銘,2018-01-19,"200,001-400,000",35.0,8.98,10131901.0
3593,力銘,2018-01-19,"30,001-40,000",94.0,3.0,3389607.0
3593,力銘,2018-01-19,"40,001-50,000",60.0,2.54,2865420.0
3593,力銘,2018-01-19,"400,001-600,000",5.0,2.17,2451000.0
3593,力銘,2018-01-19,"5,001-10,000",887.0,6.65,7505139.0
3593,力銘,2018-01-19,"50,001-100,000",125.0,8.0,9025040.0
3593,力銘,2018-01-19,"600,001-800,000",4.0,2.32,2621831.0
3593,力銘,2018-01-19,"800,001-1,000,000",2.0,1.58,1790000.0
3593,力銘,2018-01-19,"more than 1,000,001",14.0,38.1,42955410.0
3593,力銘,2018-01-19,total,14076.0,100.0,112743058.0
3593,力銘,2018-01-26,1-999,8464.0,0.07,84758.0
3593,力銘,2018-01-26,"1,000-5,000",3721.0,7.82,8823257.0
3593,力銘,2018-01-26,"10,001-15,000",249.0,2.91,3292039.0
3593,力銘,2018-01-26,"100,001-200,000",62.0,8.29,9354108.0
3593,力銘,2018-01-26,"15,001-20,000",218.0,3.66,4127265.0
3593,力銘,2018-01-26,"20,001-30,000",181.0,4.24,4790565.0
3593,力銘,2018-01-26,"200,001-400,000",34.0,8.72,9832901.0
3593,力銘,2018-01-26,"30,001-40,000",96.0,3.07,3470687.0
3593,力銘,2018-01-26,"40,001-50,000",60.0,2.54,2866420.0
3593,力銘,2018-01-26,"400,001-600,000",5.0,2.24,2531000.0
3593,力銘,2018-01-26,"5,001-10,000",879.0,6.6,7451857.0
3593,力銘,2018-01-26,"50,001-100,000",121.0,7.7,8690960.0
3593,力銘,2018-01-26,"600,001-800,000",4.0,2.32,2621831.0
3593,力銘,2018-01-26,"800,001-1,000,000",2.0,1.58,1790000.0
3593,力銘,2018-01-26,"more than 1,000,001",14.0,38.15,43015410.0
3593,力銘,2018-01-26,total,14110.0,100.0,112743058.0
3593,力銘,2018-02-02,1-999,8516.0,0.07,84867.0
3593,力銘,2018-02-02,"1,000-5,000",3692.0,7.79,8792562.0
3593,力銘,2018-02-02,"10,001-15,000",251.0,2.94,3319039.0
3593,力銘,2018-02-02,"100,001-200,000",64.0,8.64,9752108.0
3593,力銘,2018-02-02,"15,001-20,000",210.0,3.51,3962345.0
3593,力銘,2018-02-02,"20,001-30,000",178.0,4.18,4718565.0
3593,力銘,2018-02-02,"200,001-400,000",32.0,8.14,9180901.0
3593,力銘,2018-02-02,"30,001-40,000",95.0,3.05,3449607.0
3593,力銘,2018-02-02,"40,001-50,000",60.0,2.53,2853420.0
3593,力銘,2018-02-02,"400,001-600,000",6.0,2.65,2994000.0
3593,力銘,2018-02-02,"5,001-10,000",878.0,6.6,7449443.0
3593,力銘,2018-02-02,"50,001-100,000",121.0,7.69,8674960.0
3593,力銘,2018-02-02,"600,001-800,000",4.0,2.32,2621831.0
3593,力銘,2018-02-02,"800,001-1,000,000",2.0,1.58,1790000.0
3593,力銘,2018-02-02,"more than 1,000,001",14.0,38.22,43099410.0
3593,力銘,2018-02-02,total,14123.0,100.0,112743058.0
3593,力銘,2018-02-09,1-999,8537.0,0.07,83377.0
3593,力銘,2018-02-09,"1,000-5,000",3632.0,7.63,8604963.0
3593,力銘,2018-02-09,"10,001-15,000",252.0,2.96,3339049.0
3593,力銘,2018-02-09,"100,001-200,000",62.0,8.28,9338108.0
3593,力銘,2018-02-09,"15,001-20,000",205.0,3.44,3882345.0
3593,力銘,2018-02-09,"20,001-30,000",174.0,4.07,4593565.0
3593,力銘,2018-02-09,"200,001-400,000",35.0,8.69,9803901.0
3593,力銘,2018-02-09,"30,001-40,000",97.0,3.11,3515607.0
3593,力銘,2018-02-09,"40,001-50,000",60.0,2.52,2850855.0
3593,力銘,2018-02-09,"400,001-600,000",7.0,3.1,3502000.0
3593,力銘,2018-02-09,"5,001-10,000",861.0,6.45,7273522.0
3593,力銘,2018-02-09,"50,001-100,000",118.0,7.56,8524525.0
3593,力銘,2018-02-09,"600,001-800,000",4.0,2.32,2621831.0
3593,力銘,2018-02-09,"800,001-1,000,000",2.0,1.58,1790000.0
3593,力銘,2018-02-09,"more than 1,000,001",15.0,38.15,43019410.0
3593,力銘,2018-02-09,total,14061.0,100.0,112743058.0
3593,力銘,2018-02-14,1-999,8537.0,0.07,83377.0
3593,力銘,2018-02-14,"1,000-5,000",3621.0,7.6,8570953.0
3593,力銘,2018-02-14,"10,001-15,000",253.0,2.97,3349049.0
3593,力銘,2018-02-14,"100,001-200,000",62.0,8.19,9242108.0
3593,力銘,2018-02-14,"15,001-20,000",202.0,3.39,3825345.0
3593,力銘,2018-02-14,"20,001-30,000",180.0,4.21,4747000.0
3593,力銘,2018-02-14,"200,001-400,000",36.0,8.89,10025901.0
3593,力銘,2018-02-14,"30,001-40,000",93.0,3.0,3383607.0
3593,力銘,2018-02-14,"40,001-50,000",56.0,2.36,2664420.0
3593,力銘,2018-02-14,"400,001-600,000",7.0,3.13,3531000.0
3593,力銘,2018-02-14,"5,001-10,000",859.0,6.43,7258532.0
3593,力銘,2018-02-14,"50,001-100,000",119.0,7.6,8572525.0
3593,力銘,2018-02-14,"600,001-800,000",4.0,2.32,2621831.0
3593,力銘,2018-02-14,"800,001-1,000,000",2.0,1.58,1790000.0
3593,力銘,2018-02-14,"more than 1,000,001",15.0,38.2,43077410.0
3593,力銘,2018-02-14,total,14046.0,100.0,112743058.0
3593,力銘,2018-02-23,1-999,8544.0,0.07,83467.0
3593,力銘,2018-02-23,"1,000-5,000",3617.0,7.58,8549863.0
3593,力銘,2018-02-23,"10,001-15,000",254.0,2.97,3358049.0
3593,力銘,2018-02-23,"100,001-200,000",62.0,8.18,9229108.0
3593,力銘,2018-02-23,"15,001-20,000",204.0,3.43,3867345.0
3593,力銘,2018-02-23,"20,001-30,000",181.0,4.23,4774000.0
3593,力銘,2018-02-23,"200,001-400,000",36.0,8.9,10036901.0
3593,力銘,2018-02-23,"30,001-40,000",92.0,2.97,3350607.0
3593,力銘,2018-02-23,"40,001-50,000",56.0,2.36,2661420.0
3593,力銘,2018-02-23,"400,001-600,000",7.0,3.13,3531000.0
3593,力銘,2018-02-23,"5,001-10,000",854.0,6.38,7203532.0
3593,力銘,2018-02-23,"50,001-100,000",119.0,7.61,8583525.0
3593,力銘,2018-02-23,"600,001-800,000",4.0,2.32,2621831.0
3593,力銘,2018-02-23,"800,001-1,000,000",2.0,1.58,1790000.0
3593,力銘,2018-02-23,"more than 1,000,001",15.0,38.23,43102410.0
3593,力銘,2018-02-23,total,14047.0,100.0,112743058.0
3593,力銘,2018-03-02,1-999,8646.0,0.07,84467.0
3593,力銘,2018-03-02,"1,000-5,000",3610.0,7.57,8538286.0
3593,力銘,2018-03-02,"10,001-15,000",254.0,2.98,3361049.0
3593,力銘,2018-03-02,"100,001-200,000",61.0,7.98,9001108.0
3593,力銘,2018-03-02,"15,001-20,000",205.0,3.45,3891345.0
3593,力銘,2018-03-02,"20,001-30,000",178.0,4.17,4705000.0
3593,力銘,2018-03-02,"200,001-400,000",37.0,9.05,10207901.0
3593,力銘,2018-03-02,"30,001-40,000",92.0,2.96,3338607.0
3593,力銘,2018-03-02,"40,001-50,000",56.0,2.36,2669420.0
3593,力銘,2018-03-02,"400,001-600,000",6.0,2.6,2935000.0
3593,力銘,2018-03-02,"5,001-10,000",857.0,6.4,7219109.0
3593,力銘,2018-03-02,"50,001-100,000",121.0,7.71,8696525.0
3593,力銘,2018-03-02,"600,001-800,000",5.0,2.85,3222831.0
3593,力銘,2018-03-02,"800,001-1,000,000",2.0,1.58,1790000.0
3593,力銘,2018-03-02,"more than 1,000,001",15.0,38.21,43082410.0
3593,力銘,2018-03-02,total,14145.0,100.0,112743058.0
3593,力銘,2018-03-09,1-999,8746.0,0.07,83936.0
3593,力銘,2018-03-09,"1,000-5,000",3583.0,7.53,8492404.0
3593,力銘,2018-03-09,"10,001-15,000",262.0,3.07,3470472.0
3593,力銘,2018-03-09,"100,001-200,000",63.0,8.27,9325108.0
3593,力銘,2018-03-09,"15,001-20,000",204.0,3.43,3872345.0
3593,力銘,2018-03-09,"20,001-30,000",175.0,4.1,4627000.0
3593,力銘,2018-03-09,"200,001-400,000",36.0,8.76,9884901.0
3593,力銘,2018-03-09,"30,001-40,000",96.0,3.09,3489607.0
3593,力銘,2018-03-09,"40,001-50,000",58.0,2.45,2767420.0
3593,力銘,2018-03-09,"400,001-600,000",6.0,2.6,2935000.0
3593,力銘,2018-03-09,"5,001-10,000",855.0,6.39,7213099.0
3593,力銘,2018-03-09,"50,001-100,000",117.0,7.46,8416525.0
3593,力銘,2018-03-09,"600,001-800,000",5.0,2.85,3222831.0
3593,力銘,2018-03-09,"800,001-1,000,000",2.0,1.58,1790000.0
3593,力銘,2018-03-09,"more than 1,000,001",15.0,38.27,43152410.0
3593,力銘,2018-03-09,total,14223.0,100.0,112743058.0
3593,力銘,2018-03-16,1-999,8792.0,0.07,83936.0
3593,力銘,2018-03-16,"1,000-5,000",3564.0,7.49,8450404.0
3593,力銘,2018-03-16,"10,001-15,000",260.0,3.05,3444472.0
3593,力銘,2018-03-16,"100,001-200,000",60.0,7.86,8862108.0
3593,力銘,2018-03-16,"15,001-20,000",199.0,3.36,3788345.0
3593,力銘,2018-03-16,"20,001-30,000",179.0,4.17,4707000.0
3593,力銘,2018-03-16,"200,001-400,000",37.0,8.99,10136901.0
3593,力銘,2018-03-16,"30,001-40,000",96.0,3.09,3494607.0
3593,力銘,2018-03-16,"40,001-50,000",59.0,2.48,2806420.0
3593,力銘,2018-03-16,"400,001-600,000",6.0,2.6,2935000.0
3593,力銘,2018-03-16,"5,001-10,000",852.0,6.36,7180099.0
3593,力銘,2018-03-16,"50,001-100,000",120.0,7.66,8642525.0
3593,力銘,2018-03-16,"600,001-800,000",5.0,2.86,3227831.0
3593,力銘,2018-03-16,"800,001-1,000,000",3.0,2.51,2832000.0
3593,力銘,2018-03-16,"more than 1,000,001",14.0,37.38,42151410.0
3593,力銘,2018-03-16,total,14246.0,100.0,112743058.0
3593,力銘,2018-03-23,1-999,8811.0,0.07,83935.0
3593,力銘,2018-03-23,"1,000-5,000",3572.0,7.48,8443404.0
3593,力銘,2018-03-23,"10,001-15,000",257.0,3.0,3390039.0
3593,力銘,2018-03-23,"100,001-200,000",59.0,7.79,8793108.0
3593,力銘,2018-03-23,"15,001-20,000",194.0,3.26,3681355.0
3593,力銘,2018-03-23,"20,001-30,000",186.0,4.33,4882001.0
3593,力銘,2018-03-23,"200,001-400,000",37.0,9.08,10241901.0
3593,力銘,2018-03-23,"30,001-40,000",95.0,3.04,3431607.0
3593,力銘,2018-03-23,"40,001-50,000",58.0,2.45,2763420.0
3593,力銘,2018-03-23,"400,001-600,000",6.0,2.6,2935000.0
3593,力銘,2018-03-23,"5,001-10,000",854.0,6.38,7194522.0
3593,力銘,2018-03-23,"50,001-100,000",118.0,7.63,8611525.0
3593,力銘,2018-03-23,"600,001-800,000",5.0,2.86,3227831.0
3593,力銘,2018-03-23,"800,001-1,000,000",3.0,2.52,2852000.0
3593,力銘,2018-03-23,"more than 1,000,001",14.0,37.44,42211410.0
3593,力銘,2018-03-23,total,14269.0,100.0,112743058.0
3593,力銘,2018-03-31,1-999,8886.0,0.07,83945.0
3593,力銘,2018-03-31,"1,000-5,000",3514.0,7.4,8348817.0
3593,力銘,2018-03-31,"10,001-15,000",261.0,3.05,3441039.0
3593,力銘,2018-03-31,"100,001-200,000",60.0,7.84,8840001.0
3593,力銘,2018-03-31,"15,001-20,000",197.0,3.32,3746355.0
3593,力銘,2018-03-31,"20,001-30,000",179.0,4.16,4698000.0
3593,力銘,2018-03-31,"200,001-400,000",37.0,8.96,10108901.0
3593,力銘,2018-03-31,"30,001-40,000",92.0,2.94,3318607.0
3593,力銘,2018-03-31,"40,001-50,000",61.0,2.56,2888420.0
3593,力銘,2018-03-31,"400,001-600,000",6.0,2.6,2935000.0
3593,力銘,2018-03-31,"5,001-10,000",850.0,6.34,7151099.0
3593,力銘,2018-03-31,"50,001-100,000",122.0,7.88,8890633.0
3593,力銘,2018-03-31,"600,001-800,000",5.0,2.86,3227831.0
3593,力銘,2018-03-31,"800,001-1,000,000",3.0,2.53,2853000.0
3593,力銘,2018-03-31,"more than 1,000,001",14.0,37.44,42211410.0
3593,力銘,2018-03-31,total,14287.0,100.0,112743058.0
3593,力銘,2018-04-03,1-999,8886.0,0.07,83945.0
3593,力銘,2018-04-03,"1,000-5,000",3492.0,7.34,8283394.0
3593,力銘,2018-04-03,"10,001-15,000",259.0,3.02,3414039.0
3593,力銘,2018-04-03,"100,001-200,000",61.0,7.91,8925001.0
3593,力銘,2018-04-03,"15,001-20,000",200.0,3.36,3799355.0
3593,力銘,2018-04-03,"20,001-30,000",176.0,4.09,4614000.0
3593,力銘,2018-04-03,"200,001-400,000",37.0,8.96,10108901.0
3593,力銘,2018-04-03,"30,001-40,000",94.0,2.99,3378607.0
3593,力銘,2018-04-03,"40,001-50,000",61.0,2.56,2897420.0
3593,力銘,2018-04-03,"400,001-600,000",6.0,2.6,2935000.0
3593,力銘,2018-04-03,"5,001-10,000",852.0,6.35,7160522.0
3593,力銘,2018-04-03,"50,001-100,000",121.0,7.8,8798633.0
3593,力銘,2018-04-03,"600,001-800,000",5.0,2.87,3237831.0
