stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
8437,大地-KY,2018-05-25,"50,001-100,000",17.0,3.18,1150067.0
8437,大地-KY,2018-05-25,"600,001-800,000",7.0,12.99,4700283.0
8437,大地-KY,2018-05-25,"800,001-1,000,000",2.0,5.12,1851569.0
8437,大地-KY,2018-05-25,"more than 1,000,001",8.0,36.98,13372121.0
8437,大地-KY,2018-05-25,total,2011.0,100.0,36157431.0
8437,大地-KY,2018-06-01,1-999,1384.0,0.05,19414.0
8437,大地-KY,2018-06-01,"1,000-5,000",406.0,2.02,731556.0
8437,大地-KY,2018-06-01,"10,001-15,000",24.0,0.77,280065.0
8437,大地-KY,2018-06-01,"100,001-200,000",24.0,9.8,3546525.0
8437,大地-KY,2018-06-01,"15,001-20,000",16.0,0.78,283191.0
8437,大地-KY,2018-06-01,"20,001-30,000",11.0,0.69,250229.0
8437,大地-KY,2018-06-01,"200,001-400,000",24.0,18.38,6645882.0
8437,大地-KY,2018-06-01,"30,001-40,000",10.0,0.92,334414.0
8437,大地-KY,2018-06-01,"40,001-50,000",6.0,0.71,257678.0
8437,大地-KY,2018-06-01,"400,001-600,000",5.0,6.52,2358660.0
8437,大地-KY,2018-06-01,"5,001-10,000",54.0,1.07,389777.0
8437,大地-KY,2018-06-01,"50,001-100,000",16.0,3.04,1100067.0
8437,大地-KY,2018-06-01,"600,001-800,000",7.0,13.0,4702283.0
8437,大地-KY,2018-06-01,"800,001-1,000,000",2.0,5.12,1851569.0
8437,大地-KY,2018-06-01,"more than 1,000,001",8.0,37.07,13406121.0
8437,大地-KY,2018-06-01,total,1997.0,100.0,36157431.0
8437,大地-KY,2018-06-08,1-999,1382.0,0.05,19434.0
8437,大地-KY,2018-06-08,"1,000-5,000",402.0,1.99,722536.0
8437,大地-KY,2018-06-08,"10,001-15,000",24.0,0.77,281567.0
8437,大地-KY,2018-06-08,"100,001-200,000",24.0,9.68,3503525.0
8437,大地-KY,2018-06-08,"15,001-20,000",13.0,0.63,229191.0
8437,大地-KY,2018-06-08,"20,001-30,000",12.0,0.75,272229.0
8437,大地-KY,2018-06-08,"200,001-400,000",24.0,18.4,6654882.0
8437,大地-KY,2018-06-08,"30,001-40,000",9.0,0.83,303414.0
8437,大地-KY,2018-06-08,"40,001-50,000",6.0,0.71,257678.0
8437,大地-KY,2018-06-08,"400,001-600,000",5.0,6.52,2358660.0
8437,大地-KY,2018-06-08,"5,001-10,000",60.0,1.2,435275.0
8437,大地-KY,2018-06-08,"50,001-100,000",17.0,3.2,1157067.0
8437,大地-KY,2018-06-08,"600,001-800,000",7.0,13.01,4704283.0
8437,大地-KY,2018-06-08,"800,001-1,000,000",2.0,5.12,1851569.0
8437,大地-KY,2018-06-08,"more than 1,000,001",8.0,37.07,13406121.0
8437,大地-KY,2018-06-08,total,1995.0,100.0,36157431.0
8437,大地-KY,2018-06-15,1-999,1381.0,0.05,19234.0
8437,大地-KY,2018-06-15,"1,000-5,000",400.0,1.96,709524.0
8437,大地-KY,2018-06-15,"10,001-15,000",22.0,0.71,259567.0
8437,大地-KY,2018-06-15,"100,001-200,000",23.0,9.29,3359525.0
8437,大地-KY,2018-06-15,"15,001-20,000",14.0,0.67,244691.0
8437,大地-KY,2018-06-15,"20,001-30,000",13.0,0.83,303229.0
8437,大地-KY,2018-06-15,"200,001-400,000",24.0,18.78,6791882.0
8437,大地-KY,2018-06-15,"30,001-40,000",8.0,0.75,272414.0
8437,大地-KY,2018-06-15,"40,001-50,000",6.0,0.7,256678.0
8437,大地-KY,2018-06-15,"400,001-600,000",5.0,6.52,2358660.0
8437,大地-KY,2018-06-15,"5,001-10,000",63.0,1.27,461987.0
8437,大地-KY,2018-06-15,"50,001-100,000",17.0,3.19,1156067.0
8437,大地-KY,2018-06-15,"600,001-800,000",7.0,13.01,4706283.0
8437,大地-KY,2018-06-15,"800,001-1,000,000",2.0,5.12,1851569.0
8437,大地-KY,2018-06-15,"more than 1,000,001",8.0,37.07,13406121.0
8437,大地-KY,2018-06-15,total,1993.0,100.0,36157431.0
8437,大地-KY,2018-06-22,1-999,1382.0,0.05,18563.0
8437,大地-KY,2018-06-22,"1,000-5,000",403.0,1.97,713287.0
8437,大地-KY,2018-06-22,"10,001-15,000",22.0,0.7,256567.0
8437,大地-KY,2018-06-22,"100,001-200,000",23.0,9.29,3362525.0
8437,大地-KY,2018-06-22,"15,001-20,000",15.0,0.74,269744.0
8437,大地-KY,2018-06-22,"20,001-30,000",11.0,0.69,250512.0
8437,大地-KY,2018-06-22,"200,001-400,000",24.0,18.78,6794882.0
8437,大地-KY,2018-06-22,"30,001-40,000",9.0,0.85,310131.0
8437,大地-KY,2018-06-22,"40,001-50,000",8.0,0.97,351678.0
8437,大地-KY,2018-06-22,"400,001-600,000",5.0,6.51,2358660.0
8437,大地-KY,2018-06-22,"5,001-10,000",65.0,1.31,476987.0
8437,大地-KY,2018-06-22,"50,001-100,000",15.0,2.89,1049067.0
8437,大地-KY,2018-06-22,"600,001-800,000",7.0,13.01,4708283.0
8437,大地-KY,2018-06-22,"800,001-1,000,000",2.0,5.11,1851569.0
8437,大地-KY,2018-06-22,"more than 1,000,001",8.0,37.05,13406121.0
8437,大地-KY,2018-06-22,total,1999.0,100.0,36178576.0
8437,大地-KY,2018-06-29,1-999,1384.0,0.05,18287.0
8437,大地-KY,2018-06-29,"1,000-5,000",391.0,1.92,696125.0
8437,大地-KY,2018-06-29,"10,001-15,000",25.0,0.82,297627.0
8437,大地-KY,2018-06-29,"100,001-200,000",23.0,9.29,3364525.0
8437,大地-KY,2018-06-29,"15,001-20,000",13.0,0.63,230691.0
8437,大地-KY,2018-06-29,"20,001-30,000",11.0,0.71,258512.0
8437,大地-KY,2018-06-29,"200,001-400,000",24.0,18.79,6799882.0
8437,大地-KY,2018-06-29,"30,001-40,000",10.0,0.96,349131.0
8437,大地-KY,2018-06-29,"40,001-50,000",7.0,0.83,301678.0
8437,大地-KY,2018-06-29,"400,001-600,000",5.0,6.51,2358660.0
8437,大地-KY,2018-06-29,"5,001-10,000",66.0,1.33,481966.0
8437,大地-KY,2018-06-29,"50,001-100,000",15.0,2.9,1052067.0
8437,大地-KY,2018-06-29,"600,001-800,000",7.0,13.01,4710283.0
8437,大地-KY,2018-06-29,"800,001-1,000,000",2.0,5.11,1851569.0
8437,大地-KY,2018-06-29,"more than 1,000,001",8.0,37.07,13417121.0
8437,大地-KY,2018-06-29,total,1991.0,100.0,36188124.0
8437,大地-KY,2018-07-06,1-999,1380.0,0.05,18384.0
8437,大地-KY,2018-07-06,"1,000-5,000",389.0,1.9,687949.0
8437,大地-KY,2018-07-06,"10,001-15,000",24.0,0.77,279627.0
8437,大地-KY,2018-07-06,"100,001-200,000",23.0,9.29,3364525.0
8437,大地-KY,2018-07-06,"15,001-20,000",12.0,0.59,213691.0
8437,大地-KY,2018-07-06,"20,001-30,000",11.0,0.71,257512.0
8437,大地-KY,2018-07-06,"200,001-400,000",24.0,18.79,6800882.0
8437,大地-KY,2018-07-06,"30,001-40,000",10.0,0.94,343131.0
8437,大地-KY,2018-07-06,"40,001-50,000",7.0,0.83,301678.0
8437,大地-KY,2018-07-06,"400,001-600,000",5.0,6.51,2358660.0
8437,大地-KY,2018-07-06,"5,001-10,000",69.0,1.37,498045.0
8437,大地-KY,2018-07-06,"50,001-100,000",15.0,2.9,1051067.0
8437,大地-KY,2018-07-06,"600,001-800,000",7.0,13.01,4711283.0
8437,大地-KY,2018-07-06,"800,001-1,000,000",2.0,5.11,1851569.0
8437,大地-KY,2018-07-06,"more than 1,000,001",8.0,37.16,13450121.0
8437,大地-KY,2018-07-06,total,1986.0,100.0,36188124.0
8437,大地-KY,2018-07-20,1-999,1381.0,0.05,19028.0
8437,大地-KY,2018-07-20,"1,000-5,000",391.0,1.92,696504.0
8437,大地-KY,2018-07-20,"10,001-15,000",22.0,0.71,257783.0
8437,大地-KY,2018-07-20,"100,001-200,000",22.0,8.95,3242373.0
8437,大地-KY,2018-07-20,"15,001-20,000",11.0,0.53,193710.0
8437,大地-KY,2018-07-20,"20,001-30,000",14.0,0.94,340512.0
8437,大地-KY,2018-07-20,"200,001-400,000",24.0,18.77,6792882.0
8437,大地-KY,2018-07-20,"30,001-40,000",9.0,0.86,314131.0
8437,大地-KY,2018-07-20,"40,001-50,000",7.0,0.81,295678.0
8437,大地-KY,2018-07-20,"400,001-600,000",5.0,6.51,2358660.0
8437,大地-KY,2018-07-20,"5,001-10,000",70.0,1.4,509823.0
8437,大地-KY,2018-07-20,"50,001-100,000",15.0,2.97,1076067.0
8437,大地-KY,2018-07-20,"600,001-800,000",7.0,13.11,4747283.0
8437,大地-KY,2018-07-20,"800,001-1,000,000",2.0,5.11,1851569.0
8437,大地-KY,2018-07-20,"more than 1,000,001",8.0,37.28,13492121.0
8437,大地-KY,2018-07-20,total,1988.0,100.0,36188124.0
8437,大地-KY,2018-08-03,1-999,1380.0,0.05,18340.0
8437,大地-KY,2018-08-03,"1,000-5,000",412.0,1.99,721518.0
8437,大地-KY,2018-08-03,"10,001-15,000",20.0,0.64,232082.0
8437,大地-KY,2018-08-03,"100,001-200,000",23.0,9.28,3361248.0
8437,大地-KY,2018-08-03,"15,001-20,000",12.0,0.59,213710.0
8437,大地-KY,2018-08-03,"20,001-30,000",15.0,1.0,363512.0
8437,大地-KY,2018-08-03,"200,001-400,000",24.0,18.75,6785882.0
8437,大地-KY,2018-08-03,"30,001-40,000",7.0,0.67,243414.0
8437,大地-KY,2018-08-03,"40,001-50,000",9.0,1.07,390395.0
8437,大地-KY,2018-08-03,"400,001-600,000",5.0,6.51,2358660.0
8437,大地-KY,2018-08-03,"5,001-10,000",76.0,1.54,558198.0
8437,大地-KY,2018-08-03,"50,001-100,000",14.0,2.68,973192.0
8437,大地-KY,2018-08-03,"600,001-800,000",7.0,13.18,4771283.0
8437,大地-KY,2018-08-03,"800,001-1,000,000",3.0,7.48,2708569.0
8437,大地-KY,2018-08-03,"more than 1,000,001",7.0,34.5,12488121.0
8437,大地-KY,2018-08-03,total,2014.0,100.0,36188124.0
8437,大地-KY,2018-08-10,1-999,1380.0,0.04,17884.0
8437,大地-KY,2018-08-10,"1,000-5,000",420.0,2.07,750884.0
8437,大地-KY,2018-08-10,"10,001-15,000",21.0,0.66,239590.0
8437,大地-KY,2018-08-10,"100,001-200,000",23.0,9.28,3361248.0
8437,大地-KY,2018-08-10,"15,001-20,000",12.0,0.58,210789.0
8437,大地-KY,2018-08-10,"20,001-30,000",16.0,1.05,382838.0
8437,大地-KY,2018-08-10,"200,001-400,000",24.0,18.74,6787150.0
8437,大地-KY,2018-08-10,"30,001-40,000",7.0,0.64,235088.0
8437,大地-KY,2018-08-10,"40,001-50,000",11.0,1.31,474395.0
8437,大地-KY,2018-08-10,"400,001-600,000",5.0,6.51,2358660.0
8437,大地-KY,2018-08-10,"5,001-10,000",80.0,1.6,582034.0
8437,大地-KY,2018-08-10,"50,001-100,000",13.0,2.49,903700.0
8437,大地-KY,2018-08-10,"600,001-800,000",8.0,15.36,5564283.0
8437,大地-KY,2018-08-10,"800,001-1,000,000",2.0,5.11,1851569.0
8437,大地-KY,2018-08-10,"more than 1,000,001",7.0,34.48,12488121.0
8437,大地-KY,2018-08-10,total,2029.0,100.0,36208233.0
8437,大地-KY,2018-08-24,1-999,1394.0,0.05,21670.0
8437,大地-KY,2018-08-24,"1,000-5,000",431.0,2.18,790689.0
8437,大地-KY,2018-08-24,"10,001-15,000",29.0,0.93,340078.0
8437,大地-KY,2018-08-24,"100,001-200,000",25.0,10.12,3667139.0
8437,大地-KY,2018-08-24,"15,001-20,000",14.0,0.67,245630.0
8437,大地-KY,2018-08-24,"20,001-30,000",16.0,1.07,388301.0
8437,大地-KY,2018-08-24,"200,001-400,000",25.0,19.59,7093968.0
8437,大地-KY,2018-08-24,"30,001-40,000",8.0,0.77,282078.0
8437,大地-KY,2018-08-24,"40,001-50,000",6.0,0.7,256678.0
8437,大地-KY,2018-08-24,"400,001-600,000",5.0,6.51,2358660.0
8437,大地-KY,2018-08-24,"5,001-10,000",68.0,1.37,496807.0
8437,大地-KY,2018-08-24,"50,001-100,000",15.0,2.8,1015511.0
8437,大地-KY,2018-08-24,"600,001-800,000",6.0,11.15,4040283.0
8437,大地-KY,2018-08-24,"800,001-1,000,000",3.0,7.52,2725569.0
8437,大地-KY,2018-08-24,"more than 1,000,001",7.0,34.48,12488121.0
8437,大地-KY,2018-08-24,total,2052.0,100.0,36211182.0
8437,大地-KY,2018-08-31,1-999,1471.0,0.08,31136.0
8437,大地-KY,2018-08-31,"1,000-5,000",433.0,2.04,778402.0
8437,大地-KY,2018-08-31,"10,001-15,000",39.0,1.19,454562.0
8437,大地-KY,2018-08-31,"100,001-200,000",22.0,8.43,3208360.0
8437,大地-KY,2018-08-31,"15,001-20,000",9.0,0.4,154357.0
8437,大地-KY,2018-08-31,"20,001-30,000",18.0,1.11,425518.0
8437,大地-KY,2018-08-31,"200,001-400,000",28.0,21.06,8006513.0
8437,大地-KY,2018-08-31,"30,001-40,000",11.0,1.02,389924.0
8437,大地-KY,2018-08-31,"40,001-50,000",6.0,0.68,261598.0
8437,大地-KY,2018-08-31,"400,001-600,000",4.0,4.88,1857152.0
8437,大地-KY,2018-08-31,"5,001-10,000",76.0,1.36,517037.0
8437,大地-KY,2018-08-31,"50,001-100,000",15.0,2.78,1057628.0
8437,大地-KY,2018-08-31,"600,001-800,000",6.0,10.72,4077810.0
8437,大地-KY,2018-08-31,"800,001-1,000,000",4.0,9.64,3665708.0
8437,大地-KY,2018-08-31,"more than 1,000,001",7.0,34.54,13131217.0
8437,大地-KY,2018-08-31,total,2149.0,100.0,38016922.0
8437,大地-KY,2018-09-07,1-999,1479.0,0.08,31837.0
8437,大地-KY,2018-09-07,"1,000-5,000",447.0,2.1,798742.0
8437,大地-KY,2018-09-07,"10,001-15,000",37.0,1.13,433385.0
8437,大地-KY,2018-09-07,"100,001-200,000",22.0,8.46,3218858.0
8437,大地-KY,2018-09-07,"15,001-20,000",10.0,0.44,167785.0
8437,大地-KY,2018-09-07,"20,001-30,000",19.0,1.17,448020.0
8437,大地-KY,2018-09-07,"200,001-400,000",28.0,20.99,7983513.0
8437,大地-KY,2018-09-07,"30,001-40,000",11.0,1.0,383726.0
8437,大地-KY,2018-09-07,"40,001-50,000",6.0,0.68,261598.0
8437,大地-KY,2018-09-07,"400,001-600,000",4.0,4.88,1857152.0
8437,大地-KY,2018-09-07,"5,001-10,000",71.0,1.26,479943.0
8437,大地-KY,2018-09-07,"50,001-100,000",15.0,2.79,1062628.0
8437,大地-KY,2018-09-07,"600,001-800,000",6.0,10.72,4077810.0
8437,大地-KY,2018-09-07,"800,001-1,000,000",4.0,9.68,3680708.0
8437,大地-KY,2018-09-07,"more than 1,000,001",7.0,34.54,13131217.0
8437,大地-KY,2018-09-07,total,2166.0,100.0,38016922.0
8437,大地-KY,2018-09-14,1-999,1482.0,0.08,33405.0
8437,大地-KY,2018-09-14,"1,000-5,000",461.0,2.12,810066.0
8437,大地-KY,2018-09-14,"10,001-15,000",36.0,1.08,411240.0
8437,大地-KY,2018-09-14,"100,001-200,000",22.0,8.45,3217858.0
8437,大地-KY,2018-09-14,"15,001-20,000",11.0,0.49,188632.0
8437,大地-KY,2018-09-14,"20,001-30,000",20.0,1.25,476732.0
8437,大地-KY,2018-09-14,"200,001-400,000",28.0,20.98,7982240.0
8437,大地-KY,2018-09-14,"30,001-40,000",9.0,0.83,316114.0
8437,大地-KY,2018-09-14,"40,001-50,000",6.0,0.68,262401.0
8437,大地-KY,2018-09-14,"400,001-600,000",4.0,4.88,1857152.0
8437,大地-KY,2018-09-14,"5,001-10,000",69.0,1.21,460446.0
8437,大地-KY,2018-09-14,"50,001-100,000",16.0,2.98,1133628.0
8437,大地-KY,2018-09-14,"600,001-800,000",6.0,10.71,4077810.0
8437,大地-KY,2018-09-14,"800,001-1,000,000",4.0,9.67,3680708.0
8437,大地-KY,2018-09-14,"more than 1,000,001",7.0,34.51,13131217.0
8437,大地-KY,2018-09-14,total,2181.0,100.0,38039649.0
8437,大地-KY,2018-09-28,1-999,1513.0,0.09,36939.0
8437,大地-KY,2018-09-28,"1,000-5,000",472.0,2.15,820056.0
8437,大地-KY,2018-09-28,"10,001-15,000",33.0,0.98,373604.0
8437,大地-KY,2018-09-28,"100,001-200,000",23.0,8.96,3413624.0
8437,大地-KY,2018-09-28,"15,001-20,000",12.0,0.54,209195.0
8437,大地-KY,2018-09-28,"20,001-30,000",21.0,1.3,497031.0
8437,大地-KY,2018-09-28,"200,001-400,000",27.0,20.44,7784826.0
8437,大地-KY,2018-09-28,"30,001-40,000",9.0,0.84,321667.0
8437,大地-KY,2018-09-28,"40,001-50,000",6.0,0.68,262401.0
8437,大地-KY,2018-09-28,"400,001-600,000",4.0,4.87,1857152.0
8437,大地-KY,2018-09-28,"5,001-10,000",73.0,1.26,483395.0
8437,大地-KY,2018-09-28,"50,001-100,000",16.0,2.99,1140628.0
8437,大地-KY,2018-09-28,"600,001-800,000",6.0,10.68,4069810.0
8437,大地-KY,2018-09-28,"800,001-1,000,000",4.0,9.66,3680708.0
8437,大地-KY,2018-09-28,"more than 1,000,001",7.0,34.47,13129217.0
8437,大地-KY,2018-09-28,total,2226.0,100.0,38080253.0
8437,大地-KY,2018-10-12,1-999,1528.0,0.1,40400.0
8437,大地-KY,2018-10-12,"1,000-5,000",487.0,2.23,849957.0
8437,大地-KY,2018-10-12,"10,001-15,000",34.0,1.02,390597.0
8437,大地-KY,2018-10-12,"100,001-200,000",23.0,9.04,3442789.0
8437,大地-KY,2018-10-12,"15,001-20,000",12.0,0.55,211102.0
8437,大地-KY,2018-10-12,"20,001-30,000",18.0,1.11,424283.0
8437,大地-KY,2018-10-12,"200,001-400,000",28.0,20.95,7980661.0
8437,大地-KY,2018-10-12,"30,001-40,000",8.0,0.76,290121.0
8437,大地-KY,2018-10-12,"40,001-50,000",8.0,0.93,357458.0
8437,大地-KY,2018-10-12,"400,001-600,000",4.0,4.87,1857152.0
8437,大地-KY,2018-10-12,"5,001-10,000",67.0,1.17,448356.0
8437,大地-KY,2018-10-12,"50,001-100,000",13.0,2.4,915642.0
8437,大地-KY,2018-10-12,"600,001-800,000",6.0,10.66,4061810.0
8437,大地-KY,2018-10-12,"800,001-1,000,000",4.0,9.66,3680708.0
8437,大地-KY,2018-10-12,"more than 1,000,001",7.0,34.47,13129217.0
8437,大地-KY,2018-10-12,total,2247.0,100.0,38080253.0
8437,大地-KY,2018-10-26,1-999,1539.0,0.11,43336.0
8437,大地-KY,2018-10-26,"1,000-5,000",492.0,2.24,856792.0
8437,大地-KY,2018-10-26,"10,001-15,000",35.0,1.06,405410.0
8437,大地-KY,2018-10-26,"100,001-200,000",24.0,9.4,3580789.0
8437,大地-KY,2018-10-26,"15,001-20,000",11.0,0.51,196102.0
8437,大地-KY,2018-10-26,"20,001-30,000",18.0,1.1,422283.0
8437,大地-KY,2018-10-26,"200,001-400,000",29.0,21.81,8308958.0
8437,大地-KY,2018-10-26,"30,001-40,000",8.0,0.75,289121.0
8437,大地-KY,2018-10-26,"40,001-50,000",8.0,0.93,357458.0
8437,大地-KY,2018-10-26,"400,001-600,000",3.0,3.76,1432855.0
8437,大地-KY,2018-10-26,"5,001-10,000",65.0,1.14,435347.0
8437,大地-KY,2018-10-26,"50,001-100,000",13.0,2.42,924642.0
8437,大地-KY,2018-10-26,"600,001-800,000",6.0,10.61,4042810.0
8437,大地-KY,2018-10-26,"800,001-1,000,000",4.0,9.61,3662708.0
8437,大地-KY,2018-10-26,"more than 1,000,001",7.0,34.47,13129217.0
8437,大地-KY,2018-10-26,total,2262.0,100.0,38087828.0
8437,大地-KY,2018-11-09,1-999,1555.0,0.11,45237.0
8437,大地-KY,2018-11-09,"1,000-5,000",482.0,2.2,838248.0
8437,大地-KY,2018-11-09,"10,001-15,000",33.0,1.0,383905.0
8437,大地-KY,2018-11-09,"100,001-200,000",24.0,9.38,3574789.0
8437,大地-KY,2018-11-09,"15,001-20,000",13.0,0.6,230790.0
8437,大地-KY,2018-11-09,"20,001-30,000",17.0,1.05,401595.0
8437,大地-KY,2018-11-09,"200,001-400,000",29.0,21.89,8340958.0
8437,大地-KY,2018-11-09,"30,001-40,000",8.0,0.75,288120.0
8437,大地-KY,2018-11-09,"40,001-50,000",8.0,0.93,355458.0
8437,大地-KY,2018-11-09,"400,001-600,000",3.0,3.76,1432855.0
8437,大地-KY,2018-11-09,"5,001-10,000",66.0,1.16,443526.0
8437,大地-KY,2018-11-09,"50,001-100,000",13.0,2.45,933642.0
8437,大地-KY,2018-11-09,"600,001-800,000",6.0,10.57,4029810.0
8437,大地-KY,2018-11-09,"800,001-1,000,000",4.0,9.61,3662708.0
8437,大地-KY,2018-11-09,"more than 1,000,001",7.0,34.46,13129217.0
8437,大地-KY,2018-11-09,total,2268.0,100.0,38090858.0
8437,大地-KY,2018-11-16,1-999,1565.0,0.12,46867.0
8437,大地-KY,2018-11-16,"1,000-5,000",496.0,2.28,869458.0
8437,大地-KY,2018-11-16,"10,001-15,000",32.0,0.97,373105.0
8437,大地-KY,2018-11-16,"100,001-200,000",24.0,9.38,3574789.0
8437,大地-KY,2018-11-16,"15,001-20,000",13.0,0.59,227141.0
8437,大地-KY,2018-11-16,"20,001-30,000",18.0,1.12,428044.0
8437,大地-KY,2018-11-16,"200,001-400,000",28.0,20.83,7937958.0
8437,大地-KY,2018-11-16,"30,001-40,000",7.0,0.65,248120.0
8437,大地-KY,2018-11-16,"40,001-50,000",7.0,0.79,303898.0
8437,大地-KY,2018-11-16,"400,001-600,000",4.0,4.87,1856855.0
8437,大地-KY,2018-11-16,"5,001-10,000",66.0,1.16,445197.0
8437,大地-KY,2018-11-16,"50,001-100,000",14.0,2.58,985691.0
8437,大地-KY,2018-11-16,"600,001-800,000",6.0,10.5,4001810.0
8437,大地-KY,2018-11-16,"800,001-1,000,000",4.0,9.61,3662708.0
8437,大地-KY,2018-11-16,"more than 1,000,001",7.0,34.46,13129217.0
8437,大地-KY,2018-11-16,total,2291.0,100.0,38090858.0
8437,大地-KY,2018-11-23,1-999,1606.0,0.14,54611.0
8437,大地-KY,2018-11-23,"1,000-5,000",583.0,2.66,1016422.0
8437,大地-KY,2018-11-23,"10,001-15,000",29.0,0.87,332960.0
8437,大地-KY,2018-11-23,"100,001-200,000",23.0,9.09,3463130.0
8437,大地-KY,2018-11-23,"15,001-20,000",14.0,0.64,245596.0
8437,大地-KY,2018-11-23,"20,001-30,000",18.0,1.15,439847.0
8437,大地-KY,2018-11-23,"200,001-400,000",28.0,20.45,7792492.0
8437,大地-KY,2018-11-23,"30,001-40,000",5.0,0.47,182768.0
8437,大地-KY,2018-11-23,"40,001-50,000",8.0,0.9,343349.0
8437,大地-KY,2018-11-23,"400,001-600,000",3.0,3.76,1432855.0
8437,大地-KY,2018-11-23,"5,001-10,000",70.0,1.23,470443.0
8437,大地-KY,2018-11-23,"50,001-100,000",13.0,2.36,902650.0
8437,大地-KY,2018-11-23,"600,001-800,000",7.0,12.2,4650810.0
8437,大地-KY,2018-11-23,"800,001-1,000,000",4.0,9.61,3662708.0
8437,大地-KY,2018-11-23,"more than 1,000,001",7.0,34.39,13100217.0
8437,大地-KY,2018-11-23,total,2418.0,100.0,38090858.0
8437,大地-KY,2018-11-30,1-999,1621.0,0.15,57534.0
8437,大地-KY,2018-11-30,"1,000-5,000",602.0,2.75,1049289.0
8437,大地-KY,2018-11-30,"10,001-15,000",28.0,0.85,325462.0
8437,大地-KY,2018-11-30,"100,001-200,000",23.0,9.1,3468130.0
8437,大地-KY,2018-11-30,"15,001-20,000",13.0,0.6,228596.0
8437,大地-KY,2018-11-30,"20,001-30,000",20.0,1.29,493398.0
8437,大地-KY,2018-11-30,"200,001-400,000",28.0,20.28,7726492.0
8437,大地-KY,2018-11-30,"30,001-40,000",5.0,0.46,176219.0
8437,大地-KY,2018-11-30,"40,001-50,000",7.0,0.79,301898.0
8437,大地-KY,2018-11-30,"400,001-600,000",3.0,3.76,1432855.0
8437,大地-KY,2018-11-30,"5,001-10,000",69.0,1.22,465902.0
8437,大地-KY,2018-11-30,"50,001-100,000",13.0,2.37,906650.0
8437,大地-KY,2018-11-30,"600,001-800,000",7.0,12.33,4700810.0
8437,大地-KY,2018-11-30,"800,001-1,000,000",4.0,9.61,3662708.0
8437,大地-KY,2018-11-30,"more than 1,000,001",7.0,34.38,13100217.0
8437,大地-KY,2018-11-30,total,2450.0,100.0,38096160.0
8437,大地-KY,2018-12-07,1-999,1630.0,0.15,59792.0
8437,大地-KY,2018-12-07,"1,000-5,000",623.0,2.81,1072865.0
8437,大地-KY,2018-12-07,"10,001-15,000",28.0,0.85,324890.0
8437,大地-KY,2018-12-07,"100,001-200,000",23.0,9.09,3464130.0
8437,大地-KY,2018-12-07,"15,001-20,000",16.0,0.73,280047.0
8437,大地-KY,2018-12-07,"20,001-30,000",17.0,1.09,417299.0
8437,大地-KY,2018-12-07,"200,001-400,000",28.0,20.14,7674492.0
8437,大地-KY,2018-12-07,"30,001-40,000",5.0,0.46,175768.0
8437,大地-KY,2018-12-07,"40,001-50,000",7.0,0.79,301898.0
8437,大地-KY,2018-12-07,"400,001-600,000",3.0,3.76,1432855.0
8437,大地-KY,2018-12-07,"5,001-10,000",68.0,1.19,456739.0
8437,大地-KY,2018-12-07,"50,001-100,000",13.0,2.36,902650.0
8437,大地-KY,2018-12-07,"600,001-800,000",7.0,12.52,4769810.0
8437,大地-KY,2018-12-07,"800,001-1,000,000",4.0,9.61,3662708.0
8437,大地-KY,2018-12-07,"more than 1,000,001",7.0,34.38,13100217.0
8437,大地-KY,2018-12-07,total,2479.0,100.0,38096160.0
8437,大地-KY,2018-12-14,1-999,1645.0,0.16,61764.0
8437,大地-KY,2018-12-14,"1,000-5,000",646.0,2.89,1104195.0
8437,大地-KY,2018-12-14,"10,001-15,000",31.0,0.96,366890.0
8437,大地-KY,2018-12-14,"100,001-200,000",25.0,10.08,3841857.0
8437,大地-KY,2018-12-14,"15,001-20,000",12.0,0.56,216703.0
8437,大地-KY,2018-12-14,"20,001-30,000",16.0,1.03,393192.0
8437,大地-KY,2018-12-14,"200,001-400,000",26.0,18.89,7197765.0
8437,大地-KY,2018-12-14,"30,001-40,000",5.0,0.45,171768.0
8437,大地-KY,2018-12-14,"40,001-50,000",7.0,0.81,309898.0
8437,大地-KY,2018-12-14,"400,001-600,000",3.0,3.76,1432855.0
8437,大地-KY,2018-12-14,"5,001-10,000",69.0,1.22,466888.0
8437,大地-KY,2018-12-14,"50,001-100,000",13.0,2.29,873650.0
8437,大地-KY,2018-12-14,"600,001-800,000",6.0,10.46,3986810.0
8437,大地-KY,2018-12-14,"800,001-1,000,000",5.0,12.0,4571708.0
8437,大地-KY,2018-12-14,"more than 1,000,001",7.0,34.38,13100217.0
8437,大地-KY,2018-12-14,total,2516.0,100.0,38096160.0
8437,大地-KY,2018-12-22,1-999,1657.0,0.16,64683.0
8437,大地-KY,2018-12-22,"1,000-5,000",666.0,2.97,1133507.0
8437,大地-KY,2018-12-22,"10,001-15,000",31.0,0.95,364040.0
8437,大地-KY,2018-12-22,"100,001-200,000",25.0,9.97,3801857.0
8437,大地-KY,2018-12-22,"15,001-20,000",12.0,0.56,215703.0
8437,大地-KY,2018-12-22,"20,001-30,000",14.0,0.88,337682.0
8437,大地-KY,2018-12-22,"200,001-400,000",26.0,18.88,7195765.0
8437,大地-KY,2018-12-22,"30,001-40,000",6.0,0.53,204566.0
8437,大地-KY,2018-12-22,"40,001-50,000",7.0,0.81,309898.0
8437,大地-KY,2018-12-22,"400,001-600,000",3.0,3.76,1432855.0
