stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
2014,中鴻,2017-10-20,"more than 1,000,001",40.0,47.61,683498682.0
2014,中鴻,2017-10-20,total,90244.0,100.0,1435544446.0
2014,中鴻,2017-10-27,1-999,33627.0,0.63,9108107.0
2014,中鴻,2017-10-27,"1,000-5,000",32933.0,5.68,81553841.0
2014,中鴻,2017-10-27,"10,001-15,000",3695.0,3.12,44895460.0
2014,中鴻,2017-10-27,"100,001-200,000",595.0,5.82,83611342.0
2014,中鴻,2017-10-27,"15,001-20,000",2803.0,3.57,51385404.0
2014,中鴻,2017-10-27,"20,001-30,000",2236.0,3.93,56511402.0
2014,中鴻,2017-10-27,"200,001-400,000",260.0,5.08,72960897.0
2014,中鴻,2017-10-27,"30,001-40,000",1164.0,2.87,41261679.0
2014,中鴻,2017-10-27,"40,001-50,000",861.0,2.79,40068511.0
2014,中鴻,2017-10-27,"400,001-600,000",67.0,2.26,32479081.0
2014,中鴻,2017-10-27,"5,001-10,000",10807.0,5.94,85303656.0
2014,中鴻,2017-10-27,"50,001-100,000",1377.0,7.04,101111518.0
2014,中鴻,2017-10-27,"600,001-800,000",38.0,1.85,26574814.0
2014,中鴻,2017-10-27,"800,001-1,000,000",22.0,1.36,19599950.0
2014,中鴻,2017-10-27,"more than 1,000,001",42.0,48.0,689118784.0
2014,中鴻,2017-10-27,total,90527.0,100.0,1435544446.0
2014,中鴻,2017-11-03,1-999,33578.0,0.63,9081195.0
2014,中鴻,2017-11-03,"1,000-5,000",32978.0,5.68,81607667.0
2014,中鴻,2017-11-03,"10,001-15,000",3645.0,3.08,44222424.0
2014,中鴻,2017-11-03,"100,001-200,000",587.0,5.72,82151274.0
2014,中鴻,2017-11-03,"15,001-20,000",2764.0,3.53,50682327.0
2014,中鴻,2017-11-03,"20,001-30,000",2227.0,3.91,56230990.0
2014,中鴻,2017-11-03,"200,001-400,000",249.0,4.88,70192515.0
2014,中鴻,2017-11-03,"30,001-40,000",1117.0,2.74,39476176.0
2014,中鴻,2017-11-03,"40,001-50,000",869.0,2.82,40519941.0
2014,中鴻,2017-11-03,"400,001-600,000",78.0,2.66,38188414.0
2014,中鴻,2017-11-03,"5,001-10,000",10814.0,5.95,85438293.0
2014,中鴻,2017-11-03,"50,001-100,000",1388.0,7.06,101422555.0
2014,中鴻,2017-11-03,"600,001-800,000",35.0,1.7,24419134.0
2014,中鴻,2017-11-03,"800,001-1,000,000",23.0,1.42,20396670.0
2014,中鴻,2017-11-03,"more than 1,000,001",40.0,48.17,691514871.0
2014,中鴻,2017-11-03,total,90392.0,100.0,1435544446.0
2014,中鴻,2017-11-24,1-999,33461.0,0.62,9033533.0
2014,中鴻,2017-11-24,"1,000-5,000",32284.0,5.56,79920669.0
2014,中鴻,2017-11-24,"10,001-15,000",3639.0,3.07,44202468.0
2014,中鴻,2017-11-24,"100,001-200,000",592.0,5.75,82593842.0
2014,中鴻,2017-11-24,"15,001-20,000",2777.0,3.54,50929398.0
2014,中鴻,2017-11-24,"20,001-30,000",2189.0,3.83,54997906.0
2014,中鴻,2017-11-24,"200,001-400,000",253.0,4.91,70509197.0
2014,中鴻,2017-11-24,"30,001-40,000",1106.0,2.72,39150551.0
2014,中鴻,2017-11-24,"40,001-50,000",842.0,2.72,39183897.0
2014,中鴻,2017-11-24,"400,001-600,000",76.0,2.58,37133791.0
2014,中鴻,2017-11-24,"5,001-10,000",10690.0,5.86,84195302.0
2014,中鴻,2017-11-24,"50,001-100,000",1342.0,6.84,98296535.0
2014,中鴻,2017-11-24,"600,001-800,000",35.0,1.72,24723023.0
2014,中鴻,2017-11-24,"800,001-1,000,000",17.0,1.06,15246350.0
2014,中鴻,2017-11-24,"more than 1,000,001",46.0,49.14,705427984.0
2014,中鴻,2017-11-24,total,89349.0,100.0,1435544446.0
2014,中鴻,2017-12-01,1-999,33432.0,0.62,9020674.0
2014,中鴻,2017-12-01,"1,000-5,000",32089.0,5.53,79460491.0
2014,中鴻,2017-12-01,"10,001-15,000",3653.0,3.08,44356204.0
2014,中鴻,2017-12-01,"100,001-200,000",584.0,5.66,81279641.0
2014,中鴻,2017-12-01,"15,001-20,000",2746.0,3.5,50362453.0
2014,中鴻,2017-12-01,"20,001-30,000",2197.0,3.84,55183758.0
2014,中鴻,2017-12-01,"200,001-400,000",254.0,4.92,70684525.0
2014,中鴻,2017-12-01,"30,001-40,000",1109.0,2.73,39220818.0
2014,中鴻,2017-12-01,"40,001-50,000",838.0,2.71,38958663.0
2014,中鴻,2017-12-01,"400,001-600,000",77.0,2.62,37631463.0
2014,中鴻,2017-12-01,"5,001-10,000",10611.0,5.81,83460653.0
2014,中鴻,2017-12-01,"50,001-100,000",1324.0,6.77,97200725.0
2014,中鴻,2017-12-01,"600,001-800,000",33.0,1.62,23314023.0
2014,中鴻,2017-12-01,"800,001-1,000,000",19.0,1.18,16966350.0
2014,中鴻,2017-12-01,"more than 1,000,001",48.0,49.35,708444005.0
2014,中鴻,2017-12-01,total,89014.0,100.0,1435544446.0
2014,中鴻,2017-12-08,1-999,33427.0,0.62,9016034.0
2014,中鴻,2017-12-08,"1,000-5,000",32199.0,5.54,79587240.0
2014,中鴻,2017-12-08,"10,001-15,000",3606.0,3.04,43749011.0
2014,中鴻,2017-12-08,"100,001-200,000",578.0,5.61,80630963.0
2014,中鴻,2017-12-08,"15,001-20,000",2731.0,3.48,50018460.0
2014,中鴻,2017-12-08,"20,001-30,000",2197.0,3.84,55209906.0
2014,中鴻,2017-12-08,"200,001-400,000",257.0,5.02,72068767.0
2014,中鴻,2017-12-08,"30,001-40,000",1074.0,2.64,37929357.0
2014,中鴻,2017-12-08,"40,001-50,000",831.0,2.69,38652982.0
2014,中鴻,2017-12-08,"400,001-600,000",71.0,2.42,34806699.0
2014,中鴻,2017-12-08,"5,001-10,000",10628.0,5.82,83667928.0
2014,中鴻,2017-12-08,"50,001-100,000",1325.0,6.76,97147776.0
2014,中鴻,2017-12-08,"600,001-800,000",34.0,1.66,23899787.0
2014,中鴻,2017-12-08,"800,001-1,000,000",20.0,1.26,18094630.0
2014,中鴻,2017-12-08,"more than 1,000,001",46.0,49.53,711064906.0
2014,中鴻,2017-12-08,total,89024.0,100.0,1435544446.0
2014,中鴻,2017-12-15,1-999,33418.0,0.62,9015213.0
2014,中鴻,2017-12-15,"1,000-5,000",32696.0,5.6,80519441.0
2014,中鴻,2017-12-15,"10,001-15,000",3609.0,3.05,43825731.0
2014,中鴻,2017-12-15,"100,001-200,000",569.0,5.56,79861181.0
2014,中鴻,2017-12-15,"15,001-20,000",2730.0,3.48,50037219.0
2014,中鴻,2017-12-15,"20,001-30,000",2214.0,3.89,55927964.0
2014,中鴻,2017-12-15,"200,001-400,000",244.0,4.77,68600995.0
2014,中鴻,2017-12-15,"30,001-40,000",1074.0,2.64,37922490.0
2014,中鴻,2017-12-15,"40,001-50,000",821.0,2.65,38177298.0
2014,中鴻,2017-12-15,"400,001-600,000",67.0,2.28,32842085.0
2014,中鴻,2017-12-15,"5,001-10,000",10585.0,5.79,83254234.0
2014,中鴻,2017-12-15,"50,001-100,000",1336.0,6.85,98429000.0
2014,中鴻,2017-12-15,"600,001-800,000",36.0,1.75,25235187.0
2014,中鴻,2017-12-15,"800,001-1,000,000",19.0,1.19,17091067.0
2014,中鴻,2017-12-15,"more than 1,000,001",48.0,49.79,714805341.0
2014,中鴻,2017-12-15,total,89466.0,100.0,1435544446.0
2014,中鴻,2017-12-22,1-999,33381.0,0.62,8997859.0
2014,中鴻,2017-12-22,"1,000-5,000",32533.0,5.58,80192240.0
2014,中鴻,2017-12-22,"10,001-15,000",3638.0,3.07,44179787.0
2014,中鴻,2017-12-22,"100,001-200,000",564.0,5.5,79065660.0
2014,中鴻,2017-12-22,"15,001-20,000",2685.0,3.42,49191434.0
2014,中鴻,2017-12-22,"20,001-30,000",2241.0,3.94,56675705.0
2014,中鴻,2017-12-22,"200,001-400,000",243.0,4.71,67718322.0
2014,中鴻,2017-12-22,"30,001-40,000",1072.0,2.63,37813571.0
2014,中鴻,2017-12-22,"40,001-50,000",805.0,2.6,37382141.0
2014,中鴻,2017-12-22,"400,001-600,000",67.0,2.26,32572430.0
2014,中鴻,2017-12-22,"5,001-10,000",10527.0,5.76,82786458.0
2014,中鴻,2017-12-22,"50,001-100,000",1326.0,6.77,97238135.0
2014,中鴻,2017-12-22,"600,001-800,000",35.0,1.7,24436187.0
2014,中鴻,2017-12-22,"800,001-1,000,000",19.0,1.17,16876067.0
2014,中鴻,2017-12-22,"more than 1,000,001",51.0,50.18,720418450.0
2014,中鴻,2017-12-22,total,89187.0,100.0,1435544446.0
2014,中鴻,2018-01-12,1-999,33550.0,0.62,9023805.0
2014,中鴻,2018-01-12,"1,000-5,000",33021.0,5.58,80143744.0
2014,中鴻,2018-01-12,"10,001-15,000",3368.0,2.84,40793302.0
2014,中鴻,2018-01-12,"100,001-200,000",519.0,5.11,73370936.0
2014,中鴻,2018-01-12,"15,001-20,000",2482.0,3.16,45372997.0
2014,中鴻,2018-01-12,"20,001-30,000",2016.0,3.53,50683514.0
2014,中鴻,2018-01-12,"200,001-400,000",234.0,4.6,66128323.0
2014,中鴻,2018-01-12,"30,001-40,000",966.0,2.37,34053588.0
2014,中鴻,2018-01-12,"40,001-50,000",721.0,2.32,33338990.0
2014,中鴻,2018-01-12,"400,001-600,000",70.0,2.39,34325581.0
2014,中鴻,2018-01-12,"5,001-10,000",10034.0,5.49,78898746.0
2014,中鴻,2018-01-12,"50,001-100,000",1122.0,5.73,82336222.0
2014,中鴻,2018-01-12,"600,001-800,000",35.0,1.72,24701582.0
2014,中鴻,2018-01-12,"800,001-1,000,000",23.0,1.44,20704857.0
2014,中鴻,2018-01-12,"more than 1,000,001",56.0,53.05,761668259.0
2014,中鴻,2018-01-12,total,88217.0,100.0,1435544446.0
2014,中鴻,2018-01-19,1-999,33456.0,0.62,8977819.0
2014,中鴻,2018-01-19,"1,000-5,000",33315.0,5.66,81363361.0
2014,中鴻,2018-01-19,"10,001-15,000",3435.0,2.9,41681971.0
2014,中鴻,2018-01-19,"100,001-200,000",509.0,4.99,71748314.0
2014,中鴻,2018-01-19,"15,001-20,000",2463.0,3.13,45008100.0
2014,中鴻,2018-01-19,"20,001-30,000",1967.0,3.43,49297429.0
2014,中鴻,2018-01-19,"200,001-400,000",225.0,4.48,64347332.0
2014,中鴻,2018-01-19,"30,001-40,000",946.0,2.31,33253410.0
2014,中鴻,2018-01-19,"40,001-50,000",742.0,2.39,34359327.0
2014,中鴻,2018-01-19,"400,001-600,000",68.0,2.32,33367760.0
2014,中鴻,2018-01-19,"5,001-10,000",10147.0,5.56,79831958.0
2014,中鴻,2018-01-19,"50,001-100,000",1138.0,5.79,83131782.0
2014,中鴻,2018-01-19,"600,001-800,000",31.0,1.52,21941194.0
2014,中鴻,2018-01-19,"800,001-1,000,000",20.0,1.24,17877737.0
2014,中鴻,2018-01-19,"more than 1,000,001",57.0,53.59,769356952.0
2014,中鴻,2018-01-19,total,88519.0,100.0,1435544446.0
2014,中鴻,2018-01-26,1-999,33433.0,0.62,8965986.0
2014,中鴻,2018-01-26,"1,000-5,000",32982.0,5.59,80389873.0
2014,中鴻,2018-01-26,"10,001-15,000",3368.0,2.84,40844719.0
2014,中鴻,2018-01-26,"100,001-200,000",493.0,4.83,69472014.0
2014,中鴻,2018-01-26,"15,001-20,000",2470.0,3.14,45148649.0
2014,中鴻,2018-01-26,"20,001-30,000",1906.0,3.32,47776265.0
2014,中鴻,2018-01-26,"200,001-400,000",225.0,4.45,63896602.0
2014,中鴻,2018-01-26,"30,001-40,000",923.0,2.25,32409283.0
2014,中鴻,2018-01-26,"40,001-50,000",730.0,2.35,33789592.0
2014,中鴻,2018-01-26,"400,001-600,000",64.0,2.19,31512323.0
2014,中鴻,2018-01-26,"5,001-10,000",10019.0,5.49,78910078.0
2014,中鴻,2018-01-26,"50,001-100,000",1121.0,5.73,82288915.0
2014,中鴻,2018-01-26,"600,001-800,000",30.0,1.49,21445874.0
2014,中鴻,2018-01-26,"800,001-1,000,000",20.0,1.24,17914962.0
2014,中鴻,2018-01-26,"more than 1,000,001",57.0,54.38,780779311.0
2014,中鴻,2018-01-26,total,87841.0,100.0,1435544446.0
2014,中鴻,2018-02-02,1-999,33380.0,0.62,8950866.0
2014,中鴻,2018-02-02,"1,000-5,000",32704.0,5.55,79720618.0
2014,中鴻,2018-02-02,"10,001-15,000",3360.0,2.83,40747472.0
2014,中鴻,2018-02-02,"100,001-200,000",480.0,4.67,67098051.0
2014,中鴻,2018-02-02,"15,001-20,000",2432.0,3.09,44393926.0
2014,中鴻,2018-02-02,"20,001-30,000",1893.0,3.3,47384766.0
2014,中鴻,2018-02-02,"200,001-400,000",225.0,4.44,63775828.0
2014,中鴻,2018-02-02,"30,001-40,000",908.0,2.22,31950189.0
2014,中鴻,2018-02-02,"40,001-50,000",733.0,2.36,33896506.0
2014,中鴻,2018-02-02,"400,001-600,000",61.0,2.09,30013102.0
2014,中鴻,2018-02-02,"5,001-10,000",9904.0,5.41,77790167.0
2014,中鴻,2018-02-02,"50,001-100,000",1107.0,5.62,80795038.0
2014,中鴻,2018-02-02,"600,001-800,000",29.0,1.43,20589075.0
2014,中鴻,2018-02-02,"800,001-1,000,000",17.0,1.05,15182737.0
2014,中鴻,2018-02-02,"more than 1,000,001",57.0,55.25,793256105.0
2014,中鴻,2018-02-02,total,87290.0,100.0,1435544446.0
2014,中鴻,2018-02-09,1-999,33362.0,0.62,8941809.0
2014,中鴻,2018-02-09,"1,000-5,000",32331.0,5.5,78956525.0
2014,中鴻,2018-02-09,"10,001-15,000",3376.0,2.85,40954854.0
2014,中鴻,2018-02-09,"100,001-200,000",471.0,4.55,65419330.0
2014,中鴻,2018-02-09,"15,001-20,000",2415.0,3.06,44057187.0
2014,中鴻,2018-02-09,"20,001-30,000",1891.0,3.28,47223960.0
2014,中鴻,2018-02-09,"200,001-400,000",217.0,4.26,61241408.0
2014,中鴻,2018-02-09,"30,001-40,000",922.0,2.25,32400006.0
2014,中鴻,2018-02-09,"40,001-50,000",711.0,2.29,32874396.0
2014,中鴻,2018-02-09,"400,001-600,000",67.0,2.3,33131188.0
2014,中鴻,2018-02-09,"5,001-10,000",9868.0,5.39,77380684.0
2014,中鴻,2018-02-09,"50,001-100,000",1105.0,5.55,79808379.0
2014,中鴻,2018-02-09,"600,001-800,000",27.0,1.33,19137075.0
2014,中鴻,2018-02-09,"800,001-1,000,000",19.0,1.21,17373017.0
2014,中鴻,2018-02-09,"more than 1,000,001",57.0,55.49,796644628.0
2014,中鴻,2018-02-09,total,86839.0,100.0,1435544446.0
2014,中鴻,2018-02-23,1-999,33432.0,0.62,8965104.0
2014,中鴻,2018-02-23,"1,000-5,000",31722.0,5.34,76734776.0
2014,中鴻,2018-02-23,"10,001-15,000",3242.0,2.72,39151644.0
2014,中鴻,2018-02-23,"100,001-200,000",440.0,4.28,61557168.0
2014,中鴻,2018-02-23,"15,001-20,000",2299.0,2.91,41825547.0
2014,中鴻,2018-02-23,"20,001-30,000",1816.0,3.16,45407518.0
2014,中鴻,2018-02-23,"200,001-400,000",198.0,3.95,56829518.0
2014,中鴻,2018-02-23,"30,001-40,000",888.0,2.17,31165034.0
2014,中鴻,2018-02-23,"40,001-50,000",664.0,2.12,30563581.0
2014,中鴻,2018-02-23,"400,001-600,000",70.0,2.43,34904709.0
2014,中鴻,2018-02-23,"5,001-10,000",9579.0,5.22,74972014.0
2014,中鴻,2018-02-23,"50,001-100,000",1054.0,5.32,76468290.0
2014,中鴻,2018-02-23,"600,001-800,000",31.0,1.52,21936075.0
2014,中鴻,2018-02-23,"800,001-1,000,000",19.0,1.18,16963737.0
2014,中鴻,2018-02-23,"more than 1,000,001",62.0,56.98,818099731.0
2014,中鴻,2018-02-23,total,85516.0,100.0,1435544446.0
2014,中鴻,2018-03-02,1-999,33453.0,0.62,8966812.0
2014,中鴻,2018-03-02,"1,000-5,000",32187.0,5.4,77638279.0
2014,中鴻,2018-03-02,"10,001-15,000",3227.0,2.71,38991140.0
2014,中鴻,2018-03-02,"100,001-200,000",444.0,4.32,62017999.0
2014,中鴻,2018-03-02,"15,001-20,000",2313.0,2.93,42104489.0
2014,中鴻,2018-03-02,"20,001-30,000",1781.0,3.09,44495822.0
2014,中鴻,2018-03-02,"200,001-400,000",191.0,3.8,54690094.0
2014,中鴻,2018-03-02,"30,001-40,000",888.0,2.17,31203494.0
2014,中鴻,2018-03-02,"40,001-50,000",660.0,2.11,30394338.0
2014,中鴻,2018-03-02,"400,001-600,000",69.0,2.36,33932887.0
2014,中鴻,2018-03-02,"5,001-10,000",9573.0,5.21,74890882.0
2014,中鴻,2018-03-02,"50,001-100,000",1017.0,5.16,74151323.0
2014,中鴻,2018-03-02,"600,001-800,000",28.0,1.34,19356075.0
2014,中鴻,2018-03-02,"800,001-1,000,000",19.0,1.18,17009020.0
2014,中鴻,2018-03-02,"more than 1,000,001",66.0,57.51,825701792.0
2014,中鴻,2018-03-02,total,85916.0,100.0,1435544446.0
2014,中鴻,2018-03-16,1-999,33295.0,0.62,8907626.0
2014,中鴻,2018-03-16,"1,000-5,000",32954.0,5.57,80073901.0
2014,中鴻,2018-03-16,"10,001-15,000",3340.0,2.81,40464530.0
2014,中鴻,2018-03-16,"100,001-200,000",451.0,4.39,63156170.0
2014,中鴻,2018-03-16,"15,001-20,000",2428.0,3.08,44329925.0
2014,中鴻,2018-03-16,"20,001-30,000",1855.0,3.24,46518670.0
2014,中鴻,2018-03-16,"200,001-400,000",202.0,4.02,57824285.0
2014,中鴻,2018-03-16,"30,001-40,000",942.0,2.3,33152481.0
2014,中鴻,2018-03-16,"40,001-50,000",648.0,2.08,29919284.0
2014,中鴻,2018-03-16,"400,001-600,000",77.0,2.63,37838964.0
2014,中鴻,2018-03-16,"5,001-10,000",9990.0,5.45,78356963.0
2014,中鴻,2018-03-16,"50,001-100,000",1062.0,5.39,77470719.0
2014,中鴻,2018-03-16,"600,001-800,000",27.0,1.31,18812110.0
2014,中鴻,2018-03-16,"800,001-1,000,000",19.0,1.2,17285020.0
2014,中鴻,2018-03-16,"more than 1,000,001",58.0,55.82,801433798.0
2014,中鴻,2018-03-16,total,87348.0,100.0,1435544446.0
2014,中鴻,2018-03-23,1-999,33253.0,0.61,8881458.0
2014,中鴻,2018-03-23,"1,000-5,000",32907.0,5.58,80153141.0
2014,中鴻,2018-03-23,"10,001-15,000",3376.0,2.85,40964605.0
2014,中鴻,2018-03-23,"100,001-200,000",473.0,4.61,66267374.0
2014,中鴻,2018-03-23,"15,001-20,000",2467.0,3.14,45084389.0
2014,中鴻,2018-03-23,"20,001-30,000",1910.0,3.34,47953755.0
2014,中鴻,2018-03-23,"200,001-400,000",202.0,4.06,58368285.0
2014,中鴻,2018-03-23,"30,001-40,000",938.0,2.29,32962248.0
2014,中鴻,2018-03-23,"40,001-50,000",676.0,2.17,31212181.0
2014,中鴻,2018-03-23,"400,001-600,000",76.0,2.58,37058992.0
2014,中鴻,2018-03-23,"5,001-10,000",10110.0,5.52,79265968.0
2014,中鴻,2018-03-23,"50,001-100,000",1063.0,5.41,77799578.0
2014,中鴻,2018-03-23,"600,001-800,000",29.0,1.42,20490082.0
2014,中鴻,2018-03-23,"800,001-1,000,000",18.0,1.13,16346020.0
2014,中鴻,2018-03-23,"more than 1,000,001",55.0,55.22,792736370.0
2014,中鴻,2018-03-23,total,87553.0,100.0,1435544446.0
2014,中鴻,2018-03-31,1-999,33230.0,0.61,8860326.0
2014,中鴻,2018-03-31,"1,000-5,000",33067.0,5.62,80678902.0
2014,中鴻,2018-03-31,"10,001-15,000",3413.0,2.88,41399494.0
2014,中鴻,2018-03-31,"100,001-200,000",498.0,4.85,69702352.0
2014,中鴻,2018-03-31,"15,001-20,000",2504.0,3.19,45796701.0
2014,中鴻,2018-03-31,"20,001-30,000",1938.0,3.39,48685863.0
2014,中鴻,2018-03-31,"200,001-400,000",194.0,3.91,56250859.0
2014,中鴻,2018-03-31,"30,001-40,000",976.0,2.39,34378689.0
2014,中鴻,2018-03-31,"40,001-50,000",678.0,2.18,31304149.0
2014,中鴻,2018-03-31,"400,001-600,000",72.0,2.46,35422964.0
2014,中鴻,2018-03-31,"5,001-10,000",10256.0,5.6,80413552.0
2014,中鴻,2018-03-31,"50,001-100,000",1100.0,5.61,80670623.0
2014,中鴻,2018-03-31,"600,001-800,000",32.0,1.61,23180782.0
2014,中鴻,2018-03-31,"800,001-1,000,000",17.0,1.08,15567020.0
2014,中鴻,2018-03-31,"more than 1,000,001",56.0,54.55,783232170.0
2014,中鴻,2018-03-31,total,88031.0,100.0,1435544446.0
2014,中鴻,2018-04-03,1-999,33272.0,0.61,8858107.0
2014,中鴻,2018-04-03,"1,000-5,000",33029.0,5.61,80623120.0
2014,中鴻,2018-04-03,"10,001-15,000",3427.0,2.89,41609967.0
2014,中鴻,2018-04-03,"100,001-200,000",503.0,4.89,70323868.0
2014,中鴻,2018-04-03,"15,001-20,000",2491.0,3.17,45565217.0
2014,中鴻,2018-04-03,"20,001-30,000",1933.0,3.38,48544215.0
2014,中鴻,2018-04-03,"200,001-400,000",197.0,3.96,56870139.0
2014,中鴻,2018-04-03,"30,001-40,000",967.0,2.37,34032003.0
2014,中鴻,2018-04-03,"40,001-50,000",677.0,2.17,31236616.0
2014,中鴻,2018-04-03,"400,001-600,000",71.0,2.41,34708964.0
2014,中鴻,2018-04-03,"5,001-10,000",10205.0,5.57,80039009.0
2014,中鴻,2018-04-03,"50,001-100,000",1081.0,5.51,79153532.0
2014,中鴻,2018-04-03,"600,001-800,000",29.0,1.46,21002082.0
2014,中鴻,2018-04-03,"800,001-1,000,000",19.0,1.21,17418020.0
2014,中鴻,2018-04-03,"more than 1,000,001",57.0,54.72,785559587.0
2014,中鴻,2018-04-03,total,87958.0,100.0,1435544446.0
2014,中鴻,2018-04-13,1-999,33415.0,0.61,8849163.0
2014,中鴻,2018-04-13,"1,000-5,000",33053.0,5.62,80716588.0
2014,中鴻,2018-04-13,"10,001-15,000",3404.0,2.87,41263984.0
2014,中鴻,2018-04-13,"100,001-200,000",502.0,4.86,69821929.0
2014,中鴻,2018-04-13,"15,001-20,000",2474.0,3.14,45209265.0
2014,中鴻,2018-04-13,"20,001-30,000",1927.0,3.36,48333694.0
2014,中鴻,2018-04-13,"200,001-400,000",195.0,3.94,56619811.0
2014,中鴻,2018-04-13,"30,001-40,000",942.0,2.3,33072016.0
2014,中鴻,2018-04-13,"40,001-50,000",682.0,2.19,31495926.0
2014,中鴻,2018-04-13,"400,001-600,000",65.0,2.23,32016813.0
2014,中鴻,2018-04-13,"5,001-10,000",10162.0,5.54,79650640.0
2014,中鴻,2018-04-13,"50,001-100,000",1081.0,5.49,78918258.0
2014,中鴻,2018-04-13,"600,001-800,000",28.0,1.39,19971561.0
2014,中鴻,2018-04-13,"800,001-1,000,000",25.0,1.6,22974020.0
2014,中鴻,2018-04-13,"more than 1,000,001",56.0,54.79,786630778.0
2014,中鴻,2018-04-13,total,88011.0,100.0,1435544446.0
2014,中鴻,2018-04-20,1-999,33527.0,0.61,8834198.0
2014,中鴻,2018-04-20,"1,000-5,000",33001.0,5.61,80635554.0
2014,中鴻,2018-04-20,"10,001-15,000",3415.0,2.88,41433378.0
2014,中鴻,2018-04-20,"100,001-200,000",498.0,4.83,69365090.0
2014,中鴻,2018-04-20,"15,001-20,000",2478.0,3.15,45282524.0
2014,中鴻,2018-04-20,"20,001-30,000",1944.0,3.39,48730848.0
2014,中鴻,2018-04-20,"200,001-400,000",195.0,3.9,56017650.0
2014,中鴻,2018-04-20,"30,001-40,000",943.0,2.31,33196557.0
2014,中鴻,2018-04-20,"40,001-50,000",680.0,2.18,31408522.0
2014,中鴻,2018-04-20,"400,001-600,000",69.0,2.34,33641813.0
2014,中鴻,2018-04-20,"5,001-10,000",10162.0,5.55,79683863.0
2014,中鴻,2018-04-20,"50,001-100,000",1092.0,5.56,79936442.0
2014,中鴻,2018-04-20,"600,001-800,000",30.0,1.49,21426561.0
2014,中鴻,2018-04-20,"800,001-1,000,000",21.0,1.34,19239020.0
