stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
6243,迅杰,2017-12-08,"200,001-400,000",8.0,3.14,2360798.0
6243,迅杰,2017-12-08,"30,001-40,000",98.0,4.59,3448154.0
6243,迅杰,2017-12-08,"40,001-50,000",64.0,3.96,2975809.0
6243,迅杰,2017-12-08,"400,001-600,000",1.0,0.69,523000.0
6243,迅杰,2017-12-08,"5,001-10,000",1498.0,15.5,11627580.0
6243,迅杰,2017-12-08,"50,001-100,000",82.0,8.02,6014111.0
6243,迅杰,2017-12-08,"600,001-800,000",0.0,0.0,0.0
6243,迅杰,2017-12-08,"800,001-1,000,000",1.0,1.22,917247.0
6243,迅杰,2017-12-08,"more than 1,000,001",4.0,7.9,5927786.0
6243,迅杰,2017-12-08,total,29682.0,100.0,74976693.0
6243,迅杰,2017-12-15,1-999,17467.0,0.77,583756.0
6243,迅杰,2017-12-15,"1,000-5,000",9579.0,26.5,19869510.0
6243,迅杰,2017-12-15,"10,001-15,000",439.0,7.17,5381100.0
6243,迅杰,2017-12-15,"100,001-200,000",40.0,7.39,5541545.0
6243,迅杰,2017-12-15,"15,001-20,000",268.0,6.57,4931254.0
6243,迅杰,2017-12-15,"20,001-30,000",193.0,6.49,4872982.0
6243,迅杰,2017-12-15,"200,001-400,000",9.0,3.48,2610798.0
6243,迅杰,2017-12-15,"30,001-40,000",98.0,4.6,3454154.0
6243,迅杰,2017-12-15,"40,001-50,000",66.0,4.11,3082739.0
6243,迅杰,2017-12-15,"400,001-600,000",1.0,0.6,454000.0
6243,迅杰,2017-12-15,"5,001-10,000",1505.0,15.64,11733711.0
6243,迅杰,2017-12-15,"50,001-100,000",76.0,7.49,5616111.0
6243,迅杰,2017-12-15,"600,001-800,000",0.0,0.0,0.0
6243,迅杰,2017-12-15,"800,001-1,000,000",1.0,1.22,917247.0
6243,迅杰,2017-12-15,"more than 1,000,001",4.0,7.9,5927786.0
6243,迅杰,2017-12-15,total,29746.0,100.0,74976693.0
6243,迅杰,2017-12-22,1-999,17478.0,0.77,582783.0
6243,迅杰,2017-12-22,"1,000-5,000",9498.0,26.29,19715881.0
6243,迅杰,2017-12-22,"10,001-15,000",440.0,7.19,5397684.0
6243,迅杰,2017-12-22,"100,001-200,000",37.0,6.74,5059545.0
6243,迅杰,2017-12-22,"15,001-20,000",271.0,6.64,4981613.0
6243,迅杰,2017-12-22,"20,001-30,000",195.0,6.58,4937532.0
6243,迅杰,2017-12-22,"200,001-400,000",11.0,4.05,3038798.0
6243,迅杰,2017-12-22,"30,001-40,000",95.0,4.44,3332098.0
6243,迅杰,2017-12-22,"40,001-50,000",69.0,4.3,3225739.0
6243,迅杰,2017-12-22,"400,001-600,000",1.0,0.6,454000.0
6243,迅杰,2017-12-22,"5,001-10,000",1497.0,15.51,11629876.0
6243,迅杰,2017-12-22,"50,001-100,000",77.0,7.7,5776111.0
6243,迅杰,2017-12-22,"600,001-800,000",0.0,0.0,0.0
6243,迅杰,2017-12-22,"800,001-1,000,000",1.0,1.22,917247.0
6243,迅杰,2017-12-22,"more than 1,000,001",4.0,7.9,5927786.0
6243,迅杰,2017-12-22,total,29674.0,100.0,74976693.0
6243,迅杰,2017-12-29,1-999,17493.0,0.77,581518.0
6243,迅杰,2017-12-29,"1,000-5,000",9474.0,26.16,19614603.0
6243,迅杰,2017-12-29,"10,001-15,000",440.0,7.19,5396783.0
6243,迅杰,2017-12-29,"100,001-200,000",37.0,6.76,5069545.0
6243,迅杰,2017-12-29,"15,001-20,000",274.0,6.69,5020593.0
6243,迅杰,2017-12-29,"20,001-30,000",190.0,6.4,4802483.0
6243,迅杰,2017-12-29,"200,001-400,000",11.0,4.05,3042798.0
6243,迅杰,2017-12-29,"30,001-40,000",98.0,4.57,3430125.0
6243,迅杰,2017-12-29,"40,001-50,000",66.0,4.08,3060027.0
6243,迅杰,2017-12-29,"400,001-600,000",1.0,0.6,454000.0
6243,迅杰,2017-12-29,"5,001-10,000",1503.0,15.57,11678074.0
6243,迅杰,2017-12-29,"50,001-100,000",80.0,7.97,5981111.0
6243,迅杰,2017-12-29,"600,001-800,000",0.0,0.0,0.0
6243,迅杰,2017-12-29,"800,001-1,000,000",1.0,1.22,917247.0
6243,迅杰,2017-12-29,"more than 1,000,001",4.0,7.9,5927786.0
6243,迅杰,2017-12-29,total,29672.0,100.0,74976693.0
6243,迅杰,2018-01-12,1-999,17480.0,0.77,578072.0
6243,迅杰,2018-01-12,"1,000-5,000",9395.0,25.97,19473363.0
6243,迅杰,2018-01-12,"10,001-15,000",457.0,7.47,5601174.0
6243,迅杰,2018-01-12,"100,001-200,000",40.0,7.19,5393545.0
6243,迅杰,2018-01-12,"15,001-20,000",266.0,6.48,4864593.0
6243,迅杰,2018-01-12,"20,001-30,000",196.0,6.61,4956798.0
6243,迅杰,2018-01-12,"200,001-400,000",11.0,4.04,3034798.0
6243,迅杰,2018-01-12,"30,001-40,000",96.0,4.51,3385501.0
6243,迅杰,2018-01-12,"40,001-50,000",67.0,4.17,3129887.0
6243,迅杰,2018-01-12,"400,001-600,000",1.0,0.6,454000.0
6243,迅杰,2018-01-12,"5,001-10,000",1486.0,15.37,11527659.0
6243,迅杰,2018-01-12,"50,001-100,000",78.0,7.64,5732270.0
6243,迅杰,2018-01-12,"600,001-800,000",0.0,0.0,0.0
6243,迅杰,2018-01-12,"800,001-1,000,000",1.0,1.22,917247.0
6243,迅杰,2018-01-12,"more than 1,000,001",4.0,7.9,5927786.0
6243,迅杰,2018-01-12,total,29578.0,100.0,74976693.0
6243,迅杰,2018-01-26,1-999,17513.0,0.76,574237.0
6243,迅杰,2018-01-26,"1,000-5,000",9344.0,25.81,19358285.0
6243,迅杰,2018-01-26,"10,001-15,000",457.0,7.48,5613300.0
6243,迅杰,2018-01-26,"100,001-200,000",36.0,6.55,4914545.0
6243,迅杰,2018-01-26,"15,001-20,000",264.0,6.44,4829397.0
6243,迅杰,2018-01-26,"20,001-30,000",184.0,6.2,4655941.0
6243,迅杰,2018-01-26,"200,001-400,000",12.0,4.45,3336798.0
6243,迅杰,2018-01-26,"30,001-40,000",104.0,4.88,3662989.0
6243,迅杰,2018-01-26,"40,001-50,000",69.0,4.3,3225887.0
6243,迅杰,2018-01-26,"400,001-600,000",1.0,0.6,454000.0
6243,迅杰,2018-01-26,"5,001-10,000",1495.0,15.47,11599011.0
6243,迅杰,2018-01-26,"50,001-100,000",80.0,7.9,5927270.0
6243,迅杰,2018-01-26,"600,001-800,000",0.0,0.0,0.0
6243,迅杰,2018-01-26,"800,001-1,000,000",1.0,1.22,917247.0
6243,迅杰,2018-01-26,"more than 1,000,001",4.0,7.87,5907786.0
6243,迅杰,2018-01-26,total,29564.0,100.0,74976693.0
6243,迅杰,2018-02-02,1-999,17531.0,0.76,573333.0
6243,迅杰,2018-02-02,"1,000-5,000",9335.0,25.87,19396718.0
6243,迅杰,2018-02-02,"10,001-15,000",452.0,7.38,5533798.0
6243,迅杰,2018-02-02,"100,001-200,000",35.0,6.42,4817545.0
6243,迅杰,2018-02-02,"15,001-20,000",262.0,6.39,4793887.0
6243,迅杰,2018-02-02,"20,001-30,000",181.0,6.07,4557964.0
6243,迅杰,2018-02-02,"200,001-400,000",12.0,4.48,3363798.0
6243,迅杰,2018-02-02,"30,001-40,000",108.0,5.06,3799913.0
6243,迅杰,2018-02-02,"40,001-50,000",66.0,4.11,3085688.0
6243,迅杰,2018-02-02,"400,001-600,000",1.0,0.56,423000.0
6243,迅杰,2018-02-02,"5,001-10,000",1505.0,15.58,11682871.0
6243,迅杰,2018-02-02,"50,001-100,000",83.0,8.16,6123145.0
6243,迅杰,2018-02-02,"600,001-800,000",0.0,0.0,0.0
6243,迅杰,2018-02-02,"800,001-1,000,000",1.0,1.22,917247.0
6243,迅杰,2018-02-02,"more than 1,000,001",4.0,7.87,5907786.0
6243,迅杰,2018-02-02,total,29576.0,100.0,74976693.0
6243,迅杰,2018-02-09,1-999,17551.0,0.76,571206.0
6243,迅杰,2018-02-09,"1,000-5,000",9208.0,25.5,19121755.0
6243,迅杰,2018-02-09,"10,001-15,000",454.0,7.4,5551122.0
6243,迅杰,2018-02-09,"100,001-200,000",33.0,6.06,4549545.0
6243,迅杰,2018-02-09,"15,001-20,000",262.0,6.4,4799806.0
6243,迅杰,2018-02-09,"20,001-30,000",189.0,6.32,4743196.0
6243,迅杰,2018-02-09,"200,001-400,000",14.0,5.14,3859798.0
6243,迅杰,2018-02-09,"30,001-40,000",105.0,4.96,3718873.0
6243,迅杰,2018-02-09,"40,001-50,000",66.0,4.11,3084301.0
6243,迅杰,2018-02-09,"400,001-600,000",1.0,0.56,423000.0
6243,迅杰,2018-02-09,"5,001-10,000",1494.0,15.41,11558625.0
6243,迅杰,2018-02-09,"50,001-100,000",84.0,8.22,6170433.0
6243,迅杰,2018-02-09,"600,001-800,000",0.0,0.0,0.0
6243,迅杰,2018-02-09,"800,001-1,000,000",1.0,1.22,917247.0
6243,迅杰,2018-02-09,"more than 1,000,001",4.0,7.87,5907786.0
6243,迅杰,2018-02-09,total,29466.0,100.0,74976693.0
6243,迅杰,2018-02-14,1-999,17554.0,0.76,570447.0
6243,迅杰,2018-02-14,"1,000-5,000",9205.0,25.53,19144575.0
6243,迅杰,2018-02-14,"10,001-15,000",450.0,7.33,5497910.0
6243,迅杰,2018-02-14,"100,001-200,000",34.0,6.2,4653545.0
6243,迅杰,2018-02-14,"15,001-20,000",257.0,6.27,4701806.0
6243,迅杰,2018-02-14,"20,001-30,000",194.0,6.49,4866335.0
6243,迅杰,2018-02-14,"200,001-400,000",14.0,5.27,3955798.0
6243,迅杰,2018-02-14,"30,001-40,000",106.0,5.01,3762873.0
6243,迅杰,2018-02-14,"40,001-50,000",62.0,3.86,2900301.0
6243,迅杰,2018-02-14,"400,001-600,000",1.0,0.56,423000.0
6243,迅杰,2018-02-14,"5,001-10,000",1499.0,15.46,11595637.0
6243,迅杰,2018-02-14,"50,001-100,000",83.0,8.1,6079433.0
6243,迅杰,2018-02-14,"600,001-800,000",0.0,0.0,0.0
6243,迅杰,2018-02-14,"800,001-1,000,000",1.0,1.22,917247.0
6243,迅杰,2018-02-14,"more than 1,000,001",4.0,7.87,5907786.0
6243,迅杰,2018-02-14,total,29464.0,100.0,74976693.0
6243,迅杰,2018-03-02,1-999,17608.0,0.75,567737.0
6243,迅杰,2018-03-02,"1,000-5,000",9214.0,25.49,19118387.0
6243,迅杰,2018-03-02,"10,001-15,000",455.0,7.41,5559627.0
6243,迅杰,2018-03-02,"100,001-200,000",34.0,6.21,4663545.0
6243,迅杰,2018-03-02,"15,001-20,000",260.0,6.32,4740700.0
6243,迅杰,2018-03-02,"20,001-30,000",185.0,6.19,4642971.0
6243,迅杰,2018-03-02,"200,001-400,000",14.0,5.14,3854798.0
6243,迅杰,2018-03-02,"30,001-40,000",106.0,4.99,3744873.0
6243,迅杰,2018-03-02,"40,001-50,000",64.0,3.97,2982301.0
6243,迅杰,2018-03-02,"400,001-600,000",1.0,0.56,420000.0
6243,迅杰,2018-03-02,"5,001-10,000",1509.0,15.59,11696288.0
6243,迅杰,2018-03-02,"50,001-100,000",83.0,8.21,6160433.0
6243,迅杰,2018-03-02,"600,001-800,000",0.0,0.0,0.0
6243,迅杰,2018-03-02,"800,001-1,000,000",1.0,1.22,917247.0
6243,迅杰,2018-03-02,"more than 1,000,001",4.0,7.87,5907786.0
6243,迅杰,2018-03-02,total,29538.0,100.0,74976693.0
6243,迅杰,2018-03-09,1-999,17693.0,0.75,567690.0
6243,迅杰,2018-03-09,"1,000-5,000",9170.0,25.45,19082402.0
6243,迅杰,2018-03-09,"10,001-15,000",447.0,7.28,5460341.0
6243,迅杰,2018-03-09,"100,001-200,000",33.0,6.0,4505545.0
6243,迅杰,2018-03-09,"15,001-20,000",259.0,6.3,4725015.0
6243,迅杰,2018-03-09,"20,001-30,000",187.0,6.26,4698971.0
6243,迅杰,2018-03-09,"200,001-400,000",14.0,5.16,3874798.0
6243,迅杰,2018-03-09,"30,001-40,000",106.0,4.98,3733873.0
6243,迅杰,2018-03-09,"40,001-50,000",63.0,3.91,2934292.0
6243,迅杰,2018-03-09,"400,001-600,000",1.0,0.56,420000.0
6243,迅杰,2018-03-09,"5,001-10,000",1527.0,15.76,11818291.0
6243,迅杰,2018-03-09,"50,001-100,000",85.0,8.44,6330442.0
6243,迅杰,2018-03-09,"600,001-800,000",0.0,0.0,0.0
6243,迅杰,2018-03-09,"800,001-1,000,000",1.0,1.22,917247.0
6243,迅杰,2018-03-09,"more than 1,000,001",4.0,7.87,5907786.0
6243,迅杰,2018-03-09,total,29590.0,100.0,74976693.0
6243,迅杰,2018-03-16,1-999,17755.0,0.75,565677.0
6243,迅杰,2018-03-16,"1,000-5,000",9158.0,25.43,19069628.0
6243,迅杰,2018-03-16,"10,001-15,000",454.0,7.4,5549215.0
6243,迅杰,2018-03-16,"100,001-200,000",34.0,6.02,4518545.0
6243,迅杰,2018-03-16,"15,001-20,000",254.0,6.16,4622471.0
6243,迅杰,2018-03-16,"20,001-30,000",185.0,6.19,4648553.0
6243,迅杰,2018-03-16,"200,001-400,000",14.0,5.33,4001798.0
6243,迅杰,2018-03-16,"30,001-40,000",104.0,4.9,3680839.0
6243,迅杰,2018-03-16,"40,001-50,000",63.0,3.91,2934326.0
6243,迅杰,2018-03-16,"400,001-600,000",1.0,0.56,420000.0
6243,迅杰,2018-03-16,"5,001-10,000",1531.0,15.8,11850851.0
6243,迅杰,2018-03-16,"50,001-100,000",85.0,8.38,6289757.0
6243,迅杰,2018-03-16,"600,001-800,000",0.0,0.0,0.0
6243,迅杰,2018-03-16,"800,001-1,000,000",1.0,1.22,917247.0
6243,迅杰,2018-03-16,"more than 1,000,001",4.0,7.87,5907786.0
6243,迅杰,2018-03-16,total,29643.0,100.0,74976693.0
6243,迅杰,2018-03-31,1-999,18472.0,0.74,561072.0
6243,迅杰,2018-03-31,"1,000-5,000",9057.0,25.2,18896614.0
6243,迅杰,2018-03-31,"10,001-15,000",455.0,7.39,5547914.0
6243,迅杰,2018-03-31,"100,001-200,000",34.0,6.02,4517545.0
6243,迅杰,2018-03-31,"15,001-20,000",259.0,6.28,4714241.0
6243,迅杰,2018-03-31,"20,001-30,000",188.0,6.32,4742722.0
6243,迅杰,2018-03-31,"200,001-400,000",15.0,5.84,4379798.0
6243,迅杰,2018-03-31,"30,001-40,000",103.0,4.88,3663699.0
6243,迅杰,2018-03-31,"40,001-50,000",68.0,4.24,3181326.0
6243,迅杰,2018-03-31,"400,001-600,000",0.0,0.0,0.0
6243,迅杰,2018-03-31,"5,001-10,000",1512.0,15.64,11732262.0
6243,迅杰,2018-03-31,"50,001-100,000",85.0,8.28,6214467.0
6243,迅杰,2018-03-31,"600,001-800,000",0.0,0.0,0.0
6243,迅杰,2018-03-31,"800,001-1,000,000",1.0,1.22,917247.0
6243,迅杰,2018-03-31,"more than 1,000,001",4.0,7.87,5907786.0
6243,迅杰,2018-03-31,total,30253.0,100.0,74976693.0
6243,迅杰,2018-04-03,1-999,18637.0,0.74,560793.0
6243,迅杰,2018-04-03,"1,000-5,000",9043.0,25.18,18879668.0
6243,迅杰,2018-04-03,"10,001-15,000",458.0,7.45,5587273.0
6243,迅杰,2018-04-03,"100,001-200,000",33.0,5.89,4416545.0
6243,迅杰,2018-04-03,"15,001-20,000",257.0,6.25,4690086.0
6243,迅杰,2018-04-03,"20,001-30,000",193.0,6.49,4867151.0
6243,迅杰,2018-04-03,"200,001-400,000",15.0,5.84,4378798.0
6243,迅杰,2018-04-03,"30,001-40,000",99.0,4.68,3509699.0
6243,迅杰,2018-04-03,"40,001-50,000",69.0,4.3,3230326.0
6243,迅杰,2018-04-03,"400,001-600,000",0.0,0.0,0.0
6243,迅杰,2018-04-03,"5,001-10,000",1503.0,15.55,11661854.0
6243,迅杰,2018-04-03,"50,001-100,000",87.0,8.49,6369467.0
6243,迅杰,2018-04-03,"600,001-800,000",0.0,0.0,0.0
6243,迅杰,2018-04-03,"800,001-1,000,000",1.0,1.22,917247.0
6243,迅杰,2018-04-03,"more than 1,000,001",4.0,7.87,5907786.0
6243,迅杰,2018-04-03,total,30399.0,100.0,74976693.0
6243,迅杰,2018-04-13,1-999,19030.0,0.74,560171.0
6243,迅杰,2018-04-13,"1,000-5,000",9008.0,25.03,18770986.0
6243,迅杰,2018-04-13,"10,001-15,000",456.0,7.4,5551306.0
6243,迅杰,2018-04-13,"100,001-200,000",34.0,6.04,4531546.0
6243,迅杰,2018-04-13,"15,001-20,000",261.0,6.36,4772621.0
6243,迅杰,2018-04-13,"20,001-30,000",195.0,6.54,4904151.0
6243,迅杰,2018-04-13,"200,001-400,000",15.0,5.76,4318798.0
6243,迅杰,2018-04-13,"30,001-40,000",100.0,4.72,3543868.0
6243,迅杰,2018-04-13,"40,001-50,000",64.0,4.0,3003326.0
6243,迅杰,2018-04-13,"400,001-600,000",0.0,0.0,0.0
6243,迅杰,2018-04-13,"5,001-10,000",1517.0,15.69,11770421.0
6243,迅杰,2018-04-13,"50,001-100,000",89.0,8.56,6424466.0
6243,迅杰,2018-04-13,"600,001-800,000",0.0,0.0,0.0
6243,迅杰,2018-04-13,"800,001-1,000,000",1.0,1.22,917247.0
6243,迅杰,2018-04-13,"more than 1,000,001",4.0,7.87,5907786.0
6243,迅杰,2018-04-13,total,30774.0,100.0,74976693.0
6243,迅杰,2018-04-20,1-999,19013.0,0.74,560292.0
6243,迅杰,2018-04-20,"1,000-5,000",8964.0,24.9,18671566.0
6243,迅杰,2018-04-20,"10,001-15,000",456.0,7.4,5553316.0
6243,迅杰,2018-04-20,"100,001-200,000",34.0,6.08,4562546.0
6243,迅杰,2018-04-20,"15,001-20,000",267.0,6.51,4881570.0
6243,迅杰,2018-04-20,"20,001-30,000",195.0,6.52,4890151.0
6243,迅杰,2018-04-20,"200,001-400,000",14.0,5.49,4116798.0
6243,迅杰,2018-04-20,"30,001-40,000",100.0,4.71,3537988.0
6243,迅杰,2018-04-20,"40,001-50,000",66.0,4.12,3096326.0
6243,迅杰,2018-04-20,"400,001-600,000",0.0,0.0,0.0
6243,迅杰,2018-04-20,"5,001-10,000",1508.0,15.58,11684641.0
6243,迅杰,2018-04-20,"50,001-100,000",91.0,8.79,6596466.0
6243,迅杰,2018-04-20,"600,001-800,000",0.0,0.0,0.0
6243,迅杰,2018-04-20,"800,001-1,000,000",1.0,1.22,917247.0
6243,迅杰,2018-04-20,"more than 1,000,001",4.0,7.87,5907786.0
6243,迅杰,2018-04-20,total,30713.0,100.0,74976693.0
6243,迅杰,2018-04-27,1-999,19018.0,0.74,560050.0
6243,迅杰,2018-04-27,"1,000-5,000",8939.0,24.84,18630378.0
6243,迅杰,2018-04-27,"10,001-15,000",451.0,7.32,5493035.0
6243,迅杰,2018-04-27,"100,001-200,000",33.0,5.91,4434546.0
