stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
3406,玉晶光,2018-03-09,"400,001-600,000",7.0,3.44,3438047.0
3406,玉晶光,2018-03-09,"5,001-10,000",515.0,3.96,3956686.0
3406,玉晶光,2018-03-09,"50,001-100,000",54.0,3.75,3748679.0
3406,玉晶光,2018-03-09,"600,001-800,000",4.0,2.69,2689000.0
3406,玉晶光,2018-03-09,"800,001-1,000,000",4.0,3.75,3748028.0
3406,玉晶光,2018-03-09,"more than 1,000,001",18.0,47.78,47676914.0
3406,玉晶光,2018-03-09,total,13450.0,100.0,99771063.0
3406,玉晶光,2018-03-16,1-999,3922.0,0.21,210590.0
3406,玉晶光,2018-03-16,"1,000-5,000",8051.0,13.85,13822598.0
3406,玉晶光,2018-03-16,"10,001-15,000",129.0,1.65,1651946.0
3406,玉晶光,2018-03-16,"100,001-200,000",47.0,6.79,6778558.0
3406,玉晶光,2018-03-16,"15,001-20,000",76.0,1.4,1400481.0
3406,玉晶光,2018-03-16,"20,001-30,000",73.0,1.9,1895967.0
3406,玉晶光,2018-03-16,"200,001-400,000",21.0,5.89,5883535.0
3406,玉晶光,2018-03-16,"30,001-40,000",34.0,1.22,1222989.0
3406,玉晶光,2018-03-16,"40,001-50,000",22.0,1.03,1033001.0
3406,玉晶光,2018-03-16,"400,001-600,000",7.0,3.42,3421047.0
3406,玉晶光,2018-03-16,"5,001-10,000",502.0,3.91,3906945.0
3406,玉晶光,2018-03-16,"50,001-100,000",52.0,3.68,3681464.0
3406,玉晶光,2018-03-16,"600,001-800,000",3.0,1.99,1988000.0
3406,玉晶光,2018-03-16,"800,001-1,000,000",5.0,4.72,4711100.0
3406,玉晶光,2018-03-16,"more than 1,000,001",18.0,48.27,48162842.0
3406,玉晶光,2018-03-16,total,12962.0,100.0,99771063.0
3406,玉晶光,2018-03-23,1-999,3909.0,0.2,205213.0
3406,玉晶光,2018-03-23,"1,000-5,000",8680.0,14.5,14466961.0
3406,玉晶光,2018-03-23,"10,001-15,000",142.0,1.83,1829514.0
3406,玉晶光,2018-03-23,"100,001-200,000",43.0,6.13,6122417.0
3406,玉晶光,2018-03-23,"15,001-20,000",79.0,1.46,1462437.0
3406,玉晶光,2018-03-23,"20,001-30,000",76.0,1.95,1951020.0
3406,玉晶光,2018-03-23,"200,001-400,000",20.0,5.77,5762787.0
3406,玉晶光,2018-03-23,"30,001-40,000",34.0,1.22,1225280.0
3406,玉晶光,2018-03-23,"40,001-50,000",15.0,0.7,707000.0
